Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pppbbllmmmbbuooonnnssssspppppppr(r(r(r(r(r(iiiiiinnnssssssdiiiiigndppppppppaaaar(lllllddeeeeesssssssbbbdleeeeeensssssssttttttiiiiiixxxxxxxxxZiiiiooooossssssssssaaaaadddbnggkkkkkkrr(r(r(oooor(r(llllllbuoaaalllllxxxxxxxiiiiildkkkkkkooooooossssssskkkkkkeeenssssssssdeeeeer(llllluoooobbbpkkkkkr(r(r(aaannnnlllllllliiissssssssaaaaaannddaaaaaaannnnneeeeennnnnldeeeeeesssssstttttr(r(aaaddddddddoooooooddddddddeeeeellgkkkkkxaaaaaaannnnmmbpppppr(eeeelllr(r(ssssssZZiieeeeeessssssssssssssoooooooooooonnnnnddddliir(pppppppp,490,pppbbnnmmmbbuooonnnsssssbppppppr(r(r(r(r(r(iiiiiinnnnssssssiiiiignppppppppaaaar(lllllddeeeeesssssssbbbbleeeeeenssssssstttttteiiiiiixxxxxxxxiiiiooooansssssssssaaaaaddr(bnugkkkkkkgr(r(r(oooor(r(lllllnbuoaaanlllr(xxxxxxxiiiiidkkkkkkuoooooossssssskkkkkxeeensssssssseeeeeer(lnllnuoooobbbgkkkkkr(r(r(ar(nnnnlllllllliisssssssssaaaaaannddaaaaaannnnnneeeeennnnnldeeeeeesssssstttttr(r(aaaaddddddooooooooodddddddeeeeenngkkkkkxaaaaaaannnnmmppppppr(eeeelllr(ssssssr(ieeeeeeessssssssssssssoooooooooooonnnnnbddlibppppppp,481,424,415,44,blmbonspr(insdigndpar(deesenstiZiosador(aalxikkooskensder(or(alisandanendeessttr(r(aadodeelambpr(eliesonnd,98,mbonpr(insigar(deesenstixianadugr(or(alxikkuosxeenser(or(ar(isandanendeessttr(r(aadodeenamppr(eliesondib,94,44,45,24
s00806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoZanasistiendoaloskonsier(tos,50,bbbbbpbbrrr(r(r(r(r(r(aaaaaassssssssiieeeessssssssdaaaddddpptttttr(ooooododddooooodooooodddddgguooooosssssskkkkkkeeeoonnnnooooannsssssssaaaaoodppppppppppuuooar(r(llZZZZieeeeoeennnnnnaaaaaaassssssssiiiiisssssttttttiiiieaaoonnnnddddguooaor(r(lllllooooooossssssskkkkkkooooonnnnnnnssssssstiiiiieeeeor(lr(r(r(r(r(ffffttttttooooooossssssssssssssssssssssss,332,bbbbbpbbrrr(r(r(r(r(r(aaaaaasssssssseeeeeessssssssaaaddddsftttttr(ooooododddooooodooooodddddgggooooossssssxkkkkr(eeeoonnnnoooosnnsssssssaaaaodgupppppppppuuooar(r(llZZZZleeeeoeennnnnnaaaaaasssssssssiiiiisssssttttttiiiieaaoonnnnddddguooaor(r(nlllluoooooossssssskkkkkooooonnnnnnnssssssssiiiieeeeeonlr(r(r(r(r(mfffttttttooooooonsssssssssssssssssnnsns,329,285,283,26,r(aassiesdadtr(odododoguoskoonanopuar(ioenassistionndguloskoonstior(toos,68,r(aasesadtr(odododogosonosogupuar(enassistionndgunoskoonsionttoons,63,31,31,17
s00807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiaafektar(anatubolsiZo,49,dbbbllllllluooaassssssssstdaaaaobbboouummmmmmboeeeeennnndttttdoooooossssssssseeeennnnneeeeeeor(r(lnnnnddpkkkkkkoooooooosssssstttttdoooooddddddddeeeeennlllleeaaaannnnnnneeeeeer(r(r(r(liiixxxxxxxxxxiiiiiiiiiiiieeeeaaaaaaaaaaaaaaaaaaaaaaaaaffffffffeeeeigikkkkssstttttttaaaaar(r(r(r(r(r(aaaaaannnnnnaaaaaaadddpppptpuuuuubbbbbuuoooooonnnldsssssssssdiiiiiiiiiiZZZZZZZZZiieooaaaaoooooodssppp,372,dbbbllllllnuooaasssssssssdaaaaaobbboouummmmmmbueeeeennnndttttduooooossssssssseeeennnnneeeeeeor(r(nnnnnddpkkkkkkuooooooosssssxtttttr(oooooddddddddeeeeennlllleeeaaannnnnnieeeeeer(r(r(r(leiiexxxxxxxxuiiiiiiiiiiiieeeeaaaaaaaaaaaaaaaaaaaaaaaasffffffffeeeeiiikkkkxssttttttaaaaar(r(r(r(r(r(aaaaaannnnnnoaaaaaaddfpppppbuuuuubbbbbuuooooonnnnr(ssssssssssiiiiiiiiiiZZZZZZZZZiieoaaaaaoooooeesnxpp,370,323,324,31,blaasstobumbenndosenor(ndkoosstodeenaner(ixiafigikstar(anadpubondiZessp,68,basdobumbuenndosenor(ndkuosttr(odeenaner(iexxuasfiikstar(anadubonsiiZeesp,69,32,33,17
s00808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppoooor(r(mr(lr(okkkkkkeeeooonnnnnnooooossssssstdeeaedddpppppppuuoddddddddddddeeear(rrrrrrrr(r(aaaaar(r(lnllllliiiiisssssssssseaaaaadddddeeeeelnnlllllaaaaaaabbbbbbuuuuoooor(r(r(rrr(r(r(r(ppppttttr(oooooooooommpppflr(nsffssp,209,ppppppoooor(r(r(r(r(nggkkkkpieeooonnnnnnooooosssssssndeeeedddbppppppuuodddddddddddeeeeer(rrrrrrr(r(r(aaaaar(r(r(nllllliiiiisssssssssseaaaaadddddeeeeelnnllllr(aaaaaaaobbbbbuuuuoooor(r(r(rrr(r(r(eppppttttr(oooooooooumnppppr(r(r(snsns,208,183,182,26,por(oonosstdepuderr(ar(isaddeellabor(tr(ommpr(sp,42,por(ionosndepuderr(ar(isaddeelr(abor(etr(unpr(,39,20,18,10
s00809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,pgiiiiiiiiiiinnntttttfr(r(rrrr(ooooodddddbuuuuuuuuosssssskkkkkr(aaaaassssssssssouuoooonnnnnnnooooommmmbbbbr(r(r(r(eeeeeeddddddeeodoooooooousssssssssouuuuuoooaer(r(r(r(r(r(iiiiiiiiggggkkkkkkuoooooonnnndttttar(r(r(r(aaaaaaassssssssssseeeeeeeeiiin~n~n~n~n~ZZZZn~n~ieeeaaaaaaaaeeeeippbbblbiZiiiibbbbpppppppuuuuuuunnnnsssssssssddeeeeeer(r(lmmbbbbbuuoooooooooptttttaaaaaaaannnnnnnnnnnnnnnnnlllllspppp,367,pgiiiiiiiiiiinnntttttfr(r(rrrr(ooooodddddbuuuuuuuuosssssskkkkkr(aaaaassssssssssouuoooonnnnnnnooooommmmbbbbr(r(r(r(eeeeeeddddddeeadoouoooouussssssssuuuuuuoor(r(er(r(r(r(r(r(iiiiisiiggggkkkkkkuoooooonnnndttttr(r(r(r(r(aaaaaaassssssssssseeeeeeeeiiiummmZZZZZn~eeeeaaaaaaaaeeeeipppglliZiiiibbbbpppppppuuuuuuunnnnnssssssssddeeeeeer(r(r(nmbbbbbuuooooor(oooptttttaaaaaaaannnnnnnnnnnnnnnnneenenbppp,363,321,319,31,intr(obosr(aasonommbbr(ededuer(ikkuonndar(aasiZeblbiZibpuunsder(mbotalsp,66,intr(obosr(aasonommbbr(edeadusor(er(isikkuonndtr(r(aasiZegiZibpuunsder(mbor(otanenen,75,33,38,18
s00810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,pkttprrrrrrr(eer(gkkkkkooooobbppppdr(r(iilllllllaaaaaasssssssssiieeooannnnddddddeeeeer(fffffxxiiiiiier(r(ooommmmmmoaaaasssssssssseeeeenmnnnbgkkkkuoooooodnnnntfrrrrr(r(adddddddeeeeeeeelddddeeeeeegkkktssssssssr(r(r(r(r(eeeoommmmmuoaaaaaaadddddeeeeer(r(r(r(eeeeeeiliisssssssieeeaaaaaaadddddddeeeeeeeaaaaaaaaaaaadddoooonssssssssssttteer(r(ZZiiiieeeeaaaaaaaaaaaaaoopp,342,ppttprrrrrrr(eer(gkkkkfxoooobbppppbr(r(iilllllllaaaaaaassssssssieeeoonnnnddddddeeeeer(fffffxiiiiier(r(r(ooommmmmboaaaassssssssseeeeennnnnbgkkgkuoooooodnnnntfrrr(r(r(r(adddddddeedeeeeelddddeeeeeegkkktssssssssr(r(r(r(r(eeeoommmmmuoaaaaaaadddddeeeeer(r(r(r(eeeeeeenssssssssseeeaaaaaaadddddddeeeeeeeaaaaaaaaaaaar(ddoooonsssssssssstsseer(r(ZZiiieeeeeaaaaaaaaaaoeeoobp,338,291,287,30,ker(kor(ilaassiandder(xier(omaasenkunntr(r(addeeldeegr(omaadder(isiaddeadonste,70,r(er(xobr(ilaassionndder(xier(ommbasenkunntr(r(addedeeldeegr(omaadder(ensadder(donste,75,34,39,13
s00901,"ï¿½Cuï¿½l es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,pppkkkkuuuuoaaallllldeeeellldddddaaaedddddiiiiigppfffffr(r(r(r(r(r(eeeeeonnnnnnnsssssiiiiieeoldddddeeeeeeeeeelssssstttttteeeogggooooooobbbbbr(liiiiieaaaer(r(r(r(r(r(uunnnnnooooo,164,pppkkkkuuuuoaaaelllldeeeellldddddaaaedddddiiiiggbpffffpr(r(r(r(r(r(eeeeeonnnnnnnssssiiiiieeoldddddeeeeeeeeeenssssstttttteeeoggguoooooobbbbbr(liiiiieaaer(r(r(r(r(r(r(uunnnnnooooo,163,136,135,9,kualdeeladifr(onsiodeelstogobr(ier(uno,35,kueldeeladibpr(onsiodeenstogubr(ier(uno,36,10,13,5
s00902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppaaaaaobbbbboaaaaannnnnnnnsssssssiiieeoummmmmmooooossssxxkkkkxxooounnnlooollllllr(rrrrrrr(aaaassstttttttooooddddeeelllllbaaaasssssssouuooppppppkr(r(ssfffiiiieaoooonnnnnnoasssssssssssr(s,184,pppppaaaaaobbbbboaaaaannnnnnnnsssssssiieeeoummmmmnooooosssssxxxxkxuooounnnnooellllllr(rrrrrr(geaaessstttttttooooddddeeellllluaaassssssssouuoubpppppr(r(ssffiiiigaoooonnnnnnoasssssssssssr(s,182,155,151,20,pabansimosunlor(aassttodeelbasfionas,35,pabansinosxuunelaessttodeelaasupr(figonas,40,17,16,12
s00903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,spppttppoooooooooooooooosssssstooooobbbbbgr(r(r(eeeelllllllaaar(r(r(r(r(r(r(r(eeer(r(rrrrrrrr(r(r(r(r(lkkkkkooooounndttffr(r(r(r(r(lllllldttttkr(r(aaar(r(r(rrrr(r(aooor(obr(r(r(r(r(iiiilnlsssssfmmmmnnooooooooo,173,dpppttpppooooooooooooooosssssstuuooobbbbbgr(r(r(eeeellllllr(aaar(r(r(r(r(r(r(r(eeer(r(r(rrrrrrr(r(r(r(r(r(kkkkkooooounnnttffr(r(r(r(r(ellllldtttttr(r(aar(r(r(r(rrrr(r(r(oaooubr(r(r(r(r(eieinnlsssssummmnnuoooooooo,172,147,145,21,sppoosstogr(ellar(erkounndr(ar(ar(obr(is,34,poosstugr(elr(ar(erkounntr(eltr(r(ar(aubr(isuno,39,21,20,14
s00904,Realizaciï¿½n de programas de radio y televisiï¿½n,relisasiondepr(ogr(amasderaditelebision,37,bbbprrrrrrr(eeaaar(lllllllliiiisssssssiiieaassssssssssiiiioooonnnndddddeeooppppppr(r(r(r(r(r(ooooodooooor(r(aaaaommmmmmmaaaasssssdddddeear(r(r(rrrr(r(r(r(aaaaaaaddddddiiiiiiiigptttttteeellllllleeebbbbliiiiisssssssssiiiiioooaaaaannnmmmmnnn,221,bbbprrrrrr(r(eeaaar(lllllllliiiissssssiiieaaasssssssssiiiioooonnnndddddeeoogpppppr(r(r(r(r(r(ooooodoooor(r(aaaaommmmmmmaaaasssssdddddeer(r(r(r(rrr(r(r(r(r(aaaaaaaddddddiiiiiiiigbtttttseeellllllleeer(bbbliiiiissssssssiiiiiooaaaaannnnmmmmnnn,218,185,182,13,r(ar(isiassionnddepr(odor(aommaasderr(aaditeleblisian,48,r(ar(isiassionnddegpr(odor(aommaasderr(aadibeler(blisian,50,16,19,3
s00905,Los principales vestigios arqueolï¿½gicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,blllllllluoooossssspppppfrr(eeeinnnnssssiiiibppppppppaaaaalllllldeeeeelr(r(bbbbbleeeeesssssttttttiiiiiiiixxxxxxiiiiiiooooossssssdr(aaarrrrrrr(kkkkkkrrr(r(liooor(llllloooooogdtkfxr(r(iiigkkkkkkkkkkooooossssskkkkkkkoeeesssssssdiieeellllllluuuuukkkkkkxxar(r(lllllliiiiissssssiieeeelnneoonnnnnnnnnddeeellllllr(eeeessssstttttttr(aaaaadddooooooooddddddeeeer(r(r(kkkkkkaaammmmmmmmmmmbpppppr(r(eer(r(r(r(r(tStStStStStStStSr(iieeesssssssssooooooooonnnnnnnnnnpp,418,r(lnlllllluoooossssxpppppfr(r(eeeennnnssssiiiibppppppppaaaaalllllldeeeeer(r(r(bbbbbr(eeeeesssssttttttiiiiiiiiixxxxxiiiiiiooooossssssnr(aar(r(rrr(rrggkkkkkfrr(r(eiooor(llllr(ooooooggxr(r(iiigkkkkkkkkkkooooossssdkkkkkkkoeeesssssssdiieeellllllluuuuukkkkkkxxar(r(llllliiiiiisssssseeeeeelnneoor(nnnnnnnnndeeellllllr(eeer(ssssstttttttr(aaaasdddooooooooddddddeeeer(r(r(kkkkkkaammmmmmmmmmmbppppbr(r(eer(r(r(r(r(tStStStStSiieeesssssssssooooooooonnnnnnnnnnpp,410,352,344,35,blossinsiibaldeelblesstixiosr(ar(ior(lor(ikkooskoesdielar(isielonnddeelessttr(aadoder(kambpr(er(ieson,92,osfr(ensiibalder(br(esstixiosr(ar(ior(or(ikkooskoesdielar(iselor(ndeeler(sttr(aasdoder(kambbr(er(ieson,88,40,39,15
s00906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodolosknosapoZanasistienoloskonsier(tos,46,bdddbbbiiiblllr(aaaar(r(r(ssssssiiieesssssssssaaadddttttttoooddddddooor(ddlldddoooosssssfpkkkkkeeennnmbooooossssssaaaaoopppppppuuuubr(r(r(ZZZZZieooonnnnlaaaaassssssiiiiiisssstttttttiiiieennnnnnddoaaannldoooosssssuuukkkkoooooonnnnnsssssiiiiiir(r(r(er(ddr(r(r(sessttttttoooossssssssssssss,271,bpddbbbeiiblllr(aaaar(r(r(ssssssiiieesssssssnnaaadddttttttoooodddddooodlr(llddoooosssssfkkkkkeeennnnoooooossssssaoaaoopppppppuuuubr(r(r(ZZZZiieooennnnlaaaaassssssiiiiiisssstttttttiiiieennnnnnddoaaanmlloooosssssuuukkkkoooooonnnnnsssssiiiiier(r(r(r(r(r(r(r(r(sr(ssttttttuooossssssssssssss,268,228,225,23,biibr(ar(siesadtodor(doskenmbospubr(ionlaassistienndaldosukoonsier(essttoos,70,biibr(ar(siesadtodor(doskenospubr(ioenlaassistienndalosukoonsier(sttuos,66,32,28,7
s00907,Los aumentos en el costo de la energï¿½a afectarï¿½n a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,pbdlllllllloooooosssssoooooooouummmmmmmueeeennnnndttttttoooossssssssouunnnnddeeelllllukkkkkkkooooooossssstttdoooodddeeellllldeeeelnnnnddeeer(r(r(r(leegkxxxxxxxiiiiiidaaaar(ddffffffr(eer(gbpppptttttaaar(r(lr(r(aaaannnnnnnaaanldpttpppuuuuubuuuuuoor(r(lllr(gtStStStSfftiiiiiiiiiiiZZiiiiiooaaaaooo,275,bblllllllluooooosssssouoooooouummmmmmmueeeennnnndtttttdoooossssssseouunnnnddeeelllllukkkkkkkooooooossssssttdoooodddeeellllldeeeennnnnddeeer(r(r(r(r(eegkxxxxxxiiiiiggr(aaagdtffffffr(eer(r(gpppptttttaaar(r(lr(r(aaaannnnnnnaaannbpptpppuuuuubuuuuuubr(r(lllr(stStStStSfsiiiiiiiiiiiZZiiiiiuoaaaaooo,272,231,227,26,losumuenndtoosunnddeelkoosstodeeldeelndder(egxidar(er(tar(r(analpubor(tiZio,69,blosumuenndosunnddeelkoosstodeeldeenndder(egxigr(ader(tar(r(anapububr(siiZo,69,29,30,13
s00908,"ï¿½Por quï¿½ no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,pppppppppooor(r(r(r(r(r(r(rkkkkkeeeoonnnnnoooooassssssouuuoppppppppuuuuoddddeeeer(r(rrrrrrr(r(eeeer(lllllllllssssssssseaaar(r(rrrreellllllluaaaaobbbbbuuooor(r(r(r(r(r(ssssspppppkooooooooooo,169,ppppppppooor(r(r(r(r(r(r(gkkkkgeeeoonnnnnoooooassssssouuuuppppppppuuuur(r(dddeeeer(r(rrrrrrr(r(eeeer(lllllllllnssssssssr(aaar(r(rrrreellllllluaaaaobbbbbuuooor(r(r(r(r(r(sssspppppkoooouoooooo,167,144,142,10,poonaspuderer(areelabor(sko,25,por(onasupuderer(r(areelabor(sko,28,13,12,3
s00909,"Introduzca su nombre de usuario y contraseï¿½a, y pulse el botï¿½n",intr(oduskasunombr(edeusuar(ikontr(asen~aipulseelboton,49,ZZiiinnnnndpttprrr(r(oooooosddddoooosssxxxxxokkraaaoosssssssfor(uuuunnnnnooooooommmmmmbbbboeeeeeeddddeiuuuuuuuunsssssssssffoououubbuoaaar(r(r(r(r(r(r(ZZigbbbbiiiggkkkkkkkooooonnnntttttdr(r(r(r(r(aaaaassssssssseeeeeeeinnn~n~mn~n~n~n~n~n~ieaaaaellr(r(tttZZZiiiiipppppppppppbuuuullllllosssssssiieeeeeeeeeeeppppkeeelllllggggbbbboooooooooopttttdoooooooooonnnnmmmmuoonnn,339,pZiiinnnnndpttpr(r(r(r(oooooosddddoooosssxxxxgokkr(aaoonssssssfnr(uuunnnnnnnooooooummmmmbbbbgeeeeeeddddeiuuuuuuuunsssssssssfxuououuuuuaaaar(r(r(r(r(r(r(iiigbbbbiiggggkkkkkkooooonnnntttttr(r(r(r(r(r(aaaaansssssssseeeeeeeinnn~n~mmn~n~n~n~ieaaeeennr(r(tttZZZiiiiipppppppppppbuuuulllllnussssssseieeeeeeeeeeeppppgeeelllllggggbbbboooooooooopttttdoooooooooonnnnnmmuuoosnn,337,292,290,36,indosdososfor(unommbedeunfobaZibbikkoonntr(r(aasielibulossikelbodonmon,67,indpr(osdosgor(aonunumbedeunxuar(ibbikkoonnttr(r(ansientibunsigelbodonmos,68,36,33,21
s00910,Recopilaciï¿½n de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,r(r(fffrrrrrrrr(r(r(r(gkkkkkooooobbppppppr(illlllllaaaar(r(ssssssiiiieoonnnnnddddeeeeeffffffffr(iiigbbllllmbmmmmmuoaaaaassssssieeeeinnmnnnkkkkkkooooooonnnttttttr(r(r(oooaaadddddeeelllllllr(eeegkkkkksssssttttttder(r(eeeeaor(mmmmmoaaaaadddddeeer(r(r(r(eeeelllltStStStStStStSsr(r(eeaaddddddddeeeeaaaaaaaaar(bbbbuoooossssssssxxxttttttddddr(lillleaaaaaaaaaaa,321,r(fffZr(rrrrrr(r(r(r(gkkkkkoooobbppppppgilllllllaaaar(r(ssssssiiiieoonnnnnddddeeeeeffffffffr(iiigbblllnubmmmmmuoaaaar(sssssseeeeesnnnnnnkkkkkkooooounnnttttttr(r(r(oooaaadddddeeelllllllr(eeegkkkkkxssssttttttZer(r(eeeeeer(mmmmmoaaaandddddeeer(r(r(r(eeeeellltStStStStStStSsr(r(eeaaddddddddeeeeaaaaaaaaar(r(bbbuouoonsssssssxsxttttttdr(llr(llleeaaaaaaaaaaa,317,270,267,28,r(kopr(ilar(sionnddefr(iblmbassinkoonnttr(aaddeelegstder(ar(maadder(elaadder(ostr(i,73,r(kolar(sionnddefr(ibumar(eskounnttr(aaddeelegster(er(mandder(elaadder(ontr(a,67,32,31,15
s01001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkxxxuuuuoaaar(r(r(r(r(r(eeeeeedddr(r(r(llllaaaaddddddiiiiskfffffdr(eeeer(r(r(r(eeeeeeennnnnssssssiiiiaaaadddeeelnssssssstttdddiiigggggguooooooobbbbbiiiiiiiiieaaaar(r(mmnnnnnnnuoooooooouuugggppp,178,kkxxxuuuuoaaar(r(r(r(r(r(eeeeeeddlr(r(r(r(llr(aaaaddddddiiiniifffffr(eeeer(r(r(r(eeeeeeennnnnnsssssiiiiaaaaddeeeensssssssttttddiiigggggguuoooooubbbbbgiiiiiiieeeaaar(gr(mnnnnnnnboooooooouuugggpgg,176,150,148,21,xuar(er(laadiser(ensiaddeelstigubiar(,33,xuar(elr(aadinifr(er(ensiaddeenstiguar(gr(bu,38,13,18,12
s01002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,paaaaaaabbbbbaaaaar(nnnnsssssstddeeeeeeenmmbbboooooosssssdpppptpr(oooounnllleeeeellllrrrrrrgr(r(eeeeer(ssssssttttdddooodddddddeeeelllllllr(aaaassssssttdooooooppktktStStSssssssiiiiiuoooor(r(nnnnlr(r(r(eeilnnsssssssssssssssssssssgff,216,paaaaaanbbbbbaaaaar(nnnnnssssstddeeeeeeenmmbbuuooooosssssdggottr(oooobnnllleeeeellllr(rrrr(r(gr(r(eeeeeessssssttttdddooodddddddeeeelllllllr(aaaassssssfsdoooooobpktktStStSssssssiiiiiuoooor(r(nnnnlr(r(r(eeinnnesssssssssssssssssssxgf,214,185,183,21,pabar(stdeenmbosppr(unelgr(er(stodeelr(aasstoksior(inf,48,pabar(stdeenmbosgotr(onelgr(esstodeelr(aasdoksior(ines,49,24,21,9
s01003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,gggggttttttoooooooooddddoooooonssssssfuooooooobbbuor(r(r(r(eeellllllllaaaaar(r(r(r(deggggggggeer(r(rrllllr(r(aaaar(r(r(r(pkkkkkkuooooonnnntttteer(r(r(eeeenndlr(kttttttr(eeear(r(r(rrrrrrr(r(r(or(r(r(r(r(r(r(r(iiiiiiiiinsssssnmmmbbbboooooooouoxxoxxooxxxx,217,ggggttttttoooooooodddooooooonssssssxuuoooooobbbuur(r(r(r(eeellllllllaaaaar(r(r(r(egggggggggeer(r(r(rr(lllr(r(aaaar(r(r(pkkkkkkuoooounnnntttteer(r(r(eeeennllr(gttttttr(eeear(r(r(rrrrr(r(r(r(r(oor(r(r(r(r(r(r(iiiiiiiiinsssssbuumbbbboooooooouuisuoosxxs,212,186,181,28,todonfubor(ellar(degerr(ar(kuonnter(enndtr(ar(or(inmboxoxox,51,todonxubur(ellar(egerr(ar(kuunnter(enttr(ar(or(inumbisos,48,26,24,12
s01004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,prrrrrr(r(eeeaaaaar(llllllllliiiiissssstttr(eaaaassssssssttiiiiaaooonnnnnddddeeeelbbppppprr(r(r(r(ooooouuuuur(r(r(r(aaaaaaaoommmmmmmmoaaaaanssssdddddeeeeer(r(r(rrrrrrr(r(r(r(r(aaaaaaaadddddliZZZZgiiiggkttttttteeellllllldeeeebbbbliiiiissssssssssiiiiiooooor(r(lnnnnnnndnnnnnnnnnnnsspppp,262,prrrrrr(r(eeeeaaaar(llllllllliiiiissssstttr(r(aaaassssssssstiiiiaaooonnnnnddddeeeer(bbppppprr(r(r(r(ooooouuuuur(r(r(r(aaaaaaaobmmmmmmmboaaaasnssssdddddeeeeer(r(r(rrrrrbr(r(r(r(r(aaaaaaaaddddZiiZZZgiiigggttttttteeelllnllldeeeebbbbr(iiiiisssssssssiiiiiuoooor(r(r(nnnnnnnnnnnnnnnnnnssb,256,225,219,22,r(ar(isttr(aasstionnddeelur(aomansderr(aadiZikteldeblisior(nd,55,r(ar(isttr(r(aasstionndder(r(ambasderbr(r(aadiZigteldebr(isior(,53,26,26,13
s01005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,umllllluuoooosssseippppprr(nnnliiiiinsssssssiiiiibbbbppppppppaaaaaaar(llllddeeeeedssr(lllblleeeeessssssttttttsiiiiiiiixxxxxxxxiiiiiieooonnssssssttdddaaaaar(ar(r(r(r(r(r(oppkkkkxiiiiooooor(r(lllllluooooaaaaddddddr(r(iigggkpppppfooooooassssssssskkkkkkeeeesssssstttdeeeeilllllloooouoookkkkkxaaaaallllllliiiiinnssssttdr(aaaaannnnndeeeeeeennnnndr(eeelllllllleeinsssssssssssstttttdaaaaaaaaaaddddddddooooddddeeeeeegkkkkkkaaaaaaommmmmmmmppttppppppeeeeeeelr(r(kttktSkxr(iiiieeeensssssssssssstdoooooooooooonnnnnnnnnnndddddp,493,bbllllluuoooossssiipppppr(r(nnnliiiiinnssssssiiiiibbbbpppppppppaaaaaar(llllddeeeeedsnlllnbldeeeeessssssttttttsiiiiiiiir(xxxxxxxiiiiiieooonnssssssttddaaaaar(ar(r(r(r(r(r(ppppkkkiiiiooooor(r(llllluuuoooaaaadddddlr(r(iiggggpptppfooooooossssssssskkkkkkeeeesssssstttdeeeeilllllloooouuogkkkkkxaaaaallllllliiiiinnssssssdaaaannnnnndeeeeeeennnnndr(eeelllllllleeensssssssssssstttttr(aaaaaaaaadddddddooooddddeeeeeegkkkkkkr(aaaaaommmmmmmbppktppppppeeeeeeelr(r(pttktSkr(r(iiieeeenssssssssssssfsouoooooooooonnnnnnnnnnndddddp,487,425,420,40,ulosinsiibar(desesstsixionstar(ar(oxior(aadikfoaskesstdeloxalinstr(andeenndeelinstadodeegommpelkr(ienstoonnd,102,blossipr(insiibar(desdeesstsixionstar(ar(ior(aadifooskesstdeloxalinsdandeenndeelensttr(aadodeegr(aommbelienonnd,104,49,48,25
s01006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbbbeeer(r(r(r(aaaaasssssssssiiieoonsssdddddaaaaddddddttttdoooooooooooooooar(r(r(llllluooooosssssssstkkkkr(eeeoonnnnbboooossssstttaaaaaaaaoppppppppppppoooooooar(r(ZZZZZZZZiir(aaaaaaannnnnnlr(aaaaassssssttdiiiiiissssssstttttttdiiiiiieeeennnnnndbbuuoaaaar(r(nlllooossssssstkkkkkkkooooooonnnssssssssssiiiiiiiiieeaaar(r(r(r(r(r(dddtttttttooooooossssssssssssss,335,bbbggeer(r(r(r(aaaaasnssssssseiieoonnssdddddaaaaddddddttttooooooooooooooaar(r(r(llllnuooooosssssssstkkxr(eeeoonnnnbboooossssssttaaaaar(r(r(ppppppppppppooooooor(r(r(r(ZZZZZZiiir(aaaaaaannnnnnlr(aaaaassssssttdiiiiiissssssssttttttdiiiiiieeeennnnnnpbbuuoaaaar(r(nnllooossssssstkkkkkkkoooooounnnssssssssssiiiiiiiiieeaaar(r(r(r(r(r(dddtttttttoooooosssssssssssssn,331,288,284,24,ber(aassionsdadar(osstr(onosstopoZr(alr(aasstistienndar(losstkoonsiar(toos,67,er(aasionsdadtor(osstr(onosstar(poZr(alr(aasstistienar(losstkounsiar(toos,65,32,29,9
