Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02749,"Hay que investigar a fondo, hay que cotejar nuestra constitución con toda la legislación secundaria",aikinbestigar(afondoaikekotexar(nuestr(akonstitusionkontodalalexislasionsekundar(ia,79,bbbppggdpuoottttaeeeeitkkkkkkxxiiiiimmmbtttteeeeeessssssstdddiiiiiggeaaaaaar(r(aaaaaaaffffffffffffuuooooooooouuneeonnddddooooooooooooooooooooookkkkkkkssttppkkkkaaaaeeeeekkkkkxeeeeekkkkkkkooooooootttttr(r(eexxxxxxxxaaaaaar(r(r(nnnuuoaaesssssssttdr(r(r(aakkkkkkuuuoaannnnnsssssdddiiiiiikttttttr(uuuur(ssssssssssiiiiigoooooooummnmnnnnnnppppppetktkkkkkkkuuooobbnneetttttpttr(r(uuoooooooaaaaaaaaaaddddaaaaaddllllllleeeiieexxxxxxxxxxiiiiiessssssiuillleaaaaaaaasssssssssiiiilr(oooounnnnnnssssddeeeeeekkkkkkkuuuuuuuoounnnndddddaaaaaaaaar(r(r(eeeexxxxxeeeeeeaaaaaaadtkppptttttttt,552,bbbppggggr(eottdeaeeeeetkkkkkkiiiiinmmr(tdtteeeeeessssssstdddiiiiiggeaaaaaar(r(aaaaaar(ffffffffffffuuooooooooouuneeenndddeooooooooooooooooooooooooosokketkppkkkkaaaaeeer(ekkkkkxeeeZkkkkkkkooooooootttttr(eeeoxxxxxxxaaaaaar(rbnnnuuoaaesssssssttdr(r(r(r(r(gkkkkkuuuoaannnnnsssssdddiiiiiikttttttr(uuuur(ssssssssssiiiiigeooooooummnmnnnnnlpbppppr(eeegkkkkkkuuooobbnneektttpttr(r(uuooooooooaaaaaaaaaddddeaaaeddllllllleeeiiexxxxxxxxxxxiiiiienssssnZulllleaaaaaaaassssssssniiiilr(oooounnnnnnnsssddeeeeeeekkkkkkuuuuuuuer(unnnndddddaaaaaaaaar(r(r(eeeexxxxxxeeeeeaeaaaaeeektpptttttt,545,478,473,64,putikximbesstigar(afuunonndosstexekotr(exar(aesstr(r(akuansdiktr(siguntkunttr(aadadeexxiessiassiunsdekuunndar(exxead,108,gr(dentesstigar(ar(fuunennddeoskar(exekotr(oxaesstr(kuansdiktr(sigunpr(egkunektr(aaddeliexxienulaasiunsdekuer(unndar(exxekt,112,49,63,38
s02750,Fue el coordinador de la mesa central para complementar la Reforma Política del Estado,fuelkor(dinador(delamesasentr(alpar(akomplementar(larefor(mapolitikadelestado,71,fffftpttppffffffffr(ooooor(r(r(r(r(r(r(r(oooooounnr(r(nddddeeeelnnnddddaaaaaddddoooor(r(r(r(r(ddddeeeeer(llllllaaaabbbmmbbbeeer(ssssssseesssssstdeeeeennnnnntttttttttttsddddaaaaaaaaaaaallllddlleeaktttttktssaaaaaaaaaoktpptttpppppfaaaaar(r(r(aaar(r(r(ddkkkkkkooouummmpppprrr(r(r(geeeenmmmmmmbr(eeeeennnntttttttr(r(aaaaaar(r(ddlllllaaaaaar(r(r(ldr(oeeellnfffffffffaooooor(r(r(nmmbuuuoaaaaapppppppppuuur(r(lllllldddiiiiikktttttttttttiiiitkkkkkkeeaaaaaaaaaddddeeer(r(llllldeeeeeessssssssssttttttr(r(r(aaaaaaaaadddddddkooookopr(dddnppttr(r(lss,487,ffmtppttfffffffffr(r(oooor(r(r(r(r(r(r(r(oooooor(lr(r(r(r(ddddeeeeennnddddaaaaaddddoooar(r(r(r(r(ddddeeeeer(llllllaaaabbbmmbbgeeer(rssssseesssssstdeeeeennnnntttttttttsddddr(aaaaaaaaaaalllr(ddlleeekeetttkeeaaaaaaaaoeopbgktkpppppfaaaar(r(r(aaaar(r(r(r(r(kkkkkkooouummmgpppbrr(r(r(geeeeemmmmmmbr(eeeeennnnkttttttr(r(aaaaaar(r(lr(r(llllaaaaaar(r(r(r(r(r(eeeelr(r(fffffffffr(ooooor(r(r(nmmbuuooaaaaopppppppppuuubblllllldddiiiiiggtttttttttttiiiitkkkkkkeeaaaaaaaaadddeeeer(r(llllr(deeeeeeesssssssssttttttr(r(r(aaaaaaaaaeddddooooooooogr(er(enpttr(r(r(nn,480,426,418,72,fr(or(unnddeelndador(der(lamber(esstdeenntalakakar(ar(kommpr(enmbr(ennttr(r(ar(lar(elar(mbapudiktikaadder(deessttr(r(aadkokopr(tr(,111,fr(or(or(deenndadar(der(lambereesstdeenntr(aalekakar(ar(kompr(embr(enktr(r(ar(lar(elor(mbopubligtikaadder(deessttr(r(adogr(er(enttr(,111,59,56,28
s02802,Unión de universidades de América Latina,uniondeuniber(sidadesdemer(ikalatina,34,dddddtppgguuuuuummnnnnnnniiiiiiiieoooonnnnnnnnddddieoooddddooennmmmniiiiiibbbbbr(eeeeer(r(r(r(sssssssssiiiiinddddaaaaaddddddddeeeeeeelldddddddeeeenmmmmmbr(eeeer(r(r(r(r(iiiiiiiktttkkkeeear(lllldr(aaaaakktttttttttiiiiiiimmmmnnddeeaaaaaaaaaaaaaopppefffndd,240,dr(oeekppgguuuuuummnnnnnnniiiiiiiueooooennnnnnnddddZeoooddddoeeenmmmtiiiiilbbbbbgeeeeer(r(r(r(sssssssttiiiiinddddaaaaaodddddddeeeeeeellddddddeeeeenmmmmmbgeeeer(r(r(r(r(iiiiiiiktttkkteeear(llllr(r(aaaaaokkktttttttiiiiiiimmmmnnr(eeeaaaaaaaaaaaar(r(eegr(r(ee,237,208,205,36,gunonndiodenibbr(er(sindaddeeldeenmbr(er(ikar(r(aktinddend,52,r(eggunenndedeentiber(stindodeeldeenmber(iktar(r(aktiar(egr(e,54,25,28,21
s02805,El derecho a la beca o ayuda se perderá,elder(etSoalabekaoaZudaseper(der(a,30,ktttteeeeeeeeeeeelllllllllddeeeer(r(r(r(eeeeeeeeeegtStStStStStStSr(ir(r(r(aaellllllllaaaaaaaar(bbbbbr(eeeeeeiiiiikkkkkr(r(r(r(aaaaaaaaaaaaaaaddttppkkkuoouoouuaaaaaeer(lZZZZZZiieooooodddddeaaaeaeessssstdeeeaar(tttkpppr(eeeeeer(r(r(r(rrrrr(r(r(eeeer(r(r(r(r(aaaaaaaaaaaaoooar(r(r(r(r(r(r(r(r(r(r(p,248,kkkteeeeeeeeeeeelllllllllddeeeer(r(r(r(eeeeeeeeeetStStStStStSr(er(r(r(aeellllllllaaaaaaaabbbbbbbeeeeeeiiiigkkkkkr(r(r(r(aaaaaaaaaaaaaaaoopgpggxuooooouuaaaaaeer(lZZZZZZiieooooodddddeaaaeeeessssstr(r(eeaaetttkkkgr(eeeeeer(r(r(r(rrrbbr(r(eeeer(r(r(r(r(aaaaaaaaaaaaoooor(r(r(r(r(r(r(r(r(r(eg,244,221,218,31,ktelder(egr(ir(aellar(br(ikr(aadkuer(iodeesstder(pr(erer(ar(,49,ktelder(etSer(aellabikr(axuer(iodeesstr(agr(erbr(er(ar(eg,47,29,28,16
s02810,"Esto, me lleva a preguntarme, como buena argentina, ¿para qué sirve?",estomeZebaapr(eguntar(mekomobuenar(xentinapar(ekesir(be,50,kpkpppr(eeeeieiiieeeeisssssssttttttttoooooooooooobtppdbmmmmmmbbeeiiiiiiZZZZZZiiieeooodddoooaaoboooooooopppppprrr(r(eeer(uguuugbuuuuuunnnnnnbttttttr(aaaaaalr(r(r(r(r(ummmmmmueelllliieeeeeeeeeelldnnngttkkkkkkooooummmmmmmmmuuuubbpbpbuuuuoeeeennnnnnaaaaaar(r(r(r(r(eeexxxiiiiinnnnnnnbttttttiiiiinnnnnnnneeeaaaaaaaaaaaaaaaaaaaar(r(r(r(ggppppr(r(aaaar(r(r(r(eaeeeeiikkkkkkeeeeeeennssssssstttiiiiiiigddr(eeeeubbbbgeeeeeer(r(r(eeeeeeeeettttppp,406,kggegggeeeeieiieeeeessssssssstttttttooooooooooooggbbmmmmmmbbeeiiiiiiZZZZZZiiieeeoodddoooaar(br(oooooeeeppppbrrrr(eeer(gguuugbbuuuuunnnnnnbttttttr(aaaaaabr(r(r(r(eommmmmmueeellllieeeeeeeeeellr(r(r(ngeukkkkkkkoooummmmmmmmmoouubbbbbguuuuoeeeennnnnnaaaaaar(r(r(r(r(r(eexxxiiiiinnnnnnnbttttttiiiiinnnnnnnneeeaaar(r(aaaaaaaaaoaaar(r(r(r(r(gggppppr(r(aaaar(r(r(r(aaeer(eeikkkkkkeeeeeeeenssssssstttiiiiiiier(r(r(eeeegbbbbgeeeeeer(r(r(eeeeeeeeepppp,401,359,353,59,pr(isttommbiiZedobor(er(gubunttr(aalumuelielkomubenar(exxibinar(pr(r(ar(aikenstiber(,74,egessttommbiiZedar(br(erer(gubunttr(abr(omuelielkomuguenar(exxibinar(ar(pr(r(ar(ar(ikenstier(eger(e,85,40,46,22
s02814,Las cámaras y sus comisiones pueden reclamar la presencia de los miembros del gobierno,laskamar(asisuskomisionespuedenreklamalapr(esensiadelosmiembr(osdelgobier(no,72,tttttpllllllllllaaaaaaaasssssskkkkkkkaaaaannnmmmmmmnaaaaaaaaaaaaaaaeeasssdddiiiiiiiiissssnuuuuuusssssugkkkkkkooooommmmmmiiiiiiiisssssssiiiiiiiggooaaannnnnlr(r(eeeeeeessssssssssngtgttnnntttppppppuuuuuoeeedddddeeeeeeennnnnnddbreeeeeeekkkkkkklllllllaaaammmmmmmmmuaaaaaaalllllllllaaadttpppppr(r(r(r(r(eeeeeensssssssdiieeeeeennnnnnnnssssssiiiieeeddddeeeeennllnmbuuuooooosssssssuuummnniiiiiiieeummmmmbbbbr(r(r(r(ooooonsssssdddeeaar(llllgkkkkxxuoooor(bbbbbbbbiiiiiiieeeeeer(r(r(r(r(r(r(nnnndddddooooooooouuuupkkk,485,ttkttgr(lllllllllaaaaaaaasssssskkkkkkkaaaaar(nnmmmmmmnaaaaaaaaaaaaaaaeeesssdddZiiiiiiisssssr(uuuuuussssugkkkkkkooooommmmmmiiiiiiiisssssssiiiiiiiggooaaannnnnlr(r(eeeeeeessssssssssnggeelnnktppppppuuuuuoeeeeddddeeeeeeennnnnnodbbr(eeeeeegkkkkkkr(llllllr(aaammmmmmmmmuaaaaaaalllllllbr(aaaottpppppr(r(r(r(r(eeeeeenssssssteeeeeeeeennnnnnnnssssssiiiieeeedddeeeeeellnnmbbuuooooor(ssssssuuummnmiiiiiieeegmmmmmbbbbr(r(r(r(ooooonssssseddeeeor(llllggkkkxxgoooor(bbbbbbbliiiiiiZeeeeeer(r(r(r(r(r(r(lmnlddddooooooooor(goggt,479,415,410,57,laaskanasdinsukoomisigalestntpudeenndrellamuallaadpr(ensdiensideenmbosunumbbr(onsder(xubier(nduk,92,kgr(laaskar(aesisukoomisigaleselkpudeenobr(egr(r(amualbr(apr(enstensideelmbor(unmiegmbbr(onsder(gor(bliZer(dor(go,100,42,46,37
s02815,"Técnicas multimedia, aplicadas a la educación y la comunicación",teknikasmultimediaaplikadasaledukasionialakomunikasion,54,nnnnr(ppopptkkkeeeeeeeenr(nnmuumn~muninnnnnttttttr(r(eeaeeesssssmmmmmmbbuuunnnnnnittttttiiiiimmmmmmmbeeeieeeeeeelddddliiiiiiiieeeaaaaaaaaaatttpppptttsaaaaaaaaaaakpppppr(llllliiiiikkkkkkr(r(r(aaaaaaddddddaaaaassssssssaaaaandddddeeeeeennndddduuungtkkkkkkxr(r(aaaaeeesssssssssZiiiiiooooooonnnnnmn~n~n~n~n~iiiiieaaaalllllllaaabbggggkkguuuuouummmmmmuuummmmmnnn~iiiiigkkkkkkr(eeeaaaaasssssssssiiiiiiuoooooannnnnnnnnnnnnaaoouuoonnnr(p,408,nnnr(ggggoptkkkeeeeeeeer(r(nnmumn~n~mmninnnnnttttttr(r(eeaeer(sssslmmmmmbbuuunnnnnnittttttiiiiimmmmmmbbgeeieeeeeeelddddr(iiiiiiiieeeaaaaaaaaaeettppggktfaaaaaaaaaatpppppr(llllliiiiikkkkkkrr(r(aaaaaadddddeaaaaassssssstaaaaalddddeeeeeeennnddddguumgtkkkkkkggr(aaaaeeesssssssssZZiiiiooooooennnnnmn~n~n~n~n~iillr(eaaaallllllr(aaabgggggkkguuuuouommmmmmuuummmmmmnniiiiigkkkkkkr(eeeaaaar(ssssssssssiiiiigoooooaennnnnnnr(r(r(r(eeeooggor(r(r(nr(,404,358,353,61,poenmumuninttr(aesmbuntimbielisapr(ikr(aadasanddeennduntr(r(aesionallagumunikaassianon,81,r(gor(muninttr(ar(mbuntimbielikapr(ikr(aaddeasstaldeenndgugr(aesioenalr(aguomunikar(sigenogor(,84,40,44,29
s02835,Desarrollo de funciones en el sistema informático,desaroZodefunsionesenelsistemaimfor(matiko,41,ddddddnnndddddeeeeeesssssssttdaaaaar(r(r(r(rr(r(r(oooooddliZZZZiiieooooedddddeeeeeelnffffffffuuummnnnnnnnnnsssssssxxiiiiiigboooaeennnnnnnnddiiieeeeeeeessssssssttttttkkeeeeeennnnnmneeeeeer(r(lilZZsssssiiiiiiiiinssttttttttieeeeeooummmmmmbbaaaaeeeiiiiiiinnnnbnnnffffffffaoooor(r(r(r(r(ror(r(mmmmmmaaaaaaaaattttttttiiiiiigkkkkkkkar(r(booooooooouudllddeee,332,r(odddlnnndddddeeeeeesssssssttr(eaaar(r(r(r(rrrr(r(ooooor(r(llZZZZiieeooooeeddddeeeeeer(ltfffffffguummnnnnnnnnsssssssxxZiiiiiggooooeennnnnnnnldeieeeeeeeer(ssssssssttddttkkeeeeeennnnnmneeeeeer(r(llZZZsssssiiiiiiiiinsssttttttteeeeeeoummmmmmbbaaaaeeeiiiiiiinnnnnllnfffffffuoooor(r(r(r(r(rr(r(rrnmmmbaaaaaaaaattttttttsiiiiiggkkkkkkr(r(r(booooooooougeelr(eeee,329,292,289,50,nddeesstar(oliZedeelfunxibenndiesstener(iZsinstimbiboror(matikar(blde,65,r(onnddeessttr(ar(or(ioder(gunigender(stener(sinstommbinfunmbasikoele,62,34,34,31
s02838,Me interesa el tema de gestión y desarrollo de organizaciones,meinter(esaeltemadexestionidesaroZodeor(ganisasiones,50,ppddtnnnnnmmmbbeeeeiiiiiiiiiinnnnZZdZZiiieeeeer(r(r(r(eeeeeeeeeessssstddeaeeeeeeelnn~n~n~ZZZtttttteeeeenmmmmmmbbbaaaaadddddeeeeeiiiiixxxxxiiiiiiesssssssstttttktiiiiiiiguoooooodddnnnnnnnnddggppppppppbbiiiiiiiiidddddeeeeeeelssssssseeeaaaaaar(r(r(rrrr(bobbbbr(elllZZZZiioooeaeddddddddeeeeoooobobbbr(r(r(r(nnnngggggeaeeenmmmmmiiiiiissssseeeeaaaaaeesssssssiiiiiiibbooaaaaaennnndddddeexxxeeisssssssssssssssssssskkkkkkkkkk,399,boegllnnmmmbbeeeeiiiiiiiiiinnnnbr(lZlZieeeeer(r(r(r(eeeeeeeeeesssssteeeaeeeeeeelnnnn~ZZitttttteeeeenmmmmmmbbbaaaaadddddeeeeeiiiixxxxsiiiiiiesssssssstftttktZiiiiiiggoooooor(donnnnnnnnddggepppbtgbbiiiiiiiiidddddeeeeeeer(ssssssseeeaaaaear(r(r(rrrbgobbbbr(elllr(rgieeoeeoeddddddddeeeeeooobobbbr(r(r(r(lnnnegggeeaeeenmmmmiiiiiessssseeeeaeaaaeesssssssiiiiiigooooaaaaennnndbr(r(eeexxxeeosssssssssssssssssssstkkgkkkkkk,391,350,343,61,mbiZer(esstdeeltenmbaddexxiesstigunndbideelar(bobr(eliodebobr(aenmisessiibennddeexxesk,82,begmbibr(ier(esstelitenmbaddexsiesstigor(donndegbider(agobr(eliodebobr(egenmiesessigenndbr(exxeosst,92,45,52,30
s02840,"En ese entonces, la televisión no tenía la penetración que hoy día tiene",enesentonseslatelebisionotenialapenetr(asionkeoidiatiene,55,ttttttkeeeeeeeeennnnnnndddeeeeeeeeeisssssstdddeeeeeeeeeeeeeennnnnnnnnmttttttr(oooooooooonnnnnnnnssssttr(r(eeeeeeeelr(sssssssssstffkkkkkkktttttnsssr(llllllaaaaaadttttttttteelllllliieeeelnnbbbbliiiiiisssssssssiiiiiguoooeennnnnnddooooulnndtttttr(r(eeeeennnmn~n~n~iiiiiiiiiieeeaaeellllllllleeaaaktptttpppdeeeennnnneeeeenddtktkkkr(r(r(ddaaaaaeeeelssssssssiiiiiiioooooooonnnnnnnnnnnnnmbppppppkkkkkkeeeiggeeeeeoooooooobooooooodllliiiiiitpptttbppppptttpppr(iiiiiiiiiiiiieaaaaaaer(tttttpttttkiiiiiiiiiiiieeeennnnnnndbbiiiiinnnnnnnnnlndtttttttt,519,eedtttkeeeeeeeeennnnnnndddeeeeeeeeeisssssstddeeeeeeeeeeeeeeennnnnnnnnntttttr(ooooooooor(nnnnnnnnssssttr(r(eeeeeeeelr(r(sssssssstfgkkkgotttttlnsr(lllllr(aaaaaar(ektttttteellllllr(eeeeer(lnbbbbliiiiinsssssssssiiiiiggooeeeennnnnddoooor(lnnntttttr(r(eeeeennnmn~n~n~iiiiiiiiieeeeaaeellllllllr(eeeaaktgpttppddeeeennnnneeeeeneetktkkkr(r(r(eeaaaaaeeeer(sssssssstiiiiiioooooooennnnnnnmnnnmllbbpppbkkkkkkkeeeiggeeeeeoooooooogoooooooollllliiiitppttpggppptttpbbr(iiiiiiiiiiiiieeaaaaaedttptttttiiiiiiiiiiieeeennnnnnnbbbeiiiimnnnnnnnnlnr(kkkenekk,508,466,454,81,kennddesstdeenttr(onsttr(elstr(laadeelielblisiguenndunndtr(enelakdeenendeelsionmbigobolibpr(ier(ienndbind,99,kennddesstdeennttr(or(sttr(elstonr(ar(ekteler(blinsigenndor(nttr(enelakdeenentr(ar(stioenkigogolibbr(itienikenek,101,60,57,33
s02844,Encargado de la oficina de gestoría del senador,enkar(gadodelaofisinadexestor(iadelsenador(,40,ttttttkgggiiiiiinnnnnnnnnndpppgr(r(eeeer(r(dddeddgggoaaaaaadddddddoooooddddddeeeeellllllllllaaaadoooooddsffffffgiiiiiiiisssssttiiiiiiinnnnndeeeaaaaaddddddeiiiiiiixxxxiiiieenssssssssttttttr(r(r(r(lbbr(r(r(r(lliiiiiiiiieeeeaaaaaaaddddddeeeeelllllllllnsssssssdieeeeeennnnndnaaaaaaaddddddooooooooooor(r(r(r(r(r(r(r(r(aaaoooooooppt,305,tkttkggggiiiiiinnnnnnnmnnbbbggr(r(eeeerr(r(ddeor(gggoaaaaaaoddddddooooor(dddddeeeeelllllllllr(aaaar(ooooor(r(tffffffiiiiiiinsssssttiiiiiiinnnnnneeeaaaar(ddddddeeiiiiiixxxiiiiieessssssstttttttr(r(r(r(r(bbr(r(r(r(llliiiiiiiieeeeaaaaaaadddddeeeeeelllllllllsssssssseeeeeeeennnnnr(lr(aaaaaaddddddooooooooooor(r(r(r(r(r(r(r(r(aaaoooooooogt,302,269,266,39,indgr(er(degadodeellaadosistindeaddexxiensttr(br(iaddeelienndador(a,62,kgr(erder(godor(deelr(ar(or(finstinar(dexxiessttr(br(iaddeelenr(aador(a,60,28,27,20
s02846,"""Pero eso, habrá que acompañarlo de una modificación de los estudios"", matiza cohen",per(oesoabr(akekompan~ar(lodeunamodifikasiondelosestudiosmatisakoen,63,tttppttpppppr(eeeeer(r(r(r(r(r(ooooobbddddeeeeeeeellllssssssssstouooddoooooooooooooootktkktktskkaaaaaaaaaaaaabbbbr(er(r(r(r(r(r(aaaaaeeekkkkkkeennnnntkkkkkkkoooummmmmmpppppr(oaaar(eennmmn~n~n~n~iiiieaaaaaar(r(r(r(r(r(rrllllluuooooooodddddddeeeeeggbbbbuuuunnnnddeeaooonmmmmmbbbuuonndddddiiiiiifffffffiiiiiiipr(pkkkreeeaaaaeesssssssiiiiiioooonnnnnnnddddgeer(r(llllbboooooosssssiieeooor(ssssssttttttr(r(uuuuuuuuudddblliZZiiiooooooosssssssssssppdpttnntssssstppttkttptttppptpppr(uulmmmbbaaaaaddttttttttttiiiiiiiiiiisssssssstdr(r(aaaaaaaaaaddtttpppppppppkkkkkkkooooooooooooaaaaaaaaaaaaeeennnnnnnnnnnnnnnnnnnnnnaaaatt,575,keepppppr(eeeeer(r(r(r(r(r(eoooobbdddr(eeeeeeeelllr(sssssssssr(ooooddooooooooooooogetkktkeseeaaaaaaaaaaaaabbbbr(er(r(r(r(r(r(aaaaaeeeokkkkkeeennnnkkkkkkkoooummmmmmbpppbboaaar(eennmmn~n~giiiieaaaaaabr(r(r(r(r(rrllllluooooooooor(dddddeeeeeggbbbbuuuunnnnddeeaooonmmmmmbbbuuonndddddiiiiiffffffiiiiibr(gkkxgeeeaaaaeesssssssiiiiiooooennnnnndddbeeeer(r(lllbboooooensssseeeeeoor(ssssssttttttr(r(uuuuuuuuudddbr(liZZiiuooooooessssssssssgogeesssseekppppppppr(r(ubmmmbbaaaaar(r(etttttttttliiiiiiiiiisssssssstr(r(r(aaaaaaaaaaoottpppgppptbkkkkkkkkoooooooooooaaaaaaaaaaaaeeennnnnnnnnnnnnnnnnnnnnnr(aaekk,547,512,484,93,pr(er(odeelstodkabr(er(akenntkommppr(ar(enalodeeguunnddeonmbonndiffipr(reessionnder(bossior(sttr(bliZiosspntstpr(ulmbadistr(r(aadkoent,121,kepr(er(or(elodokesabr(er(akenkommbar(enabr(or(deeguunnddeonmbonndiffiibr(aessioennder(bensor(sttr(br(iZoesgoesepr(umbar(istr(r(akoenr(ak,119,68,69,39
s02848,"Contados, a partir de la fecha de la publicación de las calificaciones",kontadosapar(tidelafetSadelapublikasiondelaskalifikasiones,56,stttpkpkkkkkgr(r(oooonnnnnnnbptttttr(aaaaaaaaadddddddddddddaaaassssssssssttffffffffffaaaaaaar(ppppppppppaaeeer(r(r(r(r(r(kkkkttkffiiiiiiieooddddddeeeeelllllllaaaaddddttttr(eeeeeiiigtStStStStSssiiiieaaadddddeeeelllllldaaaddttpppppuuuuuuubbbbblliiiiiiiikkkkkkkeaaaaaaassssssssstiiiigooaaaaannnnndddddddddddddnnnddnddddddr(eeealllllbgeaaassssstkkkkkkeeear(llllllllilffffffiiiiikkkkkkkeeeaeeessssssssiiiiiiooaaaaennnnnndr(eeeeeekxssssssssssssssstdd,425,eepkkkkkgrr(oooonnnnnnnbptttttr(aaaaaaaaaoddddddddddddr(eeassssssssssdeffffffffffaaaaaaar(gpppppppppr(oeeer(r(r(r(r(r(fkkktttffiiiiiieeooddddeeeeeeellllllr(aaaaododtttr(eeeeeiiZtStStStSssiiiieaoadddddeeeellllllr(aaar(r(tpppppuuuuuuubbbbbr(liiiiiiiikkkkkkkaaaaaaaassssssssssiiiigooaaaar(nnnnnddddddddddddennr(enddddddr(eeealllllbgeaaassssstkkkkkkeeaar(lllllllllffffffiiiiikkkkkkkeeeeeeessssssstiiiigeooaaeennnnnnr(beeeeeegssssssssssssssr(lo,412,371,361,57,stgr(onttr(aadasstar(par(kfiodeellaadtr(isiaddeelaadpublikaasstigandndndealaasstar(iffiikaessienndexst,96,r(onttr(adeasdefar(pr(er(kfiodeelr(adotr(iZsiaddeelr(ar(pubr(ikaassigar(nddenendealaasstar(fiikesstigenegr(lo,96,50,56,33
s02901,Consejo Nacional para la Enseñanza y la Investigación de las Ciencias de la Comunicación,konsexonasionalpar(alensen~ansaileinbestigasiondelasiensiasdelakomunikasion,73,tkkkkkkkkkooooooonnnnnnnnsssssssfffr(r(r(eeeeeeeexxxxxxxxoooooooonnnnnddaaaaaaassssssssssiiiiiiiiigoooonnnnnnnaaaaaaaaaaallllllllpppppppppaaaaaar(r(r(r(aaaaaaalllllddeeeeeennnnnnnnnnssssssssssseeeeeiiiinmummmn~n~iiieaaaaaaaaaaaannnnnnnnnssssssssttttdaaaaaaaaaaadtttdtttiiiiiiiiillldddeeeeeeiiiiiuummmmmbbbbeeeelr(sssssssttttttiiiiiiiiggggggggaaaaaaaassssssssssssiiiiiiiiiiiieaaoooonnnnnnnnnnstttttpptptr(naaaaaaaaaaanetktttbddddddddddeeeellllldaaaaaaaasssssssttiiiiiiiiiieeeeeeennnnnssssstiiiiiiiieeeoeonssssssddddddeeeelllllaaaaatttkkkkkkooouuuuumbbbuuuunnnnniiiinnnnkkkkkkkaaaaaaaasssssssssssiiiiiiiiioooooonnnnnnnndttttttp,614,kkkkkkkkkooooooonnnnnnnnnssssssfffr(r(r(eeeeeeeoxxxxxxxxoooooooonnnnneeaaaaaaessssssssssiiiiiiiiigoooollnnnnnr(aaaaaaaaaallllllllppppppppaaaaaar(r(r(r(aaaaaar(llllldeeeeeeennnnnnnnnmssssssssssseeeeeeiiimmmmmmn~miiieaaaaaaaaaaaannnnnnnnnsssssssstttter(aaaaaaaaaapootttiiiiiiiillllddeeeeeeeiiiiiuummmmmbbbbeeeelr(sssssssttttttiiiiiiiiggggggggaaaaaaaaasssssssssstiiiiiiiiiiiieaaaooonnnnnnnnnnmttppptptr(r(aaaaaaaaaaaneeketebbdddddddddeeeellllldaaaaaaatsssssssttiiiiiiiiiieeeeeeennnnsssssstiiiiiiiieeeeeonssssssdddddeeeeelllllr(aaaatttkkkkkkooouuuuumgbbuuuunnnnnniiinnnnkkkkkkkaaaaaaaasssssssssssiiiiiiiiieoooounnnnnnnnnttttttp,608,543,537,48,koonfr(exonndassigonalpar(aaldeensimuanstaddeumbelstigassionsttr(antdeelaasstienstioonsdeellakombuninkaassionnd,108,koonfr(oxonessigonr(aalpar(ar(deensimianster(apotideumbelstigasstionttr(r(anektedeelasstienstionsdeelr(akombuninkaassiunnt,114,43,52,26
s02908,Muchas felicidades y muchos años como estos,mutSasfelisidadesimutSosan~oskomoestos,35,ppbbbbmmmmmmuuuuuuunnngpttStStStStStStSZiieooooensssssssssstffr(r(eeeeellllllliiiiiiisssssssiiiiiiiidddddddeaaaaaaaaaadtdddddeeeeeeeessssssssssssstttttttiiiiiiiiinmmmmmn~mmmbbuuuumbbttStStStStStStStStSr(r(uoooosssssssssssssaaaaaaaaaeennnmn~n~n~n~Ziiooooooosssssssssskkkkkkoouuuummmmmmggguuuuuuur(r(r(iiiiiiiiiisssssssssssttttttttttuuuuuoooksssssssssssssssstt,330,pbbbbbmmmmmmbuuuuuunllgpttStStStStStStSZiieooooeessssssssssffr(r(eeeeer(lllllliiiiiiisssssssiiiiiiilddddddeeaaaaaaaaaaetddddeeeeeeeeesssssssssssssttdptttiiiiiiiiinmmn~mmn~n~mbgguuuumbbtStStStStStStStStSr(r(r(oooossssssssssssaaaaaaaaaeennnmn~n~n~Zieeoooooosssssssssskkkkkkkoouummmmmmmggguuuuuuubr(r(Ziiiiiiiillssssssssssttttttttttuuuuuoooksssssssssssssssse,325,298,293,33,muntioenstr(elisideaddeesstimbumbr(osenioskomgur(isttust,53,mbuntioesfr(er(isidedeesstimbgumbr(osenoskomgubr(isttuse,52,27,27,10
