Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01701,incorporado a la Secretaría de Educación Pública del estado de Nuevo León según oficio,inkor(por(adoalasekr(etar(iadedukasionpublikadelestaodenuboleonsegunofisio,70,kkkkiiiiiiiinnnnngggkkkkkkxxoooor(r(r(pppppptppppouuooor(r(r(r(aaaaaaaaadddddooooooaaddddddaaaaaadsssssstteeeeakkkkkkeeeieeeeeeegtttkkkkeeaaer(r(r(r(r(ZZZZZgeeeeeeeddddddeeeeennr(Zdduuuuggkkkkkkxaaaaaar(ssssssssiiiiiouunnmnnnnnntkkpppkguuuuubbbbbbblliiiiieiggxxkkkkkkkeeeaaaaaaaaaaaaaaaaadnnnnnnnnnnnnlddddeeeeeeellldeeeeegssssssstttttttaaaadddddddddddddddeeeeeonnnnbieeoooggubbbbbuuuoooobbbr(r(lZiiiiiooooouuuoonnnnnssssssstttdeeeeoogggggggguuuuuuuuummmmbboooosffffffffffr(r(r(iiiissssssssssssiiiiiieeoooooooooooooppp,499,kkkgiiiiieeennnnngggkkkkkkxooooor(r(r(pppppptppppouuooor(r(r(r(r(aaaaaaaaddddgooooooaadddddggaaaar(r(ssssssffeeeegkkkkkgeeeeeeeeeeegtttkkkkeeaaer(r(r(r(r(r(gggeeeeeeeddddddeeeeeeer(ddguuuuggkkkkkkxaaaaar(r(sssssssoiiiiiouunnnnnnnnntkkpppgguuuuubbbbbbblliiiiieeggxkkkkkkkeeeeaaaaaaaaaaaaaaaodnn~nnnnnnnnnnlddddeeeeeeer(llr(eeeeegssssssstttttttr(aaaddddddddddddddr(eeeeeoennnggeeoooggubbbbbuuuoooobbr(r(r(lbiigiiooooouuuuonnnnnsssssssntfdeeeeoouggggggguuuuuuuuummmmbuooooufffffffffsr(r(r(iiiissssssssssssiiiiiieeoooooooooooookf,495,436,432,54,inxor(por(aadadadstakegegdeenduar(siunntgublikaaddeeldeegstaddeonbiogubobr(ionstdeggumbosfr(isiop,92,enxor(por(aadadar(fegeger(eder(guar(iunntgubliegondder(egsttr(aadeenogubobr(bigionntdeggumbr(isiof,88,44,48,34
s01704,pues entonces los conflictos son de todo tipo,puesentonsesloskonfliktosondetodotipo,37,ppppppppuuuuueeeeesssssttteeeeeennnnngggptttttttoooooonnnnnnssssssttddeeeeeeolssssssdllldoooooossxxxxxxsssssfsskkkkkkooooooouummmmnktpfffrxxrriiiiiiiiiibbpppppttSttttr(oooooosssxsssstduuoooouummmmnnddddeeeellllr(pptttttoooddddddddddddduuuuuuuutttttgiiiiiigbbpppppptppppppuuuummenmoooear(olllr(xxsr(lllnmppp,300,pppppppkuuuuueeeeesssssttteeeeeennnnngggftttttttooooooonnnnnsssssstfddeeeeeeeusssssr(r(r(lldoooooossxxfxxxsssfsfsskkkkkkooooooouummmmnktptfgrxrrr(iiiiiiiiiiggppffttttttr(oooooosssxxsssdr(uuoooouummmmnnddddeeeeellr(r(tttttttoooddddddddggdduuuuuuuuutttttgiiiiiugbbbppppptppppppuuuummenmoooeor(r(r(r(r(r(xxeeeenbppp,298,266,264,44,puesstenttoonstdeldoskompibtr(osstunnddeeltoduibpumenar(or(mp,58,kuesstenttoonstdesdoskompr(iftr(osunnddeeltodupumenor(xeen,55,32,29,13
s01705,tercer curso de estadística y toma de decisiones con excel,ter(ser(kur(sodestadistikaitomadedesisioneskoneksel,48,kppktttteeeeaaar(r(sssssstttddeeeeear(rrrrpppkkkkkkxxuuuuuoooor(sffffxsffuuuoooooddddddeeeessssssttttttttaaaaadddddr(ZZZliiiilsssssttttttttiiiilbbbkkkkkkkr(r(r(aaaabbr(r(adar(r(deeeeeeiiiiiiippptttttttoooommmmmmmbbbooaaadddddeeeeedddeeeeddeeeeesssssssssssssssssssssiiiiiieeeoeonnn~mieeonnsssssfffkkkkkxxxxoooooonnnnnddddr(eeeekkkkkkksssssttteiiieeeer(r(llllllllllleeeeeeeeennn,360,kkkttttteeeeaaar(r(ssssssnttddeeeeear(r(rrrpppkkkkkkxxuuuuuooor(r(sfffffxffuuooooogdddddeeeessssssttttttttr(aaar(dddddr(r(Zeiiiiessssfttttttttiiiier(r(r(kkkkkkkr(r(r(aaar(bbr(r(r(r(r(r(r(r(eeeeeeeiiiiiggkpttttttr(ooooummmmmmbbbooeaedddddeeeeedddeeeer(deeeeesssssssssssssssssssssiiiiieeeoeennnnieeonnsssssfffgkkkkxxxxoooooor(nnnnddddr(eeeegkkkkkktssssntdeeiieeeer(r(llleelllllr(eeeeeeeeeeeo,357,313,310,52,ktar(stderxusfudeesstadstibr(r(abr(r(adar(detoommbaddededeessioonmionxonndekstier(en,77,ktar(ntderxusfudeessttr(ar(Zeestier(r(ar(br(iktr(umbededer(deessioenonxor(ndeegntder(elo,77,45,48,31
s01706,hora de mayor consumo en el resto de la red,or(ademaZor(konsumoenelrestodelared,33,pddkkkouuuuuuuuoor(r(r(r(loooaaaaddddddeeeeonmmmmbbbboaaar(r(r(ZZZZZZiuooooor(lmbbpkkkkkkuuoooonnnnnnnssssssfuuuuuuuummmmmmmmmmoooooouuuooupkkkkur(er(eeeeennnddeeeeeeenlllrrrrrrddddeeeeessssstttttttoooooooddddddeeeedllZZlr(aaaaaar(r(r(rrrrrr(eeeeeekktppppppppppp,247,pdgkkkouuuuuuuuoor(r(r(r(r(oooaaar(r(dddddeeeeoummmmbbbboaaar(r(r(ZZZZZZiuooooor(r(nbbpkkkkkkuuoooounnnnnnsssssssuuuuuuuummmmmmmmmuuooooouuuoougkkkkur(er(eeeeeennddeeeeeeeellr(rr(rrrrr(dddeeeeesssssttttttpoooooooddddddeeeedelZllr(aaaaaar(r(r(rrrrr(r(eeeeeegkttfppfpppfft,247,215,215,28,kor(laaddeonmbaZor(mbkuonfumukur(er(ennddeenldeessttodelr(ar(ek,57,kor(ar(deumbaZor(kuunsumukur(er(ennddeeldeesstpodedelr(ar(eg,53,29,25,14
s01715,requerimientos este curso es obligatorio para todos los estudiantes de doctorado en neurociencia,reker(imientosestekur(soesobligator(iopar(atodolosestudiantesdedoktor(adoenur(osiensia,80,kkggddddkkgkrrrrrr(eeeeggkkkkkkkkeeeeer(gggiiiiiiimmmmmn~n~iiZieeeeeeennnnnttttttoooooooosssssssssssssftkkkkkkkkkgiiikkkxxxxxxeeeeeessssstttttttdeeeeeiggkkkkkkkxuuuuuuuuuoussssssssdfuuooooueeensssssssdfuuooubbbblllr(ieienddddr(aaaaar(r(r(dddkttttr(ooooobbdbZiiilbuuuoobbbbpppppppbuuaaaar(r(r(r(aaaaaaaddddppppktttr(uudddddddddddddouuuummmmllooonnssssssssdeeeessssstttttttlr(eeeedddr(Ziiiieeaaaollllddtttttr(r(eeoolsssdddddeeeeeddddddoooogggggpppppppttttoooooor(r(r(r(r(aaaaaaaadddddddoooobouuoooobbbdeeeeeeeeeeennnnnnluooobboooooooooddrr(r(r(oooooossssxsssssr(iiiieeeeeeennnsssssssssiiiiieeeeeeaaaaaaaonttpppp,581,kteeddr(dkkggrrrrrr(eeeegggkkkkkkkeeeeer(ggggiiiiieunmmmngbiZieeeeeeennnndttttttr(ooooooosssssssssssssftkkkkkkgkgoeeekkkxxxxxeeeeeeeessssnttttttdeeeeeegggkkkkkkxuuuuuuuuuoussssssssxfuuooooueeeessssssfdguuooubbbbllleeeeenddbr(er(aaaar(r(r(dddkttttr(oooouubbbr(iiiuuuuuooubbbpppppppbuuaaaar(r(r(r(r(aaaaar(ddddpppfktttr(uuddddddddgggggouuuummmmnloooensssssssteeeeessssstttttttr(r(eer(edr(r(r(giiiieeaaar(r(lllddtttttr(eeeoor(sssdddddeeeeedddddgoooogggggpppppppttttr(ooooor(r(r(r(r(aaaaaaaaddddddgoooobuuuoooobbr(r(eeeeeeeeeeennnnnnr(uooobuoooooooooddr(r(r(r(r(ooooossssxssssseiiiieeeeeeennnsssssssssiiiieeeeeeeaaaaar(onfnr(ttp,580,508,507,84,r(eger(iiZeennttoostikxeesstdegxusfuensfubr(iendr(ar(ktr(oZobar(aadtr(dulonsdeesstr(eltr(osdedotor(aadobodeenobor(osiensiont,112,kter(eger(iunbiZeenndtr(ostoxeesntdeegxufuesgublendbr(er(ar(ktr(ubr(ubar(ar(ktr(gunlenstessttr(er(er(iar(tr(or(degotr(or(aadobobr(enobor(osiensiar(ont,128,61,77,45
s01720,entonces la observé y casi no la reconocí,entonseslaobser(beikasinolarekonosi,34,kkkeeeeeeeeennnnmgggpppttttttooooooummnnnnsssstttdeer(oodddsssdddllloaaaabooooosxxxxfsssttteeeeerrrr(r(lbbbbiiiieeeeeeeeeeiieeeeexxxxiiiiiiiiiiiitkkkkkker(r(aaaaaaddsssssssssiiieeennmmbbbbooouubbbmmlbbaaaaar(r(rrrrrr(eeeggggkkkkkkkxoooooonnllllooooonssssssssssssiiiiiiiiiiiiiiielr(r(r(r(rrfrrr(eeaaaaaap,290,kkkeeeeeeeeeennnngggpgptttttaoooooouumnnnnssssftdr(eer(oodddr(ssdldllloaaaabooooosfxxffsssttteeeeerr(r(r(r(lbbbbeiieeeeeeeeeeeiieeeeeexeeiiiiiiiiiiggtkkkkkker(r(aaaaar(r(r(sssssssnseieeeennmnbbbbooouubbbnnlbuaaaar(r(r(rrrrr(r(eeeggeggkkkkkkxoooooonnllllooooor(sssssssssssr(eiiiiiiiiiiieiieer(r(eer(osr(r(eeer(r(r(r(r(ap,290,257,257,53,kenttomstder(osabossterbiexxiker(aadsienmbulbar(egonlonsielap,58,kentomer(or(labosstereexeger(ar(ienunar(egegonlor(ier(er(oser(ap,55,32,36,29
s01724,visible hacia el poniente al inicio de la noche,bisibleasialpor(ientealinisiodelanotS,35,kkkkkddddleiiiimbbbbiiiiiisssssssttttiiiiiluubbbbbbblllZiiuuuuoaaaaadsssssssssiiiiieeoellllekktkkpkkkuoooooubr(r(r(r(iiiiiiZiiieeooonnnmnntttttZiiir(Zr(ZZZZiiooooobbbaaar(lllliiieeeennnnnnbbiiiiiilsssssssiiiiioooolddddddeeeer(llllr(aaaaaaar(llllloaoooooor(r(r(bbtttStStStStStStStStStStSxxxxxxxxeeeekakkk,279,kkkkgdddlr(eeiiinbbbbiiiiiissssssstttiiiiiuuubbbbbbr(illduuuuuuoaaaaar(dssssssstiiiiieeoeelleegkkkkkkkkooooooubr(r(r(r(eiiiiiiiieeeooonnnnnntttttZiieer(r(r(gggeeooooobbgaaar(llllgiieeeennnnnnbbiiiiiiesssssssiiiiioooolddddddeeeer(llllr(aaaaaaar(llllloaoouuoor(r(r(bbtttStStStStStStStSxxxxxxxxeeeekakkk,275,248,244,42,limbbistibiadsioelekkubr(iZeonntiZiobar(ienbisioder(r(ar(lar(xekak,60,r(ibbistibbr(idar(stioelegkobr(ionntier(ogar(ienbiessioder(r(ar(lar(xekak,63,36,37,16
s01732,La clarificación de los mercados protegerá a la producción pesquera frente a una competencia desleal,laklar(ifikasiondelosmer(kadospotexer(alapr(oduksionpesker(afr(enteaunakompetensiadesleal,83,ddlllllldelllllr(aaar(r(r(r(kkkttrrllllaaaaaar(r(r(r(r(eeeeeegffffxiiiigggkkkkkkr(r(r(aaaaar(sssssssr(iiiiiooooooommmmmddddeeoooullllloooossssslllnnnddeeer(r(r(eeer(r(eakkkkkkkaaaaaaaddddddddoooossssssfuppppttfooooooddoottttteeeegxxxxxxxxxeeeeeer(r(r(r(aaaaaaaaar(r(llllaaaaabbppppprr(r(r(rrrooooddddoooouuussfffsssssiiiiiiooummmmbppppppppr(eeeeegsssssttttkkkkkkkeiiieeeer(r(r(r(r(aaaaaaadffffffffr(r(r(reeeeennnnnnnttttttSiiaaaoubuuuuuuumnnnlaaaaaaaagkkkkkkkooooomnmmggppppppr(eeeekkpttttttteeeeeeeennnnssssssssiiiieaaeddddddeeeeeeeeedlllddllldeeeeeeeeaaaaaaaar(r(llllllllllllllsllslr(ppp,546,gdlllllllelllllr(aaar(r(r(r(kkkttrrlllr(r(aaaaar(r(r(r(r(eeeeeegffffsiiiigggkkkkkkr(r(r(aaaaar(ssssssnr(giiiioooooouummmmddddgeoooullllloooosssssnllnnnddeeer(r(r(eeer(r(egkkkkkkkaaaaaaaadddddddoooossssdsuuppppttfoooooogdoottttdeeeegxxxxxxxxxeeeeeer(r(r(r(r(aaaaaaaar(r(llnlaaaaabbpppppr(r(r(r(r(rroooogddgoooouuussffffssssiiiiioounmnngggppppppr(eeeeegssssndtttkkkkkkkeiiieeeer(r(r(r(r(aaaaaar(dfffffffsr(r(r(r(eeeeennnnnnnttttttiiaaaoobuuuuuuumnnnlr(aaaaaaagkkkkkkkooooonnngggppppppr(eeeegktttttttteeeeeeeennnnsssssssr(iiiieeeeddddddeeeeeeeeedlllddllleeeeeeeeeeaaaaaar(r(r(lllllllllllnnlssnr(r(r(pgp,545,470,470,57,delr(ar(klar(egxikr(ar(iomdelosndder(er(akaadosfufodeegxer(ar(larodussimbpr(egstier(aadreenntibunlakoomppr(etensidelder(,107,lelr(ar(kr(ar(egsikr(ar(igulosndder(er(egadosufoddeegxer(ar(lapr(ogussiunpr(egnder(ar(enntiobunr(akoonpr(egtenddelar(,100,49,51,33
s01735,etiqueta que delimita el texto del título de la tabla,etiketakedelimitaeltekstodeltitulodelatabla,43,kkkkeeieeeeer(r(r(r(tttttttfiiiigggkkkkkktteeeeeer(r(ttttttr(eeeeeeeegkkkkkkeeeeeeddddeeeeeeeldddZiiiiiinmmmmmmmmbiiiiiiiiinktttttiieaer(lllsssttptttttteeeeiiigkkkssssstttttttooooonnddddddeeeeollllldttttteiiiiiiipptttttttuuuuuummlllmuuuinnnZddddeeeear(dlllldaaaaadddddttttttaaaaaaadbbbr(r(r(lluuunoaaaaxaaaaaaooaaaaoooonpppp,312,kkkkeeeeeeeer(r(r(r(fttttttfiiiigggkkkktktteeeeeer(r(r(tttttr(eeeeeeeegkkkkkkeeeeeer(dddeeeeeeeelddeiiiiiennmmmmmmbbliiiiiieeekttttkieeeeelllsssttftttttteeeeeiiggggsssssfttttttooooonndddddgeeeeellllldttttteiiiiiigkktttttttuuuuuunmnllmuuununngddddeeeeer(r(r(llr(deaaaaddddddtttttaaaaaaar(bbbr(r(r(r(r(uuuuoaaaaxaaaaaoor(aaaar(oor(nr(tpk,312,271,274,52,ker(fikter(tr(egdeelimbinktier(stiksttoonnddeltitulmundder(aadadbr(unaxon,67,ker(fikter(tr(eger(deeldeenmbliekelstigtoonndeeltiktuunmunundder(deadar(br(aaxor(ar(or(,77,35,49,30
s01739,Se puede hacer una manera muy segura y sin riesgos,sepuedeaser(unamaner(amuisegur(aisinriesgos,40,ktttssssssssttteeeaoaar(pppptpkkkuuuuoeeedddZggeedaaaadssssssdddZeeeeeor(r(r(ruuummmmmmnnlllaaoommmmmmmuaaaaallnnliieieeoonnnnlaaaaooummmmmmmmmmmmnnnixxxssssstttr(ieeeeogggggguuuuuuuuuuur(r(ZieodbbgggdgfffxxZZiiiiisssssssssssiiiiiinnnnnnnnnddrrrr(iiiiiiiiieeooossssddlldgggguoooooufstStStStSsssssssstStStSssr(r(r(r(r(r(eogknnnnnnr(nr(kkkk,315,ktttfsssssssttfeeeaoar(gpfpptpkkkuuuueeeegddggggggaaaar(ssssssdddeeeeeeor(r(r(r(uuummmmmmnnlllaaoommmmmmboaaaar(elnleeegeeeoonnner(r(aaaooummmnmmnnmuunnnnerxxsssssftfr(eeeeeogggggguuuuuuuuuuur(r(r(geogggggggggffxsgiiiiisssssssssssiiiiiennnnnnnnnddr(r(r(r(iiiiiiiieeeoor(ssssddr(udgggguooooouxftSssssssnstStSffr(r(r(r(r(r(r(ettor(nnnnonokkkk,310,278,274,71,kstor(kuaderlaomualionlaunisttr(iogusindiosgutSegr(,47,kstor(kuegar(der(unlaommbar(elegoner(aunmunereggur(osisienndior(gutSetor(on,66,33,39,32
s01749,voy a crear para vosotros de la arcilla algo con forma de pájaros,boiakr(ear(par(abosotr(osdelar(siZaalgokonfor(madepaxar(os,51,kppkpknnnnnllllr(pppouuuuelllZllllllooollllkkkkkxir(eggeeeeeeaaaaaaaarrrrrptptpppppuoaaaddr(r(r(aaaaaaabbbbbbooooooosssfffftSfffuooouoooooooootttttrrrrrrrrooooossssssttppppddlddddeeeeeeeelnllllaaaaar(r(r(r(sssssssssttsiiiiiiiZZZZZZZZilloaaaaaaaaaaaaappkkkpkpppppkpaaaaaaaaalllr(r(oggggggggguooogggkkkkkkuuuuuuniieinnnffffffffuuuuoooooonmmmmmbbuoaaedddddeeeeeeeegkppppppppppooaaaaaaaaxxxxxaaaaaaaddtfrrrrr(ooooosssssssssssssstssslllnnnnnnnpp,427,kpkkkfgnnnnlller(ppouuuuelllZlllllr(oaollllkkkkkr(geeggeeeeeer(aaaaaaar(rrrrtpppppppuoaaadr(r(r(r(aaaaaaagbbbbbuoooooosssffffsfffuooouoooooooootttttr(rrrrrrr(r(oooossssssttpptkgdr(ddddeeeeeeeeellllr(aaaaar(r(r(r(r(sssssssstneiiiiiiZZZZZZZillr(oaaaaaaaaaaaappkkkkkppppkkpaaaaaaaar(lllr(r(ogggggggggooougggkkkkkkuuuuuunieennnnufffffffuuuuoooooonmmmmmbbuoaaadddddeeeeeeeeggkpppppppppuoaaaaaaaaxxxxxaaaaaaaddtsrrrrr(ooooor(ssssssssssssnsnr(lnnnnennngp,421,383,374,58,poeloxiegapuadr(abosfuosstdeellar(stsiiZopaalogukuuninfuonmbedeegpoaxadosst,73,ler(poelaleger(apuadr(abosfutr(osstr(deelr(ar(stiZopar(ogukuunenfuonmbaddeegpuaxador(en,78,38,41,23
s01812,"Torroja, Historia de la Física hasta el siglo diecinueve",toroxaistor(iadelafisikastaelsiglodiesinuebe,43,ptkttttpoooooooooarrrrrrrrrrroooooooooooooxxxxxxxxxxxxaaaaaaaaaaaaaaeeeeeieieeeiiZggiiiiiiiiiiiisssssssttttttttr(oaarrrrrr(r(r(iiieeaeedddddddeeeer(llllllZeaaaaaatffffffffffr(iiiiiisssssstttdiiiiiigggkkkkkkgeeeaaaaaaaaaaaansssssstttttttttr(eeeeeeeellllgggssssssssssttttiiiiiiiiiiiirrrrrrrrruuoeeddddddiiiiiinnnssssssttttiiiiinnnnnndddddddeeeeeeobbbddddeedaeeeeeeeeeeekpppp,365,ttkttttpoooooooooarrrrrrrrrrr(r(ooooooooooooxxxxxxxxxxxxaaaaaaaaaaaaaaeeeeeeeieeeeigggggiiiiiiiiiissssssfstttttttr(oaar(r(rrrr(r(r(eieeeeeedddddddeeeer(r(llllleeaaaaar(ffffffffffeeiiiiesssssstttfiiiiiigggkkkkkkeeeeaaaaaaaaaaatnnsssssfttttttttr(r(eeeeeeellllgggssssssssssftttiiiiiiiiiiibgrrrrrrrr(uuoeedddddeiiiiiinnnsssssstttteiiiinnnnnndddddgugeeeeeobbbddddeedeeeeeeeeeeeekkppp,364,327,325,39,kporoxeiZsttr(ar(ider(Zefr(istikansttr(elstiodinstinddede,52,kpor(oxegsttr(ar(ider(ar(fiesstfikanttr(eltibr(edenstindgudede,55,24,29,17
s01813,tanto saber todo lo que a las plantas se refiere,tantosaber(todolokealasplantasserefier(e,38,ptttttdr(aaaaaaaannnnnnnnnntttttooooooonsssssssttttaaaaaaaar(bbbbbbggggeaaor(r(rrrr(r(r(dddtpppttttttr(oooooooddddooorrrrr(r(r(r(llllluooooooggaakttttkeieeaaaaaaaaddddddeaaaaaaasssssssssppppppbr(r(lllllaaaaaaaonmnnnnnntttttdaaaaaaaaadssssssssssssttttdkkkkttssssttdddeeer(rrrrrrrrreeear(r(fffffffffiiiiiiiiiiieeeeeeeer(ddeiiieeeeeeiiiiiiiikpp,323,ktttttr(r(aaaaaaar(r(nnnnnnnnntttttooooooonssssssstfttaaaaaaaar(bbbbbbggggeeoor(r(rrrr(r(r(dddpppktttttr(aooooooodddgr(oorrr(r(r(r(r(r(r(lllluooooooggr(r(kttttkkeeeaaaaaaaadddddr(r(aaaaaar(r(sssssssspppgppbr(r(lllllaaaaaaaonnnnnnnntttttdaaaaaaaaadr(ssssssssssstfttdtkkkttssssttdddeeer(rrrrrrrrreeear(r(sfffffffguiiiiiiiiiieeeeeeeer(r(r(eiiieeeeeeeiiiiiiekkp,323,286,286,36,r(anttoonstar(ar(tr(odor(ogakaaddeassbr(laonntadststderrer(fier(deik,60,ktr(r(ar(nttoonstar(or(ktr(adgr(or(ogr(kaadr(ar(sbr(laonntadststderrer(guer(ie,64,29,35,18
s01816,"La transacción no se realizó por cuestiones de distancia, pero todo bien",latar(ansaksionnoserelisopor(kuestionesdedistansiaper(otodobien,60,ddddddeeeddddddllldaaaaaaadddtpptttttttaaaaaaaaaaaaannnnnssssssttttaaaaaaaakkkkkkksssssssttniiiiiieoooooooaaaaooummmmmmmmnmmmmmmmmoonnnssssssstddeeer(r(rrrrrrrr(eeeaaaaar(lllddlr(iiiiiisssssssstttoooooooobpppppppppbooor(r(r(r(r(bupkkkkkuuuuueaeeesssssssttttttiiiiioaoooonnnnneeeaaaannnsssssssdddddeeeeeennssddddiiiiiisssssssssttttttr(aaaaaaaaaannnnnnnssssstttgiiieeeeneeedppr(eeaaaaaaaaaaaaaaaappppZppppppr(eeerrrrrrr(roooobbpppppttttttaoaaar(r(odddrrroooooooooubbbbbbiiiiiiieeeeennnnnnnnnnnnnnnnnnpnnngppp,490,dddlddeeeddddgdlllr(aaaaaaaddpppptttttttaaaaaaaaaaaaannnnnssssssstttaaaaaaaakkkkkkkssssssstteiiiiiieooooooaaaaaaoummmmnnnnnmmmmmmmmoonnnssssssstddeeer(r(rrrrrrrr(eeeeaaar(r(r(elldr(r(iiiiiesssssssstttoooooooobpppppppppbooor(r(r(r(r(bugkkkkkuuuuueaeeesssssssttttttiiiiiooooooennneeeeaaaannnsssssssdddddeeeeeennssdddeiiiiiisssssssssttttttr(aaaaaaaaaannnnnnnsssssttteiiieeeeeeeedpfr(eeaaaaaaaaaaaaaar(r(kkfgggpppppr(eeer(rrrrr(r(r(oooobbpppppttttttr(oaar(r(r(odddr(r(r(oooooooooubbbbbbiiiiiiieeeeennnnnnnnnnnnnnnnnunnoggpp,489,432,430,48,delaadanstasstimonstderer(isttobor(kuesstionansdeensdisttr(anstiendpr(aZpr(erotor(orubien,83,degr(aadanstasstimonstderer(eliessttobor(kuesstioenansdeensdessttr(anstifr(ar(pr(erotr(ar(or(ubienunop,92,35,46,21
s01826,orientar y asesorar sobre las normas imperantes en el entorno internacional,or(ientar(iasesor(ar(sobr(elasnor(masimper(antesenelentor(nointer(nasienal,65,kkkkkooooooooorrrr(r(r(r(liiiiiiiieeennnnnnnnpttttttttaaaaaaaaar(r(r(r(r(iiZZiiiiieeaensssssssttddeeeesssssssttttoooooooaar(r(r(r(r(r(r(aaaaaaaaaar(r(r(r(r(r(xxxssssttttaaooobbbrr(r(r(eeer(r(llllllZeaaaaaansssssssnnmmmmuooooooor(r(r(r(noonnmmmmmbaaaaannssssssstdiiiiiinnnnnnntpppttpeeaaaaaaaaaaaaaaaaaaannnnnnntttttdeeeeeenssssssdddeaaaaaddaadddeeeeer(lddddeeeeeennnnnnnnpptttttttaaaaaar(r(r(rrrr(r(nnnmmmnoeeeeeinnnnnnptttttteaaar(r(r(r(r(r(nnnnmmmnoaaaannsssssssttdiiiieeonnnnnmnnndaaaaaaaaaadldZddllliiiir(ppp,468,kkkkkooooooooor(r(r(r(r(r(r(r(iiiiiiieeeeennnnnnntttttttttaaaaaaaaar(r(r(r(r(iiZZiiiiieeaeenssssssttddeeeesssssssttttoooooooaar(r(r(r(r(r(r(aaaaaaaaar(r(r(r(r(r(r(sfxssssttttaaoooubbr(r(r(r(eeer(r(nlllllr(eaaaaannssssssnnmmmmuooooooor(r(r(r(r(uonnmmmmmbaaaaennssssssnddiiiiiinnnnnnnpppttpr(eeaaaaar(aaaaaaaaaaaaannnnnnntttttdeeeeeeessssssdddeaaaaar(ddadddeeeeer(lddddeeeeeeennnnnnnftttttttaaaaaar(r(r(rrrr(r(nnnmmnnr(oeeeeennnnnnptttttfeaaar(r(r(r(r(r(nnnnmmnnr(aaaannsssssssfteiiiieeennnnnnnnnr(r(aaaaaaaaadlddldllliieeefp,465,407,404,51,kor(ientar(iZeenstdeessttor(ar(stor(er(Zenmor(onmbanstintantdeensdeadadder(deentar(itar(anstionndad,89,kor(ienntar(iZeenstdeessttor(ar(stobr(er(anmor(onmbenndipr(ar(antdeesder(adder(deentar(entar(r(antienr(aadie,93,50,49,23
s01835,"Transgénicos: efectos en la salud, el ambiente y la sociedad",tr(ansxenikosefektoenlasaludelambienteilasosiedad,48,kkkttkkaaaar(aaaaaaaaaaaannssssssxxxxsxsxxxiiiiieeeeeeeennnndddiiiiiiiigtkkkkkkr(r(oooooonnssssssstttdeeeaaadddffffffftdeeeeeeeekkkkkttttttttr(r(eeaaaeennnnumbdr(r(aaaaaaadsssssssstttaaaaaadlllnnnnnllmuuuuuuuuuooonnsdddddeeeeeelllllllllr(aaaaaaaonnnnnmnmmbbbbiiiiiieeeeeennnnnnnntpttttttdeeeeer(iiiiilddlllllllr(aaaaaaasssssssssttaaooolssssssstttdiiiiieeeeeddddddaaaaaaaaaddddddddppppptpppppttp,384,kkkttkaaaaar(aaaaaaaaaaaannssssssxxxsfsxxiiiiieeeeeeeennnndddgiiiiiiggtkkkkkkr(r(oooooor(r(r(ssssssttteeeeaar(ddffffffftgeeeeeeeekkkktttttttttr(r(eeaaaeeennuumbbr(r(r(aaaaaar(dssssssstttaaaaaar(r(llnnnnnnnnuuuuuuuuuooonnsdddddeeeeeer(llllllllr(aaaaaar(onnnnnnnnnbbbbiiiiiieeeeeennnnnnnntpttttttdeeeeer(iiiiir(dblllllllr(eaaaaaasssssssssttaaoor(r(ssssssstttiiiiieeeeeddddddeaaaaaaaaddddddr(r(ppppptppfpptfp,380,338,335,41,kar(anxienndigr(onstdeaddektr(aenumbr(r(aadstadmonsdeelr(aonmbbienntder(ir(aasstosstidad,80,kar(anxienndigr(or(star(ektr(aenumbbr(r(ar(star(onsder(r(ar(onbienntder(ibr(aasstor(stidead,76,44,43,18
s01844,composición de la mesa de la comisión de reglamento,komposisiondelamesadelakomisiondereglamento,43,kppkkkkkkkoooooooummmmpppppppuuuoooooossssssttniiiissssssstttdiiiiieaoooonnnnnndddddeeeer(r(lllllllaaaaaar(mmmmmmmbeeeeeeenssssssstddaaaaaaddddddeeeeer(r(r(lllllaaaaaaaakkkkkkoooooonnnnmmmbliiiiinssssssstttiiiieaooooonnnndddddeeer(rrrrrrrrrr(r(eer(ellr(r(ddlllddaaaaaar(r(nnnnnnnmmleeeeeeeeeennnnnnntttttttttr(aoooooaaaaoooooooppppp,317,kfkkkkkkkkoooooooummmmppppppuuuooooor(r(sssssfteiiiissssssstttdiiiieeooooonnnnnndddddeeeer(r(r(llllllr(aaaaar(ummmmmmbeeeeeeeensssssstfdeaaaaaddddddeeeeer(r(r(llllr(aaaaaar(r(kkkkkkooooor(nnnnmmnbliiiiinsssssssttteiiieeooooonnnndddddeeer(rrrrrrrrr(r(eeeeellr(r(r(dlllr(r(aaaaaar(r(nnnnnnnnnueeeeeeeeeennnnnnntftttttttr(aoooooaaaaaooor(r(opppkp,316,275,275,37,kommppuosstistionndder(lar(mbenstadder(lakoonmblinstionndderer(elar(ennttr(ap,71,kommppustistionndder(r(ar(umbenstdeadder(r(ar(kor(blinstionnddereelr(ar(ennttr(ar(op,73,31,36,15
