Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02342,Para iniciar este apartado debemos introducir el tema de la telemática,par(einisier(esteapar(tadodebemosintr(ousir(eltemadelatelematika,59,pppppr(r(aaaaaar(r(rr(r(eer(eiiiiiimmmmmmiiiiiiiissssssssstZiiiiggieeer(dr(dr(eeeeensssssttttttttr(r(eaaaaaappttpppppaaaaaaaar(lr(ddddgpttttttr(aaaaadddddaaaaaadddddddddeeeeeedbddeeeeaaaommmmmmmmoooonnnssssssssiiiiiiimnnppppttttteeaaddddddddddddluoouussssssssssiiiiiggdggiiiieeeeeer(llldfsfpppptttttr(eeeeeeommmmmbbaaaaaaaabbbddeeear(r(llllleeaaaaappppttttttteeeelllZllieeeeeeeommmmmmmbaaaaaaaaaappppptttttiiiiitptttkkkkkkaaaaaaaaaaaaoddddd,421,pppppr(r(aaaaaar(r(r(r(r(r(r(r(er(iiiiimmmmmmmiiiiiiusssssssssgxiiiigggeeer(r(r(dr(eeeeeessssstttttttr(r(r(eaaaaar(bpttpppppr(aaaaaonr(r(r(dngggptttttr(r(aaaaaddddlaaaaaadddddddddeeeeeibbdr(eeeeaaxommmmmmmuoooonnnssssssssiiiiiiimnpfppttttteeaaddddodddbbbbuuuouusssssssssiiiiiiggggggiiggeeeeer(llldstppptttttr(eeeeeeommmnmmboaaaaaaabbbr(eeeeer(r(r(llleeeaaaaappppttttttr(eeeelllZlZieeeeeeeummmmmmmmbaaaaaaaaappppptttttiiiiggpttpkkkkkkxaaaaaaaaaaaddddd,417,366,363,63,pr(r(ar(er(imistiger(ensttr(apar(tr(aadaddedeomonsitadusiger(tr(ommbadder(ateliommbatikad,78,pr(r(ar(er(imuxiger(essttr(ar(pr(aondtr(r(aadlaaddeibr(aaxomonsifadobusigiger(sttr(ommbabr(er(atr(elimbatikaad,94,32,51,31
s02344,"En ningún país del orbe, la cultura ha sido un fenómeno multitudinario",eningumpaisdelor(belakultur(aasidumfenomenomultitudinar(io,55,dggr(eeeeeeeeinnnnnnnnnn~n~n~n~iiiinnnnnnnnmbgggguguuuuuummmmnmnmdpppppbaaaaaaar(r(r(r(r(r(r(r(r(ZZZiiiisssssissssssdddddeeeellllllllllr(aaaaooddaaaar(r(r(r(r(r(bbbbbbbeeeeeeeeeeeeeeeeeellllllllllllaaaaaakkkkpkkkkkkkuuuuuullllgkggdtkktkkkuuuggguulllr(leeaaaaaaaaaaaaaaessssssssssiiiiiddddluuunnnnnmnnndttppfppr(r(eeeeeennnnnnnddoaaooommmmmmmeeeeennnnnndr(aoooor(nnmmmmmmmmuuuuuunutttttdttttttkiiiigtppttttttsmmmmmnnnddddbliiiiiiinnnnnnndlleaaaaaaaaallr(ddliiiiiiiooaaaaaaaaaaaaaggg,454,gggr(r(eeeeeeeennnnnnnnnn~n~n~iiiiinnnnnnnnmmgggguuuuuuuummmmnmnpbpppppbaaaaaaar(r(r(r(r(r(r(r(r(r(giiiiisssssessssssdddddeeeelllllllllr(aaaooooagoaaar(r(r(r(r(r(bbbbbbbgeeeeeeeeeeeeeeeeer(dllllllllllr(aaaaxgggppkkkkkkguuuuuullllgggggdkktkkkuuugggugblr(r(r(eeaaaaaaaaaaaaaaessssssssssiiiiiddddluuunnnnnmnnnstpppfr(r(r(eeeeeennnnnnnnbr(aaooommmmmmmeeeeennnnnxnr(ooooonnnmmmmmmmuuuuuuumugttttdttttttgiiiiggppttttttsuummmnnnddbbbbiiiiiiinnnnnnndr(leaaaaaaaaar(r(r(r(dliiiiiieeoaxaaaaxxaaaggbgg,453,401,399,68,gr(imbgugundaZsisdeelr(adar(bellakulkkugulaessiunndpr(enndomenndr(ar(muntigndindealiag,80,gr(enigunar(isesdeelr(agar(er(r(aagulkkugubr(aessiunstr(enbr(aomenonmumuisunndbinder(iaxax,80,44,46,38
s02409,"Hasta hace muy poco, todo ocurría en el interior mismo de la disciplina",astasemuipokotodokuriaenelinter(ior(mismodeladisiplina,52,pppppaaaaaaaaaaaaaasssspppptttttr(r(aaaaaaaaaaaaaaasssssssssttdr(eeeeemmmbbbbbuuubbbZZiiiggppptttppppppuooooouogkkkppkkkkkkkoooooooooooddptppppppttttttooooooooooooodddooooooooooouuubpppkkkkkkkuuuuuubrr(rrrrrr(r(r(r(r(bliiiiiiiiieaaaaaeeeeeeeeeinnnnnddeeeeeeeiiilliiiiiiiiinnnnnddttttddeeeeeeir(r(bbZiiiiggggooaaar(r(r(r(liiiimmmmmmmmbbbbiiiiiiissssssssmmmmmmbbuuoooooddddddddeeellllllddaaaaar(r(r(r(r(eiiiiissssssssssssiiiikpppttpppppblllliiiiiiiiiiiiiinnneeeeaaaaaaaaaaaaaaappppppp,462,spgbr(r(aaaaaaaaaaaaassssfppptttttr(r(aaaaaaaaaaaaaaasssssssssttgr(eeeeebmmmbbbbuuubbbiiiiggdppptptppppppuooooouogggkppkkkkkkkoooooooooooddptppppppttttttooooooooooooodddoooooooooouuuubbppkkkkkkguuuuubbr(r(rrrrrr(r(r(r(r(bbiiiiiiiiieeaaaeeeeeeeeeennnnnddeeeeeeeiiilbiiiiiiiiinnnnndddtttddeeeeeeer(r(bbgiiiigggguoaar(r(r(r(r(r(ieelmmmmmmmmbbbiiiiiessssssssummmmmmbuuoooooddddddddeeelllllldlaaaaar(r(r(r(r(eiiiiiisssssssssssiiiippppttpppppblllliiiiiiiiiiiiiinnneeeeaaaaaaaaaaaaaaxgpppppp,459,411,408,44,paassptr(r(aasstr(embuipukotodukublinddelindder(igar(imbbimbodeelar(isiikap,69,sbr(r(aasptr(r(aasstgr(embubipukotodugubr(biennddelbindder(iguar(ielmbbiesumbodeellar(isiblinap,86,33,44,23
s02411,Alcanzar mejores condiciones de vida para todos,alkansar(mexor(eskondisionesdebidapar(atodos,41,ppppfffaaaaaaar(lllllssskkkkkaaaaaar(llnnnnnnsssstr(r(r(r(aaaaar(r(r(r(r(or(lmmmmmieeeeaookxxxxxxxouuooor(r(r(r(r(deeeeesssssssskkkkkkxxxoooonnnnnnnddddiiiissssssssstZiiiiioooolnnndddeeeeelllssssddddddeeeeilbbbbbiiiiiiiiddddddeaaaaappppppppppaaaaaar(r(r(r(r(aaaaaaddddddtttttttr(oooooooooootttppkuuuuuuuuusssssssssssssssskkkkpppppppp,310,ppppr(ffaaaaaaar(lllllssskkkkkaaaaar(llnnnnnnssssgr(r(r(r(aaaaar(r(r(r(r(r(r(lmmmmmeeeeomogxxxxxxuuuooor(r(r(r(r(deeeeesssssssskkkkkkxxxoooonnnnnnnddddiiiisssssssssZiiiiioooor(nnndddeeeeelllssssdddddeeeeeeebbbbbbiiiiiiiddddddeaaaaabpppppppppaaaaaar(r(r(r(r(aaaaaaar(dddddttttttr(ooooooooooottfppkuuuuuuuusssssssssssssssssbgggbbpppppb,306,270,266,29,ar(kar(str(r(ar(or(mioxudeesonndistionnddeeldelbidepar(aadtr(kusp,57,pr(ar(kar(gr(r(ar(momoxudeesonndiZior(nddeeldebideapar(ar(tr(kub,54,28,27,16
s02415,"Somos sus adversarios políticos, pero tampoco dejamos de reconocer que ha sido empeñoso",somosusadber(sar(iospolitikosper(otampokodexamosderekonoser(keasidoempen~oso,71,kttsssssssssssssssdooooooooummmmmmmuoooooooosssssssuuuooosssssssdieaaaaaaadddddddbbbbbeeeer(llllsssssssstttaaaaaaaar(r(r(r(r(ZZiiieooor(ssssspppppppfoooobr(r(r(br(r(biiiiiiiitdtttttxiiiiggkkkkkkkkkkxooooooooosssssssssssssttkktddaaaaaaakkkkkppppppgppppprr(eeeer(rr(r(ooooooddkkpttttpppaaaabmmmmbpppppppooooogggkkkkkuuuooodddddeeeeeegkkxxxxxxxxaaaaaaaabmmmmmbbbbuooooonsssddddeeer(r(rrrrrreeer(r(kkkkkkkkoooooor(r(r(llluuooooonnnnssssssdddr(r(r(eeeeeeer(rrrr(r(egkppppppttpptkkkkkkeiieeeeaaaaaaaaaaaaaasssssssssstttiiiiiiiddddddlieeaaobmmmmmbbtpppbbr(r(eeeiiiinn~n~n~n~iiiioooaaannnsssssssssssssoooxooxxxxfsoooooooobooogppp,586,gttssssssssssssssstuuooooooummmmmmuuuooooooosssssssuuuooosssssssgieaaaaaaar(dddddbbbbbbeeeer(llllssssssssgfr(aaaaaaaar(r(r(r(ZZiiiieooor(ssssspppppppuuoobr(r(r(br(r(bgiiiiiiiggtttttiiiiiggkkkkkkkkkkxxooooooodsssssssssssssttpgtgr(aaaaaar(r(kgpgggbppgbpppppr(r(eeeer(r(r(r(r(ooooodgkkpttttpppaaabmmmmbbppppppuoooogggkkkkkuuuooodddddeeeeeeggxxxxxxxxxaaaaaaaabmmmmmbbbbuooooonsssddddeeer(r(r(rrrr(geeer(r(gkkkkkkkoooooor(r(r(llnuuoooooonnnssssssdddr(r(r(eeeeeer(r(r(r(r(r(r(ebgppppppdfpppkkkkkkeiieeeeaaaaaaaaaaaaaassssssssssttgiiiiiiidddddgeeeeaoobmmmmmbggppbbbr(r(eeeiiiinn~niiieooaaaannnssssssssssssssxoxxxxxxssoxbuoouboobbbpb,580,518,511,88,komososdiader(staZer(sfobr(br(bixikoosstar(eropambpokudeegambonsderrer(kor(onseregasstiommbbr(ianoxosobop,97,stumososiar(ber(r(aZer(spubr(br(igtikosstgr(ar(pr(er(opambpukudeegambonsderer(kor(onser(egasstigommbbr(inanxosobubob,102,51,52,28
s02418,"Destacar el panel central, donde se recogen todos los puntos de luz de la ciudad",destakar(elpanelsentr(aldondeserekoxentodoslospuntosdelusdelasiudad,65,gbdddddddddddeeeaaer(ssssstttttr(aaaar(r(pkkkkkkkkaaaaar(r(r(r(r(eeeeeelllligkpptpppppaaaaaar(r(nnnddeeeer(r(r(r(r(lllsssssstddeeeeeennnnnnndttttttr(r(r(r(r(r(aaaaaaaaaar(r(lllllllllddtttkppptdr(lddddddddoooonnnnnndddeeeiZssssssddieeer(r(rrrrrreeeeppppkkkkkkkooooooxxxxxxxxxeeeeennnnnnddtttttttooooooddddoooooooosfffmbbbuuoooosssssstppppppppuuuuuuuumnnnnnttttttooooooossssssdddddeeeeer(lnnllllluuuuuuuuuuussssddddddeeeelllllllaaaaer(r(ssssssssZZiiieeelldddddddaaaaaaaaaaaaaddddddddaaaddsr(ssdsss,464,ubbbddnddddddeeeeaer(sssssttttr(r(aaaar(r(r(gkkkkkkkaaaaar(r(r(r(r(eeeeeellllggppppppppaaaaaar(r(nnnneeeeeer(r(r(r(lllssssssdddeeeeeennnnnnnttttttr(r(r(r(r(r(r(aaaaaaaaaar(r(llllllllldbpppgpbpddr(dddddddddoooodnnnnnnbdeeeer(ssssssddieeer(r(rrrrrr(eeeeppppkkkkkkxooooooxxxxxxxxxeeeeennnnnnngdttttttooooooddddooooooolssffr(bbbuuoooossssssfppppppppuuuuuuuunnnnnpttttttooooooosssssddddeeeeer(r(lnnllllluuuuuuuuuuussssddddddeeeelllllldeaaaer(r(ssssssssiiiieeellddddddeaaaaaaaaaaaalddddddaaaxdsr(sfdsss,459,401,396,54,der(sttr(ar(kar(elikar(ndder(stdeenndtr(r(ar(donnddeiZerrekoxeenndtodosmbosstpunnttoosder(deellar(ielaadad,95,undder(sttr(r(ar(kar(elpar(er(deennttr(r(ar(donder(ierexoxeendtodosfuospuunttoosder(deelder(sieldealaad,90,42,39,31
s02423,Estos han sido agrupados de acuerdo a su naturaleza,estosansidogr(upadosdeakuer(doasunatur(alesa,41,ttttteeeeeeeeessssstttttttouoooossssssssstaaaaaaaaaannnnssssssssttdiiiiiiidddddr(eooooooubggumuubr(r(r(r(uuuuppppppptppppbuoaaaaaaddddddooooooossssssstttr(eeaar(bbbtkkkkkkkkuuuuoaaaar(r(r(r(oodddddoooooaonsssssssffuuuuunnnnnllaaaaaddddttttttuuuuuur(r(r(r(r(r(aaaaar(llllllllliieeeeessssssssssssssssaaaaaaaaaaaadddtpppp,300,ttttteeeeeeeeessssstttttttuuuooosssssssssr(aaaaaaaaaannnnssssssssddiiiiiiiidddddr(euooooouggguuuubr(r(r(r(uuugbpppppptppppbuuaaaaaaddddddoooooosssssssdtdr(eeaar(bbgggkkkkkkkuuuuoaaar(r(r(r(r(r(oddddduooooaossssssssfuuuuunnnnnnr(aaaaaddddttttttuuuuuur(r(r(r(r(r(aaaaar(llllllllr(iieeeeesssssssssssssssaaaaaaaaaaaddddpppb,296,261,256,30,tessttoosstanstibgumubr(aadossttr(ar(kuar(odonfuunlaadtur(ar(iesad,60,tessttuosr(ansdigubr(aadostr(ar(kuar(odosfuunr(aadtur(ar(iesad,54,30,25,11
s02427,"Y ahora, añado, o dentro de tres meses, como por ejemplo, escribir este libro",iaor(aan~adoodentr(odetr(esmeseskomopor(exemploeskr(ibir(estelibr(o,59,ppbblliiiiiiiiiiiiiiieaaaaaaaaaaaaaaooooooooooooooaar(r(r(r(r(r(r(aaaaaaaaaaaaaaaaapppkkkppaaaaaaaaeenmmmn~n~n~n~n~n~n~ieaaaaaaaaaaaaadddddaaaaaooooooooukkoooooooooppppppkkkkkkoooooooonndddddeeeeeennnnnnndddtdr(r(rrroooooddddddeeeeellddttttttr(r(rrrr(r(eeeeer(r(ssssssxsinmmmmbbbbbieeeeellr(ssssssssttiiieeeeeessssssssssssskkkkpppkkkkkkooooummmmbbuooobbppppppppuuuoooor(r(r(r(r(eiiiiixxxxxxxxxxiiiieeenmmmmmmppppppluooooooooubggggggkppppttttttttttteeeeensssssssstkkkkkkkexxeeiiiiiibbbbbbbiiiiiiiZr(r(r(eieeeeer(sssssttttttttr(eeeeer(lllllllliiiiiiiibbbbbbbgeeer(r(r(r(r(ooooooooooooppppptt,550,bbbblliiiiiiiiiiiiiiieaaaaaaaaaaaaaaoooooooooooooor(r(r(r(r(r(r(r(r(aaaaaaaaaaaaaaaaabbppkpppaaaaaaaaeenmmmn~n~n~n~n~n~iuaaaaaaaaaaaaadddddaaaaaoooooxxxugggkdoouubgbbpppgkkkkkuooooooonddddeeeeeeeennnnnndddtdr(r(r(rr(uooooodddddeeeeelldgttttttr(r(rrrr(r(eeeeer(r(ssssssxssnmmmmmbbbbieeeeeillssssssssdgiiieeeeeessssssssssssfgggkpppkkkkkkooouummmmbuuouubbppppppppuuuoooor(r(r(r(r(eiiiiiixxxxxxxxxiiiieeenmmmmmmpppppbr(uuoooooooubggggggggpppttttttdtttteeeeessssssssgkkkkkkkeir(r(eiiiiigbbbbbbbiiiiiiir(r(r(r(eeeeeeer(sssssfdttttttr(eeeeer(lllllbbgiiiiiiiggbbbbbbgeeer(r(r(r(r(oooooooooooobpppppp,546,492,488,74,bliar(apaenadukokoonnddeenndodeeltr(er(simbbielstieskommbopur(ixienmputenstexxeibbiiZer(sttr(er(iber(o,94,blior(apaenadoxudukuonddeenndodeeltr(er(mbbisieskommbupur(ixienmpbr(uteskibbier(tr(er(iber(op,84,48,43,26
s02429,"Esto se debe, al mayor riesgo que existe en la empresa versus el gobierno federal",estosedebealmaZoriesgokeksistenlempr(esaber(suselgobier(nofeder(al,62,ttttteeeeeeeeeesssssssttttttdoooooosssssssssttieeeeeeeellddddddeeeeeeeeeobbbbbieeeeeeeeeeeexxffffffaaaaaaaaaaaaar(r(r(lnmmmmmbaaaaaaar(eillbZZZiiooooooooor(r(pkkxr(r(r(r(r(r(iiiiiiieeeeeessssssskkkkkkooooooor(ppkkkkkkxeeeiiikkkkkkkkssssssssdiiiiiisssssssttttttdeeeeeeellllllllleeeeeeoonmmmmbblgppppppr(r(r(r(r(eeeeeeeeesssssssssstttr(aaaaaaaaadbbbbbbbbgiiiieeeer(r(r(r(r(ssssssssssfuuuuuuuussssssssssssttkttkkeeeeeeeer(r(iiigggggggguooooummmmbbbbiiiiiieeear(r(r(bbbbbbbuooooopffffffffr(r(eeeeedddddeeeeeeeer(r(r(r(r(r(aaaaaaaaallllllleeeeigdpppppp,510,ttttgeeeeeeeeeessssssttttfdduooooosssssssssdgieeeeeeeellddddddeeeeeeeeebbbbgeeeeeeeeeeeeexffffkr(aaaaaaaaaaaaar(r(r(nnmmmmmbbaaaaaar(eilnbZZZiiuoooooooor(r(gr(r(r(r(r(r(r(r(r(Ziiiiieeeeeeessssssskkkkkkuoooooor(r(r(kkkkkkxeeeiiigkkkkkkkssssssssiiiiiiisssssssttttttdeeeeeeellllllllleeeeeeennmmmmbbggpppppbr(r(r(r(r(eeeeeeeeessssssssssttr(r(aaaaaaaaar(bbbbbbbbggiiieeer(r(r(r(r(r(ssssssssssfuuuuuuuussssssssssssttkttggeeeeeeeer(r(iiiuggggggguoooouummmmbbbiiiiiieeear(r(r(bbbbbbbuoooor(r(ffffffffr(r(eeeeeeddddeeeeeeeer(r(r(r(r(r(aaaaaaaaar(lllllleeeeegdpppppp,507,453,451,46,tesstoosstieldebiexar(mbar(ibior(ieskor(xeikstdeelonmblpr(essttr(aadier(fuster(igumbbiar(ofr(eder(aali,91,esstuosieldegexr(ar(mbar(ibior(gr(ieskuxegsistdeelenmbbr(essttr(r(ar(ier(fuster(gumbbiar(or(eder(ar(eg,87,47,44,24
s02430,"Servicio de los particulares, su nueva línea de barandas",ser(bisiodelospar(tikular(essunuebaliniadebar(andas,47,pttttsssssssssstteeeeeer(r(r(r(eeebbbbbbiiiiiiissssssZZiiiiieaaeldddddeeeelllllllrooar(r(ssssppppppppr(oaaaar(r(r(ltdttttttiiiigkkkkkkkkkkuuuuuubbr(r(lllllr(aaaaaaaaaaar(r(r(r(r(r(eeeeesssssssssstZieepkkkkkkssssssssssuuuuumnnnnnnmmmuuuuuaooobbbbbbaaaaer(r(r(ZZiiiiiiiiiiinnnniiiiieeeaar(ddddddiieeeembbbbbbbaaaaaar(r(r(r(r(aaaaaaaaannnnnnnnnnddddaaaaaaaaaoossssssssssssssssssskkpppppppk,358,pttttsssssssssfdgfeeeeer(r(r(r(ieebbbbbbiiiiiiissssssiiiiiieoaeldddddeeeelllllllr(eoer(r(ssssppppppppr(oaaaar(r(r(ndgttttttiiiiggkkkkkkkkkuuuuuubbr(r(r(llllr(aaaaaaaaaaar(r(r(r(r(r(eeeeessssssssssdfeeepkkkkkkssssssssssuuuuuunnnnnnmmmuuuueeooobbbbbbbaaaer(r(r(gZiiiiiiiiiiinnnbniiiieeeaar(ddddddiieeeembbbbbbbbaaaaar(r(r(r(r(aaaaaaaaannnnnnnnnndddaaaaaaaaaaodsssssssssssssssssssgppppggppg,357,314,311,34,ster(ebiZeeldeelrar(spr(ar(tikkubr(r(ar(esstiksunmubenar(iembar(andosk,61,fer(ibbisieldeeler(spr(ar(ndikkubr(r(ar(esfeksunmuber(ibiar(iembar(andos,62,30,27,18
s02434,"Hola, a todos los estudiantes de este hermoso país, saludos",olaatodoslosestudiantesdester(mosopaissaludos,44,pppbbbbuuobbbuuuboer(llllllllr(aaaaaaaaaaraar(lllllgpkkttffffffstsdddddlllllr(aaaaaaadtttttttttdooooooooooooooooooosssssdlr(uooooor(r(sssssiieeeer(ssssttttttduuuuelbbbdiiieeeaaaaar(r(dpttttttr(eeeeeesssssdddddeeeeeeeeeeeesssssstttttttr(eeeeer(r(r(r(r(ommmbbbbuooooonsssssstduuoooubppppppppppoaaaaaar(r(iiiiiiiiiiiiiisssfffsssssssdieddfftttkkkr(sssssssstttr(r(aaaaar(r(llllllluuuuuuuuuur(ldddddoooooooooossssssssssssssssssstpppppp,404,bbbbbbbuuobbbuuubber(r(lllllllr(aaaaaaaaaar(ar(r(llllbbbgbptffffffsdsdddddlllllr(aaaaaaar(dddttttttdooooooooooooooooooosssssder(uuoooor(r(ssssssieeeer(ssssttttttsuuulembbbdiiieeeaaaaar(r(r(bttttttr(eeeeeesssssdddddeeeeeeeeeeeer(sssssttttttr(r(eeeeer(r(r(r(r(r(mmmbbbbuooooonssssssgduuoooubbpppppppppr(aaaaar(r(r(eiiiiiiiiiiiiisssfffsssssssiiegdftptkkgr(ssssssssdtr(r(r(aaaaar(r(llllllluuuuuuuuuur(nddddddooooooooosssssssssssssssssssgpppppp,403,362,362,44,bobuber(r(arar(kstr(aadosor(sier(stueliar(tr(esdeessttr(er(ommbonstupor(isdifsttr(r(ar(dosst,78,bobuber(r(ar(ar(r(ar(dosder(or(sier(stulembiar(tr(esder(sttr(er(mbondupr(ar(issieggr(tr(r(ar(ndosp,78,45,44,27
s02435,"Comentario, ""todo bien, pero no llegamos a un acuerdo""",komentar(iotodobienper(oZegamosaunakuer(do,39,kkkkkkkkkooooummmmmmmbbeeeeinnnnnnbptttttttr(aaaaaaaaaar(r(r(r(r(r(iiiiggioooooooooooooooktkttsstttttttktSttttttttttoooooooooooooooooooobbbbbbiiiiiiiieeeeeeeennnnnnnnnnnllllnlpppptllllllllnlbglldkkkdppppr(eeeeeegrgboooobr(r(er(ZZZZZZiieeenr(ggggaaaaaaammmmmmmboooor(r(ssssssffffaaooommmbbbuuuolnnlllaaaabbbpppkkkkkkouuuuoeaaaar(r(r(r(oaaddpppppoooooooopppppppp,341,kkgkkkkkkoooouummmmmmbbeeeeennnnnnbppttttttr(aaaaaaaaaar(r(r(r(r(r(iiiigguooooooooooooooopppggsstttggspgkptttttttttuooooooooooooooooooubbbbbgiiiiiiiieeeeeeeennnnnnnnnnnllllnmpppppr(lllllnnnnlbldmgggdppppr(eeeeer(gr(gbr(ooubr(r(er(ZZZZZiiieeenggggaaaaaaabmmmmmmbuooor(r(ssssssfsaaoooummbbuuuuunnnnlr(aaaadbbbbpkkkkkkuuuuuureeelr(r(r(r(oaaddppbppr(uoooougbppppppp,338,304,300,65,kommbibtr(ar(igioksttobientpr(egobr(eengambor(aommbonlakor(aadpop,59,kommbenttr(ar(igustsptuenmppr(blpr(er(gr(br(ubr(eengambor(aumbunr(aadkureelaadpr(,70,32,43,34
s02437,Acabo de conseguir el disco y qué les puedo decir,akabodekonsegir(eldiskoikelespuedodesir(,38,ppppaaaaaaaaaaptkkkttaaaaaaaabbbbooooooooddddddeeeeekkkkkkkkkooooooubnnnnnssssstddeeeeiiiibgggiiiiiiiiiiZZZZieeeeer(r(lllZlZZZZiiiiiiiiiissssssskkkkkkkkkkooooooooppkkoooor(r(r(r(uugttktkkkksssgggZdiiiiiiggtttdkkkkkkkeeeeellllliieeeessssssstpppppppguuooooodddddddooooddddddddeeeeelsssssssssttiiiiiiiiieeeexxsr(r(r(r(r(r(r(ar(r(llssstpp,319,ppppaaaaaaaaaabtkkkttaaaaaaaabbbbooooooooddddddeeeeeggkkkkkkkoouooouunnnnnsssssdddeeeiiiiigggggiiiiiiiiiZr(ZZeeeeefr(r(llliir(ZZZiiiiiiiiiisssssssggkkkkkkkkoooooooobbssr(oor(r(r(r(r(uugtggpggkksssgggggiiiiiiggpppgkkkkkkkeeeeer(lllligeeeessssssstpppppppguuooooodddddddooooddddddddeeeeeesssssssssggiiiiiiiiieeer(sr(r(r(r(r(r(r(r(r(r(r(lepskfpp,318,284,282,48,paktabodekonstdeibiiZer(iskokor(kigeliesstgudodeelstiexr(ar(st,58,paktabodeegkounsdegiZefiZkosor(iker(igesstgudodeesier(esp,54,29,25,20
s02442,"Cómo y cuando se matrícula un solicitante, en un centro de una universidad no andaluza",komoikuandosematr(ikulaunsolisitanteenunsentr(odeunoniber(sidadnoandalusa,70,ppkkkkkkxooooooooummmmmuuuoaeeeeeeegkkkkkkkguuuooaaaadnnnnndddddeaaossssssstdieeenmmmmmmbbaaaaadddttttttdr(r(ZZZiiggggkkkkkkkuuuuuuuuuor(r(r(lllllllaaaaaaaaooxoooooooouur(r(r(nssssssstr(r(oor(br(r(lllbiiiiiissssssstttiiiiiiiikttkttttteeaaaaaaalnnnnnnnnntttttteeeeeeeiiiilppppaeeeeeeeiur(ppppppppkkgkggiiieeennnnnnnmmmmmmuuuor(or(sssssssttiieeeeennnndtttttr(r(r(r(uooooooddddeeeeiummmmuuuunnnnmmuuoooubbnnnnnnbgiieeummmbbbbeeeeer(r(r(r(r(ssssssssttiiiiiidddddddeaaaaaaaadddtttddbbbmmmmmmbbuuooooooaaaannnnnnnndddddaaaar(r(r(lllllbbuuuuuor(oussssssssssssaaaaaaaaaaooookkppkppp,545,ppkkkkkkxooooooouummmmmuuuooeeeeeeegggkkkkkguuuuoaaaaannnnnddddeeeaosssssssddeeeenmmmmmmbbeaaaaddgttttttdr(r(ZZiiggggggkkkkkxuuuuuuuuur(r(r(lllllllaaaaaaaaooxoooooooouur(r(r(lssssssr(r(r(r(or(br(r(lllbbiiiiisssssssttdiiiiiiiggtgpttttdeeaaaaaaar(nnnnnnnnntttttteeeeeeeeiiigppppeeeeeeeelppppppppgggggggiiieeennnnnnnmmmmmmuuuor(nr(sssssssdfiieeeeennnnddr(ttgr(r(r(r(uooooooddddeeeeeummmmuuuunnnnmmuuoooubbnnnnnnbgiieuummmbbbgr(eeeer(r(r(r(r(sssssssstxiiiiiieddddddeaaaaaaaaddddddddbbbmmmmmmbuuuooooooaaaannnnnnnndddddaaaar(r(r(llllbbbuuuuuur(uussssssssssssnaaaaaaaaaoooopgbgbppp,542,478,475,64,xumaegguadnddeosstienmbadikkulaxunstr(or(br(bistiktalntipar(ienmor(or(stienndtr(odeumunmunumber(stideadmbandar(or(ap,106,xumegguanddeosdeenmbadikxulaxur(or(br(bistigder(ntielienmor(fienndgr(odeumunmunumbgr(er(stxideadmbandar(ap,97,55,54,26
s02446,Qué necesito para poder utilizar el antivirus de terra,kenesesitopar(apoder(utilisar(elantibir(usdetera,44,pkkkkkkkeeeeeeeennnlieeeeeeeessssstttieeeeessssssttddiiiiigkttttttteoooodppppppppooaar(r(r(r(r(aaaaabpppppppppuuuuoor(r(dddddddeeeeger(r(r(buuuuunnnppttttttiiiigggllddiiiiissssssstttZr(eaaaaar(r(r(r(r(eeeeeeilllllaaaaannnnndttttttdiiiibbbbbbbbbbgiiigbrrr(r(bubueeeer(ssssstddddeeeeeeldttttttttr(eeeeaar(r(rr(rrrrrr(r(r(aaaar(r(lr(oooapppptttppp,315,pkkkkkkkeeeeeeeennnxieeeeeeeesssssttr(eeeeessssssttddiiiiigpttttttdeooougppppppppooaar(r(r(r(r(aaaaabbppppppppuuuuoor(r(ddddddeeeeeur(r(r(r(buuuuunnppptttttgiiiiggglr(dggiiiiissssssddgr(r(r(aaaaar(r(r(r(r(eeeeeeillllleaaaannnnndttttttgiiiibbbbbbbbbbgiiigbr(r(r(r(bubueeeer(r(ssssdddddeeeeeer(stfttttttr(eeeeaar(r(rr(rrrrrr(r(r(aaaar(r(r(xr(oooppptptppp,313,271,269,36,kenesstiesstiktopor(apudeeger(untigstr(ar(ilandibibr(ubuer(stdeeltr(ar(ar(ap,67,kenxiessttr(esstidegpor(apuder(untigr(isgr(r(ar(iandibibr(ubuer(der(sttr(ar(ar(op,68,32,36,21
