Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00603,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pptptttdr(uuoooouuugguuuooouussssssdddooooooobbbbr(r(r(r(eeeeeeellr(rr(r(r(aaaaaleelnddddeieeeeeeaer(r(rrrr(r(r(r(eaaaaakkkkkkgoooooonnnttttfbbr(r(r(aaeelllldttttttr(r(r(ear(rrrrrrr(r(r(oour(r(r(r(r(r(r(lllliiiiidffffgr(mmmmmmmmnmnnnnmmmr(rlllnnnnnnnppppp,221,fptptttdoooooooouugguuoooouussssssddduoooooobbbbr(r(r(r(eeeeeeellr(rr(r(r(aaaar(laelnddddeeeeeeeeaer(r(rrr(r(r(r(r(eaaaaekkkkkkgoooooonnnttttfbr(r(r(r(aaeelllldttttttr(r(r(ear(r(rrrrrr(oouuur(r(r(r(r(r(r(lllliiiiudffffbr(n~mmmmmmmnnunmnmmur(r(llunnnnnnnfpppo,221,194,193,29,gusdobr(elr(aalelndderegonntbr(r(aeltr(ar(ifgr(,40,dugusdobr(elr(ar(laelndderegonntbr(r(aeltr(ar(br(unmulunpo,50,25,31,15
s00604,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,dbdddbpppprrrr(r(eeeeeaaeelllllliiiiilsssssstdaaaaesssssssssiiiiiooooumnmndddddeeeudppppppprr(oubbbbr(r(r(r(r(r(r(aaaaaoomnmbbooaaaessssssddddddeeaaaar(rrrrrr(r(r(aaaaaddddddeeeguooooooeeeeddpbbllliiiiiiimpttttteeeeeeelllldieeeedbbbbiiiiiiisssssssiiiiioooooooonnnnnnnnnndlldpppppp,266,dbbbdupppprrrr(r(eeeeeaaeelllllliiiielsssssstddaaeer(ssssssssiiiiiooooumnmndddddeeeubfpppppprooobbbbr(r(r(r(r(r(r(aaaaaounnmbbooaaeessssssddddddeeaaaar(rrrrrr(r(r(aaaaadddddeeeeguooooooeeeedbpbblliiiiiieiupttttteeeeeeellllgeeeeegbbbbiiiiiiisssssssiiiiiooooouuonnnnnnnnnndlmdffpppp,266,228,229,27,r(aelstessindderubr(r(aommbesderr(aaddeegublimpelibbisionnd,55,dur(aelielster(sinddeubr(r(aunmbesderr(aaddeegublitelegbisionnd,58,32,31,13
s00605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxigoskeselokalisanenelestaodekampetSeson,69,r(r(r(r(r(r(r(pppppllllldooossssssuuppptdr(r(eeeeennsssssssdiiiiigbmmpppppbooaaalllllr(eeeeesssssdbbbbdieeeesssssssstttttiiiiiiiiigggggggiieoossssssstdeeaeeeer(r(r(r(r(bkkkkkrr(r(r(r(oooor(lllldoooobgkkkkxxxooiiilgggggggggooossssskkkkkfr(eeeesssssssttteeeeelllllluoooouummmkkkkkkkaaar(r(lnllgiiiinnnsssstttaaaaaaannnnnnddlnlnnnnnnndeeeennnldddeeessssssttttttttdr(aaaoddddoooodddddddeeeiigkkkkkkkaaaaaommmmmppppppppr(r(eeeellltkttffffrr(r(r(eieeousssssssssfsuooooooooouunnnnnnmmmmmbbbbmmnnnnnddddddddpgdd,474,r(r(r(r(r(r(r(fpppflllllooooosssssuuppptpr(r(eeeeennsssssssdiiiiigbmmpppppbooaaalllllr(eeeeesssssdbbbbdeeeeesssssssftttttiiiiiiiiigggggggiieoossssssstdeeeeeeer(r(r(r(r(okkkkkfr(r(r(uoooor(lllldooooogkkkkxxxouiiiigggggggggooossssffgggggoeeeesssssssttdeeeeelllllluoooouunmmkkkkkkkaaar(r(lnlugiiiinnnsssstttaaaaaaannnnnluunlllnnnnnldeeennnnldddeeesssssdttttttttdr(aaooddddoooodddddddeeeiigkkkkkkkaaaaaommmmmppppppppr(r(eeeeigbgttStSfftSffr(r(leieegr(sssssssssffuooooooooouunnnnnnmmmmn~bbbbmnnnnnnldddddddbbgu,474,410,411,55,dosur(ensdibmpoalesdiesstigosstder(or(doxigosfr(esstelukar(instandndeenddeesstr(adodegommppr(elkosunmbnd,97,losupr(ensdibmpoalesdeestigosstder(ofudoxuigosgesstdeelunkar(instalundeenddeestr(adodegommppr(ibr(iegr(fuundgu,103,49,54,27
s00606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatosloskenosapoZanasistiendoloskonsier(tos,47,tpddbbddddeeeddddeeeeeesssssddeeeessssssssddaaaaadddddtttttttuoooododddooooooosssssssffddbuuoouussssssskkkkkkeeeeonmmmmuoonnnssssstdddaaaaooooppttttpppuuuuubor(eeeiidooeeeeeennnnnnnnnnntpppptptttaaaaaaaadsssssssstiiiissssttttttiieeoonndddddoooor(lllooooossssskkkkkxooooooonnndssssssttiieldeeaor(llllpppppttttuuuoosssssssssssssssooaar(r(dpttttt,338,bdddbbddddeeeddddeeeeeesssssddeeeessssssssddaaaaadddddtttttttuoooododddooooooosssssssZfddbuuooouosssssskkkkkkeeeeonmmmuuoouusssssstdddoaaaoooopfttttpppuuuuuuor(eeeeggeueeeeennnnnnnnnnnntpppptptttaaaaaaaalsssssssseiiiissssttttttiieeoonndddddoooor(lllooooossssskkkkkxooooooonnndssssssptieeeeeeoor(lllr(oppptttttouooossssssssdssssssoooor(r(ddtbttt,338,297,297,35,dedeesdeesdadtudodosuskonmonstopubor(ideenntadstistionndor(losonndstielder(tuosar(t,79,dedeesdeesdadtudodososkonmustopur(eguenntalistionndor(losonndior(otoosor(t,70,45,40,20
s00607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaner(xiafetar(anatubolsiZo,47,pppppr(llblluoooosssssttoooooouunnmmmmmmeeeeennnnttttdooousssssssfuuumnnnndddeeeeelllllldgkkkkkkkoooosssssssdddooooddddddeeeeeeeeeeeeelnnnnldddeeeedr(r(r(r(r(r(r(r(xxxxxxxxxiiiiiiiiiiiggr(aaaaaaaaaaadffffffrr(eeeeegkpppptttttaaaaaaar(r(r(aaaallnnnmmmoaaaaddddppttttuuuuubbuuuuuuooonllsssuusssssdiiiiiiiZZZZiiiuoddllmmmmmmmbppptttt,316,pppppr(ulblluoooosssssttoooooouunnnmmmmmeeeeennnnttttdooouossssssfuuuuunnndddeeeeelllllddfkkkkkkkoooosssssssdddooooddddddeeeeeeeeeeeeeennnnldddeeeer(r(r(r(r(r(r(r(r(xxxxxxxxiiiiiiiiiiiigguoaaaaaaaaaaffffffftSr(eeeeebbpppptttttaaaaaaar(r(r(aaaellnnnnnnoaaaaddddppttttuuuuubbuuuuuuoooullssugusssssdiiiiiiiZZZZiiiiur(r(uummmmmuubppptttp,316,273,275,32,pr(blossttounenntosfunnddeelkoosdodeelder(xigr(aadeegtar(aalmaadtubonsusdiZommb,75,pr(ulblossttounenntoosfuunnddeelkoosdodeendder(xiguar(etar(aelaadtubusugusdiZumu,76,38,41,20
s00608,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereliselabor(to,27,gppppppppuuuuor(r(r(r(r(lookkkkkgrr(r(iienmmmmmmmmmuuusssssssttseeolllmpppppppbuuuodeddddddddeeer(r(r(r(r(r(r(eeeer(llllr(eeeekssssssttr(r(r(eeeeeeeeeeeer(llllllaaaaaaar(bggguuuor(r(r(r(r(r(uuktttttttouuoummmuuuudddpppttttpp,197,dooppppppuuuuor(r(r(r(r(loukkkkkgr(r(r(iigummmmmmmmmuuusssssssstseeullmmpppppppuuuuodeedddddddeeer(r(r(r(r(r(r(eeeer(llllr(eeeegssssssttr(r(r(eeeeeeeeeeeer(lllllllaaaaaor(bggguuuor(r(r(r(r(r(ooftttttttooooummmuuuubddpttttttpp,197,173,175,23,pulor(ienmustompudeder(er(eksttr(er(lar(guktomu,41,dopulgr(igumustulmppudeder(er(egsttr(er(lar(gur(otomu,46,23,30,11
s00609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppffmbliiinnnnnndtttttr(r(r(doooossdddduuuuuussssxxxxrrrr(aaansssssssssuuuuuunnnnluuooooounmbbbbr(r(r(eeddddddeeeeeluuusssssssssssr(uuuuuuoaaar(r(r(r(r(r(r(llgbbooouunnnnpppppppppppbllliiiigggkkkkkkkoooooommnndttttrrrrrr(aaaassssssssssseeeeennnnnnmn~mmn~mmbllr(dppppppppppbrrrrfpfppppppppppppppbllliiigbbbpppppppbguuuuulllllllr(ssssssr(r(r(r(eeer(r(r(r(lllllllbbbbbuuuuuuuuuktttttuuuuoooounnnnnnmnmnnnnnnnnnpppppppppppppp,394,pppfffbliiinnnnnndtttttr(r(r(dooooosdddduuuuuuosssxxxftSrrr(aaaosssssssssuuuuuunnnluuuooooounmbbbbr(r(r(eedddddeeeeeeluuuossssssssssr(uuuuuuoaaar(r(r(r(r(r(r(llgbbooouunnnnpppppppppppblliiiiigggkkkkkkkooooouunnndttttrrrrr(r(aaaar(sssssssssdeeeeounnnnnmn~mmn~gmbllr(dpppppppppbftSrr(ftSftSpffppoppppppppbllZiiigbbbbppppppbguuuuulllllllgsssssder(r(r(eeer(r(r(llllllllbbbbbuuuoouuuuktttttuuuuoooounnnnnnmnnnunlnnnnnpppppppopppppp,394,348,347,41,mblindtr(dosdur(ansununmbbr(edeeluar(bunikkoomndr(aasenmbr(blibgur(er(ktuun,67,blindtr(dosdosr(aosununmbbr(edeelosar(bunikkounndr(ar(deunmbr(pobibgulder(er(ktuununpop,78,37,46,22
s00610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasindefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,sdlnmnnlrrrrreeer(r(gkkkkkguooooobbppppbbbiiiibbdldieeaaeeessssssffsiuuummmnndddeeeennlddfbbbbiiiiiuuuulllllnnbboaaaassssssssssuuuunnnnnnnnkkkkkkuuuuoooounnntttttrr(r(r(r(aaadddddeeeellllleeellgkkkfffffffttdeeelluumnmmmmloaaaaaaddddddddddddeeeeeeer(r(tStktStSttttr(r(r(r(eeeeedddddeeeeaaaaaaadoouuuggfffsdktttttter(r(r(eeeeer(r(eaar(r(r(r(r(r(r(r(r(r(ddddd,326,ddmnmnulbrrrgeeer(r(gkkkkkguooooobbppppbbbiiiibbdldieeaaeeessssssfssiuuunnnnndddeeeeenlddfpbbbgiiieuuuulllllllr(uoaaaessssssssssuuuunnnnnnnnkkkkkkuuuuoooounnnttttttSr(r(oooaadddddeeeellllr(eeeilgkkifffffffftdeeeluuulnnnmuluaaaaaadddddddddddeeeeeeeeoutStSttStSttttur(r(r(eeeeeddddeeeeeaoaaaaadooouuoosssssftttttter(r(r(eeeeer(r(aaar(r(r(r(r(r(r(r(ouddsdd,326,281,280,52,srer(gubiibliessinddeendbibasunkuunntr(r(aaddeeleldeelunlaadder(tr(edeaduskter(er(ar(,77,uler(gubiibliessiunnddeendiesunkuunntr(aaddeelifdeelunmulaaddeutStur(edeadoster(er(ar(,79,44,50,17
s00701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,fssumkkkkkuuuoaaar(lllllaaaaaddddddddaaaaddddddiiiigfffffffgeeer(r(r(r(eeeeeeeeeennnnssssssiiiieeeadddddddeeeeeeesssstttttttttteeeeggggguuuooubbbbbgiiiiiiiiieeeeellnnnnnnnnnnooooommuummmbbbbbbb,188,tSssoukkkkkuuuoaaar(llllleaaaaddddddddaaaaddddddiiiidfffffffgeeer(r(r(r(eeeeeeeeeennnnssssssiiiieeeodddddddeeeeeeessssfttttttttteeeeggggguuoooubbbbbiiiiiiiiieeeeeolllnnnnnnnnnooooummuummn~bbbbbbb,188,160,161,13,sukuar(laadadifer(ensiaddeesstegguelomumb,39,ukuar(aadadifer(ensiodeesteggubionumub,36,18,15,9
s00702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaadbbbaaaaaaallnnnnnsssssttddeeeeennnmmmmmuoooounnsfffffgkkkkkkooooonnnnndeeeeeellllr(rrrrrrrr(r(eeeeeeesssssstttttttttooooooddddddeeellllllllaaaaddsssssffddooooodppppptsssssssiiiiiiiuooooaaannnnnndddleeedsssssssssssssssssstsso,230,aaaaaaaadbbbaaaaaaaalnnnnnsssssttdeeeeeennnmmmmmuoooounnsfffffgkkkkkoooooonnnnndeeeeeellllr(rrrrrrr(r(r(eeeeeenessssstttttttttooooooddddddeeellllllllaaaaddsssssfffdooooodppppptsssssssiiiiiiguooooaaannnnnndddleeesssssssssssssssssssfffo,230,198,198,12,adalstdeenmunkoonndeelessttodeellaadossiandessto,48,adalstdeenmunkoonndeelenessttodeellaadossiguandeesfo,52,25,28,6
s00703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttttooooooooodddddoooooossssssdttddoooodgbgoor(r(r(r(r(eeeellllllllaaaar(eeeiggggggggggeaaar(rrrrrrrr(r(eaaar(r(kkkkkkkkoooounnnntttttfrrrrrr(eeeer(llldddtttttttdaaar(rrrrrrrr(r(r(ooooor(r(r(r(r(r(liiiiiiiiisssssstdddnnnmmmuuuoooouo,211,ttttttooooooooodddddoooooosssssssttddoooodgbuoor(r(r(r(r(eeeellllllllaaaar(eeeiggggggggggxaaar(rrrrrrrr(r(aaaar(r(gkkkkkkooooounnnnnttttfrrrrrr(eeeer(llldddtttttttdaaor(r(rrrrrrr(r(r(ooooor(r(r(r(r(r(iiiiiiiiiisssssstdddnnnmmmuuuoooouo,211,181,182,10,todostogor(ellar(igar(ar(kounntr(er(ar(or(istu,38,todosstobor(ellar(ixar(ar(kounntr(er(ar(or(istu,39,17,18,3
s00704,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,dtttffrrrrrr(r(r(eeeeeaaaaalllllliiiiiiissssstttteaaaaaassssssstiiiiiiooooaannnnddddeeeer(ddpppppppr(r(r(r(r(r(r(oooooggggeer(r(r(r(r(aaaaaaaaaaammmmmmmmaaaaaaaadsssssdddddeeeeer(rrrrrrr(r(r(r(r(aaaaaaadddddddiiiiiiiiiintttptttttdeeellllllieeeeibbbbbiiiiiissssssssiiiiiiidooooaannnnnnnnnnnnn,269,ffftffrrrrrr(r(r(eeeeeoaaar(lllllliiiiiiissssstttteaaaaaasssssssdiiiiieoooooonnnnddddeeeer(dr(pppppppr(r(r(r(r(r(r(oooooggggeer(r(r(r(r(aaaaaaaaaannmmmmmmuaaaaaaaadsssssdddddeeeear(rrrrrrr(r(r(r(r(aaaaaaadddddddiiiiieeiiinipttttttteeeelllllleeeeeegbbbbiiiiiissssssssiiiiiiieuoooaannnnnnnnnnnnn,269,231,231,25,r(aalistasstiandder(pr(or(amaadderr(aadintdeeliibbisidan,51,r(ar(istasdionndder(pr(or(amuadderr(aadintelegbisian,46,21,16,13
s00705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,bmllldddoooosssssstpppppppr(r(r(r(r(eiiiinnnssssiiiiiiigppppppppaaaaaaaaaar(lllr(r(eeeeeesssssdddbdddeeeeeesssstttptttttdliiiiiiixxxxxxxiiiiiooooosssssttdaaaaar(r(r(r(r(r(kkkkkkgiiiooar(r(llllluoooooooooukxxxxxxxiiigggggkkkkkkkoooooossssssdkkkkkkkeegkosssssteeer(llllbooooooougkkkkkkkeeer(llllllliiiiisssssttdeaaaannnnnnneneennnnnnnnnnnneeeelllllleeeeesssssssstttttttaaaaaaaadddddddoooooddddddeeeeeggkkkkkkkaaaaaammmmmmmppppppppr(eeeeeer(r(r(gktttStStStStStStStSZiiiieeeeesssssssssttdoooooooooonnnnnnnndddddddbbbpppp,486,bbllldddooooosssssfpppppppr(r(r(r(r(eiiiinnnssssdiiiiiggtpppppppaaaaaaaaaar(lllr(r(eeeeeesssssdddbbddeeeeer(sssssttptttttdiiiiiiiixxxxxxxiiiiiooooossssstttaaadr(r(r(r(r(r(r(kkkkkkiiiiuoor(r(llllluooooooooookxxxxxxxiiiiggggkkkkkkkoooooosssssfskkkkkkkeeigssssssteeer(r(lllbooooooogukkkkkkkeeer(llllllliiiiisssssttdeaaaannnnnnneleennnnnnnnnnnneeeelllllleeeeesssssssdtttttttaaaaaaaaddddddooooooddddddeeeeeggkkkkkkktSaaaannmmmmmmppppppppr(eeeeeer(r(gggptStStStStStStStStSr(iiiieeeedsssssssssttdoooooooooounnnnnnnnddddddbbbpppp,486,419,419,40,dosstpr(insipar(esdeesstixiosstar(iar(xikkooskegkosster(buker(istdenenenelesstadodeegamppr(er(kesstoonnd,96,bldospr(insdigar(esder(stixiosstador(oxikkooskigster(boguker(istdenelenelestadodeegtSamppr(er(istounnd,93,44,40,25
s00706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodosloskenosapoZanasistiendoaloskonsier(tos,51,dddddddddddier(r(r(r(aaaaaaaaadsssssddiiiieeaaaaassssdddaaaddddddtpttttttoooooooooooooooooosssfffgllllddoooooossssssfgkktttdr(eeeennnnnnuuooossssssdddaaaaadppppppppppooooooooor(r(r(r(eelZiiieeeaaaaannnnllaaaaaadssssssttiiiiiissssssssttttiiiiieeaoonnnndddddoooaaar(lllluoooossssssukkkkkkoooooooonnnnnssssssttiiiiiiiiggeeaar(r(r(r(r(r(dtppttttttdooosssssssssssssssssssp,351,dddddddddddier(r(r(r(aaaaaaaaaddssssddiiiieeaaaaassssdddaaaddddddttttttttoooooooooooooooooosssfffuulllddooooooosssssffgktttdeeeeennnnnmuuooossssssddddaaaooppppppppppooooooooor(r(r(r(eelZiiieeeaaaaannnnllaaaaaadssssssttiiiiiisssssssstttdiiiiieeeoonnnndddddooooaar(r(lllooooosssssfgkkkkkkoooooooonnnnnssssssstiiiiiiigggeeaar(r(r(r(r(r(dfppttttttdooosssssssssssssssssss,350,302,301,23,dier(aadiasdadtoosdoskenosdadpor(eliallaadstistionndar(osukoonstigar(dossp,70,dier(aadiasdadtoosfudoskdeenmosdopor(eliallaadstistionndar(loskoonstigar(dos,72,32,34,11
s00707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,pppr(lllllddoooooosssssttttaaaoooooouuummmmmmmeeeeeennnnnnntttttdooooosssssssieeennnnnddeeeer(lllllgummkkkkkkkooooooooossssssssttttttttooooooodddddddeeelllllldeeeeeeennndddeeeeer(r(r(r(eiixxxxxxxxxxxgiiiiiiir(iiieaaaaaaaaaaaaaaaaaaaaaaaadddffffffeeeeeggkkktttttttttaaaaaar(r(r(r(r(aaaaaannnnnndaaaadddttttpkuuuugguuuuuoor(r(r(lllsssssssssdiiiiiiiiiiiiiZZZZiiiidoooooopppppr(,358,pffr(lllllldoooooosssssttttaaaooooooouummmmmmmeeeeeennnnnnnttttttooooossssssdeeeennnnnddeeeer(lllllgummkkkkkkoooooooooossssssssttttttttooooooodddddddeeellllllr(eeeeeeennndddeeeeer(r(r(r(eiexxxxxxxxxxxgiiiiiiieiiieaaaaaaaaaaaaaaaaaaaaaaaadddffffftSeeeeegggkktttttttttaaaaaar(r(r(r(r(aaaaaaannnnndaaaadddttttttuuuugguuuuuoor(r(r(llussssssssfiiiiiiiiiiiiiiZZZZiiiiuuuuooopppppl,358,310,310,24,pr(dosstomenntoossienndder(gukoossttodeeldeenndder(igr(iadeegtar(andadkugusdiZopr(,76,foosstomennttoosdeenndder(gukoossttodeelenndder(iexiadeegtar(andadtugulusfiiZop,76,40,36,16
s00708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuedereelisar(elabor(to,30,pppppppoooor(r(r(rrrr(r(kkkkkkeeeeeennnnnoooaadnsssstddeeoodpppppppppuuueeeeedddddeeeeer(rrrrr(r(eeeeaaer(lllllliiiiggfsssssssaaaaaaar(r(r(r(r(r(eeeellllllllaaaabbbbbooooooooor(r(r(r(r(dddpptttttdoooooooouuuuubbpbb,194,ttpppppoooor(r(r(rrrr(r(kkkkkkeeeennnnnnnoooaolosssstddeeoodpppppppppuuueeeeedddddeeeeer(rrrrr(r(eeeeaaer(lllllliiiiggfsssssssaaaaaaar(r(r(r(r(r(eeeer(lllllllaaaaubbbuooooooooor(r(r(r(r(ddpdptttttdoooooooouuuuoubbbb,194,164,164,14,por(enadstdepuderer(ifar(ellabor(dub,32,por(enlosstdepuderer(ifar(er(laubor(dub,34,13,14,5
s00709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,giiiiiinnnnnnttttttr(eer(r(r(oooodddddddddooooosssssssskkkkkkaaaaaadssssssssuuuuunnnnnoooooooooummmmmbbbr(r(r(r(eeeeedddddiiiiuuuuuussssssssr(guuuubbr(aaaaar(r(r(r(r(r(iibbbbiiiiiigkkkkkkkoooounnnnndttttttr(r(r(r(aaaaaddssssssssdeeeeeeer(iiiinmn~n~n~n~n~n~ieeaaaaaaaaeeer(r(r(r(r(iiiiiiiiddpdpppppppguuuuuuullllllldsssssstteeeeeeeellllllubggbuuooooooooobpttkttkkooooooooooonnnnnnnnbbbbbbbpp,358,giiiiiinnnnnnttttttr(eer(r(r(oooodddddddddooooosssssssskkkkkkaaaaaadsssssfssuuuuunnnnnoooooooooummmmbbbbr(r(r(r(eeeeedddddiiiiuuuuuossssssssfuuuuuuur(aaaaar(r(r(r(r(r(iibbbbiiiiiigkkkkkkkoooounnnnndttttttr(r(r(r(aaaaaddsssssssddeeeeeeeeiiiinmn~n~n~n~n~Zieeaaaaaaaaeeer(r(r(r(r(iiiiiiiebdodpppppppuuuuuuuulllllllssssssstteeeeeeeellllluuuggbuoooooooooobpttttptkoooooooooonnnnnnnnnbbbbbbbpp,358,312,312,22,inttr(er(odoskaadunumbbr(edur(gubr(ar(ibbikkounndtr(r(aadder(ier(igustelubokkoon,70,inttr(er(odoskaadunumbbr(edosfur(ar(ibbikkounndtr(r(aaddener(ibopustelokoon,67,35,33,12
s00710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,fr(rrrrrrr(r(eeegggkkkkkkkoooobpppppbr(liillllllr(aaaaaasssssssssiiiieaoooannnnnddddeeeeer(dsfffffffr(iiiiiiier(r(r(lmmmmmmmmmmaaaaaaaddsssssdeeeeennnnnnnkkkkkkooooooonnnnnntttttfr(r(r(r(r(r(aaaddddddeeeelllllr(eeeegkkkkkkkssssssttttttr(r(r(r(eeeeeeennnmmmmmmaaaaadddddddeeeeddr(deeeeeeeeer(r(gttStStStStStStStStStSiieeaaaaddddddddeeeeeeeaaaaaaaaaaddoooooooffkfkktttttttttr(r(r(diiiiiieeeeeeaaaaaaaa,362,fr(rrrrrrr(r(eeegggkkkkkkkoooobpppppbr(liillllllr(aaaaaassssssspsiiiieaoooannnnnddddeeeeeer(sfffffffgiiiiiiier(r(uuummmmmmmmuaaaaaaaddsssssdeeeeennnnnnnkkkkkkooooooounnnnntttttkr(r(r(r(r(r(aaaddddddeeeelllllr(eeeeggkkkkkkssssssttttttr(r(r(r(eeeeeeennnnmmmmuaaaaadddddddeeeeddr(deeeeeeeeir(ggptStStStStStStStStStSiieeaaaaddddddddeeeeeeer(aaaaaaaaaduoooooogffgfkttttttttttr(r(r(diiiiigeeeeeeaaaaaaao,362,310,309,23,fr(egkobr(ir(aassiandder(ier(maaddeenkoonntr(r(aaddeelegsttr(enmaadder(der(iaddeadoktr(i,77,fr(egkobr(ir(aasspsiandder(ier(umuaddeenkounntr(r(aaddeelegsttr(enmuadder(der(iadder(aadoktr(igo,84,35,41,10
s00801,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppkkkkkkuuuuuoaaaar(r(r(dddeeeellsffffrrr(r(r(aeaar(r(ddddiiiiiieexfffeeeeeeeer(r(r(r(eeeeeeeeeennnnssssddiiieaaaaadddddddeeeeeeeeeenssssstttttdeeeeeggggguoooooooodddnllllliiieeaar(rrrrronnnnnmnuooooooooooooor(r(fr(r(r(aaaaaoaaafpppppppppp,221,bbkkkkkkuuuuuoaaaar(r(r(dddeeeeulsffffrr(r(r(r(aeaar(r(ddddiiiiiieeeffseeeeeeeeur(r(r(eeeeeeeeennnnnssssdiiiieaaaaodddddddeeeeeeeeeenssssstttttdeeeeeggggguoooooooodblnllllliiieeaar(rrrrronnnnnnnuooooooooooooor(ufr(tSr(r(aaooooooffffffoodpp,221,193,192,29,kuar(deelr(ar(iexer(ensdiaddeenstdeeggunaronor(r(ap,45,kuar(delr(ar(iesur(ensdiodeenstdeeggubliaronor(r(afop,47,23,26,10
s00802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppkkkaaaaaaaaaobbbaaaaaaaaddnnnnntsssddeeeeeommmmmmuuoooossssdukkkkkxxooooannnnllaaaaaelllllllrrrrr(rrrr(r(eeeeeessssssttttttaaaoddddddddddaeelllllllaaaaaddssssttdaaaadpppttdssssssssiiiiigr(r(aaaaaaaannnn~n~n~n~iieeeeeessssssssssssssssssssssaaaaadmptpppp,246,pptkkpaaaaaaaaaobbbaaaaaaaaddnnnnntsssddeeeeeummmmmmuuoooosssssukkkkkkxooooonnnnllaaaaanlllllllrrrrr(rrrr(r(eeeeenssssssttttttuaooddddddddddaeelllllllaaaadddssssttdaaaar(pppttdssssssssiiiiigur(aaaaaaaannnn~n~n~iiieeeeeeisssssssssssssssssssssooaouufoffppp,246,216,217,24,kabadntdeomosduxlaelesstodeellaadstadsigr(r(an~esadmp,50,pabadntdeumosuxonlalensttuellaadstar(sigur(an~ofop,47,28,27,17
s00803,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pttttttdoooooooddddddddoooooosssssssdddooooobbbuubr(r(r(r(eeaeer(llllllllaaaaaaar(nnmgggggggeear(r(r(r(rrrr(r(r(aaaaaaaaakkkkkkooooooonnndtttfrrrrr(r(eeor(llnllllikttttttr(r(eaar(rrrrrrrrr(r(aaaaaar(r(r(r(r(r(r(r(r(iiiiiiiiiiiisssssdmmmmmmmmmmuuuuuouoooooooonnnnnnnmgpp,239,pttttttdoooooooddddddduoooooosssssssdddooooobbbuuur(r(r(r(eeeeer(llllllllaaaaaaauneuggggggggear(r(r(r(r(rrr(r(r(aaaaaaar(okkkkkkoooooounnndtttfrrrrr(r(eeoullllllligttttttr(r(eaar(rrrrrrrror(r(aaaaar(r(r(r(r(r(r(r(biiiiiiiiiiiisssssdmmmmmmmmmmuuuuuouuuuooouugunnuundbop,239,209,208,29,dodosdobubr(ar(lar(ar(akoonnder(iktr(ar(ar(ismon,40,dodosdobur(er(launar(ar(okounndeligtr(aror(ar(bismugunundop,52,20,28,20
