Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09242,Es importante que te informes para mantener tu salud,esimpor(tanteketimfor(mespar(amantener(tusalud,42,kkkeeeeeeeensssssttiiiiinnnnnpppppooor(r(r(r(r(ftttttaaaaaaannnnnttttteeeekkkkkeeeeeeddttddiiiiimmmmlfffffffbuuoooor(r(r(r(r(onnnnmbbr(eeeeeennssssssstttpppppppppppaaaaar(r(aaaammmmmmmbaaaannnndttttdeeeeennnnnneeeeoer(r(llltttttduuuussssssddddaaaar(llllnnnnnnuunnnnttttppppt,258,kkkeeeeeeeensssssdtiiiiinnnoopppppooor(r(r(r(r(fttttbaaaaaaannnnndtttteeeekkkkkeeeeeeddttddiiiinubmmbfffffffouuoooor(r(r(r(r(onnnnmbbeeeeeeennsssssssstttppppppppppaaaaar(r(aaaammmmmmmuaaaannnndttttdeeeeennnnnneeeeoer(r(llbtttttduuuussssssddddaaaar(r(lllnnnnnuuunnnntdttppbbb,258,218,217,21,kenstipor(tantekur(onmbbr(enstar(ambanddeener(ar(unnt,47,kenstinopor(bandekumbfor(onmbenstar(amuanddeener(ar(unnt,51,24,27,11
s09244,Boletín oficial y diarios de sesiones de las cortes generales,boletinofisialidiar(iodesesionesdelaskor(tesxener(ales,51,bddddbbbbuuuor(r(lllleeeeeennntttttdiiiiinnnnloooooollffffr(r(iiiiiissssssssssiiiiiiiiiieaaaaaaaaaaallllllliiieiiiiiiiiiiiiddddddiiiiiiiiieaaaer(r(r(r(r(iiieoeensssddeeesssssstteeeeisssssssssstttiiiiiuooooonnnnndeeeeeeeeenssssssssssssdddtkdttttppttpddddddddeeeeeelllllaaaansssssstkkkkkkkoooooor(r(r(r(r(tttttdeeeessssxxxxxxeieennnneeeeeeeer(r(r(aaaaaaaaalllllleeeeeilssssssssssssssssstdddttdddtt,378,bbdddbbbbuuuor(r(lllr(eeeeeennntttttdiiiiinnnndoooooobbffffr(eiiiiiissssssssssiiiiiiiiiieaaaaaaaaaaallllllliiieiiiiiiiiiiiedddddeiiiiiiiiieaaaer(r(r(r(r(iiieeeensssddeeesssssssdeeeenssssssssssttSdiiiiioooooennnnddeeeeeeeeenssssssssssssddedobbgfpdpdkpddddddddeeeeeelllllaaaafsssssstkkkkkkpoooooor(r(r(r(r(tttttdeeeessssxxxxxxeiiennnneeeeeeeer(r(r(aaaaaaaaar(llllleeeeeelssssssssssssssssstSdddtddddbt,378,327,328,36,bor(enntilofr(isialidier(ioensdeesstistionndeenstdeellanstkor(deesxeener(aalst,73,bor(enntindofr(isialider(iensdeesdeenstioennddeensdedodeellasstpor(deesxeener(ar(el,77,29,35,20
s09248,Los planos de ordenación constituyen el soporte gráfico de las determinaciones del plan,losplanosor(denasionkostituienesopor(tegr(afikodelasdeter(minasionesdelplan,71,ppppttffflrr(r(rr(r(r(r(oooonssssssttpppprr(lllaaaaalnnllaaaannsssdddddeeer(r(r(r(dddeeeeennnnllaaaaaannssssssssttiiiiiieooooooooooommmmmmmlr(or(r(dtpptttpkkkkkuooonnnsssssddddiiinnnttttttr(r(r(r(r(iiiiiiiieer(r(llllddeeeennssssssdddoooootppppppooor(r(r(r(dddttttddeeeeebbbr(r(r(r(r(r(r(aaaaaaalfffffffiiiiiiiikkkkkkkkuuooooooooooddddddddddddeeeelllllaaaaansssddddeeeeltttttteer(r(r(r(r(ummmmmmiiellllaaaaannssssssstiiiioooonnnnnneeenssssssdddddeeeeelllltpppppppblllllaaaaaannnnnnnnnnnnnnnnnnlppppppp,463,bgppbfffr(r(r(r(r(rr(r(r(r(oooonssssssr(dpppprr(lllaaaaalnnlloaaaessssdddddeeeer(r(r(r(ddeeeeennnnddaaaaannssssssssttStiiiiieoooooooooonmmmmmmmleer(r(bbfbr(ptpkkkkkuooonnnsssssddddiiinnnttttttr(r(r(eeiiiiiiiieer(r(llllddeeeennssssssdddooooobppppppooor(r(r(r(dddtdttddeeeeebbbr(er(r(r(r(r(aaaaaar(r(ffffffffiiiiiieekkkkkkouuooooooooooddddddddddddeeeellllr(aaaaansssddddeeeeltttttteer(r(r(r(r(ubmmmn~mneer(nlr(aaaaasssssssstiiiioooonnnnoeeeenssssssdddddeeeeer(lllbptpppppblllllaaaaaannnnnnnnnnnnnnnnnndbbppppp,461,400,397,57,lonstr(laallansder(deenlanstiomor(kuonsdinttr(ier(deensdpor(debr(r(aalfiikkudeellansdeelter(umiellanstionensdeelblalp,108,fr(ondlaalaesder(deenndanstioner(br(kuonsdinttr(ier(deensdopor(debr(er(ar(fiekodeelr(ansdeelter(uner(r(aasstionensder(bland,108,52,53,31
s09250,"Hay que recordar que, psicológicamente, el adolescente tiene inestabilidad emocional: se siente incomprendido, rechazado",aikerekor(dar(kesikoloxikamenteeladolesentetininestabilidademosinalsesintinkompr(endidoretSasao,91,ttttppppkaaaaaaaaaeiiinnkkkkkeiieer(rrrrr(eeeeiigkkkkkkoooooor(r(r(r(r(dddddaaaaaaaaaaaarrrrrrr(r(r(ooottttpppppdpppppktkkkkeeeinsssttttiiiiggkkkkkkoooor(llloooodddddiiiiiiiiikkkkktdeaaaammmmmmbbbeeiiiinnnnnnnndptttttdeeeeeeeeeeeeeeeeeekkktptptttttptttppttkeeeeeeeeelllllaaaaadddddddr(lrllleeeeeensssssdeeeeeennnnnntttttteeeeennttttttttiiiiiiiinnnddiiiiiiennnneeeennsssssttttttr(aaaalbbbmiiilr(r(r(iiiidddddddeaaaaddddeeeeommmmmmuooonnssssssiiiiieoonnnndlaaaaaaaaennnlllr(r(eiiiipppppppptttttdllllr(laaaar(eeer(eeeer(er(r(r(aaeeer(tddddfsfsssstddeeeesssssstdiiiiiiiennnnndpttttr(r(iiiinnnnnkkkkkkkooooounnnnnpppppr(r(r(r(r(eeeeennnnnnddddddiiiiiiindddddeoooooooooooopppppppppppdpkkkkrrrrrroeeeeitktStttr(r(eaaassssfssssddaaaaaaaadddddddddoooonnnnnddtd,715,gbbbppppkaaaaaaaaaeiinintkkkkeiieer(r(rrrr(eeeeer(gkkkkkkoooooor(r(r(r(r(ddddr(aaaaaaaaaaaarrrrrrr(r(r(eoor(r(tpppppbdpppppkkkkkkeeeiesssttdtiiiiggkkkkkkoooor(llloooobddddgiiiiiiiiekkkktdaaaaammmmmmbbbeeiiiennnnnnnndptttttdeeeeeeeeeeeeeeeeeeokkpptptttppppdtpptteeeeeeeeeelllllaaaaadddddddr(r(r(r(lleeeeenssssssdeeeeeennnnnntttttteeeeeenttttttttSiiiiiiiinnnddiiiiiiennndeeeennsssssttttttr(aaaebbbbbiiilr(r(r(iiiidddddddr(aaaaddddeeeeommmmmmuooonnssssssiiiiieoonnnnddaaaaaaaaennnlllbr(eiiiibppppppptttttbllr(lr(r(er(aaeeexeeeeeeeer(r(aeeeeauedddssssssssddeeeessssssddiiiiiiiennnnnnptttteeiiiinnnnnkkkkkkoooooounnnnnbppppr(r(r(r(r(eeeeennnnnnddddddiiiiiiiedddddeooooooooooooppbpppppppbbpkkkkrrrrrreeeeegtttStttSr(eeaaadssssssssddaaaaaaaddddddddbooooennnndbbd,714,627,626,85,kankeregkor(ar(kstikkor(lodikdembinddekellaadeensdeenntenntindienensttr(aalmir(ideaddeomonsionndlaentr(lar(er(er(er(ar(stdeesstienndtr(inkounpr(enndindderetStr(aasdadonnd,155,kanintierer(kor(r(ar(or(iesstikkor(lokambiennddetellaadeensdeenntentindienndeensttr(abir(ir(aaddeomonsionndenbr(ibr(er(aexer(addeesdientinkounpr(enndiderreegr(aadadennd,153,80,82,49
s09305,"Dirección: Mesón de San Antonio, calle Alonso, número... 
",dir(eksionmesondesanantoniokaZealonsonumer(o,42,ppppppppbbdddddddiiiiiiddddeeeeeeeeekkkktStStSssssiiiiiiiiddooooollllllr(r(rr(r(r(r(pppr(r(r(ppppnpppppppppfffftttStStStSpar(r(pppppppppbr(dpbbbbbbbbbeeeeassssssssdoooooooooounnnnnnddddooaeesssssssttdr(r(aaeeellldddaaaollllgnttppttttttoooooooor(r(nnnnmmmmiiiiieooobbbddooodpppppppppr(r(or(r(pppppppppppkkkkkkaaaaadr(r(r(lZZZZZiiieeaaaaaolllllllbooooooooounnnnnnnsssssssuuuuuuuoooouuunnndbbmbbbbbuuuubmmmmmbbbbeeeeer(r(r(r(ooooooobbbpppp,402,bbbpppbbbbdddddddiiiiiiedddeeeeeeeeekkkkxtStSssssiiiiiiiidooooooollllr(r(r(rr(r(r(r(bpgr(r(r(bbbfbppgpppppfffffpptStStStSpar(r(bbpppppppr(oebbbbbbbbbbeeeeessssssssuooooooooooonnnnnnddddooeeessssssstter(r(eaeeellldddaaaer(lllggbbpptStttttuoooooooor(lnnnmmmmiiiiieooobbbddooobbpppppppboooobbppppppppppkkkkkkaaaaar(r(r(r(lZZZZZiiieeaaaaaolllllllbooooooooouonnnnnssssssssuuuuuuuoooouuunnbbbbbbbbbbuuuubmmmmbbbbbeeeeer(r(r(r(ooooooobbbpppp,402,363,365,57,didetSsidor(pr(par(br(basdunndeesstr(r(aelalnttor(miodopr(or(kaadiobunsunndmbumber(op,74,didexsidor(gr(par(pr(ebesonndeesster(aelar(tunmiodobokar(iobonsunumber(op,65,46,35,23
s09306,El pasado simple de los verbos regulares e irregulares,elpasadosimpledelosber(boregular(eseiregular(s,43,ddpppppddeeeeellllllppptppppbuaaaar(ssssssdddooooooddddddoooooooossssssssssssdiiiiiiiiinmmmmmmmbpppppplllllliieeeellllldtttpttpppppppbbddddddddeeeoolllllboouuuuusssssddbbbbbbleeeear(r(r(r(llouubbbbbbuoooor(r(r(r(fffrrr(r(r(oeeeeouuggguuuuuuuuur(r(r(r(r(r(aaaaaaaaar(rrr(r(lieeeelssssssssssspppppktppttppppppdeeellliiiilddlllfffrrrrliieeeuuuuuuuuuuuuublllllllaaaaaaar(r(r(r(r(r(efffssssssssssssssssssssstppp,379,r(bbbpppddeeeeellllllbpptppppbuaaaaassssssdddooaoooddddddoooooooussssssssssssdiiiiiiiiinnmmmmmbbpppppplllllliieeeelllllbddbbbdppppppbbbddddddddeeeeelllllboouuuuusssssddbbbbbbbeeeeer(r(r(r(lr(uuubbbbbboooooor(r(r(ffrrrr(r(r(oeeeeuuuggguuuuuuuuur(br(r(r(r(eaaaaaaaaarrr(r(leeeeelsssssssssssbpppbogbboffbppppdeeer(r(r(iiiir(ddlbbfxrrrrrr(ieeeeuuuuuuuuuuuuubblllllr(aaaaaaar(r(r(r(r(effftssssssssssssssssssssssppp,379,339,338,57,deelar(dodosdimblieldelbusar(lubor(gur(ar(ielskdeeliblar(esst,55,deelaasdodusdimblieldeelbuser(ubor(gubr(ar(elboboder(ibr(ibr(ar(essp,60,30,34,18
s09329,Esta preparación es ineludible en la actualidad,estapr(epar(asionesineludibleelaktualita,38,tddddddliiieeesssssstttdddaoooopppppppppr(r(eeeeeer(pppptttttaaaar(r(r(r(aaaaaaassssssssssssiiiiiiiiddoooooolllnlddpppppppppppppppppppppppttpteiiiielllsssssssssssiiiiiiilnnnn~n~n~n~n~ieeeeelllllluuuuuulllddddddliiiiinmbdbbbblllliiiieeeiiiktttpttpttiieeeeeonnnmllleaaeer(r(kkkr(lltttppr(uuuuuor(bbr(liiiiiiiittttttdeaaaaaaaaddtt,309,bbdddddliiieeesssssstttddaaooobbppppppppr(r(eeeeeeepppptttStdr(aaar(r(r(r(aaaaaaassssssssssssiiiiiiiidboooooelllnndbpppppppbppppppppppppbbbtSdbbeiiiielllsssssssssssiiiiiiiinnnmn~n~n~n~eeeeeelllllluuuuuulllddddddr(iiiinlmbbbbbbllllliiieeeiiegftptpppttiiieeeeennnnbr(deaaeer(r(ooer(lldtSttpr(buuuuor(bbr(liiiiiiiigtttttdeaaaaaaaaddtt,309,272,274,49,liesstopr(er(tar(aassidondeelsielulimbliiktioner(pr(or(br(idead,56,liesstopr(etSr(ar(aassibelndeelsielur(imbliegtienbr(der(er(pr(or(br(igdead,63,32,39,15
s09339,"Pero, inmediatamente la maquinaria judicial empezó a funcionar",per(oinmediatamentelamakinar(iaxudisialempesoafnsionar(,52,ppppppppddr(eeeeeeeer(r(r(r(ooooooobpppppppptppppppppr(fr(r(r(stkkppppfffpppptliiinnnnnmmmmbbbeeeeenddZiiiiZiieaaaaaddtttttttr(aaaalnmmmbbbbieeieennnnlpppptttttddeeieiililtppkkkr(llaaadadddkkr(r(r(r(r(llllllllaaaonnnnmmmbuoaar(r(r(r(kkkkkker(iinnnnnnn~n~n~n~ieeeeer(llliiiiiieeoooooouxooooouubuullllllliiiiisssssssssttiiiiiiiaaaaaaalllllnlldttkkkkktppppppppppppppbddeennnnnppptppddr(eeeesssssssttduuuuoooooaaoooobdfffffffuuuuunnnnnnstSstSssiiiiioooonnnnnnnnoaaaaaaaaalllllllr(ddp,449,pbppppppddr(eeeeeeeer(r(r(r(ooooooobbuppppppdppppppppr(fr(er(uugobbppfffbpppbniiinnnnnmmmmbbbeeeeen~dddiiiiiiiaaaaaaddtttttttr(aaaabnnnnbbbbieeieennnnbptpptttttddeeiiiiler(r(ppkkker(r(aaaaaeeeoor(r(r(r(r(llllllllaaaounnnmmmbuoar(r(r(r(r(kkkkkker(iinnnnnn~n~n~n~n~ieeeeer(r(lr(iiiiieeeeoooooxxoooouuuuuulllllllliiiissssssssstsiiiiiiieaaaaaar(llllnllbbgkkkoobppppppbpppppppbdeeinnnnbppttppddeeeeessssssssduuuuuoooooaaoooobbffffffuuuuuunnnnnnssstSstiiiiioooonnnnnnnnoaaaaaaaaallllllr(r(bop,449,401,402,73,r(er(opr(stimbendiZeadtr(aalmbbientdellaadadlaonmbar(er(ier(ixubulistialkdeentr(esstufuunsionalp,88,r(er(obupr(er(gonimben~aadtr(abientdeler(er(ar(launmbar(er(ier(ioxulistsiar(kodentdeesdofuunstionalbop,89,49,54,36
s09342,El índice de referencia obligado dentro y fuera de Internet,elindisederefer(ensiaobligadodentr(oifuer(adeinter(ne,49,pbdeeeeeelllliiiiiiiinnnnddddddliiillssssssstdliieeeaddddddeeeeaar(r(rrrrrreeeer(r(r(ffffffr(r(eeeer(r(ddeeeeeeeeennnnnntfssstttiiiiieeaaaaaaaaaandpttoooddstdtddkppuuuuuoddddbblliiiiiillldddddddaaaaaaaddddddooooooopptpppppppbbddddddddeeeeeeennmmmbpttttttr(r(rr(r(r(ooooooobbbbbbddbdbppppppbbliiiffffffffffguuuuoar(r(r(r(r(daaaaadddddddeiiiiinnnnddddtttttdeeer(ar(r(r(r(r(lmmnmmmnleeeeeeepp,364,pbdeeeeeellllr(iiiiiiinnnnbdddddr(iilllsssssssddliieeeedddddeeeeeaar(r(rrrrrreeeer(r(r(ffffffeeeeeer(r(ddeeeeeeeeennnnnnbssssstgiiiiieeaaaaaaaaaonebttoooubssdtddeuuuuuuuoddddbbbeiiiiiilllddddddaaaaaaaaddddddoooooobppbpppppppbbddddddddeeeeeeennbmmbpdtttttr(r(rr(r(r(ooooooobbbbbbbdbbbbpppppbbiiiffffffffffuuuuuoar(r(r(r(r(r(aaaaadddddddeiiiiinnnnnddbtttttdeeer(er(r(r(r(r(lmnnnnnn~beeeeeeepp,363,317,317,44,deelindstiadderrer(er(deenntstiandtostpublaadodeenmbtr(oblifguar(aaddenndder(ar(e,75,deelibr(isiderrer(fer(deenstionetostdebidadodeenmbtr(obiiffuar(aaddenndder(er(be,73,36,35,19
s09346,"Sistema integral para el diseño de implantes óseos personalizados, con aplicación al aparato locomotor",sistemaintegr(alpar(eldisen~odeimplantesoseosper(sonalisadoskonaplkasionalapar(atolokomotor(,86,lkkksssssstiiiiiisssssstttttdeeeeeeommmmmmbbuuliiiiiinmmbpttttttdiiiiiiidddddeedr(r(r(r(eaaaaaaaar(r(llnmdlppalllaaaaaaaaaaar(ppttdeilllllaaaaddddeeeeelllllllllliiiiissssssssttiiiiiiiinnn~n~n~n~n~iieooooooaddddeeeeeeeeeiiiiinnmmmmmpppppbllllllaaaaaoonnnnnmpppptttttdiieeeeeesssssssssssdsffffr(r(ppkkkkooooooooooooossssssssssiiiiiddooooonssssftpppppppdeeer(r(r(r(sssssssuuuuuuullmbbddeeelllZZlllllssssssssseeaaaaaaaaddddooooooossssssssssssssssssppppppfr(aaaatStStStStSr(r(tr(dptppttkkkkkkkkkooooor(llnloaaaaddppppppppr(r(r(iiikkkkkkkr(r(eaaaasssssssstSssiiiiiiddooaoallnnnndbbppbaaaaaaaaaaassaoaoopppppppr(daaaaaaalllllaaaaappppppppppboaaaar(ddaaaaadddddtttttttoooor(r(llluooooooppkkkkkkxoouuummgguuuuoooobbtttttttuoooooobr(fffr(kktkkd,694,egegsssssstiiiiiesssssskttttr(eeeeeeemmmmmbbbuubiiiiiinnmbpttttttdeiiiiiidddddeer(r(r(r(r(eaaaaaaaar(r(r(lnmdbbber(er(aaaaaaaaaaaapptbr(einlllr(aaaaddddeeeeelllllllllliiiiisssssssstbiiiiiiiinn~n~n~n~n~n~ieeooooooaddddeeeeeeeeeiiiiinnmmmnupppppbllllllr(aaaaounnnnnbbppptttttdiieeeeeesssssssssssdssfffeuppkkkoooooooooooooossssssssstiiiiiedoooooosssssgpppppppr(eeeer(r(r(ssssssssuuuuuubbbbboeeer(lllZZZllllssssssssseeaaaaaaaaddddoooouoossssssssssssssssssubpppbfaaaaatStStStStSaar(r(bpbpbbbookkkkkkkooooor(llnuoaaaaabppppppppr(r(r(iiikkkkkker(r(eaaaefsssssssssiiiiiiedbooaeollnnnnbbbbbbaaaaaaaaaaaffaoooouuppppbr(r(aaaaaaur(lldr(aaaaabpppppppppbbaaaar(r(daaaaadddddtttttttSoooor(r(llluuooooobpkkkkkkxoouuunbgguuuuoooobbtSttttttuoooooobbffxr(uookge,694,617,617,110,stistdeommbulimbider(ar(pallar(dellaaddeelistiaddenmplaonmpesfkoossidontder(ulmbdeelaadossfr(ar(tr(kor(laadpr(ikaassidalndaspr(aallabar(aadtor(oxugutubr(k,141,egegstiesktr(embubimbdeder(ar(ber(er(abr(ir(aaddeelistbiaddenr(auntiesfukoosstidospr(er(uber(aadosutStSar(bokor(apr(iker(assibonafobr(r(ar(r(abar(aadtSor(oxuungutStu,140,85,92,66
s09402,"en todo caso, me alegro muchÃ­simo que estÃ©s interesado y te informo rÃ¡pidamente",entodokasomelegr(omutSisimokestesinter(esadoitimfor(morapidamente,61,pbnr(r(r(r(eeeeeennnnnnnnktttttooooodddddooooodootkkkkkr(aaaaaaaaaasssssssssttoooooooooobouuuuttttttppppppkkpppmmmbbblaaalllllleeeeeeebbbr(or(r(r(oooommmmmmmmmuuur(llltStStStStStStStSiiiiiiiisssssssiiiiiimmmmmmuooooukkkpppteeeesssssttttttdeeeeesssssssiiiiinnnnnnndttttttfieieebbr(r(r(eeennsssssstttdaaaaaaaaaaaadddddoooooooooooooodkpppppoddppppttpddddptttfttttStSr(ttdddppppdlllliiiiiiildttttttr(r(r(iieeiennnnffffffuoooooor(r(r(r(mmmmmmuooouoor(rrrrrr(r(r(aaaaaaaapppppppbr(iiiddddddaaaaaoummmmmmbgeeeeonnnnnnnndttttttttr(eer(lr(r(eeeeaee,499,fbnr(r(r(r(eeeeeennnnnnnnktttttuoooodddddoooooboookkkkkeaaaaaaaaaassssssssssduooooooooobouuuubbttttppppppkkoobmmmbbbbaaalllllleeeeeeebbbuor(r(r(oooommmmmmmmuuuur(r(r(ltStStStStStStSxiiiiiiiisssssssiiiiiimmmmmmuoooouukkpppeeeeesssssttttttdeeeeesssssssiiiiinnnnnnndbttttffeeieebbr(r(r(eeeensssssssttdaaaaaaaaaaaadddddooooooooooooooobpppppobbppppssbbbbbbbbpfubr(tStSr(r(r(bddbppbbr(r(lliiiiiiildttttttr(r(eiieenennnnffffffuoooooor(r(r(r(mmmmmmuooouoor(rrrrrr(r(r(aaaaaaaabbpppppbr(iiiedddddaaaaaoummmmmbbgeeeeonnnnnnnndttttttdr(r(eer(r(r(r(eeeeeee,499,441,441,62,r(enktododr(aassttobmblaalebr(or(omutSisimutesstdeessindfibbr(enstadopor(itr(ienfur(mor(abr(idumbonndtr(er(a,95,r(enktudoboasdobukommbalebor(omutSxisimuesstdeessindebr(enstadoposfubr(br(itr(ienenfur(mor(abr(idumbonnder(e,97,47,51,29
s09403,una obra especÃ­fica para conocer lo mÃ¡s relevante del arte y la industria cinematogrÃ¡fica espaÃ±ola,unaobr(espesifikapar(akonoser(lomasrelebantedelar(teileindustr(iasinematogr(afikaespan~ola,83,ppppgkguuuuuuuummmmuuaaaaooooooooooobbbuuor(ddeeeessssssfppppbr(eeeessssssssttiiiiiiffffffkfiiiiiiikkttttttiieaaaobdppppppppaaaar(r(r(r(aaar(r(r(r(kkkkkkoooooonmmmbbbooooousssssssttdr(eeeeeer(r(r(rrrrr(lllllr(r(oooooommmmmmmuoaaaaaddlllllllr(rrrr(r(eeeellllllllieeaobbbbaaaaaaalnnnnnmkktttttr(r(eeddddedeeeeeellllllllaaaaaaar(r(r(r(r(r(r(r(dddppttttttdr(eeeeedeedeeetpppppfdr(ar(pppttpppppppddblieeiZZZiiiilllbbbeeeeiennnnnndddduuuuuunsssssssttttir(ddr(r(eeaessssssttiiiinnnnndddeeemmmmbbbbaaaaadddtttttpooooobbbbleer(r(r(r(aaaaar(fffffffZiiiiiikkkkkkkeeeaoonsssssstppppppoaaar(r(r(lnnnn~n~n~n~iioobooooor(llllllllaaaaaaaaaoppp,578,oppgguuuuuuuuuummmbuuaaaaooooooooooobbbuuor(dr(eeeesssssssbpppbeeeeesssssssstgiiiiiiffffffgfiiiiiiigkttttttiieaaabbbbpppppppaaar(r(r(r(aaar(r(r(akkkkkkoooooonmmmbbbooooosssssssstddr(eeeeeer(r(r(rrrrr(lllllr(r(oooooommmmmmmuuaaaaadddllr(llr(r(rrrr(r(eeeelllllllleeeaobbbbaaaaaaar(nnnnnggktttttr(r(eeddddeeeeeeeelllllllr(aaaaaaar(r(r(r(r(r(r(r(dddddttttttdr(eeeeeeeeeeeebppppfbr(r(r(r(fbbgpppppppbr(dbr(eeeiZZZiiier(llbbbeeeeiennnnnndddduuuuuusssxssssttttSir(ddr(eeeaesssssstgiiiinnnnndddeeemmmmbbbbaaaaabddtttttpooooobbbbleer(r(r(r(aaaaaifffffffiiiiiiikkkkkkkeeeaaosssssssuppppppobaar(r(r(r(nnnn~n~n~n~ieobbooooor(llllllllaaaaaaaaaoppp,577,500,499,63,gumubor(deesbr(esstiffiiktiopar(ar(koonmbustr(eromaadeeliobalktr(ededeellar(ededer(ar(bliiZeenndunstiesstinddembadpobler(ar(ikaonstpor(iobor(lap,131,ogumbobor(esesstiffiktiapar(ar(akoonmbosstr(eromuadeelabar(ktr(edeelr(ar(ebr(br(br(iZer(bienndustiesstinddembadpobler(aiffiikaosupobar(iobor(lap,129,73,66,38
s09407,ampliaciÃ³n del ritmo de la frase,ampliasiondelridmodelafr(ase,27,tpptttaaaaaaammmmmmpppppllllllieeeaaaaasssssssstiiiir(ooooonnnnnddddddeeeelllllrrrrrbbbliiinnnmmmmmmbbboooddddddeeelllllaaaaar(r(r(r(r(r(r(fffaar(r(ldaaaaaaaaassssssssssssssssxxxaar(aaaaaaaaatts,183,dpptttaaaaaaammmmmmppppplllllZieeeaaaaesssssssstiiiir(ooooonnnnnddddddeeeelllllrrrrrbbbliiinnnbmmmmmmbboooddddddeeer(llllaaaaar(r(r(r(r(r(r(fffaar(r(dr(aaaaaaaaasssssssssssssssxxxxaaaaar(aaaaaafss,183,158,158,13,tampliasstionnddeelblimbodeellar(ar(aasar(as,41,tampaesstionnddeelblibmboder(lar(ar(r(aasar(as,41,19,21,7
s09412,Centro de OrientaciÃ³n e InformaciÃ³n de Empleo,sentr(odeor(ientasioneimfor(masiondempleo,38,tttdesssssssssttddeeeeeennnkkprrr(r(r(r(oooodddddeeooooor(r(r(r(r(r(eiiiieeeeonnnnnttttttttdaaaaasssssssssZiiiiibbooooooonnnmgdttdeeddpbppbeeeeeeiiiinnnnnnfffffffooooor(r(r(r(r(ommmmbbuaaaaasssssssstStSiiiieooounnnnnndddddeeeeommmmmmmmppppppr(lllllldeeeeeeer(r(aaaooooooooooooooaaaooookkk,268,tStdeofsssssssstdddeeeeeennnkkbrrr(r(r(r(oooodddddeeoooooer(r(r(r(eeiZiieeeeennnnbtttttttddaaaassssssssiiiiiibbubooooonnnngdttdeeodpbppbeeeeeeeiinnnnnnofffffffooooor(r(r(r(r(ummmmbbuaaaaasssssssstiiiieooounnnnnndddddeeeeommmmmmmmbpppppr(r(llllldeeeeeeeeeoaaooooooooooooooaaaooaoogk,265,232,229,33,desstdeenoder(ionntasiibonddebinfor(ommbasiunnddeommppr(der(ak,58,desstdeenoder(iZeentassiibubonddebinofor(umbasstiunnddeommbpr(deg,62,30,33,15
s09416,"doce millones han sido menores de cinco aÃ±os . 
",dosemiZonesansidomenor(esdesinkoan~os,35,pkkktktkkttiiiiiddddtttttddooooooousssssstdr(r(r(eeeemmmminnniiiiiin~ZZZZZZiiubbooooooounnnndddeeeeeesssssssddr(oaaaaaaallnnnnsssssssttiiiiiiiiudddddddooooommmmbbbbeeeennnnnnddddoooooooooooddr(deeeeeelssssssdddddddeeeeessssssssssiiiiiiiiinnnnnngnkkkkkkkoooooooouooaaaaaaaar(r(ennnnnlliiir(ooooooooossssssssssssssssoodaaaaa,313,ookkgkkr(ktgeiiiidddddttttddooooooousssssstdr(oeeeeebmmminnniiiiiggZn~ZZZZiiuubooooooounnnndddeeeeeesssssssddr(eaaaaaaallnnnnsssssssssiiiiiiiiuddddddoooooommmmbbbbeeeennnnnnddddoooooooooooddr(r(eeeeeedsssssssddddddeeeeessssssssssiiiiiiiiinnnnnn~ggkkkkkkkoooooooouooaaaaaaaar(r(einnnnlZgiir(boooooooussssssssssssssssoobaaaaa,313,279,279,30,ktidustr(eminubunnddeesalstidommbenndor(deeldeessinkor(enosoda,59,kosstr(eminiZubunnddeesalsidommbenndor(esdeessikkor(iZosoba,56,31,27,14
s09420,Â¿TÃº estÃ¡s seguro de que tu tÃ­a Alicia quiere casarse?,tuestasegur(odeketutialisiakier(ekasar(se,38,tkkkptttttfuuimmmmuuuuudeeeeeessssssttttttdoaaaaosssssssstdeieeuuuguuuuuuuuuuuuuur(r(r(r(r(ooooodddddeeiiigkkkkkkkeeeieptStStttuuuuuuuuutttttttliiiiiiiiioooaaallllllllllliiiiiiiisssssssiiiiiieeeeegtkkkkkkxxZZiiieer(r(r(r(eeeeeikkkkkker(eaaaaasssssstttdaaaaaaaaar(r(r(r(r(r(r(r(sssssssstddeeeeeeeeeennnnnnnnnnaaaddtt,295,skkkotSttttuuuimmmbuuuuueeeeeeessssssttttttr(aaaaaosssssssstdeieeuuuguuuuuuuuuuuuuur(r(r(r(oooooodddddeeiiiggkkkkkkeeeenottStttuuuuuuuuutttttttSr(iiiiiiiieeoaaaar(lllllllllliiiiiiiesssssssiiiiiieeeeegbkkkkkkxtSZZiiieer(r(r(r(eeeeegkkkkkkeeeaaaaasssssssttdaaaaaaaaar(r(r(r(r(r(r(r(sssssssstddeeeeeeeeeennnnnnnnoooouoebd,295,258,258,35,fumudeesstoosstdegur(odegtulialisieger(iker(aasstar(stdeenad,56,skotumbuessttr(aosstdegur(odegenttutSer(iessieger(egasstar(stdeene,60,29,33,25
