Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04223,"En aquellos lejanos tiempos, los nacimientos de las princesas se celebraban con interminables fiestas",enakeZoslexanostiemposlosnasimientodelaspr(insesaseselebr(abankoninter(minabr(esfiestas,83,bbeeeennnnnnnneeeeeennnnkkkkpr(r(eeeeZZZZZZieeeoolr(ssrrr(r(r(eeellddxxxxrrrr(r(aoor(bbnnnnuuuuooor(sssssssttttttkiiiiiiiiiiigmmmmmmtpppppfuuuuuoooooouuussssssssskkooppttfpfppbpblllluuuuussdddddddoaaaar(sssssssiiiimmmmmbbbiiiinnnntttttduuuuuundddduuodddddddaaaaadsssssdppppppbdr(ddddiiiinnnnnnnssssdddieeennlssssssttdr(aaaaadssssssdddllelssssssstddllr(gllllleeeer(r(bbbbbbur(r(r(r(r(r(oaaoobbbbbuoooor(r(nnnnkkkkkkoooennnnnnniiiinnnnttttttdr(eeer(r(r(eeemmmmmmmnnnnnnnnnn~n~n~aaaaaaobbbbbbr(r(rrreeeeer(r(ssfffffffffffflllligiiiieelllgsssssssstttttttdeaaaaaaaaaddr(sssssssssssssssddp,547,br(eeeennnnnnneeeeeeennnnkkkkpr(r(r(eeeZZZZZZiieeoor(r(ssr(r(r(r(r(eeer(ldr(xxxxr(rr(r(r(aoor(r(r(nnnnuuuuooor(sssssssttttttkiiiiiiiiisr(mmmmmnppppppbuuuuuooooooooosssssssssnioonptttpdr(popr(lllluuuuussr(ddeddr(oaaadr(sssssssiiiimmmmmbbniiiinnnntttttduuuuuuonddduuodddddddaaaaadsssssdnpppppbr(r(dddr(iiiinnnnnnnssssddeieeeneer(sssssssdr(aaaaar(ssssssdddeeeessssssstddllr(r(r(lllleeeer(r(r(bbbbbur(r(r(r(r(r(oaaoobbbbbuoooor(r(onnnkkkkkkoooeonnnneoiiinnnnnntttttdr(eeer(r(r(eer(nnmmmmmnnnnnnnnnllnaaaaaaobbbbbr(r(r(r(r(reeeeer(r(ssfffffffffffllllllr(iiiieellr(ssssssssstttttttdeaaaaaaar(r(dr(r(ssssssssssssssskr(k,546,475,474,79,benenpr(elelr(ar(or(stifuskoblusdar(simbbintuundodadinsdienstr(aadelstr(er(abor(koenintr(er(enn~abr(rer(igelstdead,100,br(enenpr(er(er(r(ar(or(stibosiontr(popr(der(aadsimbintuondodadbr(insdeener(r(ar(deesstr(er(abor(onkoonintr(er(er(abr(rer(ielstder(,108,56,64,35
s04225,La gloria del teatro pasaba por la primera de todas,lagor(eadelteatr(opasaapor(lapr(imeadetodas,39,dldlddddddeeeeegggggor(rrrrrodddeeeeeeeeeeeeedddddddeeeeeellllnnnttttttr(r(leeeaaadaaadddttttrr(r(r(lr(gooooobpppppppppbuaaaar(r(sssssssddr(r(r(ddddaaaaaaoooppppppppppfuuuor(r(rrllbbbbooaoeppppppppppppr(r(r(uummmmmmmmbbr(eeaaaaaaaaaaaadddddddddeennnnnntppptttttr(uuuooooooooooonnnaaaaaaaaddddddssssssssssssssssdp,293,dllldddddoeeeeegggr(r(or(rrrrror(dseeeeeeeeeeeeodddddddaaeeeellllnedttttttr(r(leeeaaadaaadddttttrr(r(r(lr(r(oooor(r(r(ppppppppbuaaaadr(sssssssddr(r(r(dddr(aaaaaaooor(pppppppppduuur(r(r(rr(llbbboeooor(r(pppppppppppr(r(r(oummmmmmmmbbeeeaaaaaaaaaaaddddddddddeennnnnnpppttttttr(uuooooooooooor(nnnoaaaaaddr(dddddssssssssssssssssor(,293,258,260,39,deegorodedeelnttr(aadadobar(afulbepr(umbbr(aaddeennttr(onad,54,deeggr(oror(odeeltr(aadador(aadr(ar(bor(pr(umbaddeenttr(or(aador(,54,36,35,22
s04229,Si vencidos los plazos el presupuesto no hubiera sido aprobado continuará rigiendo el anterior,sibensidolospr(asoselpr(esupuesonoubieasidoapr(obadokontinuaarixiendolanteior(,74,tdddsssssssffgiiiibbbbbbeeeeeeennnnnsssssdiiiiigddddeeeooooor(llllluuuouuusssssssgpppppdguuor(r(r(rr(r(aaaaer(r(r(ssdduuuuuuusssssssr(uuuummmpppppppppr(grrroooggsssssuuuuuuuupppppppppbuuueeer(r(ssssssduuooonnnnnmuuumbbbbbueeeeeeeeaaaer(r(ssssssssffeiiiiidddbbbuoooooddppppppprrrrrrrooooobbbbbooaaaaaaaddddddddddgooooogktkkkkkkooooounnnnttttttiiiiinnnnnbbbbbbuboaaadddaaaadddaddr(rrrrrrr(llr(gxxxxxxxxxxiiiiieeennnnnnnnnddddoor(r(lllllleaaannnnnnnnnnpttttttlleeeeiiiiiiiiiiiieeoooooooaaaar(r(r(r(r(r(r(r(dp,477,dddr(sssssssffr(iiiibbbbbr(eeeeeeennnnsssssdr(iiiiidddddeeeooooor(llllluuuouuusssssssr(r(ppppr(r(ur(er(r(r(r(r(r(oaaaer(r(essdr(uuuuuuussssssr(r(suuummnkppppppppr(errr(oooessssssuuuuuuuukppppppppbuuueeer(r(ssssssr(uuooonnnnnouuummmbbbiieeeeeeeaaaar(r(ssssssssfdr(iiiir(ddr(bbboooooor(r(bkpppppr(rr(rrrroooooobbbbooaaaaaaaddddddddddr(ooooukkekkkkkooooounnnnttttttsiiiinnnnnobbbbboooaoddddoaaddddodr(r(r(rrrrrr(er(r(oxxxxxxxxxiiiiiieeennnnnnnnnddddoor(r(r(lllr(eeaaonnnnnnnnnnpttttttlleeeeiiiiiiiiiiileeoooooooaoor(r(r(r(r(r(r(r(r(r(d,476,412,408,75,ibensdider(gur(ar(umppr(osubuer(onmumbuer(fiborobadokkounntibubadadadxienndor(aliar(,76,fr(ibbr(ensider(pr(er(ar(esusunpr(eresubuer(onumbbiar(ibor(pr(obadukekounntsinobodador(er(oxienndor(aontior(,93,39,45,39
s04239,El teléfono más pequeño del mundo,eltelefonomaspeken~odelmundo,27,ttdddeeeelllllitttttdr(r(eeeeddddeeeeer(sfffffffffuuonnnnnoooooommmmmmmuooaannssssssppppprr(eeenngppppkkkeeeiiin~n~iiilllleooooooodddoeedlllllllmmmmnnnnnnmnmmmmmmnnnnnnnnnndlllnnoooooooooookpp,186,ttdddeeeelllliltttttdr(r(eeeeddddeeeeer(sfffffffffuooonnnnr(ooooonmmmmmmuooaannssssssppppppr(eeenndr(pptkkkseiiiinniiilllleooooodr(dddoeddlllllllr(mmmnnnnnnnnmmmmmnnnnnnnnnnndullnnooooooooooor(r(p,186,161,162,23,deelider(fuonomanspr(enkodelndop,30,deelder(fuononmanspr(enndenor(delndunor(,36,15,18,10
s04244,El portal de educación ambiental de América latina,elpor(taledukasionambientaldeameikalatina,40,gdlllleeluuulbppppppppguoooor(rrrrrrfftttttr(r(eeelddllllllldddeeeeeeeeeoddddguuuuugkkkkkkgeeeeer(r(lr(sssssssiiieeeennnndaaaaammmmmmbbbbbiieeeennnnnnnnntttttttr(aaaaellllllddddeeeeennmmmmmbbbeeeer(eeeiiiigkkkkkkkkaaaaalllllldeeelnnnntttttttttiiiiiinnnnnnn~n~n~nnaaaaaaapppppp,265,r(r(r(llleeer(ouebpppppppkouoooor(rrrrrrsftttttr(r(eeor(ddllllllldddeeeaeeeeeoedddnuuuur(r(kkkkkkieeeaer(r(lr(sssssssslieeennnnndaaaaoonmmmmbbbbbiieeeennnnnnnnntttttttr(aaaaellllllddddeeeeeennmmmmbbbeeesr(eeiiiiitekkkkkkkr(aaaallllledr(er(nnnnnnttttttttiiiiiiinnnnnln~n~nnaaaaaaor(npppp,265,230,230,42,lelulgutr(eldeguer(sienndambbiennttr(aeldeenmber(ikaaldeelntinap,60,ler(ekosttr(or(dener(ienndonmbbiennttr(aeldeenmber(iter(aaler(ntinor(,60,30,36,21
s04245,"Forma, posición y uso de comparativos y superlativos en la oración",for(maposisioniusodeloskompar(atibosisuper(latibosenloasion,56,kpffffffffffffffffuuuuooooooooor(r(mmmmmmmmmmoaaaaooooooookkpppuooooougggssssstiiiiiiixxssssssfxiiiiiiiiuooooor(r(nnnn~n~n~giiiiiiiiiuuuusssssfuuuuuoooddddooooddooooooor(sssssskkkfffmuoomnnnnnpppppppouoaaaaeaaaaeeeeenedpptttttttiiiiiiigggggooooooouuusssfffuuuuussssssffuuppppppppppbuuodr(r(r(r(lllbbbeeaaaddddttttttiiiiiiggggggguoooooogssssssssddllilllllllllgugoddoeeeeeeeaaaaeesssssssssssiiiiiigdeelllnnnn~nnnnntppppp,405,kr(ffffffffffffffffuuuuoooooooor(r(r(nmmmmmmmmmoaaaaaoooooookppppuouooooegssssssdiiiiiiixxesssssssiiiiiiiioooooor(r(onnn~n~n~iiiiiiiiiiuuuosssssor(uuuuooodddr(oooor(r(ooooooor(ssssssr(kuffr(uooonnnnnnppppppr(uoaoaaaaaaaaaeeenr(ddptttttttiiiiiiiuggubooooooouousssffr(uouuussssssfsuuppppppppppoooor(r(r(r(r(llbbbr(leaaaddddttttttliiiiiigggggguoooooossssssssttdliilllllllllooooddooaer(r(eeaaaaar(sssssssssssiiiiilbr(er(r(ellnllnnnnndkppnp,404,359,358,76,fur(mapustisxior(fudodor(momppoendigusfusfubor(badigusigugodeessideelnt,67,funpuegxessior(onosor(or(or(or(kuonpr(aendugubusfusupor(br(aadiguosstiloder(ar(sibr(er(elnd,79,40,52,41
s04248,"Nunca transfiera acetileno de un cilindro a otro, pues esto puede ocasionar una explosión",nunkatr(asfieasetilenodeunsilindoaotr(opuesestopuedeokasinar(unekspr(osion,70,dbdddnmmmnnnnnnnkkkkddeeeadddddddr(r(rrbbeaaaaar(r(r(ssssffffffffr(r(r(iiiiieeeeeeeeeaaaaaer(r(r(ssssssdddeeelnndttttttiiildblllldeeeeeennnnnndddddoaaoddddddlllllllllllllllZZZssssr(riiiillllbbbllllllllllllnnnnnnnddddddddoooooooooooooooooor(r(bptttttr(r(or(ggguuuuookkoopppppoofpggskfsfsr(r(odppppppppppppkuuuuoeeeessssssddieeeelr(ssssssssttttdouuuuoodpppppppguuuuoeeeeddddeeeooooootkktkr(aaaar(r(r(sssssssiiiiinnnnnnnddddaaaar(rrrlluuuuuumnnnnnleeelldpppptpr(r(r(r(r(ffuuur(rrrr(uooooeesssssssssiiiiiblllllllndddttfddddddppp,492,dr(r(ddnmmmnnnnnnokkkkddeeaadddddddr(r(r(r(r(r(r(aaaaar(r(r(ssssffffffffr(r(r(iiiiiieeeer(eeeeaaaar(r(r(sssssssddr(eeennedpttttteiilr(br(llr(leeeeeennnnnnddddooaoodddddddlllllllllllllllZir(sssr(r(iiiillllbbllllllllllllnnnnnnnnddddddr(r(oooooor(ooooooooooor(r(r(ktttttr(r(or(r(gr(uuuuoor(kor(r(r(pr(r(r(or(r(r(kr(r(dr(ssr(r(r(r(dpppppppppppouuuuoeeer(ssssssddieeeer(r(ssssssssttttdouuuuoodpppppppouuuuooeeeddddeeeooooootkktkr(aaaar(r(r(ssssssssiiiinnnnnnndddr(daaar(r(rrlluuuuuumnnnnneeeelr(r(npppppr(r(r(r(r(ffr(r(ur(rrrr(oooooor(ssssssssr(iiiiibr(lulr(enndddptdpdddddppp,492,432,432,86,deader(ier(deelnddeenndoZor(tr(or(gukoposokuesdielstogudekr(ar(sindalunelpr(fuessiibnd,78,nddeadr(ar(ier(ar(endelbr(enndoZor(or(ktr(or(gr(or(kor(pr(or(por(ier(stopodekr(ar(sindalunelpr(or(ibr(ur(ennd,87,50,53,37
s04305,"""Cáritas"" puso en operación un programa de higiene nutricional",kar(itaspusunoper(asionumpr(ogr(amadeixinenutr(isional,49,eekkkkkkelr(eaaeeer(r(r(r(liiiiiittttttttr(r(ououuusssssssggpppppfuuuuuusssssr(uuuuuuunnnbdliiiuuugggppppprr(uuoullleooooaeessssssssssiiiiiooooeunnnnnmmmmnnnnpppptfrr(r(r(oouugbbbor(r(r(eeeeooommmmbbbbeaaaadddddder(Ziiiiiiixxxxxxxxxiiiiiiignndddddiiiinnnnnnmuumnpnnpttttpfr(r(r(iiiiiiiissssssssxiiiiioooonnnnndddaaaaaaaelllllllllllllllnnndpppp,324,r(ekkkkkkr(r(r(eoaeeer(r(r(r(r(iiiiiidttttttpr(r(ououur(ssssssssr(ttpppouuuuussssssr(uuuuuuoonnr(dliiiuuugggpppppr(r(our(r(lnr(r(ooooaessssssssssr(iiiiiooooeunnnnnuuunnnnnpppppr(r(r(r(r(oouugbbr(or(r(r(eeeeooommmmbbbbeaaaddddddr(er(iiiiiiiixxxxxxxxiiiiiiiienndddddiiiinnnnnnnuueododntpttpr(r(r(r(iiiiiiiiisssssssssiiiioooor(nnnndddaaaaaaaeollllllllllllllnnedbppp,324,281,281,55,ekelar(itr(fuundulaessiountr(bor(ommbaddexxigndimuntr(ixionndelnd,60,r(er(ar(ipr(posondupr(aesioununpr(br(or(ommbader(ixienndinodontpr(isior(ndelp,66,34,34,29
s04309,Desde el suelo les grita sin cejar en su empeño,desdelsuelolesgr(itasinsexar(ensuempen~o,37,pppddnnnnnndddddiiiuuuuusssddddeeuuuuuuussssssssssuuuuuuuuulllllluuuuulllllllllleeiiisssssdddddiier(r(r(r(iiiiiiiiiittttttdeeeeeesssssstdiiiiiiinnnnsssssttdeeeelxxxxxxxxxxaaaaaadddr(r(eeeieelllssssssssffr(eeeeenmmmmmmmmnppppppppbeer(bZiiiiimmn~n~n~n~ZZZZZieoooaaoooooppppppppppp,266,pnr(ddnnnnnndddddliuuuuuosssddddeir(uuuuuusssssssssouuuuuuuuilllllluuuuuulllllllllieiir(r(ssssdddddiiir(r(r(r(iiiiiiiiitttttttr(eeeeessssssstdliiiiiinnnnsssstttdeeeeexxxxxxxxxaaaaaaaddr(r(r(eeeieelnlssssssssfr(r(eeeeeonmmmmmnnotpppppppbr(er(r(r(iiiiinmnmniiiiZiieooooaooooor(pr(ppppppkp,266,237,237,46,ndusdesululisdier(ideesstinstdeelaadeelener(iZe,45,ndosder(isditr(esstinstdeexadeelontbr(er(iniZer(pr(,45,29,31,21
s04311,Un lugar donde la leyenda se hace realidad,unlugar(dondelaleZendaseaserelidad,33,ppppppgbgnnnnnnnnnnmmmmuuuuuuuuuuuueeeeeor(lnr(ssdddnuuuumnnnnmnleeeeelllllldaaaallllllldddliiiiiiZZZZZiiiiiiinnnnnnddddeoooesssssssstteiieeooeer(r(sssssttddr(eeelrrrrrrrreeeegbr(lllllllbbiiiiigdddddeeaaaaaaaaaannnnnffffffffsssppp,224,ppppppbboennnnnnnnnunmuuuuuuuuuuuuoeeeooor(r(nr(r(sdddduuuuunnnnnnleeeeellllllddaaallllllldddeiiiiiiZZZZZiiiiiiennnnnnddddooooesssssssttteiieeooor(r(r(ssssstttdr(eeer(rrrrrrrr(eeeer(r(r(llllllr(r(r(iiiiidbddddaaaaaaaaaaaennnnoffffffffssdkr(p,224,202,198,38,munsunelaaliZdeesstior(str(elreegbr(bidensp,40,benunmor(unelaaldeiZenndesstior(str(erer(ibenosp,44,30,28,19
s04320,"España, economía ante el siglo XXI",espan~aekonomiantelsiglobeintiuno,32,stkkkkkeeer(Zsssssstpppppppppr(r(aaaaaaeeeimn~n~n~n~n~ZZieeer(ooaeaaaaaenddpkkkeeegegkkkkkkkxoooummnnnmuuuuuummmmmmmmiiiiiiiiiiieooooooonnnntttttdeeellllllsssssstttiiiiiiigblllllllluuuuubbddbbeeiiiimmmmmmbgtttkkkgiiiibbmmmumumnnmmbbbbmmummmbddppddp,239,stkkkkkeeer(r(r(sssssdtppppppppr(r(aaaaaaeeennnn~n~n~n~iZieeer(ooor(oonaaenr(dkkkkeessr(gkkkkkkkooooummnnnnuuuuuummmmmmmmr(iiiiiiiiiieooooooonnnntttttr(eeedllllr(ssssssttiiiiiiiiiblllllllluuuuubbdr(bbeeiiiiimmmmmbbdttkkkiiiibnmmmumur(nnmmmbbbmmummmoddnnddp,238,212,211,37,stesstpr(r(an~oendeegegunmumionntdeelstiblubimbiibumunmbumb,56,ster(pr(r(aeniZer(or(onendeeskomur(ionnttr(elstiblubimbiibumunmbumonnd,63,36,42,24
s04336,Evaluación interna y externa de la institución y de sus dependencias,ebaluasioninter(naiekster(nadelaistitusionidesusdependensias,58,skkkkxeeeeeoubmbbbuuaooonnnnnmmuooooor(ssssssssiiiiieunnnndiiiiiinnnmmnnnntttttteeeeeeeer(rrrnnnnnnnnnooeeeeer(ZZZZiiiiggkkkkkkkkssssssssssttttttdeeeeer(rrrrnnnnnnnnnnnoooooddddddeeelllllllbbbbiiiiiiiiissssssfttiiiiiiikttttttuuuuuuussssssssssiiiiiuuumuumnnnnddiiiiiieddddeeeellssssssuuuuuuusssssdddddeelllpptppppbr(eeennnnnnnnnddddddeeiignnnnnnnssssssssiiiiiieooaadeesssssssssssssssdpppppp,384,skkkkxeeeeeounmbbbuooooonnnnnmmuooooor(ssssssssr(iiiieounnnr(iiiiiinnnnnnnnnttttttr(eeeeeer(r(rrr(nnnnnnnnnr(oeeeeer(ZZZZiiiiigkkkkkkkdssssssssssttttttdeeeeer(rrr(r(nnnnnnnnnnr(oooooodddddeeer(llllllbbr(biiiiiiiiissssssfstiiiiiieottttttuuuuuussssssssssiiiiioounuuunnnnr(r(iiiiiieddddeeeellssssssuuuuuuusssssdddddeeellr(pttpppor(eeennnnnnnnnndddddeeieer(nnnnnnssssssssliiiiieooaaer(r(sssssssssssssssdor(r(r(r(k,383,334,332,49,sxeumbonmor(siunndinteregstderodeelbistiktusimunndideelusdeelbr(ennddegsiadeesp,77,sxeunmbonmor(iuninttr(eregstderoder(br(bisstiotusiununddeelusdeelpor(enndder(ier(dor(,77,41,45,24
s04341,Yo te ayudo a diseñar el programa,ZoteaZuduadisen~ar(elpr(ogr(ama,27,tddnnnlllllllldZZZrrrlluuudddtttttttr(r(r(r(r(iiiZZZZZZiir(uuuuuuldduuuuuuusdddddiiiiiisssssfdr(eeiiiinn~n~n~ZZZZieer(lllbdeer(llliigppppppppr(r(r(r(r(uuuuudgggnndllaaaaaaoommmmmmmmuuoaaoaaaaaooofffffpppppp,189,addnr(nlllllllr(r(ZZZrrrlluuudddtttttttr(r(r(r(r(liiiZZZZZir(r(r(uuuuuddduuuuuousdddddiiiiiisssssfpr(eeiiiinnn~r(ZZZiieeer(lr(r(r(eer(r(lliir(kpppppppr(r(r(r(r(ouuuer(r(r(r(onr(lr(aaaaaaoommnmmmmmuoooooooaoaooor(fsffpr(pr(bk,189,169,168,44,tr(iZusdisiZer(der(ipr(ndlaomap,27,adtr(iZusdispr(iZer(er(ikpr(er(onr(aomar(pr(pr(,37,18,23,15
s04406,Ha creado una colección de arte poético y biografías,aker(eadunakolegsiondear(tepoetikuibiogr(afias,43,pppffr(r(aaaaaar(eeekkkkkkeeeedddddeeeaaaaaaadddddddooooor(nnnnbbboorr(r(r(akkkkkkooor(llllldeeeeeeeggsssssssstdddeeeeeellnlllddddeeeeeeeeeer(r(ddtttttdeeer(r(dppppppppouuouuoeeeeeeeeeeeeedkttddiiiigkkkggguuiiiillllbbliiiiieeegggeeer(r(r(eeaar(pbpffffxxxxgiiiiiiiiddgeeeeeeeeesssfffffkooooooddp,278,dpr(tr(r(r(aaaaaaeesar(kkkkkr(eeeddddr(eer(aaaaaaar(dddddr(ooor(r(r(nnnnr(bboorr(r(r(dkkkkkoooor(r(llllr(eeeeeesgdsssssssstddleeeeeelnnnllddddeeeeoor(eer(r(r(dstttttdeeer(r(r(npppppppouuoooooeeeeeeeeeeer(r(ettdr(iiiiikkkugguuiiiillllbbr(iiiiieeer(r(seeer(r(r(eeaar(r(r(r(r(fskkxxksliiiliiidser(r(ooeeeesoopsdfffsooooooddb,278,242,243,69,fr(ar(ekdeador(bor(akor(deegstdeelder(der(pokikgulblieger(ar(igeskop,59,pr(tr(r(aesar(er(er(ar(or(bor(kor(esstelder(er(stder(por(ikkugulbr(ier(er(ar(iser(espob,68,34,44,31
s04412,"¿Quién puede olvidar también los apetitosos manjares preparados por Ricarda en la plazuela?
",kiempuedolbidar(tambienlosapetitososmanxar(espr(epar(adosporikar(denlaplasuela,73,ppptttkkxxiiiiiiieuommmmgmppppppuoooaadddoooooooollnnbbbbliiiieddddddddaaaaaaar(r(r(r(dddaadddtttdaaaaallllmmbbbiiiiieoobllllloooor(ssssssttaaoooobbpppppteeeelldddddiiiiiillnttttttuoooooooossssssstttoooossssddbummmmmmooooonnooooxxxxxxaaaaaar(r(r(r(r(r(r(leesssssssttppppppprr(r(eeeebbgpppppbor(r(r(r(r(r(aaaaaaadddddddooonsssssspppppppooooor(r(rrrrrr(eeeeddddffr(r(r(aaaaaaar(r(r(ddddddeeeeedddlellllaaaabbppppppr(lllllldaaaaaassssssttkuuuuuuuoeer(llllllr(aaaaaaaaddtpppffpppf,444,ppptttkkkxliiiiiiioommmmmoppppppuooooodddooooooor(lnnnbbbbr(iiiieddddddddaaaaaaar(r(r(r(dddaodddtttdaaaadlllnmmbbbiiiiieoor(r(lllloooor(ssssstttoooooooopppppteeeelldddddiiiiiillettttttuoooooooossssssststouuussssedr(r(mmmmmmooooonnooooxxxxxxaaaaadr(r(r(r(r(r(r(leesssssstttppppppr(r(r(r(eeeer(r(r(pppppr(or(r(r(r(r(r(r(aaaaaadddddddooossssssteppppppooooor(r(rrrrr(r(eeeeddr(r(ssr(r(r(r(aaaaaar(r(r(r(dddddeeeeer(dllellllaaaobbppppppr(llllllr(aaaaaasssssssdkuuuuuuuoeer(llllllr(aaaaaaaadddr(pr(fr(r(dr(r(,444,379,381,62,xiommppuadondar(aadalmbbioblor(stotelnttuossttoosumonoxar(esstr(egor(aadonspor(efr(ar(delellapr(aasstkuer(r(aad,100,liomopudor(br(idar(adadmbbior(lor(sttoteltuosststosmonoxadeesstpr(er(pr(or(aadosstepor(er(r(ar(der(ellapr(r(aaskuer(r(aadpr(,105,52,53,33
s04416,"Bueno, saludos y el mejor de los momentos para ustedes",buenosaludosilmexor(delosmomentospar(austedes,43,dpdppbppbuuuoodeeeeeennmmbdbguooummnpppppppppppppppptpsssssssssssstdr(r(aaaar(lllllllluuuuuuodddooooooossssssssssdeeeeeellllmmmbbbbeeeeokkxxxxxxxxooooooor(r(r(r(r(r(ddddeeeeobuulldduuooousssggmmmmuooooouummmmmbddeeeeennnnnpppppfooooosssssssstpppppppppbooaaar(r(r(r(r(ooouuuuugssssssssfstffppeeeeeeeeeer(r(eeeeeennsfffsssssssser(ggppp,316,r(r(r(pbbppbuuuoor(r(eeeer(onmmnr(r(r(uooumnnppppoppppppppppppr(r(ssssssssssstdr(r(r(aaar(lllllllr(ouuuuuoddr(r(r(ooooosssssssseedeeeeeeelllummbbbbeeeer(okxxxxxxxoooooooor(r(r(r(r(r(ddddeeeoor(oolr(dr(uuooousssbr(nmmmuooooouummmmmbddeeeeennnnnpppppfr(oooosssssssdkpppppppppkooaaar(r(r(r(r(ooouuuuur(ssssssssfsnfdpr(r(eeeeeeeeer(r(eeeeeeenssffsssssssr(r(r(r(r(kkk,316,277,278,57,bodeenmbguntstr(r(ar(odosdeelmboxor(debumumbdeenfoosstor(ster(enser(,61,bor(er(onunpopr(str(r(ar(or(osdeelumber(oxor(der(or(br(mumbdeenfr(oskor(ndpr(er(en,66,37,40,26
s04417,Todos los niños recibirán un libro de juegos y una pequeña sorpresa,todoslosnin~oresibir(anunlibr(odexuegosiunapeken~asor(pr(esa,54,pppktttttoooooooodoooooddoououlllddddooooooussssssddddddeiiiiiiiiimmn~n~gZiieooour(r(r(fxrrrrrreeer(ssssssssiiiiibbbbiiiir(dlr(r(r(aaaaannnnmmmuuummmbbbbbbiiiiiiibbbbbr(r(r(r(ooooaddddeeeekkxxxxxxxxxkkouuuooeeeadogggggggguoooooonsssssssssstpppppptpptddr(r(liiiiiiiigoooonnnnlllaaaaaaapppppppppr(eeeegkkkkkkkkgiiiiieeiin~n~n~n~n~n~n~eaaaannsssssssstr(ouuoor(rrr(oopppppppppr(r(r(r(r(eeeeeeeesssssssssssssfaaaaaakkktp,383,dppktttttoooooooor(r(ooor(r(doouour(llddddooooooussssssddddddeiiiiiiiiilmniiiiooor(r(r(r(r(xrrrrrr(eeesssssssssiiiibbbbiiiir(r(lr(r(r(aaaaannnnnmmuuummbnbbbbbiiiiiiibbbbr(r(r(r(r(r(ooooddddeeeekkxxxxxxxxxkouuuor(ddddr(ooggggggguoooooousssssssssstppppppdpptddr(r(r(liiiiiiieoooonnnndllaaaaar(r(r(ppppppppr(eeeer(ukpkkkkkiiieiieeiinn~n~n~n~n~n~eaaaaonsssssssstr(oouor(r(rrr(or(oppkppppr(r(r(r(r(r(eeeeeeeessssssssssssstooaaaankpsp,379,334,330,60,ktododudusden~or(rer(siibbir(amumbbiibbr(addexkoadoguonstr(igonlapr(eganstr(or(opr(esak,77,ktor(or(dudusdelior(essiibbir(amumbbiibbr(odexkor(ogustr(ionndlar(pr(er(ionstr(or(or(opr(esstonsp,83,39,49,27
s04426,"Políticas, bases y lineamientos en materia de adquisiciones, arrendamientos y servicios",politikasbasesilineamientosemater(iadadkisisionesarendamientosiser(bisios,71,pppppppuuuuuor(r(r(r(r(lllliiiiiiiiiinttttffiiiiiiigdgdtttdeeeeeeaesssssssfsssssstpppppppfffffggbbbbbbbuoaaaaaaaaaaasssssttddeeeeessssssssstdiiiilllllliiiiiinnmmmmddeeeeeeeeeenmmmmmbbbr(iiiieeeeeeennnnnnttptttoooousssssssstteeeelllblbuuuoaaadddppttttdeeeeeeeiiiiiieeeeddddeeeeeeeddpppkkkkkkkxgiiiiiiisssssssssssssssssssstiiiiiiieeeer(lndddddeeeennnsssssssssttptpttkaxxaaaaar(r(r(rrrrr(r(eeeelnndddddeaaaenmmmmmmn~miiiieeeennnnnndttddooooessssssssssssssssssstdeeeeeer(bbbbmbbbbbbiiiiiiiissssssssssssssssssssssssssssstppppp,507,pppppppouuuuor(r(r(r(r(r(llliiiiiiiiiinttttfdliiiiiikdedttppeeeeeeaaessssssssssssstpppppppfffsdr(r(bbbbbbbuoaaaaaaaaaar(sssssttddeeeisssssssssstdeiiillllleliiiiinnmmmnbdeeeeeeeeeer(mmmmmbbbr(iiiiieeeeeennnnnntpptttoooousssssssstteeeer(lnnluuuooaaadddppttttdaeeeeeesiiiiieeeddddr(eeeeeer(dkpppkkkkkkkxdr(iiiiiiisssssssssssssssssssdiiiiiieeeeer(nndddddeeeennnsssssssstteptpttkaxxaaaaar(r(r(rrrrr(r(eeer(lnndddddaaaar(nmmmmmmmliiinneennnnnnndttddr(oooossssssssssssssssssstddeeeeer(bbbmnnbbbbbiiiiiiiissssssssssssssssssssssssssssr(ekpppp,507,447,446,61,pulintfideesstuasstdeesstideenmbbr(iennttosstelblaaddedexistier(nddeenstaxar(elnddeenmienndesstder(mbbist,101,por(intikdeesstr(ar(stdesstdelelibder(mbbr(iennttosster(aadeesier(isdier(nddeenstekaxar(er(ndar(inenndosstder(bie,101,62,59,36
