Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02241,Evaluación del desempeño del docente por parte del alumno,eboluasiondeldesempen~odeldosentepor(par(tedelalubno,49,ppptddeeeeenmbbboooooar(llnlllloooooaaaaassssssssssiiiiooouunnnnnddddeeeeer(llllllttddeeeeeosssstttteeeemmmmmmpppppbdeeeeilZZZZZeoouuuulddddeeeeeellllluuddddoooooossssssssstteeeeeeennnnnnnnnnnptttttteeeeeeepppppppppppooooor(r(r(r(r(pppppppppppoaaaar(r(r(r(r(r(pppppttttr(eeooouddddeeeeelllllaaaaallllllllluuuuuuuuuuuummmmmmmmmoooooooooopoppppptt,331,pptdtdeeeeennbbboooooar(llr(lllloooooaaaadsssssssssiiiiiooouunnnnnddddeeeeer(lllllr(ttddr(eeeeossssdttteeeenmmmmntppppddeeeeilZZZZier(ouuuulddddeeeeeelllluuuddddooooodssssssssstnieeeeeennnnnnnnnnptttttteeeeeexoppppppppppoooor(r(r(r(r(r(r(oppppppppooaaaer(r(r(r(r(r(r(ppppttttr(eeooooddeeeeeeelllllr(aaaar(lllllllluuuuuuuuuuuunmmmmmmmmooooooooooootpppptt,330,286,284,36,deenmbar(laassiunndder(deosstempdeludeeldosstentepor(por(tr(deellaalumopo,68,deenar(laadsiunndder(ostenntdelier(udeeldosstientexopor(opor(tr(odeelr(ar(unt,69,29,37,24
s02243,"Museos, bibliotecas y conservatorios de música, de interés para la comunidad autónoma",museosbibliotekasikonser(bator(iosdemusikadeinter(espar(alakomunidadautonoma,72,ppbpbbbmmmmmmmmnnsssssssssdddeeeeeeeeeeeeaooooooooousssssssssssssnbbbbbbbiiiibbbbbbllZZZZiiZoooooouotptttttddeeeeeeiiiiedkkkkkr(r(r(aaaaaaasssssssssssssttppddZiiiikkkkkkkooouummnnnsssstter(arrrrr(r(lbbbbbaaaaaaopptttttpoooobr(r(liZiiieuuuuuussssddddeeeoooummmmmmmmmmmuuuusssssssttr(iiiiiigkkkkkkkr(r(aaaaaaaaaaatkkkkkoxxxxxxxr(r(aaaaaaoogZgumnnddddeeeeeeiiiiiinnmmmntpttttteeeeer(r(r(eeeeeeeenssssssseieppppppaaaaaaaaaaadddddaaaaaaaaaakkkkkkooouummmmmmuuumnldblZiiiZddaaaaaaaaddddoaaaoooooouuuukkppttttttuooooommnmmnnooouuuumuoooooooooooooooooppppp,532,kpbpbbbmmmmmmmnnnssssssssstdeeeeeeeeeeeeer(oooooooooossssssssssster(nbbbbbiiiir(bbbbr(liiZZZiieooooooookptttttdaeeeeeer(r(iier(kkkkkr(r(r(aaaaaaasssssssssssssppptr(r(iiiiikkkkkkkooouuunnnnsssstaer(r(r(rrr(r(r(r(bbbbbaaaaaaotptttpppooobr(r(r(liiiiieuuuuuusssddddeeeoooummmmmmmmmmnuuuossssssstdniiiiiieikkkkkr(r(r(aaaaaaaaaaakkkkkkr(oxxxxxxr(r(r(aaaaor(oesr(unnnddddeeeeeeiiiiiinnmmmnopttttteeeer(r(r(r(eeeeeeeensssssdeiieopppppaaaaaaaaaaar(r(dddaaaaaaaaaskkkkkkooooummmmmmuuunnlr(r(iZiiieddooaaaaaaadddaaaaoooooouuuukkppttttttuooooonnnmmnnoooouumoooooooooooooooooooooooo,530,465,462,89,nsdesbiibiiZoder(aasstikkomster(ar(bopobr(iZesdeumusttr(ikr(akor(aZgunnddennter(ensipaadakomundiZaadutuomumop,101,nstder(osster(bibbr(iZer(ier(r(aassptr(ikkounsterpobr(isdeunosstiikr(ar(or(ar(er(unnddenoter(ensdepar(aaskomuniZedadutuonumo,109,51,62,43
s02249,Página de divulgación de la astronomía mundial y del desarrollo de esta ciencia en México,paxinadedibulgasiondelastr(onomiamundialideldesaroZodestasiensiaenmexiko,71,pppppppppaaaaaar(r(r(r(xxxxxffiiiiiinmnndddaaaaaaallllleeeeeeeeddddiiiiiiigbbbuuuuuuuullllllr(rr(r(r(r(aaaaaasssssssssssstiiiiiiloooooouuummmmndddddeeeeelllllllaaaaaaaaassssssssttttttuuoor(r(r(oooummmnmoooummmmmmmbiiiiier(aaaoommmmmmmmmmmummmmmmnnnntddpdr(iiiiiiiieaaaaaaaaallllllllldleeappptr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aadtttpbbgiiiiiiiinddddddeeeeeellllllldr(dddeeeeeeer(sssssstttdaaaaaor(r(r(r(r(r(r(r(r(r(or(r(oooolllZZZZZZieoooouudddddeeeeeeeeeeeer(sssssssssttttttaaaaaaaassssssssssttiiiiiiiiieeeeeeeennnnssssssssssZiiiiiieaaaaaaar(r(r(r(pptpppppppppppkktktZZddeeeeeeeennnmmmmmmmmbbeeeiiiiiixxxxxxxxiiiiiiiiiekkkkkkkkkooooooooooopdppkkkkk,602,pppppppppaaaaaar(r(r(r(xsxxstfr(iiiiinnnnddlr(aaaaaar(lllleeeeeeeeddddiiiiiiir(bbbubuuuuubllllllr(rr(r(r(r(aaaaaasssssssssssssiiiiiir(ooooooooummmmndddddeeeeelllllllaaaaaaaaassssssssttttttuooor(r(r(oooommnnnoooommmmmmmbiiiiiir(aaooommmmmmmmmmuummmmmmnnnndtdndr(iiiiiiiieaaaaaaaaaelllllllldleer(oppkr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ntppbbbbiiiiiiiinedddddeeeeeellllllldr(dddeeeeeer(r(sssssstttpaaaaoor(r(r(r(r(r(r(r(r(r(or(r(ooooulliiZZZZieoooooudddddeeeeeeeeeeeer(r(ssssssssttttttaaaaaaalsssssssssstiiiiiiiiiieeeeeeeennnnr(sssssssssr(iiiiiieaaaaaaar(r(r(r(r(pppppppppppppkpkkillbeeeeeeeeeennmmmmmmmmbbneeiiiiiixxxxxxxxiiiiiiiiiekkkkkkkkkoooooooooooer(oppkppk,602,534,534,67,par(findalibur(aasstilunddeellaassttur(unumbier(aomunntr(ialatr(r(aadinddeelder(stor(or(oZeder(stasstienar(kdeenmbixieko,108,par(str(indr(ar(edububr(r(aassinddeellaassttur(omommbir(aomunndndieler(or(ntbinddeelder(stor(or(uliZeder(stalstienar(ibenmbixiekor(o,116,55,60,37
s02301,A otro lugar muy lejos de aquí,aotr(olugar(muilexosdeki,22,ffaaaaaaaaaaaaooooooooodssssstttttrr(rrrrr(r(oor(llllllllluuuuuggggggieeaaaaaaaaar(r(r(r(r(ommmmummmmuuuuuummmbmnllddlliZZZieeeeeeeeeeeooxxxxxuoooooosssssssssdddddeeeeeeeeeekktttStStStStSxiiiiiiiiiiiiiiieeeielld,197,faaaaaaaaaaaaooooooooodssssstttttrr(rrrrr(r(r(or(lllllllluuuuuuggggggiieaaaaaaaaar(r(r(r(r(ommmmmmmmmuuuuuuunmbnnildr(lliZZZiieeeeeeeeer(r(oxxxxuooooooodssssssssdddddeeeeeeeeeeekkpttSstSkkiiiiiiiiiiiiiiieeeenr(ln,196,176,174,26,osstr(or(iar(omumumbliZexxuosdekxiel,33,osstr(or(iar(omunmbiiZer(oxusdetSeen,31,18,19,10
s02305,Quién puede suscribir un convenio y cuál es el procedimiento,kiempuedesuskr(ibir(unkombenioikualesepr(osedimiento,49,tZZZZiiiiiiiiiiiiiiiiiemmmmmmmppppppppuuoodeedddddeeeeeenssssssstdeuuusssssssssuukkkxxieer(ddliiiiibbbbbbiigiiiiiiimmbuuuuuummmnntttpkkkkkkoooooooummmmmmmmbbbbbeeeeeeeeeennnn~n~n~iiiiiggooooguguuobeliiiiiiiiiiiggggkkkkkkuuuuuuoaaaaaar(llZZZZeeeeeeesssssstddeeedddddtttptppppr(or(r(r(r(r(r(sssssssdddeeeeeeeedddiiiiiiiiimmmmmmn~n~iiiiiieennnnntttttttttttsaoaaaaaaoxoodf,354,ttttttiiiiiiiiiiiiiieimmmmmmmnnppppppuuor(eeedddddeeeeeenssssssster(ouonsssssssour(kr(kxxxeer(ddliiiiibbbbbr(liiiiiiiiemnbuuuuuummnnntpppkkkkkkoooooooommmmmmmmbbbbr(eeeeeeeeeennnbbmiiiiigbuoooguguuer(r(r(iiiiiiiiiiiir(utkkkkkkouuuuuoaaaaar(r(llZZZZeeeeeeissssssttdeeeedr(er(nppptppppr(r(r(r(r(r(r(r(nssssssdddeeeeeeer(dddiiiiiiiiimmmmmmmbiiiiieennnnnptttttttttteooaaaaaaoxootr(,352,307,306,65,emppudedeenstdesuxier(ibbigmbunntkommbenigogugubelikkuar(Zeesstdepr(or(dedienntoxof,79,tipur(edeenster(onxer(ibbr(ienunntkoommbbr(enmiboguguer(ikkor(Zesstder(er(pr(der(imbientoxotr(,82,43,49,33
s02313,Ambientes de aprendizaje y la administración del conocimiento,ambinteseapr(endisaxeiladministr(asiondelkonosimiento,51,ddaaaaaaaaaaaommnmmmmmbbbbiiiiiiiieennnnmttttttteeeeeesssdddddeeeeaaar(ppppptttr(ear(r(r(r(eeeennnnndtttiisssssssssstttddr(aaaaaaaaaeeexxxxxxxxxxxxxieeeeeeeer(r(r(r(iiiiiiiiiiiilddddddr(aaaaaaaaddtpppbmmmmmmniinnnmn~n~n~n~n~iiiiiiissssssttttttr(aar(r(r(daaaassssssssssiiiiieooooummmn~n~dddddieeeeer(lllltttkkkkkkoooooonnnnnnlaaaaar(r(lsssssssseiiiiimmmmmmmn~n~n~n~iiiieeeennnnntttttttttttxxxxxxoo,366,r(r(aaaaaaaaaaoomnnmnmmmbbbbiiiiiiiieennnnnttttttteeeeessssdddddeeeeoor(r(ppppptptr(ear(r(r(r(eeeennnnneddtiisssssssssstttdr(r(r(aaaaaaaaeeexxxxxxxxxxxxxeeeieeeeer(r(r(r(liiiiiiiiiiileddddr(r(aaaaaar(r(r(dtpppbmmmmmnniinnnmln~tnniiiiiiissssssttttttr(aar(r(r(daaaar(ssssssssr(iiiiieoooonmnnn~n~dddddieeeeer(r(llloppkkkkkkoooooennnnnnr(r(aaaar(r(nssssssssniiiiimmmmmmmmiibiiieeeennnnntppttttttttxxxxxxko,365,317,316,51,dommbbientesder(tr(ar(enndistr(aexxier(ir(aadisttr(ar(aassidier(koonlar(iennto,68,r(aommbbienntesder(tr(ar(endistr(r(aexxer(ir(ar(inisttr(ar(ar(iondier(lokoenr(ar(imibienntko,77,37,35,22
s02314,"Tiempo de dedicación a los estudiantes, por profesor en tutoría",timpodededikasionalosestudiantespor(pr(ofesor(entutor(ia,52,tttfiiiiiiiiiiimmmmmpppppppppouuoodddddddeeeeeeeeeddddeeeeeeeeedddddiiiiggkttkkkkkkr(r(r(aaaaar(r(ssssssstteiiiieooooommmboaaaaaommnllleaaoasssssssteeeeessssssttttttttr(uuuuoddddddiiiigggeaaaaaaennpppppttttttdeeeeeer(ssssstpppppppppuuoor(r(r(r(r(pppppppppppfr(r(r(r(r(ooor(r(fffffddddeeeesssssssstdbuuooooor(r(bdeeeeeennppppptttttgguuuuuupppptppppuuuuooooer(r(r(r(r(r(iiiZZZiiiiiieeeaaaaaaaaaaad,368,tttr(niiiiiiiiiinmmmmr(opppppppouuooaedddddeeeeeeeeeddddeeeeeeeeer(dddr(iiiiinkppkkkkkkr(r(r(aaaaar(r(tsssssspdniiiieooooommnr(r(aaaaor(nnnllleaooossssssstr(eeeeesssssptttttttuuuur(dddddr(iiiiggieoaaaor(r(nnppppptttttteeeeeer(r(sssssr(pppppppppoooor(r(r(r(r(kppppppppppr(r(r(r(r(r(ooor(r(r(ffffr(dddeeeessssssssedr(uuooooor(r(br(r(eeeeenntpppptttttbguuuuuepppptppppeuuoooor(er(r(r(r(r(r(iiiiZiiiiiiieeeaaaaaaaaaaaa,367,317,315,59,fimppodededikr(ar(stiommbomaasstessttr(odigentder(stpur(or(deesstudeentgupuer(iZead,76,tr(iopodeder(inr(ar(siomr(ar(aosstr(essptur(igor(ter(por(pr(or(deesor(br(enntgur(er(iZe,70,38,31,33
s02318,"En Ágora, estamos convencidos de que la participación ciudadana debe ser libre y voluntaria",enagor(aestamoskombensidosdekelapar(tisipasionsiudadanadebeser(libr(eiboluntar(ia,76,fr(geeeeeeeeimmmmmmmbddaaaaaaaaaaaaoooggggboooboooaor(r(r(r(r(aaaaaaaaaaar(ttttppppppppddtiiieeeeeesssssstttttttaaaaaoommmmmmmmooounnsssssskkkkkkkkoooooommmmmmmbbbbeeeeeeennnnssssstddiiiiiddddddeeooooassssssddddddeeeekkkkkkkkkeeeellllleaaaaaddppppppppr(aaaar(r(ddttttttttttiiiiiiiiiiiiiiidtttppppppaaaaaaaassssssssttiiiiieeoooonnnnnssssssssssiiiiiigooodddddeaaaaaaaaadddddaaaaaaaaaaaaaaaaaaaaaaaaaaaar(r(ddddddeeeeeer(bbbbeeeeeeeessssssssssttiiieeeeeeeer(r(r(llllllddddiiiiiiiimbbbbggeer(r(rr(eeeeeeeelZZiiiiiiigbbbbbbuuoooooollnnmmmmmuuummmmppppptttttttr(aaaaaar(r(r(r(r(r(ir(r(r(eeeeeeeaaeaa,564,r(r(teeeeeeeeenmmmmnnbddaaaaaaaaaaor(aoogggguboobooooor(r(r(r(r(aaaaaaaaaor(r(r(dttppppppppr(dtiiieeeeesssssssttttttpaaaaaoummmmmmmmooonnnsssssdeeekkkkkoooooonmmmmmmbbbr(eeeeeeennnnssssstteiiiiiddddddeeoooosssssssddddddeeeenkkkkkkkoeeer(r(lllleaaaar(dbppppppppoaaaar(r(dnr(tttttttttiiiiiiiliiiiiinnpppppppppaaaaaaar(ssssssssdr(iiiiier(ooor(nnnnnsssssssssr(eiiiiiiooodddddeaaaaaaaaadddddr(oaaaaaaar(r(r(r(aaaaaaaaaaaaar(r(r(r(edddddeeeeeer(bbbr(eeeeeeeessssssssssttiieeeeeeeer(r(r(llr(lllddddliiiiiiinbbbbr(r(eer(r(r(r(eeeeeeeilZZiiiiiiinbbbbbbuuoooooor(r(nnmmmmmuoonmmnbpppptttttttr(aaaaaar(r(r(r(r(r(r(r(r(r(r(eeeeeeeeeaa,563,493,492,83,fr(imbobobor(ar(tiesstoomunskoommbenstideasdekelaadpr(ar(tipaasstionsigodeadar(der(besstier(imbereelibonmumptr(ar(i,105,r(tendor(agubobor(ar(pr(tiesstomonsdekoonmbbr(enstideosdeenkor(ar(por(tipar(ier(or(iodeadar(ar(eder(br(esstier(ibbr(er(iZor(monttr(ar(a,113,51,58,50
s02320,En este sentido podemos destacar dos aspectos,enestesentidopodemosdestakar(dosaspetos,38,gZiiieeeennnnnnddddeeeeeeesssssstttttttdeeeessssssstddeeeeeennnnbppttpttttttiiiiiiiiiddddddddoooooooooooppppptptptppppppppooooooooddddddeeeeeeooommmmmbuooooossssssdddddeeeeeessssssstttttttaaeeeggkkpkkkkkkr(aaaaaaar(r(r(r(r(oossddddooooooosssssssttdaooaaassssssssttpppppppr(eeeeeekkkptttpptpttttttaoooooossssssssssssssssssiig,317,giiiieeeennnnnnddddieeeeeesssssstttttttdeeeesssssssttdeeeeeennnnmppptptttttniiiiiiiiidddddddooooooooooobopppppppppppppppppooooooooadddddeeeeeeooommmmmbuooooossssssdddddeeeeer(ssssssstttttttaaeeeer(kkpkkkkkkr(aaaaaaar(r(r(r(r(oossddddooooooosssssssttdr(oooar(ssssssssppppppppor(eeeeeekkppkpppppptttttbr(ooooor(sssssssssssssssssseii,317,279,279,31,ennddeesstdeesstdeentidopodeommbosdeesstegr(ar(osdosstoasstpr(etoossig,67,enndiesstdeesstdeenmpobopoaddeommbosder(ster(r(ar(osdosstr(ar(spor(ebr(or(i,66,31,35,20
s02328,"Reunión del consejo consultivo de la región, Veracruz",reuniondelkonsexokonsultibodelarexiomber(akr(us,45,kpprrrrrrrrr(r(eeeaaooouuuuuuunnnnmbiiiiieoooooaaoonnnnnddddddeeeeer(r(lligkkkkkkkkooooooaaannnnnssssssssttddieeeeeeexxxxxxuugooooggukpkkkkkkoooooooonnnnnsssssssssuuuuuullllligggkttttttiiiiigbbbbuuuuuuoooaedddddeeeeeer(lllllaaaaaaar(r(r(rrrrrr(r(eeeeeeexxxxxxxxxiiiiiggoooaaoommmmmmmmmmmbbbbbbbbbbbbbbgeeeer(r(r(r(r(aaaaaar(kktttkkkkkkkor(rrrr(eoooooonssssssssssssssss,350,kpprrrrrrrrr(r(r(eeooooouuuuuuunnnnnr(iiiiieoooooaaoonnnnndddddeeeeeer(r(lliegkkkkkkkooooooaar(nnnnnssssssssptddieeeeeeeoxxxxouugooooggoopkkkkkooooooooonnnnnssssssssouuuuuullllliegggttttttiiiiir(bbbbuuuuuoooooedddddeeeeeer(llllr(aaaaaar(r(r(r(rrrrrr(r(eeeeeeexxxxxxxxxiiiiiggoooaooonmmmmmmmmnnnr(br(r(r(r(bbbbbbbbeeeer(r(r(r(r(aaaaaar(kkpttkkkkkkor(r(rrrr(r(eooooor(ssssssssssssssss,350,306,306,40,r(aunmbionndder(ikkonstiexxugogukoonsuliktibeder(lar(exxigommber(ar(kkor(ons,69,r(unonndder(iegkor(spoxugogokoonuliegtibeder(r(ar(exxigonbr(ber(ar(kor(or(,63,30,34,22
s02338,El análisis de la información producida en este estudio se encuentra en su fase inicial,elanalisisdeleifor(masiompr(odusidenestestudiosenkuentr(ensufasinisial,67,kkkeeeeeeeeeeeer(r(r(r(llllaaaaaaar(nnnmmmnnldr(aaaaaaaar(r(r(llbbbiiiiiiiisssssiiiiieeeeeesssssdddddeeeeer(r(r(r(eeeeeiiiiinpffffffffpoooooor(r(r(mmmmmmmbboaaaaassssssssttiiiiigggooooooommmmn~pppppppor(rrrr(ooooooooguuuuuuusssssssssssiiiiiiiiigdddddiieeaaaeeeeennnn~n~n~eeeeeeisssssssttttttdeeeeeesssssssttttttttuuuumummuddddddiiiieooaaassssssssssteeeeeeeeiinnmmmpppppkkkkguuuuuuoaaeeeenntpttttttteer(r(r(r(eeeennnnssssssZguuuuffffffffr(bouoaaaaaaaaasssssssssstdr(r(eeiiiiiiiiiiiiiinmmmn~n~n~n~n~iiiiiiissssssssttiiiiiiieeeeooaaaaaaaaedaaaaaaa,510,kkkeeeeeeeeeeeer(r(r(r(llllr(aaaaar(r(nnnnnnnnr(r(r(aaaaaaar(r(r(r(r(r(r(br(iiiiiiiisssssr(iiiiieeeessssssdddddeieeer(r(r(r(eeeeeiiiiindpr(ffffffooooooor(r(lmmmmmmmbboaaaaasssssssssr(iiiiigggooooooummmmbppppppoor(r(r(rr(r(ooooooor(r(uuuuuosssssssssr(niiiiiiiigdddddiieeaaar(eeeennnmmnneeeenir(ssssssttttttdeeeeeesssssssttttttttuuuumummudddddgiiiier(ooor(sssssssssstneeeeeeiiinnnmnr(ppppkkkkguuuuuuooaeeeenntpttttttteer(r(r(r(eeeennnnssssssiguuuonffffffr(r(pouoaaaaaaaor(sssssssssstr(r(r(r(r(r(iiiiiiiiiiiiinmmmin~n~n~iiiiiiiissssssssteiiiiiiieeeeoooaaaaaasdeddnndaa,509,446,446,75,ker(lar(r(ar(bisiesder(ifpor(mbasstigomppor(ogusidienistdeessttumumudiasstimpguennter(engubasstr(istida,94,ker(r(ar(r(ar(br(ir(iesder(indpr(for(mbasigumbpor(or(osidiar(enenstdeessttumumuer(or(stikguennter(ensiguonfpor(str(imistiasdennda,111,44,61,39
s02341,El jefe del servicio jurídico del estado en el departamento,elxefedelser(bisioxur(idikodelestadoeneldepar(tamento,50,ptggieeeeeeeeer(r(r(r(eiiixxxxxxiiiiiieeeeer(nffffffffr(eeeeedddeeeeeeer(er(llsssssstdddeeeeer(r(r(eiiimbbbbbbiiiiiisssssssstiiiiieoooxxxxxxxxxxxuuuuuubr(r(r(r(liiiiiiiiiidddbbiiiiiiigktkkkkkkkoouoooaadddddeeeeeer(r(lldddeeeeeeeesssssssstddttttttaaaaaaaaaaaaddddddooooooooooooodddbbdeeeeeeiiinnmn~n~n~eeeeeeeednniiddddddeeeeer(ppppppppppoaaaaannr(dtttpttttttaaaaaobmmmmmmmnnnnniiiinnnnpppttpttttttdaaaaaaaaaaaaaaasdd,394,ptgiieeeeeeeer(r(r(r(r(eiiiexxxsxiiiiiieeeer(r(r(r(ffffffr(r(eeeeeddeeeeeeeer(er(r(r(ssssssttdeeeeeer(r(r(r(iienbbbbbbiiiiiisssssssstiiiiieoooxxxxxxxxxxxouuuuur(r(r(r(r(r(liiiiiiiiidddbbiiiiiiigttkkkkkkkoouooooodddddeeeeeer(r(lldddeeeeeeeeissssssstddttttttr(r(aaaaaaaaar(r(dddddooooooooooooodddbr(r(eeeeeeiiinnmlmnr(eeeeeedr(nniir(dddddeeeeer(r(pppppppppooaaar(nnr(dppppttttttr(aaaaor(mmmmmmmnnnnneiiinnnntppptpttttttddaaaaaaaaaaaoapldd,394,348,347,52,er(ixier(nfr(eder(er(stder(imbbistioxubr(ibbikkoadder(deesstadodendider(pondomidasd,74,er(iexxier(eder(er(stder(ienbistioxulibbigkoder(dessttr(r(ar(dobr(indder(por(tr(ar(intop,74,38,37,30
s02342,Para iniciar este apartado debemos introducir el tema de la telemática,par(einisier(esteapar(tadodebemosintr(ousir(eltemadelatelematika,59,pppppr(r(aaaaaar(r(r(r(r(eeeeeiiilnmmmmmmmbiiiiiiisssssssttiiiiigeeeeeer(dddeeeeeesssssttttttttr(eeaaaaadpptppppppoaaaaanaanr(ddgdttttttttaaaaaaaaaaaaaaaaaddddddddddeeeeeddddeeeeaaoommmmmmmuuooonssssssssstiiiiiiinnmppppttttteeeadddeeeeooooeeuuuoossssssssstiiiiiggbbdiiiieeeeeer(llr(dffffppptttttteeeeeoommmmmbboaaaaaaabbbr(eeeeeer(lldldeeaaaaadtttttttttteeeer(llZldddeeeeeoummmmmmmmoaaaaaaaaattttttttttiiiiittttttkkkkxeaaaaaaaaaaaaddddd,421,pppppr(r(oaaaaar(r(r(r(r(eeeeeiiilnmmmmmmmniiiiiiisssssssttiiiiiieeeeeer(r(ddeeeeeesssssttttttttr(r(eaaaaor(bttppppppooaaaanar(nr(er(tdttttttttaaaaaaar(aaaaaaaaaddddddddddeeeeer(r(deeeeeaooomnmmmmmuoooonsssssssssiiiiiiiinnnkpppttttteeeor(ddeeeeooooeeooooossssssssr(r(iiiiibbbbiiiieeeeeer(r(lltr(r(r(r(ppptttttteeeeeooummmmnboaaaaaadbbbr(r(eeeeer(lr(r(r(r(ieaaaar(nr(ptttttttteeeer(llllddeeeeeeoommmmmmmnoaaaaaaaaattttptttttiiiiktpttttkkkkxr(aaaaaaaaaaaaddddd,420,367,365,62,pr(r(ar(imbistiger(deessttr(aadponar(taddedeomonstimpaddeosstibier(toommbabr(er(deader(deumatikxead,89,pr(ar(inistier(deessttr(ar(ponar(er(tar(aadder(deomonsintor(deosiibbier(tr(tombadbr(er(iar(ter(deomatikr(aad,91,48,45,31
s02344,"En ningún país del orbe, la cultura ha sido un fenómeno multitudinario",eningumpaisdelor(belakultur(aasidumfenomenomultitudinar(io,55,ggiiieeeeeeeinnnnnmnmn~n~n~n~n~n~iiinnmmmmmnmmbbgguuuuuuuuuummmmmppppppppaaaaaar(r(r(r(r(r(r(r(r(r(iiiiiiiiisssenssssddddddeeeelllllllddr(aaoooooooooor(r(r(r(r(r(oobbbbbbgeieeeeeeeeeeeeeeeddiillZlllllaaaaagkkkktkkkkkkkuuuuuulllggggkkttkkkkkuuuuuuuur(r(r(r(r(eeaaaaaaaaaaaaeeessssssssssiiiiiissdduunnnnmmmmnnnttpffffr(r(r(eeeeennnnnndddoaoooommmmmmmeeeeennnmnbdr(oooooummmmmmmmmuuuuuuuunttttttttttttiiiiiikppttttttnuuuummnlddddddiiiiiinnnnnnnnndllaaaaaaaaar(r(r(r(dliiiiiieoaaaaaaaaaaaaaeggg,454,igiiieeeeeeennnnnnnnnn~n~n~n~n~iiinnnnnnnnmmbbbguuuuuuuuuumnnnnptppppppaaaaar(r(r(r(r(r(r(r(r(r(r(r(iiiiiiir(ssser(ssssddddddeeeelllllllddr(r(oooooaooooor(r(r(r(r(r(oobbbbbbgeiieeeeeeeeeeeeer(r(diiiiilllllaaaaar(bokktkkkkkkkuuuuuollliegektktkkkkkuuuuuuuor(r(r(r(r(r(r(aaaaaaaaaaaaeeessssssssssiiiiinkedr(uunnnnnnnnnnttpfppr(r(r(r(eeeeennnnnnddeoooooommmmmmneeeeennnmnr(r(r(ooooonnmmmmmmmuuuuuuuuuntttttptttttteiiiiieppttttttnuuuunmnldddddr(iiiiiinnnnnnnnnnr(r(aaaaaaaaar(r(r(r(dlliiiiier(oaaaaaaaaoaoor(egg,452,400,399,75,imbgumpar(isensdeelr(ar(odlakkulkkur(aessisdunntr(enndomendumuntikundindlar(ieg,73,igenimbguntar(iser(deelar(or(ilar(bokkuliegkur(aessinkuunntpr(ennddeomenonmuntinundir(ar(ier(ar(eg,87,34,47,33
s02409,"Hasta hace muy poco, todo ocurría en el interior mismo de la disciplina",astasemuipokotodokuriaenelinter(ior(mismodeladisiplina,52,pppppfffaaaaaaaaaaasssstppptttttr(r(aaaaaaaaaaaaaaasssssssssttteeeeeemmmmmmbbuuuubZZiigggkttttttppppppuooooooookkkpkkkkkkkooooooooooooaddttttttpttttttooooooooooooodddgooooooooooouuggkpkkkkkkkuuuuuubbr(rrrrrr(r(r(r(r(r(r(r(iiiiiiieeeaaeeeeeer(eeeeennnndddeeeeeeeeiiiiiiiiiiiiinnnndbddttttdeeeeeeer(r(r(r(iiiigggggoooor(r(r(r(r(eeeeenmmmmmmmbbbbiiiiieeessssssbmmmmmmmbuuoooooooddddddeeer(llllldr(aaaar(r(dddr(iiiiiiissssssssstiiiiikkttpppppppplliiiiiiiiiiiiiiiennnneeeeaaaaaaaaaaaaaaopppppp,462,oppppr(r(r(aaaaaaaaassssspppptttttr(r(aaaaaaaaaaaaaaasssssssssttteeeeeenmmmmmbbuuuor(lZiiigr(nppppptppppppuooooooookkkpkkkkkkkooooooooooooedatttttppttttttooooooooooooodddbooooooooooouuggbpkkkkkkkuuuuuubor(rrrrrr(r(r(r(r(r(r(r(iiiiiiieeeeoeeeeeer(r(eeeennnnedeeeeeeeeiiiiiiiiiiiiiinnnnr(bdttttteeeeeeer(r(r(r(r(iiiigggggoooor(r(r(r(r(r(eeer(nnmmmmmnbbbbiiiiieeidsssssebmmmmmmboooooooooddddddeeer(llllldr(aaaer(r(ddleiiiiiiisssssssssiiiiiikkpppppppppblliiiiiiiiiiiiiiiennnneeeeer(aaaaaaaaaaaoopppppp,461,411,411,55,assttr(r(aasstembuikpukoadtogukubr(ier(ennddenndder(igor(enmbbiesmboder(r(ar(istikenop,77,opr(r(aassptr(r(aasstenmbor(igr(pukodtobukubor(ior(endender(igor(er(bisemboder(r(ar(isiikener(ap,81,41,46,28
