Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04848,"¿Qué fue de los socios del sector público y privado de ese gran negocio?
",kefuedelososiosdelsegtor(publikuipr(ibadodeesegr(anegosio,54,ppkkkkkkgr(ieaaooaddfffffffffuuuuuuoaaaaar(rddddr(r(r(eaaaaar(mmllr(oooooooooossssssssssuuooooooooooossssssssstniiiiooooossssddddddieeeoolnssssssttrr(eeeer(nnppppppttttttuooooor(r(oor(onpppptpppppguuuuuuuuuummbbbbbliiiiiiiggkkkkkkuubmmillbbbbpppttppppr(r(r(r(iiiiiibbbbbugZaaaaaadaddddddoooooooodddddddeeeeeeessssssstdr(eeeegggbeer(r(r(r(r(r(r(aaaaaeennnnnnnneeeeoobbbbbbuboooooooossssssttZZiiiioooooomumommpppkkkkkkk,393,pr(r(kkkkkr(r(eeooooaddkffffffffuuuuuoaaaaar(r(ddddr(r(r(ooaaaar(r(r(llr(r(oooooooooosssssssdr(ouooooooooooosssssssstsr(aiieooooosssssdddddeeeeoollsssssttdr(r(r(eeer(r(nbppppptttttr(uooooor(r(r(r(r(ar(npppppppppuuuuuuuuuuummlbbbpr(r(iiiiir(r(lr(kkkkkuunmmillr(r(bbpppttptppr(r(r(r(r(iiiiibbbbbur(iaaaaar(daddddddoooooooodddddddeeeeeer(ssssssdddr(eeeegggbaer(r(r(r(r(r(r(aaaaaeennnnnnnr(eeeer(or(bbbbbuboooooooodssssstteiiiieooooouuoooomllr(r(r(r(r(r(r(r(,392,342,343,80,gr(iadfuader(ososstiosdionstr(er(tur(or(ontgumblikkumibpr(ibuZaadadodeesstr(eger(aenobubosstiomumommp,92,pr(adfuar(ar(ososstr(aosdelstr(er(tr(or(ar(pulpr(ikkuunmibpr(ibur(iar(adoder(eger(aener(or(ubosstiom,83,48,43,35
s04849,Diagnóstico inicial de la situación del sistema estatal de ciencia y tecnología de Guanajuato,diagnostikuinisialdelasitosiondelsistemestataldesiensitegnoloxiadeguanaxuato,76,ddbdddddZiiieaaaeeeenmmmmmmmmmmmmmoaaaaannsssssffttttneiiinnnkkkkkummmbbgiiiinmmn~n~n~bbiiiiiisssssfsstttniiiiieeeaaaaaaaennnnnnnnndddddeeeeeeellllllaaaaaar(dsssssssiiiiiittttttrr(eooooeeesssssssssttsZiiiiuoooonnnnnnnddddeeeeoennndssssssssiiiiiisssssttptttttr(r(eeeeeemmmmmmmmmmbueeeeinssssftttttr(r(aaaarrr(r(r(tttptttttr(r(aaaaaaar(lllllldddeeeeeenssssssfsssttniiiiiiiiiinnnnnnnsssttdiiiiiiiiigkpptttttr(eiiimmmmmmmmmnnnmooooommmmnnr(roooobbbggxxxxxxiiiiiieeaaar(r(r(r(r(eeeeer(r(bbbbuuuooaaaannnnnnaaaaabooxxkuuuuaaaaar(dr(pppttttpoooooooopppppppkpp,526,ddbddddr(Ziiieaaaeeeer(nmmmmmmmmmmmmr(aaaaannsssssttttttr(eiiennnakkkouummbbdiiiinnmnmmnuiiiiielsssssssttdr(r(iiiieeeaaaaaaar(nnnnnnnnndddddr(eeeeeer(lllllaaaaar(r(dssssssniiiiiottttttr(r(eooooeer(dsssssssstkr(iZiiir(ooooonnnnnnddddleeeor(nnndssssstdndiiiiidssssttptttttr(r(eeeeeeimmmmmmmmmlleeeeenssssftttttr(r(aaaar(r(r(r(r(r(r(pptttttr(r(aaaaaaar(r(lllllldr(r(eeeeendssssssssstdr(eiiiiiieeennnnnnnsstddr(eiiiiiiiilkpptttttr(eiiimmmmmmmmmnnnnoooooonnnnnr(r(oooobbbr(r(xxxxxxiiiieeeeaor(r(r(r(r(eeeeer(r(bbbbuuuuoaaaannnnnr(aaaar(nooxxouuuuaaaaar(r(r(dppttttr(r(ooooooopppppppr(pp,525,458,457,94,enantinkumbibbisstiennddeellar(sioesstionnddeenndsisttr(embunttr(r(ar(tr(r(ar(deenstinstiktr(imomoxiar(er(anabokuar(pop,107,er(r(ansttr(ienakommbinelstr(iar(nder(lar(iotr(er(str(iZoonnder(ndstisttr(ienttr(r(ar(tr(r(ar(endstr(ienstr(iktr(inonobr(xior(er(ar(ar(oxuar(tr(opr(,119,60,70,51
s04850,La conservación del orden y tranquilidad en lo interior y la seguridad en lo exterior,lakonser(basiondelor(denitr(ankilidadenluinter(ior(ilasegur(idadenloekster(ior(,71,fffluuulllllr(aaaaaaakkkkkkkuooooonnnnnnnndddddeeerrrrr(r(mmmbbuaaaaaar(sssssssdddiieoooonnnnnnddddeeeeelllllllllllooooooobabr(r(r(r(r(ordddddeeeeeennnn~n~n~iiimmmktttttrr(r(r(aeeeeiinnnbtttZkkxxxiiiiiiiiiiiiiiiiggdddr(r(aaaaaaaaaaaadddddr(r(eeeer(bblllnnmmmmmiiiiinnnnpptttttr(eeeeer(eeer(r(ddiiiiiiiiiggooooooor(r(r(rrrrrrr(r(eeiiiiiiiiilllllllr(aaaaadsssssssr(r(r(eeeeer(bbbbgguuuuuubbr(r(liiiiiiiidddddeeaaaaaaaaaaaaaddddddeeeeeeebbbllllbmbbbeooeeer(gttsssssssstttteeeeer(r(r(r(r(iiiiiggggbooooor(r(r(r(r(r(r(r(r(r(r(r(r(nnnnkkkk,478,r(fkluuulllllr(aaaaar(kbkkkkkkuooooonnnnnnnndddddr(eer(rrr(r(r(nmmlbor(aaaar(r(sssssssddr(eieoooonnnnnnddddeeeeer(llllllllllr(oooooobar(r(r(r(r(r(or(dddddeeeeeennnnnniiir(nnktttttr(r(r(r(r(eeeeeennnbr(tkiikkxxiiiiiiiiiiiiiiiir(r(r(ddr(r(aaaaaaaaaaaar(ddddr(r(eeeer(blr(lnnnnmmmiiiiiinnnnpptttttr(eeeeer(eeer(r(r(r(r(iiiiiiir(r(oooooooor(r(r(rrrrr(r(r(r(eeeiiiiiiiilllllllr(aaaar(r(nssssssr(r(r(eeeeer(r(bbbbguuuuuublr(r(r(iiiiiiiir(ddddr(r(aaaaaaaaaaaar(r(dddddeeeeeeer(r(llllllmnbr(r(oooer(r(ltdsssssssstttdr(eeeer(r(r(r(r(iiiiir(r(lboooooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(lr(kor(t,478,413,414,89,ur(akuonnddeermbar(ionnddeelobabr(odeenikr(aZxir(aader(bitr(er(er(igor(ir(aader(gubr(ideaddeblmber(ster(ibor(,93,ur(ar(kuonnderor(ar(ionndder(obar(or(deenktr(enbr(ikxir(ar(er(br(mitr(er(er(ior(ir(ar(er(gubr(ir(ar(der(br(er(str(er(ibor(kor(t,97,44,50,36
s04902,Universidad Nacional de Educación a Distancia,uniber(sidadnasionaldeedukasionadistansia,40,uuuuuuuuummbbiiiiiigbbbbgueeeer(r(r(r(r(r(gsssssssiiiiiiddddddddaaaaaadtttttr(llmnnndoooonsssssssssiiiiiioooonnnnnddddr(aaaaaaaadddddeenn~ddddddddeeeedddeeeeobbbpbuuuuuuokkkkkkkr(aaaanssssssssssiiiiioonnnmnr(r(aaaedddddddiiiiissssssssssttttttr(r(aaaaaaadnnnnnnnnssssssssssssssssfxfr(r(nadddd,275,uuuuuuuuumnnr(eiiiier(bbbbr(r(or(eer(r(r(r(r(r(r(ssssssiiiiiiidddddddr(aaaaaaddtpkr(r(r(r(nnnnr(oooansssssssssiiiiiiooor(nnnnnr(ddr(r(r(aaaaaar(sddddeoiddddddr(ddeeeodddoeeeor(bbpr(uuuuuuokkkkkkkr(aaaar(dssssssssiiiiiioor(nnmr(r(r(aaor(dddddddiiiiissssssssssttttttr(r(aaaaaaar(dnnnnnnnssssssssssssssir(r(r(kr(r(r(ar(ddd,275,239,236,52,umbbibguer(sidadtr(ndonsionndr(aaddeenddedebor(ansionr(adisttr(r(aadad,63,uner(br(or(er(sir(aadansior(r(ar(der(deder(pr(or(ar(sior(r(ar(isttr(r(ar(sikr(ar(,60,32,31,33
s04904,"¿Qué son los modelos de optimización de recursos?
",kesonlosmodelosdoptimisasionderekur(sos,38,pkkkkkkxiiiiidaeennnssssssssssttttooooooor(r(dddundddr(r(ooooossssubbbbbbuuuuoooddddddeeeeeellllllloooooodsssssssdZiiooooor(dpkpkpttttttiiiigbn~n~n~n~n~iiiiiiissssssiiieeeeessssssssiiiiieoonnnnndddder(rr(r(rrrrrrr(eekkkkpkkkkkkkuuuuuuuor(r(r(r(nstStSsssssfuuoooooktttStStSr(r(r(r(r(r(r(r(sssnr(nn,264,pkkkkkkxiiiier(r(eenntsssssssssstttr(ooooooor(r(dddundddr(r(ooooossssubbbbbbuuuuoooddddddeeeeeellllllr(ooooooossssslddir(r(oooor(r(r(kr(pkpttttttiiiir(onmmn~niiiiiiisssssiiieeeeeesssssssdiiiiieoonnnnnddddor(r(r(r(rrrrrrr(eer(kkkpkkkkkkkuuuuuuuor(r(r(r(nsttSssssnr(ooooooor(dtttSar(r(r(r(r(r(r(r(sssr(r(r(r(,264,230,230,39,xideensttor(undosubodeelosior(tibisiessionndderekunfuk,52,xier(enntsttr(or(undosubodeelosdor(tionisiesdionndor(er(kunstr(or(tSar(,61,25,33,21
s04908,"No se recibirán solicitudes incompletas, ni fuera de las fechas indicadas",noseresibir(ansolisitudesinkompletasnifuer(adelasfetSasindikadas,61,ddndddddoooossssssssssnooeeer(rrrrrrrrr(r(r(r(r(sssssssssiiiiiiibbbbbiiiiiiiigrr(r(r(r(r(aaaadddddnnnnssssssttr(uuuor(lr(ddliiiisssssssiiiiiiikttttttnuuuuubddddddeeeessssssssssiiiiimmumnnnkkkkkkguuuoooouombppppppppr(r(r(r(rr(eeeeer(gkkkpptttttr(r(eeaaaaaessssssssssssssskkkkppppnfr(r(r(r(foxxr(r(r(r(r(r(r(r(r(aaaaaanttttdbbmmmmmmn~n~n~iiiiiinnnssfffffffffouuoorrrr(r(r(eeaaoddddeeeellllldeaaaessssssfffffffffr(eeer(ZZZtStStStStStStSiiiieesssssssssssiiiiinmmnndddddiiiiigkkkpkkkkkkkr(r(aaaaaaaaddddddddddar(r(r(r(sssssssssssssssssssss,478,r(r(ndddddoooosssssssssr(r(aaooor(rrrrrrrrr(r(r(r(r(lssssssssiiiiiiibbbbr(iiiiiiir(r(r(r(r(r(r(r(aaar(r(ddddnnnnsssssstnr(uuuor(r(r(r(r(r(iiiiissssssiiiiiir(kttttttnuuuuuddddddoeeeeesssssssstiiiiinmiennnkkkkkkuuuuoouououoppppppppr(r(r(r(r(r(eeeeer(lkkppptttttr(r(eeaaaar(r(sssssssssssssssdkr(r(kpkpr(r(r(r(r(r(xaoor(r(r(r(r(r(r(r(r(aaaaar(r(r(ktkdbbnmmmmmn~n~n~iiiiiiennnsfffffffffuuuor(rr(r(r(r(r(eoaoddddoeeer(llllr(eaaaassssssffffffffr(r(eeer(ZZikatStStStSsiiiieesssssssssssiiiiinnmnndddddiiiiiokkkkkkkkkkkr(r(aaaaaaaaddddddddor(ar(r(r(r(sssssssssssssssssssss,477,421,423,78,ndosersiibbir(aadsttr(or(isiikudeessimunguombpr(er(tr(aesffor(antinfor(addeeldeesfr(etSeessindikr(aadar(,92,ndosr(ar(siibbr(ir(ar(str(or(isikudeesstimienkupr(er(tr(ar(pr(ar(ar(kenfur(ader(aasfr(eikasiessindior(aador(ar(,91,44,49,38
s04950,"Primera parte, segunda parte, tercera parte",pr(imer(apar(tesegundapar(teter(ser(apar(te,36,ppppppr(r(r(r(r(r(liiiiiimmmmmbbueerrrr(r(raaarrrrpppppppppppooaaaaaar(rrrrrr(aaaaktktktttttr(r(eiidnnnnnnnnnnnttttpppppppkktkkpppppppppptttttsssssksssssssssssfiiiieeogggggkgguuuuuummmddddboaaaabppppppppppppaoaaaaarrrrrr(aaaddddsffffftttteieeeennnnndnttttttppppppppnr(ar(r(ar(r(r(r(r(lnnnfntptdtpppppppppppppppppppttttteeeeer(rrrr(r(r(r(r(ssssssttdeeeer(rr(r(raaarrr(pppppppppoooaaar(r(r(rr(r(r(r(dsffpttpptttttr(r(xfxr(r(r(r(r(r(dd,386,r(pppppr(r(r(r(r(r(r(iiiiir(emmmmbbr(eer(rrr(r(r(aaar(r(r(rpppppppppppoooaaaaar(rrrrr(r(aaar(r(kknktttttr(r(eidr(nnnnnnnnnnntpppppppppkr(r(r(r(kpkppppppppttttdssssstsssssssssssr(eiiieer(kggggor(guuuuuummmnddddoaaaar(ppppppppppppaoaaaaar(rrrrr(aaaodddssfffftttr(eeeeeennnnnlnpttppppppppppr(r(r(r(r(r(ar(r(r(r(r(r(r(nr(nr(r(r(r(lr(ppppppppppppptkkppptttttr(eeeer(rrr(r(r(r(r(r(ssssssttr(eeeer(r(r(r(r(aaar(r(r(pppppppppooaaar(r(r(rr(r(r(r(dtftpptpptttttr(r(r(ar(r(r(r(r(r(r(r(d,385,352,350,78,pr(imbuerapor(aktr(intfiogubapar(aadeenndntr(ar(ar(nnterstderar(por(tr(,61,pr(iembbr(err(apor(ar(ktr(intr(str(ier(gor(gundar(par(adtr(entpr(r(ar(tr(ersttr(er(ar(por(tr(r(ar(,74,36,42,33
s05002,Artículo muy descriptivo sobre las bases del Islam,ar(tikulomuideskr(iptibosobr(elasbasesdelislam,43,pffffxaaaaaaar(r(r(r(r(dddttttttdiiilnngggkkkkkuuuuubbllllllr(ooooommmmmmbbbuuuuuiiildddddeeeonsssssssskkkkkkr(r(r(ddiiiiiippppppppktttttniiiiiiubbbbbbboooossssssssuuuooobbbbbur(r(r(rrr(er(r(r(r(lr(llllaaaaadddssssssdbbbbbbbr(aaaaaaaaasssxsssneeeeeeennssssssddddddeeeeddllllllliiiiisssssssssddlllldllllaaaaaaaaaaaammmmmmmmmmmuooooooooooooooooo,324,pffffkaaaaaaar(r(r(r(r(dddttttttr(uiinr(r(lgkkkkkuuuuuubbllllllr(ooooommmmmmnbbuuuuuuilldddddeeeonsssssssskkkkkkr(r(r(ddiiiier(ppppppppkttttttiiiiiiubbbbbbuoooosssssssouuuooobbbbbr(r(r(r(r(r(r(er(r(r(r(r(r(llllaaaaadddssssssdbbbbbbor(r(r(aaaaaar(dsssssnr(r(r(eeeeeenssssssddddddeeeeddllllllliiiiiidsssssssddr(r(lr(dllr(r(aaaaaaaaaaar(mmmmmmmmmmmoooooooooooooooooo,324,281,281,39,ar(inkubr(ommbideonsdikubosobur(er(laadbr(aasensdelislamo,52,kar(tr(ikkubr(ombideonsdier(ktibosobr(er(laador(ar(ensdelisr(ar(mo,56,21,23,15
s05009,Comunicación del conocimiento basada en la tecnología de la información,komunikasiondelkonosimientobasadaenlateknoloxiadelainfor(masion,62,nnr(r(ouooooxxkkxxooooummmmuuuuuunnnnnbiiiiiiikkkkkkxaaaaaaassssssssssfxiiiiidooouuunnnnddddeooddlldoookkkkkkkoooor(nnmmmuoooonnxxxxssssffuiiiiimmmmmn~n~n~n~n~iiiiin~n~n~oooomnnmmmmnntttttrrooooobbbbbuooaaaaadsssssssssttr(aaaaaaaaaadddddddddeedddddllllllaaaaaddtptttttfeeelggeeuuuumnnnnoooooar(r(r(lr(llr(ooooooxxxxxxxxxxxiiiiiiiiiioooaaaaddddddeeeelllllldeeeeeddnnmnnpfffffffffffooooor(ooooooonmmmmmmaaaaaaar(sssssssssfffiiiiilddooooooooounnnnnnnnnnnnnnnopppppp,443,nnr(nooooooookkkkoooouummuuuuuuunnnnbr(r(iiiiiikkkkkkaaaaaaar(ssssssssssfr(iiiiidooouuunnnddddoeooddllr(ooakkkkkkkoooor(nnmmmoooooalxssssssssoiiiiinmmmmn~n~n~niiiiiiiioooonnnmmmnor(tttttr(r(ooooobbbbbuoooaaar(r(sssssssssnnr(aaaaaaaaaadddddddddeer(r(r(r(r(r(nlllr(aaaaar(ddktttttneeer(lr(r(euuuummnnnor(oooor(r(r(r(r(llr(oooooooxxxxxxxxxxiiiiiiiiiir(ooaaaoddddddeeeelllllldeeeer(ddnnnnr(nsfffffffffooooor(r(oooooor(ommmmuaaaaaaar(ssssssssssosr(iiillddoooooooooonnnnnnnnnnnnnr(r(or(ppppk,440,387,383,86,r(oxumunbiikaasxidunnddeldokor(monfun~oomntobadsttr(aaddellaadeelunar(oxiaddeeldenfor(onmar(fidunop,92,nkomunbr(ikar(idunndelakor(malinionor(tr(obar(r(aadder(r(ar(ker(unor(or(oxiodeelder(for(or(omuar(osidonor(,88,48,44,43
s05017,Directorio de miembros integrantes de la comunidad,dir(ektor(iodemiembr(osintegr(antesdelakomunidad,44,ddddddddddddddiiiddddiiiiiggkkkkkkaaakkttttoooooor(r(r(r(r(r(r(r(liiiigddoooooddddddeeeeeer(lmnn~n~n~n~n~n~iiiiiieeoooommmmmmmblr(r(r(r(r(ooooosssssssfffiiiiinnmmmmntttttreeeer(r(bggier(rrrr(aaaaaaaannnnnnttttttr(eeeeennssssdddddeer(lllllr(r(aaaaaktpkkkkkkkxooooummmmmmmmmuuuuummmnnnndiiiiiiiddddddddr(aaaaaaaaaaadddddsfffsssssssssso,304,ddddddddddddr(diiiddddiiier(r(r(kkkkkkaaakktttpoooooor(r(r(r(r(r(r(r(r(iiiir(r(r(oooooddddddeeeeer(r(r(mnnn~n~n~n~eiiiiieeeoooommmmmmmnr(r(r(r(r(r(ooooosssssssffaiiiiiennmnnr(ttttr(eeeer(r(r(kr(ier(rrr(r(aaaaaaar(nnnnnr(ttttttr(eeeeennssssdddddeer(r(llllr(r(aaaar(r(kpkkkkkkkuoooouummmmmmmmuuuuuummnnnndeiiiiiioddddddr(r(r(aaaaaaaaaar(lddddfffssssssssssa,303,262,262,45,didikaktor(idoder(iommbr(osfintrer(ierr(anttr(ensder(r(akomunndir(aado,61,didier(kakpor(ioder(iomosienttr(er(ierr(ar(tr(ensder(r(ar(kumunndeior(ar(a,61,24,31,20
s05018,El paso a las formas actuales,elpasoalasfor(masaktuales,24,ptddseeeeeeellllllpppppppppppaaaaaannnsssssffuuuoooooor(llnlldooooddssssssssfffffffooooooooor(r(r(mmmmmmmmoooonnnssssssttaaar(r(r(r(kkkkkr(r(kkkktttpppuuuuoooooaaaaaaadddnnllllleeeeeeeesssssssssssssssssssssgoo,199,pr(ddseeeeeeellllllpppppppppppaaaaaar(nnssssssuuuuooooor(r(lnlldoooor(dssssssssfffffflooooooooor(r(r(r(mmmmmmnoooannnsssssstr(aaar(r(r(r(kkkkkr(r(lkkkpttpppur(uooooooaaaaaar(dddlnlllllr(eeeeeeensssssssssssssssssssr(oor(,198,178,176,23,selpanfundosfor(monstar(kpuadeesgo,32,pr(elpar(or(dor(lor(anstr(ar(puar(enor(,30,16,18,17
s05035,"De vacaciones: astronomía para todos, de vacaciones",debakasionesastr(onomiapar(atodosdebakasiones,43,bbdddddddddeer(r(rrr(r(r(aaaaaaaakkkxxxxaaaaaansssssssssssssffiiiiiooooooooonnnnnnmmnnneeeeeennnsssssssssstttaaaaaaar(sssssssttttttnr(oor(rrr(r(r(r(r(onnndooooooooummn~n~n~n~n~n~n~n~n~oooooor(r(pppppppaaaarrr(r(r(aaaaddbpppttttttoooooooodddddooooooossssgddddoooellr(r(bbooaaar(r(r(r(r(kkkkkkrrr(aaaassssssssssssfniiiiiiuuooooooonnnnnnnnnnneeaaaooor(rssssssssssssssfffofoffkpp,339,r(r(ddddddddder(r(r(rr(r(r(r(aaaaaaakkakxxxaaaaaar(sssssssssssssuauiiiir(oooooooor(nnnnnmmnnneeeer(nnnnssssssssssttr(aaaaaar(r(r(ssssssktttttr(r(oor(r(r(r(r(r(r(r(r(nnldooooooooonmnn~n~niiiiooooooor(r(r(ppppppr(aaar(rr(r(r(aaaar(r(r(pppptttttr(ooooooooddddooooooosssir(ddddooor(r(lr(r(bbr(oaaar(r(r(r(r(r(kkkkkrr(r(aaar(r(sssssssssssnr(iiiiiuooooooooor(nnnnnnnnnr(eeoaoooar(r(ssssssssssssssfffor(r(otor(p,338,299,298,67,derr(axfionenstar(str(or(onndun~or(par(aadtodosdelbar(r(aasionosfofop,60,derr(akaxar(ar(or(er(sttr(ar(ktr(or(donior(pr(ar(ar(tr(odossidor(br(ar(r(ar(or(ar(for(tor(,67,28,39,34
s05043,La formación de Arnaldo Otegi reaccionó a su exclusión con durísimas invectivas contra el PNV,lafor(masiondear(naldootegireaksionoasuesklusionkondur(isimasimbektibaskontr(aelpeenebe,83,Zpppppdllllllaaaaaddffffffoooorrr(r(r(nmmmmmbr(aaaansssssssssssiiiioooooonnnnnndddddeaaaaaar(r(r(r(r(lnnnnmmnnnaaaaaaaadddddnndddddbuooooooooooooobpppppptttttr(eeeeeer(r(eiir(r(ZZZZZZZiiidoooodrrrrr(r(er(aaaaakkkxxxgsssssssffr(r(aoor(nnnnnmmmmmooooobbooor(aaaaosssxxxsstr(uuuoooossssssuugkgukr(r(llllllluouugsssssssssfffiiiiooooooounnnnnnkkkkkkkooooonnnnnnnnddduuuuuubbbbbbiliiiissssssssssiiiiimmmmmmllaaaanssssssssssiiiiimmmmmmmmbbbdeeeskkkkkttttptttttttllliiilbbbbbboaaaaadssssssskkkkkkooooounnnmmntttttrr(r(r(ddeeeeeeelllllllppppppppppr(r(eeeeeeeeeeeeeer(r(r(pppppppppppttttteeeeeeeennnnnnnnndddeeeeeeeeeobbbbbbbbbdeeeeeeeeeeeeeeeeeeeenttppppppppppp,620,lpppppr(llllllaaaaadddffffooooor(r(r(r(r(r(mmmmnr(r(aaaaissssssssssiiiiuoooooonnnnnndddddoaaaaaar(r(r(r(r(r(nnnnmmnnnr(aaaaaaaoodddnndddddduooooooooooooor(kppppttttttr(eeeeedr(r(eeer(r(r(nZZZZZiiiooooodsrrr(r(r(r(r(aaaaakkkkr(r(r(r(ssssssr(r(r(r(ooor(r(nnnmmmmmnoooor(r(r(ooor(aaaaaossxxxssnr(uuuoooodsssssuukokr(or(r(r(r(llllluouor(ssssssssssfdiiiiooooooouonnnnnlkkkkkkoooooonnnnnnndddr(uuuuubbbbbr(iliiiissssssssstiiiiimmmmmmnr(aaar(r(ssssssssssiiiiimmmmmmmmbbbr(eeer(ktkktlttppttttttdlllililbbbbbbr(oaaaar(ssssssskkkkkkoooooonnnnmntttttr(r(r(r(dr(eeeeeeer(llllllppppppppppr(r(eeeeeeeeeeeeeer(r(anppppppppppttttteeeeeeeennnnnnnnndddeeeeeeeer(r(r(bbnbbbbddeeeeeeeeeeeeeeeeeeeer(r(nppppppppppp,620,543,544,95,laadfor(mbr(ansionndder(aadndotr(er(iZor(er(asfr(ar(mobor(aosstr(osugulfiunkoonndubisilansimbdeeskoadkounntr(deelpr(er(tennddedeent,117,lpr(laadfor(r(assionndar(r(adndor(tr(er(er(iosr(ar(or(or(or(aososukor(or(or(ionkoonndubr(istir(ar(simbbr(er(kbr(ar(koonnttr(er(pr(er(atenndder(der(,117,61,63,50
s05105,¿A qué tipo de actividades te gustaría asistir al ITESO?,aketipodeaktibidadestegustar(iasistir(aliteso,43,kkkpkaaaaaaaaaaaakkkkkkkr(eeeeeggggttkkkiiiiiiiktttttr(r(dddddddeeeeeeegkkkkkkktkkkiiiiiiiiiiiiZggddeeear(r(dddr(eeeeaar(ssssssffftttr(eeeoogggggn~n~uuuussssssttttttr(aaaar(r(r(r(r(iiir(aaaaar(r(sssssssiiiiiiissssssdosttttkiiiiiiiiiiiaaaaaaaar(lllliiiiiiiiinnnnnttttr(eeeeeeeigssssssssssksxxxxxxffoooffffppppp,288,kkkkkaaaaaaaaaaaaakkkkkkr(eeeeer(ggkktkkkiiiiiietttttdr(r(ddddddleeeeeer(okkkkkkkkkkr(r(iiiiiir(iiiiir(r(lleeeor(r(dddr(r(eeear(r(ssssssffftttr(eeeoogggggnn~uuuusssssstttttar(aaaar(r(r(r(r(iir(r(r(aaaar(r(sssssssiiiiiiiisssssoor(tttkkiiiiiiiiiieaaaaaaaar(lllliiiiiiiiinnnnnttttr(eeeeeeeer(sssssssssskkxxxxxar(oooor(fffsr(ppf,288,250,252,42,kar(egiktr(deegiZder(ar(tr(ossttr(ar(ir(ar(sisdostiar(inttr(igfop,54,kar(er(ker(or(ir(ior(ar(tr(onstar(ar(ir(ar(sior(iar(inttr(er(ar(or(,49,34,34,21
s05106,Estamos pensando ir por allá y dar unas cuantas tocadas,estamospensandoir(por(aZaidar(unaskuantastokadas,45,pkkstfkkkkeeeeessssssttttttaaaaaammmmmmmuooonsssstptttttr(eeeennnnnsssssttr(r(aaaaaannnnnnnddddeeeeiiiiiiiiiiikptpppppbuooar(r(r(r(r(aaaaaar(r(inZZZZZZiaaaaaaaaeeeiiiiiiddr(r(eaaaaar(r(r(r(r(ooonnnnnnnnnnaaaaanssssssskkkkuuuoaaaannnnnndtttrr(aaaadsssttttttr(r(ooobppkkkkkkaaaaaaaaar(r(rr(r(r(ar(r(r(r(r(aaaaasssssssssssssdenpkkkkfssd,303,r(r(r(r(r(fkkkkeeeeeisssssptttttaaaaaar(mmmmmmuooanssssnptttttr(eeeennnnssssssder(r(aaaaaannnnnnnddddeeeeeeiiiiiiiier(ftpppppr(uooar(r(r(r(r(aaaaaar(r(enZZZZZiiaaaaaaaaeeeeiiiiir(lr(r(eaaaaar(r(r(r(r(ooonnnnnnnnnnaaaaanssssssskkkkuuuoaaar(nnnnnndtttr(r(aaaar(sssttttttr(r(oar(r(ppkkkkkkaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(aaaaadssssssssssssr(r(r(r(kkkkfsdd,303,262,262,38,stesstamonsttr(ensttr(r(anddeikuar(ar(iZader(onanskuandr(aadsttr(okar(ar(aasdensd,71,kspar(manttr(ensder(andder(pr(ar(ar(enar(onanskuar(ndtr(r(ar(sttr(ar(kar(aad,61,37,32,30
s05114,La planificación y el reparto de las fuentes de financiación aprobados por el gobierno,laplanifikasionielrepar(todelasfuentesdefinansiasionapr(obadospor(elgobier(no,73,pbr(r(lr(r(aaaaaaappppppbllllr(aaaaennnnnnniiiiiZZr(fffxiiiiiiiikkkkkkr(aaaaaaaar(sssssssssiiiiiiiieooonnnniiiiiiiieeoenmnbrrrr(r(r(r(eaar(ppppppppaaaaaaaaar(rrrppttttr(r(ooddddddeeelr(llllaaaaaar(sssssfffpppfuuoeeeeennnnnnttttddeeeeellssdddeeeer(r(r(fffffiiiiiiinnnnnnaaaaaaannnsssssxxiiiiieaaar(sssssssxxiiiiiiieoooonnnnnnaaaaaaaapppppprrr(r(r(ooobbbbbaaaaaaar(r(rdddr(oooosssssspppkkppppr(or(r(r(r(eeer(llllllggkkkooooooobbbbbiiiiiiieeeeeeaaer(nnnnnnmmmmmuooooooaaaaaaaaaaaaaaappp,448,r(pr(r(lr(r(aaaaaar(ppppppbllllr(aaaar(nnnnnnniiiiiiZr(fr(r(siiiiiiiiikkkkkr(aaaaaaaar(ssssssssxiiiiiiieeeoonnnniiiiiiiieeoonnnnr(rr(r(r(r(r(eaar(ppppppppaaaaaaaar(r(rrrkpttttr(r(r(ooddddeeeelr(lllr(aaaaar(r(sssssr(tfoouuoeeeeennnnnnntttdr(r(eeeellssddddeeer(r(r(fffsr(r(iiiiiinnnnnnaaaaaaannnsssssixiiiiieaaar(r(ssssssxxiiiiiiir(ooooonnnnr(r(aaaaaar(pppppprrr(r(r(ooobbbboaaaaaaar(r(r(r(dr(r(oooosssssspppkkppppr(or(r(r(r(eeer(llllllgkkkkooooooobbbbbaiiiiieeeeeeeeor(r(nnnnnnmmmmooooooooaaaaaar(aaaaaor(r(r(pp,446,376,374,61,br(r(abr(aeniZxiikr(ar(sionenar(patr(odeellar(fuenntdeelder(finanxiar(xionar(obadosspr(or(er(kobier(map,88,pr(r(ar(br(ar(iZsiikr(ar(xiononar(patr(odeelr(ar(foenntr(elder(inansixiar(xionr(ar(obar(osspr(or(er(kobior(mar(ar(,91,36,45,20
