Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01724,visible hacia el poniente al inicio de la noche,bisibleasialpor(ientealinisiodelanotS,35,kkkkkkllllleeiimbbbbiiiiiissssssssttr(iiiiiiooobbbbbllliiiiuuoooaaaaaasssssssssiiiiieoonnlllekkpkkppppooooooubr(r(r(r(iiiiiiiiieeoooonnnnbntttttliir(er(eeeiir(r(ooooooaaaaar(lllr(iiieeeennnnnnbbieiiiinssssssiiiiiiooooldddddeeeelllllllaaaaaaalllllldooooouunr(r(bbttttStStStStStStStSieeeexxeeeeeeer(kkkk,279,kkkkdlllleeimbbbbiiiiiissssssssttr(iiiiiuoobbbbbllliiiiuoooaaaaadsssssssiiiiieaor(llllegpkkkkkkuoooooubr(r(r(r(iiiiiiiiieeoooonnnmbntttttier(r(r(eeeelr(r(eooooaaaaar(lllr(eieeeeennnnnnbbieiiiessssssiiiiioooodddddeeeer(lllllr(aaaaaaalllllldoooooounr(r(bbttttStStStStStStSeeeeeeeeer(kkkk,260,247,227,43,limbbisttr(ioblaassionepobr(ionntier(iar(ienbinsiodeellaalduntiexxer(,64,limbbisttr(oblaadsior(egkubr(ionmbntier(elar(ienbiessioder(r(aaldunter(,63,36,39,19
s01732,La clarificación de los mercados protegerá a la producción pesquera frente a una competencia desleal,laklar(ifikasiondelosmer(kadospotexer(alapr(oduksionpesker(afr(enteaunakompetensiadesleal,83,pdlllllllllllllaaaaar(aakkkttr(r(r(lllaaaaaar(r(r(r(r(eeeeenfffffeiiiigkkkkkkkkr(r(eaaaaaassssssr(iiiiiiooooooonnnnnbdddleoonllllluoooosssssnnnnnnndder(dr(eeeeeeekkkkkkkkeaaaaaaadddddoooooossssssduppppttr(ouooooddokkttttr(eeexxxxxxxxxxeeeeeer(r(r(r(aaaaaaaaalllllloaaaadppptppr(r(r(r(r(r(ooooodddooooooodkkfssssfftiiiiiiooounmmmgkppppppr(eeeer(ssssssssttkkkkkkkeeiieeear(r(r(aaaaaaaaddfffffffr(r(r(r(eeeeeennnnnnntttttiiiaaooooumnooounnnnlaaaaaaaaokkkkkkkooooonnmmmbppppppr(eeikpppkttttkr(iieeeeennnnnsssssssiiiiiieeeedddddeeeeeedllssssdllllieeeeeeeeaaaaaaaallnlnlllllnnnnnllnnddtppp,546,ddlllllllllllllaaaaar(aakktttr(r(lllr(aaaaaar(r(r(r(r(eeeeefffeiiiiggkkkkkkkr(r(eaaaaaassssseiiiiiooooooonnnnnbdddleoor(lllllgoooosssnnnnmnndder(dr(eeeeeeekkkkkkkkaaaaaaadddddooooosssssppppttouooooddokktttr(eeegxxxxxxxeeeeeer(r(r(r(aaaaaaaaallllldoaaaadppptppr(r(r(r(r(r(ooooodddooooooosiiiiiioooummmmpppppr(eeeer(sssssssttkkkkkkeeeieeeer(r(r(aaaaaaaaddffffffr(r(r(r(eeeennnnnnntttttiiaaoooumuoouunnnnlaaaaaaaar(kkkkkkkooooommmmbbkppppr(eeikpppkttttkr(ieeeeeelnnnnssssssiiiiiieeeedddddeeeeeedllsssdldddeeeeeeeeeaaaaaaaar(llllllllnnnnnlddddppp,504,468,427,72,lar(aktr(lar(enfikaasiondeonosndder(ekaadosdutr(odoktr(exxer(aalaadpr(odostiunpr(er(stiar(aadeenntinunlakoonmbpr(ikr(iensidelialnd,117,lar(aktr(r(ar(efikaasionder(gosndder(ekaadossptodoktr(egxer(aaldadpr(odosimppr(er(stier(aadeenntimunlar(koommbpr(ikr(ielsidelder(,113,55,54,22
s01735,etiqueta que delimita el texto del título de la tabla,etiketakedelimitaeltekstodeltitulodelatabla,43,kpkkgeeeaeeer(r(r(r(pptttttr(iiiiiiir(tkkkkkteeeeer(r(r(ktttttr(r(aoooeanbkkkkkkeeeeeer(ddr(eeeeeeer(ldliiiiiiinnnnmmmmmbiiiiiiiiiikkkkkkiieoellllsssttttttttr(eeeeeeeikkksssssttttttr(oooooondddddeeeeeor(r(llssttktkr(iiiiiiiikkkttttr(uuubbbmmmmmmuuunnnnZddddeeeer(lllllllaaaaaaddddttttttr(aaaaaadbbr(r(r(r(r(lunnuoooaaaaaaafaofooaodddddpppp,312,kkgeeeaeeer(r(r(r(kttttttdiiiiiiitktkkkteeeeer(r(r(ktttttr(r(eoooeer(r(kkkkkkeeeeer(ddr(ieeeeeer(lddeiiiiimmmmmmmbiiiiiiiikkkktiieoellllsstttttttr(eeeeeeeigkkssssttttttoooooodddddeeeeeor(r(lldstttteiiiiiitttttuuubbr(mmmmmmunndddeeeer(lllllleaaaaaaddddttttttr(aaaaaddbbr(r(r(r(r(r(unoooaaaaaaaaaoar(ddddd,276,273,238,61,er(tr(ikter(ktr(r(aker(er(imbiikoelsttr(iksttr(ondder(str(iktr(umundder(laadtr(aadbr(unafofop,78,er(kter(ktr(er(er(ier(dembiiktioelsttr(iksttoder(stitubr(munndder(aadtr(aadbr(unar(,70,44,41,26
s01739,Se puede hacer una manera muy segura y sin riesgos,sepuedeaser(unamaner(amuisegur(aisinriesgos,40,ktddssssssssstr(eeeaooappptttpkkuuuuuoaoodddddeaaaaaaaasssssstddeeeeeoor(r(r(r(ouuummmmmnnnnooooommmmmmmaaaaannnnnnnieeeooonlllloaaoonnmmmmmmmmuuunnnnllZssssssstr(eieeeguugggggguuuuguuuur(r(r(r(r(r(oooaaaaaaadeeer(r(iiiiissssssssssiiiiiiinnnnnnnnnddddr(r(iiiiiiiiieeoollssssdnullggguooooosddssstStSsssstSsstStStStStSssllr(r(r(r(r(oktddttkkkkkkk,315,kddsssssssssdr(eeeaooar(tttttpkkuuuuoaeodddddr(eaeaaaaassssssdddeeeeeoor(r(r(uuuummmmmnnnlooaoummmmmmnaaaaar(nnnnneeeeooonlllloaaoummmmmmmmmunnlssssssstdr(ieeegugggggguuuuguuuur(r(r(lr(r(ooor(aaaaaeeeeer(r(eiiiissssssssiiiiiiinnnnnnnnnddddr(r(iiiiiiiiieeooldsssdlr(llgguuooooodsssssssstStStSr(r(kddddkkkkkk,282,280,245,64,kstr(akudeasstder(unommanonlaonmunstr(iegugugur(aader(isindiosulguosk,64,sar(kur(aasder(unlaunar(onlaumunstr(iegugugur(or(ar(isindiosgutS,55,34,30,23
s01749,voy a crear para vosotros de la arcilla algo con forma de pájaros,boiakr(ear(par(abosotr(osdelar(siZaalgokonfor(madepaxar(os,51,kppppkknnnmnlnooppoouuooellllllllloooollldpkkkkr(eeeeeeeeeeaaaooooaar(r(r(rpppppppppppaaaadr(r(r(aaaaaaaaabbbbbooooooossssssssfftouuuoooooooooottttttr(r(rrr(oooooossssZsstpppppbddddddeeeeeeeellllllaaaaaar(r(r(r(lsssssssttr(r(r(iiiiiiZZZZZiiiluooooaoaaaaaaaadppkppppppppkaaaaaaaaalllllr(oooooogguoooooubukkkkkkuouuunnnnnnnnnnfffffffuuuuoooooonnmmmmmmooaaadddddeeeeeeer(kpppppppppppaaaaaaaaaoxxxxxxoaaaaaatttr(r(r(r(r(ooooooosstStSssssssstStStSilsllnnnlntppp,427,kkpkpklllmnir(oopouuooellllllllloooollldkkkkr(er(eeeeeeeeaaaaooaar(r(r(r(pptpppppaaaadr(r(r(aaaaaaaaobbbbooooooossssssuuuooooooooootttttr(r(r(rr(ooooossssstpppbdddddr(eeeeeeeellllllaaaaaar(r(r(r(ssssssstr(r(iiiiiZZZZileoooaaaaaaaaaaadkkkkppppkkaaaaaaaalllllr(ooogoogguoooooubukkkkkkuouuunnnnnnnnnffffffuuuuoooooolnmmmmmbooaaadddddeeeeeeegpppppppppppaaaaaaaaaxxxxxxaaaaaadtdr(r(r(oooooosssssssssllnnlpp,376,380,329,78,nopoelor(apaadr(abostotr(osstdeellar(sttr(iZoadkaalogubukuunfuonadder(paxtr(osint,74,r(opoelor(er(ar(paadr(abosttr(osstr(ellar(str(iZeadkaalogogubukuunfunmbaddeegaxadosp,75,37,35,21
s01812,"Torroja, Historia de la Física hasta el siglo diecinueve",toroxaistor(iadelafisikastaelsiglodiesinuebe,43,pkkktttoooooooooor(r(r(rrrrrrr(r(r(r(r(r(oooooooooooooxxxxxxxxxaaaaaaaaaaaaaaaaaeeeeeeeekr(dddbiiiiiiiiiiisssssssttttttttooooor(r(r(r(r(r(r(eeeeeoooodddddeeeeer(lllllllaaaaaar(pfffffffffxeiiiiiisssssstttiiiiiiiiiikkkkkkkeeaaaaaaaaaaaaannnssssstpttttttr(aaaeeeellllllksssssssssssstttiiiiiiiiiillbbrrlrrrrroooedddddeiiiiiiinssssssstttiiiiiinnnnnnnddddeeeeeeeeoooddddeeeeeeeeeeeeeeeekpppp,365,kkktttr(ooooooooor(r(rrrrrr(r(r(r(r(oooooooooooooxxxxxxxaaaaaaaaaaaaaaaaeeeeeeeedddbiiiiiiiiiiisssssstttttttdooooor(r(r(r(r(r(r(eeeeeeooodddddeeeeer(llllllleaaaaar(ffffffffeeiiiisssssstttiiiiiiiiiikkkkkeeaaaaaaaaaaaaalssssspttttttr(r(aeeeeelllllssssssssssssttiiiiiiiiiillbbr(r(rrrrroooedddddeiiiiiiisssssstiiiiinnmnnr(r(ddddeeeeeeeoooddddeeeeeeeeeeeeeeeekkppp,336,328,299,43,ktor(oxer(bisttor(oder(lar(xesstikansttr(aelstiblredenstinddede,57,ktr(or(oxebistor(oder(ar(fistikaalsptr(r(aelstibbr(edesstidede,54,27,26,16
s01813,tanto saber todo lo que a las plantas se refiere,tantosaber(todolokealasplantasserefier(e,38,ptttttr(r(aaaaaaaannnnnnnnnbtttttoooooooossssssssdddaaaaaaaoobbbbbeeeeaaaoer(r(rrrrrr(r(dtpptttttttr(ooooooodddoooooor(ooor(r(r(r(lllluooooooogooktttkkkgeaaaaaaaaadddlllaaaaaaaadnsssssssstppppr(r(r(lllllaaaaaaaammmnnnnntttttdaaaaaaaaaddsssssssssssstttttkttksssssstdddeear(r(rrrrrrrreeeer(r(ffffffffxiiiiiiiiiieeeeeeeer(r(r(eeeeeeeeeeeeeiiieeokpp,323,ptttttr(r(aaaaaaaar(nnnnnnnntttttooooooosssssssdddaaaaaaaobbbbr(eeeeeeeoer(r(rrrrr(r(r(ddptttttttr(ooooooodddoooooor(ooor(r(r(r(r(llluooooooogooktttkkkgeaaaaaaaaadddlllr(aaaaaaasssssssspbppr(r(r(lllllaaaaaaaammmnnnnnttttdaaaaaaaaadsssssssssssttdkkssssssdddeear(r(r(rrrrrrr(eeeer(r(ffffffffiiiiiiiiieeeeeeeer(r(r(eeeeeeeeeeeeeeiieer(kpp,305,285,267,33,tr(r(atoosdobertr(odor(or(ogokaadlaadstpr(lantadststderrer(xier(iop,59,tr(r(ar(nttoosdobr(ertr(odor(or(ogokaadr(aasspr(lantadstderer(fier(ier(,59,29,27,13
s01816,"La transacción no se realizó por cuestiones de distancia, pero todo bien",latar(ansaksionnoserelisopor(kuestionesdedistansiaper(otodobien,60,dddddddllldddelllllaaaaaaaddddpptttttttaaaaaaaaaaaannnnnnssssssssdaaaaaaaaakkkkkkksssssssttliiiiiiaooooooooooooooommmmmnnmmmmmmmuooonnnnsssssddddeeor(rr(rrrrrrr(eeaaaaaadlllldr(eiiiiissssssssssttooooooooobppppppppuooor(r(r(r(r(ggukkkkkuuuuueeer(r(lssssssttttttiiiiiooooonnnnnnneaaaaannnssssssddddddeeeeeeessddddiiiiiiiisssssssstttttr(r(aaaaaaaaaannnnnnsssssstttiiiieeeeneendpbbaaaaaaaaaaaaaaaaappppppppppppr(eeear(rrr(r(r(ooooooddppppttttttooooooooddddoooooooooooobbbbbbiiiiiieeeeennnnnnnnnnnnnnnnnnnnnndtppp,490,dddddddllldddelllllr(aaaaar(ddddtptttttttaaaaaaaaaaaannnnnnssssssddaaaaaaaakkkkkkkssssssiiiiiieoooooooooooooommmmmmmmmmmmmuooonnnsssssdddeeer(r(r(rrrrrr(r(eeaaaaaar(lllddr(r(iiiiissssssssstdooooooooobpppppuooor(r(r(r(ggkkkkkuuuuueeeer(sssssstttttiiiiooooonnnnnnleaaaaanlsssssddddddeeeeeeesdddiiiiiiisssssssstttttr(aaaaaaaannnnnnssssstiiieeeer(eer(dbbaaaaaaaaaaaaaaaaar(pppppppppr(eeear(rr(r(r(r(ooooooddppptttttooooooooodddoooooooooooobbbbbiiiiieeeeeennnnnnnnnnnnnnnnnnnnr(dd,449,431,391,65,dellaadansdasstiomonsdereadessttopur(gukuer(stionansdeesdisttr(r(anstienendapr(ar(otodobiennd,87,delr(ar(tansdassiomonsderer(istopur(kuer(stionaldeesdisttr(anstier(er(bar(pr(ar(otodobiend,79,39,31,19
s01826,orientar y asesorar sobre las normas imperantes en el entorno internacional,or(ientar(iasesor(ar(sobr(elasnor(masimper(antesenelentor(nointer(nasienal,65,kkkkkooooooooor(r(r(r(r(r(r(lliiiiiieeeennnnnnnukttttttttaaaaaaaaar(r(r(r(r(iiiiiiiieeaaaenssssssstddeeeesssssssttttooooooooor(r(r(r(r(r(r(aaaaaaaaaaar(r(r(r(r(r(xtSsssssttoooooouuor(r(r(r(r(er(obmnlllllaaaaaannnnssssssnnnnmoooooooooonr(r(ooonmmmmmuoaaaannssssssssdiiiiinnnnnnnnnpppppbaaaaaar(r(r(aaaaaaaaaaaannnnnnntttttdeeeeensssssssdddeeaannnddddeeeeeer(llddddeeeeennnnnnnnnppttttttaaaaaoor(r(r(rrr(nnnnnnnnnnooeeennnnnnnptttttteaaar(r(r(r(r(r(nnnnnnnmaaaaaansssssssstiiiiooeonnnnnnnnnnnaaaaaaaannnndldllllinlbppp,468,kkkkkooooooooor(r(r(r(r(r(r(lliiiiiieeeennnnnnnktttttttdaaaaaaaaar(r(r(r(r(iiiiieeeaar(sssssssddeeeessssssstttdooooooooor(r(r(r(r(r(r(aaaaaaaaaar(r(r(r(r(ssssdoooooouuur(r(r(r(r(er(obmnllllleaaaannsssssnnmmuoooooooooor(r(r(r(ouummmmmuaaaaanssssssdeiiinnnnnmmmpppppbaaaaaar(r(r(aaaaaaaaaaannnnnnnttttddeeeeessssssdddeeaanndddeeeeeer(llddddeeeeennnnnnnnnttttttaaaoor(r(r(rr(r(nnnnnnnnmooeeennnnnnnttttteaaer(r(r(r(r(r(nnnnnnnnaaaaasssssssiiiooeonnnnnnnnnnnaaaaaaannnndldllllillr(pp,428,407,366,66,kor(ienktar(ienstdeessttor(ar(sttor(er(omlanononmansdibar(antdeensdenndder(deentor(entar(manstioonandib,93,kor(ienkar(iar(deesstor(ar(dur(er(omanmor(umuansdenmpar(antdeesdenndder(deenntor(mennter(aassioonand,88,47,41,30
s01835,"Transgénicos: efectos en la salud, el ambiente y la sociedad",tr(ansxenikosefektoenlasaludelambienteilasosiedad,48,pkktkkkaaaaaaaaaaaaaaaannnssssssssssssssxxiiiiieeeeeeeennnndddiiiiiiiiitkkkkkkoooooooor(r(lssssssttddeeeeaaadfffffffffr(eeeeeeer(kkkkr(r(r(ttttttr(r(aaaaaaar(nnmnmmmbbaaaaaaaddsssssssddaaaaaaalllnnnnnnllluuuuuuuuuuuunnsdddddeeeeer(llllllllllaaaaaaannnnnnnnnbbbbiiiiiieeeeeeennnnnnnndpttttttdeeeeer(r(iiiibllllllllllaaaaaaannsssssstttaaaaanssssssssttiiiiiedeeeedddddddaaaaaaaadddddddppttttttttttppp,384,kkkkkaaaar(aaaaaaaaaaannnssssssssssxiiiiieeeeeeeennnndddiiiiiiiitkkkkkkuoooooor(r(sssssssddeeeeaafffffffr(eeeeeeer(kkkr(r(r(ttttttr(r(aaaaaar(r(lmmnmmmbaaaaaaadsssssssdaaaaaaalllnnnnnlllluuuuuuuuuuuundddddeeeeer(llllllllllaaaaaaannnnnnnnnbbbbeiiiiieeeeeennnnnnnndttttttdeeeeer(r(iiiir(llllllllllr(aaaaasssssttaaaaassssssssiiieedeeeedddddddaaaaaaaaddddaar(ddtdtttttkp,348,342,306,54,kanxienndikkor(stdeader(tr(r(ar(mbadalunsder(labienndder(iblanstanstidead,66,kar(anxienndikkusdefr(er(tr(r(ar(mbadalundder(labienndder(ir(aasstassideadar(,67,36,35,15
s01844,composición de la mesa de la comisión de reglamento,komposisiondelamesadelakomisiondereglamento,43,kppkkkkkkooooooooommmmpppppppuuooooor(nsssssstdr(eiieisssssssttdiiiiieaooonnnnnnndddddeeer(r(r(rrlllllaaaaaaoonnnmmmmeeeeeeensssssssddr(eaaaaaddddddeeeer(llllllllaaaaaaapkkkkkkoooooonnnnnnnnbiiiiinssssssstttiiiiiaoooonnnnnnddddeeer(rrrrrrrrr(r(eeer(r(r(nr(dddllllr(aaaaaaar(nnnnnnmmmmeeeeeeeeennnnnnnpptttttttr(r(aoooooaaaaaaoooppppppp,317,kkkkkkkkkoooooooummmmppppppbuuooooor(ssssssdr(eiiesssssstddiiiiieaaoonnnnnnndddddeeer(r(r(rrlllllaaaaaaoonmmmmmmeeeeeeessssssdddr(aaaaaddddddeeeer(lllllllr(aaaaaaakkkkkkoooooonnnnnnnnbiiiisssssstttiiiiieoooonnnnnnddddeeer(rrrrrrrrr(eeeer(r(r(lr(dddllllr(aaaaaaar(nmmmmmmmmr(eeeeeeeennnnnnttttttttr(r(aoooooaaaaaoor(bbpppp,301,276,260,38,koommppunstr(istionndderlaonensadder(lakoonbinstionndderer(r(ar(menttr(r(ap,68,kommpusiesstionndderlaonesr(aadder(r(akoonbistionndderer(r(ar(ennttr(r(ar(,65,31,30,14
s01845,a tal fin en el seno de la conferencia sectorial de consumo,atalfinenelsenodelakofer(ensiesektor(ialdekonsumo,47,kkkkaaaaaaaaaaaaadpppppppppppttttaaaaaaaaabr(r(r(r(lllr(fffffffffffr(iiiiiiiiiiiiiiiiiiiiinnnnnnnnnnndddddiieeeeeonnnnnnnnnnneeeeeeenllllllllssssssssttr(eeeeeeeeeeonnnnnnooooooaaddddddeeeeeelllllllaaaaar(kkkkkkxxoooooonnnnfffffr(r(r(eeeer(r(r(r(r(eeeeeeeennnnnsssstdiiieeeessssssssdddeeeeekkkkkkkkttttttaaaar(r(r(r(r(r(r(r(r(iiiieaaaaaaaaadlllnnnddddeeeer(r(kkkkkkkkkoooooooooonnnnssssssssskuuuoouuuuuuummmmmmmmmmmoooooooopppppppppppppp,409,kkkaaaaaaaaaaaaadpppppppppptttaaaaaaaar(br(r(r(r(lllffffffffffr(iiiiiiiiiiiiiiiiiiiinnnnnnndddddieeeeeennnnnnnnnnneeeeeeellllllllsssssssstr(eeeeeeeeeennnnnnooooooaaddddddeeeeeer(llllllaaaaar(kkkkkoooooonnnnfffffr(r(r(eeeer(r(r(r(r(eeeeeeeennnnsssdiiieeessssssdddeeeeekkkkkkkttttttaaar(r(r(r(r(r(r(r(r(r(iiiieeaaaaaaaaddllnnlddddeeeer(r(kkkkkkkkooooooooonnnsssssssuuuoouuuuuuummmmmmmmmmuoooouuuobppkkkkppppppp,379,363,333,46,kaadabr(indionensttr(onaddeellar(xonfr(er(enstiesdektar(iadndder(koonskumop,68,kaadar(br(indienelstr(enadder(lar(koonfr(er(ensdiesdektar(iadder(koonsumop,65,31,24,13
s01847,es el planeta más pequeño y el que se aleja más del sol,eselplanetamaspeken~ielkesealexamasdelsol,40,oeeeeeeeeeeeeessssssssssssssdddeeeeeer(r(r(lllldddppppppprr(lllllr(aaaaannlr(nnnneeeeeeeer(r(kkkttttttr(aaaanmmmmmmmmmuooaaaanssssssssskkpppppr(eeeeiiiigkkkkkkkkxeeeeeeeeeiiiimn~n~n~n~n~iiiiiiiiiiiiiiiiieeer(r(r(lrrrrrrkkkkeeeeeennsssssstttr(iieaaaaaellllllllr(eeeeeiigxeoxxxoaaaaaaaommmmmmmmmmmoaaaaaoonnsssssssdddddddeeeelllllllllsssssssstttooooooooor(r(r(nllllllleeeeeeer(kkkkp,356,oeeeeeeeeeeeeessssssssssssdddeeeeeer(r(r(lllddddppppppprr(lllllr(aaaaannlr(lllneeeeeeeer(r(kkttttttr(aaar(r(mmmmmmmmuuoaaaaasssssssskkppppr(eeeeiigigkkkkkkkkxeeeeeeeeiiin~n~n~n~n~iiiiiiiiiiiiiiiieeer(r(r(lrrrrrkkkkeeeeeelsssssstttr(iieaaaaaellllllllr(eeeeeiigr(xxxaaaaaaaar(mmmmmmmmmaaaaaaonsssssssdddddddeeeelllllllllsssssssdoooooooor(r(r(lllllllleeeeeeekkkkt,333,316,293,40,esder(r(aler(ktr(amanspr(ikxen~ensttr(ielixexomaonsdeelsttor(er(,55,esder(r(aler(ktr(ar(maaspr(igikxen~elsttr(ieligr(ar(maonsdeeldor(ekt,57,31,34,14
s01901,Los dos casos reseñados a continuación son los más usuales,losdoskasoresen~aosakontinoasionsonlosmasusuales,47,tttdlllllllloooooussssssddddddoddoooooodssssssttkkkkkkaaaaaaassssssddddooodsssr(rr(r(ooaossssssttdeeeeenn~n~n~n~n~n~n~n~eaoooooooooooonsssssttddaadddkkkkkkoooounnnntttttr(eeeoonnmmmuuooaanlssssssssiiiiiooonunnnnnnsssstttoooonnnnmuoooossssbmmmmmoaaonnssssssduuuuuusssssssttuuuuuuoaaallllllllleeeekssssssssssssttssssstppp,307,ttddlllllllloouuossssssddddddoddooooosssssstkkkkkkaaaaadsssssddddooosssrr(r(oaaasssssttdeeeeen~n~n~n~n~n~eeoooooooooooosssssttddaadddkkkkkkooonnntttttdeeeonnmmmuuooaassssssssiiiiooouumnnssssttoooonnnlmuuooosssmmmmbr(aaanssssssuuuussssssstuuuuuuoaaallllllllleeeessssssssssssttssssdppp,274,263,230,49,lusdodosstasdososstdeenonstadkounnttr(onmalsionunsttoonmosmaonsdusttualekstst,76,losdodosstadosasstdeen~oosstadkoonntdeonmaassinsttoonmosmbr(ansustualesst,71,38,34,21
s01902,Convención sobre el comercio internacional de especies amenazadas de fauna y flora silvestre,konbensionsobr(elkomer(sinter(nasenaldespesesamenasadasdefauneiflor(asilbestr(,73,ppppppppkkkkkkooooonmmmmmnbbbeeeeeennnnnsssssttiiieoooonnnsssssdddoooobboor(r(r(r(r(r(eer(r(or(r(r(kkkkkkkooooommnmbaeeeer(r(r(r(esssssstdieeennnttttttteeeommmmmmmmbiaaaassssssssiieoonnnnnnllaaaaalllllllllldeeeesssssstpppppppr(eeeer(sssssteeeeesssssstteeeommmmmmmneeeennnnleaaaanssssssttddaaaaaaadddddooooaaadssssssddddddeeeer(r(r(ffffffr(r(aaaaaabbbbbbuuuunnnnnneeeeiiiillffffffffrr(r(r(r(oooooor(r(r(r(r(aaaaaassssssddiiiibbllllbbbbmiieeeer(sssssssstttttddr(r(r(r(r(r(r(r(aaaaaaapppppp,447,pkkpkkkkkkooooommmmmmmbbbeeeeeennnnsssssiiieoooonnssssdddoooooboor(r(r(r(r(r(eer(r(or(r(r(kkkkkkoooommnmbeeeeer(r(r(r(essssssdieeennnttttttdeeer(bmmmmmmmbr(aaaasssssssieounnnnnddeaaaalllllllllldeeeessssspppppr(eeeer(ssseeeessssssdeeeemmmmmmmr(eeennnnleaaaassssssdddaaaaaaadddddoooaaaasssssddddddeeeer(r(r(fffffr(r(aaaaaabbbbbbuuuunnnnnndeeeiiiilr(ffffffrr(r(r(r(oooooor(r(r(r(r(eaaaassssssddiiiibbllllbbbbieeeer(sssssssttttdddr(r(r(r(r(r(r(r(aaaaaaakpp,408,379,340,63,koonenstionsdobor(er(or(koommber(esstienntommbiassionlaaldeesstpr(er(stesstomenanstadadder(r(abunor(aasdiblmier(str(r(ap,108,koommbensionsdobor(er(or(koommber(esdienntder(mbr(aassiunnddealdeesspr(er(esder(enasdadasder(r(abunndelor(aasdiblbier(str(r(ap,111,54,49,31
s01911,para ellos hay buenas noticias en esta vida y en la última,par(eZoseibuenasnotisiesenestabideienlaultima,44,ppppppppppppbr(aaaaaar(ggggeeeeeeeer(r(r(r(r(r(r(iZZZZZiiiioooonssssttddeeeer(r(boubbbbuuoeennnnlaaaassssnnnnmmuuuuuudkktttttr(iiiiesssssssttdiieeaessssddddeeeennnnddeeeeesssssssttttttaaaaeebbbbiiiiieedddddeeeeeeer(iiiiiiieeeennnnlllloaoobbbbbuuuunllnr(tpptttttiiimmmmmmooooaaooooooooooopooob,278,ppppppppppr(aaaaaar(ggggeeeeeeeer(r(r(r(r(r(r(ZZZiiiioooosssstdddeeeer(r(ubbbbuuoeer(nnnlaaaassssnnnmuuuuuuudktttttr(iiiissssssstdiieeeessssddddeeeennnnddeeeeesssssstttttdaaaaeebbbbiiiier(dddddeeeeeeer(eiiiiiieeeennnlllldoaoobbbbbuuuulllpttttiiimmmmmmooooaaoaoooooor(r(r(r(r(r(r(,257,236,215,39,br(ar(er(iZionstder(bubenlaasmuktr(iesstiesdeennddeesstebider(ienlabuntimapob,71,pr(ar(eiosstder(uber(laasmuktr(istiesdeennddeesstebier(der(iendobultimar(,65,33,31,17
s01918,a ver si entre todos nosotros,aber(sentr(etodosnosotr(s,22,kdkssstaaaaaaaaaaabbbbbbbeeeeeeeeeeeeer(r(r(r(r(er(dddddddssssssssstteeieennnnntttttr(r(r(lleeelllttttttddouuduouuuuuudssnnmmmmguoooussssssddduuuuuuuuukptttttr(oor(r(r(lsssssssssssssssktp,174,kdaaaaaaaaaaadbbdbbbeeeeeeeeeeeeer(r(r(r(r(edddssssssdeeeeennnntttttr(r(r(lleeelllttttttddouudoouuuuusmmmmbguooosssssddduuuuuukttttttr(oor(r(r(dssssssssssss,144,153,124,39,staber(er(stiennttr(eldgusdutr(or(k,30,dader(esdeennttr(eldumbguosduktr(or(,32,18,19,12
s01922,más de un siglo de historia,masdusiglodeistor(ia,19,pppbbbmmmmmmmaaaaaaaaaaaassssssssttdddeeoonnnnnssssssssttliiiiiiiiinnmuunllllllloooooodddddr(eiiiiisssssssttttttddooooooor(r(r(r(r(iieeeeaaooaaaaaao,142,ppbbbbmmmmmmr(aaaaaaaaaaassssssstddddeeoor(nnnnsssssssdeiiiiiiiiillnuulllllllloooooodddddr(eiiiiisssssstttttddooooooor(r(r(r(r(iieeeeeaoaaaaaaao,136,125,119,18,maasstdeonstimunlor(istor(io,26,r(aasstder(delulor(istor(io,23,13,13,8
s01925,porque los últimos serán los primeros y los primeros los últimos,por(kelosultimoser(anlospr(imer(osilospr(imer(olosultimos,51,ppppppppppoooor(r(r(r(r(r(r(kkkkkkeeeoonnnlllboooooossssssstttuuuuulllllupttttttiiinnnnnnuoooonnsssssssttdeer(rr(rroaaaoonnnnnnnnluoooosssssssfppppr(r(r(r(lllooummmmieeeeeeeer(r(r(r(ooooooooossssssssddddbiir(r(iiiinmnllldoooosssssffpppr(r(er(nllmmmmmmmeeeeeeer(llllooooor(fr(ffrr(lllluooooosssssstttuuuuuuur(lllmltttttiiieoonnmmmmmmoooooooosssssssssssssssspppppp,335,tppptpppppoooor(r(r(r(r(r(r(kkkkkeeeoor(nnllldooooossssssuuuuullllttttttiinnnnnnuoooonssssssttdeer(r(r(r(rr(aaaolnnnmnnnduooossssssppppr(r(r(r(lllooummmmieeeeeeeer(r(r(r(ooooooooossssssssdddddiir(r(iiiinlllldoooossssspppr(r(r(lr(lummmmmbeeeeeeer(lllr(ooooor(r(r(r(lllluoooosssssstttuuuuuuur(lllmlttttiiieoummmmmmmuooooooossssssssssssssspppt,306,287,259,51,por(onossttultinonstderonospr(lumier(osbir(idospr(er(mer(lor(ossttultionossp,68,por(or(dosultinonstderr(alndosspr(lumier(osdidosspr(umber(or(ossttultimossp,67,31,25,20
