Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01805,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(kioloxikoskeselokalisanenelestadodekampetSeson,70,pppr(oopr(r(r(r(tr(llllllllluoooosssssssttppppr(r(r(r(r(eiinnnnsssssttiiiiiimgnppppppppaaaaaaar(llllllddeeeeeesssssssdddbr(r(ieeeelllsssssttttttttiiiiiiixxxxxxZZZiiioooor(ssssstttr(r(aaaar(r(r(r(r(r(lkkkkkkkZZiiioaoooor(r(lllllloooooououeexxxxxxxiiiiiiiiikkkkkkuuuooooossssssskkkkkkxeeeeosssssttr(r(r(eeer(r(llllr(ooooooopkkkkkkaaaaaaaer(r(r(r(lliiiiisssssttr(aaaaoonnnnndddaaaaannnnnndddeeeeeelllllleeeeeeisssssstttttttaaaaaaddddoooooooodddddeeeeeiiikkkkkkkkkaaaaaoonnnnnnnppppppgeeeeeir(iiikktStStStStStStSZZiiieeeeessssssssttttooaoaooooooounnnnnnnnnnnnnnnnnnnnntttppppppppppp,534,tpr(okr(r(r(r(r(r(llllllluooooasssssstppppr(r(r(r(r(eiinnsssstiiiiinktpppppr(aaaaaaar(llllllldeeeeesssssssddr(br(r(r(eeeelllsssssttttttr(iiiiiixxxxxxiiioooossssssdr(r(aaar(r(r(r(r(lkkkkkkkiiioaoooor(r(lllllr(aooooouooexxxxxxiiiiiiikkkkkkuuoooossssssskkkkkkeeeeosssssr(r(r(eeer(r(llllr(ooooooupkkkkkkaaaaaaer(r(r(r(lliiiissssstr(eaaaoonnnnndddaaaaannnnnnddeeeeeelllllleeeeeesssssttttttr(aaaaddddoooooooodddddeeeeeiiikkkkkkkaaaaaonmnnnnnpppppkeeeeeer(ekktStStStStSiiieeeessssssssttr(oaoaoooooooonnnnnnnnnnnnnnnnnnnnntppppppppppp,478,466,409,81,pr(opr(tr(osstpr(instigar(deesbr(ielstiZior(sttr(r(ar(ior(lexxiikkuosxeossttr(er(okar(isttr(aonndanddeelistadodeikaonikessttounnt,114,pr(or(asstpr(instinkpr(ar(deesbr(elsttr(ixiosr(ar(ior(r(aexxiikkuoskoser(kar(istr(aonndanddeelessttr(aadodeikaonker(etSeessttr(aonnt,114,60,58,40
s01806,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodoloskenosapoZanasistiendoaloskonsier(tos,49,kkkkkkkeeer(r(r(r(r(eaaaaaaasssssssdddieoessssssdddaaaaaaabbppttttttr(ooooooooooooooooolddfZZlmbbbuoooor(asssssskkkkkkeeeor(nnnnnnmmooor(nssssstttttaaaaabobbpppppppppppuoooobbr(r(r(ZZZZZZZZZaaaaaaannnnnoaaaaaaassssssstttiiiiiissssssstttttdiiiieennnnnddddbooooor(r(r(r(r(lr(lr(ooor(nssssstkkkkkkxxoooonnnnnnnnnssssstttttr(iiiiieeoor(or(r(r(r(r(ttpppttttttr(oor(or(osssssssssssssttttk,352,kkkkkkkeeor(r(r(r(eaaaaaasssssssddiieeessssssdddaaaaaaabbppttttttr(ooooooooouuuuoooolglbbbbuooooosssssskkkkkkeeeoonnnnnnmuoooessssttttaaaaubbppppppppppuuoooobbr(r(r(ZZZZZZeaaaaaannnnnr(aaaaaaassssssiiiissssssstttttiiieennnnnnddddbuoooor(r(r(r(r(r(r(r(r(ooor(nssssskkkkkkxaooonnnnnnnnsssssstttr(r(iiiieeeoor(or(r(r(r(r(r(tttptttttr(r(oor(or(assssssssssssssskk,326,306,281,60,ker(aasdioesdatr(oZmbor(askor(mor(stabopubr(Zanasstistienndor(or(stoonsttr(ior(or(tr(or(or(osst,81,kor(aasdiesdatr(oloskoonmesstaupubr(Zenr(aassistienndor(or(aonsttr(ior(or(tr(or(or(ask,74,44,39,23
s01807,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZo,49,ppppppopppor(lllllllllllllooooooor(nssssssttr(aaaaoooouummmmmmmmbbbbeeeeeennnnnndttttdoooosssssttsaaaonnnnnnnndaaaar(r(r(r(lllllpkkkkkkkoooooaaaasssssttttooooooooddddddeeeZZdlllleaaaaennnnnnnnneeeeeeer(r(r(r(r(liixxxxxxxxiiiiiiiiiieaaaaaaaaaadfffffffrrr(r(eeeeigkkkktkttttttaaaaaaaaaaaaaaaaaaaar(r(r(r(r(aaaaaaaaattttppppuuuuuggbbbbbuuuuoor(lllllkgtssssssstttttiiiiiiiiiiiiZZZZZZieooooooooooooooooooppppppppppp,390,pppkkkkker(llllllllllllooooooor(ssssssr(aaaaooouuummmmmmmbbbbeeeeennnnnnttttdoooossssssaaaonnnnnnnndaaaar(r(r(r(r(lr(lbkkkkkkkoooooaaassssssttttooooooooddddddeeeildlllleaaaennnnnnnnneeeeeeer(r(r(r(r(lixxxxxxiiiiiiiiieeaaaaaaaadfffffrr(r(r(eeeekkkktkttttttaaaaaaaaaaaaaaaaaaar(r(r(r(r(aaaaaaaadtttppppuuuuubbbbbbuuuuour(r(llllsssssssttttiiiiiiiiiiiigZZZZiiooooooooooooooooutppppppppp,358,344,312,55,popor(lor(sttr(aumbenndosstonndar(koassttodelaener(ixiadegtar(apubor(stiZe,67,ker(lor(r(aumbenntoosonndar(koassttodelaener(ixiadektar(aadpubustiZi,62,31,25,16
s01808,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppfouuooooor(r(r(r(r(lnlleiptttkkkkeeeeeaooonnnnnmmooooonsssssssstdr(r(eeoobbpppppppuuuuaaaaaddddddeaaalr(r(r(rrrrrr(r(r(eaaaeer(r(r(r(r(r(iiiiiisssssstttr(aaaaar(r(r(r(r(deeeeer(r(lllllaaaaaaaaaaabbbbbuooooooooor(r(r(r(r(r(r(dstttttttr(oooooobbuuuuoonnnoppppppppppp,237,ppppppppouuooooor(r(r(r(r(r(nllettttkkkkeeeeeaaoonnnnnooooossssssssdr(r(r(eeoobpppppppuuuuaaaadddddddaaar(r(r(r(rrrrrrr(eeaaeeer(r(r(r(r(r(iiiisssssstdr(r(aaaaar(r(r(r(r(deeeeer(r(lllllaaaaaaaaaubbbbbuuoooooooor(r(r(r(r(r(r(r(sttttttr(oooooobbbuuooonnnpppppppppp,224,210,198,30,for(ikaononstr(opuaddealar(isttr(ar(der(labor(sttr(obonop,49,por(aonosopuadar(ar(istr(r(ar(der(laubor(sttr(obon,41,27,20,13
s01809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ikontr(asen~aipulselboton,47,iiiiiiiiiiiiiiimmtttttttr(r(r(r(r(r(r(r(ooooossssddddduuunsssssssstkkkkkkkkaaaaaaddsssssstouuuuummnnnnmmmmmuooooooummmmmmbbrrrr(r(r(r(r(r(r(r(eeeeddddeeooouuuuuuosssssssssssfuuuuuuuooaaaaar(r(r(r(r(ZZiiiiiiilikkkkkkkxxuooooomnnnmmnttttttr(r(r(r(r(aaaaaaassssssttdddeeeeeeeeeiiiiimn~n~n~n~n~Zssaaaaaaaaaaaaaeettttttttkggigiigbmmnppppppppppuuuummmmr(r(r(r(r(r(ftsstttr(r(r(er(ear(r(r(lllllummbbbooooooodddppppttttttoooooooonnnnnnnnnnnnnnnnnnnntppp,401,giiiiiiiiiiiiiimmdttttttr(r(r(r(r(rr(r(oooor(sssdddduuonssssssskkkkkkkkaaaaaaddssssssouuuuumnnnnnmmmmmuooooooummmmmmbbbrrr(r(r(r(r(r(r(r(eeeeddddeeooouuuuuosssssssssssuuuuuuuooaaaar(r(r(r(r(r(iiiiiiiilikkkkkkxxooooonnnnmmnttttttr(r(r(r(r(aaaaaaassssssstdddeeeeeeeeeiiiiimn~n~saaaaaaaaaaaaeidttttttkkggggiigbbdptkpppppkuuuummmbbr(r(r(r(ssstr(r(r(er(eer(r(r(llllluumbbbuooooooddbdpppttttttooooooonnnnnnnnnnnnnnnnnnnnppp,377,356,332,52,itr(osdunstadstomumbr(edeosfuaZikxuomnttr(r(aasstden~aigibpusttr(er(ar(umbotoonnt,73,itr(or(onskaadunmumbr(edeosar(iikoonnttr(r(aasstden~adibkumbbr(str(er(er(umbotoon,70,37,35,26
s01810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,dndnnddppppprrr(r(rrur(eeeeeeeegkkkkkkkkuooaaaobppppbr(r(r(iiiZrrllllllaaaaaaaaadsssdstttiiiiiooonnnnnnddddbeeeer(r(ffffffffflliier(lr(r(r(uunmmmmmmuaaaaaaassssstdddeeeeeeennnnnnnkkkkkkuuoooouumnnnntttr(r(r(r(roooddddddddeeeeer(r(rllldeeeeeeeeegggkxsssssssttter(r(r(r(aoor(r(r(mmmmmuaaaaaaaadddddeeeeeddddeeeeeer(r(r(r(kttStStStStStStSr(r(r(r(aaaaaadddddddeeeeeeaaaaaaaaaaooouuuussssssssssttttttr(r(r(r(eeeeeeear(rrrr(r(r(ptpppppppp,384,r(ndnnddkppprrr(r(rr(ur(eeeeeeeekkkkkkkkuooaaobppppbr(r(r(eiir(rllllllaaaaaaaadsssstdiiiiooonnnnnnddddbeeeer(r(ffffffr(liier(r(r(r(r(oonmmmmbuuaaaaaaassssstdddeeeeeeennnnnnnkkkkkkuuoooouuunnnnttr(r(rroooddddddddeeeeer(r(rlllleeeeeeeeeggggssssssssr(r(r(r(aoor(r(r(r(mmmuuaaaaaaadddddeeeeeddddeeeeeeer(r(lttStStStStStSr(r(r(r(aaaaadddddddeeeeeeeaaaaaaaooouuuusssssssssttttttr(r(r(r(eeeeeeearrrr(kkppppttdd,357,334,309,55,ndndur(egkubr(iZlaadstionnder(ier(unmuasstdeenkunnttr(oderdeegster(ar(muaddeder(kr(aaddessttr(ar(,86,ndndur(ekubr(ilaadstionnder(ier(onmbasstdeenkuunnttr(odereegr(r(ar(muaddeder(r(aaddessttr(ar(,81,48,46,10
s01901,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensedestegobier(noiadeestegobie,43,pppppppppppppuuuuoaaalllllddeeeeesssssstddr(r(aaaaaddddddiiiiinfffrrrrr(r(r(r(r(eeeeeennnnssssstteeedddddeeeesssssstttttteeeeggggggguoooouubbbbbbiiieoor(r(r(r(r(r(lmmmmnluooooobbbbpppppn,173,pppkpppppppppuuuuoaaar(llllddeeeeesssstddr(r(aaaadddddddiiiifrrrrr(r(r(r(r(eeeeennnnsssseer(dddeeeeesssssstttttteeegggbbbuuuououubbbbbbiiieoor(r(r(r(r(lbmmmnllooooobbbbbppppn,160,146,132,27,pualdeesstr(r(aadinenstedeessteggubior(on,38,puar(deesstr(r(aadifr(enser(deesstegubior(lon,39,29,29,7
s01902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ttttptppppppaaaaaaaabbbbbaaaaalnnnnssssssstddeeeeobbmmmmggguooonnssssstkkkkkkkouuunnndeeeelllrrrrrrr(r(r(r(eeeeessssssttttdduudddddddeeeelllllaaaaassssstttoooupppttksssssstsiiiioooooonnnnnneeaaaassssssssssssssxssssttStStttp,217,dtppptppppppaaaaaaaabbbbbaaaaar(nnnnssssssddeeeeobbnnnbggguooonssssskkkkkkkouunnndeeeelllbrrrrr(r(r(r(r(eeeesssssstttttdoodddddddeeeelllllaaaaasssssoooukkttssssssiieoooooonnnnnneeeasssssssssssssssssk,193,186,163,42,pabalstdegguonstkounndeelesstudeellaassttosstsionasst,53,pabar(denguonskounndeelesstodeellaasuksionask,44,28,20,15
s01903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppppttttttdooooooooddddooooooossssssssttooooddour(r(rr(r(r(eeer(lllllllliaaeellldbbbiiiiggeoooollllllr(aaaaaar(kkkkkkkoooounnntttttr(r(r(r(eeeeer(sstpttttttdeeor(r(r(rr(r(r(r(r(r(uuuuur(r(r(r(lliiiiiiissssfbbmlmmmuuoooooooooooo,202,pppppttttttdooooooooddddooooooosssssssooooddour(r(rrr(r(eeer(llllllllr(eaer(lldbbbbiiggeoooolllllleeaaaar(r(kkkkkkkooooonnndttttr(r(r(r(eeeeesdtttttttr(eeor(r(rrr(r(r(r(r(r(uuuuor(r(r(r(lliiiiissssbbblmmmuooooooooooa,190,175,162,28,dodossttodur(er(ielbigor(ar(kounnttr(er(stdero,40,dodosodur(er(ar(bigolar(koonndtr(esttr(or(or(iblma,42,25,21,20
s01904,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebisionbi,39,ppnnddddnnbbbrr(r(eeeeer(llllr(r(eiieissssstttteaaaasssssssstiiiiiooooonnnnnddddeeeeppppppppr(r(or(oullllulr(r(r(oooummmmmmuaaaannnssssstdddeeeear(rrrrrrr(r(r(r(r(aaaaadddddr(iieeeeeennnntttttteellllllllieeigbbbbbiiiiiisssssssttiiiiioooonnnnnnnnmmmmmmnnn,236,ppr(ldddnnbbbr(r(r(eeeeer(llllr(r(eieessssstieaaassssssssiiiiooooonnnnnddddeeeeppppppppr(r(ooour(llbur(r(r(r(oooommmmmuuaaaanssssstdddieeearrrrrrrr(r(r(r(r(aaaaaddddr(r(r(eeeeeennnnntttttteeelllllllieeibbbbbbiiiissssssssiiiiioooonnnnnnnmmmmmmnnnn,224,201,191,34,nder(istasstionnddepr(or(ulur(umuanstderr(aadienntelibbistion,56,pr(br(er(iesstiassionnddepr(omuanstiar(aadeennteliibbision,53,26,30,20
s01905,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSesontSes,71,ddllldlloaaassssstpppppr(llleeennnsssssttiiiiikppkppppr(aaaaellllldeeeeeessssssddbeeeeeeesssssstttttttdiiiiixxxxxxxxxiiiieoooasssssttaaaar(ldr(dkkkkkkgr(uuouunnlbboooooooopkxxxxxiiiiiinkkkkkkkooooaassssskkkkkkeeeeeisssstdeeeer(lmllbbbouuuukkkkkkaaallllllbbiiiiissssstttseadnnnnnnnnnennnnnnndleeeelllllldeeeesssssttttttr(aaaddoooooooddddddeeeeinnnkkkkkxaaaobbmmnnnnmpppppppppbeeeeeeeiiiikttStStStStStStr(r(r(eeeeeeer(r(sssssssssttoooooooooobnnnnnnnnndnbbbbpppppppp,445,dllllllloaassssssppppr(llleennnssssstiiikktkptppaaaallllldeeeeeessssdr(eeeeeesssssstttttttdiiiixxxxxxxiiieooaasssssaaar(r(dr(dkkkkkkgr(ououulllbboooooookxxxxiiiiiinkkkkkkooooassssskkkkkkeeeessssddeeeebnllbbbouuuukkkkkkaaellllllbbiiiiissssseer(nnnnnnnnnnnnnnnnndleeeelllllldeeeessssttttttr(aaaddoooooooddddddeeeeennkkkkkaaobbbnnnnnnppppppppbeeeeeeeiiilkttStStStStSsr(r(eeeeeeer(sssssssssoooooooooobnnnnnnnnnlbbbbbpppppppp,404,379,342,68,laasstpr(enstikpr(aeldeesesstixiasstar(gr(unoxinkoaskstder(bukaalbistadenndeeldeessttr(aadodenommpiktr(er(sttonnd,105,laasspr(enstikaaldeesesstixiasar(gr(ulboxinkoaskesdenkaelbiser(ndeeldeessttr(aadodeenkabiker(on,89,56,45,30
s01906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatoloskenosapoZanasistiendoloskonsier(tos,46,ppppttddllllndr(r(r(aaaaaaalllsssteeeeaaeessssssr(aaaadddttttttooooooooooulnnlluoooasssskkkkkkeeeollluooonnnssstttaaaooooppptpppppooooubbbiiiieooonmnnmmaaaanssssstteeeeisssssssttttiiieoonnnnnddddoooolbmmlloooosxxxkkkkkkkoooodnnnnsssssstiiiiieoooor(r(r(r(pttttttttooooosssssssssssssssssssssss,283,ppppkddlblllndr(r(r(aaaaaaar(llssseeeaasssssr(aaaadddttttttoooooooooobbnllluooosssskkkkkeeeollluooonnsssaaooooppptpppppoooobbbbiiiooonmnnmaaaansssseeeeessssssstttdiieoonnnnndddboooolbmnlloaor(sskkkkkkkoooolnnnnsssssiiiieeooor(r(r(r(ptttttttoooossssssssssssssssssssss,256,241,215,44,ndr(aalstesr(aadtonaskoonstopobionmanstistionndomoskonstior(toos,61,bndr(ar(aasr(aadtonoskoonopobionmansesstionndomar(konsior(toos,57,27,28,14
s01907,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZor(anatubols,59,ullddbbllllluooooor(sssssttaaaoooummmmmmmmmeeeennnnntttttr(r(aaaaassssstttdounnnddeeelllnmmmmmkkkkkkoooooooasssssssstttdoooddddeeeellllleaaar(nnnnnlieeeer(r(llr(r(gxxxxxxxiiiiiigggieaaaaaaaaaaaaaddddpppr(eeeeeiuukopttttttr(aaar(r(r(r(r(aaar(r(nnnnllaaaaddddtptpppuuuugbggguuuuulllr(r(r(sssssstttr(eiiiiiiZZiZiiiioooobumuouoooooo,307,ullllbbllllluoooor(r(sssssttaoooummmmmmmmueeennnntttttr(r(aaassssstr(onnnndr(eeer(llnnnnbbkkkkkkoooooosssssssstttdoooddddeeeellllleeeer(nnnnlleeeeer(r(llr(xxxxiiiiiiggggeeaaaaaaaaaadddppr(eeeeekottttttr(aaar(r(r(r(r(aaar(r(nnnnllaaaar(r(ddtptpppuuuubbbguuuuuulllr(r(sssssssr(eiiiiiiiiiiiiiioooobunuouoooooo,281,260,234,56,ublor(stomennttr(r(aasstounnddeelkoasstodeelar(ier(xigadpr(kotr(ar(ar(laadpugusttr(iZiZiobumo,83,ulblor(stomuennttr(r(aasstr(onnder(koosstodeeler(er(xigadpr(ekotr(ar(ar(lar(pugur(iobuno,75,51,47,21
s01908,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(tob,28,ppppppppppppppuoor(r(r(r(r(r(r(r(r(r(kkkkkkeeeeoonnnmmuooonassssddeeer(r(pppppppuuuoddddeeaaaar(r(r(r(r(r(r(eeeeeeellllleeeeessssstttsaaaddddr(eeeeellllllaaaaabbggguuooooor(r(r(r(ssstttttttkkoooommmmmbuouoooo,184,ppppppppppppppuoor(r(r(r(r(r(r(r(r(r(kkkkkkeeeeoonnnmmuooossssddeer(bbppppkuuoddddeeeaaar(r(r(rr(r(r(eeeeeeellllleeessssstiaaaddddr(eeeeellllllaaaabbggguuooooor(r(r(r(ssstttttkkkoooonmmnbooooooo,172,158,145,23,pukoonmonasder(puder(elesstadeellagustkoommbo,43,pukoonmosder(kudereelesstiadeellagustkoono,41,25,24,9
s01909,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ppkggiiiiiiiinnnnnttttttr(r(r(rrr(r(oooouduuuuooossssssskkkkkkaaaaaaassssssuuuuunnnnnnnnooouunnnbbr(r(r(r(eeeeeeddddeeuuuuuussssssssftkuuuuooaaaaar(r(r(r(r(iiiiiiiinnnnkkkkkkkuooounnnnnnttttr(r(r(r(r(aaaaaasssssssssdddeeeeiiiiinnn~n~n~n~n~iieeeeeeaeaonnnnggpkpuottppppkkkgiiiiiiiiiiiinnntpppppbuuuuuuunnsssssstttaeeellllldbbpbboooooddgttttpppuuooommnnnnnnnnnnnnnnnnoonr(pop,348,kkkpgiiiiiinnnnttttttr(rr(rrr(r(oooobduuuuooosssssskkkkkkaaaaassssssuuuuunnnnnnnnoooounnnbbbr(r(r(eeeeeeddddeeuuuuuussssssssuuuuuoaaaaar(r(r(r(r(ieeeiiinnnkkkkkkkuoooonnnnnnttttr(r(r(r(r(aaaaaasssssssssddr(eeeeeiiinn~n~n~n~iieeeeeeeeaonnnnkktkpkkkkgiiiiiiiiiinnntpppppbuuuuuuunnsssssttteeeelllllr(bbbbbuoooobbttttpkuuoouumnnnnnnnnnnnnnnnnr(r(enk,320,302,274,59,inttr(oskaasununbr(edestkuar(inkuunnttr(r(aasdenonpunntuunstelbopuomonpop,68,inttr(odoskaasununbr(edesar(inkuonnttr(r(aasionkntuunstelokunen,58,34,27,20
s01910,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(aelestr(emader(etSadeaustr(ea,51,pbbdbbdddbr(r(r(eeeeeekkkkkkkkxoooooooppppppr(r(llllllllieeaaaaasssssstttteeonnnnnnddddeeeeetnfffffffr(iiiZZr(lllgmmmmuaaaaaaaaassssssseeeeennnnnnkkkkkkuoooooonnnpttttr(r(r(ddeeeaddeeeelllllddeeeesssssttttttr(eeeeeer(mmmmbaaaaddddddeeeer(r(r(r(r(eeeeeer(r(ktStStStStStStSiiieaodddddleeeeeeaaaaaaaaooooaasssssssstttttdr(r(r(eeeeeaaaaaaaaaaaaaao,314,pbbdbbdddbr(r(r(eeeeeekkkkkkkkoooooouppppkgr(r(llllllllieeaaaaassssssstr(eeonnnnnnddddeeeeegfffffr(iiir(r(r(llubbmmubaaaaaaaassssssseeeeennnnnnkkkkkkuoooooonnntttttr(r(r(deeeeddeeeer(llllddeeeesssssttttttr(eeeeer(mmmmuaaaadddddeeeer(r(r(r(r(eeeeeer(r(ktStStStStSieaodddddleeeeeeaaaaadooooaassssssssttttdr(r(r(eeeeeaaaaaaaaaaaaaa,297,266,250,34,br(exopr(iasstonnddenfr(iZuasenkuonttr(deaddeeldeessttr(er(mbadder(er(iolaasstr(a,72,br(ekogr(iasstr(onnddeegr(ibubasenkuonnttr(deder(deessttr(er(muadder(er(iolaadasstr(a,74,34,38,15
s02001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pkkkkkkuuuuuooor(r(r(r(r(r(dddeeeeeaaasssddddddeeeedddddiiiiiffffdddeeeeeeeeeeeeeeeeeeeennlllsssddddiieeeaodddddeeeeeeeeeessssstttttteeaoodddoooooobbbbr(r(lliiiiieeeaaar(r(r(r(lnnnnnnooooouumuukppppp,187,pkkkkkkuuuuuooor(r(r(r(r(r(ldeeeeeeaaasssddddddeeeedddddliiifdddeeeeeeeeeeeeeeeeeeennllllssdtdiieeeeodddddeeeeeeeeessstttttteeeoodddoooooobbbbr(r(lliiiiieeeeaar(r(r(r(lnnnnnoooooouumuukkkkkp,178,162,153,22,kudeasdedifdeensdiodeesstodobr(iar(umu,36,kudeasdelifdeenstiodeesstodobr(iar(umu,36,18,19,2
s02002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,spkkr(aaaaaaaaabbbbaaaaaaar(lnnnnnssssssssttddeeeeaommmmmmmmbuooooossssxkkkkuuoaallllleaaaer(r(r(r(rrr(r(ddddeeeeessssttttttoooodddddeeeellllllr(aaaaassssdooooooppr(r(ssssssttiiiiluoooaaallr(deeeeeeeeiisssssssssssssstttt,208,pkkr(aaaaaabbbbaaaaar(r(lllnnssssssstddeeeeaobmmmmmmmbuooooosssskkkkuuoaallllleaaaer(r(r(r(r(rr(ddddeeeessssttttdoooodddddeeeellllllr(aaaaassssooooubr(r(ssssssiiiluoaaaer(lr(leeeeeeeeiisssssssssssssr(,185,179,157,36,sr(abar(stdeommboskualar(deessttodeelr(aasdopr(stialdesst,52,r(abar(stdemboskualar(deesstodeelr(aasubr(sier(i,42,28,23,14
s02003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppppttpr(ooooooooddddddoaaoassssdddoooooooor(r(r(r(eeeelllllr(aaaaaaeeentkpgiiieeeeeeer(r(r(r(r(r(r(r(aaaaaar(oaaoooooooddddddprr(r(r(eer(r(r(r(r(ittttttteeeaaar(r(r(r(oooooooor(r(r(r(r(r(iiiiiiiiisssdiilnbbuuuooubur(bop,186,ppttttdr(ooooooooddddddoaossssdddoooooooobr(r(r(eeeer(llllr(aaaaaeeenkbgiiieeeeeeer(r(r(r(r(r(r(r(aaaaar(ooooooooddddddpr(r(r(eer(r(r(r(r(dkkttttkeeeeaor(r(r(r(oooooouor(r(r(r(r(r(iiiiiiiisssibbuuuooubbr(bob,173,163,149,28,pr(odasdor(elr(aentier(ar(ader(itar(or(isdububop,40,r(odosdobr(er(r(aener(ar(opr(er(kar(or(isibubr(bob,39,24,22,15
s02004,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,paar(rrr(r(r(r(eeeeeeeeeer(llllliiiiiisssssddddaaaaassssssssstttiiiiiooooonnnnndddeeeoonmbbppppr(r(r(ooooobbr(r(r(r(r(r(r(aaaaabbmmmmmmmmaaaaaassddddddeeeaar(r(rrrrr(r(r(r(r(aaaaaaaaadddddiiiiiiiiiittttteeeelllllllieiilbbbbbiiiiiissssssxxxZiiiiioooooooonnnnnnnnnnnnne,244,tar(rrr(r(r(r(eeeeeeeeeer(llllliiiiiissssddddeaaaasssssssstiiiiiooooonnnnndddeeeor(bbbbppppr(r(r(ooooubbr(r(r(r(r(r(r(aaaabbmmmmmbbaaaaassdddddeeeaar(r(rrrrr(r(r(r(r(aaaaaaaddddliiiiiiiiittttteeeellllllleeier(bbbbbiiiiiisssssxiiiioooooooonnnnnnnnnnnnnn,227,208,191,30,par(er(isdasstionnddeonmbpr(obr(r(amaasderr(aaditelibbiZione,54,tar(er(isdeasstionndder(pr(ubr(r(ambasderr(aaditelier(bixion,52,22,20,12
s02005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,bllllZlllloooooosssssppppprr(r(r(eeeiiinnnnssdddiiiiitttpptttaaaaaaanlllleeeeeessssspppboeeeesssssstttttkiiiiiiiixxxxiiiiioooassssddddaaaar(r(r(r(r(r(r(r(r(r(rrrreoooor(llllllr(oooor(r(r(lxxxxxxiiiiiiikkkkkkoooossssstkkkkkkasssssdddddeer(r(lllllooooogpppkkkkkkaaaaar(r(r(lllliiiiiiissssssddeeer(nnnndeeeeeeeeeneeeeennr(r(llieeeessssstttttttttr(aaaaddddaoooodddddddeeeeiiigkkkkktaaaaaammnnnnnnddtttteeeeeeiiiixxxtStSkxxZiiieaaasssssssstdddooooooooooonnnnnnnnnnnnnnnpppddtttttttp,448,dllllilllloooooosssspppprr(r(r(eeeiennnssddiiiittpptttaaaaaaallllleeeeeessssppboeeeesssssstttdkiiiiiiixiiiiiooaasssddddaaaar(r(r(r(r(r(r(r(r(r(rrrreeooor(r(llllleoooor(r(r(lxxxxiiiiikkkkkkooossssskkkkkkasssssdddddeer(r(lllllooooukppkkkkkkaaaaer(r(r(lllliiiiiissssssdr(eeer(lnnndeeeeeeenneeeeenlr(r(lieeeeesssssttttttttr(aaadddaoooouddddddeeeeiikkkkkkaaaabnnnnnnnddtttdeeeeeeiiiixxiiiieaeesssssssdddooooooooooonnnnnnnnnnnnnnnpddddtttttt,407,382,343,69,blosspr(insditalessesstixiasdarer(or(xiikkoosstasder(lokar(isder(ndeenenessttr(aadodegtandexiasstoond,94,losspr(iensditalessesstixiasdarer(or(xiikkooskasder(lkar(iser(ndeenenessttr(aaddeikanddexxiesdond,90,43,40,15
