Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01217,No se encontrarán mensajes que contengan la palabra planetario,nosenkontr(ar(anmensaxeskekontenganlapalabr(aplanetar(io,52,lllnnnnnoooooooossssstddddeeeelnnnnnkkkkkkooooooonnnnnndtttder(r(r(r(r(aaaaaaaar(r(r(r(r(r(r(r(aaaaaaannnnnnnmmbmbleeeeeennnnnnnsssssstdaaaaaaaaaaar(r(xxxxxiiieeoesssssstttttiiiiigkkkkkkkoooooonnnnnnnttttdeeeeeennmmnnnllaaaaaadllllllllaaaaappppppppbr(aaaaddddr(r(r(aaaar(rrrbbbr(r(r(r(r(r(aaaabbbbppppppr(llllr(r(aaaaaaannnndeeeeeeegktttttr(r(aaaaaaaaar(r(r(r(r(r(iiiiioooobbbbb,341,lllnnnnuooooooossssddddeeeelnnnnmkkkkkkooooooonnnnnndttder(r(r(r(r(aaaaaaaar(r(r(r(r(r(r(r(aaaaaaannnnnnmmbmbr(eeeeeennnnnnssssssdaaaaaaaaaar(xxxiiieeoesssssstttttiiiiiggkkkkkkooooonnnnnnnttdeeeeeennmmnnnleaaaaadllllllllaaaabpppppppbr(aaaaddddr(r(r(aaaar(rrbbbr(r(r(r(r(r(aaaabbbppppppr(llllr(r(aaaaaaonnnndeeeeeegktttttr(r(aaaaaaaaar(r(r(r(r(r(igiioooobbbbu,321,293,273,29,nosstdeelkoonndder(ar(ambmblenstar(xioesstikkoonntdeenlaadlabr(aadr(abr(r(apr(r(andeegtr(r(ar(iob,85,osdeelkoonndder(ar(ambmbr(ensdar(xioesstikkoonntdeenadlabr(aadr(abr(r(apr(r(aonndeegtr(r(ar(igiobu,85,43,46,12
s01219,perfil de los principales actores del caso,per(fildelospr(insipalesaktor(esdelkaso,36,pppppppr(r(eeeeeeer(r(r(r(r(eeer(r(lsffffffr(r(r(iiiiiiiiiiiiiiiiiilllllllnnddddeeeeeelllllloooooosssssstpptppprr(r(r(r(r(iiiiiiinnnnnssssssdZiiiiiigppttppppr(aaaaaar(lllllleeeeeessssssdddaaaar(kkkkkkkkkktttttr(ooubbbr(r(r(r(r(r(r(eeeeesssssddddeeeer(r(eelleakkkkkkkkkeaaaaaaaaaaaanssssssssuuuuuuuooo,270,kpppppr(r(eeeeeeer(r(r(r(r(eeelr(fffffr(iiiiiiiiiiiiiiiiiiellllllnnddddeeeeeelllllloooosssssskptpppr(r(r(r(r(iiiiiiinnnnnssssssdiiiigkkttpppaaaaaar(r(llllleeeeesssssdddeaaaakkkkkkkkktttttr(ooubbr(r(r(r(r(r(r(eeeeessssddddeeeer(r(eeelkkkkkkkkkeaaaaaaaaaaassssssssuuuuuuuooo,246,234,210,34,pr(er(er(inddeelosstr(insipr(ar(esdar(ktr(ubr(esder(elakans,49,pr(er(elielnddeelosppr(insdikar(esdektr(ubr(esder(elaas,48,20,20,12
s01220,herramientas para el análisis de la transmisión de la información,eramientaspar(elanalisisdelatr(ansmisiondeleinfor(masion,53,pdiieeeeeeer(r(r(r(rrrr(r(r(r(aaaaommmmmmbbbiiiiiiiiieeeennnnnnttttteeeaaasssssstpppppppr(r(ar(r(r(r(r(r(r(r(eeer(r(lllllllr(aaaaaannnnnnnnlaaaaaaaaar(llllllliiiiiiisssssstttiiiiiissssddddddeeer(r(r(r(eeedr(r(r(r(btttttdr(r(r(r(r(r(aaaaannnnnnnnsssssdnnnmmbiiiiiiiiiisssssssttiiiiiiiuuooouuunnnnndddddeeelllllleeer(eeeiinnin~pppfffffr(r(oooor(r(r(r(r(r(r(bmmbr(aaaaaanssssssssZZiiiieeoooooaoonnnnnnnniii,355,eieeeeeeer(r(r(r(r(r(r(r(aaaaommmmmbbbiiiiiiiieeeennnnnttttteeeaaessssstpppppppr(r(ar(r(r(r(r(r(r(eeer(r(lllllllr(aaaaaannnnnnnlaaaaaaaaar(llllllliiiiisssssiiiissssddddddeeer(r(r(r(eeeer(r(r(r(tttttr(r(r(r(r(r(aaaaannnnnnnssssssnnnmmmiiiiiiiiisssssstiiiiir(uooooouunnnnndddddeeelllllleeer(eeeir(nmmmdppffffr(oooar(r(r(r(r(bmmmr(aaaaaassssssssiiiieeoooooooonnnnnnnniii,322,304,272,49,dierr(aommbbienntasstpr(r(ar(er(r(alar(istisder(er(r(ansmbistiunnddeeler(infr(or(mbr(anon,75,er(aommbbienntesstpr(r(ar(er(r(alar(isisder(er(tr(r(anmistiunnddeeler(ifr(ar(r(aassion,71,32,32,17
s01226,y es equivalente al derecho de los empresarios para hacer lo propio,iesekibalentealder(etSodelosempr(esar(iospar(aaser(lopr(opio,53,ZZiiiiiiiiiiiiiieeeeeeeesssssssttddeeeiiiigkktStStSktSkiiiiiiiibbbbbbr(r(aaaaar(lllllllleeeeeeeeennnnnnnnttttteeeaaaaaallllllllddddeeeeeeedddeeeeeeeeeiiiZtStStStStStSZr(r(r(r(uooooodddddeeeellllluooooossssssddeiioooummmnnntpppprr(r(r(r(eeeeeessssssttdaaaaaaaaaaaar(r(r(r(r(liiiieuooooossssffppppppppr(aaaar(r(r(r(r(aaaaaaassssssdddeeeaoar(r(lllllllllllooooubbbppppppppr(r(r(r(r(r(r(ooobbbbbppppppppbr(iiiiiuuouobopn,373,iiiiiiiiiiiiiieeeeeeeessssssstddeeeiiiiggktStSkiiiiiiibbbbbblr(aaaaar(lllllllleeeeeeeennnnnennttttteeeaaaaaallllllddddeeeeeeeddeeeeeeeeeeiiggtStStStStStSr(r(r(r(uoooodddddeollllluoooossssssdddieoooummmnnntpppprr(r(r(r(eeeeeesssssstdaaaaaaaaaaar(r(r(r(r(iiiieuoooossssppppppppaaaar(r(r(r(r(aaaaaasssssdddeeeooar(r(llllllllllloooooubbpppppppbr(r(r(r(r(r(ooubbbbppppppppbr(iiiieooouodb,345,321,293,47,esstdegibbr(r(ar(enntaldedeiZodeelosdeintr(esstar(iospr(ar(aasder(lupr(obr(obon,69,esstdegibr(ar(enenntaldedegr(odelosdintr(esstar(iosspar(aasder(lubr(ubr(iob,66,29,28,15
s01229,Ciencias de la tierra y el espacio,siensiasdelatieraielespasio,27,tttsssssssssttiiiiiiiiiieeeeeeeennnsssssssttiiiiieeoooeessssddddeeelllllllr(aaaaadtttttttliiiiiieeeeeer(r(r(r(r(r(r(r(r(r(eeeeZZZiiiiiieer(llllllleeeensssssssttppppppppaaaaaaaaaaaddsssssssstZZiiiiuuubbbuuooooooo,199,ttsssssssssttiiiiiiiiieeeeeeeennsssssstiiiiieeoooeesssdddeeeelllllllr(aaaakttttttliiiiieeeeeeer(r(r(r(r(r(r(r(r(eeeeeZZiiiiieeeellllllleeeesssssssttpppppppaaaaaaaaaaar(sssssssssiiiiuuubbbuuooooooo,185,175,161,22,stienstioesdeelr(aadier(er(enstadstibo,35,stienstioesdeelr(aker(eelesstar(sibo,33,17,15,8
s01231,Discusión de problemas de lesiones en médula y encéfalo,diskusiondepr(oblemasdelesionesenmedulaiensefalo,47,ddddddddiiiiiiisssssskkkkkkuuuuuuuuosssssstttiiiiiiiooooonnnnnnnnddddeeeellbpppppppr(r(r(r(r(r(oooooobbbbr(r(r(r(r(lllr(eeeeeeeenmmmmmmmuooaaassssssdddddeeeer(lllllleeeeeeesssssssssstZiiiiiiuuoooooonnnnnnndeeelnnsssssddddeeeaannnnnnnnnnnmmbbbleeeeeeeeeeeeenssseuuuuuuuuullllllr(aaaaaaaaaar(r(ppkkkggiiiiiiiiiiiiieeeeennnnnnnssssssdddeeeeeeeeeer(llllppppr(r(r(aaaarrr(lllr(r(r(aoooobobooo,363,ddddddddiiiiiesssssskkkkkkguuuuuussssssdiiiiieooooonnnnnnnddddeeor(pppppppr(r(r(r(r(r(oooooobbbr(r(r(r(r(r(lllr(eeeeeeeor(mmmmmmmuooaaasssssdddddeeeeelllllleeeeeeesssssssssdiiiiiiuooooooonnnnnndeeelsssssddddeeeaannnnnnnnnnnmmbbbr(eeeeeeeeeeeeesssuuuuuuuunlllllr(aaaaaaaaaar(r(kkkkggiiiiiiiiiiiiieeeeennnnnnnssssssdddeeeeeeeeeer(lllltpr(r(r(r(aaarrr(lllr(r(r(oooobooo,338,318,293,42,diskuosstionnddeelpr(obr(enmaasder(esstionndeeldenmblensur(ar(iensder(pr(r(ar(r(abobo,75,diesgusdionndder(pr(obr(or(maasdeelesdonndeeldenmbbr(esunr(ar(iensder(pr(r(ar(obo,70,35,32,21
s01239,"La valoración de los méritos generales se efectuará de acuerdo con el siguiente baremo. 
",labalor(asiondelosmer(itosxener(alessefektuar(adeakuer(dokonelsigientebar(emo,71,llllllllaaaaaaabbbbbbbbaaaaalllllllllooooobor(r(r(r(r(eaaaaaaaaaaasssssssssstZiiiiiiuuoooouummnnnnnddddeelllllllr(oooooosssssnuunnnnmmnddeeeeeeeer(r(r(r(iiiiiiiiittttttr(ooooossssssxxxxxxiiiiooonnnnnleaaaaar(r(r(r(r(aaaaaaaaaaaaaalllllllleeeeeennsssssssstttdiieeeeer(r(r(r(r(ffpppr(r(eeeeiinnkktpptttppbuubuoaaaaar(r(r(r(r(r(aaaaaaaaaddddddddeeeeaaar(r(r(bpppkkkkkuuuuuuur(r(r(r(er(r(r(r(r(lddddoooooobbkkkkkuuooonnnnnnnnnddeeelkkkksssssttttiiiiiiZZZZZZZZiiieeeaannnnnntttttteeeeooobbbbbbaaaaaaaar(r(r(r(r(r(eeeer(eeoooummmmmmmmmmmmmoaaaaaaaoooo,497,llllllllaaaaaaabbbbbbuaaaaallllllllooooour(r(r(r(r(eaaaaaaaaaasssssssssssiiiiiiuuoooooummnnnnnddddeelllllllooooossssnnnnnmmnddeeeeeeeer(r(r(r(iiiiiiiittttttr(oooossssssxxiiiiooonnnnneeaaaar(r(r(r(r(aaaaaaaaaaaaaalllllllleeeeeesssssssstdeieeeeeer(r(r(r(pr(r(eeeeiinkkptptttppuubuoaaaaar(r(r(r(r(r(aaaaaaaddddddddddeeeeaaar(r(r(ppkkkkkuuuuuuur(r(r(r(er(r(r(r(r(lddddooooobkkkkkgoooounnnnnnnnneeeelkkkkssssttiiiiiZZZZZZZiiieeeaannnnntttttteeeooobbbbbaaaaaaar(r(r(r(r(r(eeeer(eeoooummmmmmmmmmmmoaaaaaaaoooo,456,428,388,57,labalobor(aasstinddeelosunndder(itr(osxionar(aalenstier(pr(inkubar(aadder(kur(er(dokuonnddeelstiZenntobar(er(uma,100,labalur(aassinddeelosndder(itr(osxionar(aalesstder(pr(intpubar(aadder(kur(er(dogunelstiZenntobar(er(uma,91,45,37,16
s01245,"composición de la mesa de la Comisión de Agricultura, Ganadería y Pesca",komposisiondelamesadelakomisiondeagr(ikultur(aganader(iaipeska,59,kkkkkkkkoooooummmmmmpppppboooooooonssssssstiiiiiiisssssstZZiiiiiuooooonnnnnnnnddddeeelllllllllaaaaaar(bbmmbbbbeeeeeeeeeeeesssssssddddaaaaddddddddeeeer(lllllr(aaar(dbpkkkkkkoooooummmmmbliiiiisssssssssZiiiiiuoooooonnnnnddddeeeeeeeellllleedddliiiiigkkkkkkxuuuuuuubllllZZZrtStSttpkuuuuuubbuuuur(r(r(r(r(r(r(eaaaaaddddddleeaaaannnnnnnnaaaaaadddddddeeeeeeeer(r(r(r(iiiiiiiiiiiiiieeeeeeer(r(lliiiiiippppppppppr(eeeeeeeeeeesssssssstkkkkkkxxaaaaaaaaaaaaaann,428,kkkkkkkkoooooummmmmmpppppboooooosssssssiiiiissssssiiiiiuooooonnnnnnndddeeelllllllllaaaaaabbmmbbbueeeeeeeeeeessssssddddaaaaddddddddeeeeelllllaaar(r(kkkkkkkooooummmmbr(iiiiissssssssiiiiieooooounnnnnddddeeeeeeeer(llldeedr(liiiiigkkkkkkguuuuuuullllttpkuuuuuubuuuuur(r(r(r(r(r(r(eaaaodeeddddleeaaaannnnnnaaaaaadddddddeeeeeeeer(r(r(r(iiiiiiiiiiiiiieeeeeeer(r(lliiiiikkppppppppr(eeeeeeeeeeesssssssskkkkkkaaaaaaaaaaaaar(m,393,374,338,55,kommpoonstistionnddeellar(mbesdadder(r(ar(kommbliZoonnddeelikxubkubur(aadenadder(ier(ipr(esstan,87,kommpoossisionnddeellambuesdaddeellar(kommbr(isiunndder(der(ikgulkubur(adelanadder(ier(ikpr(eskar(m,90,41,37,25
s01301,La ley regulará un estatuto de los trabajadores,laleiregular(aunestatutodelostr(baxador(es,39,ppblllllllllllllaaaaaar(lllllllr(r(eer(r(r(iiiiiiddddddr(r(r(r(r(eeeegggggguuuuuur(r(lllr(aaaaaar(r(r(r(r(aaaaaaaaaaaaaaadkkkkkuuuuummuuuunnnnnnieeeenssssttttttaaaddttttttr(uuuduubpttttttr(ooodddddddeeellllllbooooossssstttttr(r(r(r(rrrr(r(boooaaxxxxxxxxxaaar(ddddoooor(r(r(r(r(r(r(eeeeiisssssssssssssssssssnnnppppppppppppttp,289,ppblllllllllllllaaaaar(lllllllr(r(r(er(r(r(iiiiidddddr(r(r(r(r(eeeegggggguuuuuur(r(lllr(aaaaaar(r(r(r(r(aaaaaaaaaaaaaaakkkkkouuuummuuuunnnnnneeeensssstttttaaadddtttttuuuduubpttttttooodddddeeeellllllr(ooosssstttttr(r(r(rrr(r(boooaxxxxxxxxaaddddoooor(r(r(r(r(r(eeeessssssssssssssssskpppppppppptttb,263,251,225,34,blar(er(ieggur(ar(aadkumunenstadtr(utr(odeelbossttr(baxar(dor(i,54,blar(er(ieggur(ar(akomunenstadtutodeelossttr(baxador(esp,50,22,15,10
s01304,fuera del ámbito de la escuela hay que concienciar a los adultos sobre estas cuestiones,fuer(aelambitodelaskuelaaikekonsiensiar(alosadultossobr(estaskuestiones,68,pfffffffffffrouudr(eeeer(r(r(r(aaaddeeeeelllllllaaaar(nmmmmmmbbiiiigtttttdoooddddddeeeellllllaaaaassssssskkkkkkggbgeeeellllllr(aaaaaaaaaaappppttppttttttppppaaaer(likkkkkkxxiiiikkkkkkkoooooor(lnnnnnssstZiiiiiiieeeennnnnsssssiiiiiiieear(r(r(r(r(r(aaaaaaallllloooossssddddaaadddddddbuuuuuunnnnnnpppttttttooooosssssssssssssssttguoooobbuuor(r(r(r(r(eeeeeeeenssssttttaaaaassssskkkkkkuuueeeeessssstttttZiiiieooelnnnnnnnieeeiiiissssssssssssssttttppppp,423,fffffuuur(eer(r(r(r(r(aeeadeeeeellllllr(aaaar(mmmmmmbbiiiittttdoddddddeeeellllllaaaaadsssssskkkkkkgubeeeellllllr(aaaaaaaaaaadpppttppttttttppppaaaeelkkkkkkiiiikkkkkkkooooor(lnnnnnsssiiiiiiieeeennnnnssssiiiiiieeaar(r(r(r(r(aaaaaaallllloooossssddddaaadr(ddddduuuuuunnnnnkppttttttoooosssssssssssssssboooobbuur(r(r(r(r(eeeeeeeessssttttaaaassssskkkkkkuuueeeeesssstttiiieooennnnndeeeeiessssssssssssssddkpppp,379,358,313,64,rer(aaddeellar(mbbigodeellaaselr(apar(ikxiikkor(stiensiar(aalosdadunttoosstgubor(enstaskuesstioelist,93,fur(er(aadeelr(ar(mbbidodeellaadgubelr(aadpaelikkor(siensiar(aalosdadunttoosobur(esstaskuesstioenndeesp,95,39,35,29
s01307,Existentes en el mundo de hoy,eksistentesenelmundodeoi,24,pppbr(eeeeeeikkkkkkxsttiiiiiiiiisssssittttddeeeeeennnnnnnnnpttttteeeeeeeeesssssssdddttttpppppeeeennnnnbdddieellllllmmmmmmmmmuuuuunnnnnnndddddoooodddddddeeer(oooddr(r(r(r(ellgggxuiiiiiipptkkkkkkxxxanakkttdpt,200,pppr(eeeeeeekkkkkkiiiiiiiiisssssttddeeeeeennnnnnnnkttttteeeeeeesssssssdsdkkkppppkeeeennnnnddeeellllllmmmmmmmmmuuuuunnnnnnndddddoooodddddddeeedr(r(r(r(ellggggiiiiippkkkkkkxxxkkktdd,174,176,152,37,br(ikstisideentestendielmunndoder(or(elxuanakt,43,pr(esstdeenkteskennddeelmunndoder(elik,36,22,17,19
s01310,No se contentaban con gozar imaginativamente con los relatos exquisitos de los poetas,nosekontentabankongosar(imaxinatibamentekonlosrlatoseskisitosdelospoetas,71,kgnnnmmmnnnloooossssssddddeeer(r(r(kkkkkkooooonnnnnnptttdeeeeeennnnnntttttdaaaaaabboaaaannnnnnnnkkkkkooouunmmnmmbbbbuooooosssssdddddaaaar(r(dddddeeedpppppr(ligZiiiiinnmbbbbaaar(r(r(r(xxxxxxiiiindddddeaaaar(ddtttttpZiiiilbbuoaaaaammmmmmmmlieeeeeinnnnnnnnntttttteeeiekkkkkkkuoooor(llllllr(ooor(r(r(rrrrrr(r(r(r(llllllaaaaaddttttttooooossssssssdeeeessssstitttttkiiiiiisssiiixxiiiiiltttttttoooooossssdddddeeeelllbbooooosssssstppppppppuuuuuugr(r(eeeeekkktttttr(aaaaasssssssssssssssssssssttt,462,ddnnmmmnoooosssssddddeer(r(kkkkkkooooonnnnnkttdeeeeeennnnnntttttaaaaooooaaannnnnnmkkkkkooounmnnmmbbbbuoooosssssdddaaaar(r(dddeeeppbr(liiiiennmbbbbaaaar(r(xxxxiiiendddddeaaaadttttkiiiilbuuoaaaaammmmmmmmueeeeeeennnnnnnntttttdeeeeekkkkkkkuoooor(llllllr(oor(r(r(rrrrrr(r(r(r(llllllaaaaadddktttoooossssssssdeeeesssstttttkiiiiissiiiidttttttdooooossssdddddeeeellbboooosssssdkppppppppuuuuuur(r(eeeeekkktttttaaaassssssssssssssssssstt,406,395,340,81,losder(koontdeenntabankounmbosdar(depr(iZmbar(xindder(ibalintiekur(or(laadtoosdeesstiksixitoosdeelbosstpugr(ektr(aasst,109,nosder(koonkdeenntonkounmbosdar(debr(ienmbar(xienddeadamuenntdekur(or(laadtoosdeesstisidosdeelbospur(ektasst,101,53,51,27
s01311,"para José Luis Lomas: ""asistimos a una nueva cultura de nutrición""",par(axoseluislomasasistimosaunanubakultur(adenutr(ision,52,ppppppppaaaaaaaaaaaakkkkxxxxxxxoooonssssssddeeeellllllllllllliiiiiissssdlllllbbuooooouummmmmmmbaaaaaaaassssssssssssssssttpppppppppppppptttkkkttpppttaaaaaaasssssssttiiiiiiissssttttttiiiillnnndooooooossssttdaaaaaooouuuuunnnnnllr(r(aaaaalnnnnnllr(ooorr(baaaar(r(r(r(pppkkkkkuuuur(llllllln~tttttr(ur(r(r(r(r(r(r(aaaaadddddddiiiinnnnnnuuunnttttttr(r(r(r(iiiiissssssxxZiiiiuoooonnnnnnnnnnnnnfffffppppppppppkkkkoooop,387,ppppppppaaaaaaaaaaaakkkkxxxxxxoooosssssddeeeelllllllllllliiiiessssdllllbuoooooouumnmmmmmboaaaaaasssssssssssssssskkpppppppppppppkkkkkkkpppttaaaaaassssssiiiiisssstttttiiiillnnndoooooossssddaaaaououuuuunnnnnmlr(r(aaaaar(lnnnnllooor(r(r(aaar(r(r(pppkkkkuuuur(llllllbtttttr(ur(r(r(r(r(r(aaaaadddddddeiiinnnnnmuuunndtttttr(r(r(r(eiiessssssiiiooooonnnnnnnnnpptptpkpppkkkkp,344,340,297,71,paxonsdeelisumbasstasstistindosstounr(aalor(bar(kutr(r(aadinunnttr(iZoonkop,69,paxosdeeliesunmbaspaassistindosdunr(ar(lor(ar(kultr(r(aaddenmunndtr(iessiont,69,36,31,23
s01312,Todo conforme a las reglas expresadas en la misma,todokonfor(mealareglasekspr(esadasenlamisma,41,nttttttr(oooooddddddoooooogkkkkkkguooooooumnnnfffffkkkuoooor(r(r(r(r(r(r(nnmmbbr(r(aaaaalllllllaaaadr(r(r(rrrrrrrrr(r(r(eeeeeibbbbbiilllr(aaaaaaasssssdddeeegkkkktssssppppr(r(r(r(r(eeeeesssdttdddadddodddddaaaaannssssssdeeeennnnnnlllllllaaaanmmmbbbiiiiiissssstlnmmmnnooaaaaaaannnppppppppppptpppd,271,ktttttr(oooooddddddoooooogkkkkkgguoooooounnmfpkkuoooor(r(r(r(r(or(nnmmbr(r(r(aaaaalllllllaaaadr(r(rrrrrrrrr(r(r(eeeeeibbbbbiilllaaaaaadssssdddeeekkkksssspppr(r(r(r(r(eeeeesssddddddoddddaaaaar(nssssssdeeeennnnnlllllldaaaanmmmbbbiiiiisssssdnmmmnnoaaaaaaaekppppppppppttppd,248,232,210,36,nttr(odogunkunmbbr(r(aallaadeibbir(aasdeegspr(estadodansdeenlambbistont,66,ktr(odoguunkur(or(mbr(r(aallaadeibbilaaddekspr(esdodar(deendambbise,60,36,32,20
s01313,El mando superior de todas las fuerzas armadas,elmandosuper(ior(detodalasfuer(sasarmadas,38,kkxr(iiieeeellllllnnmmmmmmuaaaaaannnnnnnndddddooooossssssdduuuuupppppppber(r(r(r(r(r(liiiiiiiguooor(r(rr(r(r(r(oooddddddddeeeeeddddtttttdouddddddddddaaaddddllllllaaaaadssssffffffruuuueer(r(r(r(r(r(r(r(sssddoooonnssssddddr(aaaarrrr(r(r(r(r(mmmmmaaaaaaar(ddddaaaannsssssssssssssssssnnnnppppppppppppppppppoobbpopp,282,kkr(iieeeellllllr(mmmmmmmuoaaaaannnnnnnnldddoooossssssduuuuupppppppr(r(r(r(r(r(liiiiiiiguooor(r(r(r(ooodsddddddeeeeeedddtttttodddddddddaaaadddlllllloaaaar(ssssffffffuuuer(r(r(r(r(r(r(r(sssddoooannssssddddr(aaar(r(r(r(mmmmmr(aaaaar(r(dddaaadsssssssssssssssskppppppppppppppbboootp,249,245,213,50,r(ielmuandosduber(igur(odedadlaaduer(donsr(ar(mar(anpopop,50,r(ielmaldosdupr(igur(osdetodadar(fuer(dansr(ar(r(ar(aad,46,25,19,18
s01319,La universidad del Tolima se encuentra en proceso de acreditación,launiber(sidaddeltolimasenkuentr(enpr(osesodakr(editasion,53,pllllllllllaaaooooouullnnbbbiiibbbbbbdddeeeeeer(r(sssssstiiiiiddeeaaaaaaadddddeeeeelllliiitdttttr(ooollllllldiiiiiinmmmmmmbaaaaannnssssdddddeeiiinnnnggggguuuubeeeellnnnkttttdr(r(eeeeaaannnmnppppr(r(r(r(r(r(r(r(r(r(sssstdeeeeeessssssdouuoooddddddeeeeekkkkgr(r(r(r(r(r(r(r(eeeeeedddddiiiiiktttttr(aaeessssssZZiiiieooonnnnnnnnnnnllpppppppppppppppp,320,bdlllllllllaaaooooouullnnbbbiibbbbbdddeeeeeer(r(ssssssiiiiideaaaaaaddddddeeeeeelllidtdttttoolllllllr(iiiienmmmmmmboaaaalnnssssddddeeiiennnnkgggguuuueeeellnnmkttttr(r(eeeeaaannmnkpppr(r(r(r(r(r(r(r(r(r(ssssdeeeesssssduuooodddddeeeeeekkkkr(r(r(r(r(r(r(r(eeeeeeddddiiiiiktttttr(aaeesssssiiieooonnnnnnnnnnddpppppppppppppppp,295,270,244,41,launbiibder(stideaddeelitr(odimbansdengubelkapr(stdeesdodegr(ediktr(aesion,69,launbiibder(sideaddeelitor(ienmbaldeenguelktr(anpr(deesdoder(ediktr(aessionnd,71,29,28,18
s01328,Convención sobre el comercio internacional de las especies amenazadas de fauna y flora silvestre,konbensionsobr(ekomer(sinter(nasnaldelasespesiesamenasadasdefauneiflor(asilbestr(e,77,ffffffffffkkkkoooaommmmmmmmbbbdeeeeeeennnnnnnttssttiiiiiuooaaalllnssssdddoooobbr(r(r(r(r(r(eeeeeeinkkkkkooooooommmmmmbbeeeer(r(er(eessssstiiiiiinnnnnnttttttr(eer(r(r(r(r(r(mmmmbr(aaaaasssssssnnnnmnnndlaaaar(lllllldddddeeellllllaaaaadsssssssddeeeesssssssttppppprr(eeeeeeesssssttiiiiiiesssssttdeeaaar(mmmmmieennnnllr(aaaaasssssdddddadaaaadddddddaaaaaanssssssddddeeennnffffffrr(oaaaaoooouuuuuuummmbbr(eer(r(iilllnnffffffr(r(r(llluoooor(r(r(r(r(r(r(aaaaassssssttiiiiiililmmbbbbbbr(eeeeeasssssttttttdr(er(r(ir(iiiiiiiiiipppppppp,483,ffffffkkkooommmmmmmmbbeeeeeeennnnnntsstiiiioooaar(lllnsssdddoooubr(r(r(r(r(r(eeeeeeenkkkkkoooooummmmmbbeeer(r(er(eessssiiiiiennnnnttttteer(r(r(r(r(mmmmbr(aaaar(sssssssnnmnnnllaaaar(lllllldddddeeellllllaaaaasssssssddeeeesssssstpppppr(r(eeeeeeessssiiiiieessstteaaammmmmmeeennnllr(aaaassssddddadaaaadddddddaaaaar(nssssssddddeeefffffaoaaaaoooouuuuuuummmbr(r(eer(r(iillr(bffffffr(r(llluoooor(r(r(r(r(r(aaaaadssssiiiiimmbbbbbr(r(eeeeesssssttttdr(er(r(eeiiiiiikkkppppp,421,409,348,86,koommbdeenntstialdobr(inkoommber(er(esstinttr(er(mbr(aasndlar(deellaaddeesstr(esstiesstder(mienr(aasdadadansdeenumbbr(er(infur(aasstimbbr(asstr(er(ir(i,134,koommbenntstiar(dubr(enkommber(er(essiennter(mbr(ar(lar(deellaasdeesstpr(essiesstamenr(aasdadadar(defommbr(er(ibr(or(aadsimbbr(esstr(er(ik,120,75,59,35
s01330,deducción de proposiciones y relaciones de un grupo de proposiciones básicas o de representaciones simbólicas,deduksiondepr(oposisionesirlasionesdeungr(upodepr(oposionesbasikasoderepr(esentasionesimbolikas,91,pddddnnnddddddeeeeoodddouldddukkkkxtStStSsiiiiiiiooaaannnnnnnnnddddddeeer(pppppppr(r(r(r(oooor(ppppppppbooooossssssssiiiiiiissssZiiiiiooonnnnnddeeeeeeessssssiiiiiider(r(r(rrr(r(lllllllllr(aaaaasssssssiiiiieooonnnnnnndddeeeeenssssdddddeuoouuunnnnmbuuuulllr(oouuopttpppbuuoodddddeeeeebpppppr(r(r(r(r(r(r(oboppppppbuuooooeeeessssssssssiiiiiiooonnnnnddddeeeesssssddbbbbbaaaaaaasssssssssdiiiiikkkkkkkkeeaaaaansssssstssttttpppppppooooooddddddeeeeddr(r(r(eeer(bppppprr(r(r(r(r(r(essssssnnnnnnnntttttaaaaassssssstZiiiiiuooonnnnnnnneeeeennssssssssiiiiiimmmmmmmmnbpppbuuor(r(r(lllllliikkkkkkxeeeaaesssssssssssssssssssstttpp,577,bdddddddddddddeeeeooddduuddlldkkkkiiiieooaaonnnnnnnnndddddeeepppppppr(r(r(r(oooobpppppppboooosssssssiiiissssiiiiooonnnnddeeeeeesssssiiiiir(r(r(rrr(r(lllllllllaaaaaassssssiiiiieooonnnnnnddeeeessssdddddooouunnnnmbuuuulllr(oouoopttpppbuuoodddddeeeebppppr(r(r(r(r(r(oppppppbuuoooooeeessssssssssiiiiiooonnnndddeeessssddbbbbaaaaaasssssssssiiiiikkkkkkkeeaaaaasssssssstttppppppkoooooddddddeeeer(r(r(r(r(eeer(pppppr(r(r(r(r(r(r(essssssnnnnnnnttttaaaaesssssssiiioooonnnnnnneeeeessssssssiiiiimmmmmmmmnbbppbuuor(lllllliikkkkkkeeaaessssssssssssssssssskk,510,489,424,92,nddedutSsiandder(pr(or(bossiZionnddeessiderr(aassionnddeensdeunmbur(obodepr(obobessionnddeesbasdikanststpoder(er(esntasstionensibor(ikxeesst,130,delionnddepr(obossisionnddeessilaassionnddeesdunmbur(obodepr(obessionnddeesbassiikaasstkoder(er(pr(esntessionessibor(ikaesk,116,57,49,33
