Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05521,"Centro de Estudios para el Desarrollo de la Química, Universidad de Chile. 
",sentr(odeestudiospar(aldesaroZodelakimikauniber(sidaddetSile,56,ttssssssssssssstdeeeeeeeennnnnnndtttttteer(r(r(aaaaaaadddddddeeeeeeelsssssssttttttdouuooooosdddddiieeeoosssssssssppppbboaaaaaar(r(r(r(r(aaaadlllldddddeeeesssssfstttdaaaaaaarrrrrrroooooaeer(r(ZZZiiiioooooodddddddeeeelllllllleeeeeeekkkkkpkrxxxxxxiiiiimmmmmmmmmbbbiiiigkkpfkkkkkeeaaaaaaaaaaaadpkkkkuuuoooonnnnmmbiiiiiigbbbbbr(r(eeeeaeeer(sssssssttiiiiiiiidddddddeeaaaaaaaadddddddddeeeeeelsstttttStStStStStStSZiiiiiiiiir(r(r(llllllllleeeeeeeeeaaaaaaaaaaddenn,431,ttssssssssssssddeeeeeeennnnnnndtttttdeer(r(r(r(aaaaaadddddddeeeeeeer(sssssttttttoouooooasdddddeieeaoor(ssssssstpppbboaaaaaar(r(r(r(r(aaaalllldddddeeeessssssdttr(r(aaaaaar(rrrrr(ooooeeer(r(diiiidr(oooooodddddddeeeelllllllleeeeer(r(kkdxxiiiiimmmmmmmnlbbiiiiidddkkkkaaaaaaaaaaar(dkkkuuooounnnnnluiiiiir(bbbbbr(r(eeeeeeeer(ssssssddeiiiiidddddddeeaaaaaaaadddddddddeeeeeltttStStStStSiiiiiiiiilr(r(lllllllllleeeeeeeeeaaaaaaaaoeeeoee,393,377,340,88,stdeennder(aaddeelstoosdiossar(aaddeesstareiodeelerximbbikaadkuonmbibbr(ar(stideaddeelstiadden,90,sdeenndder(aadder(sttoasder(stor(aaldeesttr(r(ar(er(iodeeler(xibbikar(kuunbr(er(dedeaddeela,79,46,45,36
s05525,"El socio es responsable de los contenidos de sus noticias según las leyes generales. 
",elsosieresponsabledeloskontenidosdesusnotisiassegunlasleZesxener(ales,68,pkkkkeeeeeeeeellllllsssssstdddooooooooooosssssssssddiiiiieooaaaaaaar(r(r(r(r(rrrrrrrrrr(oooasssssssspppppppuuooooonnnnnsssssdddduoaaaadbbbr(r(r(lleeaaaddddddddeeeellllllluoooossssssstkkkkkooooonnnnnoppttttttdeeeeennnnnmmiieeeeeddddddeeadddoooosssddddeaaessssssssssouuuuosssnnnnnnnoooooodddktpttttttiiiiiissssssssddiiiieeeaaaansssssssssssssssssssssttddeeeeeeogggggguuoooor(lnnnnllllaaaaaadssssssfuuuuddddeeeeeeiiZZZZZieeeessssssssffffxxxeeieeannnnnnnnddeeeeeer(r(r(r(r(aaaaaaar(llllllllllr(eeeeesssssssssssssssssssssspppp,503,keeeeeeeeellllllsssssdddooooooooooodssssssssddiiilr(ooeaaaaaar(r(r(r(r(r(r(rrrrrrr(r(oooossssssspppppuuooooonnnnnsssddddouooaaaodbr(r(r(llleeaaaddddddddeeeellllllleoooodsssssskkkkkooooounnnnottttttdeeeeeennnnmniieeeeeddddddeeoddoooodsdddddear(ssssssssdoouuuor(snmnnnnoooooodddttttttiiiiiisssssssdiiieeeaaaassssssssssssssssssssttddeeeeeeeggggguuoooor(llnnnllllaaaaar(sssssnuuuddddeeeeeeiiiiiieeer(sssssssffxeeieaeennnnnnnddr(eeeeer(r(r(r(r(aaaaaar(r(r(lllllllllr(eeeeer(sssssssssssssssssss,459,437,394,87,kelstoosdiar(asspuonsdadbr(aaddeelosstkoonodeenmideadosdeesosoktisdianstdeggunlaadfudeiZeesxenndder(ar(essp,103,keldosderosspuonsdobr(aaddeeloskountdeenddedosder(dor(otisdiasstdeeggunlar(der(xeennder(ar(er(,86,48,38,35
s05527,"Murió y le enterraron al pie de un ciprés. 
",mur(ioilenterar(onalpiedeunsipr(es,31,ppppffbbmmmmmmmmmmbuuuuuuuuur(r(r(bbr(iiiZigggggoooooooooooooooaaadddppkgiiiiiiZillllllleeeeeeennnnnnnpptttttttdeaar(rrrrrrraaaaaaaaar(r(r(r(r(aaaaoonnnnnnnleaaaaallllllldpppppppppiiiiieeeaaadddddddeeeeeaaoooouooouuunnnnnnssssssstttZiiiigkkkkkkppppppr(rrrrr(eeeeeeeeeessssssssssssssssssssssdaaaaaaaadp,289,ppddllnmmmmmmmmluuuuuuuuudr(r(r(br(iiiiiiir(r(r(oooooooooooooooaoodddr(r(r(iiiiiiiillllllleeeeeennnnnnr(tttttttdeear(rrrrrraaaaaaaar(r(r(r(r(aaaaoonnnnnnneaaaaalllllllr(dtppppppddiiiieeeaaedddddddeeeeeaooooouooouuunnnnnnssssssdtiiiir(kkkktppppr(r(rr(r(r(eeeeeeeeeesssssssssssssssssssdr(aaaaad,267,258,236,58,mbubr(iZigadiZeentderar(aonaliaddeunstikpr(esdad,45,br(ior(ientderar(aonalideunstikpr(esr(aad,36,19,14,14
s05530,"Departamento de Bioquímica y Biología Molecular, Facultad de Farmacia, Universidad del País Vasco. 
",depar(tamentodebiokimikaibioloxiamolekular(fakultadefar(masiauniber(sidadelpaisbasko,80,llllrlndddddeeeer(kkkpppppppdaaar(rrr(r(r(r(ddppttttdaaaaaabmmmmmmmbbeeeennnnnnnmpttttttddoooooodddddddeeeeeebbbbbbiiiiiieeaaaer(gkptkkkkkkiiiiiiimmmmmmmmmbbiiiiiikpppkkkkkkeeeeaaaaaeeeeeekkkkkkiiiiiiiiibbbbbbbiggggggor(ooor(r(r(r(r(r(r(r(r(oooor(eoxxxxxxxxxiiiieeeooommmmmmmbuooor(r(llllllllleeeegkkkkpppkkkkkuuuur(r(llllllllaaaaaaaaarrrrr(r(r(r(r(ffffffffffffoaaaaadddpkkkkkuoooollllnnspptttttttaaaaaaadddddddeeeer(r(ffffffffffffuaaar(r(r(r(oobmmmmmmmbbuaaaaaaaaadssssssssstdiiiiieeeaaaaaaaadddpppppbuuooonnnnnniiiigeeggbbbr(br(r(eeeeeeer(r(r(ssssssdiiiiiedddddddeeeaaaaaadddddddeeeeer(llllpppppppppppuuaaaaaaar(r(r(eeiiiiiinsssssssdddbbbpppbbaaaaaaaadddsssssskkkkxxkkkkkkkooooommnoooooooooooo,652,llllr(ndddddeeeer(ddktpppoaaer(rrr(r(r(r(ddddtttdaaaaaallmmmmmlbeeeennnnnnttttttdoooooooddddddeeeeeebbbbbbiiiiieeeaeear(dr(kkkkkiiiiiiimmmmmmmnbiiiiiiktkkkkkkeeeeaaaaaeeeeeokkeiiiiiiilbbbbbbigggggioour(r(r(r(r(r(r(r(r(eooor(r(r(xxxxxxxiiieeeooonmmmmmmbuooor(r(r(lllllllleeeegkkkkkkkkkouuur(r(llllllllaaaaaaaar(r(r(r(r(r(r(r(r(r(ffffffffaaaadddkkkkooooonlllnttttttaaaaaaadddddddeeeeer(ffffffffuaaar(r(r(r(oolmmmmmmbbuaaaaaaaaalssssssssdiiiieeeaaaaaaaadr(dtpuuooonnnnnniiiiiegdubbr(r(r(dr(eeeaeer(r(r(ssssssiiiiedddddddeeeaaaaadddddddeeeeer(llldddddttpppppuoaaaaaaar(r(leeiiiiiissssddddr(bppbbaaaaaaaddsssssskkkkxkkkkkkooooommnoooooooooooo,584,575,508,129,lndder(ar(ambenmpodebier(imbbiikaibbigor(or(or(oxiommbor(egkular(foadkunspaadder(fuar(ommbadstiadonigegbr(br(er(ideadder(puar(insbadkoomo,122,ndder(kpor(aalbenntodebiar(ibiikakbigior(xionmbor(egkor(lar(aadkoonntadder(fuar(ommbaliadpuonegubr(ar(sideadder(puar(isbadkoomo,114,58,54,40
s05538,"O si es una persona física, se mantiene una seguridad jurídica adecuada. 
",osiesunaper(sonafisikasemantieneunasegur(idadxur(idikaadekuada,59,xouooooooooonsssssssssdddiiiieeeeeeeeeensssssssddduoooor(r(r(llr(r(r(r(aaaaaaobpppppppppeeeeer(r(lr(r(sssssssdddooaaoonnnnnndeeaaaaaaar(lsffffffffr(eiiiiinsssssssddddiiiiiikkkpppkkkkkkeeaaaaaaaaaaadsssssssssstteeeeelbmmmmmmbboaaaannnnnpttttttdiiieeeeennnnnnndeeeaaaaaobbbouoooouunnnnnndeeaaannssssssssttddeeeeeeeggggggguuubur(r(r(r(r(r(iiiiiiiedddddddeeaaaaaaaaadddddddokxxxxxxxxxuuuuuor(r(r(r(r(iiiiiiiieddddddiiiiikkkpkkkkkeeeaaaaaaaaaatttktkaaaaaaaaddbdbbbbeeeggkkkkkkkkkkkkuuuuuooaaaaddddddddaaaaaaaaaaaaaaaaaaaaaaaaaeop,500,uooooooooosssssssdddiiiieeeeeeeeeelssssssddddooooor(r(r(lnr(r(r(r(aaaaaaoddpppppppeeeer(r(r(lr(r(ssssssddddooaeoonnnnnndeeaaaaaallr(r(ffffffr(r(eiiiiidssssssddddiiiiiikkkkkeeaaaaaaaaaar(r(ssssssssddieeeellmmmmmmbboaaar(nnnntttttttdiiieeeer(lnnnnnndeeeaaaaooloooooooounnnnnndeeaaadnsssssssddddeeeeeeooggggguuuuuur(r(r(r(r(r(iiiiiiiedddddddeeaaaaaaaadddddddr(xxxxxuuuuor(r(r(r(iiiiiiiidddddddiiiikkkkkeeaaaaaaaaatttaaaaaaddbddbbr(eeggkkkkkkkkkkkkuuuuuooaaaar(dddddddaaaaaar(aaaaaaaaaaaaaaaaaaeo,458,442,400,84,xuonsdiensdor(r(aper(donnder(insdikaadstelmbadienndebunndenstdeeggubur(ideadoxur(idikakaadeegkuade,92,osdieldor(r(ader(deonndealisdikar(ielmbar(ntier(ndelunndeaddeggur(ideadxur(idikatadbr(egkuar(ar(a,86,43,36,34
s05541,"¿Acaso no se consume también alcohol en los bares? 
",akasonosekonsumetambienalkolelosbar(es,37,fsfkkaaaaaaddeelir(gpppkkkkkkaaaaaadsssssssssdduuooobbnnnnnuuooooonssssssddddeeeegkkpkkkkkkooooouunnunnsssssssuuuuoummmmmmbbbieeeeggppptttttttaaaaobmmmmmbbbbbiiieeeennnnnnnnleeaaaeer(lmbr(r(bbr(gkkkkkkkkuuooooor(r(llllbbieeeeeellllllllllloooooosssssuuuubbbbbbbuaaaaaaaar(r(r(r(r(eeeeeeeaassssssssssssfffffsddaaaaoooooooo,308,daaaddeelr(r(tdkkkkkaaaaaasssssssdouuooolnnnnnnuuooooonssssddddeeeegr(dkkkkkooooounnnundsssssuuuuoummmmmmbbbieeeedppttttttdr(aaaor(mmmmmblbiiieeeennnnnnddeeaaaeer(lllr(r(bbr(gkkkkkkuuoooor(r(r(llr(llr(ieeeeeelllllllllldoooooosssouulbbbbbbbuaaaaaaaar(r(r(r(r(eeeeeeeessssssssssssfffsoaaaaor(oodooo,276,271,239,63,kaaddeelkaadononsdeegkoununsumbbiegtommbbiener(mbr(br(kulbielosubar(aasdo,69,daddeelkaasdononsdeegr(kounundumbbir(ar(mblbienndder(br(kur(ieldosular(esor(odo,71,38,42,24
s05545,"Resolver sobre las renuncias y licencias de sus miembros. 
",resolber(sobr(elarenunsiasilisensiasdesusmiembr(os,47,kkkkxrrrrrrr(eeeeelssssssstddduoaoor(r(r(r(ooobbbbueeeeer(r(r(r(or(ssssssdddduoooobbbbor(r(r(eeaaarrllllllllaaaaaar(rrrrrrrrrrrr(ooonnnnnnnnnnuoooooounnnsssssstdZiieeeeeenssssssdddeiieeer(r(llbggeeeiigssssssttddeeeeeeeellnlsssssr(giiiieeeeeeellsssdddddeeeeeelsssssssdouuuuossssmmmmmmmbbbbiiiieeeeeoummmmmmbbbbboar(r(r(r(ooooooooossssssssssssssssssssoooooss,334,kkkkr(rrrrrr(r(eeeelssssssdddooeaor(r(r(ooobbnr(eeeeer(r(r(r(or(ssssssdddouoooobbbur(r(r(r(r(eeaar(r(llllllllaaaaaar(r(r(rrrrrrrrroaennnnnnnnnlnoooooounnnsssssdiieeeeeessssssddddeieeer(r(llr(ggeeeiedssssssttr(eeeeeeeelnnlsssssr(r(eiieeeeeeer(lsssddddddeeeesssssr(uuuudssmmmmmmbbbbiiieeeeeoummmmmmbbbr(r(r(r(r(ooooooooossssssssssssssssssodoooor(s,309,291,265,62,r(elstur(obuer(or(obor(allar(onunstiensder(igstdeelieldeeldosmbbimbar(osos,66,r(elder(oner(or(dobur(ar(larenunsdiesder(isttr(elier(deesumbbimbbr(osodor(,63,37,35,24
s05603,"Este método devuelve el precio de venta al público almacenado en el atributo. 
",estemetododebuelbelpr(esiodebentaalpublikoalmasenandoeneltr(ibuto,63,kkkeeer(ssssssssttttttteeeeellnnnmmbbdeeeeer(eessptttttdr(uoooooodddddooooooodddddddeeeeooguubbbbuuuuuer(r(r(r(r(r(illdppppbeeeellllligppppppppppppfr(r(eeeeeeelltSsssssxxtSiiiiieooddddeeeeeeeodddddeeeeeeendnddddiikktttteaaaaaallllllgppppppppppppppuuuuuuuuubbbbdlllZiiiiigkppppkkkkkkxooooooooaaaaaellnnnmbbbbbaaaaassssssstdeeeeeennnnnnndddddaaaaaaaannnnnnnr(rrrruuoeeeelnnnnndddeellllddttttttttr(r(r(Ziiiggggggggguuuuugpttppppptttttssssoooooo,424,keessssssstttttteeeeenlnnnmmdr(eeeeeler(r(dtttttduuuooooodddddoooooooddddddeeeeoouulblbuuuuuoer(dr(r(lillddddeeeelllllddpppptkppppddr(r(eeeeeeeer(iiiiieooddddeeeeeeeedddddeeeeeeendndddlettttaaaaaaar(llllr(tpppppppppduuuuuuuuubbdddlliiiiididdkkkkkkooooooooaaaaedllnnnmlbbbbaaaar(sssssssr(eeeeeennnnnnddddr(aaaaaaannnnnnnr(r(rruuoeeeelnnnnndddeelllddttttttttr(r(r(r(r(iiuogggggguuuuuddtttttttttssr(ooooo,379,364,321,101,ker(stelmbder(esspr(ododegubuer(ibelifr(eliodedeendndiktalpuikoelmbasstdeenndareelnddeeltr(igu,88,kesstendeeler(ododelbler(ideeler(iodedeendndetar(ulidikkonar(enndr(areelnddeeltr(ogur(o,79,45,45,37
s05616,"El Poder Ejecutivo podrá separarlo o removerlo cuando lo estime conveniente. 
",elpoder(exekutibopodr(asepar(ar(looremober(lokuandoloestimekombeniente,65,kkkeer(llllllr(pppppppuuooaedddddddeeeeeer(r(eeeeeieiixxxxxxiiiiiiiegkkkkkkkkuuuuuuuuttttttttttttiiiiiiiuubbbbbuuoooooooooppppppppuooooossdddddr(r(r(r(eaaaaar(r(sssssttZieeeeppppppppppboaaaaar(r(r(r(r(aaaaaaaaaar(rrrllllluuuooooooor(rrrrrrr(r(r(ooommmmmmmmuooooooobbbbbbbeeeeeoooor(r(rrrrrlllbuuoooouggggpppppppppppkkkkkuuuuaaaalnnnnnddddoooobblnmbbbuuoeeiisssssstttttttiiiiiiimmmbbbbiiiigggkkkkkkkkoooummmmdddddbeeeegnnnnnnbbiiiiiiinnnnnddpkpptttttdeeekpp,434,kkkeelllllllppppppuuooaer(ddddddeeeeeer(r(eeeeeeeeiiiiiiiegkkkkkkkkuuuuuuuttttttttttiiiiiiieolbbbbuuoooooooodtdpppppuooooor(sddddr(r(r(r(r(eaaaar(r(r(sssssdddieeeeddttpppppr(aaaaar(r(r(r(r(aaaaaaaaaar(r(r(rlllllouuooooooudr(rrrrrr(r(r(ooommmmmmmuooooooolbbbbbueeeeeooor(dr(r(rrrlllr(uoooouggdddottpptpttkkkkkuuuaaar(r(nnnnnddddoooodullbbbuuoeeer(sssssttttttiiiiimmmbbbbiiiigggkkkkkkkooounmmmddddddeeeeinnnnnnliiiiiiiinnnnndddktttttdr(eeddd,406,372,346,87,ker(puder(ixiegkutibopuosar(stibar(alor(omobobukualndobmbistimbbikkombegbindde,73,kelpuer(der(iegkutiobopusar(ipr(ar(alomobudkuar(ndoduler(stimbbikkounddeninde,70,35,37,29
s05633,"Deben planificarse adecuadamente en la ordenación del territorio. 
",debenplanifikar(seadekuadamenteenlaor(denasiondelteritor(io,56,llllldddddddeeeeddddeeeeeeelllllllpkiZZZliiieeeennnnnnnggZZZiffffffffr(iiiiiikkkkkkkkkkeeaaaaaaar(r(r(r(r(ffffsssssssddZidZZeeeeeaaaaaaaar(lddddielllukppppkkkkkuuuuaaaaadddddeeeeaaaaennnnnbbbiiiZZZiinnnnnbggpppppttttteeeeeeeeeeeeiiikkkkkkkkeeellnllldddddaaaaoooor(rrr(r(r(r(ddddeeeeeennnnnnddaaaaasssssssssttZiiiiiooonnnnnnndddddeeelllllddtpttttttdeeeedfffffr(r(iiiggptttpppttttttr(ooooodbllr(lllllllleeear(r(aar(kkp,397,llllddddddddeeeedddr(eeeeer(ellllllltr(idilieeeeeennnnnndor(iiiiffffdiiiiiikkkkkkkkkeaaaaaaar(r(r(r(r(sssssssdddddeeeeeaaaaaaaar(lldddieludddttkkkkkouuuaaaaadddddaeeeaaaeelnnnndbdeeiiiiiinnnnnnr(dkkppttttdeeeeeeeeeeeeiiddkkkeeednlllddddr(aaaaoooor(r(r(r(r(r(r(r(dddeeeeeennnnnnddaaaaadssssssssttiiiiioooennnnnndddddeeelllddtttttttdeeeeffffr(r(eiiiidttttttttttttooooodbr(lr(lllllllleeear(r(r(r(r(r(d,368,348,320,91,dedeeliZeenifr(ikar(iZer(ielkuaddeenbiiZeikelar(deenndasstionnddeeldefr(itr(obr(ar(ar(,77,der(er(eltr(idienndor(ifiikar(der(ielkoadeelnddenddekr(ar(deenndadstioennddeeldefr(itobr(ar(,81,40,45,30
s05634,"Cualquier novedad sobre la asignatura se publicará aquí. 
",kualkier(nobedadsobr(elaasignatur(asepublikar(aaki,46,Zppkkkkkoouuoor(r(r(llr(ppppppttkttkiiiieooeer(llnlnllrr(ooooummmbbbueeeeeeeddddddaaaaaaaakkttttttsssssttouuooobbubr(r(r(eeeeeellllllllaaaaasssssssstdZiiiigixxennnnnndddeeeelntStStStsstttttbuuuuuuuuur(r(r(eeaaaaaaaeeeeessssssssddieeeopppppppppfuuuuuubbbr(r(rrr(r(diiiiikktdkkkkkeeeeaaaaar(r(r(r(aaaaaaaaaaaaaaaaggkkkkkdktSkkkkkgiiiiiiiiiiikk,317,r(ddkkkkkuuuoer(r(r(llldr(kpttiiieeoeaer(nlnlnnlr(r(ooooummbbur(eeeeeeeddddddaaaaaaar(tttttsssssttouuooobbour(r(r(eeeeelllllllllaaaar(sssssssdtiiiiidennnnnndddeeeelnddssdttttduuuuuuur(r(r(r(eeaaaaaaaeeeeesssssssdieeeodddppppppuuuuulbr(r(r(r(r(r(r(liiiir(r(dkkeeaaaar(r(r(r(aaaaaaaaaaaaaaaaaggkdkkkr(iiiiiiiiiir(,278,275,236,82,kor(kor(umbuaksttobubr(ellaasstigxennddeelstur(aesdiofubr(ikar(adik,61,kuer(tior(umbur(er(sttobur(ellar(tidennddeelndur(aesdiopulbr(ikar(ad,59,35,35,19
s05635,"Riquezas del Papa y del Vaticano. 
",rikesasdelpapaidelbatikano,26,kkr(rrr(r(r(iiiigkkkkktkkttkiieeeesssfssssssseeeeeeeeesssssssdddddeeeeellllldppppppppppppbuoaaaaaadppppppppppppppppooaaaaaaeeeiiiiiiiiZZZZZdddddeeeer(lliibbbbbaaaaaaattttttttfiiiigkkkkppkkkkkkeeaaaaaaalnnnnnbdooooooooooooo,217,kkr(r(r(r(r(r(iiiikkkiieeeessssssssdeeaeeeeessssssdddddaeeedlllllddttptppppppbuoaaaaaadppppppptpppppdooaaaaaaeeeeiiiiiiiiiidddddeeeer(llir(bbbbr(eaaaaaadttttttiiir(kkkkkkkkeeaaaaaaannnnnr(dr(r(oooooooor(,189,192,164,53,r(ikesesdeelaadpoiZder(ibafikaaldo,32,r(ikesdeesdelaadeder(ibbr(aadendor(,31,13,18,15
s05636,"Centro de valores humanos y desarrollo cognitivo. 
",sentr(odebalor(esumanosidesaroZokognitibo,39,ssssssssssssddeeeeenllllligttttttr(r(eoooooooddddddeeeoooobbbbbaaaaaadlllllrlr(uooooooeddddeeeeeesssssssssffuuuuuummmmmmmmmmbaaaaaaaaannnnnndddddouoooosssssssssspkkkkkiiiiiiiddddddeeeesssssssskeaaaaaaaarrrrrrrrrr(eer(ZZZZZZZiiooooooppppkkkkkkooooooodugffdlnnnnnbiiiikppppppppptttiiiiiiiiigggkkkggooooooooop,301,r(sssssssssssr(eeeeenlllllir(ttttttr(r(doooooooddddddeeeoooobbbblaaaaar(dllllllr(ooooooeddddeeeeeesssssssuuuulmmmmmmmmmaaaaaaar(nnnnnndddddooooooosssssssskkkiiiiiiiddddddeeeessssssr(r(r(aaaaaaarrrrrrrr(r(r(er(r(ZZZZiiiooooodddkkkkkooooooodr(dlnnnnnlliiikkttpppiiiiiiiiir(ggkkoooooo,263,265,228,65,sdeenigtr(odebadedeesfumbandossideeskar(eiokodunbiiktikop,55,r(enttr(dodeblar(edeesulmar(ndosideesr(ar(eiokor(ikko,46,24,21,22
s05637,"Dulce a la boca al Rey. 
",dulsealabokaalrei,17,lllrrrrdddduooooooooolllsfsssssssssddeeieeeeeeeeaaaakkaaaaaaaaaadllddddeaaaaaoouumbbbbuooooogogkkpppkkkkkkxaaaaaaaaaaaaaaaakaaaaaaaaaaenlddrrrrrrrlleeeeeiiZiigxxxxxxiiiiiooopppp,177,llrr(lddddooooooooolllsssssssssdddr(eieeeeeeeeaaaaaaaaaaadlllddddaaaaaoooubbbuuooooogor(kttkkkkkkaaaaaaaaaaaaddaaaaaaaaaenlddr(r(r(rrrrlleeeeeeiiixxxxiieeoor(dd,153,160,137,46,losdekaaddeumbogoxkaendeiZixiop,31,ldosiadubogor(kaadendexxior(,26,23,17,15
s05643,Necesidad de estudiar sistemáticamente las contradicciones de los periodistas,nesesidaddeestudiar(sistematikamentelaskontr(adiksionesdelosper(iodistas,69,tttdlnddieeZeiissssstiieeeeeessssssspiiiiiiilddddddeeeaadddllllpttttttdeeeeeeesssssssskttttpr(r(uuussddddiiiiguoaaaaaaer(r(r(llsssssssttiiiiisssssstttttteeeoommmmmbbbdaaaagggktttttiiiiikkkkkkxxxeeaaaaannmmmmmbbbiiiiiiiinnnnnddpppttttkkttteeeeeeZZZZZZZllleaaaaer(ssssssssssxkkkkkkouuuunnnnndnlpktttttffr(rrrr(aaaaaddddddiiiiikkkkkkr(sssssstttiiiiiioooonnnnnnnndeeeeenssssssssddddeeeelllldrrrr(oooor(sssssssppppppddddr(eiisddddiiidddeenssddddiiiiiiissssssssstppppppr(r(dar(aaasssssssssssssspp,475,ttddldddieeeeessssr(ieeeeeesssssiiiiiiiddddddddeeaadddlllltttttddeeeeeesssssssstttdr(uuuussddddiiiir(eeaaaaaar(r(r(r(lnssssssiiiiissssstttttteeeoommmmmbbbdaaar(r(ggtttttdiiiikkeeeaaar(nnmmmmmbbbiiiiiiennnnnddddttktttr(eeeeeddr(lleaaaaer(ssssssssxkkkkoouuunnnnnddedtttttfr(r(r(rr(r(aaaaaddddddiiiikkkkkr(ssssssttiiiiiooooennnnnnndeeeeessssssddddeeeedllldr(rrr(oooor(sssssstpptppdddddeeidddiiidddeesddddiiiiiisssssssppttdr(r(dddar(sssssssssd,414,409,348,109,ndiZesstiesspdeaddeeskpr(iguer(stistoommbaktikxenmbbindelar(kounndr(aadikstionndeensdeelor(sisdideensdistpr(ar(aassp,109,diesiessideaddeesstr(iar(sistoommbar(ikar(mbbienndtr(er(ar(kounnddefr(aadikstioenndeesdelor(stdedideesdispr(ar(,100,55,45,37
s05648,"En teoría, las tasas reales deben ser constantes en el tiempo. 
",enteor(ialastasarealesdebenser(konstanteseneltiempo,49,kkkeeennnnnndiiptttttdiiieeeoobbbr(r(r(ZZiiiiiiiiiZZZZZieeaaaaaaokkkkppddtttffssffpppppppppptttddleelllleaaaaaassssssssttttttfr(r(aaaaassssffssstddeeeeeeer(r(r(rrrrrrrrrrr(eeeeaaaaaaaaaaaddlllZZddeeeeeeelssssssddddddeeeeddddeeeeeennnnnnnsssssssstdddr(eeeeeeeeer(r(leooogkpkkkkkkooooolllnnnssssssstppttttttfrr(aaaaaannnnnnddndttpttttttteeeeeissssssssseeeeeennnnnndddeiiiiZiZZsttppppptttiiiiigoummmmmmmnnor(ppppppppppooooooopp,410,kkkeennnnndiitttttdiiieeeoobbbr(r(r(ddiiiiiiiiiiiiieeaaaaar(kddtttssskr(ktttttttddr(eelllldaaaaadssssssstttttdr(r(aaaar(sssdr(eeeeeeer(r(r(r(rrrrrr(r(eeeaaaaaaaaaaaaddlldddeeeeeeesssssddddddeeeer(dddeeeeeennnnnnssssssssddddeeeeeeeeer(r(lennddkkkkkooooolllnnnssssdtttttr(r(r(r(aaaaalnnnnnddndttttttttdeeeeeesssssseeeeeennnnnndddeeiiiitppppttiiiiiir(ummmmmmmnnndddpppppppddoood,351,365,306,106,kenndidiobr(iZesplelaasstr(r(aasstdereaddeeldedeenstr(er(okonstr(andndesennddeiZiZstigunor(pop,87,kenndidiobr(iar(kelaadstr(r(ar(ereaddeesder(deensder(enndkonsttr(r(aalndnddeesennddetindod,81,49,45,35
s05650,"Además, diversas empresas del mundo de la telemática presentarán las últimas novedades del sector. 
",ademasdiber(sasempr(esasdelmundodelatelematikapr(esentar(anlasultimasnobedadesdelsektor(,83,tttffsstsffr(r(aaaaaaaaedddddeeeeeeeommmmmmbbbuaaaaaaaaaeeensssssssstpttttkkkssdddiiiiimbbbbdeeeeer(r(lssssssdiieeeaesssssssdeeeennndnnippppptdr(r(r(eeeeeesssssddieeeeeassssssddddeeeellllllnmmmmmmmmmuuummnnnnndddddduuoodddddeeeeeelllllllr(eeeaaekkkpppttttttdeeeiiiieeeeeenmmmmmmmmmbbaaaaaaagr(r(ppppttttiiikkkppkkkkkkeeaaaaaaaadddpppppppppppddr(r(eeeessssssdeeeeennnnnnnptttttteeeaaaaadddddaaaaaaaannnnnnddddeaaaedsssssssuuuuunnllsssttttttiiiimmmmmmbbeeaadsssssddigggooooooddeeeeeeldddddaaaaaaalddddddeeeeeesssssssdddeeeelllnsssssssssssssdddiddpppkkkr(aasttttttdooooooodpdddppppppppp,570,tttssr(r(eaaaaaaddddddeeeeeeenmmmmmbbboaaaaaaaaaeaessssssstttkdtdddiiiilmdbbldeeeeer(r(llssssiieeeesssssseeeennddnlipptddr(lr(eeeeeessssdieeeeeassssssddddeeeellllllmmmmmmmmmuuunnnnndddddddoooodddddr(eeeeellddlllr(eeeaaekktttttttddieeeeieieeeeenmmmmmmmmlbbeaaaaar(r(r(r(dttttiikkkkkkkkeeaaaaaaaaldddtppttdtpdr(lr(r(eeessssdddeeeennnnnnndttttteeeaaaaadddddaaaaaaaannnnnnddddeaaar(ssssuuuuunnlltttttiiimmmmmlbr(eeaar(sssssddigggoooor(oodeeeeeeddddddaaaaaaar(dddddddeeeisssssdddeeeelllnsssssssssssddddidddtktttttooouoooor(dddddddotkr(,508,495,433,134,str(r(addeommbenstimbder(iesdeenndiesdiasdeelmunndodeeladeenmbagr(tikaadeesdeentadanddesunstimbadigodeelaaldeesdeelikr(aastop,120,r(aaddeenmbesstiblder(siesenndiesdiasdeelmunndor(elakenar(tikaalesdeenndeadandder(untibr(ar(igor(oder(desdeeliktor(d,106,61,53,42
