Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05302,Esta activación previa debe solicitarse a través de las secretarías administrativas,estaaktibasionpr(ebiadebesolisitar(seatr(abesdelasekr(etar(iasadministr(atibas,72,pkkkggieeeeeessssssssstttdddaaaaaaaaaaaaaakkkkkkkkttttttgiiiiiibbbbbuaaaaaaassssssssdiiiiiooooummmmppppppr(r(r(r(r(eeeeeeeeeiieobgiiiiieeeaoeeddddddeeeeeeeebbbbbeeeeeessssstddoooonnnn~ddgiiiinssssssiiiiiggkkpttttttdeaaaaar(r(r(r(r(r(sssssssssddeeeeeeeeaaaaaaaaaaaddttttttr(r(r(r(r(eaaaaabbbbeeeeeeeessssdddeeeeddddeeaaaaassssssstdeeer(rrkkkkrrrrrreeeenndptttttteeeeer(r(r(r(r(iiiiiiiiiieeaaaaassssssssstaaaaaaaaddddfddbbbbbbiiiinnndggiiiiiisssstttttdr(r(eaaaeedddnttttttiiiiiiiigbbboaaaaaaaaaasssssssssssssssssssppp,490,tkkiieeeeeessssssssttdddaaaaaaaaaaaaaakkkkkktttttdliiiiiibbbbuaaaaaaassssssiiiiiooooummmmppppppr(r(r(r(r(eeeeeeeeeiieor(iiiiiieeeooaddddddleeeeeeeebbbbbeeeeessssdddoor(lnnldr(iiiisssssiiiilkttttttteaaaaar(r(r(r(r(r(ssssssseeeeeeeeaaaaaaaaaaddttttttr(r(r(r(r(r(aaaaobbbboeeeeeesssdddeeeeddddeeaaaasssssseeer(r(r(kkkkrrrrr(eeettttteeeeer(r(r(r(r(iiiiiiiiiiieaaaadssssssssdaaaaaaadddsr(r(bbbbliiiinlr(iiiiisssstttttr(r(r(aaaer(ddttttttiiiiiiiiibbaaaaaaaaasssssssssssssssssp,434,424,367,91,esstakibasdimppr(iodebesstoondinsikder(deadtr(abesdedeasstderreennder(iasstadbindistr(adntibassp,91,esstakibassimppr(ior(iadebesdor(isiktar(aadtr(r(abesdedeaser(ter(iadadir(isttr(r(ar(tibassp,79,40,29,35
s05305,El lugar de la lista se obtiene por orden de llegada de las sugerencias,elugar(delalistaseobtienepor(or(dendeZegadadelasuxer(ensis,54,pkgggxiiieeeelnnndddgguugggggggueaaaar(r(r(brddeeeeeeelddllllaaaaaallllldddiiiiiiiiissssstttttttr(r(aaeeeessssssssdr(iiieeaooobbpttkkkttttiiiiieeeeeenddeeeeeooopppppppuuoooor(r(r(r(ooooooooor(r(r(rruddeeeeeennnnnndddddeeedgdgZZiieeeeeegggddddaaaaaaaaadddaaaaaadddddddeeeeeennndddaaaaaaassssssfr(uuuuoooxxxxxxxeeeeear(r(r(r(eeeeeeeeinnnnntssssssxxxxxxxxxxssssssssssssssspp,353,diiieeeiilnndddr(guubgdeaaaar(r(ddeeeeeeeldllldaaaaaar(lllr(dddiiiiiiiisssstttttttr(r(eaeeessssssr(iiiieooobbpttkkktttiiiieeeeeelnr(eeeeooodppppppuuoooor(r(r(r(ooooooooor(r(r(r(r(uddeeeeeer(nnnnndddddeeer(r(r(dieeeeeeer(r(dddr(aaaaaaaaadddaaaaaadddddddeeeeer(nnndddaaaaaassssssluuuuoxxxxxeeeear(r(r(r(eeeeeeeiinnntssssssxxxxxssssssssssssss,309,301,259,74,xielndguguar(deellaalisttr(r(aesioktienddepur(odeennddegegadaddeenndasfuxer(intsp,76,dindguder(deelar(isttr(aesioktielopur(or(der(ndder(ier(r(aadadder(ndasoxer(int,67,33,33,28
s05307,"Dificultosa por la distancia, pero buena operación",difikultosapor(ladistansiaper(obuenaoper(asion,43,ppppppppbbbbbdgiiiiiifffffffiiiiiggkkkkkuuuuuulnnnnssttttttuuooooooosssssddoooooooppppppbuuuooor(r(lnllloaaaallddddiiiiiiisssssssstttttdaaaaaaaaaaannnnnssssssssiiiiieeeeer(r(r(nnnnnpppppppppppppr(r(eeoorr(r(r(goooogggggguuuuuuoaaadllllaaaaoooooooppppppr(eaaar(rrrrrrar(r(r(r(r(r(sxxsssffiiiieooonnnnnnnnnnnnna,291,dddpbbr(r(r(iiiiiiiffffiiiiikkkkkuuuuunnnsttttttuoooooossssdddooooooppppppuuuooor(r(llllloaaaar(r(ddddiiiiiiesssssssdtttttaaaaaaaaaaalnnndsssssiiiiieeer(or(r(r(lr(nddtpttpppppppppr(eear(r(r(r(r(looouubuuuuuuuoaaaddlllaaoooooooppppppr(oaaar(r(rrr(r(r(r(r(r(sssdiiiioooonnnnnnnnnnleer(,255,253,218,77,iffikkunsttuosdobor(laalistansier(pr(or(goguadlapr(arar(fiona,55,br(iffiikkuunsttuosdopular(iestalndsier(or(ndpr(ar(lubadlapr(ar(ioner(,61,28,36,25
s05312,Una fotografía tamaño carnet respaldadas con el nombre y apellidos,unafotogr(afiataman~okar(netrespaldadaskonelnomeiapeZidos,54,bbbbbuuuuuuonnnddddaaaaooaffffffr(uuooooutttttoooooobggr(r(r(r(eeeeeaar(r(ffffffxiiiiiiiiiieeaaaar(sstttttr(eaooobmmmmmuoaaaaelnnn~n~n~n~n~n~ioooooggkkkkkkkaaaaaaaadddr(eedddddndddddeeeeeeeeenndpppppppppptppppdddttsfxfkptrrrrrrr(eer(r(ssssssppppppfr(aaaallllllndddddaaaaadddddddaaaaasssssssssskkkkkxxxooooonnldeeeeinnnnnnnnndgggooooooummmmbmmmlr(eeeiiiiiiiiiieeeooabppppppppfeeiiiiiZZigZZZiiiiiiiiiiiddddduuoouugossssssssssssssssspppp,413,dbuuuuuuoonnnddddaaaoooodffdouoootttttooooougr(r(r(r(r(r(deeeaar(r(fffiiiiiiiiiieeaaar(r(sttttr(eoooobmmmmmuoaaaaallnn~n~n~n~n~iooooolkkkkkkaaaaaaar(ddr(eeddddndddddeeeeeeeeetppppttpkddtddrrrrroeer(ssssspppppdr(aaaar(lllllndddddr(aaaadddddddaaassssssssskkkkkxooooor(lnr(eeeeinnnnnnnnnlr(luoooooummmmmmr(r(eiiiiiiiiiiiiieeoor(ppppppppr(iiiiiiiliiiiiiiiiiiddddduuoouuosssssssssssssstptt,355,360,306,104,bonndafutogr(ar(xiar(sttr(amaeliokaadenddeennder(sfr(aalndadasondenndumbr(iafiiZiZogossp,81,bonndodtogr(der(fiar(sttr(omaaliokar(endderer(sr(ar(ndr(aadasor(ior(pr(idosst,65,43,39,37
s05315,Servicios del Archivo Central de la Universidad de Chile,ser(bisiosdelar(tSibosentr(aldelauniber(sidaddetSile,46,ttssssssssdZZieeeeeeer(llbbbbliiiiiiiissssssZiiiiioooessssddddeeeeelldaaaaaaar(r(r(r(r(fZtStStStStStStSxxxiiiiiigggguuooooooossssssdddeeeeeeennnnnnnpttttr(r(r(r(r(r(aaaaaaaadllnddddeeeeennllleooooonnnnnnddiiiinbbppbreeer(r(r(r(xssssttiiiiidddddeaaaaaaaaadddddfffdeeeeiiiitStSppptStStStStStStSxxxiiiiiiiiiiggggiilldlllnlllllnnppp,296,tsssssssieeeeeeor(r(llbbbliiiiiiiissssiiiiioooosssddddeeeeer(edaaaaar(r(r(r(r(r(r(r(tStStStStStSsiiiiiiguuuoooooosssssdddr(eeeeennnnnntttttr(r(r(r(r(r(aaaaaaaddllldddeeeeelnllleooooor(lnnnnddiiiibboer(r(r(r(r(sssdiiiidddddeaaaaaaaaadddddr(r(eeeiiittbtStStStStStSxiiiiiiiiiiir(lidr(llr(dr(llllnn,252,254,211,77,sier(bliZioesdeelar(xiguosdeenttr(r(aadnddeenonndibrer(stideaddetSxig,63,sior(blisiosder(er(siguosennttr(r(aaddeelor(ndiber(ideadetSxin,54,27,23,18
s05325,Seguros para visitar los Estados Unidos,segur(ospar(abisitar(losestadosunidos,34,ptttssssssssssdiieeeeeggggggggggggguuuuuubbbbguuuuuoosssssssfpppppfr(aaaar(r(r(r(aaaaaaaobbbbiiiiisssstdiiiiiiigkttttttteaaaaar(r(r(lluuuooouuuuossssuuur(sssssspptttttr(r(aaaaaddddoooooooooosssssssssssuuuulnnnn~n~n~n~n~iiiiiiiiddddoooooooosssssssssssssssnfnp,242,ptttssssssssssieeeeeggbgguuuuuuudbr(buuuuouousssssppppr(r(aaar(r(r(r(r(aaaaaor(bbbbiiiiisssstiiiiiiikttttteaaaaar(r(r(lluuuoooouuuussssulsssssdtttttttr(r(aaaaaddddooooooouusssssssssuuullnnnn~n~iiiiiiiiddddr(ooooooosssssssssssssldr(,213,210,180,53,sdiegguguosfr(ar(abistiktar(osusptr(r(aadosunidosp,45,sieggubr(spr(r(ar(ar(bistiktar(usttr(r(aadusunios,41,16,18,13
s05335,"Régimen de producción, comercio, tenencia, y uso de armas y explosivos",reximendepoduksionkomer(siotenensiaiusodear(masieksplosibos,57,kkkrrrr(eeeeeexxxxxxxxxiiiiimmmmbbbiiiiiinnnndddddieeebppppppplluooooooggguuuukkkkkkxsssssssiiiiioooooounnnnnnnnnnlllllllnngngppppkkkkkkxoooooooummmmmmbbbbeeeeeeeeeeer(rxtSxtStStStStStSilllaaaaalllfpppttttteeeeeeeennnnnniieeeeeeeiinnnssssssssiiiiiiieeeeekkpppkkkkiiiiiiiigggguuuuuuusssssssuuuuuuudddddleeeeeeeeeaaaaaaaaaallnnnnnnmmmuooaaeennssssssssiiiiiiiigkkkkkffffnnppppprrrr(llluuuunssssssssiiiiiiiiigggubuuububbpffsssssssssssssssspp,427,kkkrrrr(eeeeeexxxxxxxiiiimmmmbbbiiiilnnnnr(ddddeeer(pppppr(looooodbguuuukkkkksssssssiiiiuooooolnnnnnnnlllllllllnlldnkkkkkooooooonmmmmmbbbeeeeeeeeeer(r(lr(r(dadar(ddppttttdeeeeeeennnndiieeeeeeiiinnsssssssiiiiiiieeeeettkkkiiiiiiiiggguuuuuussssuuuuuuur(ddddleeeeeeeeeaaaaaaaaaalr(nnnnnnmmmuooaaadsssssssiiiiiiikkkkkffdtpr(rr(llluuulssssssiiiiiiiigguuuuubsssssssssssssst,353,381,306,111,r(exximbbindiblogusiunxumberlaalteninsieggusulaalmaensikuunsigububusp,68,r(exximbbider(pr(logusiondkoonmber(adar(deenndinsikigusulaalmaadsiikpr(usigust,72,40,38,32
s05338,"Un ejemplo de distribución puede ser la siguiente... 
",unexemplodedistr(ibusionpuedeser(lasigiente,41,bguuuuuuuunnnnddddiiiiiixxxxxxxiiiieooummmmppppr(r(llluuoeeeeeeeeeeellddddgiiiigggsssssssssstffr(iiiiugggggguuuuunnnssssssssiiiiiiioooouuunnnppppppppppuuuoaaaaaeeeeelZZssssssssdiiiieeagr(lllllllddaaaar(r(Zssssssteiiiiiiiiggggggiiiiiiiiiinnnnnnnnnntttttteeeexeeegk,257,buuuuuuuunnnnddddiiiiiixxxxsiiiooummmmkdllluooeeeeeeeeeeer(lddddr(iiiilsssssssssstr(eiiibbbuuuuusssssssdiiiiieoooouuunnnppppppppuuuooaaaaeeeeelssssssssiiiieeor(r(r(llllllddaaaar(ssssssiiiiiiidiliiiiilinllnnndndtttttteeee,213,221,179,68,guunndiximppr(eligstr(guunsiunpueliagr(aZstigntexeeg,49,bunndisikuer(istr(ibusdiunpuelsior(ar(sidindnde,43,27,22,25
s05339,"El niño creativo es el que da vida a cosas nuevas.   
",elnin~okr(eatibuoeselkedabidaakosasnuebas,39,bbbiieeeeegllggddggiiiiiiiiZZZZZiieoooogkkkkkrrr(r(r(r(geeeeaaaaaaddddtttttttiiiiiiiiiigbbbbbuuuuuuuuuoooooappkkkkxeeeeeeieinssssssddiieeeeer(gggkkkkkkxiieeeedddddeeaaaaaaoobbbbbbiiiiiiiiigdddddieaaaaaaaaaaaaadgpkkkkkkooooooonnssssssuuooooooossssssssmmnmmmuuooaaaaaoooouooooaaaaaaaadssssssssssssssssss,296,bbbiieeeeeeldlr(dddiiiiiiiiiiiooooor(kkkrr(r(r(r(r(r(eeeeaaaaar(ddddtttttttiiiiiiiiiiibbbbbuuuuuuuuuooooottkkkeeeeeeiir(ssssssdiiieeeer(dkkkkkiieeeedddddeaaaaaaaor(bbbbbuiiiiiiiiiiddddlieaaaaaaaaaaaddodkkkkkooooonnssssdduooooooossssssdnmmmnmuuooaaaaaoooououoooaaaassssssssssssssss,268,263,235,60,biegiZegr(aadibaxensdier(xidebidiadkoonsosmaad,44,bielior(ar(tibisdier(ider(iadokoonsdosmaas,38,27,26,17
s05343,"México dispuesto a fortalecer sus relaciones comerciales. 
",mexikodispuestofor(taleser(susrelasioneskomer(siales,49,pppbbliinmmmbbeeeeeeiiiiiiiiiiiiiiiiiiigkkpppkkkkkkouuuoooooooodddtttdiiiiiiiisssssndpppppppuuuuoooeessssssssstttddooooognffffffffr(uooor(r(r(r(r(sssdddoaaaaanddddddieeeegssssssssddiiieeaaaar(r(r(r(ssssssssuuuuuuuunffffrrrreeeellllllggeaaaar(lsssssssfiiiiioooennnnlleeeeeeesssssssskkkkkkxxooooommmnmbbbboear(r(ggsssssssssiiiiieaaaaaaannnllllnexxeeer(esssssssssfsspppp,353,ppbbliinnmbeeeeeiiiiiiiiiiiiiiiiiiitppkkkkkkouuoooooooodddttiiiiiiissssddpppppuuuuoooer(ssssssssstttr(ooooonffffffr(uooor(r(r(r(r(sssdddr(aaaaoddddddieeeesssssssiiieeaaaor(r(r(r(sssssssuuuuuuunfffrrrr(eoeer(lllllr(doaaaar(lssssssdiiiiioooelnnnlleeeeeeessssssskkkkkooooomnnmbbbbooar(r(ur(ssssssssiiiieaaaaaar(nnnllldedeessssssdddddt,310,308,266,72,blimbikkodindpuesstonfusdandiegar(unreelar(fioenesommbar(sialexxer(essp,67,blimbikkotispuer(sttr(onfusr(adiessior(uner(dar(ioeleskoommbar(siar(dedeest,67,35,37,26
s05344,"Y queda tu adiós en el aire. 
",ikedatuadiosenelair(e,20,iiiiiiiiigkkkkkkkkkxeeieeeeeddaaaaaaaadddpttppptuuuuoaaaaadddddddiiiiiiiiigooooeesssssssssiieeennnndeeeeeennnnnlddddeeaaaaeeiiiiiiiiddttfxxeeeeeeeeesssst,153,iiiiiiikkkkkkeieeeedddaaaaaaadddktkpttuuuoaaaaddddddddiiiiiiiiiuooooeessssssssieeenr(nr(deeeeeennnnnlddddeeaaaaeeiiiiiiiiedtteeeeeeeeds,133,134,114,30,ikxeadtuadigessienndeenddexxeesst,33,ikaadtuadeessiendeenddetes,26,20,15,10
s05347,"Un sólo miembro de cada grupo participante en la red. 
",unsolomiembr(odekadagr(upopar(tisipanteenlare,42,ggguuuuuuuuunnnssssssddduuoooouuddguuuuuuuummmnmnmbbbgiiiiiieeeenmmmmbbbbrrrrrroooodddddeeeeeeggkktkkkkkkxr(aaaaaadddddaaaaaaaogggguubbbbguuuuuuppppppppouoooogkppppppaaaaar(r(r(r(r(ddttttttiiiiiiiiisssssdiiiiiigppptppppppppaaaaaaaaaannnnnnpppttttttdeeeeeeeeeekkpppkkkkeiiiiiinnnnnnndddeaaaaaaaar(r(r(krrrrrrrr(eeeeeeennnt,311,bguuuuuuuuuunnsssssddduuooouuur(duuuuuuuumnnnnmbbbiiiiiiieeemmmmbbrrr(roooodddddeeeeer(tkkkkkeaaaaadddddr(aaaaaeggguuubbbuuuuur(ppppppppuooooppppppoaaaar(r(r(r(r(dtttttiiiiiiisssssiiiiiittttttppppaaaaaaaaaannnnntttttteeeeeeeeeekkktkkkiiiiiinnnnnr(dddaaaaaaaar(r(r(krrrrrrrr(r(aeeeelt,267,273,228,70,guunsdgunmbienmbodeegr(aadogugupopar(tisdipadekndder(ennt,54,guunsdunmbbiembr(oder(aadr(aeggubupupor(tisipantekar(r(ael,52,27,22,24
s05402,"La teoría de las obligaciones en los principios sobre los contratos comerciales internacionales. 
",later(iadelasobligasionesenlospr(insipiossobr(eloskontr(atoskomer(sialesinter(nasionales,82,pkllllllllddaaaaddddttttttdr(r(ieeeeer(r(r(eeeeeeeaaaaaddddddeeeer(r(bllllaaaaaansssssssssfr(r(oooobbbblllllldliiiiigggggggdaaaaar(r(sssssssssssxiiiiiggeaaaannnnnnnnneeeeaar(nsssssssssseeeeennnnnnnnoooonsssssxxiixpppppppr(r(llddliiiiiiiiinsssssssssssiiiiiiiiiiiigkkppppppfr(iiiiiooooossssssssr(r(r(r(ooobbbr(r(r(r(r(r(r(eeer(r(r(llllooooor(r(r(ssssigkkkkkkoooooummnnmmndttttr(r(r(r(rrr(aaaaar(llddktttr(ooooooossssssskkkkkkkooooommmmmmmueeallnnlr(essssssssiiiiiieeaaaaaaaalndddeeeeelsssssssfsiiiiiiinnnnnnttttttdr(r(eer(rrrrrr(mnmmmmmmaaaaaaaasffffrrrriiigoooonnnnnnnnnnaaaaaaaaaannnnnnnddddeeeeesssssssssssssssssssn,572,pkr(r(llllllddaaaar(dddttttttr(eeeeer(r(r(r(eeiieeaaaaar(dddddeeeer(r(llllr(aaaaasssssssssdr(r(oooobbbr(r(llllr(dr(iiiiiiggggggr(aaaaar(r(sssssssssiiiiidr(aaaadnnnnnnnndeeaar(r(dssssssssseeeednnnnnnnoooosssiippppr(r(r(r(r(dliiiiiiiisssssssssiiiiiiiiiiidpppppr(iiiieooooosssssssr(r(r(ooobbr(r(r(r(r(r(r(r(r(er(r(r(r(lllluoooor(r(r(sssikkkkkkoooooumnnnnndtr(r(r(r(rr(r(aaaaar(lr(dttttr(oooooosssssskkkkkkkoooommmmmmueer(r(lnr(edssssssssiiiiieeaaaaaaar(r(ndddeeeeer(sssssssdiiiiinnnnnnttttttdr(r(eeer(r(rrrnmmmmmmaaaaaasr(rr(iiir(uooonnnnnnnnlr(aaaaaaaaannnnnnr(dddeeeesssssssssssssssss,510,494,433,116,dadier(aadder(blanfr(oblidar(xiganar(enonxipr(insikr(iosobr(er(lor(sikkomndtr(r(ar(ktr(oskoomualessialnddeelsintr(ermaasigonanddees,116,dar(tr(er(iar(der(r(aasobr(igr(ar(sir(aadnder(enossipr(isipr(iosobr(er(or(sikkomndtr(r(ar(tr(oskoomuer(essiar(ndder(intr(ermaasionr(ar(dees,113,53,48,35
s05403,"Los conceptos que a continuación se expondrán nos permitirán dilucidar con mayor claridad este asunto. 
",loskonseptoskeakontinuasionsekspondr(annosper(mitir(andilusidar(konmaZor(klar(idadesteasunto,86,ffsffrrrrrrllnllloooooooooosssssstkkkkkooooooooooooosssssssssssssdeeeeeeeer(pppppptttttttuuoooosssssssssstppkkkkkgeeeggeaaaar(r(kkkpkkkkkuoooounnnnttttttdr(iiiiiimmnnnmuuoaaar(r(sssssssfxiiiieoooooooooonsssxxssssrr(ieeeeeeeggssssssssspppppppppoooooummmmmmmmdddddrr(rrr(r(aaaaaaaaannnnnnnnnnnnnnnnnnnnnnmmmmmmuuuuuusssxxgggkpppptteeeeeer(r(lnnmmmmmbliiiiinptttttttiiiidddddleaaaaaannnnnnnnnddddiiiiilr(rrrr(uuuuur(r(ssssssssfffiiiiiiidddddeeeaaaarrrrrrr(gpkkkkkkxooooummmmmmmmmmmoaaaar(r(lZZZZZgiiioooor(r(r(rr(r(r(ppkkkkrrrr(r(llleeeeeer(r(r(r(r(iiiiiiikktttdddeeeaaaar(r(r(dddddeeeeeegsssssssssttttttdr(eieeaaaar(sssssssssssggguummmmmmmmmmmmmmnmmmmmbtttdddoooooooooooopppppppffffffppp,648,ddr(rrr(rrr(r(llllldooooooousssssskkkkkooooooooooodssssssssssieeeeeer(dppptpkttttttuooooossssssssspkkkkeeer(r(r(aaaar(r(kktkkkkkoooodnnnnttttttdr(iiiiinmnnnmluoaaar(r(sssssr(iiiieooooooooossssr(ieeeer(ssssssstppppppoooouummmmmmmdddddrr(rr(r(r(aaaaaaaaannnnnnnnnnnnnnnnnnnmmmmmmuuur(sipppttteeer(r(r(r(lnnmmmmbiiiiitttttttiiiildddlr(eaaaaannnnnnnnnddddiiiiir(r(r(rrr(uuuuur(sssssssr(iiiiiedddddeeeaaaarrrrr(r(dkkkkkkooooommmmmmmmmmoaaaar(r(liiZiiiiiuooor(r(r(r(r(r(r(ppkkkkrrr(r(llr(eeeeeer(r(r(r(r(iiiiiiitttddr(eeeaaaar(r(r(dddddeeeeeessssssssttttttr(lier(oaaosssssssssr(duuummmmmmmmmmmnmmnnmmnntttr(dooooooooddpktffffstp,563,569,485,153,losstkoosder(tuosstegar(kuunntr(imar(xionegspomr(amuter(mblitiandusfidear(xumar(ior(er(ikder(deegstr(iar(gunmbop,99,duskossier(ktuossker(ar(kkonntr(iar(iosier(stpomr(amusiter(mbitiandur(idear(koomar(iZor(er(iar(deessttr(ier(aosdunnttr(dokst,107,54,56,44
s05409,"El árbol, antes de fructificar, creció algunos centímetros. 
",elar(bolantesdefr(uktifikalkr(esioalgunosentimetros,48,giiiggeeeeeeeer(r(dr(lllr(aaaaaaaaar(r(r(r(aooommmmbuuuuuuoooouullmmmmmmnngkpppppppppppppppaaaaaaaaannnnnnnndtttttddeeeeeesssssssddddeeer(ffffffffffr(r(r(r(r(lupkkpkkgngptttttiiiiiffffffffffiiiiiigkppkkkkkkgiiieaaaaaaaar(r(r(r(eeggpppppkkkkkkxeer(r(r(r(eeeeeeeessssssssr(rrrriiieggooaaaaaaar(r(llluuuggggggguuuumnmmmmmmuumunur(xxsrrrrr(r(r(rr(eeeennnnnnnnnpppttttttiiiiiiinmn~mn~n~n~mn~n~ieeeggpppppttttttr(rrrrrrrrr(r(r(r(r(xxr(xggkxkr(r(r(eeaadppppppp,407,diiileeeeeeer(r(r(dr(llr(r(aaaaaaaaar(r(r(r(aoor(lmmuuuuuuooour(dr(lmmmmmmnnttttttpppptdaaaaaaaannnnnnnndtttttdr(eeeeessssssddddeeer(ffffffr(r(r(r(r(r(udkktkkktttttiiiiidffffffiiiiitkkkkkiiieaaaaaaadr(r(r(r(r(eppddpkkkkkeeer(r(r(r(eeeeeeesssssssr(r(ilr(r(r(oaaaaaar(r(dlluudr(uuuuuuunnmmmmmmumr(r(r(r(r(r(r(r(eeeennnnnnnndppttttttiiiiiinneeer(dtpppttttttr(r(r(rrrrrrr(r(r(r(r(r(r(r(r(eadttttp,333,363,293,130,iger(r(ar(aommbulpanddeesder(tiffikar(egxer(esiegar(gunmumunentiegtr(aad,64,der(r(ar(ar(mulntandeesder(ktiffikaadeker(esiar(unmur(enndiner(tr(ad,58,36,31,23
s05411,"La norma jurídica en la concepción personalista del derecho. 
",lanor(maxur(idikaenlakonsepsionper(sonalistadelder(etS,49,r(r(r(r(llllllaaaaaaannnnnnmoooooooor(r(r(r(ummmmmmmmmmaaaaaaaoxxxxxxxxxuuuuuuuur(r(r(r(r(iliiiiiiigggggiiiiiiiiiiikkkkkkkkxxeeeaaaeeeeeaooonnnnlllaaaar(lr(r(gkkkkkxxoooooumunnr(r(xxxssssssrrr(eeeeeelblr(r(ffr(r(r(sssssssssssfiiiiiiguooooooooooumnnnnnmnnpppppppr(eeeer(r(r(r(r(r(ssssssssnr(r(oooooonnnnnlaaaaar(lllllblliiiiiiiiiffxxsssssstttttttdeeaeaear(r(ddddeeeeeeer(r(dlliigddddddeeeeeer(r(r(r(r(eeeeeeeeiikpkkktStStStSrrfffffr(r(r(r(r(r(nnp,392,r(r(r(r(llllllaaaaaalnnnnnmoooor(ooor(r(r(r(ommmmmmmmaaaaaaaoxxxxxxxuuuuuuur(r(r(r(r(iliiiiiiiiiilliiiiiiiiiiikkkkkeeaaaeeeeoaoor(dnnnlllaaaar(r(r(r(kkkkkooooulr(r(ssssr(r(r(eeeeelbr(r(lr(sssssssiiiiir(ooooooooooounnnnnnmndtppppppr(eeeer(r(r(r(r(r(sssssssoooooolnnnnlaaaaar(r(llllbr(r(iiiiiiiisssssdtttttttr(aaaaer(r(r(ddddr(eeeeer(r(r(dliiir(dddddr(eeeeer(r(r(r(r(eeeeeeeeikkktStStSr(r(r(r(r(r(r(ld,335,345,289,95,lamor(umaxur(igikxeonlar(xumunelbr(figunpr(er(onlar(blifstder(der(ider(ik,63,laalmor(or(ommaxur(iikar(lar(kor(elbr(siunndpr(er(onlar(br(isttr(ar(er(ier(ik,62,30,32,27
s05413,"Ese día, para realizar la compra de productos de alimentación, bebidas, etc. 
",esediapar(areelisar(lakompr(adepr(oduktosdeelimentasionbebidasetseter(a,66,pdZieeeeeegsssssssssssiiiiieeennnnnddddgiiiiiiigiiiiiiiieeaaaaaaaaaaaaaonnddpppppppppppppppppppppppppppppaaaaar(r(r(r(aaar(r(r(rrrrrrrrreeeeeeeer(llllbliiiiiisssssssstttaaaaaaar(r(r(r(llllllaaaaaaaaakkkkkkxoooooooommmmmmmooppprrrr(r(aaaaar(ddddeeeeegkppppppprrrrrrooooodddddduuuuuuupgkkktgktttttttuooooooosssssssssssdddddeeeeeeeeeelllllllliiiiimmmmmmmueeeeennnnnnnnptttttdr(r(eeeaasssssssssssiiiiiiiuoooooooonnnnnnnnnnnnnndndnnggppppppkkpppppffeeeiieeobbbbbbliiiiiiiiigbdddddeaaaaaaasssssssssssssppppppppppppeeeeeeexxxrrrmmptttttttsssiieeeeegkkpptttttttr(r(r(er(r(rr(r(aaaaaaaaaaaaafp,560,piieeeeesssssssssiiiieeednnnnddldiiiiiliiiiiiiiiiir(aaaaaaaaaaaoopppppppppttppppppppppppppppr(aaaaar(r(r(r(oaor(r(rrr(rrrrrr(eeeeeeer(r(r(lllr(r(iiiiissssssstaaaaaar(r(r(r(r(lllllr(aaaaar(akkkkkkoooooummmmmmmr(dprrr(r(r(aaaaar(ddddeeeeeppppppplrrrrooooodddddduuuuuuukkttttttoooooooossssssssssdddddeeeeeeeeer(lllllllliiiiilmmmmmeeeeennnnnnntttttr(r(eeeaossssssssssiiiiiluoooooooannnnnnnnnnnndnldkttttttppppeeiiieeebbbbbbr(iiiiiiiiiildddddeaaaaaasssssssssssdtptbkpkkeeeeeeemtttttttssiiieelkptttttttr(r(r(er(r(r(r(r(aaaaaaaaaaaaa,487,496,423,130,egsienndigonndpar(arer(blistar(laxomor(ar(deegoduktuosdeelimuentr(aassionndndeblibdeasspexmpsiegtr(err(ap,97,essindr(apr(ar(ar(er(istar(r(ar(akompr(r(ar(delroduktoosder(imennttr(aossiandebr(ideastessieltr(er(a,84,39,33,42
s05421,"El despistado que no sabe a qué horas entra ni cuál es su salón. 
",eldespistadonosabeakeor(asentr(anikualesusalon,44,ppkkkxeeeer(r(llllddddddeeeeesssssssspppppppppiiiiixsssssstttttttttr(eaaadddddooooooummmmmmmmoooossssssssssssdaaaaaaadr(bbdbbbbr(eeeeeeeeeeer(aaaar(r(r(egkppkkkkkkkgeieeeeeooooooooooor(r(rrrr(aaaaaaar(sssssssssssdeeeeeeennnnnnnnddttfr(r(rrrrraaoannnnniiiiiiggggkkxxxuuuoaaar(llllleeeer(r(sssssssssr(r(r(sssssssssssssaaaaaar(lnnnguooooonnnnnnnnnnnnmppnppp,332,tkeeeer(r(llllr(dddddieeessssssstpppppppiiissssstttttttttr(r(aaaldddduoooooonmmmmmmooossssssssssaaaaaaadr(dbdbr(eeeeeer(eeer(r(aaaar(r(r(r(pkkkkkkeieeeeeuoooooooooor(r(r(r(r(r(oaaaaadssssssssssseeeeeednnnnnnnnddttdr(r(r(r(r(r(r(eor(r(nnnniiiiiikkxuuuooaar(r(llr(r(r(eeer(sssssssslr(r(sssssssssaaaar(llnnlluooooolnnnnnnnnnnntdtt,289,290,247,87,xer(deesspisttr(aadumosdadbr(er(ar(egor(ar(deenndanikxuar(er(ar(guonmp,60,ker(iesstisttr(r(aalonosadbr(er(er(ar(ior(aadennder(ikxuar(er(ar(onnt,57,29,31,21
