Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08309,"Otras organizaciones internacionales, regionales y subregionales tienen también que contribuir a ese esfuerzo",otr(asor(ganisasionesinter(naseonalesrexionalesisubrexenalestinentambienkekontr(ibuir(aestesfuer(so,93,ppuuooodttttttr(r(r(aaaansssstttdoorrrrr(eggggdeaaannnnnn~giiiiiigsstttteeeeeeessssstgiiiiieeonnnndeeeeessssstdiiiiennnnntttttteeeeeeaer(nnnnnnddaaaeelsssssttiiiieeonnnnnnndddaaaaaaaalllllldeeeeeeeessssssssttpttppr(r(rrrrrrrrr(eeer(r(xxxxxxxiiiieeooonnnnnnnddeaaaaaaaaallllllleeeeeisssssstiiiiiiiiiiiiiiigssssfpiiiiubbpppppprrrrrrr(r(eeeegxxxxxxxxeieeeeunnnddddeaaaaaaaaallllllddeeeeeeessssssssssssspppppr(r(lr(r(ler(llflppppppppdptttpttiiiibbbbeeeeeeeennnnnnnntttttteeaaaelmmmmmmmbbbiiiiieeeeiinggkkkxxiiigggkkkkkkr(oooonnnnnnttttttr(r(r(giiiibbbbbuuuuubbbr(r(giiiiiiebggeeaaaaaaeeeelsssstttttteeeeeessssssfffffffffuuggeeer(rr(r(r(r(lssssssttteooooooaooo,626,pkuuooodttttttr(r(r(aaasssstttr(or(r(rr(eggddaannnnngiiiiistttdeeeeeessssiiiiieennndeeeeensssiiiennnnnttttteeeeer(aennnnnnndaaeeesssstiiieennnnnnnddaaaaaaaalllllleeeeeelsssssssttr(r(rrrrrrrr(r(eeer(xxxxxxiiiieeaonnnnnndeaaaaaaaaallllllleeeeesssssiiiiiiiiiiiiiiissiiiuppppkrrrrrrr(r(eeeexxxxxxieeeennnndddaaaaaaaaalllllldeeeeeeessssssssssstr(r(r(r(r(r(r(r(tbkldtptiiiidbbbieeeeeeennnnnnntttttteeaaelbmmmmmbbbbiiiieeeeiikkkkiiggkkkkkker(ooonnnnnnttttttr(r(r(iiiibbbbbuuuuubbbr(liiiiielr(r(eer(aaaaaeeeenssstttttteeeeeesssssffffffuuggeeer(r(r(r(r(r(ssssstteooooeo,523,537,437,140,putr(r(anstor(egdenigstesstionndeesstiennter(ndeelstionndaldeesstpr(er(xionnddealistigur(egxeunnddealdeesspr(er(tibenntelmbbinxikoonnttr(ibubr(ibelstesfuersto,147,kutr(r(aassttr(or(eganistdeessienndeensiennter(aenndeesstienndalelsttr(er(xionndealessisikexxienndaldeesstr(tibbienntelmbbiikiker(onnttr(ibubr(ieler(aenstesfuer(sto,151,74,73,50
s08317,informó el centro de previsión del servicio meteorológico,infor(moelsentr(oepr(ebisiondelser(bisiometer(eoloxiko,49,pZiiiiinppfffuuoooooooummmmmmuuuoaeelllllppfttdeeeeeeeennntttttr(r(ddeeeeeeeeeobppppppr(r(eeeeeddbbbiiiiiiiissssssstiiiiiioooaaaar(llnnnnnnnnnnpkktpdnmddddddeeeeelllgkstttdeeeeeeibbbbbbiiiiiiiiissssssiiiiiummmmbbgeeeeeddptttttr(eeer(geeeeaaoooddddddddooaorr(r(r(gxxxxxxxxiiiiikppkkkkkkaeeonooonnnnddd,290,iiiiiffnuuooooouummmmmuuuuoaeer(lllltdeeeeeelnnnttttdr(r(dleeeedeeer(ppppr(r(eeeelbbbliiiiiissssssiiiinooaaaar(r(nnnnnnnnnnkdnddddddeeeeellr(gstttieeeeelr(bbbbbliiiiiiiissssdiiiiiummmbbbeeeeeddptttttr(eeer(r(eaaoooddddlddr(oar(r(r(r(r(kxxxxxiiiikppkkkkkkeennooonnnnddd,249,247,205,68,iffumaeldeennttr(depr(ebistiar(kdeelstdeibbisimbetr(er(ador(xiikaononnd,65,ifumar(deelntr(eder(pr(elblisinar(nddeelstielblisdumbetr(er(adar(xiikenonnd,67,32,36,21
s08318,fuera se investiga más y mejor un mito,fuer(asimbestigamasimexor(unmito,30,fffffffffmuuuueeeer(r(r(aaaaaaannsssstttddeeeemmmmbdddeeessssssssttddiiiiiiiggggeaaaaaaammmmmmmmmbboaaaaaaaaaaassssssttiiiiimmmmbbgeeeexxxxxxxxxxuuuoor(r(r(r(r(luoooounnnnmnnnnnmmmmn~n~n~n~iiiiiiiiiitppppttttttr(eaooooooopp,210,fffffffuuuueeeer(r(r(r(aaaaaasssstttdeeenmmmmddleeessssssttddiiiiiiigaaaaaaammmmmmmmmmbaaaaaaaaaaasssdiiiimmmmmbieeeexxxxxuuuor(r(r(r(r(r(lr(ooour(nnnnnnnnnnnmmmiiiiiiiiiitpppttttttr(eooooooopp,180,181,152,43,muer(anstdembdeesstigambasstimbexxulunttr(ap,42,fuer(aasstdeendeesstigambasdimbiexxur(mitr(op,42,20,19,13
s08321,Reportes desarrollados por el departamento de investigación y desarrollo,repor(tesdesaroZadospor(eldepar(tamentodeimbestigasionidesaroZo,60,bbrrrrrrer(r(r(r(r(pppppppbuoooor(r(r(r(rrr(dttttttr(eeeeeesssdddddeessssfftttdr(eaarrrrrrrrrrrr(r(r(r(iZZZZiiieaaaaaaddddaooaossssssffppppppr(r(r(r(r(eeeeelllllldddeeeeaabpppppppaaar(r(r(rr(addttttttaaalmmmmmmmmbgeeeeeeeennnnntttttdaaeedddddeeeiiimmmmmbbbdeeeeesssssfttttiiiiiiiieeeeaeeessssssssssiiiiieoooooer(lnnnn~n~iiiiiiiiZiiiigdddiiieeeeeesssstttttaaaaar(rr(rrrrrr(oooooor(r(r(r(r(r(r(ZZZiiiiiegggr(r(oooo,372,brrrrer(r(r(r(r(ppppppbuoooor(r(r(r(r(r(r(ttttttr(eeeeeesddddddessstttr(r(aar(r(rrrrrr(rr(r(r(r(Zlliiieaaaaaaddddoooaossssppppr(r(r(r(r(eeeeelllllddddeeer(tppppppaaar(r(r(rr(r(ddttttttr(aadmmmmmmmmbbeeeeeeennnnntttttdaeedddddeeeiilmmmmmbbbdeeeeesssstttiiiiiiieeaeelsssssssssiiiieooooor(r(lnnnniiiiiiiiiiiiildliieeeeessttttr(aaaar(r(r(rrrrrr(ooooor(r(r(r(r(r(r(iiiiiieegr(r(ouo,326,316,271,75,rer(or(tr(esdeestr(ar(iZeadospr(eldeapar(adalmbenntedembdeestiessior(iZidiesstar(oZeggr(o,79,rer(or(tr(esdessttr(r(aZeadosspr(elder(par(tr(aadmbenntedelmbdeesstielsior(iessttr(ar(or(iegr(o,81,32,36,22
s08324,El emperador no supo nada de la muerte del anciano jardinero mayor,elemper(ador(nosuponaaelamuer(tedelansianoxar(diner(omaZor(,53,dpkdeeeeellllieeeeemmmmmmmmbbbeeeer(r(r(r(aaaaaaaaddddddaaaoar(r(r(r(r(onnnnnddooooossssssttpuuuuubppppppppuuoooonnnnnnddaaaaaaaaaaaaaaaadadadaaaaaeeddldlddaaaaammmmmmmmmmuuuubbbaaaar(r(r(rr(r(eeppttttr(eeeedddddeeeeellllllllaaaaaalllllnnnssssssttgiiiiiaaaaannnnnllloooooooxxxxxxaaaarrr(ddddddiiiiiiinnnnddggieeeaar(r(r(r(aaaoobmmmmmmmbbaaaeeeer(r(ZZZiiigboooooooolr(r(rrrrrrrr(r(r(r(r(r(r(r(p,361,deeeeellllleeeemmmmmmmbbbeeeer(r(r(r(aaaaaaaaddddddoor(r(r(r(r(r(r(r(nnnnddoooossssssduuuubkpppppbuuoooonnnnnndaaaaaaaaaaaaaaaadddadaaaaaer(ddldlddaaaaammmmmmmmmuuuubbr(aaaar(r(r(r(r(r(epttttr(r(eeedddddeeeeer(llllllr(aaaaaaellnnnnnssssttiiiiaaannnnnllloooooxxxxaarr(r(ddddddiiiiiinmnnndieeear(r(r(r(r(aaaoommmmmmubbaaaeeeer(r(dliiiiuooooor(r(r(r(r(rr(rrr(r(r(r(r(r(r(r(r(r(,325,310,275,69,deeliember(aadar(onndosstpupuonndadadadelamubar(etr(edeellaalstialoxar(indiar(ambegor(,79,deelember(aador(ndosdubonndadader(amubr(ar(etr(eder(r(aelstialoxar(indiar(aomuber(or(,73,37,32,20
s08327,se revisarán conceptos y prácticas de la perspectiva cognoscitiva del aprendizaje y la enseñanza,serebisar(ankonseptospr(aktikasdelaper(spektibakgnositibadelapendisaxeilaensen~ansa,79,dssssssssttteeaarrrrrrrreeer(bbbbr(iiiiisssstttZeeaar(r(aaaaaaaennnnmgkkkkkkoooooulnnnnnsssssstttteeeeeeer(ppppr(r(tSttttteoaasssssssdgiiippppppppprr(r(r(r(r(aaaaagkkkkkkktttttteeiggkkkkkkkkkgggaaaaansssssssdr(ddddddddeeeeer(rrlrr(aaaaar(pppppppppeerr(r(r(r(esssssppppppr(r(eegkkkkpppppttttttiiiibbbbdeaaaaegkkkkkkkxxkkkkpkkkkggnnnnnddooonnsssssttiiiiitppppppptttttpiiiiiiiibbbbbeeaaaaaaaannnnnnnnnnnddddddeeeeelllllaaaaar(r(ppppppr(r(eeeennnnnndddgiiiiiisssssstttdeeaaaaaaaaaaaaxxxxxxxxeeeeeeeiilllllllr(eeeeeeeeeeennngsssfttteeeeeeimmn~n~n~n~n~ieeeaaaaennnnnnnnsssstttdieeeer(eeekpp,550,dssssssssdkeeaarrrrrrrreeebbbbbr(iiiiisstttieear(r(r(aaaaaar(lnnnmnkkkkkkoooor(nnnnnsssssstttteeeeeer(r(kttttr(ooosssssssdippppppppr(r(r(r(r(r(aaaaagkkkkkkkttttttr(eikkkkkkkkkkgkaaaesssssdr(ldddddddeeeer(rr(r(r(aaaaar(bpppppeerr(r(r(r(esssssppppkr(r(eekkkkkptttttiiiibbbbdeaaaagkkkkkkkkkkpkkkknnnnnlnooonsssssdiiitppttttttr(iiiiiiiibbbbbeeeaaaaaar(nnnnnnnnnnnndddddeeeer(llllr(r(aaar(r(tpppppr(r(eeelnnnnnndddiiiiissssstttr(eaaaaaaaaaaxxxxxeeeeeeielllllllr(eeeeeeeeeeessstteeeeeeinmn~eeaeennnnnnnsssstttdeeeer(r(eekt,474,473,401,119,starer(br(istar(aenkonster(pr(toasir(aktikansderr(ar(eresspr(egtibdeegndonstiibanddeellar(pr(enndistdeaxelentienstier(e,107,skarebr(istiar(ar(kor(ster(ktr(osdipr(r(aktr(ikaesderr(ar(eressetibdegonsditr(ibar(ndder(r(ar(pr(elndisttr(aaxeelesstienstder(ekt,110,48,54,38
s08334,si no sabe nada ¿quiere poner un sitio o hacer negocios a través de internet ?,sinosabenadakier(eponer(unsitioaser(negosiosatr(aesdinter(ne,55,ddssssssttiiiiiinndddooaaaassssssttttdaaaabbbbbeeeeeeeennnnnnndddeaaaaaaaadddddaaaaaaaaaannnnnnnssssdgdptpptttSttStSZiiiiiddbeeeeobbpppppppuuoaannnndddeeer(r(lr(rer(r(rrr(r(r(r(llsssssssssiiiiiiiiiiiiiiigpptttttZiiiiioooooboooaaaar(dssssttteeeeerrr(ooonnnddddeeeeesdgggguuuoooor(r(sssssfffxiiiour(lssssiieeeeddtttttrrr(rr(r(eer(r(r(r(eeeeeelssdddddeiiiiinnnnnnttttttteeeer(deeelnnnnnnddddeeeeendddtpp,375,ddssssdiiiiinnddnoaaassssstttaaaabbbbbeeeeeeeennnnnnnnddr(aaaaaaaadddddaaaaaaaaannnnnnnsssdgdptdiiiiddr(eeeer(dbppppbuuoaannnndddeeer(r(lr(rr(r(rr(r(r(r(r(r(sssssssiiiiiiiiiiiiptttttiiiiinooobooaaaar(sssstteeeeer(rr(onnnddddeeeeldgggbuuuoooolr(sssssfiiieur(lsssiieeeeddtttttr(r(r(r(r(r(eer(r(r(r(r(eeeeeesdddddeiiiiinnnnntttttteeeer(deeer(nnnnnddddeeeeendtpp,326,326,278,72,stindasstabennddeadanspopuandder(rersiZiobar(steronnddeesgusxisier(eldennter(deelnddeend,84,sdindasstabenndr(aadanspr(er(andder(sitinobar(steronnddeelor(fisitr(er(esdennter(der(nddeend,82,50,45,21
s08339,Los actos tendrán lugar en la Universidad Internacional Menéndez Pelayo,losaktostendr(anlugar(enlaniber(sideinter(nasionalmenendespelaZo,60,nnlllluooossssssttttaaaaakkkkttttttr(ooossssssttdddeeeonnnddddr(rr(r(r(aaaaannlnndlloooouuggddgdieaaaaaarrrr(r(eeeeedddddgdgeeeeeeeellllllaaaar(lnnndggeeobbbgeeeer(r(r(r(psssssttiiiiiddddeeeeeeeeeeeeeennnnnnntttttteeeedeeonnnnnnndddeaaeelsssssssiiiiiieeeonnnnnddddaaaaaaallllllllddddddddlddtdpddddtpppppppgggmmmmbbeeeeeennn~n~n~deeeeeeeennnnnnddddeeeeesssssstppppppppeeer(lllllllllaaaaaaaaeeeeeer(r(ZZiiiioobbbunppp,397,nlluooosssssstttdr(aaaakkkkttttttr(oolnsssssttdddeeennnndddlr(r(r(r(r(aaaanlndlloooouuuddgdoaaaaar(r(r(r(r(eeeeedtddeeeeeeeer(lllllr(aar(nnngeeubbbgeeeer(r(r(r(tssssstiiiiddeeeeeeeeeeelnnnnnnnttttteeeeeennnnnnnddaaaeelssssssiiiiieennnnnndddaaaaaaalllllllldddddddtstkkkggmmmmmbeeeeeenneeeeeeeinnnnnnddddeeeeessssspppppppeeer(lllllllllaaaaaaaaaieeeer(r(liiiior(lumpk,341,341,287,89,osstaktr(osstdeonndr(alndudiar(egellar(ndeger(stideenntedeonnddeelsionndalmbendeennddeesster(laZiobun,95,osstr(aktr(onstdeenndr(alndar(eder(r(ar(uer(stideelntenndeelsienndalstmbeninddeessper(lar(ior(ump,86,46,44,30
s08345,vendo temario de las oposiciones de secundaria en la especialidad de formación y orientación laboral,bendotemar(iodelasoposisionedesekundar(iaenlaespesielidadefor(masionior(intasionlabor(al,83,bmmmbbbbeeeeeennnnddddooar(lldppttttteeeeommmmmmmbbbaaaaaaar(r(r(r(ZZiiiioooddddeeeeeer(r(lllldaaaaasssstttdoooooobppppppuuoooosssssttiiiiiiiisssssiiiiiieoonnnnddeeeeelldddddeeeesssssstttteeegkkkkkkkkkkuuuuuunnnnn~nmndddddeaaaaaaaaar(r(r(r(r(iiiiiiiieeaaaaaaaaadddgeeeeeeeeeeeellllldddeeeaaeeeggssspppppppteeeeesgsssskiiiiieellllllliiiiiddddddeaaaaddddeeeeeepfffffffbooor(r(r(oummmmmmmbaaaaesssssssssttiiiiieoooor(oor(r(nnnnnddkgeiiiiiiebbbbiiiiiiggnnnndttttdeeeeessssfkiiiieooomnlllllllaaaaaabbbbbbuuooar(r(r(r(aaaaaaaaar(r(r(llr(r(r(llepk,511,bmmmmbbbeeeeeennnndddr(r(r(ar(r(lltptttttr(eeemmmmmmmbbbr(aaaaaar(r(r(r(iiiieuooddddeeeeer(r(lllr(daaaaassssttdoooodbkpppppuoooosssssiiiiiiisssiiiiiieonnnnddeeeeeelddddddeeesssssttteeegkkkkkkkkkkuuuuuunnnnmnndddddeaaaaaaaaar(r(r(r(r(iiiiiiieaaaaaaaaaddddeeeeeeeeeeeeillllldeeeaaeeegsssttppptteeeelssskniiiieelllllllliiiidddddddaaaaddddeeeefffffuoor(r(r(ommmmmmubaaaasssssssstliiiioooor(or(r(nnnnnddkiiiiiiebbbbiiiiiinnnnttttdeeeeessiiieooonr(llllllloaaaadbbbbbbuuoor(r(r(r(r(r(aaaaaaaar(r(r(llr(r(r(lr(r(,464,432,386,86,mbenndar(tommbaZioder(aasstopuosstisionnddeeldeesstegkuunndder(iadeeldeegspesielideaddebor(umbesstior(or(ndebignddeesiomlabar(ar(ek,123,mbenndr(ar(tr(embbr(ar(ioder(aasstopuossisionnddeeldeesstegkuunndder(iaddeldeegstelielidaddefur(omubasstior(or(ndibbintdeessionlaador(ar(,125,57,56,27
s08350,En esta asignatura se desarrolla la temática de los diferentes contratos en el derecho empresarial,enestasignatur(asedesaroZelatematikadelosdifer(enteskontr(atosenelder(etSempr(esar(ial,79,tdeeeeeddddeeeeeeessssstdddeeeessssssttdeeignnnnnnndddeaaaaanddtttptttttiiuuugggggr(r(r(aaaaaaaaaaddddkkddlssssttteeeddddeeeeessssssttttaaaaarrrrrrrrr(r(r(dddZZZZZZieeelllllaaaaaar(dtpptttttteeenmmmmmmmmbaaaaaadddtptttttiiiikkkkkkkaeaaddddeeeeellllloooooossssssddddgiiigfffffffr(r(er(r(eeeeeeeennnnnggptttttr(eeesssssskkkkkxuuoonnnnnnngppptttttr(r(r(aaaaaaaaaadtpppttttr(oooosssssssstdddddeeeennnnnddeeeelllllrrddeeer(dddeeeeeeepptStStStStStSiiiieooummmbppppr(r(r(r(r(esssssssstteeaaaer(r(r(r(r(iiiiiiiieeaaar(r(llllldppppp,488,deeeendddeeeeeeesssdttddeeessssttdeeinnnnnddeaaaaanldpttttiuuugggglr(laaaaaaaaaddddddlsssttdeeeddddeeeesssssttttr(aaaar(rrrrr(rr(r(r(dddZZZliieeellllr(aaaar(r(r(tttttteenmmmmmmmuaaaaaandpttttliiikkkkkkeeaaddddeeeeelllllooooonsssddddiiiffffr(r(er(leeeeeennnnnggtttttr(eeesssskkkkkuuoounnnnnnkttttttr(r(r(r(aaaaaaar(r(dtpptttr(oooosssssssstddddeeeennnnddeeeeelllllddeer(lr(ieeeeeepptStStStStStSiiieaommmbbpppr(r(r(r(eesssssssteeaar(r(r(r(r(r(r(iiiiiiieaaar(r(r(lllldbpppk,425,412,349,103,dedeesstdeesstdegnddendugr(r(aadstedeesstar(iellar(tenmbadikaaddeelosifr(er(enttr(esxuonttr(r(aadtr(osstdeennddeelder(detSeumbpr(esster(iar(,125,deenddeestdeesstdennddendulaadstdedeessttr(ar(ielr(ar(tenmuandikaaddeelonsdifr(er(enttr(eskuunktr(r(ar(tr(osstdeennddeelder(iommbpr(esstar(iar(,128,61,65,27
s08403,sitio web a cargo del área de comunicación científica,sitioguebakar(godelar(eadekomunikasionsientifika,46,ttttssssssssiiiiiiiiiiiitttttZiiZZieoaaoouugggggguuuuuuuuoaaaaaaaaddppppppppppppppppppppppppppppppttkaaaaaaar(aakkkkkkkkkaaaaaaaarrrrbbdgoooooooddddddeeeellllllldaaaaaaaar(r(r(r(iiiieeaaadddddeeeeigkpkkkkkkooummmmmmuooonnnnneeiiiigkkkkkkkaaaaasssssssssiiiiiaaaaannnnnsssssiiiiieeennnnnppttttttiiiilllpfffffflliiigffkkkkkkaaaaaaaaaaaaaaaaaaaaaaa,339,ttttssssssssiiiiiiiiiltttttiiiioaaoouugggggguuuuuuuoaaaaaaaadpppppppppppppppppppppkpptppptpttkaaaaaar(kkkkkkkaaaaaaaar(rrr(r(r(dnooooooodddddeeeelllllllr(aaaaaaaar(r(r(r(iiiieeaaaddddeeeeeekkkkkkooummmmmmuooonnnnneeiiikkkkkkkaaaaasssssssiiiiir(aoollnnssssiiiiieeennnnntttttttiiiilllfffr(liiiftkkkkkaaaaaaaaaaaaaar(,301,296,258,60,siZiZegguadkar(akadodeelar(iaddegkomonikaassiansientifif,54,sitiguadkar(kar(odeelr(ar(iaddekomonikaassir(alsienntifiifar(,55,21,20,14
s08404,somos un grupo de profesionistas que trabaja,somosungr(upodepr(ofesionistasketr(abaxa,37,ttttssssttddoooommmmmmmmmuuoonnsssssddoooommmmmmbbbbr(rrr(r(uoooubbppppppppuuuoooooddddeeeellpppppppr(r(r(rr(r(r(r(r(bfffffrr(r(eissssssssiiiieollnnnlZZZZiiissssstttttttr(aoosssssssstttttteaaattttttrrrrraaaaobbbbboaaaaaaakkxxxxxxr(ffeaaaaaaaaaaadppdappppppppp,244,ttdsssddddooommmmmmmmmuuounnssssddoooommmmmmbbbr(r(r(r(r(r(oooobbtpkppppkuuuooooddddeeer(llppppppr(r(r(r(r(r(r(r(r(bffr(r(r(essssssiiiiellnnnllZliiisssstttttttr(aooossssssstttttteatttttrr(rrraaabbbbbboaaaaaaakxxxxxr(aaaaaaaadllt,206,213,176,60,stoomonsdommbbr(upudeelpr(isionisttr(aosstarobar(fadap,50,sdomunsdommbbr(okuder(pr(essielisttr(aosstarabar(aad,47,28,28,15
s08409,Convenio de Viena para la protección de la capa de ozono,kombeniodebienapar(alapr(oteksiondelakapadeosono,46,mpppraaaokkkkkkxoooooommmmmmmmmmbbbboeeeeeeeennnn~n~n~ZZZieooooonddddddeeeeeebbbbbiiiiiiiiieeeeeennnnnlllaaaaaaar(r(r(bbppppppprrrr(aaar(r(r(raaaaaaarrr(r(raaaarbpppppprr(r(r(r(oooobbptttpreeegkkkktssssssssiiiiiooooonnnnddddeeellllldaaaar(dddtttttkr(aaaaobbppppppppoaaaaobbdddoooooooonsssssssttdooooooonnnnnnnnnnnaaaaxaaaaakkkkddddpp,315,mtkr(aar(okkkkkkooooooummmmmmmmbbbbr(eeeeeeeennniiioooonddddddeeeeer(bbbbbliiiiiiiieeeeeennnnnllleaaaaaar(r(r(bkbpprrr(aaar(r(r(r(r(aaaaaar(r(r(r(r(aaadpppppr(r(r(r(ooolbbptttreeekkkkttsssssssiiiiilooonnnddddeellllllaaaar(ddttttkr(aaaabppppppppaaaaobbbddr(ooooooonssssssttdooooooonnnnnnnnnnor(aaktkr(d,274,272,230,70,mpaxommbenonddebienlar(r(ararar(oreegsionnddeelar(r(apodonstoonax,60,r(ar(okommbbr(eniondder(blienar(r(ar(ar(aadpr(oreksilonnddeellar(r(apadonstoonor(ak,71,29,31,24
s08414,"Perspectiva del enlace, análisis de la recepción",per(spektibadelenlaseanalisisdelaresepsion,41,pppppppppppbdeer(r(r(r(r(sssssstppppplr(eeeeeeekppppppttttiiiiiibbbbbbeeaaaadddddddeeeellllllllleeeeer(lllllllllllllldaaaaaaaaasssssssssssddddeeeeeeeeeeeeppppppppppppppppppppppptkkktdaaaaaannnnnnnllldaaaaanlldddiiiiiissiiiiiissssdddddeeeellllllaaaaaaaarrrrrrrreeeelssssddeeeeeeeptttSttsssssssssiiiiieoooaaannnnnnnnaaaaaannadpopppppp,324,ttr(bkpppbeer(r(r(r(r(sssssdpppptlr(eeeeeeeppkkttttr(eiiiibbbbber(aaaadddddddeeeeelllllllleeeeer(r(r(llllllllllllr(aaaaaaaasssssssssssddddeeeeeeeektttlkkktaaaor(nnnnnnnlllndaaaanlldddiiiiiissiiiilssssdddddeeeer(r(llllr(aaaaaar(r(rrrrrrreeeelsssddeeeeeeektsssssssssiiiiieoooaadnnnnnndddnnn,269,284,230,92,der(str(etibaddeeler(aasdekalalisisdeellareeldetSsiananadpop,56,tr(ber(ektr(iber(aaddeeler(r(aasdektor(ndalisisder(r(areeldeksiadnd,58,25,29,25
s08417,sobre la recepción de solicitudes y matriculación,sobr(elaresepsiondesolisitudesimatr(ikulasion,43,dttssstdlr(ooooubbbr(r(r(r(r(llllllllr(aaaaaaar(rrrrrrraaaaasssssdddeeaaalttttttssstiiiiieaooonnnddddeeeeeesssssdddaooooor(r(lllllllsssssssiiiiiiiiZttttttr(liulllldddddeeeeeeesssssssssssttppiiiiimmmmmmbuooooopppttttr(eiieeeegkkkkkkkxouubbr(lllllr(aaaaaalsssssssttiiiieaaoaaannnnnnnpnpppnppp,276,tdsdttlr(uoooobbbr(r(r(r(r(r(lllllllr(r(aaaaar(r(rrrrrrraaaassssdddeeaaattttssstliiiieaooonnnddddeeeeeesssssdddr(ooooor(r(lllllllssssssiiiiiittttttr(iillldddddeeeeeeessssssssdtiiiiinmmmmubuoooobppttttr(iiieeeeekkkkkkouuubr(lllllr(aaaaaanssssssiiiiaaooaennnnnnnkdtt,246,238,209,55,str(ubr(r(arasdealstionnddeesdor(siiZtr(udeesstimbotr(iegubr(r(aalstiap,63,str(obr(r(arasdesstionnddeesor(sitr(ideestimubotr(iekobr(r(ansiend,58,34,28,17
s08429,haga click sobre las flechas para avanzar o retroceder entre las distintas imágenes,agakliksobr(elasfletSaspar(abansar(oretr(oseder(entr(elasdistintasimaxenes,67,pkaaaaaaaaaadddddaaaaaaaapkpppppppppppr(llliiiiiiiiiigpkkkktssssssssttddaoooobbbbr(r(r(rrreer(lllllllaaaassssssssfffffplllllleeeeeZZZttStStSttr(ieaaasssssssssptpppppoaaar(r(r(r(aaaaar(bbboaaaaaaaaaaaaaannnnnssssssttddaaaaaaaaar(rrrrooooor(rrrrrrrrroooddpptttttrrrrrooooosssssssdddeaaaaaddddddeeeeer(r(r(r(r(eeeeeennnnltttttteeer(r(r(lllllllllaaaaaannsssssstiiiiissssstttttiiiiiinmmpptttttr(r(eaaaaassssssstiiiiinmmmbbmmnllaaaaaaaaaaaaaexeeeeeeaannnnnaaaaaaassssssssssssssdpp,448,aaaaaaaaadddlaaaaaaakpbppppr(llliiiiiiiiiipkkkktssssssstdddooooobbbbr(r(r(r(r(r(er(lllllllaaaasssssssffr(llllleeeeelltStr(r(ieaassssssstppppr(aar(r(r(r(aaaaar(bbbaaaaaaaaaaaaannnnnsssssttddr(aaaaaaaar(rrrr(r(ooor(r(rrrrrrrr(oooddptttttrrrrroooosssssdddeaaaodddddleeeeer(r(r(r(r(eeeeeennnntttttteeer(r(r(lr(r(llllllaaaaadlnsssssdiiiissstttttiiiiiimnmptttttr(r(eaaaasssssttiiiinmummmllaaaaaaaaaaar(r(eeeeear(elnnnoaaasssssssssssl,387,387,326,96,kaadapr(ikstobr(rer(laaspletStr(iassppor(ar(banstarororosdeadder(enter(lanstistimptr(aasstimblaexenasp,92,adlapr(ikstobr(er(laasfeltr(iasstpr(ar(ar(banstr(ar(or(orosdeler(ennter(laadistimptr(aasstimular(ar(elaas,90,40,41,27
s08431,presentar un plan de trabajo al tomar posesión de su puesto,pr(esentar(umplandetr(abaxaltomar(posesiondesupuesto,48,ppppppppppppr(er(rr(eeeessssstdddeeeeannddpppttttdaeaaaaar(rrrrooommmmmnpppppppplllllaaaannnnddddeeeellptttttr(r(r(r(raaaaabbbbboaaaaaaaaaaaaxxxxxxxxxuuuoaaar(r(r(lddttttttttoooooummmmmmmmaaaar(rrrrrpppppppppuuuoooonnssssdeeeeeissssssssiiiiiiooooonnndddddeeeeesssssttleiuunpttStppppppuuuuooaaaeeeessssssssstttttfppbdoooaaaaaaa,313,bppppppr(er(r(r(eeeesssstdddeeeeannppttttdaeaaaaar(rrrr(ooommmmnkppppplllllnaannnddddeeeellpttttr(r(r(r(r(aaaabbbbbr(aaaaaaaaaaaxxxxxuuuuaaar(r(r(lltttttttoooooummmmmmuaaaar(r(rrrr(pppppppkuuuoooonsssdeeeeelssssssssiiiiioooonnnddddeeeeisssssdeiutpppppkuuuooaaaeeeesssssssstttttfodao,264,266,217,68,pr(ereesstdennderomplanddeeltr(abaxuar(tommapuonsdessionnddeesstiuntpuessto,72,pr(er(esstdentar(ompanddeeltr(r(abr(aaxuar(tomuar(kuonsdeelsionnddesdekuesstfodo,72,31,31,26
s08437,Las abejas reina de la línea azteca,lasabexasreinadelalineasteka,28,dlllllllllllaaaaasssssttdr(r(aaaaabbbbbaeaaaeeeeexxxrrrr(oaaaaaar(rrrrrrrrrrrrrr(eeeeeeeiiiiilllnnddddeaaaaaaddddeeellllllllleaaaelllllllliiiiiinmn~n~n~n~n~n~n~eeeaaaaaanssssstpttttteeeeeeekkktkkkkkr(r(r(aaaaaaaaaaaaaaaaaapp,209,llllllllllldaaassssttdr(r(aaaaabbbbbr(aaaaeeeeer(r(oaaaar(r(r(rrrrrrrrrrrrr(r(eeeeeeiiiiilllnnddddnaaaaaddddeer(lllllllleaaer(llllllllliiiiinmn~n~n~n~aaaaadnssssptttttr(eeeeeekktkkkkkr(r(r(lnoar(aaaaaaa,181,182,156,46,laasstr(r(abexar(inddeaddeelaelianstekr(ap,38,dasstr(r(abr(ar(ar(indadder(ar(in~aadtr(ekor(a,36,19,20,17
