Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01335,a pesar de todo este cd es muy bueno y tiene varios temas memorables,apesar(detodoestesedesmuibuenoitienebar(iostemasmemor(ables,56,paaaaaaaaaaaappppr(r(r(eeeisssssddddeaaar(or(r(r(r(dddddeeeeeeppttttttdoooooooodddduoougbuooooooooppppppppppppeeeeossssstttttdeeeeeesssstddddeeeeeedddddddeeeddddeeeeooosssssmmmmmmbbiiiiiiimmgggguguuuuoeeeer(lnnnnnuuuur(lliiiiiiitttttdiiiiiiindddddeeoobbbbbuoaeer(r(r(r(r(lZiiiieoooor(lsssttttttttdeeeeommmmmmbboaaaaansssssmmmmmnmeellnmmmmbbuuoor(r(r(r(r(eaaaar(r(r(bbbllllliiieiissssssssssssssssststtp,377,paaaaaaaaaaappr(r(r(eeeesssssddddeaaar(or(r(r(r(dddddeeeeeetpttttttdoooooooodddouoougbuooooooooppppppppppppeeeesssssttttdeeeeesssstddddeeeeeedddddddeeeddedeeeeoossssmmmmmbbiiiiiiimmgggggguuuuoeeeeennnnnnuuuulliiiiiiitttttdiiiiiienndddieeoobbbbbuoaeer(r(r(r(r(lliiiieoooor(r(sssttttttttdeeeeenmmmmmbboaaaannsssssmmmmnmeelnnmmmmbbuuoor(r(r(r(r(eaaaar(r(r(bbbllllliiieessssssssssssssssssstd,364,325,311,32,papr(isder(or(dedoduboposstdeesstdededeosmbbiguguer(idinddeber(ior(stdeommbanelmbor(ar(blistst,86,papr(esder(or(dedodubopesstdeesstdedededeosmbbiguenulidienndiober(ior(stdeenmbanelmbor(ar(bliesst,90,47,45,16
s01336,Colaborar con el jefe de estudios en la coordinación de las actividades de perfeccionamiento,kolabor(ar(konelxefedestudiosenlakor(denasiondaktibidadesdeper(feksionamiento,73,pkkkkkkuuuoodllllr(aaaaabbbbbbbbrrr(r(r(aaaaarrrrrrrkkkkkguoor(lnnnnbZieer(lllliexxxxxxxiiiiegggr(fffr(r(r(r(deeeedddddddeeeeeesssttttttttuuuuuuuudddddiiiiiiidoooooossssssdddr(ooptttptder(eeieeeonnnlddr(eeeer(egggggguoor(rr(r(r(ddeeennnnnnddeaaar(r(r(ssssdiiiiieooellnndddddeeeegkkkkkktttttttiiiiibbiiiiidddddeaaaaddddddddeeeeeosssssdddeeeopppppppr(eeer(r(r(r(r(r(ffffr(r(eeeeekkkksssssiiiiiior(nnndddeeeonnnmbdr(iiiieeennnnnmmmtttttr(ooookfrr(fr(ppppppppppppp,424,pkkkkkkuuuooollllr(aaaaabbbbbbubrrr(r(r(aaaaarrrrrrkkkkkguoor(nnnnnbr(ieeelllliexxxxxiiiiegggr(fffr(r(r(r(deeeedddddddeeeeesssstttttttuuuuuuuuldddr(iiiiiiioooooossssssdour(oottttttder(eeieeeonnnlddr(eeeer(egggggguoor(rrr(r(ddeeennnnnnddeeaar(r(r(ssssdiiiiieoeeennndddddeeeegkkkkkktttttttiiiiibbiiiiidddddeaaaaddddddddeeeeesssssdddeeepppppppr(eeer(r(r(r(r(r(ffr(r(r(eeeeegkkksssssiiiiior(nnndddeeeonnnmbr(r(iiiieeennnnnnntttttr(ooor(ppppppppppkpp,408,357,341,39,kur(ar(aguner(iexxieggr(dedeessttudidospder(ionder(eggudeenndder(ioelnddeegtibbideaddeosdepr(er(eksior(nddeonmbr(ienttr(or(,110,kur(abur(agunbr(ieliexxieggr(dedeessttur(iosdur(der(ionder(eggudeenndder(ioennddeegtibbideaddeesdepr(er(egsior(nddeonmbr(iennttr(or(,117,61,66,15
s01340,Esto implica la reducción de la coacción del estado,estimplikalareduksiondelakoaksiondelestado,42,tddiieeeeeeeessssstttttr(r(eiiiiiummmmmmmpppppllllliiiigkkkkkxeeeeelllllr(aaaaarrrrrrr(eeeddddooddugkkkkkxxsssfiiiiiuooooonnnnnndddeeeellllllaaaar(r(r(pkkkkkkoooaarr(r(r(kkkkkkxxxsfiiiiioooonnnnnnddddeeer(llllleeeeeossssttttttr(aaaaaoddddddoodoopppppp,239,ttdeieeeeeeeessssstttttr(r(eiiiiummmmmmmppppllllliiiigkkkkkeeeeelllllr(aaaaarrrrrrr(eeeddddoooougkkkkkxsssiiiiioooooonnnnnndddeeeellllllaaaar(r(r(kkkkkkoooaarr(r(r(kkkkkkssiiiieooonnnnnnddddeeeellllleeeeeossssttttttr(aaaaaoodddooooeopppppp,228,198,187,23,diessttr(umplikxeelr(ar(edodusfionnddeellar(kor(fionndder(ossttr(adodop,64,deessttr(umplikelr(ar(edusionnddeellar(kor(sionnddeelossttr(ade,57,33,25,13
s01342,"en cuanto a la forma, utilizo con frecuencia versos heptasílabos y endecasílabos sin rima",enkuantoalafor(mautilisokonfr(ekuensiaber(soseptasilabosiendekasilabosinrima,73,tddeeeiiinnnnnmkkkkkuuuoooor(nnnntttttdr(oaaadllllaaaaadddtfffbuuooooor(r(r(r(r(r(r(r(nnmmbuoaaaddr(r(aaadppppppppppppppppppppppppgguuuuoppppptttfiiiiiiiiiiiiiiisssdddoooogkkkkkkoooooummmnmpppprr(r(r(r(r(er(ggkkggggguuubeeeeeennnnnnnsssdiiiiieaaaar(r(ddddddeeeeeeeeer(r(r(r(ssssdddooooosssssdddddeeeeer(bpppppptttttr(aaaesssssssssiiiiiiiillllllaaaaobbbggguuuooooosssssssstttttpppppptptZZiiiiiiiieeeennnnnndddddeeeekkkkkkeeaaar(dddsssdddiiilllllllllr(aaaaobbbgggguooooossssssssiiiiiimnnnnnrrrrrr(r(r(r(r(r(r(iliimmmmmmmooor(r(r(lllr(r(pppppppppppptp,508,tddeeeiiennnnmkkkkkuuuooooonnnntttttr(ooaaar(llllaaaaaaddtffuuuooooor(r(r(r(r(r(r(r(nnmmbuoaaaddr(aaaapppppppppptpppppppgguuuuoppppptttiiiiiiiiiiiiiisssddeeaoogkkkkkgoooooommnnppppr(r(r(r(r(eeeggkkggggguuuueeeeeennnnnnnsssdiiiiieaaaaaeddddddeeeeeeeeer(r(r(lssssdddooooosssssdddddeeeeeepppptttttteaaaenssssssssiiiiiillllllr(aaaaabbbggguuoooooosssssssssttttttppppttiiiiiiiieeeennnnnndddddeeeekkkkkkeeaaar(ddssssdsdiiilllllllllr(aaaaobbbgggguooooossssssssiiiiinnnnnnr(r(r(r(rr(r(r(r(r(r(r(illnnmmmmmmoooor(r(lllddtptppppppppptp,489,440,421,67,denkunntr(aadlaador(mbadr(aadgufisdokommpr(er(gubensdiar(der(dosder(tr(aessilaguosstiennddekar(ir(aguossir(imor(,99,deenkuonnttr(ar(laadfunmbadr(agutisdegomppr(egguensdider(dosdetensir(aguosstiennddekar(ir(aguossir(imor(,94,47,50,23
s01401,ejecutar los acuerdos y políticas establecidas por el consejo directivo,exekutar(losakuer(dosipolitikasestablesidaspor(elkonsexodir(ektibo,62,pppppttttteeiiiixxxxxxxeeeeeeegkktpppkkkkkuuuuuuoppttttttr(r(aar(r(r(r(rrrrrr(r(ooooooosssstttttaaaaaaapppkkkkkkuuuuooor(r(r(r(dr(odddddoooooossssstdtttppppppppgiiiiiunnnpppppppooor(r(r(r(r(r(liiiiiikkktttttiiiikkkkkkkeaaaaddtdstdddeedssssttptttttr(r(aaaar(r(r(r(r(r(r(r(r(r(eeeedssssssttiiiiiiiidddddeaaaaaaossssssppppppppppppouor(r(r(r(r(eeelddooodppkkkkkkoooooannnnsssttdeeeoxxxxxxxxxouoooddddddeiiiZZiieeeeeekkkttStSfffttttttiiiiiiiuuuubbbbbuoooooooooooooood,424,pppppttttteeiiiexxxxeeeeeeegkkttppkkkkkuuuuuupttttttr(r(aar(r(r(r(rrrrrr(r(oooooossssttttaaaaaapkkkkkkuuuuoooeer(r(dr(odddddoooooossssssttttppptppkgiiiiiunnnpppppppooor(r(r(r(r(r(r(iiiiiikkktttttiiiikkkkkkkaaaaddddsdddeedssssttttttttr(r(aaaar(r(r(r(r(r(r(r(r(r(eeeessssssttdiiiiiiidddddeaaaaaaossssssppppppppppppooor(r(r(r(r(eeelddooooppkkkkkkooooonnnsssttdeeeoxxxxxxxxoooooddddddeeiiiiieeeeeekkkttttttiiiiiiiuuuubbbbbuooooooooooooood,399,367,342,42,tixeegkutr(r(ar(osstakur(odosstiunpor(iktikaadstdessttr(r(ar(esstideosspor(eldokonstdexudeiZektibod,90,tiexxeegkutr(r(ar(osstakuer(odosstiunpor(iktikaaddessttr(r(ar(esstideosspor(eldokoonstdexodektibod,89,40,39,10
s01402,"Lilia Miranda de Cuadras, por elementos de la policía judicial del estado",liliamir(andadekuadr(aspor(elementosdelapolisiaxudisialdelestado,61,r(eeednnnnnnnnnddZiiiiiiiZZZiiiiiiiiiieeeaaaannmbbbbiiiiiiiZlr(r(eeaaaaaannnnndddddaaaddddddeeer(r(r(r(ptpkkkkkuuuuooaaaaaaaadddddeeer(r(r(r(aaaaaaaossssssstdoppppppppppppoooor(r(r(r(r(eeeeddddddeeeeeeeemmmmmmmmmueeeeeennnnnntttttfooooansssdddddaer(r(llr(r(aaaabbppppppppppouuoor(llllr(llliiiiisssssssssstr(iiiiiiiieaaakkkxxxxxxxxxuuooossdddddiiiisssssfsstttr(iiiieeaaaaaddnnnnndddddeeer(ddddeeeer(r(sssssssttttttr(r(aaaaaaaaaaaadddddooooddooooooooooooooo,426,r(eeennnnnnnnnnddgiiiiiiiiZZiiiiiiiiiieeeaaaannmmbbbiiiiiiiir(r(r(eeaaaaaannnnnddddeaaadddddeeeer(r(r(r(ttpkkkkkuuuuooaaaaaaaadddddeeer(r(r(r(aaaaaaoosssssssdddppppppppppooor(r(r(r(r(eeeeddddddeeeeeeeemmmmmmmmmmeeeeeennnnnntttttr(oooonsssdddddeeer(llr(r(aaaabbppppppppppuuoor(lllr(r(llliiiisssssssssssdiiiiiiiieaaakkkxxxxxxxuoooosdddddiiisssssssstttdiiiieeaaaaaddnnnnndddddeeer(ddddeeeer(dsssssssttttttr(r(aaaaaaaaaaaadddddoooooooooooooooooooo,415,370,359,35,r(enndiZenmbbiiZenndadder(kuadder(aosstopor(edemuenntfonsder(r(apor(istr(iaxuosdissttr(iadndder(der(sttr(r(aadodo,100,r(enndiZenmbbianddeadder(kuadder(aospor(edemennttr(onsder(r(apulisdiaxuosdistiadndder(der(sttr(r(aado,90,50,40,20
s01410,escena de una de las batallas,esenadeunadelasbataZas,22,kkkkeeeeeesssssssssssttdddeeeeeeeennnnnndddaaaaaaaaddddddeeeeeeaoooommmmummmmmmmmmmmnnnnmmaaaaaaaaaaaaoonnnnnnmtttttddeer(lllr(oaaaadddsssfffffooaaaappppppttttttr(r(aaaaaaaaar(lZZZZZZZeeeaaaookssssssssssssssssssssssdp,212,kkkkeeeeeesssssssssssttdddeeeeeeeennnnnnnddaaaaaaaaddddddeeeeeeeoooommmmummmmmmmmmmmnnnnnaaaaaaaaaaaannnnnnttttddeer(lllr(oaaadlssssfffooaaatppppttttttr(r(aaaaaaaaar(r(ZZZZZieeeaaaakssssssssssssssssssssssd,199,191,178,22,kesstdeenndaddeomunmaontder(aadfotr(r(ar(Zek,40,kesstdeenndaddeomunantder(aadfotr(r(aZek,37,24,21,3
s01414,si no cuenta con el usuario por favor presione aquí para registrarse,sinokuentokonelusuar(ipor(fabor(pr(esioneakipar(arexistr(ar(se,55,ppppdddssssstiiiiiiiiinddddooooooooooookkkkkkkuuoaaaeennnnntttttddaooookkkkkuoooobbnddddeelllllluuooousssssssssxsr(r(uuuooaaer(r(r(r(r(r(r(iiioooooppppppppoooodtr(fr(dffffooooooobbbbuooooor(r(r(r(opppppppprr(r(r(r(r(eeeedsssssstiiiiieoooonnndddeeeeeeeemmppptttkkkxxiiiiiiiiir(pppppppppfr(aaaaaaaaaaaaarrrrrrrr(r(r(r(exxxxxxiiiiiiissssffffftptttttr(r(r(r(r(r(r(aaaaaar(r(r(r(r(r(xxxssssfstttdddeeeeeaaaaaaoooooo,371,ppppdddssssssiiiiiiindddeooooooooouokkkkkkkuuoaaeeennnntttttdeeooookkkkkooooubnnddeeelllllluuoooossssssssssur(uuuooaaer(r(r(r(r(r(r(iiiooooptppppppoooodtr(sr(r(ffoooooobbbbuooooor(r(r(r(pppppppr(r(r(r(r(eeeesssssstiiiieoooonnndddeeeeeeeennpptttkkkiiiiiiiiir(dppppppppaaaaaaaaaaaaaarrrrrrrr(r(r(r(xxxxxxiiiiisssssstptttttr(r(r(r(r(r(r(aaaaaar(r(r(r(r(r(sssssttttddeeeeeaaaaaaoooooo,342,319,291,50,stindokuenntokunddeeluer(iopotr(fobor(or(esstionnddempxifr(ar(exxisttr(r(ar(stde,71,sinddekuenntdekonnddeelosuer(iopotr(fobor(pr(esstionnddeentipar(xisttr(r(ar(stde,72,30,30,17
s01419,creemos que en estos momentos con la señora ministra no tenemos nada de qué hablar,kr(eemoskeenestosmomentoskonlasen~or(aministr(anotenemosnadadekeablar(,65,dppppkkkkkkeer(r(r(r(eeeeeeeeeeeeeeeeeoommmmmmmuuoooooooosssxxxxkkkkkkkeeeeeeeeennddddeeeeanssstttttttoooouustttr(llumuuoooooummmmmmmmmueeeeeennnnnntttttttdoooooossssssssskkkkkxoooobnnnnaaaaaannsssstdddeeeiinmn~n~iiieeaaaar(r(r(r(r(aaaaammmmmmmmuiiiiummmnnliiiiiiiiiiisssssstttttttttr(r(r(r(r(r(aaaaaaaaaannnnnnnnmbuooobtttttdeeennnnnnnndddaaoommmmmmmmmmuoooonnssssstlnlnnnnnnnnddnaaaaaaaadddddaaadaddddddeeeeiggkkppkkkkkkeeeaaaaaaaaabbbbrr(r(r(r(r(r(r(aaaaaaaafxxxxxsssrrrr(r(r(r(r(r(r(,455,ddpppkkkkkkeer(r(r(r(eeeeeeeeeeeeeeeeeoommmmmmmuuoooooooossskkkkkkkeeeeeeeeennddddeeeessstttttttoooousstttlumuuoooooummmmmmmmmeeeeeennnnntttttttooooooosssssssskkkkooonnnnaaaaannsssstdddeeeiinmiieeaaaar(r(r(r(r(aaaaammmmmmmmuiiiimmmnnnliiiiiiiiiissssssttttttttr(r(r(r(r(r(aaaaaaannnnnnnnmmbuoooutttttdeeennnnnnnddeaaaommmmmmmmmmuoooonssssstlnnnnnnnnnnddaaaaaaaaddddoaaaaddddddeeeeiggkktpkkkkkkeeeaaaaaaaaabbbbr(r(r(r(r(r(r(r(aaaaaaaxxxxssrrrr(r(r(r(r(,422,394,361,47,ker(omoskennddensttosttr(umumuenntoosonanstdenar(amunisttr(r(ambodeenndomonstadadaddegar(as,85,ker(omoskennddeessttosstumumennttooskoonanstdenmiar(amunisttr(r(ambdeennddeomonstadaddegabr(r(aas,91,42,45,18
s01438,asuntos relativos a la comisión especial para el estudio de la reforma constitucional del senado,asuntorelatibosalakomisionespesialpar(alestudiodelarefor(makostitusionaldelsenado,79,tkpppaaaaaaaddssssssssduuuuuuuunnnnnttttttr(oooor(r(r(rrr(r(r(r(r(lllllr(r(r(aaaaadddttpppptttttdiiiiiiiiiubbbbuooooooosssttttdaaaodr(r(r(aoaaaaakkkkkkkkoooommmmmmmmeelelssssssssssttiiiiioooonnnnnnoeeonsssspppppppppteeeeelssssssssstteiiiiieaaaaaaar(r(lldbbbpppppppbaaaaar(r(aaaaaddddddeeeeeer(sssssffppppppttttttuuooooddddddiieoooddddddaednnnlr(aaaaar(r(r(r(rrrrrr(oor(r(fffffffffffouooommmmmmmmmuooooamokkxxxxxooonnnnssssttdr(eeissttttttouooosssssstr(iiiiaaooannnnnnnaaaaaaaaaaar(nnnnnnnnnnnnnnnddddddeeeaar(r(r(sssssssttdeeeeeennnddddaaaaaaaaaadddssddooxxxxoooooooppppppppppppp,545,kkpppaaaaaadssssssssduuuuuuuunnnnnttttttr(oooor(r(r(rrr(r(r(r(r(lllllr(r(r(aaaaadtttppptttttdeiiiiiiiiubbbbuoooooosssstttr(aaaodr(r(r(ooaaaakkkkkkkkooommmmmmmmeeeelssssssssssttiiiiieooonnnnnnoeenssssppppppppeeeeelsssssssssttdiiiiieaaaaaaar(r(lr(dbbpppppppaaaaar(r(aaaaaddddddeeeeeer(ssssssr(kpppppttttttuuoooodddddliieooodddddeaednnnlr(aaaaaar(r(r(rrrrrr(aoer(fffffffffoooooommmmmmmuoooomokkxxxxoonnnnssssttdr(eeessttttttouooosssssstr(iiiiaaooonnnnnnnaaaaaaaaaaar(nnnnnmnnnnnnnnnbdddddeeeaar(r(r(ssssssstsdeeeeeennndddaaaaaaaaaaadddsdoooxxxoooooootttpppppppppp,525,474,455,50,paadunnttr(or(r(aadubosstor(akoomelelstiononspelstiar(bar(aadder(tudiodenr(ar(or(foomamoxonstr(isttoosstr(ianar(ndder(stdeenndadoxop,118,paadunnttr(or(r(aaddeubossttr(adakoomelstionenspelstiar(par(aadder(tuliodenr(ar(ar(foomomoxonstr(essttoosstr(ionar(der(stdeenndadoxop,119,62,62,17
s01442,La distribución de energía eléctrica en el nuevo sector eléctrico,ladistr(ibusiondener(xielektr(ikaenelnobosektorelektr(iko,53,dddr(r(aaaaaaaadddddiiiiiissssssstttttfr(iiilluummmbbuuoooosssssssssstr(r(iiiieeooooonnnnnddddaaaennnndddeeeeellr(r(r(xxxxxxxxxxxiiiiiiiiieeeeeeeeeelddddddddeeeeeeeegkkkkkkppptttttkiiiieiiiimkkkkkkkeeaaaaaaaaaaaaapptttttteeeeeeennnnddddeaaaaaannnnnnnnmmmmuooaaooooobbbbuoooooossssssddddddeeer(r(tkkkkkkkkkkktttttduoooor(r(r(r(r(r(adtttttttttteeeeeeeelnnnleeeeeeeeekkkkkkkkttttttdr(iiiiiipttkkkkkkxooooooooooooooooooooooooppppppp,411,dddr(r(aaaaaaaadddddiiiiiissssssstttttr(r(iiluuummmbmuuooossssssssssssiiiieeaaaoonnnnnddddaaaennnndddeeeeer(lr(r(r(xxxxxxxxxiiiiiiiieeeeeeeeeeldddddddeeeeeeeeegkkkkkkkpptttttiiiieiiiekkkkkkkeeaaaaaaaaaaaaptttttteeeeeeennndddr(eaaaaaannnnnnnnmmmmuooaaooooobbbbooooooosssssddddddeeer(r(tkkkkkkkkkkktttttdooooor(r(r(r(r(r(ar(tttttttttteeeeeeeennnnneeeeeeeeegkkkkkkkttttttdr(eiiiiittkkkkkkoooooooooooooooooooodtpppppp,394,362,346,39,r(aadistr(imbosstr(ionndennddeelxieldeegatennddenmabosder(kur(adeelekr(ikop,69,r(aadisttr(imbossionndenndder(xieldeegtiekatenndenmabosder(kor(ar(tenegr(ikkop,71,35,33,16
s01502,de ciudades de España con el periódico,desiudasdespan~akoelper(iodiko,28,ppppppppppbbbbbdbbbbdbdddddddddedeeeeeeessssssffiiiiedddddedddeeeeeeeeeer(llldsssdddddddeeeeesssssdopptppppr(r(aaaeannnnnnniieeeeeggppkkkkkkoouuooaamneeoolllllllbpppppprrr(r(ieeer(r(r(r(iiiiieeeeeeededddeiiiiigggkpppppkkkkxoooaaoooooooooooooopp,235,ppppppppppbbbbbbbbbbbbddddddddeeeeeeeeeesssssssr(iiiieeddddeeeeeeeeeeeeeeelllssssdddddddeeeeenssssstptpppr(r(aaaeennnnnniieeeeggppkkkkkkuuuuooaanneeoulllllllbpppppprrr(r(eeeer(r(r(r(iiiiieeeeeeeeeeeeeeiiiigggkppppkkkkoooooooooooooo,222,211,199,39,dedeesfideder(deesdopr(r(anegkomor(ier(idedegop,42,deesideeldeenstpr(r(aenegkuanuler(ikko,35,25,22,20
s01505,se refiere a la capacidad de comprender o aprehender,serefier(alakapasidadekompr(ender(oapr(ender(,40,pttddossssssssstdeiieeeeer(r(r(r(rrrggeeeeetStSer(fffffr(r(r(iiZieeeer(r(r(r(r(r(r(aaaar(r(blbbr(r(aaaar(kkkkkkr(r(r(aaaoor(opppptppppr(boddeeeesssdeiiedddddddeeeeeedbbbbeeeer(pppkkkkkkkguuouuummmnigppppprrr(lgiieeooonnnnmmimmpddddeeeeeeer(r(r(bbr(oooooooooooopppppppppppr(r(ttr(r(r(r(eeeonmnnnnnnnnnndddddeeeeeeeelllr(r(r(r(r(r(r(r(r(r(r(,289,tttdossssssssssdeiieeeeeer(r(r(rrrggeeeeeffffr(r(r(iiiieeeeer(r(r(r(r(r(aaaar(r(bbbr(eaaaar(kkkkkkr(r(aaaoor(appptppppr(bodeeeeesssdeeieddddeeeeeeeeer(bbbbeeeepppkkkkkkkguuouoummmngppppprrr(liieeooonnnnmmntddddeeeeeeer(r(r(bbr(ooaooooooooappppppppppr(r(r(r(r(r(r(r(eeeoonnnnnnnnnnndddddeeeeeeeer(lr(r(r(r(r(r(r(r(r(r(r(r(,274,252,237,39,dosstdereetSer(iZer(ar(blbr(r(ar(r(ar(opr(bodeesdedeber(gunigonmimpder(br(opr(tr(onnddeel,74,dosderefr(ier(ar(br(ar(r(ar(apr(bodeesdeder(begunonntder(br(apr(onndder(,59,49,32,23
s01507,Determinación de la durabilidad de la madera a la pudrición por hongos,deter(minasiondeladur(abilidaddelamader(alapudir(isionpor(ongos,58,ppppppbbbdddbdddddddeeeeeeddppttttttdeeeeer(llnnnmnlZn~n~bbbbmmnnnliieeeeaer(r(r(ssssssr(iiiiiuuumnmnnnnnddddeeeellllublbr(r(r(aaaaaar(r(r(dddddddddbuoor(r(r(r(r(r(r(eaaaaaar(bbbbllliiiiiilllllllliiiiiiioedddddeeaaaaar(r(r(r(bpr(r(ddr(ddeeeellllllllr(r(aaaaoommmmmmmuuooaaaaaaaabr(ddddddddeedeeeeeer(r(r(r(r(aaaaaaaaaaaaabblllllbaaaaabpppppppppppppbbbuuuuuudddddiior(r(r(r(r(r(llieisssssssfr(iiiiieooomnmmmmpptppppppuuuuooor(r(r(r(oooooooouuuuummmmiiinmguuubbbooooaor(ooooddsssssssssdoooo,440,ppppppbbbbdbbdddddddeeeeeeddppttttttr(eeeeer(llnnnmnllbbbbmmnnnliieeeaar(r(r(ssssssiiiieouumnmnnnnnddddeeeellllur(r(r(aaaaaaar(r(r(ddddddeeduoor(r(r(r(r(r(r(eaaaaar(r(bblbllliiiiielllllllliiiiiiieedddddeeaaaaaar(r(r(r(r(ddr(ddeeeer(lllllllr(aaaaaoommmmmmmuoooaaaaaaaar(r(eeeeddddeeeeeeeeer(r(r(r(r(aaaaaaaaaaaaaublllllbaaaaabbppppppppppppbbuuuuuuuuddddiior(r(r(r(r(r(llieessssssssr(eiiieeooomnmmmpptpppppuuuuooor(r(r(r(oooooooouuuuummmneiennguuuuuuoooaar(r(ossssssssaoo,421,384,364,62,deder(ier(unnddeelublbr(r(ar(or(ar(blioder(pr(deelr(aomabr(deder(ablbabior(isfr(iommppur(umigubor(osdo,86,detr(er(iar(sinddeelur(ar(der(ar(blblielider(der(r(aomar(eder(aublbabior(iesiommppur(unenguar(os,81,52,41,33
s01509,"no los conocía, pero ahora sé que opinan de los legendarios iconoclastas",noloskonoseaper(or(asikeopinandeloslexendar(iosikonoklastas,56,pbbnnnmnmmmuuoooooummmmmllr(oooooosssssstkkffr(uuuooumnniuuoooooonr(sssssstr(iiiiiiiieeeaar(r(r(r(aar(r(r(r(opppppppppppppppr(r(r(ear(r(r(r(r(r(r(r(r(ooooor(r(r(r(r(r(r(r(r(aaaaer(r(r(r(ssssssr(r(r(iiiiiigkkkkkkkgr(ieeeeopppppppppppprr(r(iieenmnnnnnoaaoooomnnmnmnnddeeeeeellluldbooooooofffffliulldddeeeeeeeexrgiiiiieonnnmmn~mmnnnddddeeeeeeeer(r(r(r(lieeeeeeoouuussssssstr(r(iiiiigpppppkkkkkkguuuoooonnnnmmmuooooooppppppkkr(rrrllllr(r(aaaaaar(r(r(ssssssssstttptttttttttssaaaaaooooooooooooopppppppppppppppppppppppp,456,bbbenmnmmmuuoooooommmmmlluoooooossssssskkr(uuoooumnniuoooooooosssssstiiiiiiiieeeaar(r(r(r(aar(r(r(r(ppppppppppppppr(r(r(eer(r(r(r(r(r(r(r(r(ooooor(r(r(r(r(r(r(r(r(aaaaer(r(r(r(ssssssr(r(eeiiiiigkkkkkkkgr(ieeeer(ppppppppppppr(r(eieeenmnnnnnoaaooooonnnnmnddeeeeeer(llulr(uoooooofffr(uulldeeeeeeeeeiiiieeoonnmmnnmnnnddddeeeeeeeer(r(r(r(ieeeeeeeoouussssssstr(eiiiigpppppkkkkkkguuuooooonnnmmuuoooooppppppkkrr(r(llllr(r(aaaaaar(r(ssssssssstttptttttttttaaaoaooooooooooooppppppppppppppppppppppp,432,403,381,59,mur(osstr(unonstr(iar(ar(opr(ar(or(ar(ikgr(ior(ienomnddeeluboludeexionndder(istr(ikguonmor(ar(stop,83,benmomosunosstiar(ar(pr(er(or(ar(ikgr(ier(pr(ienonndder(udeonndder(istr(ikguonmor(r(ar(stop,76,49,42,26
s01516,Cuando veas a un hombre bueno trata de imitarlo,kuandooesunombr(euenotr(ataeimitar(lo,34,ppppkkkkuuuuoooommmmnllbbdoooooooobor(oeeeeaaaaar(nr(ssssstr(uuuuouunnnnnnmmmuooooummmmmmmbbbor(r(r(rr(r(eeeaooobbbbuuuoor(r(eeaonnnnmmuoooooobbpptttttdr(r(r(r(r(oooooooppttttttr(r(eeeer(eeeeelln~n~n~n~n~n~n~n~n~lr(liieeeddpppttttttr(r(eaaaaar(r(tr(kkkr(r(lllllllleooooooooooo,240,pppkkkkkuuuuoooonmmmnlbbbr(oooooooouuooeeeeaaaaar(nlssssstuuuuouunnnnnnmmmuooooommmmmmmbbbor(r(r(rr(r(eeeaooobbbbuuuoor(r(eeaonnnnmmuooooooubppttttttr(r(r(r(r(ooooooppttttttr(r(eeeeeeeeeer(lnn~n~n~n~lr(r(iieeeondppttttttr(r(eaaaaaar(r(kkkr(r(llllllleeooooooo,229,211,201,31,kuombobor(ar(str(unmumbor(abor(aonmor(otr(er(elitr(ar(tr(o,47,kuonbr(ar(stuunmommbor(abor(aonmutr(otr(er(iondtr(ar(o,45,28,26,15
s01524,¿Cuáles son los principales logros de 'Agora net'?,kualesonlospr(insipaleslogr(osdeagor(anet,38,pppppppppkkkkkkouuoaaar(lllllddeeeer(r(sssstr(r(r(ooor(r(nmnnnr(ooooor(ssssuusppppr(r(r(leeennnnnnssssr(r(iiir(eppppppppppaaeer(lllllliieeeeeodddlullllllluoooooobbbbbbbr(r(r(r(r(r(ooooor(r(ssssddddddeeaaaaar(r(gggguooooooor(r(r(r(r(eaaaaaaannnnnnnnr(r(eeeeeeeennoppppptddppttttddssdsaaaaaaaooooooppp,265,pppppppppkkkkkkuuuoaaar(lllllddeeeeer(sssssr(r(r(ooor(r(nmnnnr(uoooossssuusppppr(r(r(leeennnnnssssr(r(iiieeppppppppaaaer(llllllr(ieeeeeeddlluulllllluooooooubbbbuur(r(r(r(r(r(eoooor(lssssdddddeeeaaaaar(r(gggguoooooooor(r(r(r(eaaaaaannnnnnnnr(r(eeeeeeeenppppptddppttttdsssdodppp,246,231,212,38,kor(der(str(or(or(spr(enepar(iobr(or(der(gur(ar(enosp,41,kuar(der(or(osuspr(enepar(ibur(or(der(gur(ar(entop,40,25,23,11
