Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoooooooddddooooosssssstooooobbbbbr(r(r(r(eeeelllllllaaar(r(r(rr(r(r(r(eaar(rrrrrrrrar(r(r(r(gkkkkkkoooumnnntttrrr(r(rr(r(lllllltttttr(aaar(r(r(r(rrrrraaoor(r(rr(r(r(r(r(eelllllllsssssmmmmmuoooooooo,173,tttttoooooooeedoooooosssssooooobbbbur(r(r(r(eeeellllllr(eaar(r(r(r(r(r(r(r(ear(r(r(rrrrrrrar(r(r(r(gkkkkkkooounnnntttr(r(r(eellllllgttttr(aaar(r(r(r(rrrrr(eaoor(r(rr(r(r(r(r(eer(llllllsssssmmmmmooooooooo,166,146,138,25,todosstobr(ellar(arar(komntr(tr(aror(elmo,35,todosobur(elar(arar(kounnttr(eltr(ar(ar(er(mo,37,13,13,12
s00904,Realizaciï¿½n de programas de radio y televisiï¿½n,relisasiondepr(ogr(amasderaditelebision,37,pppprrrrrr(r(eeaaaer(lllllllliiisssssseiieaaasssssssssiiiiioooonnnndddddeeooopppppr(r(r(r(r(ooooooooooor(r(r(aaaabmmmmmmmoaaanssssdddddaaar(r(rrrrrr(r(r(aaaaaaaddddddiiiiiiiiktttttttr(eellllllleeebbbbbiiiiissssssssZiiiiioaaaaaaannnnnnnnnm,221,pppprrrrr(r(eeaaeelllllllliiesssssiieaaassssssssiiiiooounnnnddddeeooopppppr(r(r(r(r(oooooouoooor(r(r(aaaammmmmmuoaaasssdddddaaar(r(rrrrrr(r(r(aaaaaaaddddddiigeiiiggtttttttr(eellllllleeer(bbbbiiiiissssiiiiioaaaoonnnnnnnnnm,204,186,169,29,r(ar(isiassionnddepr(or(amansdar(aadiktr(elebiZiam,44,r(aeliessiassiunnddepr(or(amaasdar(aadigigtr(eler(bision,50,17,19,13
s00905,Los principales vestigios arqueolï¿½gicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,llllllllloooossssssppppppfr(r(eeennnnssttiiiibppppppppr(aaaar(lllldddeeeer(r(r(bbbbbbeeeeesssssttttttZiiiiiiixxxxxxiiiiiiooooossssstfaaaarrrrrrgkkkkkkrrtStStStSkooolllluoooooookkkkxrr(iiikkkkkkkkkkkoooosssssskkkkkkkoaeesssssstliieeellllllluoouukkkkkkxaar(r(lllllliiiissssssiiieaaennnnoannnnnnnnnndaaar(llllr(eeeesssssstttttttooaaaddddddddddddddddddeeeer(ggkkkkkkaaaammmmmmmmmuupppppr(eeer(r(r(r(ttStStStStStStStStSieeeesssssssttooooooooonnnnnnnnnupp,418,llllllllloooossssspppppr(r(eeennnsssiiiippppppppr(aaaar(lllldddeeeer(r(r(bbbbbr(eeeeesssssttttttiiiiiiixxxxiiiiieooooosssssaaar(r(rrrrrgkkkkkkooollluoooooookkkkr(iikkkkkkkkkkkoooossssskkkkkkkoaeeessssssgiieeer(lllllluoooukkkkkkaar(r(lllllliiiissssssiir(r(aaelnnoannnnnnnnnneaer(llllr(r(eeesssssttttttteoaaaddddddddddddddddddeeeer(ggkkkkkkaaammmmmmmmmopppppr(eeeer(r(r(tStStStStStStSeeeeessssssooooooooonnnnnnnnnupp,383,355,319,55,lossfr(enstibpr(ar(der(besstixiosstakor(ikkooskoesstielar(isienandar(essttoadder(kamupr(er(iessttoon,90,losspr(ensipr(ar(der(br(esstixiosakor(ikkooskoesier(kar(isir(aelaner(esstoadder(kamopr(er(tSeeson,83,45,34,22
s00906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodolosknosapoZanasistienoloskonsier(tos,46,dddddddgiibllr(aaaaaannssssstiiieeassssssaaaaaddotttttkoooddddddoooollllldoooooosssskkkkkkkeer(nnnmmooooossssssaaaooopppppppkuuubr(r(ZZZZZZZiaaennnnnr(aaaaassssseiiiiissssttttttttZiieennnnnnlddaaalllloooossssssskkkkkoooooonnnnnsssssiiiiier(grr(ttttttttttttttttoooossssssssssssss,271,ddddddbr(iibllr(aaaaaallsssstiieeaassssssaaaaddotttttkoooddddddoooolllluuuoooosskkkkkkeer(nnnmnoooossssooaoooppppppkuuur(r(ZZZZZeaaennnnnr(aaaasssssiiiiisssstttttttieeennnnnnlddaaallllooossssskkkkoooooonnnnsssiiiiier(gr(r(tdtr(ttdtttttttoooosssssssssssss,244,227,201,45,ibr(anstiasadkododosker(moskubr(ienr(aasistiendaloskoonsier(toos,59,br(ibr(aalstiasadkodoosker(oskuZeenr(aassistiendaloskoonsier(gr(tr(toos,64,23,29,14
s00907,Los aumentos en el costo de la energï¿½a afectarï¿½n a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,tbblllllllluooooosssstuuooooouummmmmmmmbeeeennnnnndttttkooooosssssssoounnnndddeellllllkkkkkkkoooooosssssstttooooodddeeellllldeeeennnnnnddeaar(r(r(r(ekkkxxxxxxiiiiiiigr(aaaadtffffffr(eeeggkppttttttaaar(r(r(r(r(aaaannnnnnlaaar(ddpttttkuuuuuuuuuuuuor(r(r(lllr(tStStStStStStSiiiiiiiiiiiZZZZZkkkoaaaaooo,275,r(bblllllllluooooossssduuooooouuummmmmmmbeeeennnnndttttooooosssssoounnnnnddeellllllkkkkkkkoooooossssssttoooodddeeellllldeeeeennnnnddeaar(r(r(r(ekkkxxxxxiiiiiigr(aaaar(dffr(eeegggppttttttaaar(r(r(r(r(aaaannnnnnlaaar(ggpttttkuuuuuuuuuuuuor(r(r(lllr(tStStStStSiiiiiiiiiiiZZZZkgkoaaaaooo,260,231,217,26,blosstumbenndkoosunnddeelkoossttodeeldeenndder(exxigr(aadeegtar(alar(kutSiZko,72,blosdumbenndtoosunnddeelkoossttodeeldeenndder(exxigr(ar(egtar(alar(kutSiZko,69,38,34,6
s00908,"ï¿½Por quï¿½ no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppuooor(r(r(r(r(r(r(kkkkkkeeeoennnnnoooooosssssssuuuoopppppppuuuuoddddeeeear(rrrrrrr(r(r(eaeellllllllllssssttttaaaar(rrrrreer(lllllluoaaaobbbbguuooor(r(r(r(r(r(ltttptpppptooooooooooo,169,kppppppbuooor(r(r(r(r(r(r(kkkkkkeeeoennnnnoooooosssssuuuobppppppuuuuoddddeeeeer(rrrrrrr(r(r(eaeellllllllllssssstdaaaar(r(rrrreelllllluoaaaobbbbguoooor(r(r(r(r(r(ttptppppooooooooooo,161,143,135,16,pukoenospudereelstarer(agulto,28,bor(enosopudereelstareelagur(po,29,13,12,9
s00909,"Introduzca su nombre de usuario y contraseï¿½a, y pulse el botï¿½n",intr(oduskasunombr(edeusuar(ikontr(asen~aipulseelboton,49,lliiinnnnmnttttr(r(r(ooooooodddddooooossxxxsookkaaaoonsssssssstouuuunnnnmooooooommmmmmbbbr(r(eeeeeeddddluuuuuuuuullnsssssssffuuuuuuuuoaaaar(r(r(r(r(r(ZZZZigbbbiikkkkkkkkkkooooonnnnttttttr(r(r(rr(r(aaaaasssssssstr(eeeeennnn~n~n~n~n~n~n~n~n~ioaaaaaenndtttZZZZZiiigppppppppppbuuuulllluuusssssstr(r(eeeeeer(er(tktttttr(eer(r(llloogbbbubooooooooootttttpuodooooooonnnnnnnnnnnnnn,339,liiinnnmnttttr(r(oooooooddddooooookaaaoosssssssuuuunnnnmooooooommmmmmbbr(r(r(eeeeeeddddeuuuuuuuunnsssssssuuuuuuuoaaaar(r(r(r(r(r(ZZiigbbbiikkkkkkkkkkooooonnnntttttr(r(r(r(r(r(aaaassssssseeeeeennnn~n~n~n~eoaaaaaenndtttZZZiiigppppppppppbuuuulllluusssssr(r(eeeeeer(er(gttttteeer(r(lllogbbbubooooooooootttttpuudooooooonnnnnnnnnnnlnn,301,292,254,49,linttr(odoskaonstounommbbr(elunfuaZibbiikkoonnttr(r(aasstr(enienndibulustr(er(er(ktr(er(lobubpudon,88,linttr(odokaosunommbbr(edeunsaZibbiikkoonnttr(r(aasenenndibulur(er(er(ter(lobubpudon,76,50,39,16
s00910,Recopilaciï¿½n de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,r(tktr(rrrrrrr(r(r(r(r(tkkkkkkooobobopppppr(iilllllr(aaaar(r(r(tStStStStStSiiieoonnnnndddddeeeetffffffffiiigibr(llllmmmmmmbbaaaaansssstteeeennnnmnmkkkkkkkooooounnnntttttr(r(r(r(oooaadddddeeellllllddeeekkkkkkssssstttttttr(r(r(gieeeammmmmmbaaaaadddddeer(r(r(ddeeeiliZZZtStStStStStStStSr(aaaaedddddddeeer(aaaaaaaaaaabbbuuuuunssssssssixtttttttr(r(dddllleedaaaaaaaaaa,321,r(dgrrrrrrr(r(r(r(r(kkkkkkoouuouoppppbr(iilllllr(aaaar(r(tStSiiieoonnnnndddddeeeer(fffffr(iigggr(llllmmmmmmmuaaaaassssseeeeennnnmnmkkkkkkoooooonnnttttr(r(r(r(oooaadddddeeellllllddeeekkkkkksssssttttttdr(r(r(r(geeeoommmmmuaaaaadddddeer(r(r(r(r(eeeellltStStStStStStSeaaaddddddddeeer(r(aaaaaaaaar(bbbuuuuussssssttttdr(r(r(r(dr(leeeeaaaaaaaaaa,295,271,245,62,r(ktr(kobobopr(ir(ar(ionnddefigibr(mbanstenkounnttr(aaddeeldeksttr(iambadder(deliZr(adder(abunsitr(e,88,kobr(ir(ar(ionndder(igr(muasenkoonnttr(aaddeeldekstr(omuadder(eltSeadder(ar(str(a,69,44,28,28
s01001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkxxxuuuuaaaar(r(r(r(r(r(eeaaaaddldrr(llloaaaaadddddiiiigfffffffr(r(eer(r(r(r(r(eeeeeeeennnnssssttiiiiaaaaddr(r(ennnssssstsstttddieggggggguooooooobbbbbgiiiiiiiieaaaar(r(rrnnnnnnlooooooooooodddtttd,178,kkuuuuaaaar(r(r(r(r(r(eeaaaaeer(drr(llloaaaaadddddiiiiffffr(eeeer(r(r(r(eeeeeeeennnssssttiiiiaaaaddr(r(elnlssssssstttddeeegggggguooooooobbbbbggiiiiiieeaaaar(r(r(r(r(nnnnnlooooooooooodddgg,167,149,138,27,xuar(aadadifr(er(enstiadenststieggualod,36,kuar(ar(laadifr(er(enstiadelstdeegguar(log,37,18,15,10
s01002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,faaaaaabbbbbbaaaaaannnnnsssstttdeeeeeaoummmbuoooooosssssstookttouoooonnnlleeeaellllr(rrrrrrr(r(r(eeeennssssssttttdoooodddddddeeelllllllllaaaasssssstttooooouupttStStStStStSsssstiiiiiooooor(r(nnnnddr(eeeeiigkssssssssssssttttssssssf,216,aaaaabbbbbaaaaalnnnsssstttdr(eeeeaommmuuoooooosssssooktgouoooonnnlleeeaellllr(rrrrrrr(r(r(r(eeessssssttttoooooddddddeeer(lllllllr(aaassssstttooooouupktStStSssssiiiiiooooor(r(nnnnddr(eeeeeegksssssssssssssttsssss,196,184,164,32,abanstdeumbosstoktoonelenstodeellaassttosstior(ndegst,52,abalstr(aomoskoonelessttoder(r(aassttossior(ndeegst,47,23,21,16
s01003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ddddddtttttoooooooddddoooooooonsssssttuooooooobbboor(dddeeeelllllllr(aaaar(r(r(lr(r(r(eeeeegeaar(r(rrrrrrr(r(aaaar(r(r(tkkkkkkkooooonnnnnttttr(ar(r(dr(eeer(ddiZkttttttr(r(eaar(r(r(rrrrrrrrrrr(r(r(r(r(r(r(r(iiiiiiiiinnsssdnmmmmmbuoooooooooooooooxxxxxx,217,ddddddtttttuoooooodddduooooooosssssduooooooububoor(dddeeeelllllllr(aaaar(r(r(lr(r(r(eeeeeeeaar(r(rrrrr(r(r(aaaar(r(r(dkkkkkkkooooonnnnnttttr(ar(r(dr(eeer(dgggkttttttr(r(eaar(r(r(rrrrrrrrrrr(r(r(r(r(r(r(r(iiiiiiiiisssnmmmmmbuooooooooooooooxxx,207,188,179,21,todonsttubor(deelr(ar(egar(ar(koonnttr(ar(er(iZtr(ar(insmbox,50,tuosdububor(deelr(ar(ar(ar(koonnttr(ar(er(ktr(ar(imbox,44,27,26,12
s01004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,prrrrr(r(r(r(r(r(aaaaar(llllllllliiinnnsssttttr(r(aaannsssssssttZiiioaoonnnnnnddddeeeer(r(pppppprr(r(r(r(oooouuubbr(r(r(r(r(aaaaaaaaommmmmmmoaaaaadnssssdddddeeeaaar(rrrrrrrbr(r(r(r(aaaaaaaaaddddiZZZZZZiiiigtttttttteelllllldddeeeer(bbbbiiiiissssssssttiiiiggoooor(r(lnnnnnndnnnnnnnnnnnnnsllnl,262,rrrrr(r(r(r(r(r(aaaaar(llllllllliiinnsssstttr(r(aaassssssttiiiioooonnnnnnddddeeeer(r(pppppprr(r(r(r(oooouuuuur(r(r(r(r(aaaaaaaaommmmmmmooaaaadlsssddddeeeear(r(r(rrrrrrbr(r(r(aaaaaaaaaddddliZZZiiiggtttttttteelllllldddeeeer(bbbgiiiiissssssssdiiiiggoooor(r(lnnnnnndnnnnnnnnnnnndd,247,226,211,32,r(ar(insttr(r(anstionndder(ubr(r(aomaadderbr(r(aadiZigtelder(bistigor(nd,61,r(ar(insttr(r(aasstionndder(r(aomaadderbr(r(aadiZigtelder(isdigor(ndnd,60,32,34,9
s01005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllluooooolsssexppppppr(lllliiiiinnssssttiiiiiibppppppppppaaaaaaar(llllddeeeeedddlllllllieeeeessssstttttttiiiiiiixxxxxxxxxiiiiiieoooanssssssttddaaaaaaaar(rrr(r(r(kktkkktiiiiooooooor(lllllluuooooaaaddddddr(r(iigggkkkkkkkooooooossssssssskkkkkkeeeer(sssssttttdeeelllllllooooor(r(okkkkkkaaaaallllllliiiiiilssssttttaaaaannnnnnneeeeeer(nnnnnlleelllllllleeesssssssssttddddtttr(r(aaaaaaaaaaadddoooooddddddeeeeeekkkkkkkkaaaaaammmmmmmmpppppppppbeeeeeeer(r(ttttStStStStStSZZiieeeeesssssssssssttoooooooooooor(r(nnnnnnnnnnndddbt,493,llllllluooooosssppppppr(lllr(eeeiesssstiiiiiibbpppppppppaaaaaaar(llllddeeeeedddlllllllieeeeessssddtttttiiiiiiixxxxxxxiiiiigeoooonsssssttddaaaaaaaar(rr(r(r(gktkkkkiiiieooooor(lllllluoooooaaaddddddr(r(iigggkkkkkkkoooooossssssssskkkkkkeeeeessssstttteeeelllllllooooor(eokkkkkkaaaaallllllliiiiilssstttaaaaannnnnnneeeeeeer(nnnnr(r(eelllllllleeesssssssssddddtttr(r(aaaaaaaaadddoooooooddddeeeeeekkkkkkkaaaaaammmmmmmpppppppppbeeeeeeer(r(dtttStStStStSiiieeeeessssssssssstooooooooooor(r(nnnnnnnnnnnddgg,466,427,400,54,sexpr(instibar(deliesstixianstar(ktior(aadikkoosker(stdeelor(okaalstaner(elessttr(r(aadodekamper(iessttor(nd,97,osspr(iesstibar(deliestixigonstar(kor(aadikkooskesstelor(okaalstaner(elesttr(r(aadodekamper(iesstor(nd,92,43,38,15
s01006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbbbgeer(r(r(r(aaaaaadssssssZiiiioossssdddddaaaadddddttttttoooooooooooooooor(r(r(r(llluoooooosssssssstkkttiieeoonnnmbboooossssssttdaaaaaar(bpppppppppppoooooouoeeZZZZZZZZZZZr(aaaaaaannnnnnllaaaannssssttdddiiiiisssssstddtttttdiiiiiieeeoonnnnndbbuoooaaar(r(nllloooosssssskkkkkkkkoooooolnnnsssssssssttiiiiiiiieaaaaar(r(r(r(r(sssttttttttooooooosssssssssssss,335,bbbggeer(r(r(r(aaaaassssssiiieoosssdddddaaaadddddttttttoooooooooooooooor(r(r(r(llluooooossssssstkkttgeeeoolnnmbbooossssstdaaaaaar(bpppppppppppooooouoeeiZZZZZZZZZr(aaaaaaannnnnllaaaannsssstdddiiiiisssssdddtttttdiiiiiieeeoonnnnndbbuoooaaar(r(nlllooosssssskkkkkkkkoooooolnnnssssssssiiiiiiieeeaaar(r(r(r(r(r(ssstttttttoooooossssssssssss,314,287,266,31,er(aadiosdadtor(osstionmbosstar(poZr(allanstistionndar(loskonstiar(sttoos,67,er(aassiosdadtor(osstonmbosstar(poiZr(allanstistionndar(loskonsiar(sttoos,67,31,30,5
s01007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,llllbooooonssssstttooaaaoooooouuummmmmmbbeeeeeeennnnntttttttooooosssssstddddeeellldddeeer(r(r(r(r(r(ltppkkkkkkkooooooosssssuuukttttttuooododdddddeeellllldddeeeeennnnnddeeeeeeddr(r(r(r(xxxxxxxxxxxiiiiiiiiiiiggaaaaaaaaaaaaaar(dfffffr(r(eeeeigggkkkkkttttttr(aaaaaar(r(lllr(aaaaar(r(r(lllr(r(aaaadddddttttttubuggbuuuuuuuulllllllussssstttdiiiiiiiiiZZZZiiioooor(r(br(bpkooo,342,lllluooooonsssstttooaaoooooooouummmmmmbbeeeeeeennnnnttttttdooooossssddddeeelllddr(eeer(r(r(r(r(r(ltppkkkkkkkooooooossssuukttttttoooododdddddeeelllllddeeeeeelnnnnddeeeeeeedr(r(er(xxxxxxxxxiiiiiiiiiigggeaaaaaaaaaaaaar(dfffr(eeeeigggkkkkttttttr(r(aaaaaar(r(llr(r(aaaaar(r(r(lllr(r(aaaadddddtttttuuuggbuuuuuuuulllllllsssssttdiiiiiiiiiZZZiiieoooor(r(r(r(bkooo,327,296,281,34,bonsttommbennttoosstdeelder(koosuktudodeeldeenndder(xigar(iktr(ar(r(ar(r(aadtububulustiZior(br(ko,87,onsttommbenntoosdeeler(koosuktododeeldeelndder(er(xigar(iktr(r(ar(r(ar(r(aadtubustiZer(ko,78,48,42,18
s01008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,fffr(ooor(rrr(r(kktkkkrrr(eommmbboooosssssssddtooooor(r(ppppppuuuuoeer(ddddddddeear(r(r(rrrr(r(r(r(aaar(r(r(llllliiilnssssttttr(aaaadddddeeelllllllaaaaaabbbbuoouoooor(r(r(r(lssssssttttttooooooooboouuuunsttts,184,r(ooor(r(rr(r(kkkkkkrr(r(eommmmboooossssssdddeoooor(r(pppppuuuuoeer(ddddddddeear(r(r(rrrr(r(r(r(aar(r(r(r(llllliiilssssstttr(aaaadddddeeelllllllaaaaaabbbbuooooooor(r(r(r(lssstttttr(oooooooobuouuuds,170,160,145,26,fr(or(kommbostor(puer(derr(ar(insttr(aaddeellabor(sttobunst,51,r(or(ommbosder(puer(derr(ar(isttr(aaddeellabor(sttr(ob,45,29,23,10
s01009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,giiiiiinnnntttttter(r(r(lllr(oooodddddduuuuuussssskkkkkaaaaaaasssssstr(uooullnnnnlbboooooooooummmmuur(r(r(r(r(deeelddddZiieoouuuuunnsssssssstuuuuubbbuooaaaaaar(r(r(r(r(iiiiiiigr(r(iiiiiigkkkkkkkxouoooonnnnttttttr(r(r(r(r(aaaaaassssffftttdddeeeeeeeiiiimn~n~n~n~ZiieaaaaaaaaaaaaffttktttZZZiiiinngttttpppppguuuuuuullllllgsssstttdr(eeellllluugbbuuuooooosssttttttttooooooor(nnnnnnnnnnn,352,giiiiinnnntttttter(r(r(lllr(ooooddddduuuuuussssskkkkkaaaaaassssssdr(oouolnnnnlboooooooooummmmuur(r(r(r(r(deeelddddiiieoouuuuunnssssssssuuuuubbbuooaaaaaar(r(r(r(r(iiiiiiegr(r(iiiiiigkkkkkkkuuoooonnnndtttttr(r(r(r(r(aaaasssstttdddeeeeeeeiiimn~n~n~iieeaaaaaaaaaaaagkdiiiinlgttttppppguuuuuuullllllsssstttdr(eeer(lllluugbbuuuooooostttttttooooooor(r(nnnnnnnnnn,325,304,277,40,inter(oduskaasstr(unumudeeliunstubar(igr(ikoonnttr(r(aastden~akgulstr(elossttor(,71,inter(oduskaasumudeeliunsubar(iegr(ikkuonndtr(r(aasstden~adiggustr(er(osttor(,68,32,34,17
s01010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,kkrrrrrr(r(r(r(r(gkkkkkxooooooopppppppbbiiiiiZZZlaaaaaaasssssssZiiiioooonnnndddddeeeer(lllffffffdr(iiiiiiiir(r(guummmmboaaaar(dsssstddddeeennnnnnnn~kkkkkkoooooooonnnnnnttttttr(r(r(r(loaaaaaaddddddeeelllllllddeeeeeer(kfffssssssstttter(r(r(r(r(eeeommmmmmoaaaaadddddddddeeer(r(r(r(eeeeeiliiZZtStStStStStStSr(r(r(aaaallldddddeeeeaaaaaaaaaaaoooooouossxxxxxxxgttttr(r(r(r(r(r(iiiggoaaar(aaaaxx,345,kkrrrrrr(r(r(r(r(gkkkkkooooooopppppppbbiiiiiZlr(aaaaassssssiiiiiooooonnnddddr(eeeer(r(lr(fffgr(iiiiiiir(r(r(goummmmboaaaasssssdddeeeennnnnnnkkkkkkooooooolnnnnttttttr(r(r(r(r(oaaaaaaddddddeeelllllllldeeeeeer(kssssssstttter(r(r(r(r(eeeommmmuoaaaaar(ddddddddeeer(r(r(r(eeeeeeliiktStStStStStSr(aaaallldddddeeeeeaaaaaaaaaooooooouxxxxxgtttr(r(r(er(r(gigggoaaaaaaaa,316,292,264,53,r(xobiiZlaasionndder(igumbar(stdeenkoonnttr(laaddeelder(ster(omaadder(iiZr(aaldeosttr(igar(aax,84,r(kobiiZr(aassionnder(gr(igumbasdeenkonnttr(aaddeelder(ster(omar(der(elikr(aaldextr(er(iga,78,44,38,23
s01101,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadestegobier(no,29,kkkuuuuuooaaar(llllllllleaaaaer(r(llllllllllllaaaaaaaaaaeeeeeeeer(gkxfffxxgkgeeeaaar(r(r(r(r(eeeaaellllllsssssssstdiiieaaaaaaddddddeeeeeeeeeessssstttttttteeeeeeouggggguuooooooobbbbbbbiiiiiiggeaaar(r(r(rr(nnnnnmmuuooououooooooooooooooooo,223,kkkuuuuooaaar(r(lllllllleaaaeer(r(llllllllllllaaaaaaaaaaeeeeeeeer(gxgeeeaaar(r(r(r(r(eeeaaellllllsssssssdiiieaaaaaaddddddeeeeeeeeeessssssttttttteeeeeeoggggguuooooooobbbbbbbiiiiiiggeaaar(r(r(r(r(lnnnnmmuuooooouooooooooooooooooo,211,196,185,18,kuar(ar(lar(ar(aelstiaddeesstogubigar(mo,35,kuar(ar(lar(ar(aeliaddeesstogubigar(mo,33,17,17,2
s01102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,faaaaaaaaaadddddaaaaaaddllnnnnnssttdddeeeaaaooobmmmmmooooooossssssskkkkkkxuuoooar(lnnnllllr(r(aaar(llllllllrrrrrrrrrrr(r(eessssssttfttttr(ooooddaaaaaaaaaaar(lllllllloaaaaaaassssdddooooooddttStStStStSr(sssttddiiiiggr(oooor(r(r(nnnnnnoeeeellnenllssssssssssssa,239,aaaaaaaadddddaaaaaaddllnnnnssstdddeeeaaaoooummmuuooooooosssssskkkkkkxuoooor(lnnnllllr(r(aaar(llllllllrrrrrrrrrr(r(r(eessssssstttttr(ooooddoeaaaaaaaaar(lllllllloaaaaaasssdddooooooddtStSssstddiiiiggoooor(r(r(nnnnnnoeeeellor(lr(ssssssssssa,220,212,192,31,adadstdemosxuar(r(ar(essttr(odar(laasdor(stigr(or(elena,47,adadstdeumosxunr(ar(essttr(oder(laasdosstigor(elor(a,46,28,25,8
s01103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttr(uuoooooooooooodddddooooooooossssdddddoooooobbbbbbr(r(r(r(r(r(r(eer(llllllllaaaaaaaaaar(r(bbbgggggeeaar(r(rrrrrr(r(aaaaaaaagkxxxxxuoooodnnnnnntttttrrrrrrr(r(r(bllllllddttttttdaaaaar(r(r(rrrrrrrrrrr(r(oor(r(r(r(r(r(r(iiiiiiiiiisssr(lnmmmmmmmmmmoooooooooo,227,ttttr(uuoooooooooodddddoooooooosssddddooooooubbbbr(r(r(r(r(r(r(r(eeellllllllaaaaaaaaaar(r(r(bbgggggeeaar(r(r(r(rrrr(r(aaaaaaaaggxxxxoooonnnnnnttttrrrrrrr(r(r(r(r(lllllddttttttdaaaaar(r(r(rrrrrrrrrr(r(r(oor(r(r(r(r(r(r(r(iiiiiiiiesslmmmmmmmmmuoooooooooo,215,198,187,25,tr(odosdobr(er(lar(ar(axunntr(blar(or(imo,33,tr(odosdubr(ellar(ar(axonntr(ar(or(iesmo,33,14,15,7
s01104,Realización de programas de radio y televisión,relisasiondeprogr(amasderadiitelebision,38,ttSrrrrrrrr(r(r(r(aaaaaaaaar(lllllllliiiiiiissssddddaaaaaaaaasssssstdddiieeaaooaddllllulddddeeeeer(r(ddttppppprr(r(r(r(r(oooooooobbubuoer(r(r(r(r(r(aaaaaaooommmmooooooaaodssssssddddddeeaaaar(rrrrrrrrrrrr(r(r(aaaaaaaddddddeeeeeeeeeeeeiiigkkttttttteeeer(r(lllbbr(eaaar(r(bbbdiiiiiiiiissssstttiiiiiggr(ooaoaannnnnnnlnlldl,289,trrrrrrr(r(r(r(aaaaaaaaar(llllllllr(eeiiiissddddaaaaaaaassssssdddiieeaaooaddlllllddddeeeeer(r(ddttpppppr(r(r(r(r(ooooooouduuuuoer(r(r(r(r(r(aaaaaaooommmmooooooaaoossssdddddeeaaaar(rrrrrrrrrrrr(r(r(aaaaaaaddddddeeeeeeeeeeeeeiggggttttttdeeeer(r(lllbbr(eaaar(r(r(r(bdiiiiiiiilsssssttdiiiiiggr(oooooonnnnnnnlllld,277,254,244,33,r(ar(isdasstiaduder(obuber(aomadderr(aaddegter(br(ar(istigr(al,53,r(ar(isdasdiadder(pr(er(aomaosderr(aaddegder(br(ar(istigr(ond,51,32,28,13
