Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01115,eran más o menos las tres de la madrugada,er(anmasomenolastr(esdelamadr(ugada,32,ttttteeeeeeeeer(r(r(r(aaaaaaaar(nnnnnnnmmmmmmmooaaaaaaaannssssdddooooooommmmmmmmaaaaaaaannnnoaaaaaaommmmdddddaaaaaaaadsssskktttttttr(r(dddeeeeennsssssdddddeaar(llllllr(aaaaaammmmmmmmoaaaaaaddddeer(r(r(r(ooooobdbdbboaaaaaaaaaaoddddoaaaoddddddd,229,ttttteeeeeeeeer(r(r(r(aaaaaaaannnnnnnmmmmmmmooaaaaaaannsssssddooooooommmmmmmmaaaaaannnnoaaaaaaommmmdddddaaaaaaaadsssssttttttttr(r(r(ddeeeeesssssdddddeaalllllllr(aaaaammmmmmmoaaaaaaddddeer(r(r(r(oooooddbdbboaaaaaaaaaaoddddoaaaoddddddd,221,201,193,14,ter(ar(mansdommanomaadtr(deensder(r(amaadder(obodod,45,ter(amansdommanomaadsttr(deesdealr(amaadder(obodod,46,22,22,6
s01118,me refiero a cualquier tipo de postura autocomplaciente,merefier(oakualkier(tipodepostur(aautokomplasiente,47,pppbmmmmmmmmmmmmlr(aaaaar(r(r(rrrrrrrr(r(eeaeer(r(r(ssfffffffr(iiiieeeeeeer(r(r(r(ooaaaaaaaaaaaaaaaaaaaaaaaoobbgkkkkkkuuuoaaar(r(r(r(llr(r(r(r(xxxxiiiiieeeeer(r(r(r(r(r(r(r(tpptttttttiiiiggggppkppppuuuoooddeeaaaaaobbppptppppkkoooooonssssssstttttttttuuuuuuuuubr(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaooooouuuubgpppttttttoooookkkkkkkkkoooooommmmn~n~npppppr(r(lllr(r(aaaaaanssssssssddiiiiZZZZieaaaanlnnlnntttttttttr(eeeeeieeeeeaaaaaaa,380,ppbbbmmmmmmmmmmnr(r(aaaaar(r(r(r(rrrrrr(r(r(eaaeer(r(r(ssffffffr(iiiieeeeeeer(r(r(r(ooaaaaaaaaaaaaaaaaaaaaaaaoobbgkkkkkuuuoaaar(r(r(lllr(r(r(r(xiiiiieeeeer(r(r(r(r(r(r(r(dtptttttttiiiiggggdtkppppuuuuooddeaaaaaaobbbpptppppkkoooooossssssstttttttuuuuuuuubr(r(r(r(r(aaaaaaaaaaaaaaaaaaaaaooooouuuubgdppttttttooooodktkkkkkkoooooommmmnpppppr(r(lllr(r(aaaaasssssssddiiiiZZieaaaannnnllndttttttttr(eeeeeieeeeeaaaaaaa,364,335,319,37,r(ar(ar(ier(akuar(xier(tikpudekoonsttubr(r(autokoomppr(r(ansdiZennttr(i,60,r(ar(ar(ier(akuar(xier(tikpudekoossttubr(r(autokkoomppr(r(aasdiZenndtr(i,61,27,28,4
s01129,Inicio del desarrollo de las ciencias: la escuela de Mileto,inisiodeldesaroZodelasiensialeskuelaemileto,43,ppppdr(iiiiiiiggbdnnnn~n~n~n~n~iiiiiiiinssssssddliiiieeaaaooodddddddeeeeelllllllldddddeaaaadssssssttttaaaaaaaaooor(rrrrrrrraaaaoeeer(r(ZZZZZZeeeaaaooddddddeeeeeelllllllllaaaaaaaannssssssssssttddiiiiZZieaaaaannnnnsssssdddiieeeaaaaaaaadddddddddddddddddllllllllllllllaaaaaanssssssssskkkkkkkkuuuuoaer(r(llllllllr(aaaaaaaaaaaaaeeeeeeer(nmmmmmmbbbiiiiigblllllddeeeeer(r(tppppptttttttooooooooooooo,375,ppppr(iiiiiiigggnnnnn~n~n~iiiiiissssssddiiiieeaaaooodddddddeeeeelllllllldddddeaaaassssssdtttaaaaaaabr(or(r(r(rrrrrr(oaaaoeeer(r(ZZZZZieeeaaaooddddddeeeeeelllllllllaaaaaaassssssssstddliiiiiieaaaaannnnnssssdddiiieeaaaaaaaadddddddddddddddddllllllllllllllaaaaaasssssssskkkkkkkkuuuuooer(r(lllllllllaaaaaaaaaaaaaaeeeeeer(nmmmmmmbbbiiiiigglllllddeeeeer(r(dppppptttttttoooooouoooooo,358,333,316,37,r(ibinsiodeeldeadstoreZedeellanstiZensdiadlanskuer(r(ar(mbbiblder(to,63,pr(igodeeldeastabr(or(aZedeellaasstiansdiadlaaskuer(lar(mbbigder(to,61,27,29,20
s01143,Organización de Estados Iberoamericanos para la educación la ciencia y la cultura,or(ganisasiondestaosiber(oamer(ikanospar(aledukasionlasiensilakultur(a,65,ppkbuuooooor(bddddeeeeeeegaaaaaaaaar(nnnnleiiiiinsssssdddeeeaannssssssssssddddiieeaaaaaar(nnlnnldddddeeeeessssssstttttttr(ooooooooooooooosssssssddddiiiZZgbbbbbeeeer(r(r(r(r(aaaaaaaaaannnnlaaaeeer(r(r(r(iiiiiiikkkkkkkkaaaaaaaar(bmmmmmoooonnnsssssxkkpppraaaar(r(r(r(r(r(aaaaaar(r(lllllddeeeaaaaaaooooouupkkkkkkkaaaaaaassssstttttr(iiiioooonnmmmmlllllllllloaaaaaaassssssssssddr(iiiiieeeeoer(nnnnsssdddeeeeeer(llllllbaaaaaaakkkkkkkkkuuubbbr(lllllppttttttr(uuuuuuuor(r(r(r(r(r(aaaaaaaaaaaaaao,452,ppkuuuooor(r(r(r(dddeeeeeeer(oaaaaaaaar(nnnnleiiiinssssdddr(eeaannssssssssssddddiieeaaaaaannlnnldddddeeeeesssssssttttttr(ooooooooooooooosssssssddddiiiZgbbbbbbr(eeer(r(r(r(r(aaaaaaaaaannnnr(aaaeer(r(r(r(r(iiiiiigkkkkkkkkaaaaaaaar(nmmmmmoooonnssssppppraaaar(r(r(r(r(r(aaaaaar(r(lllllddeeaaaaaaaooooouudkkkkkkkaaaaaassssstttttr(iiieooooonmmmlllllllllloaaaaaassssssssssddr(iiiiieeeeoer(nnnnsssdddeeeeeellllllbbaaaaar(r(dkkkkkkkuuuubr(r(lllllppttttttr(uuuuuuuur(r(r(r(r(r(aaaaaaaaaaaaaao,439,394,381,39,bor(deegar(insdensdiar(deessttr(osdiZer(alar(ikar(monar(ar(dekaassttr(ionlaasior(der(bakubr(tr(or(a,84,kuder(ar(insansdialdeessttr(osdiZbr(er(ar(ar(ikar(monspar(ar(dekaassttr(ionlaasior(deelbar(kubr(tr(r(a,86,44,43,17
s01147,"es decir, aquí el concentrado juega un papel importante",esdesir(akielkonsentr(adoxuegoumpapelimpor(tante,45,tttiiieeeeeeeeer(sssssssddddeeeeeeessssssssstddiiiiiiiieeeedddr(eedettttlfpppaaaaaaaaaaaabpppptppptkkxxiiiiiiiiiiiiiiiiiiiieeeeeeer(r(r(liigffkkkkkkkoooooooonnnnssssdddaaaednnnnnnttttttr(r(r(aaaaaaaooddddooooookkxxxxxxuuuuuoooaaaaoooodddooooooouummnnptpppppoaaaabppppppttpppbeeeer(r(lllllliiiiiinmmmmpppppppppooaar(r(r(r(r(r(etttttttttaaaaaaaannnnnnnnppttttteeeeeieeeeeeeeeaoaoooooooo,368,ttteiieeeeeeeer(r(ssssssddddeeeeeeessssssssdddiiiiiiiieeeer(r(r(r(eeeatttlptaaaaaaaaaar(bpppptttpkkkkiiiiiiiiiiiiiiiiiieeeeeeer(r(r(lligkkkkkkkoooooooonnnnssssdddaaaddnnnnnntttttr(r(r(r(aaaaaaooddddoooooogkxxxxuuuuuooaaaaoooodddooooooouummnndtppppoaaaabppppppttpppbeeeer(lllllllr(iiiiinmmmmpppppppppooaar(r(r(r(r(r(ktttttttaaaaaaannnnnnnnppttttteeeeeieeeeeeeeeaooooooooo,348,325,306,41,tier(deesstidelpaxier(ifkoonsdennttr(r(adoxuduntpober(imppor(tatio,60,tier(deesdier(altar(ier(ikkoonsdadnttr(r(adoxudunndpober(imppor(ktatio,62,31,32,13
s01149,feminismo es la defensa de los derechos de la mujer una defensa necesaria,feminismoelaefensaelosder(etSosdelamuxer(unaefensanesesar(ia,56,pppfffffffffffffffrr(eeeeer(oummmmmmmmmmmbiiiinnnnnnnnnnndbbiiiiiiiieeedssr(r(r(lmmmmmmmuoooooooaaaaaar(eeeeeeer(r(llllllllllaaaaaaaaeeaeer(r(r(fffffffftr(r(eeeeeer(lllnnnssddddeaaaaaaaaaar(llllllllbooooodssssdddddddeeaadddddeeeeellldtStStStStStSZZiieeooosssssdddddddeaaer(lllllr(aaaaaaammmmmmmuoookkkkxxxxxxxeeeeeaaaaaar(rrrrrr(tppppppppkkguuuoooonnnnnnnnaaaaaaaaaaaaaaaannnnnffffr(r(eeeeeelnnnnnnfffftttaaaaaaannnmnnldeeaannsssssdddeeeesssssssstttaaaaaaaaaeer(r(ddeeeeeeaaaaaaaaaaaaaooaoa,461,pppffffffffffffffr(r(eeeeer(r(ummmmmmmmmmbbiiiinnnnnnnnnnndbbiiiiiiiieeer(ssr(r(lmmmmmmmuoooooooaaaaar(r(eeeeeeer(r(llllllllllaaaaaaaaeeaeer(r(r(fffffffr(r(eeeeeer(llnnssddddeaaaaaaaaaar(lllllllbbooooodsssddddddddaaadddddeeeeellldtStStStStSiieeooosssssdddddddeaaer(lllllr(aaaaaaammmmmmuoookkkkxxxxxeeeeeaaaaaar(rrrrrr(ppppppppkkguuuoooonnnnnnnnaaaaaaaaaaaaaannnnfffr(r(eeeaaelnnnnnffftttr(aaaaannnmnnleaeaannssssdddeeelsssssstttaaaaaaaaer(r(r(dr(eeeeeeaaaaaaaaaaaaaooaoa,436,410,385,41,r(er(umbindbimar(er(lar(tr(er(der(bosdeaddeeliosder(r(amoxerguonanfr(eltaldensdeesster(de,77,fr(er(umbbindbier(mar(er(lar(er(der(bosdaddeeliosder(r(amoxerguonanfr(aeltr(alansdeelster(a,78,44,46,14
s01207,Hemos dado la vuelta a todos los valores morales,emosdadolabueltaatolosbalor(esmor(ales,36,Ziieeeeeeooummmmmmmbuooooooossssssdddddeeaaaaaaddddddddoooooobbbr(r(lllr(aaaaaaoooobbbbbbbuuuuuur(eeeeeeeddddlr(r(ttttttttr(r(aaaaaaaaaaaaaaadddttppttttr(oooooooooooooooor(r(r(lllr(oooooosssssddbbbuuuoaaaabbbbbnnlr(ooooooor(r(r(r(r(r(eeeesssssdn~n~n~mmmmmuuoooooor(r(r(r(r(r(aaaaaaaaaaddddddddeeer(llr(dsssssssssssdd,285,r(ieeeeeeooummmmmmmbuooooooossssssddddddeaaaaaaddddddddoooooobbbr(r(lllr(aaaaaaoooobbbbbbbuuuuuur(r(eeeeeedddlr(r(r(kttttttr(r(aaaaaaaaaaaaaaadddttptttttr(oooooooooooooooor(r(r(lllr(oooooosssssddbbbuuuoaaaabbbbbnnlr(ooooooor(r(r(r(r(r(eeeessssdmmmmmmmuuoooooor(r(r(r(r(r(aaaaaaaaaaddddddleeeer(llr(r(sssssssssssdd,281,250,245,15,umbosdeadobr(r(abur(eltr(r(aadtr(or(osalor(esmor(aadder(,46,r(imbosdeadobr(r(abur(elktr(r(aadtr(or(osalor(esmor(aader(,47,17,18,4
s01209,aplicó una regla de transformación estética que no está de acuerdo con las normas sintácticas,aplikounaregladetr(ansfor(masionestetikakenoestadakuer(dokonlasnor(masintaktikas,76,aaaaaaaaaapppppppppbr(r(iiiiiiiiiggbkkkkkkkooooooooooouuuunnnnnnnr(eaaaaaaar(r(r(rrrrrrr(r(r(eeeeeeer(nlr(br(r(lllllr(r(aeaaaadddddennddttttttr(r(r(r(r(aaaaaaaannnnssssssfffffuoooooor(r(r(r(r(bmmmmmoaaaaaannsssstZiiiiuooooonnnndddeeeeeinnssssssssstttttttteeeeeeeeiiattttttiiiiiiggkkkkkkgr(r(aaaaaaaaattkkkkkkkeeeeonnnnmmmuuooeeelnssssssttttttaaaaaaddddddddaaaaaaaapppkkkkkguuuuuooaar(r(r(r(dddddddgoouudgkkkkkkouoonnnnnlr(aaaaaasssssddnnmmmmmooooooor(r(r(r(mmmmmmmbaaaaaannssssssstiiiiiibbmmnnnnnptttttr(r(aaaaaaaaakkkkkkkktttttiiiiiiiikkkkkkkr(aaaaaaaaassssssssssttss,529,aaoaaaaaaapppppppppbr(r(liiiiiiiigggkkkkkkkooooooooooouuuunnnnnnnr(eaaaaaaar(r(r(rrrrrr(r(r(r(eeeeeer(r(lr(r(br(r(lllllr(r(aeaaaaddddeenddtttttr(r(r(r(r(aaaaaaannnnsssssssffuuooooor(r(r(r(r(bbmmmmoaaaaaanssssdiiiiuoooor(nnnndddeeeeensssssssssttttttteeeeeeer(ggdttttttiiiiiiggkkkkkkr(r(aaaaaaaakttkkkkkkkeeeeonnnmmmuuooeeelnssssssttttttaaaaaaddddddddaaaaaaapppkkkkkguuuuuooaar(r(r(r(ddddddduouuuookkkkkouor(r(nnnnlr(aaaaaadssssddnmmmmmmoooooor(r(r(r(r(nmmmmmmbaaaannssssssdiiiiiigbmmnnnnndtttttr(r(aaaaaaaaakkkkkktttttr(iiiiiikkkkkkkr(aaaaaaaaassssssssssttss,509,456,435,52,abr(ibkounar(er(br(r(aaddenndtr(r(anfumanstionnddenstitikgr(r(akonmelstadaguar(gukoonr(aasmor(mbanstibtr(r(aktikr(aasst,104,abr(ikkounar(er(br(r(aaddeendtr(r(anfumansdor(nddeenster(tikr(akonmelstadaguar(okor(r(aador(mbansdibndtr(r(aktr(ikr(aasst,103,48,48,20
s01212,Las faltas de laboratorio no pueden ser recuperadas en otros turnos,lasfaltasdelabor(ator(ionopuedenser(rekuper(adasenotr(ostur(nos,57,r(llllllaaaaaaasssssssddtppppaaaaaaaaaalllllllllttttr(r(eaaaaassssssdddddeeeellllllllaaaoobbbbbbuouooor(r(r(r(r(aaaaddddtpppttttttoooooooobrrr(r(r(r(r(r(ZZggguooooonnnnnnnguuooooobbbppppppkuuuuuoddddddddeeeeennnnnnssssssssddeieeeaaaer(r(r(rr(r(r(r(r(r(r(lr(r(r(atkkkkkkuuuuuuppppppr(r(r(eeer(r(r(r(r(r(r(aaaaaaddddddddaaaaasssssssdddeeeonnnnnmooooor(r(bttttttrrr(rooooonnsssssggdttttttuuuggggguuuuor(r(r(r(nmmmnnnnuoooooonnnssssssssssss,392,lllllllaaaaaassssssddtdppaaaaaaaar(llllllllttttr(r(eaaaassssssddddeeeer(lllllllaaaoobbbbbbuouooor(r(r(r(r(aaaaddeddpppttttttooooooobbrr(r(r(r(r(r(r(ZZggguuoooonnnnnnnguuuoooubbbppppppkuuuuuoodddddddeeaaennnnnssssssssddeieeeaaaer(r(r(rr(r(r(r(r(r(llr(r(r(dkkkkkguuuuuuppppppr(r(r(eeer(r(r(r(r(r(r(aaaaaaddddddddaaaasssssssdddeeeonnnnnuooooor(r(bttttttrr(r(r(ooooosssssggdttttttuuuggggguuuuur(r(r(r(mmmnnnnuoooooonnssssssssssss,378,339,325,35,laastaltr(aasdeellabor(aadtoZguongukudeensderr(akupr(er(aadasdeonor(ondtugunons,73,laastar(tr(aasder(labor(aaddetoZguongukudeensdergupr(er(aadasdeonor(osttugur(ons,72,30,32,11
s01217,No se encontrarán mensajes que contengan la palabra planetario,nosenkontr(ar(anmensaxeskekontenganlapalabr(aplanetar(io,52,bllnnnnuoooooooosssssdddddeeennnnnnmkkkkkkooooooonnnnnnddttddr(r(r(r(r(r(aaaaaaar(r(rr(r(r(r(r(aaaaaaaannnnnnmmmbbbr(eeeeennnnnnnsssssttdr(r(aaaaaaaar(r(fffxxxiieeeessssssstttttr(ieegggkkkkkkkooooonnnnnndttttteeeeeennmmnnllaaaaaaar(llddlllr(aaaappppppppppaaaaaddrr(r(r(r(aaaaarrrrrrr(r(r(r(r(aaaaaobbpppppppr(r(r(lllr(aaaaaaannnddeeeeeeggktttttr(r(aaaaaaaaar(r(r(r(r(r(iZZgguooobbbdd,341,bllnnnluooaooooosssssdddddeeennnnnnmkkkkkkoooooonnnnnnddttder(r(r(r(r(r(aaaaaar(r(r(r(r(r(r(r(r(aaaaaaannnnnnmmbbbbr(eeeeennnnnnnsssssdddr(r(aaaaaaaar(r(xxxiieeeessssssstttttr(iiegggkkkkkkkooooonnnnnndttttteeeeeennmmnnllaaaaaaar(r(lddlllr(aaaapppppppppbr(aaaadr(rr(r(r(r(aaaar(rrrrr(r(r(r(r(r(r(aaaaoobbpppppppr(r(r(lllr(aaaaaannndr(eeeeeeegktttttr(r(aaaaaaaaar(r(r(r(r(r(iigguooobbbdd,334,294,286,27,bosdeenkoonndr(ar(ambbr(enstr(r(ar(xiessttr(iegkoonndeenlar(r(apaadr(ar(apr(r(anddeegtr(r(ar(iZgu,81,blaosdeenkoonndder(ar(ambbr(ensr(ar(xiessttr(iegkoonndeenlar(r(abr(aadr(ar(apr(r(andeegtr(r(ar(igu,82,43,45,10
s01219,perfil de los principales actores del caso,per(fildelospr(insipalesaktor(esdelkaso,36,pppppppr(r(eeeeeeer(r(r(r(r(eeer(r(dsfffffffr(r(iiiiiiiiiiiiZZr(r(eer(lllllnnndddddeeeeedllllldoooossssssstttttpppr(r(r(r(r(r(iiiiiinnnnnnssssdZZiiiiinppttpppppaaaaaaaar(llllddeeeessssssddddeaaaaakkkkkkkkktttttr(ooooooor(r(r(r(r(eeeeessssssddddeeeddddeddr(dkkkkkkkkkr(r(aaaaaaaaaaassssssssouuuuuuuooo,270,ttptpppr(r(eeeeeeer(r(r(r(r(eeer(r(r(ssr(r(iiiiiiiiiiiillir(er(r(llllllnndddddeeeeedllllldoooossssssstttttpppr(r(r(r(r(r(iiiiiinnnnnnssssdiiiiiidtttppppr(aaaaaaar(llllddeeeesssssddddeaaaakkkkkkkkkktttttr(oooooor(r(r(r(r(r(r(eeelssssssddddeeeddddeddr(kkkkkkkkkr(r(aaaaaaaaaasssssssuuuuuuuooo,256,235,222,32,pr(er(er(iZer(nddeldosstpr(insipar(deesdektr(or(esdeder(r(aas,51,pr(er(er(ier(nddeldosstpr(insdipr(ar(deesdektr(or(eldeder(r(aas,52,23,25,4
s01220,herramientas para el análisis de la transmisión de la información,eramientaspar(elanalisisdelatr(ansmisiondeleinfor(masion,53,ppiiieeeeeer(er(rrrrrr(r(r(aaaaammmmmmmmbbiiiiiiiieeeennnnnnkttttdeeaaasssssssttpppppr(r(aaar(r(r(r(r(eeeer(lllllllllaaaaaaannnnnnnnaaaaaaaaar(llllllliiiiiiiisssssdddiiiiinssssddddddeedddddeeeeeer(ddtttttdr(r(r(r(r(r(aaaaaannnnnnnnsssddddnmmniiiiiiiiiiinssssstdiiiiiibuoooooonnnnnndddddeeellllldeeeer(r(innn~nn~n~dppppfffr(r(oooor(r(r(r(r(bubmmmmaaaaaannssssssZZZiiiir(ooooooooonnnnnndddln,355,piiieeeeeer(r(r(rrrr(r(r(r(r(aaaammmmmmmbbbiiiiiiiieeeennnnnnkttttdeeaasssssssttpppppr(r(aaar(r(r(r(r(eeeer(lllllllllaaaaaannnnnnnnaaaaaaaaar(llllllliiiiiiisssssdddiiiiissssdddddeeedddddeeeeer(r(r(dtttttdr(r(r(r(r(r(aaaaannnnnnnsssdddlnnmnbiiiiiiiiiinssssstdiiiiiibuoooooonnnnnndddddeeellllldeeer(r(r(iinnnmdpppfffr(r(oooor(r(r(r(r(bubmmmr(aaaanssssssZiiiir(oooooooouunnnnndddr(l,340,304,289,34,er(err(ambbienkdeasstpr(r(ar(er(lanar(isdinsdeder(r(ansinstibonnddeelder(ifr(or(umanonnd,76,err(ambbienkdeasstpr(r(ar(er(lanar(isdisdeder(r(ansbinstibonnddeelder(ifr(or(ur(anunnd,74,35,33,6
s01226,y es equivalente al derecho de los empresarios para hacer lo propio,iesekibalentealder(etSodelosempr(esar(iospar(aaser(lopr(opio,53,ZZiiiiiiiiiiiiiieeeeeeessssssssddddeeeeiiiggttkkkZxxiiiiiin~bbbbbbr(r(aaaaaar(llllllleeeeeeeeennnnnnnnttttteeeaaaaaadr(lllllldddddeeeeeddddeeeeeeeeegggZtStStStStStSZlr(r(uooooodddddddeeelllllboooosssssssddeeeooommmmmmntpppprrr(r(r(eeeeeesssssstddaaaaaaaaaaaar(r(r(r(r(r(iiiiguuoooosssssstpppppppraaaaar(r(r(r(r(aaaaasssssstdddeeeaaar(llllllnnllldoooooobbppppppppr(r(r(r(r(r(r(ooooboooppttppppbr(eiiiguuooouupp,373,liiiiiiiiiiiiiieeeeeeessssssssdddr(eeeeiiiggkkkkiiiiiibbbbbbbr(r(r(aaaaar(llllllleeeeeeeennnnninnttttteeeaaaaaar(llllllldddddeeeeeddddeeeeeeeeegggtStStStSlr(oooooodddddddeer(llllldoooosssssssddeeeooommmmmmntpppprrr(r(r(eeeeessssssddddaaaaaaaaaaar(r(r(r(r(r(iiigguuoooossssssttppppppr(r(aaaar(r(r(r(r(aaaaassssssddddeeeaaar(llllllllldoooooobbppppppppr(r(r(r(r(r(r(ooodbooodpttppppbr(eiiiuuuouour(pd,359,321,307,38,esdegxibbr(r(ar(enntaddedeegr(odeelbosdeomntr(esstar(iguosstar(aasstder(dopr(obobr(igu,76,liesikibbr(r(ar(enintar(dedeegr(oder(dosdeomntr(esdar(iguosstpr(r(ar(aasder(dopr(obobr(,73,37,33,21
s01229,Ciencias de la tierra y el espacio,siensiasdelatieraielespasio,27,ttssssssssssttiiiiiiiiiieeeeeeeennnnssssssdZiiiiieeeeedssssdddddeeelllllllaaaaaadkttttttdiiiiieeeeeer(r(r(rrrr(r(r(eeeer(r(ZZZZZiiiieer(lllllldeeeessssssttttttppppppaaaaaaaaaaassssssssssZZZiiiiguubbbroooooooo,199,ttsssssssssssdiiiiiiiiiieeeeeeeennnssssssddiiiiieeeaedssssdddddeeelllllllaaaaadtttttttdiiiiieeeeeer(r(r(r(rr(r(r(r(r(eeer(r(ZZZZiiiieer(lllllldeeeessssssttttttpppppaaaaaaaaaaassssssssssZiiiiguubbbr(oooooooo,193,174,167,15,stiensisdeellaadierer(deesstasigu,32,sdiensdisdeellaadierer(deesstasigubr(o,36,14,17,5
s01231,Discusión de problemas de lesiones en médula y encéfalo,diskusiondepr(oblemasdelesionesenmedulaiensefalo,47,ddddddddiiiiiinssssskkkkkkkuuuuuuoosssssssssdiiiiggooooooonnnnnnddddeeeor(r(r(r(pppppppr(r(r(r(r(r(oooooobbbbr(r(r(r(r(llldeeeeeeeenmmmmmmmuaaaaansssssddddddeeedlllddddeeeeenssssssssstddiiiigguoooooooonnnnndeeeennnnssssdddiieeeannnnnnnnnnnmmmmmbieeeeeeeeeeennsssdguuuuuubbllllllr(aaaaaaaaaaaaappkpgbiiiiiiiiiiiiieeeennnnnnnnsssssddddeeeeeeeeeer(lllr(pppprpaaaaarrrr(lr(r(r(r(oooobbr(booo,363,ddddddddiiiiiissssskkkkkkuuuuuuossssssssdiiiiguoooooonnnnnnldddeeeor(r(r(r(pppppppr(r(r(r(r(r(oooooobbbbr(r(r(r(r(llldeeeeeeeer(mmmmmmmuaaaaassssddddddeeedlllddddeeeeessssssssdddiiiigguooooooor(nnnnndeeeennnssssdddiieeennnnnnnnnnnmmmmbbieeeeeeeeeeennsssduuuuuuubbllllllr(aaaaaaaaaaar(dggbiiiiiiiiiiiiieeeennnnnnnssssddddr(eeeeeeeeer(lllpppaaaaar(r(r(r(llr(r(r(oooobbr(booo,343,317,297,35,dinskuosdigonndder(pr(obr(deenmuansdeldeenstiguonndeensdiambiensgubr(abiensder(par(obr(bo,82,diskuosdiguondder(pr(obr(der(muasdeldeesdigunndeensdienmbbiensdubr(ar(bienser(par(obr(bo,79,42,37,15
s01239,"La valoración de los méritos generales se efectuará de acuerdo con el siguiente baremo. 
",labalor(asiondelosmer(itosxener(alessefektuar(adeakuer(dokonelsigientebar(emo,71,llllllllaaaaaaabbbbbbboaaaaaallllllllooooooobr(r(r(r(aaaaaaaaaar(ssssssssssstZZiiiguoooooooonnnnnnnddddeeellllllooooooosssssddbmmnnmbbbr(eeeeeeeer(r(r(r(iiiiiiiidttttttr(uoooossssssfxxxxxiiieeaonnnndeeeeeeer(r(r(r(r(r(aaaaaaaaaaaaar(llllllldeeeeinnssssssssttddeieeeeeeer(ddtttfr(r(r(eeeeeiekkkpppttttttouuuoaaaaabrr(r(r(r(aaaaaaaaaaaaddddddeeeaaaoobppppkkkkkkuuuuuuoar(r(ar(r(r(r(r(dddddooooooggkkkkkuuuooonnnnnnnlr(deeeekkkkssssstttiiiiiiZZZZZZZZZiieeeaaannnnnntttttteeeoooobbbbbooaaaaar(r(rrrr(r(r(eegggr(oooommmmmmmmmuuuooaaaaaaaooooo,497,llllllllaaaaaobbbbbbbbaaaaaallllllllooooooobr(r(r(r(aaaaaaaaaar(ssssssssssZiiiguuooooooonnnnnnnddddeer(lllllloooooosssssdbbmmnnmbbbr(eeeeeeer(r(r(r(r(iiiiiiiidttttttr(uooosssssssxxxxxiieeeonnnnleeeeaeer(r(r(r(r(r(aaaaaaaaaaaaar(llllllldeeeennsssssssttddeieeeeeer(r(dddr(r(r(eeeeeidkkktppttttttuuuuoaaaaabr(r(r(r(r(aaaaaaaaaaaaddddddeeeaaar(or(dpppkkkkkkuuuuuuor(r(r(r(r(r(r(r(r(dddddoooooougkkkkkuuooonnnnnnnr(r(r(eeeekkkssssstdiiiiiiiZZZZZZZieeeaaannnnnntttttteeeoooobbbbbooaaaaar(r(r(rr(r(r(r(eeer(r(r(oooommmmmmmmmuuuooaaaaaaaaoooo,480,429,413,49,labalobr(r(ar(stiguonnddeelosmbbr(er(itr(osxionnder(ar(denstder(ietor(aaddekuar(ar(dokuondekstiZenntobar(eggr(oma,99,labalobr(r(ar(iguonndder(losmbbr(er(itr(osxioner(ar(deenstder(iktuabr(r(aadder(or(kudukuonekstiZenntobar(er(oma,95,46,42,20
s01245,"composición de la mesa de la Comisión de Agricultura, Ganadería y Pesca",komposisiondelamesadelakomisiondeagr(ikultur(aganader(iaipeska,59,kkkkkkkkoooooummmmmmpppppgoooooooossssssstiiiiiiiinsssssZZZiiigguoooooonnnnnnnddddeeedllllllllaaaaaar(mmmmmmbbr(eeeeeeeeennnssssssdddeeaaadddddddddeeellllllr(aaaodbkkkkkkkkooooummmmbbbiiiiiinsssssstZiiiiggooooooonnndddddeeeeeeer(lddlleedddr(iiiiggkkkkkkguuuuuubbllllllZr(tStStttpguuuuuuuuuuur(r(r(r(r(r(eeaaaaaedddddder(aaaaannnnnnnaaaaaaaddddddeeeeeeeer(dddiiiiiiiZiiiiiieeeeeeellllliiiiigpppptppppr(eeeeeeeeeer(r(sssssssskkkkkkxkaaaaaaaaaaaaaaaa,428,kkkkkkkoooooummmmmmpppppboooooooossssssdr(iiiiiiinsssssZZiiiguuoooooonnnnnnnddddeeer(llllllllaaaaammmmmbbbr(eeeeeeeeennssssssdddeeaaadddddddddeeellllllr(aaar(dddkkkkkkooooummmbbbbiiiiisssssstZiiiiguoooooonnnddddeeeeeeeer(dllleedddr(iiiiggkkkkkkguuuuuubbr(lllllr(tStttpguuuuuuuuuuur(r(r(r(r(r(eeaaaaaedldddder(aaaaannnnnnnaaaaaaddddddeeeeeeeer(r(dr(iiiiiiiiiiiieeeaaeellllliiiiigppptpppdr(eeeeeeeeeer(sssssssskkkkkkkaaaaaaaaaaaaaaaa,409,373,353,39,kommpoosstiniguonnddellar(mbbr(ensdeaddeelr(adkommbbinstigonndder(er(ikgubr(gur(adder(anadder(iZeelipr(er(ka,97,kommpoosiniguonndder(lambbr(ensdeaddeelr(ar(kommbbistiguonndder(er(ikgubr(gur(adder(anadder(ielier(ka,90,46,41,11
