Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03435,"Resumen magíster, ofrecido por la Facultad de Ciencias Forestales, de la Universidad Austral de Chile",resumenmaxister(ofr(esidopor(lafakultadesiesesfor(estalessdelauniber(sidadaustr(aldetSile,82,pppprrrrrrrrllleeeeesssssstddduoouummmmmmmleaaaaannnnnnnnnnnnaaaaaaexxxxxxxxxiiiiiiZZiiiiisssssttttttttdeeaaaaaar(r(rrrrrr(r(r(r(r(r(tkkkkooooooffffrrr(r(r(r(r(eeesssssssZiiiiiiiiiiddddeaoooooopppppppppppoooor(r(r(r(r(llllr(r(aaaaffffffroaar(ar(kkkkkkguuuullllllptttttttaaaaaddddddddeeeeeeessssssssdiiiiiiiiiiiZZZZZZieeaaasssssssssfffffuuuooor(r(r(r(r(eeeeeaassssssstttttttr(aaaaaaaaaalllllllddeeeeedsssssffffntddndddddddeeer(r(r(r(r(r(aaaooooonnnneeiinrrrbbbbr(r(eeer(r(r(r(r(fffstiiiiiiiddddddddaaaaaaaddddddaaadddouuussssssspttttttr(r(r(r(r(r(aaaaaaar(lllllldeeellnnktStStStStStStStStStSxiiiiiiiiiiiilllllZiiieeeeeeeeeeeelllltppp,574,ppbprrrrrrrllleeeeesssssstddduoouummmmmmmleeaaaannnnnnnnnnngaaaaaaaxxxxxxxxiiiiiiiiiiiisssssttttttttdeeaaaaaar(r(rrrrr(r(r(r(r(r(r(pkkboooooooffrr(r(r(r(r(eeessssssiiiiiiiiiiddddeaoooooobppppppppppooooor(r(r(r(llllr(r(aaaalfffoaar(ar(kkkkkkuuuullllllttttttaaaaaddddddddeeeeeeesssssssssiiiiiiiiiiZZZieeaessssssssffuuuooor(r(r(r(r(eeeeessssssssstttttr(aaaaaaaaaar(llllllldeeelldsssssssntddldddddddeeeer(r(r(r(r(aaaooooonnnneeiinrrbbbbr(r(eeer(r(r(r(r(ssstiiiiiildddddddaaaaaadddddddaaadddouuussssssstttttttr(r(r(r(r(r(aaaaaar(r(lllllldeeellnngttStStStStStStStSiiiiiiiiiiiillllliiiieeeeeeeeeeeellllddpp,542,496,464,67,lesstulanexxiiZstderkor(esidepor(r(arar(ar(gultaddeesdiZeasfur(aassttr(aaldesntder(aonibbr(er(stidadadusptr(r(ar(deelxiZeelp,111,lesstulangaxistderor(essidepor(r(aalfor(ar(kultaddeessiiZeesfur(essttr(ar(deelntder(aonibbr(er(stidadadusttr(r(ar(deelielp,108,52,46,24
s03436,"Se refiere, a los pensamientos propios del individuo, y los sentimientos que genera",serefier(ealospensamintospr(opiosdelindibiduoilosentimientoskexener(a,66,tffssssssssstdddeeeer(rrrrrrrrrreeeear(r(r(ffffffxiiiiiiiiiieeeeeeer(r(r(r(eeeeeeeeeeeeeeekkktppppppppaaaaaaaaaalnlllddoooootStSsZr(br(pptttr(eeeennnnnnssssdeeeaaannnn~n~n~n~n~n~iiiinnnnntttttttuuuuusssfpppppppprrr(rr(r(r(bbppptttttr(r(eoooosssssdddddeeeeellllliiiiiinmnnnnn~nnddiiiiiilbbbbbbiiiiiiiiiiiiiiiidddddduuuuoooooooooooopkpppfr(ar(r(aaaaallr(dpptiiiiiiiiiiilllllr(oooooosssssssddeeeeeennnnnndZZZZiiiiimmmmmn~n~n~n~n~n~iiiiieeennnnnttttttr(oooossssssfkkkkkkxeeieeexxxxxxxxxiiieeennnnnnn~n~n~n~n~n~n~n~eeeeenmoooaaaaaaaaaaaaaasdttpp,494,tssssssssstdddeeeelr(rrrrrrrrr(eeeear(r(r(ffffiiiiiiiiiieeeeeeer(r(r(r(eeeeeeeeeeeeeeekkkpppppppppr(aaaaaaaaannlnlddooooosr(gr(bptdddeeeennnnnnssssdeeeaaadnnnn~iiiinnnnntttttttuuuuussssppppppppr(r(ror(obbppppttttr(r(eoooossssdddddeeeeellllliiiiiinunnnnnnnddiiiiiilbbbbbbiiiiiiiiiiiiiiiilddddduuuuoooooooooooopkpppr(ar(r(aaaaaalodbpdiiiiiiiiiiilllllooooooosssssssddeeeeennnmnndZZiiiiiimmmmmniiiiieeennnntttttdr(oooossssskkkkkkeeieeexxxxxxxiiieeennnnnnn~n~n~n~n~eeeeeonoooaaaaaaaaaaaaaoddttpp,463,434,402,66,stderrer(xier(ekaaldosbr(tr(ensdeninttuspr(tr(osdeelindbidofr(ar(aaltiosdeenndiennttr(osxeexxienenast,92,stdeelar(fier(epr(aldosgr(deensdeadinttuspr(or(otr(osdeelinunndbidopr(ar(aalodosdeenndinenntr(oskexxienonop,97,46,50,28
s03443,"Diplomado a distancia, de la Universidad de San Diego",diplomadoadistansiadelauniber(sidaddesandiego,44,ppbdddddiiiiiibbppppppprrllr(oooommmmmmmmmmaaaaaaaaaaaddddooooaaaaaaaadddddiiiixxxxxxsssssstttttttaaaaaaaaaaaaaannnntttttttiiiiiiieeaaaaaeeeor(r(pr(r(r(r(r(r(r(r(eesssssssooppbddddr(eeeelllllr(r(aaaobubmnnnnnniiiiiiiinbbbbbeeeeer(r(r(r(r(ssssssxiiiiiiiiiiiiddddddlaaaaaaaaaaaaaaaaalllddddddlllllZssssssssssaaaaaannnnnnnndddiiiiiiiiiieeeeer(r(ouuooooooooooooopppp,341,ppbdddddiiiiibbppppppr(rlr(r(oooommmmmmmmmaaaaaaaaaaodddlooooaaaaaaaadddddiiiixxxxxsssssstttttttaaaaaaaaaaaaaannnttttssiiiiiiieeaaaaeeeeoooblr(r(r(r(r(r(r(ddddssssoopbldddr(eeeelllllr(r(aaaooounnnnnnniiiiiiinbbbbbeeeeeer(r(r(r(ssssssiiiiiiiiiiilddddddlaaaaaaaaaaaaaaaaalllddddddlllllssssssssssaaaaaannnnnnndddiiiiiiiiiieeeear(ooouooooooooooooooppp,329,300,287,38,dibr(ommaadadistantior(pr(eselr(abuniber(xilaalandier(op,50,dibpr(ommadadistantsiobr(oblelr(auniber(silaalandiar(op,50,22,20,11
s03502,"Unidad de investigación, de diseño de fármacos y conectividad molecular",unidadimbestigasiondedisen~oefar(makosikonektibidadmolekular(,58,tpppkguuuunnndddiiiegddr(r(eaaaaalddddeeenmmmmmmbbbeeeesssssttttttiiiiigggggaaaadsssssssstsiiiieooonmmnndbdeer(r(r(r(iiiiissssssstttdeeeeZZn~n~iiieooaaaaaaffffffffffaaaaarrr(r(r(r(mmmmuoaaaaoookkkkkkkooooossssstddr(iiikkkkkkkkooaannnnneeeekkkptttttteeiiggggggggggddaaaaadktkpmmmmuoonnnneeeer(kkkkkkkkouuor(llllllaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(f,322,dpppkguuuunnndddiiiigddr(r(eeaaaeldr(ddeeenmmmmmmbbbeeeesssssttttttiiiigggggaaaaddsssssssdsiiiieaooonmnndbdir(r(r(r(r(iiiiisssssstttdeeeiiiieooaaaaar(lffffffffaaaaar(r(r(r(r(r(mmmmuoaaaaoookkkkkkkooooosssssdddr(iiigkkkkkkkooaannnnneeeekkkpttttttdiiiggggggggggddaaaaadtttmmmuooonnnleeer(gkkkkkkkouuur(lllllr(aaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(,311,270,258,38,guunndiegr(aaldeenmbesstigadstsionndder(istden~or(makoosstr(ikkonetidadmoner(kor(lar(,77,guunndieldeenmbesstigadsionndistder(ar(makoosikkonedidadmoner(kor(r(ar(,65,36,28,16
s03503,Y su actividad formativa con los jóvenes,isuaktibidadfor(matiakonlosxobenes,33,kkkkiiiiiisssstZr(iuaaar(r(dttttttttsiiibbbliiiiiddddiieaaaaaar(ffffffffr(ooor(r(r(r(mmmmuuaaaaakktStStSZtZiiiiiuooooaar(r(kkkkkkoooombbbuuooaassssssskkkkkkkooooaaobbbbr(eeeeennnnnmbbbiieeeessssssssssssssssss,193,tkkkiiiiiisssssr(luaaar(r(dtdttttttsiiibbbbiiiiiddddiieaaaar(r(fffffffr(oooor(r(r(r(mmmuuuaaaaaggtSttiiiiigooooaar(r(kkkkkkooooobbbuoooaosssssskkkkkkkooooaaobbbboaeeeeinnnmbbbiieeeedsssssssssssssssss,186,165,158,27,istr(ar(siiblidiar(or(muaZor(koombaskobr(enmbbies,43,iar(siibbidiar(or(muatigar(koboskobimbbis,37,23,20,15
s03504,"Se podría partir, de tres compilaciones, bastante completas y fiables",sepodr(iapar(tir(detr(eskompilasionesbastantekompletasifiables,58,ttsssssssttdeeeer(ppppppuuodddddr(r(r(eeeeaaabppppppaaaar(r(r(r(eer(tttttteeiiddddedddeeeeeektttffttr(r(r(eeeoosssssstkkkkkkooommmmngpkpkkkr(r(r(r(lllllr(aaar(r(sssssssttiiiieoonnnnneeeenlddddpriioaaassssftttttaaannnttttteeekkkkkkkkoooommmmmppppppr(llr(eeeeeekttttttteeessssssttiiiir(ffffffxxxiiiiZZiaaaor(r(bbbbr(lllr(r(eeer(essssssssssssssssssss,319,ttsssssssttdeeeer(ppppppuoooddddr(r(r(eeeeaaabpppppaaaar(r(r(r(eer(ttttttieiiddddddddeeeeeektttfttr(r(r(eeeoesssssskkkkkkoooummnngpkpkkkr(r(er(llllloaaaar(ssssssttiiiieoonnnnleeeenlddddpr(loaar(sssstttttaaannttttdeeekkkkkkkkooooummmoopppppr(llleeeeeegtttttteessssssttiiiffffffiiiZiaaaor(obbbbr(lllr(r(eeer(gssssssssssssssssssss,303,267,251,38,stder(pur(apar(er(tidedektr(osstkoompr(r(ar(stionendiastantekoommppr(ektesstifxiiZar(br(er(es,81,stder(pur(apar(er(tidektr(eskompr(er(lar(stionendpr(lar(stantdekomopr(egtesstiffiiZar(obr(er(,79,37,35,21
s03508,"La expresión ""que no se refieren a objetos"", introduce una distinción gramatical",laegspr(esionkenoserefier(enobxetosintr(odusunaistinsiongr(amatikal,63,tttkkkkr(kellr(r(eeeeekkkkkssssssttpppr(r(r(r(eeeessssssstsiiiiioooonnnniekxkkkeeeor(lnnnddoaaaasssssstddeer(rrrrrrr(eeer(r(r(fffffffiiiieor(r(r(eeeennnddooaor(r(br(ooouxxxxxxxeeeeer(r(r(kkkkktttr(uuoooossssssssssffkkkr(eiiiinnnnttttfr(r(r(r(r(eooondluuuuosssr(r(r(ooor(nnddeeeeeeeeeiiissssssttttttiieennnnnssttsiiiioonnnnggggoaaaammmmbaaaaaptttteiiiikkkkkkkaaar(llllllllleeeel,343,ddtkkggr(kellr(r(eeeeekkkkkssssssttpppr(r(r(r(eeeessssssstsiiiiioooonnnniekkkkkeeor(lnnnldoaaaasssssstddeer(rrrrrrr(eeer(r(lffffffiiiieor(r(r(eeeennnddooaoooooooouxxxkeeeeeer(r(r(kkkkktttr(uuoooosssssssssskkkr(iiiiinndttttr(r(r(r(r(eoololuuuuosssggoooonnddoeeeeeeeeiisssssstttttdiiennnnnssstiiiioonnnggggoaaaommmmlaaaaaptttteiiiikkkkkkkaaar(llllllllleieel,329,285,273,40,kelekstpr(esstsionexer(ndasstderer(fior(enndor(br(xer(ktr(osintr(ondosor(nddesstienstsiongambatikar(el,91,gr(elekstpr(esstsionekor(dasstderer(fior(ennduker(ktr(osindtr(oloosgonndesstienstiongomlatikar(iel,89,40,44,20
s03509,La casa y los jardines han sido modificados con un fin académico,lakasilosxar(dinesansidomodifikadoskonunfinakademiko,51,dllllllaaaar(r(r(kptkkkr(eaaaasssssstdiiiirrrroooosssssskkker(r(aaar(r(r(r(r(er(bbbdiiiiinmnnnneeeessssdddeaaaannnnssssttiiiidddeeoommmmmmbuoabbbr(eeeiiffffffiiiixkkkkkkkaaaaabbbdooooosssssskkkkkkooor(r(mmmmmoooomnmfffffffffr(eiinngbgaaaaaakkkkgggeaabbbbr(eeeenmmmbbbiiinnkkkkkkkkxxoooooossssdppptpp,282,dllllllaaaar(r(r(kpttkkr(eaaaassssssddiiiirrrroooosssssskkker(r(aaar(r(r(r(r(er(bbbdiiiiinmnnnneeeessssddddaaaennnsssstiiiidddeeoommmmmmbuoobbbr(eeeifffffiiikkkkkkkaaaaobbbbooooosssssskkkkkkooor(r(mmmmuoooonmmffffffr(eiinngbgaaaaaakkkkgggeaabbbbr(eeenmmmbbbiiinkkkkkkkkxuooooossssoppddpp,270,237,225,25,lar(aasstiosker(ar(er(inesdenstideommbabr(iffikadoskor(momfr(ingabr(enmbbinxosp,71,lar(aasdosker(ar(er(inesdenstideommbobr(iffiikaboskor(monfr(ingabr(enmbbinxuosp,71,36,36,8
s03512,"Millones de mexicanos fuimos manipulados para abominar, de Francisco Franco, por dictador y por fascista",miZonesdemexikanosfumosmanipuladospar(abominar(defr(ansiskofr(ankopor(diktador(ipor(fasista,84,pppnnmmbbbeeeZZZZiiieaooonnddeeeeessdddeeemmmbeeeexxxxxxiiiiiikkkkkkeaaaaaar(lnndooosssfffffffr(uuuuuubuuoooossssmmbbbaaennngieigkkpppppppuuur(r(lllloaaaadddooooossssspppppppaooar(r(r(r(aoar(bbbboooor(nnnnniiennnnnnnr(aaaaaaaar(rrrrr(r(aaaaaaaaaooenndddtteeeffffrr(r(r(r(aaaaannnnssssseissssskkkkkkkooooofffffffr(r(r(r(r(r(aaaaaannnnngkkkkkkkkkoooooougguxxxkktttppppppooar(r(r(r(r(ttteenkkktttttttttaaoodddoor(r(r(r(r(ieinktpppppooor(r(r(ffffffffaaaaaaasssssssttdiiiiiiissssssssstttttttaxxxxxaassssssdpppt,468,ppbnnmmbbbeeeiZZZiiieaooonnddeeeeessdddeeemmmbeeeexxxxiiiiiikkkkkkaaaaaar(lnndooosssffffffguuuuuuuuuoooosssmbbbaaennngiiggkkpppppppuuur(r(lllloaaaadddooooosssspppppppaooar(r(r(r(aoar(bbboooooonnnnniiinnnnnllaaaaaaar(r(rrrrr(r(aaaaaaaaaooondddddtgeefffrr(r(r(r(oaaaannnnsssssessssstkkkkkkooooofffffr(r(r(r(r(r(aaaaaannnnngkkkkkkkkkoooooougggkkkttpppppppooar(r(r(r(r(tttgeikkkttttttttdaaaodddoor(r(r(r(iielbtpppppooor(r(r(fffffffaaaaaaasssssssssdiiiiiisssssssstttttttaxxxaasssssdttkg,447,389,367,55,mbeonnddeesdembexxiikar(ndosfubosmbenikpulaadosspar(ar(bor(ienr(ar(aennderr(ansiskofr(ankogukpor(tenktodor(inkpor(aasstistaxasp,116,mbiZeonnddeesdembexxiikar(ndosguosmbenikpulaadosspar(ar(bonilar(aonderansesstkofr(ankokpor(ikador(ielpor(aasdistaxast,109,42,40,26
s03517,"Qué hacer, en caso de extravío de tu constancia",keaser(enkasodegstr(abioetukonstansia,35,dddddstkkkkr(iiiaaaaaaasssssstddeeeaaeeeeeeinngukkkkkkeaaaaaassssstdddr(udddeeeeekkkkssssffttttr(r(r(r(eeer(bbbr(Ziiiggguuoeeeer(ektttttkuuukkkkkkooooonnnnnnnnsssssttttttfaaaaaalnnnnnnnsssssssieer(r(r(r(r(r(r(r(oooooooppppppp,208,dddddsttkkkr(iiiaaaaaaasssssstddeeeeeeeeeeeinuuukkkkkkeaaaaaassssssdddr(udddeeeer(gggssssssttttr(r(r(r(eeer(bbbr(iiigggguuoeeeer(r(tttttkouukkkkkkooooonnnnnnnsssssttttttaaaaaalnnnnnnnssssssieer(r(r(r(r(r(r(r(ooooooobpppppp,203,179,173,22,str(iasstdengukaasstr(dektr(er(br(iguer(ekkukoonstalsier(op,52,str(iasstdenkaasuder(sttr(er(br(iguer(kokoonstalsier(op,48,30,25,11
s03524,"Existen, no obstante, algunas dificultades a la hora de consensuar el concepto de participación",eksistennobstantealgunasdifikultadesalaor(adekonsensuar(lkonseptodepar(tsipasion,77,kkkkkeeegkkkkkssssssstdiiiiiiisssssstttttttttkr(eeeennnnnnnnnnnnnnr(nnnnnnnnnnnnbbbbooaoootpbssssssssttttttaaaaaaadbmnmuuunnnnkttttttteeeeeZZZiiieetStSeeeeaaar(r(r(r(r(r(r(r(r(fffffr(aaaaar(r(r(iiuuguuuuuunndddaeaaassdddeiefffffr(r(r(elkkkkkkuuuliiiggkttkkkeaaaaadddeeeessssssttr(r(aaar(lllllaaaaaaaaaar(r(r(r(r(aaadddeeeekkkkkkkkooonnnnnnnsssttdeeeeennnnnntZsstffuuuuaaaar(r(r(r(r(r(lllr(r(kkkkkkxxooonnnnnnsssssttteeeaappppppttttttr(eaddddeeeeeppppppaaar(r(r(r(dttttkssssssttiiiiikkpppptaaaaaassssssttsiiiieaooannnnnnnnnnnnnr(nk,488,kkkkkeeegkkkkssssssstdiiiiiissssssttttttttteeeeennnnnnnnnnnnr(r(nnnnnnnnnnnnbbboooaoootbosssssssttttttaaaaaaalbbnmuuugnnnttttttdeeeeeiZZiiieeeeeear(ar(r(r(r(r(r(r(r(r(r(r(r(aaaar(r(lliuuguuuuuunnldlaeaar(ssdddeiiffffr(r(r(elkkkkkkuuullilggktttkkeeaaar(dddeeeesssssstdr(r(aaar(lllllaaaaaaaaaar(r(r(r(r(aaadddeeeekkkkkkkoooonnnnnnssssddeeeeennnnnntsssfuuuuaaaar(r(r(r(r(r(lllr(r(kkkkkkooonnnnnnsssssttdeeeaopppppptttttdr(aoddddeeeeopppppaaar(r(r(r(dttttssssssstiiiikkpppptaaaaadsssssttsiiiioooannnnnnnnnnnnnlo,464,415,389,63,kegstistr(entstadmunkteetSer(r(ar(guunndeasdefr(elkulikaaddeessttr(r(ar(lar(aaddekoonstdeenntstfuar(xonstatr(addepar(stiktasstsiar(,117,kegstistentosstalmunntdeiZer(ar(ar(guundlar(deifr(elkulkar(deesstr(r(ar(lar(aaddekoonsdeenntfuar(koonstder(addepar(stiktadstsialo,116,63,59,27
s03532,"Como siempre, unos decían que sí y otros decían que no",komosiempr(eunosdsenkesiiotr(osdsienkeno,38,fffkkkkkkooobmmmmuoooannssssssstttiiiiiiieeommmmmmmmppppprr(r(r(r(r(eeeeeeiiiiieer(r(r(bpppppkkguuummmnbuoooassssessssssstteeeeennnnnnttkkkkieeiissssssssssstttsiiiiiiiiiiiiiiiiiZZZZZZiieooottttttr(r(r(r(r(r(osssssssssssttteeeeeeennnnnkkkkkkkkeeeonnnnnnnnoooooooooooooopnpt,258,kkkkkkoooummmmuoooonnssssssstttiiiiiiieaoummmmmmmpppppr(r(r(r(r(eeeeeeiiiiieer(r(r(bbppppkkuuuuummnbuoooossssesssssssttdeeeennnnnttkkkkieeggssssssssssstttiiiiiiiiiiiiiigiiiiZiieooottttttr(r(r(r(r(r(osssssssssssttgeieeeeennnnngtkkkkkkeeeonnnnnnnnooooooooooooooobok,249,223,213,31,komanstiommpr(ier(gunasesstenntistsiiZetr(osstenkonont,51,komonstimppr(ier(kunosesstdeenntiegstigiZetr(osstientonobo,55,24,26,15
s03535,"Ni los documentos, ni la información, podrá ser modificada o alterada de modo alguno",nilosdokumentosnilimfor(masionpodr(aser(modifikadaoalter(aademodoalguno,67,pkgbgbddbdniinnndddr(ooossssddddooougkkkkkkuuuuuummmmmbbbeeeeennnnnnnnnnkttttttooooosssssdldddiiiinnmmnieeennnppffffr(ooor(r(r(r(bmmmmuuaaannnnsssssssssttiiiiiuuoooooor(nnn~n~nnninnnnmnnnnppppppppooooddddr(r(r(aaaallsssdddr(r(eeor(ummmmuuooadddeieekkfffxxxxxiiiekkkkkkeaaaar(r(ddddaaaaobbbbbuuoaeelllllekttttteeer(r(r(r(r(aaaaaaaaaaaaaaaaaldddddeeeennnmmmgbgooooooddbuoaaar(rrllieogggggguuuouuunnnnnnmummnkktttt,388,pgbgbbbbbliiunndddr(ooosssddddoooggkkkkkkuuuuuummmmmbbbeeeeennnnnnnnnggttttttooooosssssdldddiiiinmmbniiiennnppffffr(ooor(r(r(r(bmmmuuoaaannssssssssstiiiiioooooooor(nnnlnnlgnnnnooooobppppppooooddddr(r(r(aaaallsssddr(r(eeor(ummmmuuooadddiieixxxxiiigkkkkkkaaaaar(r(ldddaaaaobbbbbuuoaeelllllggttttteeer(r(r(r(r(aaaaaaaaaaaaaaaaaldddddeeeennnmnngbuoooooodbbuoaaar(rllllogggggguuuouuunnnnnnnunnntptt,372,325,311,59,indosdukumbenktoosdinenfr(or(muanstior(ipor(aalor(umaddexxiekar(abelekter(aaldeengobalioguunmunkt,90,blunndosdokumbenttoosdimbienfr(or(manstior(opor(aalor(umadixikar(abelter(aaldeenobaloguununnt,86,46,39,21
s03537,Estudiar la creación de imágenes en el caleidoscopio,estudiar(lakr(esiondimaxeneselekaleidoskopio,42,kkkkeeissssstttttttdooooddddZiiiiaaaaar(lllddeeaaaagkkkkrrrr(r(r(eeeer(r(r(ssssssttiiiiioooannnnndddiiinmmmmmmmmmaaaaaar(r(xxxxxxxxieeennnndeeeasssssssddeeeeaaaaannnnleear(kkkkkkkaar(r(r(r(r(eeeeeiiingndddoooosssssskkkkkkkkkkooooooppppppppr(iiiggieaaoapoottpp,243,tttteeissssstttttttouoooddddiiiiiaaaaar(lllddr(eaaaabkkkkrrrr(r(r(eeeer(r(r(sssssstsiiiiioooonnnnndddiiinnmmmmmmmoaaaaaar(r(xxxxxxxiilnnnndeeelsssssdddeeeeaaaaeennnneeer(kkkkkkkaar(r(r(r(r(eeeeiiggggndddoooosssssskkkkkkkkkkooooooppppppppr(liiggieaaooooottpp,240,203,201,31,kstoZar(degr(er(stiandimar(xienndeasdenar(kar(inndoskopr(igapop,56,tisttodiar(ar(er(stsionndimar(xindeeldeener(kar(igndoskopr(igop,56,28,26,20
s03540,Una nueva visión en la administración del conocimiento,unanueabisioneladministr(asionelkonosimiento,43,ppkkkkuoounndddeaaoor(lnndduuuoaaaaaaaaaaaabbbbbbiiiiiissssssssssssttsiiiiiooooooonnnneeaadlddeeeaaar(r(mmmmmmmbeeennnliinnssssttttttr(r(r(eaaar(r(sssssstiiiieor(nnnndddeer(r(likkkkkxxooonnnnooaolnsssssttiiiiimmmmmbbiiieeeeennnnnnknkttttttSssooooosssdp,240,ppkkkkuoounndddeaaoor(lnndduuuoaaaaaaaaaaaabbbbbbiiiiissssssssssssdssiiiiiooooooonnnneeaadldddeeaaar(r(ummmmmmbeeennnliinnssssttttttr(r(r(eaaar(r(sssssstiiiieoonnnndddeer(r(llkkkkkxooonnnnooaor(nsssssttiiiimmmmmbbiiieeeeonnnnnkutttttsooooosssdp,233,200,193,16,kuunndder(ndabistsionadder(mbeninsttr(ar(stior(ndder(ikoonstimbbienkoosp,66,kuunndder(ndabissionadder(umbeninsttr(ar(stionndder(xonor(stimbbionkuosp,66,35,35,9
s03541,El concepto de función como relación entre dos variables,elkonseptoefunsionkomorelasionentr(dosbar(iables,46,kpppkkkeer(lllr(r(nnkkkkkkooooamnnnnnnssdddeeeobr(pppfktttttr(r(oooeeeeeaadffffffffuuuun~mn~n~n~nnnsssssssssstiiiiiieooaaaoolnnnnnnnndissxkkkkkkkoommmmmuoooor(rrrrarr(r(r(llllldaaaaddsssstiiieeonnndeeeennndttttr(r(eooodooooooussssdbbbbuaaar(r(r(r(r(r(iiiieeaaaaaar(bbr(r(lllllr(eeeeeessssssssssssssssssssddtpt,283,pppkkeer(lllr(r(ngkkkkkkooooonnnnnnnssdddieeooodppktttttr(r(uodeeeeeeedgffffffuuuunnnnnnnnsssssssssssiiiiiooaaaoolnnnnnnnndnskkkkkkkooummmmuoooor(r(rrrr(rr(r(r(llllllaaaaddsssssiieeonnndeeeennnddttdr(r(oooooooooooosssslbbbbuaaar(r(r(r(r(r(iiigieaaaaaar(bbr(r(lllllr(eeeeesssssssssssssssssssssdttt,273,238,229,44,ker(komdebr(ktr(aadfunstionndikkoomorar(aadstionndeenndtr(odusuar(iar(br(est,68,ker(koonsdioktr(odegfuunsionndkomor(laadsionndeenndosuar(igar(br(est,62,33,27,24
s03542,"Por eso, no hay peligro de que se encuentre con neptuno",por(esonoaepeligr(odekesenkuentr(ekoneptuno,40,tpttppppppuuooor(r(r(r(r(eeeeeesssssstttaaoommmmbboeaaar(r(appppppppr(eer(ZZr(r(r(iiiiiiggggddddoooooddddeeeeekkkkeeeessssssddeeennnnmmmkkkkuuuuuaaanmmndtttrrr(eeekkkkkkxooonnnnnnnaar(r(aktttppfffptttttttuuoounnnnnnnnoooooooooostStSsesaer(kpkpppp,228,tpttppppppuuooor(r(r(r(r(eeeeeesssssssddeooommmbuoeaeer(r(oppppppppr(eeer(r(r(iiiiigggggldddoooooddddeeeeekkkkeeeessssssddeeennnnmmbkkkkuuuuuaaanmmndtttrr(eeekkkkkkooonnnnnnnear(r(r(ktttppptttttttuuoounnnnnnnnoooooooooosssesr(r(ktkpppp,218,194,182,28,pur(esstoommbar(apr(er(idodekesdeenkuandexonar(aktuunoseser(,54,pur(esdeommber(opr(er(igodekesdeenmbkuandekoonar(ktuunoser(k,54,29,27,14
s03544,"Favor de indicar, el tipo de inmueble que desea y la zona",fabor(dindikar(eltipoeinmuelekedeseailasona,41,ddkpppppffooaaabbbbbuoooor(r(r(r(r(r(ddddiiiiinmmmddddddiiigggkkkkkkkkaaaaaaar(r(r(r(r(er(r(lllllddttttttteiigkppppppuooooeedeeeeeeeeunnnnnnnnmggbguuuooaar(r(lllleeeeekkkkkkkkeeeeeoeeeer(r(sr(r(sssssssssssstdddeeeeeeeeaaaaaaaaaffffxxxxxxxiiigggillllllaaaafsssssssstffr(uuoooaalnnnnnnnnaaaaaaaallr(r(ppp,280,ddgpppppfooaaabbbbboooooor(r(r(r(r(ddddiiiiinmmmddddddiiigggggkkkkkkaaaaaaar(r(r(r(r(elr(lllllddtttttttiiggkppppppuooodeedeeeeeeeeonnnnnnnnmggbuuuuooaor(r(lllleeeeekkkkkkkeeeeoeeer(r(r(sssssssssssstdddeeeeeeeeaaaaaaaaaxxiigggglllllllaaaassssssssssuuoooaalnnnnnnnnaaaaaaaallllppp,262,242,224,36,fobor(idikar(er(tikpudeunguar(ekor(stdexxiglasstr(aalaalp,51,fobor(idikar(eltikpudedeonor(ekor(stdeaxiglaasalaalp,48,28,25,11
s03610,Recursos para la literatura y el teatro,rekur(sospar(alaliter(atur(aielteatr(o,33,dddddddffffrrrrrrrrrrrr(r(eeeeeeekkkkkkkxuuuuuuuusssssssssssduuuuoosssssssssiiisfppttpaaaaaaar(r(r(r(aaaaaaaddlllaaaaaar(r(lllliiiiiiiiepttttttkeeeeddr(r(r(aaaaaaaaadppttStttttduuuuuuuuudddr(r(r(aaaaaar(eeZZZZZZZiieeeelllllllldttttttZieeaaaaaaaar(r(r(r(aattttttr(r(rrr(oooooooooooooooooooooooppppkkkkpkpkk,282,ddddddddrrrrrrrrrrr(r(r(eeeeeeer(kkkkkkuuuuuuuussssssssssouuuoosssssssiiippttaaaaaaar(r(r(r(r(aaaaaaddllldaaaaar(r(lllliiiiiiiinpttttttdeeeeddr(r(r(aaaaaddaadppttttttouuuuuuuuudddr(r(r(aaaaaar(eeZZZZiieeeelllllllldttttttieeaaaaaaaar(r(r(r(aattttttr(r(rrr(oooooooooooooooooooooooooopkkkppkptk,266,250,234,32,r(exusdossispar(aadlar(ikr(aadr(ar(eeliar(atr(o,39,r(er(kuossitar(aadar(ider(aadadtor(ar(eeltiar(atr(o,42,19,20,14
