Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00850,"Congreso de la Unión, Coordinación General de Comunicación Social",kongr(esodelaunionkor(dinasionxener(aldekomunikasionsosial,55,kkkkkkkooooooonnnnnbr(r(rrr(r(r(eeeeesssssssdddooooodddddddeeeelllllllr(aaabbbooonnnnnniiieeaaaaaaaannnnnnnnnnmnnooooooppppppkpskkkkkkuooaoaar(r(r(dddddeeeeeoonnnnnaaaaaassssssssssiiieooooonnffxxxxxeeeeeooonnnneeeaeer(r(r(r(r(r(r(aaaaaaaadddnlellllddddeeer(r(r(kkkkkkooooummmmmmmoooonnnn~n~neeiiiikkkkkkaaaaaassssssssseeeeeaoooonnnnssssssdddooooonnssssssssssiiiiddeeeaaaaar(nnnnnnnlleeeeeeeellls,373,kkkkkkkooooonnnnnbr(r(r(r(r(r(eeeeesssssddaaaaadddddddeeeeelllllr(r(aaabbbooonnnnnniiiieaaaaaaaannnnnnnnnnmnnoooapptkkkkkkooaoaar(r(r(dddddeeeeeoonnnnaaaaaasssssssiiieooooodnxxeeeeeooonnnneeeaeer(r(r(r(r(r(r(aaaaaaaadddllellllddddeeer(r(kkkkkkoooommmmmmmoooonnneeiiiikkkkkaaaaaassssssssiiiaaaaaonnndssssssdddooooonsssssssssiiiiddeeaaaaar(r(nnnnnnnlleeeeeeeeenls,339,324,290,59,koonbr(esdodeelr(abonanoskuar(deonassionxeoner(aadelder(komonikaasonsdonsider(el,74,koonbr(esdaddeelr(abonanakor(deonassionxeoner(aadelder(koomonikaassionndonsider(ens,77,29,33,12
s00902,siempre le fueron las cosas bien,siempr(elefuer(onlaskosasbien,27,ssssssssssssssZZZZieeeoommbppppprr(rrreer(llllllieeor(r(fffffffffuuuuuoor(rrrrorrrrr(r(lllr(aaaaassssssskxxxxxoooooossssssr(r(r(oaaannssssssZZbblllllZiiieeeooonnnnnnndgnnddd,162,sssssssssssssZiieeoommuppppprr(rrr(eer(llllllieeor(fffffffuuuuuoor(r(rrrr(r(r(r(r(llr(r(aaaassssssskoooosssssr(r(aaaadnsssssllllliiieeeaoonnnnnnnddddd,135,137,112,39,ommbr(rer(ior(fur(aasosanonndnd,27,omur(er(ior(fur(aaskoosr(aadionnd,28,20,19,11
s00905,Tipo de publicidad en la que está interesado,tipodepublisdadelakestainter(esado,33,tkkttttiiiiigbbbtppppppuooooddddeeeeer(llr(ppppppuuuuuuuuuuuubllllliiiiissssssssssstttdiiieaaaaaadddddddddeeer(lnmmmnnlaaar(r(r(kkkkkkeeeennssssstttttttr(aaaer(r(iinnndttttttteeer(r(r(r(r(eeeessssssssteaaaaaaaaaadddssooooooo,210,tkktttiiiiigbbtppppppuooooddddeeeeer(r(lr(tpppppguuuuuuuuuuur(llllliiiisssssssssssttddiieaaaaadddddddddeeer(lnmmmnnlaaar(r(kkkkkeeeenssssstttttttr(aaaer(r(einnntttttteeer(r(r(r(r(eeeesssssssaaaaaaaaaddsooo,190,177,158,26,ktibpuder(publistiadder(lar(ensttr(ar(inder(esstado,45,ktibpuder(gulistiadder(lar(ensttr(ar(inter(esado,42,16,15,5
s00910,es su primera vez con la titulación,esupr(imer(abeskolatitulasion,27,pr(r(r(r(eeeeeeeeeesssssssuuuuuubppppppr(r(liiZbbbbmmbbeeeeear(r(r(r(aaarrrr(bbbbbr(eeeeeer(r(sssssskkkkkooooor(r(mnnnaaaar(r(ttttttfiiiippppppuuuublllllr(aaaaansssssssiiiiiioooooor(nnnnnnndppppp,175,r(r(r(eer(eeeeeeesssssuuuuuubppppppr(r(liiibbbmmbbeeeeeer(r(r(aaar(r(r(bbbbbr(eeeeeeesssssskkkkkooooor(r(mnnnaaaar(ttttttiiippppppuuuublllllr(aaaaassssssiiiiiooooor(r(nnnnnnndpt,158,150,133,25,pr(esupr(iZmbar(ar(br(er(kor(ar(fipubr(ansior(nd,38,r(er(esupr(ibmber(ar(br(eskor(ar(tipubr(aassior(nd,40,17,16,8
s00914,La única manera de socializar la investigación es publicándola,launikamaner(eesosialisar(leimbestigasionespublikandola,53,llllllllaaaaaoooooor(nlr(r(giiigggkkkttr(aaaaummmmmboar(lnnlr(r(eeeer(r(r(r(eeeeeeeeeeeaeessssssffuuuooosssssssiiiiieaellllllliiiiinsssssZieeaaaar(llllllldeeeeiZmmmmmbbbeeeeesssssstttiiiiigbddeeeaer(r(r(ssssfiiiieoooollnnnr(eeeensssspppppppppuuuuuubbbbllllllliigbbpttttttSr(r(aaaallllllllboooor(r(r(lllllr(aaaaaaaaaa,293,llllllllaaaaoooour(nlr(giiiiigkkkttaaaaommmmmboar(lnnlr(r(eeeer(r(r(r(eeeeeeeeeeaaaesssssduuooosssssiiiiieaellllllliiiiissssseeaaaar(llllllddeeeeilmmmmbbbeeeeesssstttiiigbddeeeaer(r(ssssiiiiioooor(lnnnr(eeeessstpppppppuuuuuubbbblllllliiibbptttttr(r(aaaallllllllr(oooor(r(r(lllllr(aaaaaaaaaa,269,244,219,38,lar(iktr(aumbar(er(aesfuossielinar(deiZmbesstibder(fionenspublibr(r(aalbor(r(a,68,lar(iktommbar(er(aesdossielisar(delmbesstibder(sior(esstpublibtr(r(aalor(r(a,66,30,29,14
s00920,incluso los que deriven de las variaciones en el valor de la moneda,inklusoloskeder(ibendelasbar(iasionesenelbalor(delamoneda,54,bdliiiiiinnndpkkkkkrrr(lllbuuuuuuuussssttr(uoor(lddddooooosssssssskkkkkkeeeer(ddddeeeeeer(r(r(r(liiZiigbbbbbr(eeeer(r(lnnnnndddeeellllllr(aaaar(lssssddbbbbaaaar(r(r(r(r(ZZiiieaoaeesssssssstStSiiiiioooennnnlr(eeeeenssssstSeeeennnnddeelllllllr(bbbbbaaaar(lllllr(r(oooor(r(r(r(r(r(oddddeeeelllllr(aaaommmmmmmuuuoollnnnr(r(r(eeeeeer(r(r(leeeeaasaaaaaa,308,bdliiiiiinnndkkkkkr(r(r(lluuuuuuuuusssttuoor(lddddooooossssskkkkkkeeeer(ddddeeeeeer(r(r(r(liiiibbbbbdeeeer(r(lnnnndddeeellllllr(aaaar(lssddbbuuaaaar(r(r(r(r(iiiieaaaessssssssiiiiioooennnnllieeeesssseeeonnnnddeelllllllr(bbbuuaaaar(lllllr(r(ooor(r(r(r(r(r(oddddeeeelllllr(aaaommmmmmuuooor(nnnnr(r(r(eeeeeer(r(r(leeaaaaaaaa,284,255,231,40,lindusttr(or(dosker(der(iZibbr(er(nddeelr(ar(baZeesioenentSeennddeelbar(or(odeelr(aomoner(aas,80,lindusttudosker(der(ibder(nddeelr(ar(ar(iessioenesonnddeelar(or(odeelr(aomor(er(a,70,37,31,19
s00926,"La estabilidad de taludes o cantiles con riesgo de desprendimientos, deslizamientos y avalanchas",laestabilidadetaludesokantileskonriesgodedespr(endimientosdeslisamientosiabalantSas,81,lllllllllllieeeaeeer(r(ssssssttttttaaaaabbbbbiiilllllliiiiidddddeaaaaaedddddeeeer(llr(pptptttdaaaallllllllbmuuuuuuuuuuuddddeeeeeesssssdddooooooobbbgukkkkkr(aaar(nnnnnnnbpptttttttiiiiilllliiieeeeossssssnukkkkkuooor(r(llrrrrrrrliiiieoooossssdduuduoooooddddooooeelllddeeeeeessssssnupppppr(r(r(r(eeeelnnnnnnddddZiiiZgn~mmn~n~n~n~iiiiZZerr(r(r(nnnnnntttttttuooooooosssssssssssssspppppppppppppppppnbssssppppppppbbbbddddddddddeeeeeer(r(r(llllllllliiiiiissssssieaaaar(bmmn~n~n~n~iiieeer(r(r(nnttttttuooooosssssfiiiiiiaaaaobbbbaaar(llllllr(aaaaar(nnnnnntStStStStStSrr(r(aaaaaaasssssssssssssspfr(r(r(rrr(,548,lllllllllllleeeeeer(ssssssttttttaaaaabbbbliilllllliiiiidddddeaaaaadddddeeeer(lldtttptttdaaaalllllllluuuuuuuuuuuuuddddeeeeeessssddduoooooobbggukkkkkaaar(lnnnnnnbppttttttdiiiilllliiieeeoossssgkkkkkuooor(r(lrrrrrrrr(iiiieoooossdduuouoooooodddooooeelllddeeeeeessssspppppr(r(r(r(eeeeennnnnndddbiiiiggmn~n~iiiir(nnnnnnttttttdoooooooosssssssssssstpppppptdtppppbbbbbdddddddddeeeeeer(r(r(lr(llllllliiiiisssssieaaaammmn~iiieeer(r(ntttttduooooosssssiiiiiaaaaabbbbaaar(llllllr(aaaaar(nnnndtStStStSr(r(r(aaaaaaassssssssssssr(r(r(r(r(,485,470,409,96,lier(stabideder(aalmudeesdogur(ar(tiosukuliosdodeeldeesupr(elndiZiZernttuosssder(isiar(ier(nttuosfiobar(r(ar(r(aassfr(,105,ler(stablideadder(aaldeesdogukar(ioskuliosdodeeldeesspr(enndbintoosstder(isian~ntuossiabar(r(ar(nr(aas,92,51,45,30
s00950,favor de bajarlo en el caso de que la animación no pueda ser vista,fabor(debaxar(loenelkasodekelanimasionopuedaser(bista,50,ffffffffffooaaaobbbbbbboooooor(r(r(r(r(odddeaaoobbbooaaar(r(r(aaoaxaaaaaar(r(r(lllullllr(oaonnnnnnneeellllllilntpkppaaaaaar(sssssssuoooodddddeeer(r(er(gkkkkeelllllllaaar(lllnnn~n~n~mnmmmmmmoaaaannsssssssiiiiiioooonnnnnmnoooobbbpppppppuoar(ddr(aaaaannsssssstSeeeer(r(r(r(r(bbbbblliiiisssssssstttttttaaaaaaaaaadddd,284,ffffffffooaabbbbbboooooor(r(r(r(r(odddeaaaobbuooaaar(r(r(aaaaaaar(r(r(lllullllr(oaonnnnnneeer(llllliintkkkaaaaaasssssooooodddddeeer(r(er(gkkkeelllllllaar(r(llnnmmmmmmaaaaasssssssiiiiioooonnnnnmnoooobbbppppppuoaaddr(aaaaassssssieeer(r(r(r(r(ubbblliiiisssssssttttttaaaaaaaaaa,249,237,203,47,fobor(odebar(aaxar(ur(aonelntar(oder(er(ellar(mansionopuar(r(antSer(blistad,63,fobor(odebar(ar(ur(aoner(intasoder(er(ellar(maassionopuadr(aassier(ublista,64,26,26,15
s01003,"puede ver mucho más abajo en ""testigos de Jehova""",puedeber(mutSomasabaxoentestigosdexeoba,37,ppppuuuuoeeeeedddddeeeeeeeebbbbdeeeeeeer(r(r(r(r(bmmmmmmmmmmmuuuuuuumllr(ptSkxtStStStSr(r(r(oooooummmmmmmmuaaaaannssssstdaaaaaabbbbbbboaaaaaaaaooxxxxuuuuuuaaer(lnnnptttttteeesssssssstttttiiiiiiggbbubooooonnsssddddeeer(fffffxiiiieoooobobbbbbuuoaaaaaaaaoooaoaa,242,ppppuuuuoeeeeedddddeeeeeeeebbbbdeeeeeeer(r(r(r(r(uummmmmmmmmmuuuuuuunlltStStStSooaooummmmmmmmuaaaaannssssstdaaaaaabbbbbbaaaaaaaaaooxxxxuuuuuaaer(lnnnpttttteeessssssstttiiiiiigbbuuooooonnsssddddeeer(ffffiiiieoooobobbbuuuuoaaaaaaaaaaaaaaa,225,206,190,29,pudeder(mutSomuanstaboxuer(tesstibubonsder(xioboba,46,pudeder(umuntSomuanstaboxuer(tesstibonsder(fioboba,46,17,18,5
s01011,Contraloría General de la República de Bolivia,kontar(alor(iaxener(aldelarepublikadebolibia,41,xkkxooooooonnnnttttttr(r(r(r(aaaaar(rrrr(r(lllr(ooooobr(r(r(r(liiiiiiiieaaaaakkxxxxxxeeeeennnndeeeer(r(r(r(r(aaaaaaaar(r(lllllddddeeeer(lllr(r(aaaaaar(r(r(r(r(r(r(r(obbbpppppppguuuuuuuuumnnlr(lliiiiiigkkkkkxaaaaaaaaddddeeeebbbbguuuuuuuobr(llllllliiiiiiiiibbbbbbgiiiiiieooaaaaaa,245,xkkoooooonnnnttttttr(r(r(r(aaaaar(r(r(r(r(r(r(llr(ooooobr(r(r(r(liiiiiiiiiaaaaakxxxxeeeeennnndeeeer(r(r(r(aaaaaaaaar(r(lllllddddeeeer(lllr(r(aaaaar(r(r(r(r(r(oobbbppppppguuuuuuuuuunnlr(lliiiiigkkkkkaaaaaaaddddeeeebbbguuuuuuuuoolllllllliiiiiiiiibbbbbbiiioooaaaaaa,230,208,193,28,xonnttr(r(ar(obr(iaxeennder(ar(der(r(ar(ogunikaaddegubr(ibi,49,koonnttr(r(ar(obr(iaxeennder(ar(der(r(ar(oguunikaaddegulibbi,51,24,23,6
s01014,qué son las cosas y qué son los medios,kesonlaskosasikesonlosmedios,28,kkkkeeeennssstttuuuooor(r(lllllllllaaaassssssssskkkkkkkuoooooonssssdddooaaaannssssddddiiiiggkkkkkkeeeenssssstfuuoooor(lllllllr(ooooonssssssnmmmmmbr(r(eeeeeeer(r(r(ldiiiiiidooooaoonsssssssssss,182,kkkkeeeennssstttuuooor(r(bllllllllaaaadssssssstkkkkkkkuoooooosssdoooaaaadssssdddddiiiggkkkkkkeeeosssssuooooor(lllllllooooossssddmmmmnbr(r(eeeeeeer(r(r(dliiiiiidoooaaoossssssssd,168,156,142,29,kensttulaaskuonsdansdikenstfur(onmbr(er(idons,42,kensttublaadstkuosdadikosor(losbr(er(idosd,39,21,18,16
s01016,Un impuesto es una multa por hacer las cosas bien,unimpuestesunamultapor(aser(laskosasbien,38,ppguuuuuuunnnnniiiiiuunnnmmmppppppppuuuuueeeensssstStStSttr(ueoooossssssfuuuuuummmmmoaoooummmmmmmmuuuuuuulllbbpttttttaaaabbbbpppppppuuuur(r(r(r(aaaar(r(ssssstteeeeear(r(r(r(llubbbbbaaaasssssssxkkkr(uooooonssssstdr(aaaar(dsssssllbbbbbiiiiieeeeaoonnnnnnnnnnnnnnn,243,ppguuuuuuunnnniiiiiunnnnmnpppppppuuuuueeeesssstteoooossssssuuuuummmmmaaoommmmmmmmuuuuuuullllbpptttttaaaar(bbbppppppuuuur(r(r(r(aaaar(sssssteeeear(llubbbbbaaaasssssskkuooooonssssstdr(aaaassllbbbbbiiiiieeeeeaonnnnnnnnnnnnnnn,214,207,178,37,guununmppuenttr(osfumaumultapur(ar(star(ubasonstr(ar(bion,51,guununpuesstoosumaomultar(pur(ar(star(ubaskuonstr(aasbion,52,24,22,12
s01017,Contrato de mutuo entre el becario y el CONACYT,kontr(atodemutuoenter(elbekar(ioielkonasit,39,pppkkkkkkooooooonnnnndttttr(r(r(r(r(aaaaaadddtttttdr(aaoooddddddeeeeeemmmmmmmbgguugguuuuumnmbgptStpppr(uuuuuuuooooooooooooooooboppppppppppr(r(r(eeeeennnnnppppptttttr(r(eeeer(r(r(eeeeeeeeeelllllllbbbbbeeeeeeugkkkkkkaaaaaaaaaaar(r(r(r(r(r(eeeeeaoooor(r(r(iiiiiiZeoobllllkkkkkkooooonnnnnllr(aaaasssssstttdiiiiiiiinnntppttttttfdsssssssssssasst,313,tkkkkkkoooooonnnnndttttr(r(r(r(aaaaaadddtttttdr(aaoooddddddeeeeeemmmmmmmugguuuuuuuuuunuggttppr(uuuuuuuoooooooooooooooobpppppppppr(r(r(eeeeennnnngppppttttr(eeeer(r(r(eeeeeeeeeelllllllbbbbueeeeeegkkkkkkaaaaaaaaaar(r(r(r(r(eeeeeeaaooor(r(r(iiiiiieoobllllkkkkkkooooolnnnnlr(aaaaasssssdiiiiiiinndtttttttdssss,281,275,243,47,koonndtr(r(aadr(addembgugunmbpr(obopr(enttr(er(elbukar(ar(iZeblkoonr(aasstintasst,71,koonndtr(r(aadr(addemuguuntpr(opr(enttr(er(elegar(ar(ioblkonr(aasdind,59,38,30,19
s01024,Tu opinión es muy importante para nosotros,tuopinionesmuiimpor(tantepar(anosotr(os,36,pppttpr(buuoooooooobpppppppbiiiiiiinnniiiiiieoaaonnnneeeeeenssssdmmmmmmuuur(r(eiiiiiiiieennnmpppppppuooor(r(r(r(rottttttaaaaaannnmnddtdZeeeenmppppppr(aaaaar(r(r(aaaar(nnnnnr(oooossssssttduuuooooooodttttttr(or(r(r(r(oooonnnnssxsssssssssssoo,221,ptpttr(buuooooooopppppppbliiiiiinniiiiiieaaaonnneeeeeelssssdummmmmuuur(r(eiiiiiiiieennnnpppppppuooor(r(r(r(rottttttaaaaaadnnndddddeeeenbpppppaaaaar(r(r(aaaar(dnnnnr(ooosssssstduuuooooooattttttr(or(r(r(ooonnnsssssssso,200,185,166,33,pr(obinonensmur(ienmpputandeenmppr(ar(ar(osstutr(or(ono,48,tr(oblinonelumur(ienputadnddeenpar(ar(osstutr(or(ono,46,24,24,11
s01032,Miembro del Consejo Ibérico para la Defensa de la Naturaleza,miembr(odelkonsexoiber(ikopar(aladefensadelanatur(alesa,51,bbbbmn~n~iiiiiieooommmbbllr(r(r(r(aaaodddddeer(llller(pkkkkkuuuoooannnnnsssssttteeeeeer(ggxxxxuuuuueeiiiigbbbbbbeeeeeeeer(r(r(iiiiiiigkkkkkkkooooobbbppppppppaaaar(r(r(r(aaaar(r(r(r(r(r(aaaaddddddeeeer(ffffffftr(eeeeeennnnssssttddaaaaadddeer(llllllr(aaaaaannnnnlaaaaaddddttppppr(ubblr(r(r(aaar(lllllllleeeeennsssssstttr(aaaaaaaaaa,297,bbbbniiiiiieooummmbllr(r(r(r(r(aaaadddddeer(llllur(kkkkkuuuooaaannnnsssssttdeeeeeegxxuuuuoeiiigbbbbbbeeeeeeeeer(r(iiiiiikkkkkkkooooobbbppppppppaaaar(r(r(r(aaaar(r(r(r(r(aaaddddddeeeer(fffffeeeeeennnnsssstddaaaaaaer(llllllr(aaaaaadnnnnlaaaaddddttpppr(ubbr(r(r(r(aaar(lllllllleeeeenssssssttaaaaaaaaaa,271,248,224,40,ommbr(r(adder(er(kuanster(xuiber(ikkopar(ar(aadder(tr(enstadder(r(alaadpr(ubr(r(ar(ensttr(a,74,umbr(r(aadder(kuanstdeegxuiber(ikkopar(ar(aadder(fenster(r(aadlaadpr(ubr(r(ar(ensta,70,37,35,17
s01036,así como la fracción de acortamiento entre otras,asikomolafr(aksiondeakor(tamientoentr(eotr(as,41,r(pr(aaaaaaassssstttiiiiggkktttkooooummmmuoor(r(r(llllaaaaaddfffr(r(r(r(r(aaaaaaaaasssssssssfiiiiioooooonnnnnnnddeeaaaaar(r(akkkpbooooar(r(r(r(ddptttttaaaaabmmmmmmbbiiiieeeeonnnnnntStttppr(r(eeeeennnntttttr(r(r(r(r(ieeeeooooaaaaadddppttttr(r(r(r(r(r(aaaannnnssssssssssssssssa,245,aaaaaasssstiiiigkkttkoooummmmuoor(r(r(llllaaaaddr(r(r(r(r(aaaaaaaaassssssssiiiioooooonnnnnnnddeeaaaaar(r(akbuooar(r(r(ddtttttaaaaammmmmbbbiiiieeeeonnnnnntttptr(r(eeeeennnntttttr(r(r(r(ieeeeooooaaaaadpttttr(r(r(r(r(aaaaadnnssssssssssssss,212,206,174,38,pr(aasstikkomor(laadr(aasfionndder(abar(tambbiontpr(ennttr(iadtr(r(ana,61,asstikkomor(laadr(aassionndder(abar(tambbionnttr(ennttr(iadtr(r(aad,59,29,27,8
s01041,por tanto éste es el segundo tema de investigación,por(tantoesteselsegundotemadimbestigasion,40,ppppppppppuooor(r(r(r(r(r(r(ssppppppr(aaaaaaaaaonmmbbppttttttaaoobbuuuueeeeeeennssssssstddddeeennnsssttddeeer(r(r(llr(r(sssttteeeeeuuugggguuuumnnddddoooooddddptttttteeeer(mmmmmbaaaaadddddiiiiiiiimmmmbbbeeeer(ssssssstttddiiiigggr(r(aaaaaasssssssstttiiiiieoooooar(r(nnnnnnnnnnn,256,ptppppppuooor(r(r(r(r(tpppppaaaaaaaaaonmmmbppttttttaaabbuuuueeeeeeennssssssstdddeeennnsssttdeeer(r(r(llr(sssttdeeeeeuuggguuuuunnddddooooodddttttteeeer(mmmmmbaaaadddddiiiiiiiimmmmbbbeeeer(ssssssstiiiigggr(r(aaaaaadssssssstdiiiiioooooar(r(nnnnnnnnnnn,233,217,194,31,puspr(aonmbobuenstdeenstder(stugunndoter(mbadimber(stigr(r(aasstiar(,61,pur(paonmbabuenstdeenstder(stdegguunndoter(mbadimber(stigr(r(aadstiar(,63,29,30,8
s01042,Una palabra tiene el significado que alguien le ha dado,unapalabr(atienelsignifikadokealgienleadado,42,ppbguuuuuunnnnnaaaaobbbpppppbaaar(llllllaaaaaaabbbr(r(r(r(r(r(aaaaddddttttttr(iiiieennnndeeellnnnnsssstttiiiiiguuunnniiiiiigxffffiiiiggmnkkkkkkr(r(r(aaaaaaadddddooooobbbppppppkkkkkeeeeaaaaaalllllnnbZZZZZieeennnnllZZZlZeaaaaaaaadddddddaaaaaaaaddddddddooooooooobbmooo,254,ppbguuuuuunnnnlaaaaobbbpppppaaar(lllllr(aaaaaaabbbr(r(r(r(r(aaaaaddddttttdiiiieonnnndeeellnnnssssiiiunnniiiiiiffiiiiggnkkkkkkr(r(r(aaaaaaadddddooooobbbpppppkkkkkkieeeaaaaalllllnnbZZieeennnnllleaaaaaaaddddddaaaaaaaddddddooooooooubbmooo,224,213,184,38,guunobar(labr(r(aadtr(ienndeelstiguuniffinr(aadoalienZeadadomo,57,guunlapar(r(abr(r(aadionndeelsiuniffigr(r(aadoalienadadumo,52,25,25,15
s01047,Saturno es visible desde el principio de la noche,satur(nesbisibledesdelpr(insipiodelanotSe,38,kkktsssssttsr(aaaaaadddpptttttlluuuuur(r(r(uuumnnnllr(eeeellssssdddr(r(iiiiiissssssstiiiiiiiiier(bbbnllieeeeedddddeeeeeelssssdddddeeeer(lllpppppppr(r(r(r(iiiinnnnssssstttiiiiinnnpppppgiiieooodddddeeeelllllr(aaaaaannnnnnnmboobr(r(r(r(r(r(ttStStStStStStStStStStStSeeeeeeeeeee,241,kkksssssaaaaaadppttttluuuuur(r(r(uumnnnllr(eeeellsssddddr(r(iiiiissssssiiiiiiiiubbbnnlleeeeedddddeeeeeelssssddddeeeer(lllpppppr(r(r(r(iiiinnnsssssttiiiiinnpppppiiioooadddddeeeelllllr(aaaaannnnnnnboour(r(r(r(r(ttStStStStStStStStSeeeeeeeeeee,213,204,176,35,kstr(aadunelistier(ideelder(pr(instigodeelr(ambobr(tSe,47,adunelisibldeelder(pr(instiaddeelr(abur(tSe,38,24,18,14
s01048,muy valioso desde todos los puntos de vista,muibaliosoesdetoolospuntosdebista,33,bbbbmmuuuuuuubeiibbbbbbboaaaar(r(llllr(r(ZZZidooooonssssttuuooooooaeddeeelsssssddddeeellndtttttttoooooooooooor(r(r(r(llr(ooooossssstttpppppuuuuuuumnnnttttttoooooooosssdddddeeeeeebbbbliiiiiiisssssssssstttttr(r(aaaar(r(daaaaa,210,bbbmmmuuuuuuubiibbbbbbuoaaaar(r(lllllr(idooooosssstuuooooooaaddeeelsssddddeeellldttttttooooooooooor(r(llr(oooosssstttpppppuuuuuuunnndtttttooooooossddddeeeeeebbbbliiiiiisssssssssstttttr(aaaar(r(r(aaaaa,190,177,157,27,mubiibar(idonsttudeeldeelndtor(osstpunnttoosdeblisttr(r(ar(a,55,mubiibar(idosstuaddeeldeeltor(osstpuunndtoosdeblisttr(ar(a,54,28,27,9
s01107,Un botón es un anuncio en internet que puede tener,umbotonesunanunsieninter(netkepuedetener(,39,pkkooouuuuuuumn~n~nnnmmmn~n~bbbbuuoooooooooodbppppppptttttttoooooooooooooooumnnnllllnpttppdddppppppttttdeeeeeeeennnsssssstdiiuoooommmmmmmooaaaaaaoonmmmmmmmmuuooouuunnnlsssssZZdiiieeeooor(nnnndiiieiiiinnnnnndtttttdeaaaar(rrrr(r(r(dnnnnnnleeeeeeeer(r(nttttttssttkkkkkkeeeeellbppppppppppuuuuaaaaaddddddeeeeellbpptttttteeaaaaalnnnnnnnleaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaaa,356,pkkoouuuuuuumnnnmmmbbbbuuoooooooooodbbppppppttttttuoooooooooooooonnnnlllnntttdddpttttttdeeeeeeeennnssssssuoooommmmmmmooaaaaaaaonmmmmmmmmuuooouuunnnlsssZdiiieeeooor(nnnndiiiiiiiinnnnndtttttdeaaaar(r(r(r(r(dnnnnnneeeaeeaeer(r(ntttttttkkkkkkeeeoelnbppppppppppuuuuaaaaaddddddeeeeelldptttttdeeaaaaalnnnnnnnlr(aaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaaaaa,328,319,292,46,kombotompdeenstiomaonmundior(ndindderer(ntstelpuaddeeltalar(a,58,kommbotuonntdeensomaonmundior(ndindder(ar(ntoelpuaddeeldealr(ar(a,60,33,34,14
s01111,"Eso es cierto en Estados Unidos de América, Gran Bretaña y Alemania pero qué pasa en España",esoesier(toenestaosunioseamer(ikagr(ambr(etan~aialemaniaper(okepasenespan~a,68,kkkkkaeeeeeeeenssssssddddeeeeeeesssssssssttdiiiiieeeaaor(r(r(r(r(r(r(ttttttr(r(r(oeooobnnnnr(aaaaaasssssstttttttr(r(aaaaaaoooooosssssssssdduuuooonnnnnnnneieeeeeeooooooooooossssdddddeaaaaaaobbmmmmmmlr(aaaaaeer(r(r(r(iiiiiiiiiittkkkkkkaaaaaaaaaaaaaoobeeeiinddppgggieor(r(r(r(aaaaaaommmmmmbbbbr(r(r(r(r(eeeeellbpppppttttttr(aaaaaaeeeelnnnn~nn~n~n~n~iieeaaaaaaaaar(r(r(r(r(r(iiiiiiiiieaaaaallllllllleeeeebbbbbbmmmmmoaaaaaaaonnnnnnneeeeeeaaaaaaonopttttttttttpaar(r(r(r(r(r(oooodllr(ppkkkkkkeeeooobdpppptppppooaaaaaassssssstddr(eeeaaelllnnllleeeeesssssssssssppppppr(aaaaaar(r(lln~n~n~n~n~n~n~iiieeeooaaaaaaaaaaaaaassssspp,558,kkkkkeeeeeeeessssssdddeeeeeeesssssssstdiiiiieeeaaor(r(r(r(r(r(ttttttr(r(oeooobnnnnr(aaaaaessssstttttttr(r(aaaaaaaaoooossssssssdduuoooonnnnnnnniieeeeeeooooooooooosssdddddeaaaaaaobmmmmmmmlr(aaaaaeer(r(r(r(iiiiiiiiiikkkkkkkaaaaaaaaaaaaooboeeiiidgier(r(r(r(r(aaaaaammmmmmmbbbr(r(r(r(r(eeeeeeldppppttttttaaaaaaeeeelnnnnn~iieaaaaaaaaar(r(r(r(r(iiiiiiiiieaaaaar(lllllllleeeeebbbbmmmmmmmoaaaaaaaonnnnnnnieeeeeaaaaaaaotttttttttttear(r(r(r(r(r(aooobdlptkkkkkeeeooobddppptppppooaaaaaadssssssdddeaeaaelllnnllleeeeessssssssspppppr(aaaaaar(r(lliiieooaaaaaaaaaaaaaasstt,512,494,447,76,kaensdeesstior(tr(onr(aassttr(r(aosdonosdelr(ar(ikabindior(aommbbr(eltr(aeliar(ialemaononopar(or(opoasstr(aelesspr(ar(iassp,107,kesdeesstior(tr(onr(aessttr(r(aosdonosdelr(ar(ikabiger(ambbr(elteliar(iar(emaontar(adepoaddeelesspr(ar(iasst,94,59,49,25
