Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05222,Nada hay tan atractivo para el hombre como el encanto de un niño,nadaaitanatr(aktibopar(aelombr(ekomoelenkantodeunin~o,49,ddnnnnnnnndddddaaaaaaaaaaddddddaaaaaaaaaaaaaoar(r(aaaaaaaaaaaeeeiiiikkttttttttr(eeooonnnnndboaaaatppttttttr(r(rrrr(r(r(r(r(kkkptttttttliiiiigggggggguuuuuuuopppppppppppuooaar(r(r(reeeeeeer(r(r(lllllllooooommmmmmmmmmmmbbbur(r(r(r(r(eeeeeeeeeeeeeeeeeeeeeikkpppppppppppkkkkkkuuuuummmmmmggguoouooeer(r(rrr(r(eeeeeinnmmnnnnkkkkkkkaeaaaaaaannnnnttttttttpuuooooobbbdddeeeeegggguunnnmmnnunnnndddddiiiiiiiiilin~n~n~n~n~n~ieaooooooonnnnddddddoooo,404,ddnnnnnnnndddddaaaaaaaaaaddddddaaaaaaaaaaaaaoor(r(aaaaaaaaaaaeeeiiiikkkktttttteeooonnnnbdbleaaakppttttttr(r(rrrr(r(r(r(r(kkkkttttttteiiiiigggggggguuuuuuukkppttpppppkuooaar(r(r(r(r(eeeeeer(r(r(lllllllooooommmmmmmmmmmmbbbur(r(r(r(r(eeeeeeeeeeeeeeeeeeeiiigkkppppppppppkkkkkkuuuuummmmmmggguoouooeer(r(rrr(r(eeeeeinnmmnnnnkkkkkkkeeeaaaaaonnnnnkkttttttkuuooooobbbdddeeeeegggguunnnmmnnunnnndddddiiiiiiiiilin~n~n~n~n~ieoooooooonnnnddddddoooo,402,361,360,29,ndadar(aiktr(onndtr(igupuarer(lommbur(ikkuguerenkantpudeegguununndionndo,67,ndador(aiktoondetr(ktigukuar(er(lommbur(ikkuguerenkaonkkudeegguununndionndo,70,38,39,11
s05233,"¿Qué y cómo se estudia en las universidades andaluzas?
",keikomoseestudiaenasuniber(sidadesandalusas,42,tkkkkkkkiiiiZZiiiiiiiiieiiiiiiggikkkkkkkkkkkxooooouummmmmmmuuuoooossssssstfnieeeiiiieenkesssssstttttttttuuuubbuuuuuldddddiiiiiiiggieeaeeennr(r(r(aaaaar(sssfr(r(r(r(nnnnmnnmmmieigbbuoeer(r(r(r(ssssssttsiiiiiddddddaaaaadddeeeeeeeeeesssssseaaaaaaaonnnnnnttttaaaaalllllllluuuuuuoofffsssttr(aaaaaaaaaaasssssssssssssssssr(r(r(t,305,tkkkkkkkiiiiZZiiiiiiiiiiiiiiiiggggkkkkkkkkkkooooouummmmuuuuuoooossssssiieeeiiiieeekisssssstttttttguuuubbuuuuuldddddiiiiiigggieeaeeennr(r(r(aaaaar(ssssr(r(r(unnnmnnmmuiiiggbuoeer(r(r(r(sssssstggiiiiiddddddaaaaddddeeeeieeeesssssseaaaaaaaonnnnnnttttaaaaalllllllluuuuuuuogffssstr(oaaaaaaaaaassssssssssssssssr(r(r(d,295,265,255,33,iZegikomosstienkessttubudigenr(ar(miber(stsidaddeesonntalossttr(aast,64,iZikkomossiesstgubudigenr(ar(unmuiber(stidaddeesonntalosstr(aasd,60,31,26,14
s05234,"La división, el departamento, el área de investigación",ladibisioneldepar(tamentoelar(eadembestigasion,44,pr(r(rrrllllllllllaaaaaar(r(ldddddiiiiiiiiibbbbbiiiiiiiiissssssssiiiiiiooooooooooonmmmmmmmmmmnnbdeeeer(r(r(r(r(llldddddeeeopppppppppppoaaar(r(r(r(r(sssttttttaaaaaammmmmmbbueeeeeeuuuuuummmnpppppttttttoooooooobr(r(eeeer(r(lllllaaaaaaabbr(biiiiiggeeeaaddddeeeeeemmmmmmbbbbeiekkssssttttttttiiiiiggggiiaaaaasssssssfiiiir(r(r(aaaaaonnnnnnnnnnnnnnnnnnopd,325,r(r(r(r(rrlllllllllaaaaaar(r(ldddddiiiiiiiiibbbubiiiiiiiiissssssssiiiiiiooooooooooonmmmmmmmmmmnnbdeeeer(r(r(r(r(llldddddeeeokppppppppppoaar(r(r(r(r(r(ssttttttaaaaaommmmmmlbleeeeeeuuuuuummmnpppptttttttoooooooobr(r(eeeer(r(llllr(r(aaaaaabbr(bliiigggieeaddddddeeeeimmmmmmbbbbiiikksssstttttttgiiiigggggiiaaaaasssssssiiiir(r(oaaaaaonnnnnnnnnnnnnnnnnnopd,322,281,279,25,pr(lar(ibbisionder(depor(stambunttobr(er(labr(bigaddembiekstigasfir(aonod,65,lar(ibubisionder(depor(stomblunttobr(er(r(abr(bligaddembbiikstigassionod,65,26,29,12
s05248,Pablo corre la mitad del tiempo y anda la otra mitad,pablokorelamitaddeltiempoiandalaotr(amitad,41,pppppppppaaaaaaaaooobbr(lllbbooooobppkkkkkkxuuuuoooobor(r(r(r(oor(er(r(r(r(innldaaaaar(mmmmmmiiiiiiittttttttttttr(aaaaaaaadsssddddeeeer(llllllfttttttttttiiiiiiieeenmmmmmmnppptpppppguuuuuuuuugkkpkkppppppppppktdddfgiiiiiiiiiieaaaaaoonnnnnnddddaaaar(lllllllaaaaaaaoooooooooottttttr(r(r(r(r(r(ar(r(r(mmmmmmiiiiikpppttttttr(r(aaaaaaaaaddddddssdaadd,318,kppppppppaaaaaaaaooobbr(lllbbooooobbpkkkkkkuuuuoooobor(r(r(r(uollllr(liinldaaaaar(mmmmmmiiiiiiittttttttttttr(aaaaaaaadssddddeeer(r(llllllttttttttttiiiiiiieeenmmmmmmnppptpppppguuuuuuuuukkkkkkkkkkppppppkkdddggiiiiiiZiiieaaaaaoonnnnnnddddaaaar(r(llllllaaaaaaaoooooooooottttttr(r(r(r(r(r(ar(r(nmmmmmmiiiiikttttttttr(r(aaaaaaaaadddddddddaadd,314,279,276,29,pabr(boxubor(or(er(idar(mitr(aadder(tientgukaonndar(latr(r(ar(miktr(r(aadad,62,pabr(bokubor(or(idar(mitr(aadder(tientguiZeonndar(latr(r(ar(miktr(r(aadad,61,32,31,6
s05302,Esta activación previa debe solicitarse a través de las secretarías administrativas,estaaktibasionpr(ebiadebesolisitar(seatr(abesdelasekr(etar(iasadministr(atibas,72,ttpkkkeeeeeeeessssssssttddddaaaaaaaaaaaaldkkkkkkkkstttttiiiiiiigbbbbuaaaaaaaasssssstdiiiiioooommmmmppppppr(r(r(r(r(eeeeeeeeeeeebbbbiiiieeaaaelddddddeeeeeeeebbbbbeeeeeessssssr(ooooonnnndddiiiiissssstsiiiiikkttttttttdeaaaaar(r(r(r(r(r(ssssssstttdeeeeeeeeaaaaaaaaaaaddttttttr(r(r(rrr(aaaabbbbboeeeeeeesssdddddeeelldleeaaaaassssssssddeeer(r(kkkkpprrr(r(r(eeeekkktttttteeaaer(r(r(r(r(iiiiiiiiiieeaaaaaessssssssddaaaaaaaddddddddbbbbbiiiinnnndiiiiiiisssstttttr(r(r(r(aaaaeddttttttttiiiiiiiiiubooaaaaaaaaaaasssssssssssssssssstpp,490,tkpkkkeeeeeeeessssssssdtddddaaaaaaaaaaaaddkkkkkkkkstttttiiiiiiigbbbblaaaaaaaasssssstdiiiiioooommmmnppppppr(r(r(r(r(eeeeeeeeeeeebbbbiiiieeaaaelddddddeeeeeeeebbbbbieeeeesssssr(ooooonnnndddiiiiissssstiiiiiikkktttttttr(eaaaar(r(r(r(r(r(r(sssssssstddeeeeeeeeaaaaaaaaaaaddttttttr(r(r(rrr(aaaabbbbboeeeeeeesssdddddeeelldleeaaaaassssssssddeeer(r(kkkkkkrr(r(r(r(eeeekkktttttteeaaer(r(r(r(r(iiiiiiiiiieeaaaaar(ssssssdddaaaaaaaddddddddbbbbbiiiinnnddiiiiiiissstttttr(r(r(r(aaaaeddtkttttttiiiiiiiiiuuooaaaaaaaaaaasssssssssssssssstpk,485,421,416,26,kesstalstibasstiommppr(ebieldebesonndistsiikder(stdeadtr(r(abesdeelaasder(ekter(iesdadbindisttr(r(adubasst,98,kestadstiblaasstiomppr(ebieldebiesonndistiktr(ar(stdeadtr(r(abesdeelaasder(ekter(iar(aadbindisttr(r(adasst,96,40,39,16
s05305,El lugar de la lista se obtiene por orden de llegada de las sugerencias,elugar(delalistaseobtienepor(or(dendeZegadadelasuxer(ensis,54,pppbbr(eeeeeeiinnndddliggggbbuuuuoaaaar(r(ddddddeeeeeer(ddllllaaaaaaar(llldddiiiiiiiiissssstttttttr(r(aoaaeesssssssr(r(liiieeeaoopppttkkktttttdiiieeeeeonnnieeeaaookppppppoooooor(r(r(r(ooooooooor(r(r(r(r(odddeeeeennnnnnddddddeidgggiiiieeeeeeegglllaaaaaaaaaddddaaaadddddddddeeeeeennnndaaaaaaaasssssssr(uuuuuuxxxxxxxeeeeeaar(r(r(r(eeeeeeeeiinnnntsssssssxxeeeeaaaassssssssssssfkkp,353,ktpbbgeeeeeeiinnndddliugggbbuuuuoaaaar(r(r(ddddddeeeeer(dddlllaaaaaaar(llldddiiiiiiiiisssstttttttr(r(aoaaeesssssssr(r(iiiiieeaoobbpttkkktttttdiiieeeeeennlieeeaoookppppppoooooor(r(r(r(ooooooooor(r(r(r(r(ldddeeeelnnnnnnddddddeigdgiiiieeeeeeegglllaaaaaaaaaddddaaaadddddddddeeeeeennndddaaaaaadsssssssr(uuuuuuxxxxxxxeeeeaar(r(r(r(eeeeeeeeiinnnnksssssseeeeeaaasssssssssssr(kkk,346,304,295,31,br(indibar(der(lar(isttr(r(aesiokonpor(or(odeennddegeglaadaddeenndasuxer(intxeasp,72,kndubar(der(lar(isttr(r(aesiokenpor(or(deelnddegeglaadaddeenndaduxer(insask,67,37,30,12
s05307,"Dificultosa por la distancia, pero buena operación",difikultosapor(ladistansiaper(obuenaoper(asion,43,r(fttpppppdddddddiiiiifffffffiiiiigkkkkkkuuuuuunnllttsttttttuuooooooosssssddoooooooppppppbbuuooor(r(bbllllaaaallddddiiiiiiisssssssstttttdaaaaaaaaaaannnnsssssstttiiiiieeoooar(llr(nntttptpppppppppr(r(eeaerrr(lloooogggbbuuuuuuoaaaaddllr(aaaaaooooooppppppr(aaaarr(r(r(r(aaaar(r(r(r(r(xxxxtStStfiiiieooonnnnnnnnnnnnnn,291,tttpppddddddddiiiiigfffffiiiiigkkkkkkuuuuuunnlldr(ttttttuuoooooonsssssddoooooooppppppbbuuooor(r(blllllaaaallddddiiiiiiissssssstttttdaaaaaaaaaaannnnssssstiiiiieeoooor(r(r(lnntktttktpppppppr(r(eeeerr(r(r(looooggggguuuuuuoaaaaddlllaaaaaooooooppppppr(aaaar(r(r(r(r(aaaar(r(r(r(r(xxstr(iiiioooonnnnnnnnnnnnnn,280,253,243,36,diffikkuuntsttuosdobor(blaalistanstiar(ntpr(aerobadr(apr(ar(ar(fion,60,diffikkuundtuonsdobor(blaalistanstior(ntpr(eroguadlapr(ar(ar(str(ion,61,29,30,12
s05312,Una fotografía tamaño carnet respaldadas con el nombre y apellidos,unafotogr(afiataman~okar(netrespaldadaskonelnomeiapeZidos,54,bbbbbuuuuoonnnnndddaaaaooooofffuuuoooookttttttooooobbbueeeeeeeaaor(lffffffiiiiiiiiiiieaaaaadsstttttaaaaabmmmmmmuoaaaaaennn~n~n~n~n~n~ieooooddkkkkkkxaaaaaaaabbdr(eeddddnndddddeeeeeeeeeendtttppptptpttpppptkkkssfnttttrrrrreeeer(sssssttppppppuoaaadlllllldddddaaaaadddddddaaaaasssssssssskkkkkkxxooooodddleeeeeiinnnnnnnddbboooouummmmmmmnnr(r(eer(iiiiiiiiiiieaaaaapppppppppr(r(iiiiigggggggiiiiiiiiiiidddddeuoooooor(ssssssssssssssttpppp,413,bbbbbuuuuoonnnnndddaaaooooofffuuuuoooogttttttooooobbbooeeeeeeooollgfffffiiiiiiiiiiieeaaaadsstttttr(aaaabmmmmmmuoaaaaaennn~n~n~n~n~n~ieooooddkkkkkkaaaaaaadbbdr(eeddddnndddddeeeeeeeeeeddtttpttkttptktkktkkkkdr(lttttrrrrreeeer(ssssstkppppppuoaaadlllllldddddaaaaadddddddadaaadssssssssskkkkkkxooooodddleeeeeiinnnnnnnddbboooouummmmmmmnr(r(r(eer(iiiiiiiiiiieaaaaoppppppppbr(liiiiiggggggggiiiiiiiiiidddddeuoooooosssssssssssssskkpkk,407,365,359,42,bonndofuktobulfiadstamaenoxadennddeendntrer(stpuadadasolinduner(iapr(igder(st,73,bonndofutobolfiadsttr(amaenokaadennddekrer(stpuadadadadolinduner(iobr(igdeosk,73,42,43,18
s05315,Servicios del Archivo Central de la Universidad de Chile,ser(bisiosdelar(tSibosentr(aldelauniber(sidaddetSile,46,tttsssssssddeeeeeeeeolr(lnbbbbliiiiiiiisssssdiiiiiooeer(sssddddeeeeennleaaaaer(r(r(r(r(r(r(gktStStStStStStSxiiiiiiiibbbbbbooooodsssssstr(eeeeeeeennnnnnntttttr(r(r(r(r(r(r(aaaaaaadnlldddddeeelnnllleaaoouonnnndddiiiinpppppr(eeoor(r(r(ssssssttiiiiddddeeaaaaaaaaadddddddddeeeeeiiikttttkktStStStStStSxiiiiiiiiiiiiddlliiieeeeeelllinnppp,296,tttsssssssddeeeeeeeeolr(nnbbbbiiiiiiiisssssdiiiiiooeelssddddeeeeennleeaaaer(r(r(r(r(r(r(gktStStStStStSiiiiiiiibbbbbuoooooesssssstr(eeeeeeeinnnnnnntttttr(r(r(r(r(r(r(aaaaaaadnlldddddeeelnnllleeaoouunnnndddiiiinbppppr(eeoor(r(ssssssttiiiidddddeaaaaaaaaadddddddddeeeeiiiikkttkkktStStSxiiiiiiiiiiiiddlliilleeeeelliiikkk,287,251,241,29,sdelblisdior(deener(xiibosstr(ennttr(r(aaddeelaonndipr(or(stideaddeikxieli,67,sdelbisdioeldeener(ibesstr(inttr(r(aaddeelaunndibpr(or(stideaddeikxielik,66,32,32,11
s05325,Seguros para visitar los Estados Unidos,segur(ospar(abisitar(losestadosunidos,34,tttttssssssstdddeeeeeeiggguunggggggguuuuur(r(r(bbuoooooossssssskppppppuuaaar(r(r(r(r(aaaabmmbbbbiiiiissssttiiiiiiikkttttttteeaaaabbbllmmmuooouunnssssr(uur(sssssstttttttr(r(aaaaaddddddddoooounnssssssssseuuuuunnnn~n~n~n~n~iiiiiiiiidddnooooooasssssssssssssssr(r(po,242,ttttssssssstdddieeeeeiggguuggggggguuuuur(r(r(bbuoooooosssssskkpppppbuuaaar(r(r(r(r(aaaabmmbbbbiiiiisssstdiiiiiiikkttttttteeaaar(bblllnnnuooouunnssssluulsssssstktttttr(r(aaaaaddddddddoooounnsssssssssuuuuunnniiiiiiiiiddduoooooaasssssssssssssr(r(kk,232,210,199,26,stdegguungubospuar(ambbistiktablmunsttr(r(aadunsuninaspo,53,stigugubosuar(ambbistiktar(bunusttr(r(aadunsunidask,47,27,22,13
s05335,"Régimen de producción, comercio, tenencia, y uso de armas y explosivos",reximendepoduksionkomer(siotenensiaiusodear(masieksplosibos,57,kkkr(rrr(ueeeeiiixxxxxxiiiiinmmmbbbbeeiiinnnnndddddieeeeopppppbllloooodddogguugkkkkkkssssssstiiiiiuoooooonnnnnnnnnnnllllllldkkpppppkkkkkkxuoooooooummmmmmbbeeeeeeeeeeeeetSxtSxtStStStStStSiiir(r(aaaar(lr(r(ppptttttteeeeeeennnnnddeeeeeeeiinnnnssssssstiiiiiiieeeeeeekktkkkiiiiiiiiilllblluuuuosssssssduuuuoullddlldeeeeeeeaaaaaaaaaaar(r(nnnnnnmmmmooaaeenlssssssssiiiiiiiikkkkkkffssssppppprr(rr(lluuooonsssssssttiiiiiiiiigbbuuuubppfffsssssssssssssssstpp,427,kkkr(rrlueeeiiiixxxxxxiiiiinmmmbbbbeeiiinnnnndddddieeeokpppppbllloooodddogguugkkkkkksssssssiiiiiuoooooonnnnnnnnnnnnlllllldkkkkpppkkkkkkuoooooooummmmmmbbleeeeeeeeeeitStStStSiiir(aaar(r(lr(lkpktttttteeeeeennnnnddeeeeeeeiiinnnssssssstiiiiiiieeeeeekkkkkiiiiiiiiillllluuuuuusssssstduuuuuuldddlldeeeeeeeaaaaaaaaaaar(r(nnnnlnmmmuoooaeensssssssiiiiiiiikkkkkkfssssspppppr(r(r(r(luuuooonsssssssiiiiiiiiigguuuuubkbfffsssssssssssssssstpk,410,376,360,49,iximbindioblodogustiondxumbetSr(ar(tennddenstiekuosduder(maensiikspr(onstibust,73,iximbindioblodogusiondkumblr(ar(ktennddenstielustuder(maensiikspr(onsigust,70,38,35,10
s05338,"Un ejemplo de distribución puede ser la siguiente... 
",unexemplodedistr(ibusionpuedeser(lasigiente,41,bbbbuuuuumnnndddddiiiiiiixxxxxiiiiieeommmmmppppdddlldooooddeeeeeeeeldddddiiiiiiisssssssssttr(r(r(r(iiiuugbbbgguuuunnsssssssstniiiiiioooouuumnnttttppppppuuuuaaaaaeeeeeeessssssssttiiiieear(r(llllllllaaaaaaassssssstsiiiiiiiiiiggggiiiiiiiiiinnnnnnnttttttttteeeeeeeeik,257,bbbbuuuuuunnndddddiiiiiiixxxxxiiiiieeommmmmpppbdddldbooooddeeeeeeeeldddddiiiiiiisssssssssttr(r(r(r(iiiuuggbbgguuuunnsssssssstiiiiiioooouuunnnttttppppppuuuuoaaaaeeeeeessssssssttiiiieeer(r(lllllllleaaaaar(ssssssstiiiiiiiiiiiggggiiiiiiiiiinnnnnnntkttttttteeeeeeeeik,255,219,217,14,bunndixiommpodeelisttr(guunstintpuesstiar(laasstsigntik,53,bunndixiommpodeelisttr(guunstiunntpuesstier(ar(stigntik,52,29,29,7
s05339,"El niño creativo es el que da vida a cosas nuevas.   
",elnin~okr(eatibuoeselkedabidaakosasnuebas,39,bbbeieeeeeelnnndddgiiiiiiiiiiiiiiiooooonkkkkprr(r(r(lr(r(eeeeeaaaar(dddddttttttiiiiiiiiiingggbbbbuuuuuuouuuoooopppkkkeeeeeeeeeisssssddddeeeeeellr(skkkkkkxeieeeedddddeaaaaaaammmbbbbbiiiiiiiiiiddddiieaaaaaaaaaaooodttkkkkkkkooooonssssssstaooooooaaessssssddnllnnuuooaaaaaaoommmoaaaaaaaaaaadsssssssssssssssss,296,bbbiieeeeeennnndddgiiiiiiiiiiiiiiioooolnkkkkprr(r(r(nlr(eeeeeaaaar(dddddttttttiiiiiiiiiiigggbbguuuuuuuouuuooootpkkkkeeeeeeeeiisssssddddeeeeeillltkkkkkkeieeeedddddeaaaaaaommmbbbbbiiiiiiiiiiddddiieaaaaaaaaaaododktkkkkkkooooondssssssdoooooooaaassssssddnllnnuuooaaaaaaaoumuuoaaaaaaaaaddssssssssssssssss,293,260,258,30,bielndionar(tinosdeelxedembbidiokoonstoesomaad,45,bienndionar(tibgukdelideommbbidiodokkoondasumaad,47,28,31,18
s05343,"México dispuesto a fortalecer sus relaciones comerciales. 
",mexikodispuestofor(taleser(susrelasioneskomer(siales,49,pppbbbllmmbbbbeeeeeiiiiiiiiggiiiiiiiiiikkkpppkkkkkkkuuuuooooor(r(ddtttdddiiiiiiisssssdddppppppuuuuoooeeesssssssstttdoooooobtffffffffuuooor(r(r(ssssstdaaaaaaaoddddddeeeeeisssssssdddeiieeaaaar(r(r(r(ssssssstouuuuuuultSfffrr(r(r(ueeer(nllllleaaaaar(r(sssssssfiiiiioooonnnnnleeeeeer(r(ssssssskkkkkkkoooooouunnbbbbooaer(r(r(r(sssssssstiiiiieaaaaadnnnnlddddeiiiidsssssssssssssssstt,353,pppbbbllmmbbbbeeeeeiiiiiiigggiiiiiiiiiigkkttpkkkkkkuuuuooooor(lddtttdddiiiiiiisssssdddppppppuuuuoooeeesssssssstttdoooooobtfffffffuuooor(r(r(dsssstddaaaaaooddddddeeeeeisssssssdddiiieeeeeer(r(r(r(sssssssdouuuuuuuufffrr(r(r(ueeednnlllleaaaaar(r(sssssssiiiiioooonnnnnleeeeeelr(sssssskkkkkkkoooooouunnbbbbooeer(r(r(sssssssstiiiiieaaaaadnnnnnddddeiiiiisssssssssssssssskk,347,308,303,29,blmbigikkudispuesstofustodesder(stor(er(ar(fioner(kouner(stiaddesst,61,blmbigikkudispuesstofustodesdier(dunar(sionelkouner(stiadnddesk,60,27,29,13
s05344,"Y queda tu adiós en el aire. 
",ikedatuadiosenelair(e,20,gliiiiiikkkkkkkkkkxeeeeeeeeddaaaaaaadddddtttttppuuuuoaaaaadddddddiiiiiiiiiuooooeossssssstr(r(eeeondddeeeeeeennnnnllddeeaaaaeeeeiiiiiiiddtkkxxeeeeeeeeeedsss,153,gliiiiiikkkkkkkkkkeeeeeeeedddaaaaaadddddtttttkkuuuuoaaaaadddddddiiiiiiiiiuooooeossssssstieeondddeeeeeeennnnnldddeeaaaaeeeiiiiiiiiddtkkeeeeeeeeeedsss,148,134,129,11,likxeadpuadeosstr(onddeenddexxes,31,likaadkuadeosstionddeenddek,27,20,17,8
s05347,"Un sólo miembro de cada grupo participante en la red. 
",unsolomiembr(odekadagr(upopar(tisipanteenlare,42,gguuuuuuuuuunnisssssstdduuuuouulllbuuuuuooummmmmnmbbbliiiiiieeeenmmmmbbbbrr(r(r(r(r(oooodddddeeeeeeekkkpkkkkkkaaaaaaaaddddddaaaaaoubggbuubdddbbuuoopppppppppuoooooppppppppooaaaar(r(r(tddtttttttiiiiiiiissssssiiiiiikkptttpppppppaaaaaaaaaannnnnntttttttttdeeeeeeeeeeekktpkkkkiiieeiiinnnnnnnndaaaaaaaaar(r(rr(rrrrrrrr(aaaeeeeekkt,311,gguuuuuuuuuunngsssssstdduuuuouuullbuuuuuooummmmmnnbbbiiiiiieeeeommmmbbbbrr(r(r(r(r(oooodddddeeeeeeekkktkkkkkkaaaaaaaaddddddaaaaaougggguubdddbguuoobppppppppuooooobbppppppooaaaar(r(r(r(ddtttttttiiiiiiiisssssiiiiiikkkkttttpppppr(aaaaaaaaonnnnnntttttttttdeeeeeeeeeeekkktkkkkiiiieiiinnnnnnnndaaaaaaaaor(r(r(r(rrrrrrrr(aaaeeeeikdt,309,271,269,27,guunistulunmblienmbr(odekaadububopupor(tisiikantdekndar(akt,56,guunstulunbiommbr(odekaadugugupupor(tisiikpr(aonntdekndor(aikt,58,27,28,14
s05402,"La teoría de las obligaciones en los principios sobre los contratos comerciales internacionales. 
",later(iadelasobligasionesenlospr(insipiossobr(eloskontr(atoskomer(sialesinter(nasionales,82,pppllllllllr(aaaaaddddtttttdeeeeeeeer(r(r(r(eeiiieaaaaaddddddeeeer(r(mlllr(aaaaaaasssssssssr(r(r(r(ooobbblllllldleiiiiiiggggggoaaaaaaasssssssssr(r(r(iiiiigeaaaaannnnnnnnneeeaaar(r(sssssssssseeeennnnnnnnnoaooonsssxxiiiikkpppppr(r(r(ddddiiiiiiiiiissssssssssssiiiiiiiiiiikpppppppffr(iiiiioooooessssssssr(r(r(r(r(obbbr(r(r(r(r(eeeeer(lllllldooooor(sssssigkkkkkkuuoooounnnmmnttttdr(r(r(r(rrr(aaaaaadddtttttr(r(oooooosssssstkkkkkkkxoooommmmmmmr(eeennnngfsssssssssiiiiiiieaaaaaaaannnr(r(eeeeessssssssssiiiiiiinnnnnnttttttdr(r(eear(r(r(r(r(mmmummmmnoaaaaaaasssssr(r(r(r(eiieooounnnnnnnnnoaaaaaaaaaannnnnnnddeeeeeeeessssssssssssssssstt,572,pppllllllllr(aaaaaddddtttttdr(eeeeeer(r(r(r(r(eeiiieaaaaaddddddeeeer(r(lllllaaaaaadssssssssr(r(ooooubblllllldlliiiiiiggggggkaaaaaaasssssssssr(r(iiiiigeaaaaannnnnnnnneeeaaar(r(sssssssssseeeennnnnnnnnoaooonsssiiiikkpppppr(r(r(ddddiiiiiiiiiisssssssssssiiiiiiiiiiigkppppppfr(iiiiioooooassssssssr(r(r(r(r(obbbr(r(r(r(r(oeeeer(lllllldooooor(sssssigkkkkkkuuoooounnnmmnttttdr(r(r(r(rrr(aaaaaaddddttttr(r(oooooosssssskkkkkkkkoooommmmmmmr(eeennnnggsssssssssiiiiiieaaaaaaaannnr(r(eeeeessssssssssiiiiiiinnnnnnttttttdr(r(eear(r(r(r(r(mmuummmunoaaaaaaasssssr(r(r(iiiuooounnnnnnnnnoaaaaaaaaaannnnnnnddeeeeeeessssssssssssssssskt,561,496,485,32,r(aadder(iadder(r(aasobligasiganar(enonxiikpr(isiikr(ioesobr(er(dor(sikkuunntr(r(aadtr(osstoomensiar(essintr(ar(munasiunanddeesst,113,r(aader(iadder(laadublikaasiganar(enonsiikpr(isikr(iasobr(er(dor(sikkuunntr(r(aadtr(oskoomensiar(essintr(ar(mumunasiunanddeeskt,112,52,53,15
s05403,"Los conceptos que a continuación se expondrán nos permitirán dilucidar con mayor claridad este asunto. 
",loskonseptoskeakontinuasionsekspondr(annosper(mitir(andilusidar(konmaZor(klar(idadesteasunto,86,tkkar(rrrrlllnnllldooooooooasssssskkkkkkkaooooooooouor(r(sssssssssstieeeeeeeakkppppptttttttr(ooooonsssssssstdtpkkkkkeeeieaaaaaakkkkkkkkkkkkooooummmnttttttdr(liiiinnnnnnnloaaaaar(ssssssssr(iiiiioooooooooonnsxxxxxsrrrr(eeeeeeekkkkkssssstpppppppppoooooummmmmnnndddddr(r(r(rr(r(r(aaaaaaaaonnnnnnnnnnnnnnnnnnnnnnmmmmmuuuuunr(ssssiiiipppppppeeer(r(r(r(nnmmmmmbbbiiiiikktttttttiiiiidddeaaaaaaaannnnnnnnnddddiiiiir(r(r(rrr(r(uuuur(ssssssssssflliiiiiidddddeeaaaaar(rrr(r(r(r(kpkkkkkkuooooor(nmmmmmmmmuoaaaaar(liiZggiiiioooor(r(r(r(r(r(r(ppkkkkr(r(r(r(llllr(eeeer(r(r(r(r(diiiiiiikktttdddeeaaaaar(r(ddddddeeeeeesssssssssstttttttr(eeeaaaar(r(r(r(ssssssssr(xxxoommmmmmmmmmmmnnnmnnmmbpptttkoooooooooooottpfptffffffdttp,648,kkkr(rrr(r(r(llnnllldoooooooosssssskkkkkkkooooooooooor(r(ssssssssssdiieeeeeeekkkpttttttttttr(ooooondssssssttodpkkkkkeeeieeaaaaakkkkkkkkkkkkoooounmmnttttttdr(liiiinnnnnnnllaaaaor(sssssssiiiiiooooooooooogxxxxr(rr(r(eeeeeeekkkkksssssttppppppppuooooummmmmnnndddddr(r(r(r(r(r(r(aaaaaaaaonnnnnnnnnnnnnnnnnnnnnnmmmmmuuuuunr(sssiiiippppppr(eeer(r(r(r(nnmmmmmbbliiiiikktttttttiiiiidddeeaaaaaaannnnnnnnnddddiiiiilnr(rrr(r(uuuur(ssssssssssiiiiiiiidddddeeaaaaar(rrr(r(r(r(ktkkkkkkuoooooonnmmmmmmmuoaaaaaliiiigggiiieooor(r(r(r(r(r(r(ppkkkkr(r(r(r(llllleeeer(r(r(r(r(liiiiiiikktttddder(aaaaar(lddddddeeeeeesssssssssstttttttr(eeeaaaar(r(r(ssssssssoomummmmmmmmmmnnnmnnmmbpptttkoooooooooooottktfdtt,625,569,547,71,kaldaskar(stiatr(onstiakomntr(ilar(ionekstpomndr(aonmunsier(mbbiiktidenndusiderkunmar(iZior(er(ikder(deessttr(ar(xommbkop,109,doskor(ietr(ondsttokounntr(ilar(sior(ekstpunndr(aonmunsipr(er(mbliktidenndusiderkuonmaaligor(er(ikder(ar(deessttr(ar(omunmbkokt,113,59,61,33
