Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04130,"¡Pero, sí puede usarse la parte entera!
",per(osipuedeusar(selapar(teenter(a,30,pppppppppr(eeeeeeeeeerrrr(r(ooooooooooooodddddddddtttttdssssssssssssttiiiiiiiinnpkptptttuuooaaadddddllllluuuussssssssddddaaaaaaaar(asssssddddeeer(r(lllllooaaadpppppppooar(r(r(r(r(r(pptktttteeeeennnnnnnnnmppptttttteeeeeeeeer(r(r(lr(aaaaaaaaaaaaaapppppppppppp,241,pptppppppr(eeeeeeeeeerrrr(r(ooooooooooooodddddddddtttdssssssssssssdiiiiiiggptptttuuooaaadddddllllluuuossssssssddddaaaaaaaar(sssssddddeeer(r(lllllooaaadpppppppooar(r(r(r(r(rpptkttttdeeeennnnnnnnnmpptttttteeeeeeeeer(r(r(lr(aaaaaaaaaaaaaapppppppp,228,213,200,20,pr(erosstiktuadusdar(asder(laadpor(ktenmper(r(ap,42,pr(erosdituadosdar(der(laadpokdeenmper(r(ap,38,21,19,9
s04142,Éstos siempre han mostrado interés en los temas relacionados especialmente a la astronomía,estossiempr(eanmostr(aduinter(esenlostemasr(elasionadosespesialmentealastr(onomia,76,kkkkkkkkeeeeeeeeeeeeesssssssstttttttttr(oooooooooosssssssssssssstsskktfttttttttttnssssssstiiiiiiiiieinnnnnntttppr(lllleeeaaaaaaaaonnnnnnmmmmmmuuuuonnsssssssssttttttpr(r(r(r(r(aaaaaaddddddur(eiiiinnnmmmmtttttr(eeeeer(r(r(r(r(r(eeeeeeeeeesssssssdddeeeennnnlllullloooooooossssssssssttttpttttttdeeeeeeenmmmmmmmmmaaaaaaxr(r(r(tStStStSrrrrr(r(eer(llllllllllaaaaadsssssssskiiiiiiooooonnnnlaaaaaaaaaaddddddddoooooosssssssdlleeelssssssssstpppppdeeeeenssssssttiiiiiieaar(lllliiimmmmmbeeeeeennnnnntttttdr(eeaaablllllllaaaaaaaadssssssssdtttttkr(r(r(rrrrooooommminnnnnooooommmmmmbbblliin~n~iiiiiiiinoaaaaaaaaadpppppppp,573,gkkkkkkkeeeeeeeeeeeeesssssssstttttttr(oooooooooossssssssssssstgttttttttssssssstiiiiiiieeinnnnnntttpr(llllr(eeaaaaaaaannnnnnmummmmuuuuonssssssssttttttdr(r(r(r(r(aaaaaaddddddor(eiiiinnmmmgtttttr(eeeeer(r(r(r(r(r(eeeeeeeeeesssssssdddeeeennnnlllolllooooooossssssssssttttttttttdeeeeeeenmmmmmmmmbaaaaaar(r(rrrrr(eeer(r(lllllllllaaaaaddsssssssiiiiiiooooonnnnlaaaaaaaaaaddddddddoooooossssssdlleeessssssssdgppppdeeeeedsssssstiiiiiiaaar(lllliiimmmmbbeeeeeennnnnntttttdr(eeaaar(lllllllaaaaaaaadssssssdtttttr(r(r(r(r(rr(oooooumiomnnnoooooummmmmbbbllliiiiiiiiieeaaaaaaaaadtppp,533,499,460,70,kessttr(osststintpr(aonmonstpr(r(aadur(itr(er(esdeenulosstdeenmaar(er(laadionlaadoselstdeenstiar(imbenntr(ablaadominommblinad,114,kessttr(osststintpr(amumonstr(r(aador(igtr(er(esdeenlolosstdeenmbar(er(laadsionlaadosesdesstiar(imbenntr(ar(laadtr(umiomumbliad,114,53,53,20
s04149,El voto de senadores y diputados es personal e indelegable,elbotodesenador(esidiputadosesper(sonaleindelegable,49,pppkkkkttpdeeeeonlllloougbbbuuuooooooooppptttttuuuooosssssddddeeeessssssssssddeeeennnlllooaaaaaaddddddouuuuoooor(br(r(leeeeeeesssssstttiiiiiggkgiiiiiiiiiidddZZiiiinbppppppppuuuukttppptttttr(r(aaaaaaaadddddduuuuuossssssssddddeeeeessssssttppppppoeer(r(r(r(r(ssssssssdoooooonnnnnnnoooaaaaaaaar(r(lllllllllllnnkkptttpppkkkkeeeeiiiiiiiiiiimnnnnnnndddddeeellllllleeeellldllllaaaaaaaaaaadppppbr(lllllbZiiiiieeeeiiieppppppppppp,406,pppggkttgdeeeeonlllloougbbbuuuooooooooopptttttuuuooossssddddeeeesssssssssddeeeennnlllooaaaaaddddddoooouuoooar(r(r(r(leeeeeeessssddiiigggggiiiiiiiiiddddZiiilngtppppppuuuugtppppttttr(aaaaaaaaaddddduuuuuuosssssssddddeeeeessssstgpppppoeer(r(r(r(r(ssssssssdoooooonnnnnnnooaaaaaaaaar(r(llllllllllltpttttttkkkkeeeeiiiiiiiiiiinnnnnnnndddddeeelllllllr(eeellldllllaaaaaaaaaaadppbbr(lllllliiiieeeeeiieepggpptgppp,387,358,339,57,kdeonlotuosdeesdeenlaador(br(esstikpuktr(r(aadosdeesstpor(donar(inddeelellaadbr(i,74,kdeonlotuosdeesdeenlaadar(esdigputr(aadosdeesstpor(donar(inddeelellaadbr(i,69,37,33,8
s04150,Grupo de investigación de conceptos en la enseñanza de las ciencias,gr(upodinbestigasiondekonseptosenlensen~ansadelasiensias,54,pppppppdttpdddgggggguuor(r(r(luuuuuobppppkkuuooooodddddiiiiiiimmmmmbbbr(eeeeesssssfftttttiiiiiiiggglllaaaaaaaasssssssssttiiiiiiiiooooonnnnnnnnnddddeeeeennkkkkkkkooooooonnnnnnnsssssssssssddddeeeeeeeppptppppttttttoooooosssssssssdeeeenllllllnnneeeeeeeennnnsssssssttdeeiiiiin~n~n~n~n~n~n~n~n~n~eaaaaaannnnnnnnsssdddaaaaaddddddddeeellllllllaaaaaadssssssssssstkiiiiiiiiieeennnnnnnssssssstttiiiiiilllllar(assssssssssssssssssddpppppppppppp,416,ppppdpddgggbddgggggguuor(r(r(luuuuuobppppkkuuooooodddddiiiiiiinmmmmbbboeeeeesssssfstttttiiiiiiiggglllaaaaaaaassssssssssiiiiiiiiooooonnnnnnnndddddeeeeennkkkkkkkoooooonnnnnnnssssssssssddddeeeeeeegpptpppptttttoooooosssssssdeeeenlllllllnneeeeeeeennnnsssssssdeeiiiimn~n~n~n~n~n~eaaaaaannnnnnnnsssdddaaaaaldddddddeeellllllllaaaaaadssssssssssiiiiiiiieeeennnnnnsssssssstdiiiiiilllllar(asssssssssssssssssdddppppppggg,397,363,343,41,gulokudimbbr(estiglaasstionnddeenkoonsdetoosdeenenstden~ansdaddeellaadstienstilar(asp,82,gulokudimbesstiglaassionnddeenkoonsdeegtoosdeenensden~ansdaldeellaadsienstilar(as,79,36,32,10
s04206,"Usted, todos los días, emite juicios de valor",ustedtodolosdiasemitexuisiosdebalor(,35,bbuuuuuusssssssssssstttttdr(r(r(eeeegr(r(deeeeeedpppptpppnknnaaaaaaoooooaaannnnndnngpptttttduuooooooooodddddoooooor(lllldddoooooooossssssssddddiiiiiiiiiiddeaaaaaaalesssssssssssssssssttdpppkggpggggggkkkkkkkpkkkkeeeeeenmmmmmbbbbiiiiiindttttttr(eeeedgggguxxxxxxuuumlliigxssssxr(iiiioooooosssssddddddoooooggbbbuuuaaannnnnnldddoooouudoooooor(r(rkr(r(r(aaoood,340,bbuuuuuussssssssssssttttdr(r(r(eeeegbr(daeeeeeddppptpppr(gnaaaaaeooaannnlndgggtttttdouooooooooodddddoooooor(lllllddoooooooossssssddddiiiiiiiiiiddaaaaaaaalasssssssssssssssdddppgggggggggggggkggkpkkkkeeeeeenmmmmmbbbbiiiiiiddttttttr(eeeegggguuxxxxxuuuliiigssr(iiiioooooossssddddddeooooggbbuuuuaaar(nnnnnldddoooooudoooooor(r(r(r(r(aaaood,318,306,283,52,bustr(egr(denandodor(dosdidealesstenmbbindtr(egguxulir(iosdobaldor(ad,63,bustr(egbr(adpr(alndodor(dosdidalaskenmbbitr(egguxuligr(iosdeguar(dor(ad,64,32,34,16
s04213,La búsqueda y selección de los mejores jóvenes cantantes de la cantera nacional,labuskeiseleksiondelosmexesxoeneskantantesdelakanteanasional,60,dddddllllldldaaaaabggbggggguuuuuuggxsssssskkkkkkr(eiieeeeeeiiiiigsssssstdeeoodddddeeeeekkkkkxxssssiiiiooooennnnnnnndddeeellldooooooossZZZgiiluuueiiinkkxxxxxrr(r(ooeeeeellssssxxxxxxxoooouuuooaaennnnnnndeedgssssssskkkkrrr(r(aaannnnnnnnnnnntttttttddeeeeennnnnnnnnnttttttdeeeesssssssssddddoddddddaaeeegkkkkkkkkeaaoonnnnnnnnnnpptttttdr(eeeeeeeeeeaaaeennnnnndddaaannnnsssxxxxxxxiiiiiinnnnnnnnnnddlooooonnndddeanennnnnpp,407,dddllllllldllaaaaabggbggggguuuuuukksssssskkkkkkr(eieeeeeeeiiiiidsssssdoeoodddddeeeeekkkkxxssssiiiooooeennnnnnndddeeellllooooooosZZggiuuuueeiikkxxxxxr(r(r(ooeeeer(llssxxxxxkooooouuooaaaonnnnnndeeggssssssskkkr(r(r(aaannnnnnnnnnnntttttttddeeeeennnnnnnnnnttttttdeeeesssssssddddoddddddaaaeegktkkkkkkeaaoonnnnnnnnnnpptttttdr(eeeeeeeeeeaaaeannnnnnddeaaannsssxxxxxxiiiiiiennnnnnnnndllooonnndddeanonr(nndd,386,353,333,52,dagusigstdedexsioennddeeldosinelaenndegr(r(antdeenntdeesdodeegontr(aenndanxindonnddenen,84,lagusisdedexsioennddeelosiikor(koonndeegr(r(antdeenntdeesdodeegontr(anddenxienndonnddenonnd,87,52,54,20
s04215,Una relación de nombres y apellidos de la junta directiva,unarelasiondenombr(esiapeZidosdelaxuntadiektiba,46,ppuuuuuumnnnnnnnddooaaaaar(rrrrrooomnlllllaaaaaar(easssssxiiiiioeennnnnnnddddooeennnnnnnndddooooooonmmmmmmmbbbeeeeeeeesssssseieeeeeepppppppbbbeeeiiiZZZZZZZZZZiiiidddddddoooooooosssssdddduullllleaaaaaooooooouuuuuumnnnnnnnttttttr(r(aaaaaddddddeeeiieiiiiieeiiiikkkkkkr(r(r(ppttttttiiiiiiiiiimmmmnooooaaoaaoppppp,301,pbuuuuuunnnnnnnddoaaaaar(rrrrr(ooounlllllaaaaaar(asssssiiiiioeennnnnnnddddoeeannnnnnnndddooooooonmmmmmmmbbbr(eeeeeeessssssieeeeeegpppppbbbr(eeeeiiZZZZZZZZZZiiiilddddddoooooooossssdddduulllllr(aaaaaooooooouuuuumnnnnnnnttttttr(r(aaaaaddddddeeeiieeiieieeiiikkkkktr(r(r(ppttttiiiiiiiiibbmgnooaaapdd,283,261,241,38,punndaromlar(asxioenndeenndonmbesibiiZoosdulaunnttr(r(aaddeiktinop,63,bunndar(unlar(assioenndenndonmbbr(essiegbr(iZoosdur(aunnttr(r(aaddeiktr(tibad,69,32,35,18
s04218,Como un cadáver sobre el agua,komunkadaber(sobr(elagua,22,kpkkkkkkxoooonnnnnnnnnnnnnnnnnnnnnpkkkkkr(aaaaaaaddddddaaaaaaaaaadddddddddoaaaafnrr(r(r(r(lusssssssssssoooooouuuggguuunnnddeeellllllllllaaaaaaaagggggggggguuuuuuooooaaaaaaaaaaodp,172,gpkkkkkkguooonnnnnnnnnnnnnnnnnnngkkkkgr(aaaaaaaddddddaaaaaaaaaaddodddddr(oaaaar(r(r(r(lussssssssssoooooouuuggguuuonr(r(deeellllllllllaaaaaaaaggggggggguuuuuuuoooaaaaaaaaaddp,164,156,147,20,xonr(aadadar(guunnddeellagu,25,guongr(aadador(ar(guondeellaguad,29,17,17,10
s04219,"La calidad del aire para este contaminante fue ""buena""",lakalidaddelaiepaesekontaminantefuebuena,40,kkklllldldeeeer(r(gkkkkkr(r(aaaar(r(lllldddiiiiddddddeaaaaaaaaadddddddddeeeeeelllllllllaaaaaeeeeeer(eedeeeeedddpppppppouuaaaaddeeeeeesssssstddiiiigkkkkkkooooonnnntttttgr(aeelmmmmmmmnnnnnnnnnddeooonnnnnnntktttteeeeer(r(fffffffffffouoooooggggggn~gggggguuuuuoeddiiinnnnnnnnnoaaaaaaaaaaaaaanp,277,kkgllllllr(eeer(r(r(gkkkkkr(r(aaaar(r(lllldddeiiiddddddaaaaaaaaaadddddddddeeeeer(lllllllllaaaaaeeeeeer(eedeeeeeddddppppppouoaaaaddeeeeeesssssdddiiikkkkkkooooonnnntttttr(r(aaer(mmmmmmmnnnnnnnnnlleooannnnnnntttttteeeeer(r(fffffffffkuuoooooggggggbgggggguuuuuoeddiiinnnnnnnnnoaaaaaaaaaa,267,244,232,30,der(r(ar(ideaddeellar(edepoaddeesstikkoonntgr(aelnddeonnter(fogudinap,63,r(er(r(ar(deadder(lar(edepoaddeesdikkoonnttr(r(ar(anter(kugudina,54,37,31,19
s04220,Repaso y ampliación de las preposiciones de lugar y tiempo,repasoiampr(esiondelaspr(eposisionesdelugar(itiempo,48,kr(r(r(r(r(r(rrrliioaar(bpppppppr(uuoaaaaaassssstdooooeeiiiiiiioooonnnmmpppppfkppr(r(r(eeeeeeesssssssssxiiiiiiggooooooooonnnnnddddeer(lllllaaaaaaaaffspppppppr(ookkttr(eeeogkpppppppppuooooosssssssstSiiiiisssssssiiiiiooonnnnnddeeeennssssssddddeooollllluuuuuuuuuggddggeaaaaar(r(r(r(r(r(r(iiiiiiikkkttStStStSkkiiiiiiiiiieennmmnmnnnnppppppr(r(r(r(r(r(r(r(r(r(r(r(ooooooo,327,gr(r(r(r(r(r(rrrliiaaar(bpppppppr(uuoaaaaaassssstooooeeiiiiiiioooonnnmmpppppktpr(r(r(eeeeeeesssssssssiiiiiiggooooooooonnnnnddddeer(lllllaaaaaaafspppppppr(oogtttr(eeeoggpppppppppuooooosssssssiiiiisssssiiiiiooonnnndddeeeennssssdddddeoolllllluuuuuuuuugggdggaaaaaar(r(r(r(r(r(eeiiiiikkttSkkgiiiiiiiieeonnmmnmnnnnppppppr(r(r(r(r(r(r(r(r(r(r(r(ooooooo,312,281,266,31,liar(pr(aasstoionmppr(esxigonndder(laspr(oktr(opuosisionnddeensdelar(ikenpr(o,69,gr(iar(pr(aasstoionmppr(essigonndder(laspr(otr(opuossisionnddeensdelgar(ikonpr(o,71,33,34,7
s04223,"En aquellos lejanos tiempos, los nacimientos de las princesas se celebraban con interminables fiestas",enakeZoslexanostiemposlosnasimientodelaspr(insesaseselebr(abankoninter(minabr(esfiestas,83,dbr(eeennnnnnnddeeeeennnnkkkkkkr(r(eeellZZZiiieooollsfr(llieeeeer(ddxxxxrrrr(eooor(nmmnnnnuooonnnsssssssttttttkiiiiiiiiiieimmmmmnnpppppfuuuuuoooooogosssssssstskr(r(r(ppppffffpbbblllluuooddddddnddoaaaaassssssstiiiimmmmmmbliiinnnnnttttttooooonllddduudddddleaaaaaddsssssspppppppllddddiiiiiinnnnnssssddeeeeeeddsssssstdeeaaaaaddssssssddddenssssssssdddr(r(lllllddeeeeebbbbbbur(r(llbboaaabbbbbbbuaaaar(nnnnkkkkkkoooer(nnmbddiiiiinnppttttttr(eeeeeeeennnmmmmmnnnnnnnnndddaaaaaabbbbbbor(r(r(r(r(eeeaeeesssssfffffrr(rffiiiiiiiieeddessssssssstttttttdeeeaaaaaaaaassssssssssssssssstkk,547,br(r(eeennnnnnnddeeeeennnnkkkkkr(r(r(eer(lllggiiioooollr(llleeeeeeddxfxxfrrr(r(ooor(nmmnnnnuooonnnssssssttttttkiiiiiiiiieeemmmmmnnpppppfuuuuuooooooggsssssssar(pppbbblllluoooudddgddddoaaaaassssssiiiimmmmmbbliilnnnntttttooooonlddduodddddleaaaaadddsssssppppppbllddddiiiiiinnnndsssddeeeeandddsssssdaeaaaaaddsssssddddlensssssssdddr(r(lllllbdeeeeebbbbbbur(r(llbboaaabbbbbbboaaaar(nnnnkkkkkkoooer(r(nggddiiiiinggpttttttr(eeeeeeeennnmmmmmnnnnnnnnndddaaaaaabbbbbbar(r(r(r(r(eeeaeeessssfffffr(rfgiiigiiieeddessssssssttttttdeeaaaaaaaaaassssssssssssssssg,517,473,446,75,br(ennddeeneliosfier(or(onstifugosstr(blondasstimblinttoondeadinsdesstdeaddensdebulbabar(kor(mbitr(enndabor(aesfidesstdeasst,116,br(ennddeener(ior(exor(onstienfusar(bldassimblnttoondolaadinddendeadensdebulbabar(kor(inttr(enndabar(aesfigdesstdeas,107,67,58,30
s04225,La gloria del teatro pasaba por la primera de todas,lagor(eadelteatr(opasaapor(lapr(imeadetodas,39,ddddddddddeeaaeaggdooor(rrroooeeeeeeeeeeeedeedddddddeeeeeadlllnnpttttttdr(r(eeaaaaaaaaaddttttpr(r(r(r(ggoooooppppppppppbuaaaaadsssssssddr(aoaaaaaaaaaaaoadppppppppppuuuor(r(r(r(llbbbboaaappppppppppppppr(r(uummmmmmmmmmr(r(eeaaaaaaaaaaddddddddddeeeennnntppptttttouuuddddddoodddonoaaaaaaaaaaddsssssssssssssssssssd,293,ddddddddddeaaaaagggooor(rrrooaeeeeeeeeeeeadeodddddddeeeeaallllnngttttttdr(r(eeaaaaaaaaaddttttpr(r(r(r(ggoooooppppppppppbuaaaaadsssssssdor(aaaaaaaaaaaaaoaodpppppppppuuuor(r(r(r(llbbbboaaadpppppppppppppr(r(oummmmmmmmmbr(r(eaaaaaaaaaaaddddddddddeeeennnpppptttttr(uuuddddddoodddonoaaaaaaaaaadddssssssssssssssssd,290,257,253,23,degorededeadeadpr(gobadr(aadpulbapr(ur(aaddeennttododonad,53,degoreadedealaadpr(gobador(adpulbadpr(umbr(aaddeenttr(dodonad,56,30,33,10
s04229,Si vencidos los plazos el presupuesto no hubiera sido aprobado continuará rigiendo el anterior,sibensidolospr(asoselpr(esupuesonoubieasidoapr(obadokontinuaarixiendolanteior(,74,dddssssssssttSliiilbbbbbbeeeeeeennnnssssstiiiiinddddddeeooooer(r(lllluouoooossssssstppppppr(or(or(r(r(r(r(aaaaaaaddssoouuuuoossssssssuuuuunngpppppppppr(rrrr(r(eeedssssssuuuuuugkppppppppkuuoeeessssssssdduuonnnnnnnuuuumbbbuueeeeeeeooaaaeesssssssssiiiiiiodbdbbbooooooodppppppprrr(r(r(r(r(r(ooooddbbbbuaaaaaaaadddddddddooooudkktkkkkkkooooonnnnnttttttiiiiinnnnmmbbbbuuuoaaaaaaaaaaadaaar(r(r(r(rrrr(r(r(iigxxxxxxxxxxZiiiieeeennnnnnnnddddooor(bllllloaaalnnnnnnnnppttttttddeeeeiiiiiiiiiiieoooddddoaoor(r(r(r(r(r(r(r(r(r(r(r(,477,dddsssssssstr(iiiibbbbbbeeeeeeennnnsssstiiiinddddddeeooooor(r(llllooooooosssssssppppppr(or(or(r(r(r(aaaaaaaaedssouuuuoosssssssuuuonngpppppppppr(rrrr(r(eaedsssssuuuuuuggppppppppkuuoeeesssssddduuonnnnnnouuuumbbbuueeeeeeeeoaaaaassssssssiiiiir(dbdbbbooooooodpppppppr(rr(r(r(r(r(r(ooooddbbbuuaaaaaaaadddddddddoooooggttkkkkkkoooooonnnnttttttiiiinnnnmbbbubuuuoaaaaaaaaaaaaaar(r(r(r(rrrr(r(r(iigkxxxxxxxxxgiiiieeeennnnnnnnddduooor(r(llllr(aaaalnnnnnnnnppttttdldeeeeiiiiiiiiiiieoooddddoar(r(r(r(r(r(r(r(r(r(r(r(,460,408,390,50,stibenstindder(osstpr(or(or(aadosunpr(esukuesdonumbuessiobor(obadkoonntimbadar(iZeenndor(blaaldedor(,91,str(ibenstindder(losspr(or(or(adosonpr(adukuesdonumbuassibopr(obadokoonntimbubar(ikenndor(r(aaldedar(,90,41,42,18
s04239,El teléfono más pequeño del mundo,eltelefonomaspeken~odelmundo,27,tddddeeeeelllllttttttdr(eeeeddddeeeeer(dffffffffuuuannnnnnoooonnnmmmmmmuaaaassssssstpppppr(oeeegkkkkkkkkr(eeiiinnnllllleoooodddddddodeeeellllllmmmmmnnnnnnnnnnnnnnnnnnnnnnddllddddnnooooookppp,186,tdddr(eeeeellllltttttddr(eeeeddddeeeeer(dffffffffuuunnnnnooaonnmmmmmmuuaaaasssssstpppppr(oeeeggttkkkkkr(eeiieilllllleoooodddddddodeeelllllllmmmmmnnnnnnnnnnnnnnnnnnnnnnddllddddnnoooookgpp,181,163,158,18,deelder(fuanonmuasstpr(egr(iododeelndop,36,r(elder(fuunonmuasstpr(egr(iododeelndop,35,21,20,3
s04244,El portal de educación ambiental de América latina,elpor(taledukasionambientaldeameikalatina,40,pdbblleeeollr(ppppppppkkuuuooor(r(r(r(rrrtpttttr(oeeoddlllllldddddeeeeeeeeoodddddduuuugkkkkkkkr(eeaaar(Zsssssssiiiiieoonnnnddaaaeenmmmmmbbbiiiieeennnnnnnnntttttttr(eaaaalllllldddddeeeeenmmmmmmbbeeeeeiiiiiiikkkkkkkkr(aaoaallllldeaadlnnnntStStSttttttiiiiiiinnnnn~n~n~llllaaaaaaappppp,265,gdbr(lleoeor(lr(ppppppppkuuuuooor(r(r(r(rrrtpttttr(oaeolllllllldddddeeeeeeooaodddddduuuugkkkkkkkeaeaaar(r(ssssssiiiiieoonnnnddaaaar(nmmmmbbbbiiieeeennnnnnnnntttttttr(aaaaalllllldddddeeeeenmmmmmbbbeeeeeeiiiiiikkkkkkkr(aaoaalllllddaaalnnnttttttgiiiiiinnnnn~llllaaaaapppp,254,227,215,35,blor(kutr(odegr(aZsionndeenmbbiennttr(aaldeenmbiikr(aaldeadilap,58,br(or(kutr(aldegar(sionndar(mbbiennttr(aaldeenmbiikr(aalaalntilap,58,32,29,13
s04245,"Forma, posición y uso de comparativos y superlativos en la oración",for(maposisioniusodeloskompar(atibosisuper(latibosenloasion,56,kkkfffffffffffffffuuuoooooooooor(r(nnmmmmmmmaaaaaaaaaoopppkpppkoooooooussssssssiiiiiissssssssssiiiiiiiiieooooeennnnn~n~ddiiiiiiliuuuuusssssfuoooooodddddeoooddooooooosssssssskkkkguuuummnmnnnppppppuuuaaaaaaaaadddeldeppptttttttr(iiiiiigggggguuooooossssssstSiluusssssssstutkkppppppppr(uuoor(r(r(r(lllllllaaaaddttttStttttiiiiigggggggoooooor(dsssssssssoelllllllllllouddddddeeeeeeaaaaaasssssssssstSiiiiiinoooodolnnnnnnnnpptppp,405,kkkffffffffffffffuuuoooooooooor(r(nnmmmmmmmaaaaaaaaaaoppdkpppkooooooosssssssiiiiiisssssssssiiiiiiiioooooeennnnddiiiiiiiiuuuuusssssuoooooodddddeeooldooooooosssssssskkkkguuuummnmnnppppppuuur(aaaaaaaadddelldddptttttttr(iiiiiiggguguuuooooosssssssiuuusssssssktpttpppppr(uuoor(r(r(r(llllllr(aaaaddttttttttiiiiigggggggooooooodssssssssseeellllllllllouuuddddeeeeeaaaaaaasssssssssiiiiioooolllnnnnnnnndgttpp,386,356,337,48,funmakossisioendusfudedosgunpuaddeldetr(iguosistupr(or(laadigor(eldeasinodont,73,funmadkoossisioenndusodeldosgunpur(aaddeltr(iguguossiskpr(or(r(aadigoseldeassionnd,77,36,38,22
s04248,"Nunca transfiera acetileno de un cilindro a otro, pues esto puede ocasionar una explosión",nunkatr(asfieasetilenodeunsilindoaotr(opuesestopuedeokasinar(unekspr(osion,70,dddddnmmmnnnnnnnkkttddeaaaddddddddr(r(rbbr(eaaaaeesssssssffffffulliiiiiiieeeeeeeaaaaaaessssssssdddeeeeedntttttttlllllllllddeeeeennnnnnddddoooaaddddddllleeeollllllllldssssssiiilllllllllllllluuulllnnnnnnnnddddddeooooooooooooooooooor(r(r(pttttttr(r(egr(r(r(umomopkkppppppppapoopkkkksodoppppppppppppppuuuooeeeZssssssteeeeeeZZssssssssttttdooooooodpppppppkuuuuoeeeeeddeeeeoooooktkttkkaaaaadasssssssiiiiennnnnnnddddeaooor(rrlluuuuunnnnnnnneeeeedtkkkkkkr(rffffuulllr(r(uuuooooossssssstSiiiiiiuououuonnnntttttdddkgkkk,492,dddddnmmmnnnnnnnkkttddaaaadddddddlr(r(rbbr(aaaaaaesssssssffffffur(liiiiiiieoeeeeaaaaaaaasssssssdddeeeeeddtttttttlllllllllldeeeeennnnnnddddoooaadlddddllleeeoollllllllsssssiilllllllllllllluuolllnnnnnnnnddddddoooooooooooooooooooor(r(r(ttttttr(r(r(gr(r(r(unnmukppppppddeggggddpppppptpppppppuuuooeeeZssssssdeeeeeeessssssssttttdooooooodpppppppkuuuuoeeeeeddeeeeooooogtkttkgr(aaaadsssssssiiiennnnnnnddddaaooor(rrlluuuuunnnnnnnneeeegdtkkkkkgr(ffuulllr(r(uuoooooesssssssiiiiiuououoonnnnttdddggtgg,468,431,408,66,kdeadbr(aesfuliesdentdeenndadelsindder(tr(egr(umomopaposodopuesstesstokudekaadassienndderundfuosionnt,97,kaadbr(aesfulioasdeldeenndadelsionndor(tr(gr(unmudegpuesdeesstokudeggr(aadsienndouneggr(fuessionnt,92,61,55,37
s04305,"""Cáritas"" puso en operación un programa de higiene nutricional",kar(itaspusunoper(asionumpr(ogr(amadeixinenutr(isional,49,enkkkkkr(r(r(r(ooeeeeer(r(liiiiiiiktttttttr(r(ououoossssssstkttppkkuuuuunssssssuuuuuunnnnndiiiiuuuggpppttprr(oeer(lllooodaeeessssssssssiiiiioooooonnnnnninnnnnnpppppr(r(r(r(r(ouuuubbuur(r(r(r(eeoeooommmmbbbaeeaaddddddeddiiiigxxxxxxxxxxiiiiiiiinnnndddeiiieddnnnmmmuuuunnptttttnr(r(r(r(iiiiiiissssssssxiiiiiooooonnnndddaaaaaaallllllllllllllllllllpppp,324,er(kkkkkr(r(r(r(ooaeeeer(r(r(iiiiiitttttttr(r(ouoooosssssssgttppkkuuuunssssssuuuuuonnnnnliiiiuuugggppttpr(oeer(lllloodaeeasssssssssiiiiiooooonnnnninnnnpppppr(r(r(r(r(ouuuugbur(r(r(r(r(eaoeooommmbbbbaaaaaddddddeddiiiigxxxxxxxxxiiiiiiinnndddeiiieldnnnmmuuuuunttttttr(r(r(r(r(iiiiiissssssssiiiiiooooonnnndddaaaaaaallllllllllllllllllllpppp,308,282,263,36,ener(iktr(osstkuunsunndur(er(lodeessionipr(ubur(ommbaddedixinddenmuntr(ixionndalp,74,er(ar(itr(ostkuunsontpr(er(lodeassionipr(aommbaddedixinddeelmunttr(isionndalp,70,39,35,17
s04309,Desde el suelo les grita sin cejar en su empeño,desdelsuelolesgr(itasinsexar(ensuempen~o,37,ppppnnnnnnnddddddilluuussssddddeeluuuuusssssssssssuuuuuuuor(r(r(llr(uuuuuunnlllllllr(eeeessssssdddddiieddr(r(iiiiiiiiikttttttteeeaesssssssstiiiiiiiinnnssssstdiir(eer(exxxxxxxxaaaaaaabbbr(r(eeeeeeeeelsssssssfuuiieeennmmmnnnnppttpppppdeeeiiiiiiiimmn~n~n~n~iiiiiooooaaaoaoopppppttkkkk,266,pppgnnnnnnndddddliouuuusssddddeelouuuusssssssssuuuuuuuur(r(r(llr(uuouuuonlllllllr(eeeesssssdddddiieddr(r(iiiiiiiiittttttteeeaesssssssdiiiiiiinnsssssddeir(eor(r(gxxxxxxxaaaaaaar(bbr(r(eeeeeeeer(ssssssfuuiieeennmmmnnnndpttpppppdeeeiiiiiiimmmbbiiiiioooaaaaooppdpptttkgk,252,234,220,37,ndusdeelusor(unesdir(iktesstinstier(exabr(elfuentden~io,50,ndisdeelusuonesdir(itesdinsder(or(ar(br(er(fuennddembbio,50,26,27,18
