Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01732,La clarificación de los mercados protegerá a la producción pesquera frente a una competencia desleal,laklar(ifikasiondelosmer(kadospotexer(alapr(oduksionpesker(afr(enteaunakompetensiadesleal,83,ppdllllliilllllaaaaar(r(akkkktr(r(llllaaaaaeer(r(r(r(eeeeer(r(ffffr(eiiiiggkkkkkkr(eeaaaaadssssssdeiiiieoooooooonnnnddddeeooollllluoooossssddllnnnndeeeddr(eeeeeekkkkkkkkxaaaaaaadddddooooonnssssssuppppptfr(uooooddotktttteeeexxxxxxxxxeeeeeear(r(r(r(aaaaaaaaalllllbaaaaaaapppppr(r(r(r(r(r(r(ooooddddoooooggkkssssssssiiiiiiooommmnmptppppppeeeeeesssssssssttkkkkkkeeeeeeeer(r(r(r(aaaaaaaadfffffffr(r(r(r(eeeeeennnnnnnttttttiiaaaaooouoouuunnnlllaaaaaaddkkkkkkkooooonnmgggppppppr(eeekkpptttttteeeeeeeennnnnssssssssiiiiieeeddddddeeeeeeeeeddddddddddeeeeeeeeaaaaaaaannlnlllllnnnnnndddddppppp,546,pddlllliiilllllaaaaar(r(Zkkkktr(r(lllr(aaaaaeer(r(r(r(eeeeellffffr(iiiiiggkkkkkkr(eeaaaaalssssssdeiiiieoooooooonnnnddddeeooollllluoooosssdddlnnnnndeeeddr(eeeeeekkkkkkkkxaaaaaaadddddoooooonssssssuppppptfr(uooooddosktttdeeeexxxxxxxxxeeeeeear(r(r(r(aaaaaaaaar(llllbaaaaaaapppppr(r(r(r(r(r(r(ooooddddoooouggggssssssssiiiiiiooommnnmdpppppppeeeeer(sssssssssttkkkkkeeeeeeeer(r(r(r(aaaaaaaabpffffffr(r(r(r(eeeeeeennnnnnttttttiiaaaaoouuoouuunnnllr(aaaaaaddkkkkkkkooooomnmgggppppppr(eeekppptttttteeeeeeeennnnnsssssssiiiiiioeeddddddeeeeeeeeedddddddddeeeeeeeeeaaaaaaaannlllllllnnnnnndddddppppp,545,470,469,33,llar(aktr(lar(er(ikaaddeonnddelosnder(exadonsudeexxer(aalbapr(odossiommpesster(aadeenntiunlaadkoonpr(etensidedennd,105,llaZtr(r(ar(elikaaldeonnddelosnder(exadonsudoskdeexxer(ar(bapr(odusiomper(ster(afr(enntiunr(aadkoomppr(etensiodedennd,105,48,46,23
s01735,etiqueta que delimita el texto del título de la tabla,etiketakedelimitaeltekstodeltitulodelatabla,43,kkkkeeeeeeeer(r(ekktttttttiiiigggkkkkkkkkeeeeeer(r(ptttttr(r(eeeeeer(bkkkkkkkeeeeeddddeeeeeeer(llldiiiiiinnnnnmmmmiiiiiiiiinnkttttteeeoeellllssstttttttteeeeeeeegkkssssstttttttooooonnddddddeeeeer(lllddttkkkiiiiiiliigtttttttuuubbbmllllboooounndddddeeeeedlllllaaaaaadddddttttttr(aaaaaaabbbr(r(r(r(luuunooaaaoooasooooooddpoppppppp,312,kkkkeeeeeeeer(eektptttttdiiiigggkkkkkkkkeeeeeer(r(ptttttr(r(eeeeeeZZkkkkkkkeeeeeddddeeeeeeer(llZdiiiiiinnnnmmmmmZiiiiiiiiunkttttteeeoeellllssstttttttteeeeeeigggkssssstttttttooooonndddddeeeeeellllddttkkkiiiiiiliZgtttttttuuuubbmllllbooouunndddddeeeeedllllllaaaaaddddddtttttr(aaaaaaabbbr(r(r(r(r(uuueooaaaoor(aoor(r(oooppboopppppp,312,271,272,30,ker(ektiker(tr(er(eder(iminktoelstegsttoonndder(igtulbunnddellaadtr(abr(unasopop,72,ker(ekiker(tr(ekder(iZunktoelstiksttoonnddeeliZtulbunnddellaadtr(abr(ar(ar(obop,71,39,41,14
s01739,Se puede hacer una manera muy segura y sin riesgos,sepuedeaser(unamaner(amuisegur(aisinriesgos,40,tttsssssssssstdeeaaaaappppttkkkkouuooaoolldddeaaaaaaaasssssstddeeeeeooor(r(r(uuuummnnnnnnlaaaoommmmmmmaaaaaannnnnddeeeooonlllr(oaaaaaonmmmmmmmuuuunilZllssssssstdeeeeeegggggggguuuuuuuuuur(r(r(llaaaaaadddttffxZZiiiiissssssssssiiiiiiinnnnnnnnndddr(r(liiiiiiiieeeooolssssdlldggguooooooookxxsssssssssssssssssr(lllllsddddppdppkkkkk,315,tttdsssssssssdgeeaaaaabpppttkkkkouuooeoellddeeaaaaaaabsssssssddeeeoeooor(r(r(uuuumumnnnnnleZaannmmmmmmaaaaannnnndeeeeoooor(llooaaaaaommmmmmmmuuuiellllZssssssddleeeeeggggggggguuuuuuuuuur(r(r(lr(aaaaaadddddr(r(xiZiiiiiissssssssiiiiiiiinnnnnnnnndddr(lZiiiiiiZieeeooolssssdllbggguooooooougxsssssssssssssssssr(r(lllllsooddpZr(r(oggkkk,314,277,275,55,stdekodeasstder(unlaommanddeononmunstdeeggulaadisindiosgusk,58,sakoeldeasder(umuneZamander(laomueleggur(aadxiZsindiZelgur(o,56,29,25,31
s01749,voy a crear para vosotros de la arcilla algo con forma de pájaros,boiakr(ear(par(abosotr(osdelar(siZaalgokonfor(madepaxar(os,51,pppppptddlllllllpppouuodeellllllllr(oaaelllkkkkkeeeeeeeeeeeaaaaaaaaaar(r(r(pptppppppppaaaaar(r(r(aaaaaaaaabbbbbooooooosssssssssssxuuuooooooooootttttr(rrrrr(ooooooosssZsstppppppdlddddeeeeeeeellllllaaaaar(r(r(r(r(sssssssstddiiiiiiZZZZZZZZZir(oooaaaaaaaaaaaappkkkkkpppppppaaaaaaaar(llllloggggggggggoougggkkkkkkuuuuuumuuunnnnsfffffffkuuuoooooodmmmmmmmuoaaedddddeeeeeeeekkkpppppppppaaaaaaaaaaxxxxxxxaaaaaattfffrr(oooaaaoosssssssssssssssossolondppppp,427,pppppptddlllllllppoouuodeellllllllZooeelllgkkkkeeeeeeeeeeeaaaaaaaaaar(r(r(pppppppppppaaaaar(r(r(aaaaaaaaabbbbbooooooosssssssssssr(uuuoooooooooottttdr(rrrrr(ooooooosssZsstppppppdlddddeeeeeeeellllllaaaaar(r(r(r(r(sssssssssdZiiiiiiiZZZZZZZiZloooaaaaaaaaaaaaapkkkkkpppppppaaaaaaaar(llllloggggggggggoougggkkkkkkuuuuuuuuuunnnnsfffffffr(uuuoooooodmmmmmmmuoaaeeddddeeeeeeeekkppppppppppaaaaaaaaar(xxxxxxxaaaaaaddlffrr(oooaoaoosssssssssssssssusssloodooppp,427,381,382,29,lpodeelaelar(par(abosxutr(osstdeellar(stiZopar(logukumunkumaddepaaxososond,69,lpodeelZoelar(par(abostr(osstdeellar(iZiZopar(logukuunfumaddepar(aadosulodop,70,33,35,16
s01812,"Torroja, Historia de la Física hasta el siglo diecinueve",toroxaistor(iadelafisikastaelsiglodiesinuebe,43,pkktttttr(oooooooor(r(r(rrrrrrr(r(oooooooooooooooooxxxxxxxxxaaaaaaaaaaaaaaaaar(eeeeeeedidZbZZiiiiiiiiiisssssssttttttttoooaar(r(r(r(r(r(r(r(iieeooooddddddeeeeer(lllllleaaaaar(ddfffffffr(r(r(iiiiisssssssstdiiiiiiiiigkkkkkkxeaaaaaaaaaaaaaaadssssstttttttttdeeeeeeellllllsssssssssssssttiiiiiiiiiiillgbbllllllr(r(oeeddddddiiiiiiinsssssssttttiiiiiinmmmmnddddddeeeeeeooobbddeeeeeeeeeeeeeeeeppppp,365,pkkttttpr(oooooooor(r(r(rrrrrrr(r(r(r(or(oooooooooooooxxxxxxxxxaaaaaaaaaaaaaaar(r(r(eeeeeeeZgZbZlZZiiiiiiiiiisssssstttttttdoooaar(r(r(r(r(r(r(iiieeooooddddddeeeeer(lllllZeaaaaar(r(pfffffffr(r(r(iiiiiZssssssstsiiiiiiiggggkkkkkxeaaaaaaaaaaaaaaZdssssssstttttttdeeeeeeellllllsssssssssssssttiiiiiiiiiiiilgbr(r(lllr(r(r(r(oeedddddeiiiiiiilnsssssstttsiiiiiinmmmmndddddeeeeeeeooobbddeeeeeeeeeeeeeeegppppp,365,326,326,36,ktr(or(oxar(ediZsttor(ioder(ar(istikxeadstdeelstibr(edinstinddede,58,kpr(or(or(oxar(egstor(ioder(Zer(iZstsikxeaZstdeelstibr(edelstsinddedeeg,63,26,35,17
s01813,tanto saber todo lo que a las plantas se refiere,tantosaber(todolokealasplantasserefier(e,38,ptttttr(aaaaaaaaannnnnnnnnptttttoooooooosssssssssttaaaaaaaabbbbbbeeeeeeeaer(r(rrrr(r(r(dddtppttttttr(ooooooooodoooooooor(r(r(r(r(blllluooooooogokkttttteiieaaaaaaaddddddaaaaaaaaadsssssssspppoppr(r(r(lllllaaaaaaaannnnnnnnttttttaaaaaaaaaadssssssssssssssddttkktsssssttddeeeear(rrrrrrrreeeer(r(dffffffffiiiiiiiiiieeeeeeeer(r(r(leieeeeeeeeeiiieieeppp,323,ptttttr(aaaaaaaaannnnnnnnaptttttoooooooossssssssstdaaaaaaaabbbbbbeeeeeeeeer(r(rrrr(r(r(dddtppptttttr(ooooooooodoooooooor(r(r(r(r(blllluooooooogopkttttkeiieaaaaaaaeddddddaaaaaaaadsssssssspppoppr(r(r(lllllaaaaaaaannnnnnnnstttttaaaaaaaaaaddsssssssssssssdddpgkdsssssttddeeeer(r(rrrrrrrr(eeeer(r(r(ffffffffiiiiiiiiiieeeeeeeer(r(r(eeiieeeeeeeeiiieiegppp,323,286,286,20,tr(atoosstabertr(odor(blogoktiadadpopr(lantadstderrer(fier(i,54,tr(anatoosstabertr(odor(blogokadadpopr(lanstadstderer(fier(ieg,56,24,24,8
s01816,"La transacción no se realizó por cuestiones de distancia, pero todo bien",latar(ansaksionnoserelisopor(kuestionesdedistansiaper(otodobien,60,ddlllllllddddddlllbaaaaaaaddddpptttttttaaaaaaaaaaaoonnnnnsssssstttaaaaaaaaatkkkkkksssssssttiiiiiiiooooooooooaaoummmmmnnnnnmmmmmuuuuooonnssssstttaaeer(r(r(rrrrrr(r(eeeaaaaadnnllldliiiiissssssssstttoooooooobpppppppppuooor(r(r(r(lbbpkkkkkuuuuoeeeer(sssssssstttttiiiiioooooonnnnnr(eaaaaaannsssssssdddddeddeeeendddddiiiiiiiissssssssttttttr(aaaaaaaaaaannnnnsssssssttiiiieeeeeeepppppaaaaaaaaaaaaaaaaapppppppppppdr(eeear(rr(r(r(r(ooooaaappppptttttttoooooooddddr(r(oooooooooobbbbbiiiiiiieeeeeennnnnnnnnnnnnnnnnnnnnppppp,490,ddlllllelddddddlllbaaaaaadddddpptttttttaaaaaaaaaaaonnnnnnssssssstpaaaaaaaaapkkkkkksssssssstiiiiiiiooooooooooaaoummmmmnnnnnmmmmmuuuuooonnsssssssdr(aeer(r(r(rrrrrr(r(eeer(aaaadnlnlldr(iiiiiissssssssttsuooooooobpppppppppuooor(r(r(r(ubbpkkkkkuuuuoeeeer(sssssssdtttttZiiiioooooonnnnnleaaaaaaansssssssdddddeeeeeeeldddddiiiiiiiZsssssssstttttpr(aaaaaaaaaaannnnnssssssstdiiiieeeeeeepbpbr(aaaaaaaaaaaaaaaaar(ppppbpppppr(r(eeear(rr(r(r(r(ooooaaapppppttttttpoooooooodddr(r(oooooooooobbbbbiiiiiiieeeeeennnnnnnnnnnnnnnnnnnnnppppp,490,431,431,37,badonstasstimonstereadisttopulkuer(stionansdedeendisttr(anstipaderator(obien,73,lelbadonstasstimonsr(ar(er(aadistupukuer(ionansdeeliZstpr(anstibbr(ar(pr(ar(apor(obien,76,33,40,28
s01826,orientar y asesorar sobre las normas imperantes en el entorno internacional,or(ientar(iasesor(ar(sobr(elasnor(masimper(antesenelentor(nointer(nasienal,65,kkkkkooooooooor(r(r(r(r(r(r(lllliiiieeeeeonnnnngttkttttttaaaaaaaaar(r(r(r(r(iiiiiiiieaaaaasssssssstddeeeesssssssttttoooooooaar(r(r(r(r(r(aaaaaaaaaaar(r(r(r(r(r(r(sssssssttooooooobbr(r(r(r(eeer(r(nnlllllaaaaaaannssssssdmmmmmoooooooooor(nnmuummmmmmuoaaannnssssssstttiiiiimmmmnnmppptttkaaaaaaaaaaaaaaaaaaaaannnnnnttttttdeeeeenssssssstdddaaaaadddddddeeeeellddddeeeeennnnnnnnttptttttttaaaaaaar(r(r(r(r(r(nnnnmnnnuoaeeeinnnnnnttttttdaaaaar(r(r(r(lnnnmnnnnaaaaanssssssssssiiiieeeennnnnmnnnnnaaaaaaaaannlllllllillppppp,468,kkkkkooooooooor(r(r(r(r(r(r(lllliiiieeeeeennnnngotkttttttaaaaaaaaar(r(r(r(r(iiiiiiiieaoaaZsssssssssddeeeessssssstttsoooooooaar(r(r(r(r(r(aaaaaaaaaaar(r(r(r(r(r(r(sssssssssooooooobbr(r(r(r(eeer(r(nnlllllaaaaaaaansssssssmmmmmooooooooor(uunmuummmmmmuoaaaannsssssssstdiiiiimmmmnnmppptttkaaaaaaaaaaaaaaaaaaaaannnnnnptttttdeeeeelssssssssdddaaaaaddddddeeeeeeelddddeeeeeennnnnnnnppttttttpaaaaaar(r(r(r(r(r(r(unnnmnnmuoaeeeinnnnnndtttttdaeaaar(r(r(rlnnnmnnnnaaaaaansssssssssiiiieeeeennnnmnnnnnaaaaaaaaallllllllliilppppp,468,409,408,37,kor(iontar(iasstdeessttor(ar(sttobr(er(lansmor(mumanstimpantdeenstaddeeldeenntar(antar(ansienalp,87,kor(iengoktar(iaZdeesstor(ar(obr(er(lanor(unmumanstimpadeelaaddeeldeentar(unmanderansienalp,83,39,38,27
s01835,"Transgénicos: efectos en la salud, el ambiente y la sociedad",tr(ansxenikosefektoenlasaludelambienteilasosiedad,48,pktttkaaaaaaaaaaaaaaaaaannssssssssssssxxxxxiiiieeeeeeeennnnddtdiiiiiigktkkkkkkxooooooonnssssssssttdeeeooooddffffffffr(eeeeeeegkkkkkkkttttttr(aaaaaaaannnuummllaaaaaaaaadsssssstttaaaaaaadlllllllllluuuuuuuuuuoooonddddddeeeeeoolllllllllaaaaaaaannnnnnnnnddddiiiieeeeeeeennnnnnntppttttttdeeeeeeiiiiiidlllllllllaaaaaaanssssssstttaaoonnssssssssstiiiiiieeeeedddddaaaaaaaaaaadddddddddppptpppptppp,384,pktttkaaaaaZaaaaaaaaaaaannsssssssssssssxxxiiiiieeeeeeeennnnddddiiiiiigktkkkkkkxooooooonlsssssssssdeeeeooooddsffffffpr(eeeeeeegkkkkkkkttttttr(aaaaaaaannnuummllr(aaaaaaaZdssssssstsaaaaaaallllllllllluuuuuuuuuuoooonddddddeeeeeeollllllllZaaaaaaaannnnnnnnndZr(liiiieeeeeeeeennnnnnpdpttttttdeeeeeeiiiiier(llllllllZr(aaaaaadssssssssttaaoonnssssssssssiiiiiieeeeedddddaaaaaaaaaaedddddddddppptpppddppp,384,341,341,33,kanxienndikoonstdefr(egtr(aulaadstadonddellandienntdellanstoonstidad,66,kaaZanxienndikoonsdespr(egtr(aur(aaZstalonddelZandiendder(r(aadstoonside,67,34,40,19
s01844,composición de la mesa de la comisión de reglamento,komposisiondelamesadelakomisiondereglamento,43,pppkkkkkkkooooooommmmmppppppbuuuoooor(r(sssssstddiiiiisssssssttdiiiiiiaooonnnnnnndddddeeeeer(lllllllaaaaaooummmmmmmeeeeeeeasssssstttdaaaaaadddddddeeeelllllllaaaaaaaatkkkkkkoooooonnnnnmnn~n~iiiiiissssssstttiiiiioooooonnnnnddddeeeer(rrrrrrrr(eeeeeellr(r(ddlldddeaaaaaannnmnmmmmmmeeeeeeeeeennnnnntpptttttttr(oooooooaaaaooooppppppp,317,ppbkkkkkkkooooooommmmmppppppbuuuoooor(r(sssssssdZiiiiisssssssttdiiiiiioooonnnnnnndddddeeeeer(lllllllaaaaaooummmmmmmeeeeeeeassssssssslaaaaaeddddddeeeeelllllllaaaaaaaaakkkkkkoooooounnnnmnn~Ziiiiiinssssssttsiiiiiooooonnnnnnddddeeeer(rrrrrrrr(eeeeeiZr(r(r(ddllddeeaaaaaannnnnnmmmmmeeeeeeeeeennnnnndppptttttpr(oooooooaaaaooooooppppp,317,275,275,27,koommpustistionndder(laumasstaddeellakoonistionnddereeldenennttr(ap,65,koommpusistionndder(laumasladdeellakouninstsionnddereiZdenenndpr(ap,65,29,31,10
s01845,a tal fin en el seno de la conferencia sectorial de consumo,atalfinenelsenodelakofer(ensiesektor(ialdekonsumo,47,pppaaaaaaaaaaaaaaatppppppppppppppaaaaaaaaar(r(r(r(lllllffffffffffr(iiiiiiiiiiiiiiiiiiiiiinnmnnnnnnnndtttdieeeeeeonnnnnnnnnnneeeeeeeelllllllssssssssstddeeeeeeeeeoonnnnnnuoooooaandddddeeeeeer(r(llllr(aaaaar(kkkkkkxkooooooonmtffffffr(r(eeeeer(r(r(r(eeeeeeeeennnssssstdiiieeennssssssttddeeeeekkkkkkkkttttttpaaaaaar(r(r(r(r(iiiiieeeaaaaaaadddllnlddddeeeer(llppkkkkkkkooooor(r(r(nnnnnsssssssssguuuuuuuuuuuummmmmmmmmmmooommoooottppppppppppp,409,pppaaaaaaaaaaaaaaadppppppppppppppaaaaaaaaar(r(r(r(lllllffffffffffiiiiiiiiiiiiiiiiiiiiiiinnmmnnnnnnndsttdieeeeeeennnnnnnnnnneeeeeeeelllllllssssssssstdiieeeeeeeooonnnnnuuoooooaaddddddeeeeeer(r(llllZaaaaar(kkkkkkxaooooor(nmdfffffr(r(r(eeeeer(r(r(r(eeeeeeeeennnssssstdiiieeer(nssssssstddeeeeekkkkkkkttttttaaaaar(er(r(r(r(r(iiiiieeeaaaaaaeeddllnlddddeeeer(lllpkkkkkkkooooor(r(r(nnnnsssssssssuuuuuuuuuuuuummmmmmmmmmmooomuooooooppppppppppp,406,363,361,30,papar(indionelstdeonandder(r(ar(koontr(er(enstienstdekar(iadder(kor(gumomp,65,paadpar(findstienelstionadder(Zar(ar(er(enstier(stdektar(er(ider(kor(umomop,65,32,33,22
s01847,es el planeta más pequeño y el que se aleja más del sol,eselplanetamaspeken~ielkesealexamasdelsol,40,oeeeeeeeeeeeeessssssssssssssttdeeeeeer(r(r(lllldpdppppppprr(llllllaaaaaaallnndddeeeeeeer(egkkttttttaaaaammmmmmmmmmmooaaaaansssssssstttppppr(eeeeieggkkkkkkkkkkeeeeeeeeeeiiiin~n~n~n~n~iiiiiiiiiiiiiiiieeeeer(r(llllrrr(r(kkkxeeeeennsssssstttdiieeaaaeelllllllddeeeeeiggkxxxxxxaaaaaaaommmmmmmmmmmoaaaaaaadddssssssddddddddeeeollllllllsssssssstttuoooooooor(r(r(llllddddeeeeer(lr(kkppp,356,oeeeeeeeeeeeeesssssssssssssssddeeeeeer(r(r(lllZdddppppppprr(lllllZeaaaaaar(lnnddeeeeeeeer(ggkkttttttaaaaammmmmmmmmmmuoaaaaansssssssssptppppr(r(eeeieggkkkkkkkkkkieeeeeeeeeiiiin~n~n~n~n~iiiiiiiiiiiiiiiieeeeer(r(lllr(rrr(r(kkgr(eeeeelnsssssssttliiieaaaeellllllldbeeeeegggkxxxxxxaZaaaaaommmmmmmmmmmoaaaaaaadddssssssddddddeeeeeollllllllssssssssttsr(oooooooor(r(r(r(llZdddeieeeeer(r(ggppp,356,316,316,35,esstder(laalndder(egtamanstpr(ieger(xeenstieldegomaaddelsttuder(,59,esder(Zer(ndder(ktamansppr(ieger(gr(elstielbegaZaomaaddelstr(or(der(,59,36,34,19
s01901,Los dos casos reseñados a continuación son los más usuales,losdoskasoresen~aosakontinoasionsonlosmasusuales,47,tttpblllllllooooonssssssddddddoooooooooossssssstkkkkkkaaaaaaadssssstddoooooosdr(rrroaaalsssssttddeeennnnn~n~n~n~n~n~eaaaaaaaaaaaannsssssttddaadddkkkkkkkoooonnnttttttdeeeennnmmmbuoaaanllsssssssiiiiiooonnnnnnnnssssttuuooounnllluuuussssdmmmmmooaonnsssssssuuuuusssssssstduuuuuuaaaaellllllleeeeessssssssssssssssssssoppp,307,ttppbblllllloooouussssssddddddoooooooooossssssstkkkkkkaaaaaaadssssssddoooooosdr(rrr(oaar(lsssssttddeeennnun~n~n~n~n~ieer(aaaeaaaaaZnnsssssttddeadddkkkkkkkooounnntttttsdeeeennnnmmuuoaaanr(ssssssssiiiiiooonnnnnnnnsssstsuuuoobnnllluuuusssssmn~mmmooaZnnsssssssuuuuusssssssssduuuuuuaaaaelllllleeeeeessssssssssssssssssssooop,307,264,264,30,blonsdosstadstoosalstdeenanstadkoonntdeenmbalsionsttuunsmaonsustuelesp,70,blusdosstadosar(stdeener(aaZstdeadkounntdeenmar(sionstunaZusdelesp,63,35,37,24
s01902,Convención sobre el comercio internacional de especies amenazadas de fauna y flora silvestre,konbensionsobr(elkomer(sinter(nasenaldespesesamenasadasdefauneiflor(asilbestr(,73,ppppppppkkkkkkooooommmmmmbbbbeeeeennnnnnssssssdiiieoeonnnnnssssdddoooooooor(r(r(rreeer(r(r(llppkkkkkkkoooommmbbbeeeeer(r(r(esssssttdeeeennnttttttteeeobmmmmmmnbaaaanssssssssieeionnnnnnnlaaaaalllllllllldeeeesssssssttpppppr(eeeer(sssstteeeeessssssttaaaammmmmmmboeennnnnnaaaaaansssssttddaaaaaaadddddaaaaaaaansssssddddddeeeegggfffffffr(aaaaaaabbbbbbuuuunnnnddeeeiiilllfffffffffr(r(r(r(oooooor(r(r(r(r(aaaaadsssssssddiiibblllmbbbbbieeeeer(ssssssssttttttdddr(sr(r(r(r(r(aaaaaappkppp,447,ppppppppkkkkkkooooommmmmmbbbbeeeeennnnnnssssssdeiieoeonnnnssssdddoaoooobbr(r(r(rr(r(eeer(r(r(br(pkkkkkkkoooummmbbbeeeeeer(r(esssssssdeeeennnmtttttdeeeobmmmmmmndaaaalnsssssssiieeonnnnnnllaaaaalllllllllldeeeessssssstppppppleeeeusssssdeeeeessssssttaaaammn~n~mmmboeennnnnneaaaaansssssssdZaaaaaaadddddaaaaaaaaZnssssddddddeeeeggsfffffffr(aaaaaaabbbbuuuuuunnnndeeeeiiilllfffffffffr(r(r(r(oooooor(r(r(r(r(eaaaadsssssssdiiiibbbllmbbbbbieeeeer(ssssssssttttttddlr(sr(r(r(r(r(aaaoaoppkppp,446,379,378,44,koommbensdioonsdorer(koommber(esstdeenntombansionlaaldeesstpr(er(stesstambenanstadansdeegr(abunnddelor(aadiblmbbier(str(r(ap,115,koommbensdeonsdobr(er(br(kommber(esdeentdendalsionlaaldeesstusdeesstan~mbenansZaadaZdeegr(abunndelor(aadiblmbbier(str(r(ap,112,57,54,27
s01911,para ellos hay buenas noticias en esta vida y en la última,par(eZoseibuenasnotisiesenestabideienlaultima,44,pppppppppppppr(aaaaaar(r(ddgeeeeeeeeeeer(r(r(iZZZZZigiieoaaasssstttddeeeeer(bbbbbbuuooeennnndaaaaasssdnnnnnuoooonddttttttdiiiennssssssstdiieeeessssdddeeeeennndddeeeeesssssssttttttaaaaeelbbbgiieeeeddddddeeeeeeeiiiiiiieeeonnnnllllaaaaggguouuuullnnnttttttttdiimbmmmmooooaaooooooooooppopop,278,pppppppppppppr(aaaaaar(r(lggeeeeeeeeeeer(r(r(ZiZZZZgggieoaaar(ssstttdeeeeeegbbbbbbuuooeennnnZeaaaadsslnnnnnuooouuddttttttliiieer(ssssssstdiieeeensssdddeeeeennndddeeeeesssssssttttttaaaaeelbbbbiieeeedddddeeeeeeeeiiiiiiieeeonnnnllllaaaobgguouuuullnnnppptttttpiimmmmmmuoooaaooooooooooopsoor(,278,235,235,33,pr(ar(er(iZigasstder(enndasondienstiesdeennddeesstelideonlagunntimbopopop,69,pr(ar(eiZer(stdeeguenZeadier(stiensdeennddeesstelbideonlaguntimasor(,63,40,33,23
s01918,a ver si entre todos nosotros,aber(sentr(etodosnosotr(s,22,ossssdfpaaaaaaaaaaabbbbbbeeeeeeeeeeeeeer(r(r(r(eeeeeeedgkssssssssttieeeeonnnttttttdr(r(lleeeeldttttttdddddddoodooooodnlnmmmmuuuooossssssdddddoooouddtptttttooor(llllsssssssssssssssss,174,ssr(sr(r(r(Zr(aaaaaaaaaabbbbbbeeeeeeeeeeeeeer(r(r(r(eeeeeeeeggsssssssssdieeeeennnttttttdr(r(lleeeeldttttttddddoddoooouuuouslnmmmuuuuooossssssddddduooouddoptttttdoor(lllr(sssssssssssssssss,174,153,152,24,ospaber(egstionntr(eldodonmosdtor(,31,r(aber(egenntr(eldodunmosdodor(,27,16,13,10
s01922,más de un siglo de historia,masdusiglodeistor(ia,19,ppbbbbbmmmmmbbaaaaaaaaaannsssssssttddeeeeonnnnnsssssssstdiiiiiiiiiilllllllllllllooooodddddddiiiiiissssssssttttttddoooooor(r(r(r(r(r(iieeeeaaaaaaaaal,142,ppbbbbbmn~mn~mbaaaaaaaaaaaansssssssstddeeeeennnnnsssssssssdiiiiiiiiiiZllllllllllllooooodddddddiiiiiegsssssssttttttddoooooor(r(r(r(r(iiieeeeaaaaaaaaad,142,126,126,12,mbanstdeonstilodistor(ial,24,mbanstdeensdiZodiegstor(iad,26,10,12,6
s01925,porque los últimos serán los primeros y los primeros los últimos,por(kelosultimoser(anlospr(imer(osilospr(imer(olosultimos,51,tpppkpppppooooor(r(r(llbkkkkkkeeeooonnldddooooossssssssstuuuuuulllllottttttttiinnnnmnnoooonnnssssssstdeeer(r(r(r(r(aaaaannnnnnnndoooosssssssstppppr(r(r(r(llluuummmbbeeeeeeear(r(r(r(r(ooooooor(sssssssssdddudddiiiiiinnllddoooossssstppppr(eeennnmmmmmbbeeeeeeedddllooooor(r(r(ffr(r(lllbuoooossssssstdduuuuuuuulnmlltttttdiieoummmmmmmmmmmooooosssssssssssssssstpppop,335,apppkpppppoooor(r(r(r(llbkkkkkkeeeoouunllddooooossssssssssuuuuuulllllopttttttsiiunnumnuoooonnnssssssssdeeer(r(r(r(r(aaaaannnnnnnndoooossssssssdppppr(r(r(r(llr(euummmbbeeeeeeear(r(r(r(r(ooooooor(sssssssssdddulilggiiiinnlldZoooossssstppppr(eeennnmummmbbeeeeeeedddlr(r(oooor(r(r(fir(r(lllbuoooousssssstdduuuuuuuelnmlltttttr(iieoummmmmmmmmmuoooossssssssssssssssopooop,334,288,286,33,por(ondosstulotinonstder(andosstpr(umbar(or(idosstpr(enmbelor(osstuntimosstpop,71,apor(undosulosiununonsder(andospr(umbar(or(uliZoosstpr(enmumbelor(fibustueltr(imospop,77,33,40,26
