Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05913,"De humanos es errar, pero también rectificar",deumanoseserar(per(otambienrektifikar(,35,dddddddddieeeeoouuguuun~mnmn~mmmmmmmmmmmuoaaaaaanmmmmmlooooollssssssssssstttppppeeeeeeeekeessssssssstppppgeeeeer(r(r(r(r(rrrrr(r(r(r(aaaaaaar(r(r(lr(r(r(r(r(r(ettppppppsssfoaaaaaaar(pppppppppppppr(eeeer(r(r(r(ooooootptttttaaaaaannnnnnbbbbbiiiieeennnnr(ttppppppppppppbrrrr(r(eeeeeeppppptttttiiiiigfffffffiiiiiiikkkkkkkkxxr(aaaaaaaaaaar(r(r(r(r(r(aoa,312,ddddddddeeeeeooouuuuuuuununnnmmmmmmmmuuoaaaaaammmmmmlooooollr(sssssssssssoobpbpr(eeeeeeebr(r(sssssssssspppbgeeeeer(r(r(r(r(rrrrr(r(r(r(aaaaaaar(r(r(ZZZr(r(r(eefoppppbdsssfr(aaaaaanr(br(bpppppbppppr(eeeer(r(r(oooooootptttttaaaaaannnnnnbbbbbiiiieeennnnfr(r(pppppppppkpbbbbrr(r(eeeeer(bpppptttttiiiiigr(ffffr(r(iiiiiiikkkkkkkkxxr(eaaaaaaaar(r(r(r(r(r(r(r(aoa,312,279,280,54,digunmalosstekessterr(ar(for(pr(er(tabientr(etiffiikr(ar(a,50,deununmalor(opr(ebr(serr(aZefosfr(ar(br(pr(er(tabienfr(er(tigr(ikar(a,56,24,30,25
s05915,Para gas natural y comprimido o licuado de petróleo,par(agasnatur(alikompr(emidoolikuadodepetr(oleo,43,oppppppaaaaaaar(r(r(r(r(aaaaaaeeeer(r(r(r(r(r(r(aaaaaaaanlsssssssnnnnnnnnaaaaaaddtttttr(luuur(r(r(r(r(eaaaaaaaalllllllllllettpppptttdiiiiiiiiiikkkkkkkkkxoooooonmmmmtpppppr(r(r(r(r(iiimmmmmmmmbliiiiiiiidddduuoooouggbpppkkkkkkuooooollllllllllllkkkkkkkuuuuuaaaaaddddooooodddddeeeeeppppppppr(eeeeeppttttttr(r(r(r(r(r(oooeelllllllliieeekkaass,307,otpppppaaaaaaar(r(r(r(r(aaaaaaeeeer(bggr(r(r(aaaaaaaanlnssssssnnnnnnnnaaaaaaddtttttr(luuur(r(r(r(r(eeaaaaaaallllllllllr(r(r(pppppddddiiiiiiiiiikkkkkkkkkxoooooonnnnnpppppbr(r(r(r(r(eeommmmmmmmbiiiiiiiiiddddbuooooubgbbppkkkkkkuoooobllllllllllllkkkkkkkuuuuuaaaaaddddooooodddddeeeer(bpppppppr(eeeer(ppttttttr(r(r(r(r(r(ooooer(llllllleieeooooass,307,268,266,37,opar(ar(alaadtr(aalikoontpr(imblidukulkuadodepr(etr(eliekaas,54,par(ar(gr(r(alaadtr(aalikoonbr(ommbibukublkuadoder(pr(er(tr(er(ias,55,24,28,17
s05916,Alternativas en la facturación del mercado regulado,alter(natibasenlafagtur(asiondelmer(kadoregulado,45,kpkkaaaaaallllllr(eettttttr(eeeaar(r(eennnnnnnnnlaaaaaaatttttttdiiiillddddooeaaaar(dsssssssppbllliennnnnnlllllaaaaaaaddppppaaaaaaaptppttttttiluubr(r(r(r(aaaaaaaessssssiiiiiiooonnnnnndddddeeelllllllnnnbbbbeer(r(r(r(r(r(edkkkkkkxaaaaaar(r(ddloooooor(r(rrrrrrr(r(eelllgggguuuuuur(r(lllllllaaaaaaaddppdpkkookootttttp,289,kkkkaaaaaalllllleeettttttr(eeeer(r(r(eennnnnnnnnleaaaaaadttttttdiiiillddlbooeaaaaeessssssstpbllleennnnnllllllr(aaaaaaddppppaaaaaar(ptppdtttttiuuubr(r(r(r(r(aaaaaar(ssssssiiiiiiooonnnnnnlddddeeelllllulnnnbbbbeer(r(r(r(r(r(r(ekkkkkkxaaaaaar(r(ddluooooor(r(r(rrrrrr(r(eelllgggguuuuuur(r(lllllllnaaaaaaddbppbboooboosttptp,289,248,247,34,kaaltr(ar(enlader(sienlaadpatibr(r(aessionnddeelber(exar(lor(elgulaadkokop,66,kaaltr(er(enadeesstenr(aadpar(tibr(r(ar(sionddeeluner(exar(or(elgunadobost,64,35,32,19
s05927,"Los poderes públicos aseguran la protección social, económica y jurídica de la familia",lospoder(espublikosasegur(anlapr(otegsionsosialekonomikaixur(idikadelafamili,72,dddaafpr(r(lllloooooosssssssspptpppppuuoooooddddddeeeZdr(r(eeeeeeer(ssssssppptppppkuuuuuuuuuubbblllllliilr(r(pptkkkkkkkoooooosssssssssttttpppaaaaaaaaasssssssseeeer(ggggggguuuuuur(r(r(ooooonnnnnlloaaaadpppppppr(r(r(r(r(oooutttttteeeer(gkkksxsssfr(iiiiooonnnnn~tStSssssssffuooooossssssssssssiiiiiiieaaaaadlllllllkedsssdddossstttpkpkkkkeeeekkkkkkkkkooooooommnmmmoooouummmmbbiiiiiiikkkkkkkxaaaaaaaaaatppppppppttillllgggkkxxxkkkuuuuur(r(r(r(llllddddddiiiiiikkkkkxxr(aeeddddeeeelllllr(aaaaaaasffffr(aaaaannnnnmmmnnlllllliillldiiieeeaaar(t,503,dddr(ar(pr(elllloooooossssssoZbbtpppppuuoooooddddddeeer(r(r(r(eeeeeeer(ssssssfpptppppouuuuuuuuuubbbulllllier(r(Zr(ptkkkkkkgoooooosssssssssttptpppaaaaaaaaasssssssseeeer(ggggggguuuuuur(r(r(r(oooonnnnnlloaaaadpppppppr(r(r(r(r(oouutttttteeeer(bgr(r(r(usssfr(iiiiooonnnn~nntSssssssr(Zuooooosssssssssssdiiiiiieeaaaanlllllllr(r(r(r(sstdpoossststbkpkkkkeeer(kbkkkkkkxuoooooommnmmooooouunmmmbbiiiiiiikkkkkkxxxooonoaaapr(tppppppptdillllgggkkxxxxxxuuuuur(r(r(r(lllldddlddiiiiiigkgkZxxr(eeeddddeeeelllllr(aaaaaaar(ffffr(aaaaannnnnmmmnllllllliillr(r(iiieer(r(r(r(r(r(,503,433,434,78,dapr(lossppuder(er(spkublkoosstaser(gur(onlaadpr(ter(ionfuossiadesdosstekoomumbbiikatikkudikr(addeelr(aasfr(aliar(t,104,r(ar(pr(elosoZpuder(er(pobulier(gosstaser(gur(onlaadpr(ter(gr(ionosdialstpoosstster(xuomunmbbiikoonapr(ikxudikdeelr(ar(r(alier(,110,53,61,43
s05934,Lo más relevante de primera división,lomasrelebantedepr(imer(adibision,31,ppppdeeiilllllddoooooommmmmmmmaaaaaaaar(rrrrrrrrrrrrr(eer(llllllleeeeeebbbbbbaaaaaaannnnndnppppptttppr(r(r(eeeer(r(eekkkppdddddeeeeeeepppppppr(r(r(iiiiummmnnbbdeeeennmbeeeaaannddddddiiiilbbblliiillsssssssssiiiiiiiiooonnnmbmmmnoappppppp,224,ppppr(eeeillllldoooooooummmmmmmoaaaaaaar(rrrrrrrrrrrrr(eeellllllleeeeeebbbbbbaaaaaaannnnnnnppppptttppr(r(r(r(eeer(r(egr(kkbpdddddeeeeeer(bppppppr(r(r(iiiiummmnnbbr(eeeennr(beeeeannnddddddiiiilbbblliiillr(ssssssssiiiiiiiiooonnnmbnmnnr(r(ppbbppp,224,195,194,24,deldommar(er(ebandpr(er(edepr(undeenmbandsionmbap,44,pr(idumar(elebapr(er(egr(der(pr(unbr(enandsionmbr(,41,26,25,17
s05937,Las diferentes páginas detallan los aspectos más relevantes del proyecto,lasdifer(entespaxinasdetaZanlosaspektosmasrelebantesdelpr(oZekto,62,dblllllllllaaaaannssssdddddiiiilbfffr(r(eeeer(r(r(eeeeeennnnnnnmpttttZeeeeer(ssssssfpppppppppaaaaaaaaxxxxxxxxxiiiiinnnnldeeaaanllssssssstppppbddddddddeeeeeddpppppptttpr(aaaaeeellZZZZieeoonllllllnoooonsssssseaaossssssssssstppppr(eeeeikkkkktsttttttdooooosssssssstpppppppbmmmmmmaaaaaar(rrrrrrrrrr(eeelllllleeeeeebbbur(aaaaalnnnnnntttttpr(eeeeer(sssssdddttddddddddpbbbdeeellllddbbppppprr(r(r(r(r(eeelr(ZZZZZZZiieeeelllpppbbr(ppttttddsooooossssssspd,424,gblllllllllaaaaannssssdddddiiiilbZffr(r(eeeer(r(r(eeeeeennnnnnnmpttttZeeeeer(ssssssfpppbpppppr(eaaaaaaxxxxxxxxxZiiiinnnnlleeaaanr(lsssssssoopbbbddddddddeeeeeddpppppptttr(r(aaaaeeelZZZZZieeooelllllluooooossssssoaoosssssssssssoppppr(eeeeiekkkktr(ttttttdooooossssssstZpppppppbmmmmmmaaaaaar(rrrrrrrrr(r(r(eeellllleeeeeebbbur(aaaaannnnnnntttttdr(eeeeer(sssssdddstdddddddddbbbdeeellllldbdpppppbr(r(r(r(r(eeelr(ZZZZZZZiieeeer(llppbor(r(ppttttdtsoooosoosssssuo,424,366,367,44,blansder(enmper(paaxidenstdepr(aeliononsosstpr(ikstoosstmar(elebur(aalntpr(er(deelelielbr(ossd,85,blansder(enmper(pr(aaZenodetr(r(aelioelosospr(iektr(dosstmar(elebur(antr(er(stdeelbr(elier(bor(osos,85,49,46,28
s05938,"Ligeras en Hidalgo, Quintana Roo, Tamaulipas y San Luis Potosí",lixer(asenidalgokintanarotamaulipasisanluispotosi,48,dllllllllllldiiiiiiiiixZxxxxxfiiiiiieeer(r(r(r(r(r(aaaaaar(sssssssstddpdppeeeeeeennmbbdiiiiiiiidddddddeeaaaaaaallllleeellgggguuuuuuugupppppppppppppppkkkkkiiiiillnnnnnddttppppaaaaaannnnnaaaaaaaar(r(r(rrrrrrrrrr(ooooooooobbbuppppppoopppppppttttaaammmmmmmoooooooouubbbbllllllllliiiiiiippppppppaaaaalr(lsssssssssstppppppdiiiiiiisssssssaaaaannnnllnnnnnlliiiissssssieppppppoooooootttttttoooosssssssfr(iiiiiiiiiiiilnstp,399,r(lllllllllllddiiiiiiiir(ixZxxxxiiiiiieeer(r(r(r(r(r(aaaaaar(sssssssssdddebbeeeeeeeenmbbr(iiiiiiiiddddddeeeaaaaaaallllleeelggggguuuuuuuguppppppppppppbbbkkkkkiiiiilllnnnnddttpppr(aaaaaannnnnnaaaaaar(r(r(r(rrrrrrrrrr(ooooooooobbbuppppppoobbppdpptttpaaaommmmmmoooooooouuubbblllllllliiiiiiieppppppppr(aaaalr(lssssssssssdppppppeiiiiiiisssssssaaaaannnnlllnnnnlliiiiosssssleppppppooooooottttttsoooosssssssr(r(r(iiiiiiiiiiir(r(sdp,399,354,354,41,diZfier(ar(stenmbidealelgugunndpanar(obupotamublipaalstisalisipotoosfr(inst,71,diZxier(ar(debenmbbr(idealelgugunndpr(anar(obupopaomublipr(aalisaliosepososisp,72,36,40,20
s05950,Proyecto de ley de medidas de disciplina presupuestaria,pr(oZektodeleidemedidasdedisiplinapr(esupuestar(ia,47,ppppppppr(aaer(r(r(r(ooeeellZZZZZZZieeeellgkkpppptttttttooooouoddddddeeelllllllleeeer(r(r(lr(r(ZZiiiiikttppppppppbbbbbboeeeenmmmbbbbiiiedddddiiiiitddtddr(r(eeeer(ssssssddddeeer(llllr(diiiiiisssttiiiiiin~bpppppr(llllliiiinnn~mlleeeoppppppppr(r(r(eeeeer(sssssuuubppppppppuuoeeekssssssstttptpfr(aaaaaar(r(r(r(ZZiZiiiiieeaar(s,294,ppppppppr(aeer(r(r(r(ooeeellZZZZZZZieeeellgkkppppkttttttooooouoddddddeeelllllllr(eeeer(r(r(br(r(Ziiiiiikkppppppppdbbbbbbbeeeennmmbbbbiiier(ddddiiiiitddtddr(r(eeeer(ssssssddddeeer(r(r(lr(beiiiiiiossttiiiiiimbppppbr(llllliiiinnnblleeooppppppppbr(r(eeeeer(sssssuuuobppppppbuuoeeer(ssssssstttptpfr(r(aaaaar(r(r(r(ZZiiiiiiieeaar(s,294,250,250,29,pr(ar(elieltodeeler(ikoenmbbidier(der(istibpr(iopr(er(upuekstr(aZiZer(,60,pr(ar(elielktodeeler(br(ikenmbbier(ier(der(biosstimbbr(iblobr(er(ober(str(r(aZer(,67,29,42,21
s06004,Nos permiten restringir la búsqueda en función de las fechas,nosper(mitenrestr(inxir(labuskedaenfunsiondelasfetSas,49,llllndnnnnnddoooonssssxxxfktppprr(eeeer(r(r(r(eemmmmbbbiiiiiikkppptttttteeaar(ddnnnnr(r(rrrrrr(eeeeeesssstttttr(r(r(r(eounnninixxxxxxxxxiiiiiiir(r(r(r(r(llllllllr(aaaaaooubbggguuuuuuuuuuussssssxkkkxxxxxeeeeeadddddr(eaaaaaaaaaaaaadddeeeeeeeommn~mmffffffffffffuuubbbnnnlsssssssssiiiiiioooblnnnssdddddeeeellllllllllaaaaar(r(r(sssssssssfffffffr(r(eeeeeeeigkkkktttStStStStStStStStSieaaaaaaadsssssssssssssppp,367,llllnnnnnnndboooonsssr(xxxr(ktpppr(r(eeeer(r(r(r(eemmmmbbbiiiiikr(ktpptttttteeaar(dr(nnnnr(brrrrrr(eeeeeessssfttttr(r(r(r(r(uunnninixxxxxxxxxiiiiiiir(r(r(r(rllllllllr(aaaaoooububgguuuuuuuuuuusssssr(xkkkxxxxxeeeeeadddddr(enaaaaaaaaaaar(dddr(eeeeeeommn~mmr(fffffffffffuuubbbnnlr(tssssssssiiiiiiooobr(nllssdddddeeeeelllllllllaaaaar(r(r(sssssssssffffffr(r(r(eeeeeeeiZgkkkpktStStStStStStStSnZeaaaaaaasssssssssssssstpb,367,319,319,39,ndndonker(embbiiktar(essttr(uninixir(auguxeadeaddeomfunsiobdeellar(ikaad,67,ndonkpr(er(embbiiktar(esttr(uninixir(aubugur(xeadenar(omfuntsiobr(deellar(iZeasst,72,37,39,19
s06007,Mapa del sitio con todo el contenido de esta página web,mapadelsitiokontodoelkontenidodeestapaxinagueb,46,bbmmmmmmmmmmmmmmmmoaaaaaaaaaaapppppppppppr(aaaaaaddddddddeeeelllllllllssssssssssssssttiiiiiiiiiiiikkkttkttttttiiiiiuoooooooooootpppkkkkkkuoooooonnnnnnntppppttttttuoooooooooddoooooooeelllllllllpkkkkkkoooooonnnnnnnntppttpr(r(eeeeennnnnnnndiiiiiiiiiiiddddduuuoooooouoddddddeeeeeeeeeeeeeeeeeeeesssssssttttttdeeeeeeetpppppppppaaaaddr(exxxxxxxxxiiiiinnnnnnnnlr(r(aaaaaaaabuubbbbbbbuuuuueeeeer(r(r(eer(r(tpppppfr(r(r(r(a,398,bbmmmmmmmmmmmmmmmuoaaaaaaaaaaapppppppppppr(aaaaaadddddddeeeeelllllllllsssssssssssssstdiiiiiiiiiiiidkktkkttttttiiiiiuooooooooooodpppkkkkkxuuuoooonnnnnnnopdppttttttuuooooooooddoooooooeellllllllr(bkkkkkkooooooonnnnnnnr(ppttpr(r(eeeeennnnnnnndiiiiiiiiiiiddddduuuoooooouoddddddeeeeeeeeeeeeeeeeeeeer(ssssssttttttdeeeeeeedtpppppppbaaaaddr(xxxxxxxxxxiiiiinnnnnnnnlr(r(aaaaaaaoouubbbbbbbuuuuueeeeer(r(eeer(r(tpppppbr(r(r(r(r(,398,355,354,26,mapr(aaddeelstiktiokuonnttudeelkoonntpr(enndidodeesstdepaadexxir(abubuer(er(r(a,73,mapr(aaddeelstiktioxuonotudeelkoontpr(enndidoder(stdebadxir(aubuer(er(br(,66,33,28,13
s06017,No vamos a bajar los brazos como pueblo,nobamosabaxar(losbr(asoskomopueblo,32,llllllllllllloooooooooobbbbuuuooaaooommmmmmmmmuuuooossssssssssr(r(r(aaaaoobbbbooaaaaaaoooxxxxxxxxxxaaaaaaaar(r(r(r(r(r(llllloooooosssssoubbbbuor(r(r(r(r(aaaaaaaar(r(sssssssuuuuuuusssssttkkkkkkkooommmmmoommbbuuubbbppppppppppuuuuuuudddeeeeer(obbbbbbbbbbbluuuuoooooooo,248,llllllllllllboooooooooobbbbuuuooaaooommmmmmmmuuuuuoossssssssssZr(r(aaaaoobbbboooaaaaaoooxxxxxxxxxoaaaaaaar(r(r(r(r(r(r(lllluoooooosssssoubbbbuor(r(r(r(r(aaaaaaaar(r(r(sssssr(uuuuuuusssssuukkkkkkkoooummmmoommbbuuubbbppppppppppuuuuuuueddeeeeer(obbbbbbbbbbbluuuuoooooooo,248,218,218,14,lobomosr(aboxar(losubor(ar(stkoomommbupuder(oblo,43,bobomosr(aboxar(osubor(ar(komommbupuder(oblo,39,17,17,5
s06021,Asociación Mexicana de la Industria de Tecnología de Información,asosiasionmexikanadeleindustr(edeteknologiadeinfor(masion,55,r(aaaaaansssssstsr(euouuuuusssssssstiiiieeeeeeessssssssssiiiiiiooooonnnnnnnnmmmbbr(iiixxxxxxxxxxiiiiiiiikkkkkkkkkeeeaoor(nnnnnnneeaeaaaaaadddddddeeeeer(r(lllllleeeeeeiiiinnnnnnnnndddddluuuuuuusssssssstttttr(iiieeeeer(dddddeeeeeedkktppttttteeeer(r(r(tpr(r(nnnnnnnnnoooooor(lllllllooooooeooxxxxxxxxxxiiiiiiiieaaaaaaaddddddeeeiiiiinnfffffffffr(ooooor(r(r(r(uummmmmmmooaaaaelsssssssssssxiiiiioooooonnnnnnnnnldnll,389,r(r(aaaaar(sssssssr(r(r(uouuuuussssssssdiiiieeeeeeessssssssssr(iiiiioooounnnnnnnnmmmbboiiixxxxxxxxxiiiiiiiiir(kkkkkkkkeeeooor(nnnnnnneeeeeaaaandddddddeeeer(r(r(llllr(eeeeeeeiiiiinnnnnnnndddddluuuuuuuosssssssttttr(r(iiieeeeeedddddeeeeeedr(epppttttteeeer(r(edr(pr(r(nnnnnnnnoooooor(llllllr(ooooooeooxxxxxxxxxxiiiiiiieeaaaaaaaddddddeeeiiiiinnfffffffffr(ooooor(r(r(r(uummmmmmmooaaaaeessssssssssr(xiiiiioooooonnnnnnnnnr(dr(ll,389,338,339,35,r(anstr(stiessionmbbr(ixiikar(aadder(industtr(ier(dekter(pr(or(loxiaddenfr(or(umaelxiond,76,r(ar(iesiunmbixikor(andder(indossttr(ider(eter(er(pr(or(oxiaddenfr(or(umaesxiond,68,34,33,21
s06044,Es posible que la información ofrecida en esta guía haya sufrido alguna modificación,espusiblekelaimfor(masionofr(esidaenestagiaaZasufr(idoalgunamodifikasion,69,ppdr(lr(eeeeeensssssttppppppppppuuooosssssssstttiiiiiiiiibblllllllleeeeeekttkkkkkkxeeeelllllllaaaeeeeinkttfffffffffoooor(r(r(r(oommmmmmbaaaaanr(lssssssiiiiiioooonnnnnnnnnooooonr(fffffffrr(r(r(r(r(eeeesssssssssttiiiiiiiiiiggdddeeeeeeeennnnnndeeeeeeensssssssttttttteeaaaeeelliiiiiiiiiiiiiiiiiiiiggaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeZZZiZiiieeooer(sssssssuuuuuuuffffffffffffr(r(r(r(llliiiiiiiinddddddoooooooooooooaaaallllllllgggguuuuuuunnnnlnuoaaaaaommmmmmmmmuooooooodddddiiiiiilffffffffffiiiiiiggkkkkkxxxeeeeessssssssssstiiiiiioooooonnnnnnnppppppppb,525,pddr(lr(eeeeeeesssssttpppppppppbuuuoosssssssstttiiiiiiiiibblllllllleeeeexkkdkkkkkkxeeeellllllr(eaeeeeeenbdtfffffffffoooor(r(r(r(ooummmmmboaaaanr(lr(sssssiiiiiioooonnnnnnnnnooooonr(fffffffrr(r(r(r(r(eeeesssssssssttiiiiiiiiiiggddeeeeeeeeennnnnndeeeeeeeessssssstttttttr(eaaaeeelliiiiiiiiiiiiiiiiiiiiggaaaaaaaaaaaaaaaaaaaaaaaaaaaaaeeiiiiZiiieeooor(r(ssssssuuuuuuuffffffffffffr(r(r(r(llliiiiiiiiidddddoooooooooooooooaanllllllllgggguuuuuuunnnnlbuoaaaaoommmmmmmmmuoooooooddddliiiiiliffffffffffiiiiigggkkkkkxxxeeeeelsssssssssstdiiiiioooooonnnnnnnr(r(ppbpppb,525,461,462,39,r(enstpuosstiblekxeellankfor(ommbar(siononesstideenndeensteligiZer(indalguunomodfikxeesstion,88,r(esstuosstiblexxeelaendfor(umbar(siononesstideenndeessttr(aeligiZer(idalguunomoliffikxeelstion,90,42,44,17
s06045,"En la medida que conocemos su significado, la misma celebración adquiere sentido",enlamedidakekonosemosusignifikadolamismaselebr(asionadkier(esentido,65,aaeeeeeeer(lllllllllaaaaammmmmmbbbeeeeennddddiiiiiiiiidddddeeeaadddkkkkkxxxxr(r(leddkkkkkkooooonnnnmmooooor(r(dsssssfr(r(eeeeoommmmmmmmmuuuussssssuuuuuuuusssssstdr(r(iiiiiiiigggmnnnnnngiiigffffffffuiiiiiiikkkkkkkkkkxaaaaaaaaaaaadddddooooooooubuoolllllllllllllleaaaar(bmmmbbbbiiiiiidssddmmmmmmmmoaaaanssssssddlleeelllllggieeoooobbbbr(r(r(r(r(aaaaar(r(r(sssssssssiiiiiuoaaooonnnnnnnllaaaaaadddtkkttkkkkkkxiiiiieeer(r(r(r(eeeeelsssssssttieeeeeennnnnetkkpttttttttiiiiiiiiiiiiddddoddddooktss,464,neeeeeeeer(lllllllllaaaar(mmmmmmbbbeeeeennddddiiiiiiiiidddddeeeoodddgkkkkxxxxr(er(r(ddkkkkkkooooounnnnmooooor(r(r(ssssstr(r(eeeeoommmmmmmmmuuuuosssssuuuuuuuuossssstZr(r(iiiiiiiigggmnnnnnnr(iiigZfffffffuiiiiiikkkkkkkkkkkxaaaaaaaaaaaadddddooooooouubuoolllllllllllllleaaaar(bmmmbbbbiiiiiidosddmmmmmmmmoaaannsssssssdlieeelllllggeeeeooubbbbr(r(r(r(eaaaaaeZr(sssssssssiiiiiiooaooonnnnnnnllaaaaaadddr(kkttkkkkkkxiiiiieeer(r(r(r(eeeeellsssssstteeeeeeennnnnntkkppttttttdiiiiiiiiiiiildddoodddooktss,464,401,401,40,er(lambenndideadekoonor(omusustr(iniffuikaadubolar(mbbismanseliobr(r(ar(sionlaadxier(elstientidodok,91,ner(lar(mbenndidegr(er(kounor(str(omososstr(ir(iZfuikaadubolar(mbbidosmansielubr(aZsionlaadxier(elstenntidodok,99,35,44,23
s06046,Detalle de los recursos humanos y materiales previstos para la realización del proyecto,detaZedelosrekur(sosumanosimater(ialespr(ebistospar(alarealisasiondelpr(oZekto,73,fr(r(llllnnnndddddeeeeedddttftttttteaaaaaaeiZZZZZZiiiieeeooddddddeeeellllllluuuooor(r(r(rrrrrr(r(oooooedpkkkkkkkuuuuuur(r(r(sssssssuuuuuuuoossssssssfffuuuuummmmmmmmmmmaaaaaaaannnnnnmmuoooonnnsssssssstiiiiimmmmmmmmaaaaeggktppttttdeeeeelr(r(lliiiiiieeaaaaanlllllllleeelssssfpppppppppr(r(r(r(r(r(eeiilbbbbiiiiiiiisssstttttttteeooossssppppppppppuuaar(r(r(llr(eeaaalllllllggiaaaaaar(r(r(rrr(r(eeeeeeeelllllllliiiiissssstdieeeaaaar(lssssssiiiiigooonnnnnndddddeeellllllpppppppppr(r(r(r(r(r(ooolllllZZZZZiieeeeeggkkkkkkktpppptttpftsooooooooftd,501,fr(r(llllnnnndddddeeeeeeddddftttttdeeaaaar(eeZZZZZZiiiieeeoodddddeeeeellllllluuuuor(r(r(r(rrrrrr(r(oooooor(tkkkkkkkuuuuuur(r(r(r(sssssouuuuuuuoossssssssr(uuuuuuummmmmmmmmmmoaaaaaaannnnnnnmuoooonnnnssssssssiiiiummmmmmmmoaaaeggbdppttttdeeeeer(r(r(r(liiiiiieeaaaaar(lllllllleeelssssfpppppppppr(r(r(r(r(r(eeellbbbbiiiiiigisssstttttttdeoooossssfppppppppbuuear(r(er(lr(eeaanllllllgggeeaaaaar(r(r(rrr(r(eeeeeeeelllllllliiiiiosssssdeeeeaaaaZlssssssiiiiigooonnnnnnddddeeeelllllr(pppppppppr(r(r(r(r(r(oooulllZZZZZZiieeeeeggkkkkkkkptppptttpfr(r(oooooooofod,501,430,431,56,fnddetiZedeelor(ekusosfumamonstimaegdeelialelpr(ibbistoosspuar(aaliar(elistiar(sigonnddeelpr(oZeegod,94,fnddeder(edeelor(or(kuosumamonsimaegder(iar(elpr(elbigstdeosuar(er(alar(eliosdeaZsigonnddeelpr(uegr(ofod,93,37,43,31
s06101,Teoría de la señal y comunicaciones,teor(iadelasen~alikomunikasiones,30,kkkppppr(iiioooooooor(r(r(r(r(r(r(r(Ziiiiiiiieaaaaaaaaadddddddeeeer(llllllllr(aaaaadsssssstddddeeeiiinnn~mmn~n~n~n~n~Zeeaaaaaaaaaaalllllllllllr(r(tttttiiiiiiikkkkkkkkkkooooouummmmmmuuounnnnnnnmbiiiiiikkkkkkkr(aaaaaannssssssssssssiiiiiiuooooor(nnnnnnnneieeeeesssssssssssssssssss,256,bkkpppbeiieoooooooor(r(r(r(r(r(r(r(eiiiiiiiier(aaaaaar(r(dddddddeeeeellllllllr(aaaaassssssssdddeeeeiiiinmn~mn~n~n~n~n~Zeeaaaaaaaaaaallllllllllllr(dttttiiiiiikkkkkkkkkkkooooouummmmmuuuoumnnnnnnmbiiiiiikkkkkkkr(r(aaaannnssssssssssssdiiiiiuooooor(nnnnnnnneeeeeeesssssssssssssssssss,256,228,227,24,pr(ioZeadder(r(aadstdenZealtikkomunmbiikr(ansior(ies,47,bior(ier(ar(deelr(aasdenZealtikkomunmbiikr(ansdor(es,46,24,21,12
s06106,Jefe de división de estudios de postgrado e investigación,xefededibisiondestudiuseposgr(adoeimbestigasion,46,kkxxxxxxxxxxxxiiieeeeeeeer(r(fffffffr(r(eeeeeeodddddeeeeeeeebbbbbbiiiiibbbfbbiiiiisssssssssssssstxiiiiiiuooooooooaoonnnnnndddddeeeeeessssstttpptttttttuuuuundtttfr(iiiddooooosssssssddddeeooppppppppppoooooor(ssssssssfur(rrrrr(r(r(aaaaaaaaaaadddddeeeooooobuoaaaaeeeeeeeeeeiiiimmmbbbbbbeer(r(sssttttttttttiiiigggggaaaaar(r(ssssssstiiiiiaaaaar(nnnnnn,330,kkxxxxxxxxxxxxiiieeeeeeeer(r(fffffffr(r(eeeeeeodddddeeeeeeeebbbbbbiiiiibbbbbbiiiiisssssssssssssstxiiiiiiuooooooooooonnnnnndddddeeeeeesssssttttptkttttZuuuuunddttgZiiiddoooooossssssddddeeoobpppppppppoooooor(ssssssstr(ur(rrrrr(r(r(aaaaaaaaaaadddddeeeooooobuoaaaaeeeeeeeeeeiiiimmmbbbbbbeeer(sssttttttttttiiiigggggooaar(r(r(ssssssssiiiiiaaaaannnnnnn,330,288,288,18,xier(odebiibbistxionnddeessttuundidosdepor(fur(aaddebimber(stigar(stiar(,66,xier(odebiibbistxionnddeesstuundidosdepor(str(r(aaddebimber(stigar(sian,65,29,26,6
