Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02844,Encargado de la oficina de gestoría del senador,enkar(gadodelaofisinadexestor(iadelsenador(,40,kkkpttSkkkgiiiieennnnmmmmmbpptkpr(r(eaeaar(bbdllliluuaaaaaaadddddooooooodddddoaeeellllllllllaaaabooooodddffffffr(iiiiiisssssstttiiiiiiinnnnnneeaaaaanddddddeeiiigigxxxxieiiiesssssstttttttttr(r(r(r(lr(r(r(r(r(lllliiiiiiiieeeaaaaaaaaddddeeeeellllllllllllssssssskieeeeeennnnnnllaaaaaaddddddooooooooooor(r(r(r(r(rrrr(aoooooooooppp,305,eikpttkkxgiiieeeenn~nnbbbbbpptkpr(r(eeeer(r(bbdr(llgr(uuaaaaaaadddddooooooodddddeeeeellllllllllaaaaboooobbdfffffffr(iiiiiiisssssttiiiiiiiinnnnnneeaaaeeedddddr(eeiiigigxxxxeeiieensssssittttttttr(r(r(r(lr(r(r(r(r(lr(bliiiiiiiieeeaaaaaaaaddddeeeeellllllllllllsssssssgeeeeeeen~nnnnnlr(aaaaaaddddddooooooooooor(r(r(r(r(rrr(r(ar(ooooooooppp,305,267,267,41,enmbpr(ar(iadodeellabofr(istinanddegixiessttr(iaddeelienlaador(ap,60,ikentpr(er(gr(aadodeellabofr(istindegixeensitr(bliaddeelen~r(aador(ar(op,63,24,32,21
s02846,"""Pero eso, habrá que acompañarlo de una modificación de los estudios"", matiza cohen",per(oesoabr(akekompan~ar(lodeunamodifikasiondelosestudiosmatisakoen,63,ppppppppppppr(r(eeeer(r(r(r(r(r(ooooooor(r(r(r(r(eeeeeeellllsssssssssuuuuooooooooooooopktptstppppkppdr(aaaaaaaaaaaaabbbbr(r(r(r(r(r(r(r(aaaar(r(r(ekkkkkkxeeeeenpkkkkkkkooouummmmbpppppbuoaaaeiimmmn~n~n~n~n~iiieaaaaaabbr(r(r(rrlllllluuoooooooddddddddeeeoobbubbbuuunnnnnnieaaoolmmmmmbbbuuonddddddiiiigfffffffr(iiiiilnkkkkkrrr(eeaaaaessssssssfiiiiiooooonnnnnndddddear(r(lllllluoooossssssdouoolllssssstpttttttuuuuuuuuuuddbbbliZZZiioooor(r(r(ssssssssspppppppppppppppppppppppppppppppppppppbbmmmmmoaaaar(nppppttttttr(iiiiiiiiiisssssstttr(r(aaaaaaaaaaadtppppppppppppkkkkkkkoooooooooouoaaaaaaaaaeeeeeennnnnnnnnnnnnnnnnnlr(r(r(r(aaapp,575,pppppppppppbr(r(eeeer(r(r(r(r(r(r(ooooor(r(r(r(r(r(eeeeeeeellessssssssr(uuuoooooooooooooopptppdeppppkexr(r(aeaaaaaaaaaar(bbbbr(r(r(r(r(r(r(r(aaaar(r(eekkkkkkeeeeeeer(kkkkkkkooour(mmmmbpppppbuoaaeeiimmmn~n~n~n~giieeaaaaaabr(r(r(r(r(rr(lllllluooooooodr(ddddddeeeoobbubbbbuunnnndeeeaoor(r(mmmmmbbbuuooddddddgiiigfffffffr(iiiiigbkkkkkrbeeeaaaaesssssssseiiiiiooooonnnnnndddddeer(r(r(llllr(uoooeesssssr(euoollr(sssssapttttttuuuuuuuuuudbbbr(liZZZiioooor(r(r(essssssssappppppppZppppppppppppppppppppppppppbbbmmmmmaaaaar(r(ppppttttttr(iiiiiiiiiisssssstter(r(aaaaaaaar(ar(epttppppppppppkkkkkkkooooooooooooaaaaaaaaaeeeeeenn~nnnnnnnnnnnnn~nnnnr(r(r(eeaakp,575,513,512,74,pr(er(or(elokstr(abr(r(ar(exeenkommbiabr(odebubunmbondifr(inesfionndder(osdossttubliZior(smar(tr(isttr(r(aadkoenr(ap,100,br(er(or(elespdekexr(ar(br(r(ar(eker(kor(mbigabr(or(debubunnder(mbofr(ibesionndder(esatubr(iZior(esaZmar(tr(ister(ar(ar(ekoenap,105,51,62,39
s02848,"Contados, a partir de la fecha de la publicación de las calificaciones",kontadosapar(tidelafetSadelapublikasiondelaskalifikasiones,56,ppppppkkkkkkkxuuooonnnnnnndptttttr(r(aaaaaaaaddddddooooddoooddssssssssstkpsffffffffaaaaaaaooopppppppppr(aaer(r(r(r(r(r(r(kkkkkkkfiiiiiiiiuooddddddeeeer(llllllr(aaaaddddfttdr(r(eeeeiiitktStStStStStSZiiiaooadddddeeeellllllr(aaaappppppppuuuuuubbbbbbbliiiiggggkkkkkkkxr(aaaaaassssssssttiiiioooaaar(r(nnnbbpppppdddddddddddpdddddddddeeaar(llllllaaar(ssssstkkkkkkaaaar(llllllggffffffffiiiigkkkkkkkeaaaar(r(lsssssstr(iiiiiuooooonnnnnnnndeeeeekkksssssssssssssstppp,425,ppoppppkkkkkkxuuooonnnnnnnbptttttr(r(aaaaaaaar(dddddooooddoooddssssssssstekr(ffffffffeaaaaaaooopppppppppaaeer(r(r(r(r(r(r(kkkkkkkfeiiiiiieeoodddddr(eeeer(llllllr(aaaar(dddtpffr(r(eeeeeietptStStStStSseiiieooedddddeeeer(lllllr(aaaappppppppguuuuubbbbbbbliiiiigggkkkkkkkxaaaaaar(sssssssstfiiiioooaaar(r(mnnbbbppppeeeddddddedpdddddddddeeaar(lllllr(aaar(ssssstkkkkkkaaaar(llllllggffffffffiiiigkkkkkkkeaaaar(r(esssssspr(iiiiioooooonn~nnnnnneeeeeeokkssssssssssssssttpp,425,371,372,46,xuonndtr(r(aadodosstopr(ar(fioder(r(aadetSiaddeelr(apublikr(aasstiar(der(lar(star(fikar(str(onndekst,85,poxuonttr(r(ar(dodosster(fopar(fior(er(r(ar(isioder(r(agublikar(stfiar(ededer(r(ar(star(fikar(esspr(ionst,86,41,50,35
s02901,Consejo Nacional para la Enseñanza y la Investigación de las Ciencias de la Comunicación,konsexonasionalpar(alensen~ansaileinbestigasiondelasiensiasdelakomunikasion,73,ppppkkkkkkoooooouunnnnnnnsssssssffr(r(r(r(r(eeer(r(xxxxxxxxxxxooooooonnnnnnnaaaaaasssssssssssiiiiiiiiiuoooor(nnnnnr(r(aaaaaaaaaanllllllr(pppppppppaaaaar(r(r(r(r(r(aaaaar(llllllleeeeeennnnnnnnnnnsssssssssseeeeeiiiimmmn~n~n~n~n~Ziieeaaaaaaaaaannnnnnnnnssssssssssttaaaaaaaaaaaaatpptttttiiiiiiiiillllldeeeeeiiiiiimmmmmmbbbbbdeeer(ssssssstttttttiiiiiggggggggggoaaaaar(r(r(dsssssssssstiiiiiiiiiiiiuoooooonnnnnnnnnnpppppptStppr(r(r(aaaaaaaaaaoppppppppddddddddddeeer(llllldaaaaaddddsssssstiiiiiiiiiiieeeennnnnnnnssssssiiiiiiiieaoooosssssssddddddeeeellllr(raaappppkkkkkkxouuuuuummgguuuunnnnndiiiiipnkkkkkkkeaaaaaaasssssssssstiiiiiiiiieooooonnnnnnnnpptttptp,614,ppkpkkkkkkoooooounnnnnnn~nsssssssffr(r(r(r(r(eeer(r(xxxxxxxxxxxooooooonnnnner(aaaaaassssssssssr(eiiiiiiiieoooor(nn~nnnr(r(aaaaaaaaaar(llllllr(pppppppppaaaaar(r(r(r(r(r(aaaaar(llllllr(eeeeeeennnnnnnnnnssssssssseeeeeeeiiimmmn~n~n~n~n~giieeaaaaaaaaaann~nnnnnnnsssssssssstteaaaaaaaaaaaappptttttiiiiiiiillllllr(r(eeeeeiiiiimbmmmmbbbbbeeeer(essssssttttttteiiiiggggggggggaaaaaar(r(r(dssssssssssieiiiiiiiiiiiooooooonnnnnnnnnnpbbtattttpr(r(r(aaaaaaaaaaopppppkkbbdddddddddeeer(llllldaaaaaddddssssssteiiiiiiiiiieeeenn~nnnn~nnsssssseiiiiiiieeoooor(ssssssddddddeeeellllr(raaabbppkkkkkkuouuuuuugggguuuunnnnngiiiiiinkkkkkkkeeaaaaaasssssssssseeiiiiiiiieooooon~nnnnnnnpptttttk,614,542,544,60,kounfr(er(xonassior(r(alpar(ar(ensiZenstatidembder(stigar(stiontpr(r(adder(aadstiensiosdeelraxuguunndinkaasstiont,102,kounfr(er(xoner(aasior(r(ar(par(ar(ensigan~statimbmber(esstigar(siontapr(r(adder(aadstiensior(deelrakuguuninkaasik,99,44,46,23
s02908,Muchas felicidades y muchos años como estos,mutSasfelisidadesimutSosan~oskomoestos,35,pppbbbbmmmn~n~muuuuuuumnppptStStStStStStStSiieooooossssssssssstfffr(r(eeeelllllldddiiiissssssssiiiiiiiddddddddr(aaaaaaaadddddddddeeeeeeessssssssssssssttttkkkkiiiiiiiimmmn~mmmpmggguuuumbbttStStStStStStStStSr(r(uuuuussssssssssssssaaaaaaaeennmmn~n~n~n~n~n~iieooooosssssssssskkkkkkkkoouummmmmmgggguuuuuubr(r(r(r(iiiiiiiissssssssssssttttStStttttuuuuuuoxxooossssssssssstppp,330,ppbbbbbmmmmn~muuuuuuubbbpttStStStStStStStSeieeoooessssssssssspfppr(r(eeeellllllr(r(giigsssssssssiiiiiigddddddddr(r(aaaaaaadddddddddeeeeeeessssssssssssssttttkkkkiiiiiiigmmmn~mbbngggguuuubbbttStStStStStStStSar(r(r(uuuusssssssssssssr(r(r(aaaaaeennmmn~n~n~n~n~n~iieoooounssssssssskkkkkkkooouummmmmmggggguuuuubr(r(r(r(iiiiiiiessssssssssssstttStStttttuuuuuuoaxeeosssssssssssappp,330,299,298,40,muntSeosstr(elisir(aaddeesstimpgumbr(aenoskomgubr(isttuxosst,55,mutSeesspr(eligsir(aaddeesstimbgutStSar(r(aenunskomgubr(iessttuaxeosap,62,29,35,17
s02909,"Descarga primero el archivo, pulsando con el botón derecho sobre este enlace",deskar(gapr(imer(oelar(tSibopulsandokonelbotonder(etSosobr(esteenlase,61,pdddddddddddddeeeer(llssssssssssskkkkkkr(r(r(oaaar(r(r(lllllr(r(rllleaaaadppppppppppbr(r(r(iiiiimmmmmbbbbiieeor(r(r(r(r(lbbbuaaeennllllllr(aaaar(r(r(r(r(r(lllpttttStStStSssstStStStStStStSiiiiiiiiiiippppppbuuuoooooooopppppppppppppppppkppkpppppppppppppkpkpppppuuuuuuuunllllr(r(sssssssssfsaaaaaaaonnnnnnnndddddoooooooppkkkkkkooooonnnnnr(r(eeeennnllnnnbbbbbkuoooooppppptttttpuuooouummnnmnnnddddbr(r(eeer(r(r(r(r(r(eiiiiiiiikkkttStStStStStStStSr(r(uuuosssssssssfffr(oooooobbbbuur(r(r(r(r(r(r(eeieeeeeeeeeeesssssssssssstttttttttdr(r(ddeeeeelnlllllllllllllllr(aaaaaaaaaaassssssssssssssssseeeeeeeeee,523,pdbdddddddddddeeeer(r(essssssssssskkkkkkr(r(r(oaaar(r(r(lllllr(r(rllleaaaadbpppppppppbr(r(r(liiiinmmmbbbbbeieeor(r(r(r(r(lbbbooaeennllllllr(aaaar(r(r(r(r(r(llr(ettttStStStssstStStStStSteiiiiiiiiiigppppppbuuuooooooooppppppppppppppppkkxkkkppppkkkkppkkppkpppppuuuuuuuunllllr(r(nssssssssfr(r(aaaaaoonnnnnnnndddddooooooobpkkkkkoooooonnnnnr(r(eeeenn~nllnnnbbbbbbuoooooppppptttttpuuooouuumnnmnbnddddbr(r(eeer(r(r(r(r(r(eiiiiiiiiktSkttStStStStStStSar(r(uuuosssssssssffr(r(r(ooooobbbbuur(r(r(r(r(r(r(eeieeeeeeeeeeeessssssssssstttttttttr(r(r(ddeeeeelllllllllllllllllr(aaaaaaaaaaessssssssssssssssseeeeeeeeee,523,464,464,45,der(ar(aadbr(imbbior(aenr(ar(ibopuunonndokoonenkupunndbr(er(ikuosfr(obur(iesstr(deelr(aase,78,der(esar(aadbr(imbior(benr(ar(tibopuunfr(aonndokoonenopunndbr(er(iktSar(osfr(obur(iessttr(deelr(aese,85,39,42,15
s02918,"Hasta finales de enero, no se me encendió la bombilla",astafinalesdeener(onosemensendiolabombiZa,40,pppaaaaaaaaaasssssssstttttttdaaaadddsffffffffr(iiiiiiiinnnndllaaaaaaaar(llldddeeeeeeeeessssssssddddddddeeeeeeeeeeeeinnnnnnndddiiiiiiiiiiear(r(r(r(r(r(oouuuuuuppppppppppppppkkkkpppbbbnmn~mmmmuuoooonsssssssssseeeeeenmmmmbbeeeennnnnnnnsssssssssieeennnnnnnnnnddddiiiiggbuoooor(r(lllr(r(aaabbbbbbuuuuoubuuummmmnnmndbbbbbiiiiiZZZiiiZZZZZZZZZiiieaaaaaaaaaapppppp,342,pppkaaaaaaaaaessssssstttttttdaaaaeddffffffffrr(eiiiiiiibnndr(llaaaaaaaar(llldddeeeeeeeeessssssssddddddddeeeeeeeeeeeeeennnnnddddiiiiiiiiiieer(r(r(r(r(r(r(ouuouoopppppppppptpppkkkpeppbbbbmmmmmmuuoooonsssssssssr(r(eeeeenmmmmbbeeeennnnnnnnssssssssseeeen~nnnnnnnnnddddiiiigggr(uooor(r(llr(r(r(aaaobbbbbuuuuobbuuummmmnnnbbbbbbbiiiiiZZZiiiZZZZZZZZZiiieaaaaaaaaeokppppp,342,302,303,38,paasstadindlar(deesdenndiar(monsenmbensienndibor(r(abubunndbiiZiZe,62,kaesstereibndlar(deesdeenndier(opuonenmbensen~igr(or(r(abobunbiiZiZe,62,32,33,21
s02920,"El seguro que yo quiero, no esta en la lista",elsegur(okeZokier(onoestanlalista,31,ptttkkeeeeeeeelllllldssssssssttieeeoouuuugggggguuuuuuuuppppoooooodppkktttkiiiiiiiiiiZZZZZZZZiiuooooouokkpppptkkkkkxiiiiiiiiiiiiiieeeer(r(r(r(r(r(r(r(ououuuuuuooppppppptppptpppptppbdddnnmmmmmmmmmmuuooooooouooaeeeeeenlsssssssssssttttttr(r(r(eaaaallllllllllllaaaaaaalllllllddiiiiiiiiiisssssssssssstttttttddaaaaaaaaaaaaaooopppppppf,316,ttttkkeeeeeeeellllllr(ssssssssteeeeeeouuuugggggguuuuuuuopppboooooodppkkttkkeeiiiiiiiiggn~ZZZZeiiiooooouokkpppptkkkkkxxiiiiiiiiiiiieeeeer(r(r(r(r(r(r(r(r(uouubuuuoopppppptkkkttttpattpbbbr(nnnmmmmmmmmbuuooooooooooeeeeeeeer(sssssssssstttttter(r(r(r(aaaer(lllllllllllaaaaaaalllllllddiiiiiiiiiisssssssssssstttttttddr(aaaaaaaaaaaaoooppppppff,316,288,287,44,kelstigupokiZoxier(onmaensttr(aallaalistof,40,kelstogubokiZeioxier(ubokabr(mber(ster(ar(laalistr(af,47,16,23,17
s02921,"Tal reflexión es la que, de forma esquemática, figura en el siguiente gráfico",talrefleksioneslakedefor(maeskematikafigur(enelsientegr(afiko,58,ppptttttr(aaaaaaaaar(r(lldrrrr(r(r(nllllr(ear(r(dfffffffr(llllllieekkkkkkkkssssssssssssiiiiiiiiiiioooooor(onnnnnnnnnppppppppppppppptttttttieeeeeeeeoesssssssddillllllduoaaaaaddppppkkkkgiiiiiiieeeeekkkptpppppppppppppppppptddpdddddddnnnndddddddeeeeffffffffffffffuuooooooor(r(oooummmmmmaaaeeeennsssssssssstkkkkkkkiiieommmmmmmmaaaaaaaadddtptttttttiiiiiiiikkkkkkkkkeeaooooaelennnppppppptttppppppkkppppppppfffffffffffffr(r(iiiiugggggggguuuuuuuur(r(r(r(eeeennnnnnndeeeellllsssssssssstiiiiiiggiiiiiiiieeennnnnnnnntkttttteeeeigggggor(r(r(r(r(aaaaaaaaaddfffffffffxiiiiiikkkkkkkkkoooooooooooppptp,560,bpttttttr(aaaaaaaar(r(r(r(r(dr(rrr(r(r(nlllr(r(ear(r(r(ffffffrr(llllllieekkkkkkkgsssssssssssr(eiiiiiiiiieoooooor(r(nnnnnnnnnppbppppkppptppppkttttteeeeeeeeeeesssssssddillllllr(goaaaar(ddppppkkkkgeiiiiieeeeeekkkktkkkttppbpppppppppppr(dpdddddddr(nnndddddddeeeer(fffffffffffffuuooooooor(r(oooummmmmmoaaeeeeeesssssssssstkkkkkkkeiieommmmmmmmmaaaaaaaeddtttttttttiiiiiiiikkkkkkkkkeeaooor(eer(eennpbptittiitkptpppppaeppppppffffffffffffxr(eiiieogggggggguuuuuuuur(r(r(r(eeeeenn~nnnneeeeellllesssssssssiiiiiiiggiigiiiiieeeen~nnnnnnnkktttttr(eeer(gggggor(r(r(r(r(aaaaaaaaadfffffffffxeiiiiiikkkkkkkkgooooooooooodpppp,560,502,503,81,tr(ar(ar(ieksior(ontioesdadiennddefur(umaenstiommaadikaelentr(gur(enndeelstigenntigor(aadxiikkop,88,tr(ar(ar(iegr(ior(ktesdar(iekpr(ndder(fur(umaesstiommadikar(er(entitikar(iogur(enelessigigen~tr(er(gor(aadxeikop,95,46,54,35
s02924,A cada uno de los tramos se le asignará el color más adecuado,akadaunodelostr(amosseleasignar(aelkolor(masadekuad,48,ppdlllr(r(r(r(oppppppkkkkkkaaaaaaaaaoddddddaaaaaooooouuuuuuuuuuuuumnmpbbbbuuoooolsddddr(eer(r(llllllluoooddossssssssssttttttr(r(ar(r(r(r(r(r(aaaaaaaammmmmmmmgguuuuuuuupsssssssssssskkkooppor(r(r(r(r(r(ooooopppkkttsssssssssssttdr(r(eeeeeenllllddeaaaaaaddsssssssssssttiiiiigggggggmmnnnnnnnnnr(laaaaaar(r(r(r(aaaaaaaaaaaaaaapppppttttttiieer(r(llifpfpppkkkkkkxxooooor(r(r(lllr(r(r(oooor(r(r(r(r(r(oummmmmmmmoaaaassssssssstdr(aaaaadddddddiiikkktpppkkkkkkkguuuuuuuuoaaaaaaaaadddfffkffoooooopp,442,pbr(r(llr(r(r(r(aapppppkkkkkkr(aaaaaaaar(ddddddeaaaaoooooouuuuuuuuuuuubnbbbbbbbuooour(sddddr(eer(r(llllllluoor(r(r(essssssssssttttttr(r(r(r(r(r(r(r(r(aaaaaaaammmmmmmggguuuuuuuuessssssssssssekkooffr(r(r(r(r(r(r(r(r(ooopppkkttsssssssssssttr(r(r(eeeeeenllllddeaaaaar(eddsssssssssstteiiiiggggggggmnnnnnnnnr(r(laaaaaar(r(r(r(r(aaaaaaaaaaaaabptttptttttteieer(r(llgnpffbbkkkkkkxxooooor(r(r(lllr(r(r(oooor(r(r(r(r(r(oummmmmmmmoaaaesssssssssdr(r(aaaaedddddddiiigkktetbkkkkkkgguuuuuuuuoaaaaaaaaadr(ffffgffoooooopp,442,396,394,58,r(okadunmpuser(odossttr(r(ar(aguskopor(okstr(enddeadstilar(atier(ifor(or(umaasstr(aadikguadfop,82,br(r(ar(ar(deunser(or(essttr(r(aguesekofr(oksttr(endder(esstilar(atier(xor(or(umaesr(adiktegguadfop,83,50,52,30
s02925,"Pulsando una letra se accede directamente a la primera, de las que comienzan por ella",pulsandounaletr(aseaksededir(ektamentealapr(imer(adelaskekomiensanpor(eZa,68,ppppppppppbmuuuuubmbmllur(r(sssssssssssxaaaaaaaaannnnnnnnnnddddddoooooouuuuuuuuuuuumn~nnnllaaaaalllllldddeeeeeeeeeennptttttttr(r(r(r(aaaaaadassssssssssssiiiieaaaaakkkkkkkkkssssssssssstir(r(eeeeeeddddddeeeeeeeeddddddiiiiiilZZZiieeeeeekkkkkkkkktttttttttr(r(aaaaammmmmmmbbeieeeennnnnnnnmmpttttttteieaaaaalllllllaaaaappppppppppppr(r(r(r(r(iiiiiimmmbbbbbiiiiiiiir(r(exxeeeaaaaaar(pppppppppkpppppppppppppffllldkkkppppppkppbdddddddeeeeelllldaaaar(r(pssssstkkkkkkkeeeekkkkkkkkkkooooummmmn~n~iiiiiieeeeonnnnnnnnssssssssaaaaommmmmmmgppppppppppbuuuobr(r(r(r(r(eiiiiiiiiiiiiikkktStStSZtSieeeeaaaakpp,555,ppppppppppbbuuuuubbbbllr(r(r(ssssssssssfr(r(aaaaaaar(nnnnnnnnnnddddddoooooouuuuuuuuuuuumnnnnlr(aaaar(lllllldddeeeeeeeeeer(r(etttttttr(r(r(r(aaaaaar(r(r(ssssssssssr(eiiieaaaakkkkkkkkkgssssssssssster(r(eeeeeeddddddeeeeeeeeddddddiiiiiilllZiieeeeeekkkkkkkkktttttttttr(r(aaaaammmmmmmbbeeeeeennnnnnnnnmpktttttteieaaaaalllllllaaaaappppppppppppr(r(r(r(r(iiiiinmmmbbbbbiiiiiiiir(r(eaxeer(r(aaar(eekkpptkppkkppppppktbppppfr(lllfkpkppppppppbbdddddddeeeeelllldaaaar(r(essssstkkkkkkkeeeekkkkkkkkkxooooubmmmn~n~giiiiieeeeenn~nnnnnnssssssssr(aaaommmmmmmgppppppppppuuuoobr(r(r(r(r(eiiiiiiiiiiiiikkkstStSr(eeeeeeeaaakap,555,490,490,62,mumbluandunlaaldeenttr(r(aadassiasstidediektr(r(ambienmpaallapr(imbbiexxer(deelar(stekomionompubr(ikap,94,bubr(r(ar(ndunr(ar(der(tr(r(ar(iasster(edediektr(r(ambenmpaallapr(imbbiaxer(ar(ekdeelar(esstexuenr(aomppubr(ikakap,96,48,53,37
s02927,El Islam comenzó con la creación de Adán y seguirá hasta el día final,elislamkomensokonlakr(easiondeadanisegir(aastaeldiafinal,54,ppppppbiiieeeeeellllllldiiiidiiiiissssssssstdllllllnnlllaaaaaaaaaaannnnnnnnnnpppppppppppppppppppppppppppppppppkkkkkkoooooooummmmmbbeeeennnnnnnnnssssssssssstr(uuoooooooooppkkkkkkooooounnnnnnnnaaaaaar(ldpkkkkkr(r(r(r(llir(r(aaaaaaaar(r(ssssssssssstZiiiiiiiiiooooummnnnnnnddddddeeeeeaaaaaaadddddddddaaaaaaaaaaannnnnnnnnppppppttttttppppppkkkkZiiiiiiilsssssssssssseeeiiiiiggZZZZiiiiiiZZZlieaaaaaaaaaaaaaaaaaddssssssssssttttttr(r(eeealnnnnnllldddddiiiiiiiZiieaaaaddffffffffffr(iiiiiinmmpbbbbbeoooaaaaaalllllllZZZllllllp,500,bpppppbiiieeeeeelllllllr(iiiigiiiiissssssssssZllllllnnlllaaaaaaaaaaannnnnnnnnneppppppppppppbbpffppppppppppppbppkkkkkkooooooobmmmmbbbr(eeen~nnnnn~n~nnsssssssssssnr(r(uoooooooooppkkkkkkooooouunnnnnlnr(aaaaar(r(r(pkkkkkbr(r(r(r(eer(r(aaaaaaar(r(r(sssssssssssr(eiiiiiiiieooooommnnnnnnddddddeeeeeaaaaaaadddddddddaaaaaaaaaaenn~nnnnnnnnpppppttttkkppptptkkiieeiiiiiilssssssssssleeeeiiiiiiggZZiiiiiiiZZZgieaaaaaaaaaaaaaaaaar(dssssssssssttttttr(r(eeeer(lnnnlllldddddiiiiiiiZiieaaar(dfffffffffffr(iiiiiinmmpbbbbbeooooaaaaar(llllllZZZllllllp,500,451,449,59,bielidistlakommbenstr(okounar(ir(ar(stinddeadaZegiZeadsttr(aliZeadimpoalp,68,bieliglanekommbbr(en~okounr(ar(br(er(ar(iomnddeadentiZiZer(sttr(er(iZer(impor(,66,36,38,32
s02945,"Les permite llegar a segmentos del mercado, que pueden estar distribuidos en diferentes zonas geográficas",lesper(miteZegar(asegmentosdelmer(kadokepuedenestar(distr(ibuidosendifer(entessonasxeogr(afikas,88,tllllllllllllldeeeellllsssssssssstpppppppbeeer(r(rrremmmmmbbbbbiiiiiipppttttttteeeeiiZZZssZZZZiieeeellr(r(r(llllr(aaaar(r(r(r(r(aaar(r(r(r(sssssssssssttr(r(r(eeeiigkgrr(iimmmmmmbbbbeeeeeennnnnnnpppttttttooooooonsssssstddddeeer(lllllllmmmmn~n~mn~ier(r(r(r(lr(r(r(r(ppppkkkkkkr(r(aaaaaaaaaadddddffuuuooooopppppptkkktkpppppppppkpppooppr(r(r(pppkkkkkkkpppppkkkkkkiiiiiippppppppppguuuuoeeedddddddeeeeennnnnnieiillssssssssttttttttr(r(aaar(r(r(r(r(aadddddddiiiiiisssssssssttttttr(ir(r(r(r(rZiiuuubbbbbbbbbmbuuuundddiiiiggiiiiilsstdddouuuuuossssssssssssstktttttpiieennnnnnpttddddfkffffffffffrr(r(eaoor(r(r(r(r(eeeeeennnnnnnnpttttttr(eeer(r(sssssssssssssoooooumnnnnnlaaaaaaassssssssxxxxxxiiiiiooooooooubr(rr(r(r(r(r(r(aaaaaaaaaaffffffffxxxxr(r(r(r(llr(lpkkkaaaaaaaaaasssssssssssssssssppp,708,plllllllllllllleeeeer(lesssssssssstpppppppbeeer(r(rrr(emmmmmbbbbbiiiiiipppttttttdeeeeieeelssZZZZiieeeelr(r(r(r(llllr(aaaar(r(r(r(r(aaar(r(r(r(sssssssssssttr(r(r(eeeiegkgr(r(eimmmmmmbbbbeeeeeeenn~nnnpppptttttfoooooooosssssstddddeeeelllllllnmmmmmbgeer(r(r(r(lr(r(r(r(kkktkkkkkkr(r(aaaaaaaaar(dr(dddffuuuoooookppppkkkkkkkkppppppppkkkkooppr(r(r(appkkkkkkkpppppkkkkkkiiiieegptkppppppuuuuuoeeer(ddddddeeeeen~nnnneieeeeessssssssttttttttr(r(aaar(r(r(r(r(r(edddddddiiiiiisssssssssttttttr(er(r(r(r(reiiuuubbbbbbbbbbbuuuubdddiiiiggiiiiilssddddr(uuuuuussssssssssssstkttttteiieenn~nnnnnpddddr(fkffffffffffr(r(eeeoor(r(r(r(r(eeeeeennnnnnnmnttttttr(eeer(r(ssssssssssssfooooouunnnnnr(r(aaaaar(r(sssssssxxxxxxeiiiioooooooor(gr(r(r(r(r(r(r(r(aaaaaaaaaaffffffffxxxxer(r(r(r(r(r(r(kkkkpeaaaaaaar(ssssssssssssssssstpp,708,626,624,93,deelsterrembbitiZeelr(ar(ar(sttr(ikr(imbenttoonstder(ier(r(aadfukpopr(igudeensttr(r(ar(aadisttr(iZumbundigstoosstientr(ar(enttr(er(unlaasxibr(r(ar(kaassp,133,ler(essterembbideelielr(ar(ar(sttr(ieggr(imbentfoosstdeelmber(kr(ar(fukopr(r(aegpuer(deen~essttr(r(ar(edisttr(ereubudigr(stiender(ennttr(er(founr(ar(xeior(gr(r(axer(ar(st,142,77,75,61
s02949,Consumo de las grasas en la dieta habitual,konsumodelasgr(asasenladietaabitual,34,ppppkkkkkkkoououuuunnnnnptffssssssssssuuuuuuuuunnnmbbbuuoooooodddddr(aeeellllllllaaaaaossssssddddr(r(lllllllllr(aaaaaaaaaassssssssstttr(oooooossssssssstpeeeeeennnnnnnnnnlllaaaaaaadddddddiiiiiiiiiiiiieeeeer(r(ddtpppptttttr(r(aaaaaaaaaaaaaaaabbbbbiiiiiikttppptttttttuuuuuuuuuoaaaaaannnlnnnnllllllllllllnppppp,297,ppppkkkkkkgoooouuuunnnnnpbbnssssssssssuuuuuuuuunnnmbbbuuoooooodddddr(eeeellllllllaaaaaeesssssddddr(r(r(lllllbr(r(r(aaaaaaaaaessssssssstttr(oooooesssssssssteeeeeeeenn~n~nnnnnnlllr(aaaaaadddddddiiiiiiiiiiiiieeeeer(r(r(fdtppptttttr(r(aaaaaaaaaaaaaaaabbbbbiiiiiikkttppttttttpuuuuuuuuuooaaaaar(nnlnnnnlllllllllllr(r(appop,297,265,265,31,kountuunmbor(aellaosr(aassttr(osstenlaadier(tr(r(abiiktualp,53,guunsunmbor(ellaesbr(r(aessttr(esstenr(aadier(tr(r(abiikpuar(r(apop,57,25,32,17
