Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05714,"Modelo de circulación mareal en la desembocadura del Río Tinto. 
",modelodesir(kulasionmar(ealenladesembokadur(adelriotinto,53,bbbbbmmmbbbbuoooooooodddddddeeeeeer(r(lnlllluooooooooddddeeeeer(sssssssttgiiiier(r(r(r(lunpkkkkkouuuuuor(r(r(llluuooaaaaassssssssstiiiiiooouuunnnnmmmmmmmuooobdaaaer(br(r(r(eeeeeeaaaaaaaaabr(r(lllllllllllpppppttttZieiieoonnnnlllllllaaaaaddddddddeeeeesssssssttdieeobmmmmmmmmmbbbbuuoouuggpkkkkkkgoaaaaaddddddddoouguuuuuor(r(r(r(r(eoaaadaddoddddddeeeelr(lllllr(r(r(rr(rrrrrr(bbbbiiiiiiiuoooooolldddppttpptttr(iiiiiiiiiinnnnnnnnnppptttttdoooooddddootdedoo,422,bbbbmmmbbbbuoooooooodddddddeeeeeer(r(lnlllluooooooooddddeeeeer(ssssssttr(iiiier(r(r(r(llndkkkkkuuuuuor(r(r(lllloooaaaassssssssstiiiiiooouuunnnnmmmmmmmuoooddaaaer(r(r(r(eeegeeaaaaaaaaar(r(r(lllllllllllptttttieiieaaennnlllllllaaaaaddddddddeeeeesssssssttdieeommmmmmmmnbbbbguoouuggdkkkkkkgoaaaaaddddddddoouuuuuuuur(r(r(r(r(eaaaadaddoddddddeeeer(r(lllllr(r(r(rr(rrrrrr(bbbbiiiiiiiooooooulldddtttttttttr(iiiiiiiiiinnnnnnnnnptttttttoooooddddodteoo,409,369,356,41,mboder(oder(stier(unkor(aasstiunmoder(br(abr(ionlaaddeesstiommbugadugur(aadadodeelbiotr(idoddedo,87,mboder(oder(sttr(ier(ndkulaasstiunmoder(egar(tienlaaddeesstiombgugadur(aadadoder(bitr(itodoto,84,48,43,22
s05719,"Se fríen en aceite bien caliente, se escurren sobre papel absorbente y se sirven inmediatamente. 
",sefr(ienenaseitebienkalienteseskurensobr(epapelapsor(benteisesir(beninmediatamente,78,tttssssssssssdddeeeeeoddnfffffffr(uuor(r(r(ZieeeeeeeeeeaoonnnnndddeeeeennnnnndddoeaaaassssssssssddddeeeeeeeeeiiiggktttttteeeeeebbbbbeeeeeeeeeeennmgggpkkkkkkxaaaaaaellllllliiieeeeeeeeoeennnnnnndddptttttdddeeedeeeeedeeeeeeeenntSptttttStSssssssstddr(eeeeelssssssstkkkkkkkuuuuoooobr(r(r(roooooeoeonnnnnnssssssfuuooooobbbbur(r(r(r(eeeadddpppppppuooaoodtpppttpppeeeeoblllllleaoobddptttStStSssssssfuuuuoooor(r(r(r(r(oobbbbbeeeeeeeeeoennnnnnnnnnptttttteeeeeeeeeeeeeeekppppppppdr(r(r(r(r(liiiiiiisssssstddiieeeeZZssssssssstgiiiieeegbbr(r(eedbbbbeeeeeeennnneeeeeennnnnnmmbbbbeeeeeedddddddeeeeeaeellddpppptttr(aaabbbbbmbbbr(eeeeeeeennnnnndpppptttttdddeeee,612,tttssssssssssddr(eeeeeor(dfffffr(ooor(r(r(liiieeeeeeeeaaennnnndddeeeeennnnnnlddoeaaaassssssssssddddeeeeeeeeeiiggktttttteeeeeeobbbbeieeeeeeeeenngggpkkkkkkeaaaaaar(llllllliiieeeeeeeeaaennnnnnndddttttttdddeeedeeeeeeeeeeeeeenttttssssssstr(r(eeeeesssssstkkkkkkkuuuuoooobr(r(r(rooooeeoeonnnnnssssssuooooobbbbor(r(r(r(eeear(r(dppppppuuooaoadttppttpppeeeeor(llllllaaoodddtttssssssuuuuoooor(r(r(r(r(oobbbbbeeeeeeeeaaennnnnnnnnnkttttttr(eeeeeeeeeeeeeektppppptdr(r(r(r(r(r(liiiiiiisssssstddiieeeessssssssttiiiieeeggr(r(r(eedbbbbeeeeeeennnneeeeeennnnnmmmbbbbeeeeeedddddddeeeeeaaelldddptttttr(aaadbbbbmbbbr(eeeeeeeennnnnnlpppttttttddeeee,588,537,513,73,sdenfuonnddeenndeasdegtebenelioennddededeentstr(elstkubr(onfubur(adpubladfur(obenter(istiZstiegbr(ebenenmbedeeltr(ambbr(enndde,118,sor(or(iennddeendeasdegtobienkar(iennddedeentstr(esstkubr(onsobor(ar(puader(lador(obenktr(ekstiesstieggr(ebenenmbedeeltr(aadmbbr(entde,121,67,60,37
s05721,"Hace falta que las personas sean valientes en situaciones como ésta. 
",asefaltakelasper(sonaseambalientesensituasioneskomoesta,54,kkkaaaadaaaaddsssssssdddeeeeedr(ffffffffuuoooobdlllllnnttttddeeeer(gkkkkkkeeeeer(lllllloaaaassssssttpppppppoor(rrr(r(r(r(r(ssssssr(uuuuoooounnnnnddleeaaoesssssssssdddeeeeaaobmmmmmmmmbbbbueaaadddbdlllleeeeeeeeeeeeennnnnnnntttttddeeeeeeeeessssssssssppttttdeeeeeennnnnnnssssdiiiieeigggpptrr(r(ooooaaaoosssssssriiiluooooollldddr(eeooosssssuukkkkkkkooooummmmmor(rrr(bbbbdddeeeeeeeeesssssssssssttttttttr(aaaaaaaaaddttp,396,kkkaaaaaaaaaassssssssdddeeeeer(fffffuooaooddlllllnnttttddeeeer(r(kkkkkkeeeeer(lllllloaaaassssttpppppoor(rrr(r(r(r(r(sssssr(r(uuuoooounnnnnddeeeaaasssssssssdddeeeeaaammmmmmmmbbbbuaaaadddddr(llleeeeeeeeeeeeennnnnnntttttddeeeeeeeeessssssssstpttttdeeeeeennnnnnlssssiiiieeigggpptr(r(r(oooaaaassssiiiioooolollldddr(eeooossssuukkkkkkkooooummmmnor(r(r(r(bbbdddeeeeeeeeessssssssssttttttttr(aaaaaaaaaddttd,373,348,324,48,kaadadder(funntder(er(laasstpor(unndeesdembuadeenntdeesspdeensdiosior(osukomor(deessttr(aad,84,kaasder(funntder(er(laasstpor(unnddeasdembadeenntdeesstdeensitr(aassiolor(osukomor(deessttr(aad,87,50,47,15
s05723,Existen vacíos legales en muchas de las áreas de la nueva economía,eksistembasioslegalesenmutSasdelasar(easdelanuebaekonomia,55,keeeeeeeeegkkkkkksssssssstiiiiiiissssssssttttdeeeeommmmmmmbbbbuoaaaaaesssssssssstiiiiiiieoooooooosssssddduuudeeeeeeeggggggggeaaaaaaaaddlllllllddddeer(eeeeeeesssssssttstttpppppppptdeeeeennnnnmmmmmuuguuuuunnnttkktSxxZZrrr(oooooosssssdddddeeeeblllllllaaaaaasssssssttdddooddaaadddr(r(r(r(eeeeeeeooooosssssddddddeeeolllllllooaobbdnnnnbbbubbooooooooobbbbbuoeeeuugugkkkkkkooooor(r(nnnnnbbuoobbbbbmmmmmbbbiiiiiiiieeeeeeeeooor(eeeeektppp,418,keieeeeeegkkkkkksssssssssiiiiiisssssssssttddeeeeommmmmmmbbbbuoaaaaar(ssssssssssiiiiiiieooooooosssddduuudeeeeeeeggggggggeaaaaaaaaddllllllldddr(eer(eeeeeeessssssttstttdttppppptdeeeeennnnmmmmmmunguuuuunnnttkkr(r(r(oooooossssdddddeeeedlllllllaaaaasssssssstddddoddaaadddr(r(r(r(eeeeeeeoooossssddddddeeeollllllloaaobblnnnnbbbubboooooaaoobbbbbuoeeeogugkkkkkkooooor(r(nnlnnbbgoor(r(bbmmmmmbbbiiiiiiiieeeeeeeaaaaaeeeeegkppp,400,369,350,50,kegstistdeommbesstiosddeegadder(esststdeenmuguunntr(osdeblaasstodadeosdeladubobugukor(ommbbior(ek,93,kegsistdeommbar(siosddeegader(esststdeenmunguunntr(osdellaasstodadeosdelabubobogukor(gor(mbbieg,90,52,48,14
s05725,Es partidario de la plena libertad de horarios y apertura de los establecimientos comerciales,espar(tidar(iodelaplenaliber(taddeor(ar(iosiaper(tur(adelosestablesimientoskomer(siales,79,ppteeeeeeesssssttppppppppppuoaar(r(r(r(r(dddddtttdddeeeeeddddddddddaaddeeeer(r(r(r(r(eeeeeeoooooodddddddeeellllllllaaaappppppppppbllldddeeeeeennnnndddeeeeddlllllleeeeeebbbbgieeeear(r(r(r(ldktptttttttr(aaaaaaadddddddptttttdeeeodbbooer(r(r(r(r(r(aaaaaaaaaaeeeeer(r(r(r(r(er(ggeeeobboeeer(sssssssssppdppppppppgiiiiieeaaaabppppppppppr(oeer(rr(r(r(r(lllppttttttpuuuuuuur(r(r(r(r(r(eaaaaddddddddeeeeellllllluuouoossssr(r(uueeeessssstttttttttr(oooobbbbbor(llllleeeeZssssssstiiiiiemmmmmmmbbeeeeeeennnnnZtttttr(uuuussssssuokkkkkkoooobbbmmmmmueer(r(r(r(r(r(r(rrfsssssstiiiieaaaaaaabbdllllllldddeddddlllllllllllllddddd,555,ttdeeeeeeesssssttppppppppbuoaar(r(r(r(r(dddddtttdddeeeeedddddddddaaadeeeeer(r(r(r(r(eeeeeeaooooodddddddeeellllllllaaaadtppppppppr(llldddeeeeeennnnndddeeeeddlllllleeeeer(bbbbgieeeear(r(r(r(r(dktttttttttr(aaaaaaadddddddttttttdeeeodbbooer(r(r(r(r(r(aaaaaaaaaaeeeeer(r(r(r(r(r(r(r(r(ieeobboeeer(ssssssttddpppppppdiiiiieeaaaabpppppppppdeoeer(rr(r(r(r(llltptttttttuuuuuuur(r(r(r(r(r(eaaaaddddddddeeeeer(lllllluuooossssr(r(ueeeesssstttttttttr(aooobbbbbr(r(r(lllleeeessssssstiiiiemmmmmmbeeeeeeennnnntttttuuuussssor(kkkkkkoooobbmmmmnueer(r(r(r(r(r(r(r(r(ssssssiiiieaaaaaaabbdllllllldddeddddlllllllllllllllddd,537,485,465,55,tesstpuar(deadder(odeellabldeennddelegar(ktr(aaddeber(ar(er(ober(siapr(erpur(aaddeelosuessttr(obor(esstiembenttr(okomuerstiaddel,115,deesstuar(deader(addeellaadpr(deennddeler(iar(ktr(aaddeber(ar(iober(stiadertur(aadder(osuessttr(abr(esstiembennttukomuer(siaddel,114,58,56,27
s05729,Reconocimiento de los símbolos fonéticos aislados y en palabras,rekonosimientodelossimbolosfonetikosaisladosienpalabr(as,55,prrrrrrarr(r(r(lllodkkkkkoooooollllllluoooooossssssssssr(iiiiinmummmmbbiiiieeeoooonnnnnnnntttttoooooooddddddeeeeellnnnnnnluuuuuulllsssssssssssttiiiiiiiiinmmmmmmmmbbbbuoooor(llllldluoooooossssssffffffffuuuooonnnnnnnnnnneeeeeeeeeeekktttttttdiiiiiiiipppkkkkkkuoooooooooooossssssssssstttttoaaaaaaaeeeeeiiiiiiiissddduuuldddddaaaaaaadddooodddddooooouuuuussssssssr(iiiieeeer(obmmnpppppppppboaaaalllllllgbuaabbbbaadbbbbbbeor(rrrr(aaddddddossssssssoosllooo,438,kr(rrrrrar(r(r(r(llldkkkkkooooor(lllr(r(r(luoooooosssssssiiiinnmummmmbbiiiieeeoooonnnnnnnntttttr(ooooooldddddeeeeellnnnnnnluuuuulllssssssssssstiiiiiiiemmmmmmmmbbbbuooooollllldluoooooosssssfffffuuooonnnnnnnnnnneeeeeeeeeeekkttttttttiiiiiippkkkkkkkuoooooooooooossssssssstttttr(aaaaaaaeeeeeiiiiiiiissddduuuldddddaaaaaaaaddooodddddooooououuussssssr(iiiieeeeor(bmmr(pppppppppooaaaalllllllgbuaabbbdaadbbbbbbear(r(r(r(r(aaddddldsssssollooo,412,386,361,53,rar(lokoosimumbbionnttodeelustimbor(osfuonekkuossttosduadodur(ier(ompoalabaderr(aadosos,82,rar(kor(ossimumbbionnttr(odeelustiemboosfuonektikkuossttr(asduadodur(ior(poaladader(aadolo,83,42,43,18
s05738,El concepto cambiante del mundo y los sistemas humano y social,elkonseptokambiantedelmundoilossistemasumanoisosial,51,kkeeeeor(llllbbbr(r(kkkkkoooooounnnnnnnnssssdddduueeooodppppr(ftStttttr(ooooopppkkkkgr(oooooobbbmmmmmmbbbbbiiieeeeeeooonnnnnnnnnntttddddeeeeoddddddeeeeer(llllnnnmmmmmnnmbbnuuuuuuuummnnnnnnnnddlluoooor(r(r(lnllllluoooullsssssssssssdiiiiiiisssssssttttttteieeeeommmmmbbuoooooosssssssfr(uuuuuuuuummmmmbbbuooooooooooonnnnnnnnnbbbuoooooooor(nppppppr(iiiiiiissssssstr(uuuuoouuosssssssssr(iiiiieeeeaaaaabrr(llllldddr(r(eeaendda,400,kkieeeolllllbr(r(r(r(kkkkkoooooounnnnnnnnssssdddloeeoor(r(ppppr(r(tttttr(ooooodppkkkkkr(oooooobbbmmmmmmbbbbiiieeeeeaooonnnnnnnnnntttdddeeeeeddddddeeeeer(llllnnnmmmmmnnnbr(nuuuuuuuummnnnnnnnnddlluoooor(r(r(lnllllluooolllsssssssssstiiiiiiisssssssttttttteieeeeommmmmbuoooooossssssr(uuuuuuuuummmmmbbbuooooooooooonnnnnnnnnbbbuoooooooor(tppppr(eiiiiiissssssttr(uuuuoooussssssssiiiieeeeaaaaar(r(r(llllldddr(r(eeaa,382,354,335,41,kor(br(kounsdupr(tr(ogr(ommbbionntdeder(mbunndor(usdistiommbosfumbonor(pr(istr(osiar(aenda,79,br(kounsor(pr(tr(or(ommbbionntdeder(br(unndor(osstistiommbosumbonor(pr(isttr(siar(a,71,44,36,18
s05749,"El cosmos es nuestro camino, nosotros somos los caminantes",elkosmosesnuestr(okaminonosotr(osloskaminantes,44,pkkeeeeeeeer(r(llluooolkkkkkkoooooooooooosssduummmmbbuooooooossssssttdduueeeoooosssuudnnluuooooor(ossssdttZZrrr(r(r(oooouubpppppr(r(r(eaaabbbbbbmbbbbiiiiiiiiinnner(llr(r(r(eooor(r(bppppppppppppppdnllllnnuuooooollsssssffr(uuuuooooooodpttrrrrrroooooor(r(lllluuuuuuooouossssuukkkkkkkeaaabbbbbbbbbeeeeennndddddeeoaaaaaddddlllllppppptttdddeeeeer(r(llllsssssssssssssssdkp,345,pkkeeeeeeeer(r(llluooolkkkkkkoooooooooooosduummmmbuoooooossssssttdr(leeeooosuullnluuooooor(ssssttZr(r(r(r(r(oooour(gpppppr(r(r(eaaabbbbbmbbbbiiiiiiiiinnner(r(lr(r(r(eooor(r(bppppppppppppppdnnlllnnluooooulsssssr(ouuuooooooodtttr(rrrrrooooolr(r(lllluuuuuoooouossssuukkkkkkkaaaabbbbbbbbbeeeeennnddddder(aaaaaaddddllllltpppttttdddeeeeer(r(llllsssssssssssssskd,328,308,290,40,ker(okoosdumbosstuosunor(ostr(upr(ambbiner(or(osfulosukabennddeadder(,62,ker(okoosdumbosstr(osunor(str(pr(ambbiner(or(ur(otr(or(osukabenndder(aadder(,64,36,37,11
s05802,"Fue presidente del Congreso Internacional ""Políticos actores de una civilización humanista""",fuepr(esidenteelkongr(esinter(nasionalpolitikosaktor(esdunasibilisasionumanista,75,pppffffffr(fffffuuuuooooboppprrrr(r(eeeer(ssssssiiiiddddeeeeeeeer(dddttttttteeedddeeeeer(llbdgkkkkkkooooounnnggguueebbbr(eeeeeassssssfffuueeeennnntttttteeer(r(rrrrlnnmboaaar(r(ssssssfiiiieooonnnnnlr(aaaaaaaaaar(llnnnnnndppppppppppppppppppppppppppppppppppr(uoor(r(r(r(r(r(r(r(iiiiigggppptttttiiiiiiiikpppkkkkkkkooooooooooossssssssaaaaaddtpptppppptSttttttr(r(oor(rr(ddeeeeeeessssdddeeeoonnnnnneaaaaasssssssstdiiiibbbbuiiibbbllliiiiisssssstddiieaaaesssssttpiiieooonnnnuuuunnmmmmuoaaalnnnnmdiiiiiiiisssssssstttttttr(eeeeaaaaaeeeooooood,503,pppffuuooooobr(ppprrr(r(eeeer(ssssssiiiddddeeeeeeeer(r(ddttttttteeedddeeeeer(llblgkkkkkoooooounnngggueebbbr(eeeeeasssssseeeennnntttttteeer(r(r(r(rr(lnmmboaaar(r(ssssssiiiieooonnnnnlr(aaaaaaaaaar(llnnnnnndtppppppppppppppppppkppppkpppkpppppr(ooor(r(r(r(r(r(r(r(iiiiiiggkpktttttiiiiiiikpttkkkkkkkooooooooooosssssssaaaaaadttpttttttttttttr(r(oor(r(r(ddeeeeeeassssdddeeeoonnnnnnaaaaaasssssssstdiiiibbbbuiilbbbllliiiiisssssstddiieaaasssssttiieooonnnnuuuunnmmmmuaaaar(nnnndiiiiiiiisssssssstttttttr(eeeeaaaaaeaeoooodod,476,434,407,61,ffubor(er(sider(teder(kounguebr(asfuenntermbar(fionr(ar(ndpr(or(itikkoosadtr(or(deesdeonasstibiiblistiesstionunmaalisttr(ad,110,fubr(er(sider(teder(blkounguebr(asenntermbar(sionr(ar(ndpr(or(iktikkoosadtr(or(deasdeonasstibiblistiasstionunmuar(ndisttr(adod,112,50,49,17
s05805,Cuenta también con material bibliográfico que se remite hasta el siglo XVI,kuentatambienkonmater(ialbibliogr(afikokeseremiteastelsiglodiesiseis,66,pkkkkkkuuuueeeeennnttttttr(aaaaaadptttttoaaaaobnnlbbbbr(iiieeeeeeennr(kkkkkkooooor(r(llnmmuuaaaaaaptttttr(eeeebbbbbgiiieeeeeeeeer(lbbbbbbububbbbbbbllllllibbbooooooeer(r(r(r(aaaaaaaar(r(fffffffffiiiiiiinpppkkkkkkobuubbboppkkkkkkeeegdssssttdeeeodttrrrr(eeeeebbbmlleeiiiigkktttttteeeeaaaasssssttdddeeeer(lllesssssssssttdgr(iiiiiiggbbbbilblllleeeer(r(dZZiiiiiiigdsssssdiiiiisssssssttdeeeeeeeeeeiiiiiiissssssssssssssssss,397,pkkkkkkuuuueeeeeenr(ttttttr(aaaaaadttttttaaaaaalnnlbbbr(iiiieeeeeennr(kkkkkoooor(r(r(r(lnmmuuaaaaaaptttttr(eeeer(bbbbr(iiiieeeeeeeer(r(bbbbbuubuubbbbbblllllldbbooooooeer(r(r(r(aaaaaaaar(r(ffffffiiiiiinktkkkkkkkor(uubbbr(r(dkkkkkkeeegsssstteeeadtdr(rr(r(eeeeer(bnmlleiiiiikktttttteeeaaaaasssssttdddeeeer(lllesssssssstttr(r(iiiiiigbbbbilblllleeeer(r(r(liiiiiiigsssssdiiiiisssssssttdeeeeeeeeeeiiiiiiissssssssssssssssss,383,338,326,49,kuennttr(aadtonbr(ienkor(muatr(eger(ububliber(ar(fikkobuboegstdereliktasstder(esstgr(ibbibler(isdistdes,93,kuenttr(aadalbr(ienkor(muatr(er(br(ier(ubublber(ar(finkkor(ubr(egstader(iktasstder(essttr(ibbibler(igstdes,91,48,50,20
s05829,Saber lo que se bebe aumenta el placer,saber(lokesebebeaumentalplaser(,29,ttssssssssstddeaaaaabbbbbr(r(eeeaar(r(r(lr(lulllooooollbr(pkkkkkkeeeeeesssssssstttdeeeellbbbbeeeeeeeeer(obbbdddooooaaaaaaaaaobboooouuuummmmmmbbeeeeeennnnnnttttttdaaaadlllllldppppptttlllleaaaaaasssssttddeeeeeeeeeeor(r(r(r(r(eaaanknn,218,ttsssssssssttdeaaaaaobbbbr(r(eeeaar(r(r(lr(llllloooor(llr(r(pkkkkkkeeeeeesssssssstttdeeeellbbbr(eeeeeeeeeer(bbbdddoooaaaaaaaaaaoboooooouoummmmmmbbeeeeeennnnnnttttttdaaaadlllllr(dppppptttlllleaaaaaasssssttddeeeeeeeeeear(r(r(r(r(eaaak,215,190,187,17,stdeabr(ar(ulobr(esstdeelber(odobumbenntadeasstder(an,48,stdebr(ar(lor(esstdeelbr(er(dobumbenntadeasstder(ak,45,28,26,6
s05834,Conocer y utilizar efectivamente el modelo de entrenamiento,konoser(iutilisar(efektibamentelmodelodeentr(enamiento,51,ppkkkkkkuuueeennnnldduoooooosssssssstdddeeeeeeeeeeeer(r(r(eeeiigiggoooooooeettttdr(r(iiigr(dllZiiiiiiiissssssstdddeaaaaaaaddddeeeeeer(fffffr(eeeeer(dppppppppttpppdiiiiibbbbbr(eaaaaabbbmmmmbueeeeeennnnndpptttttdeeeeeelllunmmmmmuoooooooodddddeeeellllluuooooooddddddddeeeeeeeeeeeeeeeeeeeennnnnnnndttttttr(r(eeeeeeennnnnnieaeeennmmmn~n~iiiiiieeeeennnnnpptttttteoooaaaodddddddp,358,ppkkkkkkuuueeennnnldduoooooossssssstddeeeeeeeeeeeeer(r(r(eeeiir(iggoooooooeettttr(r(iiir(r(lliiiiiiissssssstddeeaaaaaaaddddeeeeeer(fffr(eeeeer(dtttpppppttttpdiiiiibbbbbr(eaaaaar(bmmmmbeeeeeeennnndtptttttdeeeeeer(llunmmmmmuooooooooddddeeeeellllluuoooooodddddddeeeeeeeeeeeeeeeeeeeeeennnnnnndttttttr(r(eeeeeeennnnnleeaeaenmmiiieeeeennnnntttttttteoooaaaodddddddp,342,311,295,37,kuendosstder(igigr(igr(istdeadder(er(ibbr(ambuennddeelunmodeelodeenndtr(enenentop,74,kuendosstder(ir(igtr(istdeadder(er(ibbr(ar(mbenndder(unmodeelodeenndtr(enenmienntop,74,37,36,11
s05836,El importe de la matrícula es el indicado para cada curso,elimpor(tedelamatr(ikulaeselindikadopar(akadakur(so,47,pr(r(eeeeeelllliiieennnnppppppooor(r(r(r(r(ttttttraadddddeelllllllaaaaaannmmmuoaaaaadaapttttttr(eeeiiiiiikkkkkkkkkouuuubbblllullllaaaaaaaaaaeeeeeaessssssttteeeer(lllliiiiiennnnnnddddiiiiiiiiikkkkkker(ooaaaadddddooooooodddpppppppouoaaaddaaaaar(r(r(r(pkkkkkkeaaaaadddaaaaaar(r(r(ppppkkkkkkuuuuuuuor(r(r(r(r(r(r(r(osssssssssssfuuuuooooooooon,313,pr(r(eeeeeellllliieennnnpppppooor(r(r(r(r(ttttttaadddddeelllllllaaaaaannmmmuoaaaaaaaattttttr(eeiiiiiikkkkkkkkkouuuubbblllullllaaaaaaaaaaeeeeaassssssttteeer(lllliiiiinnnnnnndddiiiiiiiikkkkkker(aoaaaadddddooooooodddpppppppooaaaaaaaaaaaar(r(r(kkkkkkkaaaaaadddaaaaaar(r(r(r(pppkkkkkkuuuuuuuor(r(r(r(r(r(r(r(ssssssssssuuuoooooooo,299,269,255,27,pr(elienpor(aaddeellamaadatr(ikkoblulaesster(ienndiker(aadopoadar(aadar(kur(osfuon,74,pr(elienpor(taddeellamatr(ikkoblulaasster(indiker(aadopor(kaadar(kus,61,33,25,17
s05837,Al terminar la subasta recibirás toda la información que necesitas sobre tu contraparte,alter(minar(lasubastaresibir(astodalinfor(masionkenesesitassobr(etukontr(apar(te,73,ffoaaaaallllnpttttteeeor(r(r(r(bbbbeeeennnnnnnaaaaaar(llllllllaaaaaassssssstr(r(ooooubbbbbuuooaaaaaaaassssssssssstttttpttr(oaaaaddaaaadddddddtpppppppppppppttpppttrr(ooooooossssssttiiibbbiiiidbbbdaaaaaaaasssssstttdooodddlllr(aaaablllldeeeeeennlnfffffffr(oor(r(rr(r(oommmmmmuuaaaar(r(sssssssffiiieoooonnnnkkkkkkkeeeennnnlr(eeeeer(ssssddeeesssssssddiiiiiiikkktttttttaaaaaaar(sssssssstr(r(r(ooooobbbbur(r(r(eeeeeer(r(dppttttttuuuuuoppkkkkkkouoooooonnnnuptttttrr(r(aaaaapppppppppppaaaaaar(r(r(lllr(r(r(r(ttttttttxdxeeeaaaaaaad,484,oaaaaallllr(tttttteear(r(r(r(r(bbr(eeeennnmnnnaaaaaar(llllllllaaaaar(sssssstr(ooooubbbbbuuoaaaaaaaaasssssssssssttttpttr(oaaaaddaaaaddddddddttttpttptttdttdpppttr(r(ooooaaossssssttiilr(bbiiiiddddr(aaaaaaar(sssssstttdooodddlllaaaaabllldeeeeeennnnffffr(r(oor(r(r(r(r(ommmmmmuuaaaar(r(sssssssiiieoooonnnnkkkkkkkeeeennmnr(r(eeeeer(ssssdeeeesssssstdiiiiiikkktttttttaaaaaaar(sssssssstr(r(oooor(bbbbur(r(r(eeeeeeer(dtttttttuuuuur(ptkkkkkkoooooooolnnnuttttttr(r(r(aaaaadpppppppppbaaaaaar(r(r(lllr(r(r(r(tttttkdeeeaaaaaaa,463,416,394,72,foaltor(benar(laasstr(ubassttr(aadadosstibbibasstor(abldeenfr(or(omuar(fionkener(deesdiktar(str(obur(er(tukoontr(r(apar(xead,108,altar(br(enar(lar(str(ubassttr(aadadtr(aosstibbir(ar(stolabldeenfr(or(omuar(sionkener(deesstiktar(str(or(er(tukonttr(r(aadar(de,107,47,47,24
s05838,"...y segundo, buscando comparaciones reveladoras a la hora de comprender cómo son",isegundobuskandokompar(asinesrebelador(asalaor(adekompr(ender(komoson,64,pr(liiiiiissssssssssiieeeeer(r(bbbbbooouuuuunnnnnnnnddddooooooooooooooouooooooooor(ppppppppppppppppppppppbbbbmbbppbuuoooossssskkkkkkkeaaaar(nnnnnddoooooobgkkkkkgooooonnnnnntpppppooaar(r(r(r(r(r(aaaaaaasssssssssfiiiioonnnllleeeaar(r(r(ssttr(r(eeeeeeobbbbueeeellllllaaaaaabdddr(r(oooooooor(r(r(r(aaaaaaaadssssssttttaaaalllllllaaaaabbboor(r(r(r(r(aaaaaaaddddeeeekkkkkkkkkoooonmmmnpppppr(r(r(r(eeeeor(r(nnnnnddddiieeoooar(r(r(r(edpppppppppkkkkkkooooooummmmmmooooooosssssssttuuuuooaaooollnnnnnnnnnnnppppppppp,466,r(liiiiiisssssssssieeeeer(r(bbbbbooouuuuunnnnnnnnldddooooooooooooooouooooooor(or(ppr(ppppdpppppppppppbbbbbmbbgbuuoooosssskkkkkkkaaaaar(nnnnnddr(ooooobgkkkkkuoooonmnnnntpppppooaar(r(r(r(r(r(aaaaaaassssssssiiiieonnnlr(leeaaar(r(r(sstr(r(eeeeeer(bbbbueeeellllllaaaaaabdddr(r(oooooooor(r(r(r(aaaaaaaaessssssttttaaaallllllaaaaaabbr(or(r(r(r(r(r(aaaaaaaddddeeeekkkkkkkkkoooonmmmnppppr(r(r(r(eeeear(r(nnnnnddddiieeaooaar(r(r(r(dkppppppptkkkkkkooooooummmmmooooooossssssttuuuuooaaoor(lnnnnnnnnddr(ttppp,447,405,385,49,pr(isier(bunndor(mboskar(ndogonntpor(aasfionar(sttr(obuellador(aadstallabor(aaddekoonpr(or(ndiar(ekomossttun,96,lisier(bundor(or(pr(mboskar(ndokuonntpor(aassionar(str(er(ellador(aesstallabr(or(aaddekoonpr(ar(ndiar(komossttunnd,99,44,46,21
s05850,Desde el aeropuerto me dirigí al estudio,desdelar(eopuer(tomedir(ixialestudio,33,pddddddddddddeeeeeeeessssssddddeeeeeer(r(llllr(aaaaaaar(r(r(r(eeeeooooooopppppppppppuuuuuoaaeer(r(r(r(r(r(nnddppttttttoooouullbbbbeeeeeeeer(r(diiiiZZiZdggiiiiiiixxxxxxxxxxxiiiiiiiiiieooaaaar(r(lldddeeeeeessssssstttttttduuuuuuuulldlliiiiiiiiiieeooooooooodpp,239,dddddddddddddeeeeeeeessssssddddeeeeeer(r(llllr(aaaaaaar(r(r(r(eeeeooooooobpppppppppuuuuuoaaaer(r(r(r(r(r(llddtpttttttoooouullbbbr(eeeeeeeer(r(r(eiiir(lllliiiiixxxxxxxxiiiiiiiiiieoaaaaaar(r(ldddeeeeessssssttttttttuuuuuuuulldllliiiiiiiiieeooaoooooop,227,208,196,32,deesder(r(ar(opuer(ndtober(iZiZxiar(deesstuliop,41,deesder(r(ar(opuer(tobr(er(ixiar(deessttuliop,38,16,15,7
