Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01536,también hicieron lo mismo Bravo Mena y Sauri Riancho del PAN y PRI,tambinisieonlobismobr(abomenaisaur(irantSodelpanipr(i,49,pppppppppppttttpr(aaaaommmmnmbbbbiiiiieeennnndddieeiissssssiiiiiieeeoooumuuummmmlllluooooooouuummmmmbbbbbiiiiiiiieilunmummmmmmmmmuooooobooooooouummmmmbbppprrar(r(r(r(r(aaaaaaar(r(bbbbbbbbbbbbubuuummmmmmmmmmbeeeeeeennnnnnnnnaaaaaaaaaer(eeZiiiiiiiissssttdr(ieaaaoobbbbbbr(r(r(r(r(iiiiieullr(rrrrrrr(r(eeeeaaaaaannnnnttStStStStStSr(r(eeoooooooeeeeeeellllllpppppppppr(ooaaaannnnnnnn~iiiiiiigpppppppppprlllliiiiiiiieeeooouuootoo,395,pppppppppppttttr(aaaaonmmmmmbbbbiiiieennnnlddieeessssiiiiiieeeooounuuummmmlllbuooooooouuummmmmmbbbgiiiiiiiiielnnnmmmmmmmnuuouooououuooooonmmmmmmbprr(r(r(r(r(r(r(aaaaaaar(r(bbbbbbbbbbbbubuunmmmmmmmmmmbeeeeeeennnnnnnnaaaaaaaaaer(eeliiiiiissssttdr(ieaaaoobbbbbbr(r(r(r(r(iiiiiiollr(rrrrrrr(r(eeeeaaaaaannnnntStStSr(r(eeoooooooeeeeeeeelllllpppppppppooaaaalnnnnnnniiiiiigppppppppppr(llllliiiiiiiieeooonnond,375,352,330,57,pr(aommbbienndisimulumbbiunmumobumbar(ar(ubumbener(esstr(iobr(iantr(elpr(an~ioto,71,tr(aonmbbiendiessiunulumbielonmbr(r(ar(ubunmbener(elistr(iobr(ior(anelpoalipr(ionond,75,43,43,31
s01538,como si eso fuera algo nuevo,komosiesofuer(algonoeboalgonue,29,pttpttppppppkkkkkkkooouummmmmmmuuooounnnnsssssstdiiiiiiiiiiiiiiigggeeeeeeisssssssdduuoooor(r(rfffffffuuuuuoeeer(r(r(r(aaaaaaaaaaaaaaalllbuuugggguuuuoooouumnnmmmmummuuoooooer(ooobbgbbuuopoooooooooooooooooooooffooxx,206,pptpppppkkkkkkkooouummmmmmmuuooonnnnnsssssssdiiiiiiiiiiiiiiiggieeeeeesssssssdduuoooor(r(r(fffffffuuuuuoaeer(r(r(r(aaaaaaaaaaaaaar(lllr(uuugggguuuuoooouunnnmmnuummuuoooooar(ooobbbbbuupooooooooooooooooooook,194,183,171,25,komunstigufuer(aalgunmumer(obopofox,33,komonsdigesdor(fuer(ar(guunumar(obupo,33,18,17,16
s01542,Programa de Naciones Unidas para el Desarrollo PNUD,por(or(amadenasionesuniaspaeldesaroZopeeneude,43,ttppppptpppppr(ooor(r(r(r(r(r(r(r(r(r(r(br(br(r(lr(r(r(r(r(gtStStSaaommmmmmmmmmuaaaaaar(r(r(r(r(eeeennnnnnnnaaaaalnnsssssZiiiieeeonnnnnniieeonnssssssuuuuuuunnnmmmmmbiieieieeeeaaaaaannnlsttttpppppppbuoaeeeeeellllllddddddoeeeeeeusstttr(r(r(eeaaaoor(r(r(rrrrrr(r(r(r(eeer(r(r(lZZiiiiieeoooobppppppppppppr(r(er(eZZZieeeeeeeunnnnnmmnmnieeeeeeeeeougggguuuuuuuuuuuudddbdeeeeeeeeeeaaaaaaaaaoooooo,344,kkkkkkktpppppooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaonmmmmmmmmmuaaaaaar(r(r(r(r(eeeennnnnnnnaaaalnnssssiiiieeeonnnnnnneeonnsssssuuuuuuunnnmmmmiiiiiiieeeaaaaaalnnldttkppppppouoaeeeeeellllllddddddoeeeeesstr(r(eeeaaaoor(r(r(r(rrrrr(r(r(r(eeer(r(r(lliiiieeoooobppppppppppppr(r(eiiieeeeeeonnnnnmmnmnieeeeeeeeeougggbuuuuuuuuuuuudddddieeeeeeeeeaaaaaaaaaoooaoo,318,304,279,53,pr(or(br(br(tSaomuar(enaliononsunmbialstueldessttr(ar(er(iopr(er(eungude,61,kpor(aonmuar(enalsiononsunmialpoeldeesstr(ar(er(iopr(iondio,53,28,27,23
s01601,están en el folleto de planes de estudio,estanenelfoZetodeplanesdestudio,31,oooooougr(ueeer(r(sssssssftttttr(r(aaaaaaaaddnndddeeeennnndddeeeellllnnfffffffffuuouoeeeiZZZZiiiieeeeeeeptttttfdoooodddddddeeeeer(pppppppprlllllaaaaaaaannnnnnddeeeeddeeenddddddeeeeeeeeeeesssssskkttkttuuuuuuuuouudddddiiiiieoooddoooooooaaaaaoaaa,237,oooooougr(r(eeer(r(ssssstttttr(r(aaaaaaaaddnndddeeeannnnddddeeer(lllnfffffffuuour(eeer(Ziiiieeeeeeektttttooooodddddddeeeeer(ppppppppr(lllllaaaaaannnnnnddeeeeer(edddddeeeeeeeeeessssskktkkttuuuuuuuuouuddddiiiiieoooddaoooaooaaaaaoaaa,218,207,188,32,gr(er(tr(r(aadnddeennddeelfuiZedoder(landdedeenddeesktudioda,55,gr(er(sttr(r(aadnddenndder(nfur(ektoder(pr(landder(edeesktudioda,55,29,28,15
s01606,se encuentra dentro de las entidades con mayores niveles de bienestar,seenkuentr(adentr(odelasentidaeskonmaZor(esnibelesdebienestar(,58,ttttkkkkkkxxxxxssssssxsxer(eeeeeeeiuuuummmbppkkkkkkuuuuur(eeeeeeennnnnndtttfrrrrrrr(r(r(aaaaaaaddddddeeeeeeeennnnnrttpprrr(oooar(dddddddeeelllllllr(aaaaadsssssssr(eeeennnttttttr(iiiiiiiedddddaaaaaaaaar(r(r(r(eer(egsfskkkkkkkkkkoooummmmmmmmmuoaaaaer(r(r(r(ZZiiiioooorrrrr(r(eeeesssdddddddeiiiigbbbbbbdeeeer(r(r(llllddeeeessssstttddeeeer(bbbbbbliiiieeeeooooaaaaaanssssssfffffrr(r(aaaaaaaaxarar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaooooobp,390,kkkkkkxxxxsssssxkr(eeeeeeenuunmmppkkkkkkuuuuur(eeeeeeennnnndtttr(rrrrr(r(r(r(aaaaaar(ddddddeeeeeeennnnnr(ttrr(r(oooar(dddddddeeelllllllr(aaaaadsssssseeeennnttttttr(iiiiiiieddddr(aaaaaaaaar(r(r(r(eer(kkkkkkkkkkkoooummmmmmmmuuoaaaaer(r(r(r(ZZiiiioooor(r(rr(r(r(eeeessdddddddiiiiigbbbbbr(deeeer(r(r(llllddeeeessssttddeeeeer(bbbbbbliiiieeeeooooaaaaaassssssffr(r(aaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(aaaaoooo,353,337,300,55,xer(umbkur(enndr(aaddeentr(ar(deelr(aadeennttr(idar(er(egkomaZior(esdegder(deesstder(blianr(aaxarar(ap,88,r(enunmpkur(enndtr(r(ar(deentr(ar(deelr(aadeennttr(ir(ar(er(komaZior(esdibbr(der(deesstder(bliasfr(ar(a,85,47,43,22
s01611,"ASP, en la mente de todos, una oportunidad con futuro",aesepeenlamentetodosunopor(tuidakonfutur(o,40,tsttkkkkksoaaaaaaaaaeeeeeer(r(sssssssstteeeeekkkppppppppppr(r(eeeeeeeeeeommmmmbbbbbdnndppptppkooooaor(r(ttpppr(r(aaaeeeeeellllllllaaaanmmmmmmbr(eeeennnnpptttttteeeeeeeeeeer(r(r(gkktttttdoooodooooddddooooooooodssfsfffffssssssssssstttttttstssttssssssggguuuuuummnuoooaaoobpppppppprr(or(r(r(ptttttr(llr(r(eeeeeeeeddddddr(aaaaaaakkkkkkkkooonnnfffffffffuoouoopttttpguuuuuuuuur(r(r(r(luuooooooooooooookppppptpppppppppptt,389,kkkkkaaaaaaaaaeeeeeer(ssssssstteeeeekkkpppppppppgr(eeeeeeeeeeommmmmbbbbbdnndpptpkkooor(r(kppkkaaeeeeer(llllllllaaaanmmmmmmbr(eeeennnnpptttttteeeeeeeeeeer(r(r(kktttttdoooodooooddddoooooooonsssssssssssssdssssssssgguuuuuuummnnoooaaooppppppr(r(or(r(r(ttttr(r(r(r(eeeeeeeeddddddr(aaaaaaakkkkkkkkooonnfffffffuoouookttttkuuuuuuuuur(r(r(r(louoooooooooooooppkppppppppkp,337,351,299,69,stor(stepr(ommbndkor(pr(r(aellambr(enter(kododosstststgunor(or(tr(er(akoonfugulo,69,kar(stegr(ommbndkor(kar(lambr(enter(kododonsgunopr(or(tr(er(akoonfukkulop,63,40,33,19
s01620,"""Concurso Internacional de Grabado"" Casas de la Cultura de la Habana, Cuba",konkur(senter(nasnaldegr(abadokasasdelakultur(adelabanakuba,55,pssskkkkkkxxooooummmmmkkkkkkkoouuuuor(r(r(gsssssxxeeeennnmtttttr(r(eaer(llnnnmnnaaaaaodssssssssunnnnnnlaaaaaallldddddeeeeegggeer(r(r(r(aaaaaaaabbbooaaaaaaaaaadddddoooooubumn~ddduuuppppppppoooookktssttttttpppttkkkkkkaaaaaessssssttr(aaaaoddsssddddeeeellllllaaaaaakkkkkkkguuuulllliippttttttbuguuur(r(r(r(r(r(aaaaaadddddddeeellllllaaaaaaaaar(bbbooaaaaaaaummmmmnaaaaaaaaanooppputtkkkkkkuuuuuggguuuuuoooaaaaaaaaaa,388,pssskkkkkkxooounmmmmkkkkkkkuuuuuuor(r(r(kssskeeennnmtttttr(eaar(r(lnnnmnnaaaaassssssssnnnnnnlaaaaallldddddeeeeegggger(r(r(r(aaaaaaar(bbbooaaaaaaaaaadddddooooouuunndddduuppppppkooookksdkkkpkkkkkkkkaaaassssstr(aaaaaddsssdddddeeellllllaaaaaakkkkkkkguuuunllliiptttttbubuuur(r(r(r(r(r(aaaaaadddddddeeellllllaaaaaaaar(bbbooaaaaaaaummmmmaaaaaanookppdkkkkkkuuuuuggguuuuuoooaaaaaaaaaa,356,335,303,58,sukor(xeenttr(ar(adunlaaldeeger(abadubupokstessttr(addeellagulibugur(aaddeellar(baunanopukugu,86,sunkuskenttr(ar(aaslaaldeeger(ar(badunndukoskaasstr(aaddeellaguuntubur(aaddeellar(baumandkugu,86,46,44,27
s01627,"además de los artículos trigésimo octavo al decimo y un transitorio firmados en la
",ademasdelosar(tikulostr(ixesimoktaboaldesimoiuntransitor(iofir(madosenla,68,ddtsfaaaaaaaaaddddddeeeeummmmmmmuaaaaaaaadddddddeadlllddoooodssffffffr(raaarrr(r(r(r(nnntttttttiiiigggikkkkkkuuunllluoooooosssssttttdr(r(r(r(r(eeeexxxxxeeeeeeesssssssseeeeimmmmmmmmmuuooxxxxxxouupppppkttttr(aaaaaaaaaobbbbguuuuuoaaaalnnnnnnndddddeeeeeeesssssssssiiiiimmmmmmmuouuudddiiiiiiiiieuuunnnnttttttrrrrrr(aaaaannnsssssssxiiiiittpttttttr(ooar(r(r(llllueouufffffffffr(eieeeuuunmmmmmmmuooaaaaaaddddooooononfffssstttdeeeeelnnnnnnnnnllaaaaaaaaanoooooooooooondnd,444,ddaaaaaaaddddddeeeenmmmmmnuaaaaaaadddddddeadlllddoooosfffr(aaar(r(r(r(r(r(nnnttttttiiiiiggkkkkkkuuunllluooooosssssttttdr(r(r(r(r(eeexxeeeeeeesssssssieiimmmmmmmmmuuookuukkpkkkttttr(aaaaaaaaoobbbbguuuuuoaaalnnnnnnndddddeeeeeesssssssiiiimmmmmmuouuuddr(iiiiiiiiiiuunnnnnttttttr(rrrrr(aaaannnsssssssiiiiikpttttttr(ooar(r(r(r(lleoufffffffr(eieeeoonmmmmmmmuooaaaaaaddddooooonssstttdeeeeelnnnnnnnnnllaaaaaaaaanoaooooooond,391,380,327,75,addeumuaddeadosfar(ntigikkuunosstr(exxeesimoxuktr(agualnddeessimudiunntr(anxitr(ar(iunmaadononstdeellanondnd,102,daddeenaddeadosfr(ar(ntikkuunosstr(exxeessimokuktr(agualnddeessimur(unnttr(r(ansiiktr(ar(ionmaadonstdeellanond,101,51,50,21
s01630,aquí se seleccionará el estado en el que se encuentran las acciones que se buscan,akiseseleksonar(aelestadoenelkesenkuentr(alasaksioneskesebuska,60,kkkkoaaaaaaaaaaalr(kkkkkkkr(iiiiiiiisssttr(eeeeannsssssssttr(r(r(eeeeelllldddeeeekkkkkkkkssssfr(r(eaaannnnnnnnaaaaaaabbbr(aaaaaaaaaaar(r(lllllllddeeessssssr(tttttttr(aaaaaaaaddddddooaaaaannnnneeeennnnddkkkkkkeeeekkkssssssseeeeennnnmmpkkkkkkuuuuaaaannnnnttttrrrr(aaaalllllllaaaadsssssfttr(r(aaaaakkkkksssssseiiiieaannnnnneeaar(tsssskkkkkxaeen~sssssssseeeeaoggggggguuuuuosssfffftkkkkkkkxxaaaaaaaaaaannnnnnnnn,388,kkkkaaaaaaaaaaaar(kkkkkkkiiiiiiissstr(eeeeasssr(r(r(eeeeelllldddeeekkkkkkkkkssssr(eaaannnnnnnnaaaaaabbbr(aaaaaaaaaaar(r(lllllllddeessssssttttttr(aaaaaaaaddddddooaaaalnnnneeeennnnddkkkkkkr(eeekkkssssssseeeeennnnmnpkkkkkkuuuuaaaannnnnttttrr(r(aaar(r(llllllaaasssssftdr(aaaaakkkkkssssssiiiieaannnnnneeaasssskkkkkeessssssseeeeaoggggggguuuuuossskkkkkkkaaaaaaaannnnnn,345,335,292,52,koalisttr(ansttr(eldekanabr(ar(deesttr(aadanenndekenmpkuantr(aallaadtr(r(asianar(aen~aguostan,83,kar(istr(aseldekanabr(ar(deessttr(aadalenndekenkuantr(r(ar(laastr(assianaskesguoskan,75,48,35,21
s01631,internet ha transformado la forma de ver la publicidad y la manera de hacer negocios,inter(neatr(ansfor(madolafor(madeber(lapublisidadilamaner(adaser(negosios,66,kgr(iimmmmmmmmmmmttttttr(eeeelr(r(nunnnnnnnbbeeeeer(dddr(aaaaaadddddttttttr(r(ddaaaaannnnffffffffooor(r(r(oummmmmmmmuuuaaaaddddddooooooollllllloaaaadfffffffffffoooor(r(r(r(mmmmmbbmuuoaaaaadddddddeeeeeobbbbbbggeeeer(r(llllllldaaaaapppppkkkggguuuuuuubnliildiiisssssssssr(r(iiiiiigdddlr(r(aaaaaaaddddtttttdttttr(iiieeeddlllllaaaaommmmmmmmuoaaaannnnnndddeeeeaaaaaaaaaaaddddttddr(aaaadsssffssfteeeeeeennnnnnnnnnneeeluggguoooooooooodsssssffffffffxxxxffssssssssssssssssssooooosttttpppppppp,459,kiinmmmmmmmmmmttttttr(eeeer(r(r(nnnnnnnnbdieeeer(dddr(aaaaaadddddttttttr(r(ddaaaaannnnfffffffooor(r(r(onmmmmmmmmuuuaaaaddddddooooooor(lllllloaaaaafffffffffoooor(r(r(r(mmmmmbbuuuoaaaaadddddddeeeeegbbbbbbggeeeer(r(r(lllllldaaaapppppkkkgguuuuuuuubnnllllliissssssssr(iiiiiidddr(r(r(aaaaaaaddddtttttdtttr(iiieeillllllaaaannmmmmmmuoaaaannnnnndddeeeaaaaaaaaaaaaddddttddr(aaaasssseeeeeeennnnnnnnnnneeer(ggguoooooooooodssssfssssssssssssssoonskpppppppp,416,398,354,68,gr(itr(eluner(r(aadtr(anfor(umuadolaadfor(mbaddeger(agundir(ir(aadtr(ilaomanddeadr(aadeenelgusost,85,itr(er(ier(r(aadtr(anfor(onmuador(lafor(mbaddeeger(agunir(ir(aadtr(ilamanddeadr(aasener(gusonsp,81,39,36,18
s01634,del titular de los mismos,deltitular(delosmismos,21,pbbbmmndddddeeeeellllliikttttdiiiiiir(ttttttuuuuulllllllaaaaaar(llnnndddddeeeelllllooooddddnnnmmmmmmiiiiiiiiunsssfffmbbuuuooooooossssssssssssssssssssoooo,151,pbbbmmnddddddeeeellllliikttttdiiiiiettttttuuuuulllllllaaaaaar(r(lnnndddddeeeelllllooooodddnnmmmmmmliiiiiiissbbuuuooooooossssssssssssssssssoooo,140,131,121,16,nddeeliktular(nddeelonmunmbos,28,nddeeliktular(nddeelonibos,25,12,12,4
s01636,relación de instituciones que apoyan a la comunidad,relasiondistitusioneskapoZanalakomunidat,40,r(r(oar(rrrrrrrr(r(eeeeelllllllllaaaaassssssssttr(r(iieaaaaannnnnndddeeeeessssssssstr(iiddddffstuuuuuuuossssssssfxeiiieeaaaaannnnndeeeer(sssfskkkkkxr(r(aaaaaappppppkkkkkuuuuor(r(r(iiieeaaaaannnnddaaaaaalllllaaaaddpppkkkkkkuuuummmmmmuuuuummmn~n~n~iiiiiiiiiiddddddr(aaaaaadddttttttpttdddtdtss,272,oar(rrrrrrr(r(r(r(eeeelllllllllaaaaasssssssstr(iiieaaaaannnnnndddeeeesssssssddr(ddddfsuuuuuuussssssseiiiioaaaaannnnlleeeer(ssskkkkkr(r(aaaaar(pppppkkkkkuuuuor(r(r(iiieeaaaaannnnddaaaaaalllllaaaaddpppkkkkkuuuunmmmmmuuuunmmmn~iiiiiiiiiiddddr(dr(aaaaaadddtdttttpttdddddss,251,238,218,36,r(ar(ellaassttr(ianddeesstr(ifstuosxennder(r(akur(iandallaadkumur(aad,61,ar(ellaasstr(ianddeesusialer(r(ar(kur(iandallaadkuunmunir(aad,54,37,32,20
s01641,"con la participación de expertos de las universidades de Sevilla, país Vasco y Granada",kolapar(tispasondeksper(tosdelasuniber(sidadsdesebiZapaisbaskoigr(anada,67,pfkkkoopkkkkkkxxoooonnnllaaaaaaapppppppppraarrrr(r(lnfttttdeeeeesssssffsppppppooaaaakksssssssr(aaannnnndddddeeeer(r(kkkkkkkfffffsppppprrrrr(eeeeeer(r(r(rrrr(kkktttooooooddddddeeddlllllaaaassssffffxxuuunnnnnneeeeeedrrrr(r(r(r(r(r(r(ssstttdeiieedddddaeaaaaaeddssssssdddddeeeesssssstttdeeeeeeeer(bbbbbbbiiiiiiiiiiiiiiZZZZZiieaaaaaaaaooopppppppppkaaaeeeeeeiissssdddbbbbaaaaaaaaaaasssfsskkkkkkkuuuddeeiiigggegbbr(r(aaaaaannnnnnnnnaaaaaaaanddddddaaaaaooooddtpppppp,438,kkkoopkkkkkkxooonnnllaaaaaappppppppr(aar(r(r(r(r(r(nttttdeeeesssssfkkppppr(oaaaakksssssssr(aaannnndddddeeeer(kkkkkkktpppprrr(r(eeeeaer(r(r(rrr(kkktttooooooddddddeeddlllllaaaasssfuuunnnnnneeeeeedr(r(r(r(r(r(r(r(r(r(sstttdeiieeddddr(aaaaaaaesssssdddddeeesssssdttdeeeeeeeer(bbbbbbbiiiiiiiiiiiiiiZZZiieaaaaaaaaoopppppppppkaaaeeeeeeisssdddbbboaaaaaaaaaasssskkkkkkkuuuddeeiiigggegbbr(r(aaaaannnnmnnmnaaaaaaadddddaaaaaoooodpppppp,392,377,333,66,koxonlarar(ntdeessposr(andder(spr(ertodellaasxuundstdesdeesstder(biiZekasbaskudegegbr(r(anandop,88,koxonlapr(ar(ntdeespr(asr(andder(kar(ktodellaasfuundstder(aesdeestder(biiZekasaskudegegbr(r(anadop,88,47,48,16
s01646,donde están los picos de Europa en España,dondestanlospikosdeur(opaenespan~a,32,tddtttttttoooooooonnnnnnnddddeeeer(sssssttttttr(aaaaaaalnnldddoooosssssssspppppppr(r(iiiiiiskkkkkkooooooodssddddddeeoooooooor(r(r(r(r(ooooooooooppppppppooaaaaaaeelnnnnnnnnnnnnssfssspppppppr(aaaaaaaannnnn~n~n~n~eeaaaaaaaaaaoooossss,216,ddttttttdoooooooonnnnnnnddddeeeer(sstttttr(aaaaallnnldddoooosssssspppppr(r(iiiiiikkkkkkooooooodssddddddeeoooooooor(r(r(r(r(oooooooooopppppppoaaaaaaaennnnnnnnnlnssssppppppr(aaaaaaaalnnnn~n~n~eeaaaaaaaaaaoosss,194,186,164,27,toonndder(sttr(aaldosspr(iskosder(opoelspr(an~aos,43,donndder(sttr(aaldosspr(ikkosder(opoenspr(aalaos,43,19,18,6
s01649,La ejecución del programa se hace de forma interactiva,laexekusiondelpr(ogr(amaseasedefor(mainter(aktiba,45,tppttdddbnnmndddbgeeeeeeexxxxxxxeeeegeeekkkkkkkkkooouussssfffffr(iiiaaannnnnddddeeeer(r(llllooppppppprooooooubr(r(r(r(r(r(r(aaaaaaaaommmmmmmmuoaaaaaadsssssssssr(r(eeaaaaaasssssssteeeeeeelddddeeaaoffffffffffoooooor(r(r(r(r(r(mmmmmmuoaeeennnmpptttttteeeerrrrr(r(r(aaaaaakttttkkkttttttr(iiiiigbbbuoaaaaaaaaaaaaaaaaooootottttt,300,kkddddnnmndddggeeeeeeexxxxxeeeggeikkkkkkkkkuoousssffiiiaannnnnddddeeeer(r(llllokpppppr(ooooooubr(r(r(r(r(r(r(aaaaaaaaonmmmmmmmuoaaaaasssssssr(r(r(r(aaaaasssssssdeeeeeelddddeeaaoffffffffoooooor(r(r(r(r(r(mmmmmuuoaeennnmptttttteeeer(rrr(r(r(r(aaaaaakttttkkkttttttr(iiiiigbbbuoaaaaaaaaaaaaaaaaaaaodttks,273,261,234,49,ndeexxeegkosfr(iandder(lorubr(r(aomaadeassteldefor(maenmperr(aktr(ibto,63,ndeexxeegikkusfiandder(lopr(ubr(r(aonmaasr(aasdeeldefor(maenmperr(aktr(ibos,67,30,31,14
s01650,El Secretario General del boletín oficial del estado,elsekr(etar(ioxener(aldelboletinofisialdelestado,45,axxxxr(r(r(r(eeellsssssssseeeeeekkkkrrrrrr(eeeeekkpttttttr(aaaaaar(r(r(dddddeeeeegkxxxxxxxxeeeeennnnnnndddeeeeeerrrr(r(aaaaaaaaalllnnlddddeeeelnnnnnnbbbbbooooor(r(llllddddeeeeeektttttttr(iiiieemmmmuoaaofffffffffr(r(eiiiiisssssssssiiiieaaaallllldddddr(eeeeelllllleeeessssssstttttttr(aaaaaaaaadddduuuoooooxooaaaaaaa,295,ar(r(r(r(eeelssssssseeeeeekkkkr(rrrr(r(eeeekkkttttttr(aaaaaar(r(r(ddddeeeeegkxxxxxxxeeeeennnnnnndddeeeeeer(rr(r(r(aaaaaaaaalllnnlddddeeer(nnnnnnbbbbbooooor(r(llllddddeeeeeekkttttttr(iiiieemmmmnoaaafffffffr(r(iiiiisssssssssiiieaaaallllldddddr(eeeeelllllleeessssssstttttttr(aaaaaaaaaddddnnuoooooaaaaaa,276,253,234,30,ar(eleretr(ar(deegxeennddeerr(aaldeelbor(dektr(iemafr(isialelessttr(aadox,65,ar(elerektr(ar(deegxeenndderr(aalder(bor(dektr(ienafr(isialelessttr(aada,63,32,31,7
s01701,incorporado a la Secretaría de Educación Pública del estado de Nuevo León según oficio,inkor(por(adoalasekr(etar(iadedukasionpublikadelestaodenuboleonsegunofisio,70,tSkkkiiiiiiiin~nnnnmmgkkkkkkkooooor(r(r(r(ppppptpppooouooor(r(r(aaaaaaaaaadddddoooooaaadddddaaaaaaadsssssssteeeegkkkkkkeeeeeeeeeeer(tktttkkeeeeer(r(r(r(r(eiiiieeeaaeeedddddeeeeeeelr(dddeugggkkkkkkxxxaaaaaesssssssr(iiiieoumnmnnnnnmmkkkppkkuuuuuuubbbbbbliiiiiieexxxxkkkkkkkeeeeaaaaaaaaaaaaaaaaaaonnnnnnnnnndddddeeeeeeer(r(r(eeeeeegssssssstttttttr(aaaoddddddddddddddeeeeennnnnleeooooouubbbbbuuuoooubbr(r(r(lliiiieeooooououonnnnnnssssssstdeeeeeeuuggggggguuuuooooummmmbuuooooffffffffrrr(r(iiiiiisssssssssssiiiiiieeoooooooooooookkp,499,kkkkiiiiiiinnnnnngkkkkkkkooooor(r(r(r(ppppptpppoouooor(r(r(aaaaaaaaaadddddoooooaaadddddaaaaaaassssssddeeeekkkkkkkeeeeeeeeeeer(tktkkkkeeaeer(r(r(r(r(eiiiieeaaaeer(r(dddr(eeeeeeer(r(dddeugggkkkkkkxaaaaar(ssssssiiieuunnmnnnnmmmkkkppkkuuuuuuubbbbbblliiiiieexxkkkkkkkeeeaaaaaaaaaaaaaaaaaannnnnnnnnnddddr(eeeeeeer(r(r(eeeeekssssssstttttttr(aaaaddddddddddddddeeeeennnnnleeooooouubbbbbuuuoooubbr(r(r(lliiiieeooooouonnnnnnnnsssssssteeeeeeuuugggggguuuuooooummmmmuuooofffffffr(r(r(iiiiiissssssssssiiiiiieeooooooooooookkk,479,434,415,48,kor(por(aadadadsteger(ker(ideeldegesikkubliexeonndder(egsttr(addeenububr(ionstdeggumbor(isiop,85,inkor(por(aadadasdeker(kar(ier(er(degar(siunkubliexennder(eksttr(aaddeenububr(ionstugumofr(isio,84,45,35,23
s01704,pues entonces los conflictos son de todo tipo,puesentonsesloskonfliktosondetodotipo,37,ppppppppkouuueeeeZsssssttr(eeeeennnnnnnmmttttttttoooouuunnnnnsssssstdr(eeeeeoeluusssssdlddddooooosssssssssssssssskkkkkkooooooouummmnnptpfffxxxxr(iiiiiiiiiiggpppptttktttr(uuoooossssssssssouuooouummnnnnddddeeeeelllr(r(ptttttooodddddddddoddduuuuuuggtttttgiiiiiimmmmmpppptppppppuumn~mmn~n~n~ooooooeer(r(r(ffffullnlppp,300,kppppppkkuuuueeeesssssttr(eeeeennnnnnmmpttttttdoooouunnnnnnsssssteeeeeeoer(osssssdlddddoooonsssssssssssssssskkkkkkooooooouummmmnttffxxiiiiliiiiipppttktttr(uuooossssssssssouuooouunmmnnnddddeeeer(llr(r(r(pttttdooodddddddddoddduuuuuuuutttttkiiiiiinmmmpppppppppuumnmn~oooooaer(r(ffollnlpp,274,264,237,51,koZsttr(enttounstr(elusdoskompr(iktr(osunnddeeltododumppun~or(fun,59,kuessttr(enmpounstor(osdonskomntxiktr(osunndder(dododunmppunn~or(fon,62,32,35,19
s01705,tercer curso de estadística y toma de decisiones con excel,ter(ser(kur(sodestadistikaitomadedesisioneskoneksel,48,kkttttkkeeeeaor(r(r(ssssssstdr(r(eeeeor(rrrrrrppkkkkkkxuuuuuuuooor(ssffffsfsouuuoooodddddeeeeessssssstttttttr(eeer(r(r(r(r(r(eer(r(r(iiiiiisssssstttttr(iiiiiungkkkkkkr(r(r(aaaaaaor(r(aaaaadeeeeeeiiiiiigpkptttttttoooouummmmmmbuoaaaddddddeeeeeeeeeeeeeeeeeeessssssssssssssssssssZiiiiiieeeeonnnndeeeennssssssffkkxxxxxkxoooooollnnnddddeeeeekkkkkkkkssssssr(eeeeeeeeellnllnnllleeeeeeeeeeennp,360,kkttttkkeeeeaor(r(r(ssssssstdr(r(eeeear(r(rrrrr(ppkkkkkkuuuuuuuooor(ssfuuuooooddddddeeessssstttttttr(eeer(r(r(r(r(r(er(r(r(iiiiisssssstttttiiiiokkkkkkr(r(r(aaaaaar(r(r(aaaaadeeeeeeiiiiiigkkptttttttooooummmmmmmbuoaaadddddddeeeeeeeeeeeeeeeeeisssssssssssssssssssiiiiiieeeeonnnndeeeennsssssffkkxxxkooooolnnnnddddeeeeekkkkkkkksssssr(eeeeeeeer(llnllnnllleeeeeeeeeeenp,334,316,290,38,kar(str(oxusodeessttr(er(er(isttr(unr(ar(aadegtommbaddeesionndeenxonnddekelen,69,kar(str(ar(kusfudeessttr(er(er(istior(ar(aadegtommbaddessionndeenkonnddeker(en,69,41,38,12
