Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00809,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,ggiiiiiiiiiiimmdtttttfr(r(rrrroooooddddbmuuuuuuuussssssskkktttaaaaasssssssssdouuoooonnnnnnmooooommmmmbbr(r(r(r(r(eeeeeddddddeeedddouuuommossssssssuuuuuuooaaaer(br(r(ddiieiiiiiigkkkkkkkkoooooonnnnndttttdr(r(r(r(aaaaaaassssssssssdeeeeeeeiiiimmnn~n~n~ZZn~iieeeeaaaaaaaaaaeetppggggggiiiimbbbpppppppguuuuuuumnnnnsssssssddeeeeeeer(r(nmmbbbbbuuooooooooottttttr(aaaaaaannnnnmmmmmnnnnnnnnnnnnppppp,367,ggiiiiiiiiiidttttdr(r(r(rrr(aooooddddlmuuuuuuussssskkktttaaaassssssssuuuoooonnnnnnooooommmmbbr(r(r(r(r(eeeeddddddddeedddouuouloosssssssuuuuuooaaaar(br(r(iiiiiiiiigkkkkkkkkooooonnnndttttdr(r(r(r(aaaaaasssssssssddeeeeeeiiinnnn~iieeaaaaaaaaaaeeppgggggiiiinbbbpppppppbuuuuuuunnnnsssssddddeeeeeer(nmbbbbbuuoooooooottttttr(aaaaaannnnnnnmmnnnnnnnnnnnndppp,329,323,285,61,ifomusktasdonommbbr(ededomoser(br(ikkoonndr(aasdentimbgunsder(mbtr(ap,63,ir(admusktasonommbbr(ededulosar(br(ikkoonndr(aasdeneguunsder(mbtr(and,62,35,32,14
s00810,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelegstr(emader(etSadeaustr(ia,54,pktttrrrrrrr(er(r(kkkkkkoooooddppppbr(eiggnlllllaaaaaassssssssdiiieoonnnnndddddeeeeeeddffffffiiiiiiir(r(ooommmmmmoaaaaannnsssssseeeemmmmmmbkkkkkoooooodddnnddtr(rrrrr(aaaaadaaeeeedeeer(ddddeeeeenkkkkktsssssssr(er(r(r(eeeoommmmmmoaaaaaaddddddeeeeer(r(r(r(eeeeeeiinliZZZssssiieaaaaadddddddddeeeeeaaaaaaaaaaaaaddoooooossssssssssttttser(r(ZZZiigieeeeaaaaaaaaaaaaooop,342,tktttrrrrrraer(r(gkkkkkooooddppppbr(eiignnllllaaaaaassssssddiiieoonnnnndddddeeeeeedfffiiiiiiir(r(oooommmmmuaaaannsssssseeeeommmmmbkkkkkoooooodddnnddsrrrr(r(aaaaadaaaeaadeeer(dddddeeeelkkkkkkssssssser(r(eeeoommmmmloaaaaaaddddddeeeeer(r(r(r(eeeeeiisssieaaaaadddddddddeeeeaaaaaaaaaaaaar(doosssssssssttttder(r(ZZiiigieeeeaaaaaaaaaaaoo,313,294,266,50,ker(kobr(iglaasdionnddefiomansembkonndtr(r(aadeder(deenker(omaadder(iiZsiaddeadosstegop,80,kar(kobr(iglaasdionnddefiomuansommbkonndr(aadeader(deeler(omaadder(isiadder(dosstdego,78,41,43,14
s00901,"ï¿½Cuï¿½l es la diferencia de este gobierno?
",kualeladifer(ensiadestegobier(no,30,ppkkkkkkuuuoaaallllddeeer(lssllddaaadddddddiiiiitffffffffr(r(r(r(r(eeeeeannnnnnisssssiiiiieaaddddddeeeeeeeeer(r(ssssstttttteeeoggggoooooobbbbbbZiiiiieeaar(r(r(r(r(r(r(ommmmmmmmooo,164,tpkkkkkkuuuoaaalllddeeer(ldddaaadddddddiiiiffffffr(r(r(r(r(eeeeer(nnnnnnssssiiiiieaadddddddeeeeeeeeer(sssstttttteeoggggoooooobbbbbbliiiiieaaaar(r(r(r(r(r(r(ommnmmmoooo,152,136,123,23,kualder(aadifr(anisiadder(stogoZer(omo,34,kualder(aadifr(er(siadder(stogobliar(omo,35,13,12,7
s00902,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppr(aaaaaabbbbbbaaaaaanmmnnnndsssssssiiieeommmmmmmbooooossssxxxxxxxoooonnnneeelllubrrrrrrrrr(aaaassstttttttooooddddeeellllllaaaasssssssooooopptpppsr(r(ssssiiiiieaaaaammnnnaaaaasssssssssss,184,pppr(aaaaaabbbbaaaaanmnnnnsssssssiiieeoummmmmbuoooossskxkxoonnnr(eeelllubrrrrrrrrr(aaaassstttttttoooddddaeellllllaaaassssssooooptpppr(r(sssiiiiieaaaannnnssssssssss,158,156,129,33,pr(abandsiommbosonelur(aassttodeellaaspr(sianas,44,pr(abansimbosonelur(aassttodeellaasppr(sians,41,21,18,5
s00903,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ppptttttoooooooooooooooosssssssooooobbbbbr(r(r(r(eeear(llllllaaaar(r(r(r(dr(r(eeer(r(rrrrrrrrr(r(r(r(gkkkkkooooumnnntttprr(r(r(r(elllllttttttsr(aaarrrrrrrrr(r(r(or(or(r(r(r(r(r(eeililissssssummmmmmoooooooo,173,pptttttooooooooooooosssssooooobbbbbr(r(r(r(eeear(llllllaaaar(r(r(r(r(r(eear(r(rrrrrrrr(r(r(r(gkkkkkkooouunntttr(r(r(r(r(ellllldtttttdr(aaarrr(rrrrr(r(aor(ur(r(r(r(r(r(eeelilsssunmmmmmoooooooo,158,146,131,26,toosobr(ar(lar(erkomntr(elr(ar(or(or(isumo,34,toosobr(ar(lar(ar(kounnttr(elr(ar(ar(eluno,34,12,18,11
s00904,Realizaciï¿½n de programas de radio y televisiï¿½n,relisasiondepr(ogr(amasderaditelebision,37,pppprrrrrrr(eeaaaalllllllliiiiisssssssiieaassssssssZiiiiioooonnnndddddeoooopppppr(r(r(r(r(r(r(oooobbuoor(r(r(aaaaabmmmmmmaaaaansssdddddaaar(rrrrrrr(r(r(aaaaaaaddddddiiiiiiiidptttttteeelllllllieer(bbbbiiiiissssssssiiiiiieoaaaaaammmmmmmmmm,221,pppprrrrrrr(ieaaar(lllllliiisssssiieaasssssssiiiiioooonnnndddddeooopppppr(r(r(r(r(r(r(ooooubuoor(r(r(aaaaaunmmmmmaaaasssdddddaaarrrrrr(r(r(r(aaaaaaaddddddiiiiiidtttttteeellllllldeer(bbbbiiiisssssssiiiiiieoaaaammmmmmmmm,201,187,167,27,r(aalisiasionnddepr(obor(amansdar(aaditelier(bisiam,46,r(iar(isiassionnddepr(ubor(aunmaasdar(aaditelder(bisiam,49,16,21,8
s00905,Los principales vestigios arqueolï¿½gicos que se localizan en el estado de Campeche son..,lospr(insipalebestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,llllllllluooossssssfppppffr(eeiennnnsssiiiimmppppppppaaaaaalllllddeeer(lr(r(lbbbbdeeeeessssstttttttiiiiiiixxxxxxZiiiiiooooossssssr(aaarrrrrrr(r(kkkkkkrrxiiioooollllloooooooxxxxxrr(iiigkkkkkkkkkkooooossssukkkkkkkoeeexsssssdddieeellllllluoouukkkkkkxaar(llllllliiiiisssssiideeeeellaoannnnnnnnnnaaaalllllr(eeeesssssttttttttr(oaoodddddddoooodddddddeeeeeeokkkkkkoaaammmmmmmmmbppppprr(eeeer(r(r(ZtStStStStStStStSZZieeesssssssstoooooooooonnnnnmmmmbp,418,llllllllluooosssspppeeiennnsssiiimbppppppppaaaaaalllllddeeer(r(lr(bbr(deeeessstttttttiiiiiixxxxiiiiiooooosssssr(aarrrr(r(r(r(kkkkkkiiioooollllr(oooooookxxiiigkkkkkkkkkkoooossskkkkkkkeeessssdddeeellllllluoouukkkkkkxar(r(lllllliiiiissssdddeeeellr(onnnnnnnnnnaar(llllleeeesssssttttttttr(aaoddddddddoooddddddddeeeeddkkkkkkaanmmmmmmmmbppppprr(eeeer(r(eitStStStStStStSZiieeosssssssoooooooooonnnnnmmmmbp,371,352,307,69,osfr(iensimpaalder(deesstiZiosr(ar(xiolor(ikkoosukoexielar(isideellanalessttr(adodekommbr(etSeesstoonmb,94,osspensimbalder(br(deesstixiosr(ar(ior(oxikkooskesdeelar(isdeelonar(essttr(adodekambr(er(iZeosonmb,88,44,40,28
s00906,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asisatodolosknosapoZanasistienoloskonsier(tos,46,bbbbbbbeiibbbr(aaaaaaar(ssssstiiieeessssssdoaaddddtttttkoooodddddooooddllbddooooosssstkkkkkkeeennmmmboooossssssooaobpppppppppuuubr(r(ZZZZZZieeoannnnnaaaaasssssssiiiiisssssttttttZiiieennnnnnndaaaablldoooossssssskkkkkooooounnnsssssssiiiiiddr(r(r(r(tr(r(r(tttppttttttoooossssssssssssss,271,bbbdbbbdiibbber(aaaaasssssdiiieesssssdaaaddddtttttkoooodddddooooddlllddoooossstkkkkkkeennmmmuooossssssooaouppppppkuuubr(r(ZZZZlieeonnnnnaaasssssiiiissssttttttiiieennnnnnr(daaaar(nldoooossssskkkkkooooounnnssssiiidddr(r(r(r(tr(r(r(ttttttttooossssssssssssss,242,229,201,44,biibbr(ar(stiesdadkododosstenmbosopubr(ianassistienndabldoskounsitr(toos,68,diber(aasdiesdadkododosstenmosukubr(ionassistiendar(doskounsitr(toos,64,31,30,12
s00907,Los aumentos en el costo de la energï¿½a afectarï¿½n a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,r(bdlllllllllooooosssssooooooobbbmmmmmmmueeeeennnnntttttooooossssssssoounnnnnneer(lllllukkkkkkkooooooosssssstddoooddddeelllllldeeeennnnnnneeear(r(r(r(eekxxxxxxxZiiiiiiieaaaoopfffffffeeeggpppttttttaaar(rr(lr(aaaaannnnmmaaaabgpttttkuuubbbbuuuuuur(r(lllllltStStStSssiiiiiiiiiiZZZZZiiieoaoooooo,275,ddllllllllloooossssoooooobbbnmmmmmmueeeennnntttttoooossssssuounnnnnr(eer(lllllukkkkkkkoooooossssstdoooddddelllllldeeeennnnnnneeear(r(r(r(eexxxxxiiiiiiiaaaadffffeeegggppttttttaaar(r(r(r(r(aaaannnnmmaaar(r(gpttttkuuubbbbuuuuuur(r(lllllltStStStSiiiiiiiiiZZZZiiaoaoooooo,247,232,205,40,losomuennttoosuner(koosstodeeldeenar(exiofegtar(r(amakubutSsiiZe,59,losonmuennttoosuner(koosstodeldeenar(exxiadeegtar(amar(kubutSiZa,59,24,25,11
s00908,"ï¿½Por quï¿½ no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppppppppooooor(r(r(r(r(r(kkkkkgeeeeennnmmoooooossssssouuuugpppppppuuuooddddeeeer(rrrrrrrrr(r(eaaallllllllllisssssssiaaar(r(rrrrr(elllllllaaaaobbbbbbuooooor(r(r(r(r(ssstpttppptooooooooooo,169,tpppppppoooor(r(r(r(r(r(kkkkkgeeeennnnmoooooosssssouuuugppppppbuuoodddddeeer(rrrrrrrr(r(eaaalllllllllsssssaaar(r(rrrrelllllllaaaaobbbbbbuooooor(r(r(r(r(sstttppptooooooooo,154,142,128,19,por(enosupuderealisiar(ellabor(stto,32,por(enosuboderealarellabor(stto,29,8,12,6
s00909,"Introduzca su nombre de usuario y contraseï¿½a, y pulse el botï¿½n",intr(oduskasunombr(edeusuar(ikontr(asen~aipulseelboton,49,Zliiimmmmmntttprrr(r(oooooossddduuouosssxxxkokxxaaaonnssssssstuuuuummmmmmmooooommmmmbbbbbr(eeeeedddddieuuuuuuuumissssssssffkooobubboaaaaar(r(r(r(r(r(ZZiggbggiiiigpkkkkkkuoooonnndttttttpppr(r(aaaaaar(sssssssieeaeeeeinnmmn~n~n~n~n~iiaaaaaar(egpttdbZiiZiiiippppppppppbuuuullllluusssssssieeeeeeeekkpppppppeeelllllr(gggbbbbooooooooopptttpoooooooooooommmmmmmmmoumm,339,liiinmmmmttpr(r(r(r(ooooosdddduosskokkaaaossssssssuuuuunmmmmmuooooommmmbbbbbr(oeeedddddddduuuuuussssssskobubboaaaaar(r(r(r(r(r(ZZiggbbgiiiigkkkkkkkoooonnnttttttpttr(r(aaaaar(ssssssieeaeeeeennnmn~n~n~iiaaaaaar(egtiiiiiipppppppppbuuuulllllsssseeeeeeeekdppptteeelllllr(gggbbbbooooooooopttttoooooooooommmmmmnooo,288,292,240,76,lintr(osdoskoxonstumommbbr(edimiskobubaZibikkuonndpr(r(ar(siar(egiZulusieelbopoomum,77,lipr(osdoskokaosunmommbbr(eskobubaZibikkoonnttr(r(ar(sienar(egtibusetelbotoomo,72,41,37,25
s00910,Recopilaciï¿½n de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,r(r(gr(r(rrrrrrrr(r(r(r(r(kkkkkoooobbboppppbiiillllllaaaaaassssstSiiiieeonnnnndddddeeeer(fffffffiiiigggilllmmmmmmmmuaaaaalsssssieeeenmmmmmmkkkkkkkoooooumnnnttttrr(r(r(oooooodddddeeellllllldeeekkkkkkksssstttttttr(er(r(eeeaommmmmmoaaaaddddddedddr(r(r(eeer(llllZtStStStStStStStSrr(aadddddddddeeeeaaaaaaaaaoobbboouosssssssssssxttttttsdddddiedr(r(aaaaaaaaaaa,321,r(krrrrr(r(r(r(r(r(kkkkkooobbbppppbiiilllllr(aaaaassssiiieennnnndddddeeer(ffffffiiiigglilllmmmmmmmboaaaassssseeeelmmmmmmkkkkkkkoooooumnnttttr(r(ouoooodddddeeellllllldeeekkkkkkksssttttttdr(er(eeeaoammmmboaaaaddddddddr(eeer(llitStStStStStStSr(aaddddddddddeeeaaaaaaaaaobbboouosssssssssttttttdddddddr(r(r(r(r(aaaaaaaaa,286,272,240,53,r(gr(kobobilaasionndder(figualsienkomntr(odeeldeksttr(er(aomaadder(er(r(aaddebostir(a,75,kobir(aassienndder(figmbaselkomnttr(odeeldekstr(er(ambader(ir(aaddebosstr(r(a,68,33,30,22
s01001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkxuuuuaaaaar(r(r(r(r(eeeeelldlr(rrllllaaaaadddddiiindsffffffr(r(eer(r(r(r(r(eeeeeeeennnnnsssttiiiiaaaadddeeeennssssssttttdeeeegggggguooooooubbbbbiiiiiiiiieaaaaar(r(nnnnnmnmmooooooouuuuododdb,178,kkkkuuuuaaaar(r(r(r(eeeeeldddr(rr(llllaaaaaddddiifffffeeer(r(r(r(r(eeeeeeeennnnssstdiiiiaaaaddeeeennssssddtdddeeegggggguooooooubbbbbiiiiiiiiieaaaaannnnnnnlooooooouuuu,155,149,127,34,xuar(ellaadinder(enstiaddeenstdeeggubiar(modob,43,kuar(ellaadifer(enstiaddeenstdeeggubial,37,19,15,9
s01002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,paaaaaaabbbbbaaaaaannnnnssssttddeeeeeeemmmmboooooooossssskkkttpr(ooooonnnnieeeeennnnrrrrrrrr(r(deeeealssssstttttdooooddddddddeeellllllllaaaasssssstdooooooobpptttStStSssssssiiiiiooooor(r(nnnndr(r(eeeeinnssssssssssssssssssssssoo,216,paaaaaabbbbbaaaaannnnssssttdddeeeeeeommmbooooosssskkkttdr(ooooonnnnieeeeannnnrrrrrrr(r(r(eeeesssssttttdddoooddddddddeeelllllllr(aaaassssstooooooobtpttSssssiiiiiooooor(nnnndr(r(eeeeennsssssssssssssssss,191,185,160,35,pabanstdemboskpr(onendealstodeellaasstossior(ndeno,48,pabanstdeommboskoonar(esstodeelr(aasstossior(ndeens,48,20,21,12
s01003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,pppppdtttttooooooooodddooooooossssssfooooooooobbboor(r(r(r(eeeelllllllaaaaar(r(r(lr(r(gggggggeeaar(rmrrrrr(r(aaaar(r(r(pkkkkkkkoooooonnnndtttr(or(dddeeellllr(kttttttr(eeaaar(rrrrrrrrrrrrr(r(r(r(r(bliiiiiiiiinsssssmmmmmmmboooooooooooooooooxxxx,217,ddtttttooooooooodddooooooossssoooooooobbbuor(r(r(r(eeeelllllllaaaaar(r(r(ldgggggggeeaarrrr(r(r(aaaar(r(r(dkkkkkkkooooonnnndtttr(or(dddeeellllkttttttr(eeaar(r(rrrrrrr(rrr(r(r(r(r(r(r(liiiiiiiinsssslmmmmmbbooooooooooooooooo,195,187,165,33,todosfobor(ellar(ar(ar(koonndtr(or(deelktr(ar(blinmbox,46,todosobor(ellar(ar(ar(koonndtr(or(deelktr(ar(inmbo,42,23,19,4
s01004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,prrrrrr(r(r(r(r(r(aaaaar(llllllliiiiiissssstttr(aaaaasssssssstZiiiieaooonnnnnddddeeeer(bbppppprr(r(r(r(r(oooouuuuor(r(r(r(aaaaaaaammmmmmmmbaaaaaasssssdddddeeeadr(r(rrrrrrrrr(r(aaaaaaaaaaddddddZZZZZiiiiippttttttteeellnlllldeeeer(bbbgiiiiisssssssssiiiiiioooooor(r(nnnnnnnnnnnnnnnnnndlllpdg,262,prrrrrr(r(r(aaaaar(llllllliiiiissssstttr(aaaaar(ssssssstiiiiieaooonnnndddeeeer(r(r(ppppprr(r(r(r(aooouuuuuur(r(r(r(aaaaaaaammmmmmmuaaaaaassssdddddeeear(r(r(r(rrrrrrrr(r(r(r(aaaaaaaadddddZZZZiiiiitttttttteeelnnnllldeeeer(bbbgiiiiissssssssiiiiioooooor(nnnnnnnnnnnnnnnnnnlr(,243,226,207,35,r(ar(isttr(aasstionndder(or(ambasdeadr(aaditelder(isior(nd,50,r(ar(isttr(ar(stionndder(r(ar(amuasderr(aaditelder(isior(,47,22,19,9
s01005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllluooooossssstppppppr(nnmniiiiinissssttiiiiiigppppppppppaaaaaaanlnldddeeeeessslllllllieeeesssssstttttddiiiiiiiixxxxxxxiiiiiiieooonnnssssstdddaaaaaar(aar(r(rr(r(gkkkkkkiiiiioooaoor(lllllluooooaaaaddddddr(giiiggkpkkkpkkoooooossssssssskkkkkkeeeesssssstttdeeeelllllllaoooobr(gkkkkkr(aaaaallllllliiiiiiissssttir(aaaaannnnnndeeeeeeennnnndeeeellllllleeinsssssssstsddtttttdaaaaaaaaaaaddddodooodddddddeeeeekkkkkkkxaaaaaaammmmmmbppppppppppeeeeeeer(r(ttttStStStStSZZZiieeeeessssssssssssdoooooooaooooor(r(nnmmmmnnmmbdddn,493,llllllluoooossssppppppr(nnniiiiinssssttdiiiiigppppppppppaaaaaaannldddeeeeddlllllldieeeessssstddttddiiiiiiiixxxxxxiiiiiieooonnsssssdddr(aaaaaar(aar(r(r(r(ggkkkkkkiiiiioooaaolllllluooooaaaadddddddgiiiggkpkkkpkkoooooosssssssskkkkkeeeessssstttddeeellllllr(ooooour(gkkkkkaaaaalllllliiiissssttaaaaannnnr(eeeeeeeennneeellllllleeenssssssssddddttdr(aaaaaaaaaaaddddddooodddddddeeeeekkkkkkkaaaaaammmmmmbppppppppeeeeeeer(r(ttttStStStSZiiieeeeer(sssssssssssoooooooaooooor(nnnmmmnnnndddn,454,426,388,68,osstpr(inistipaldeesiesstixionstar(ar(ior(aadikkooskesstdeellabr(r(aalistir(andeenndeelinstadododexamber(iesdor(mb,105,osspr(instipaldeliesstixionsr(ar(ar(ioadikkooskesstdeelur(kaalistar(enelenstr(aadodekamber(ier(ar(nd,90,50,36,29
s01006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbbbeeer(r(r(r(aaaaaadsssssttiiieoannssddddoaaaadddddtttttdoooooooooooooooor(r(r(llllluooooosssssssskkkkkr(eeeooonnmbooooosssssttdr(aaaaaaapppppppppppppoooooooeeeZZZZZZZZZZeaaaaaaaannnnnndaaaannssssttddiiiiisssssssstdddttddiiiiiieeeennnnnndbbuooaaaar(r(nnnluuoosssssstkkkkkxxoooooounnnsssssssssiiiiiiiiiieeaaaer(r(r(r(r(sssttttttttooooouuussssssssssss,335,bbbdeer(r(r(r(aaaaaar(ssssssiiieonnssddddoaaaadddddttttddoooooooooooooooor(r(r(llllluoooossssskkkkkeeeeooonnmbuooosssssttdr(aaaaaaappppppppppppooooour(eeeZZZZZZZir(aaaaaaannnnnr(aaaassstddddiiiissssssdddttddiiiiiieeeennnnndbbuooaaaannnluoosssssskkkkkxoooooounnnsssssssiiiiiiiiiieaaar(r(r(r(r(r(dstttttttoooooouossssssssssss,305,287,258,47,ber(aadstiansdador(osonmbosstr(apoZenndanstistienndar(osstounsier(sttos,66,der(ar(sionsdador(oskoonmbosstr(apor(er(ar(aasstistienndalosunsiar(sttoos,65,30,31,19
s01007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllloooooansssssdddaaaaaooooooouummmmmmmbeeeeeeennnnnttttttdooooossssssdddddeeeeddddr(eeeeeeelllgppkkkkkkkooooooossssxuuuttttttdooodddddddddeelllllllleeeeeeennnndeeeeeeer(dlleixxxxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaaaandfffftdr(eeeeigggkkkktttttttr(aaaaaaar(r(r(r(aaaaaaar(r(r(lr(r(aaaaaddddtttttttuuuubbbbuuuuuullllluuuussssttddiiiiiiiiiiiiiiiieooooubbbr(oooo,342,lllluoooonsssssdddaaaaaooooouuummmmmmr(eeeeeeennnnttttttdooooosssssdddddeeeedddr(eeeeeeelllippkkkkkkkoooooosssuuuttttttduoodddddddddeellllllldeeeeeennnddeeeeeer(r(leixxxxxxxxiiiiiiiiiiiiiieaaaaaaaaaaaaaofffdr(eeeeigggkkkktttttttr(aaaaaaar(r(r(r(aaaaaaar(r(r(lr(r(aaaaaddddttttttuuubbbbbuuuuuullllluuusssssdddiiiiiiiiiiiiiiiieooooubbbr(oooo,323,297,278,31,lansdumbenntoosder(elkoosxudodeelennder(ixiandegtr(ar(ar(r(aadtubulustibbr(o,69,onsdur(enntoosder(elikkoosudeeldeenndder(ixior(iktr(ar(ar(r(aadtubulusdibbr(o,68,30,35,18
s01008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,fffoooor(rrrr(r(kkkkrrrr(eommmmbooooossssssdddeeoor(br(ppppppuuuueeeddddddddeeeer(r(rrrrrrr(r(r(aar(dlllllliiiissssssstdr(aaaadddddeeellnllllaaaaabbbbbbooooooor(r(r(r(loosssgtttttr(r(oooooooubuuuupgsssds,184,fffooor(rrr(r(kkkrr(eommmmboooosssssdddr(ooor(r(r(pppppuuuueedddddddddeeer(r(rrrrrr(r(r(r(aar(r(r(llllliiisssssstr(aaaadddddeeellnllllaaaaaobbbbbooooooor(r(r(r(sgtttttr(aoooooooubuuuu,160,159,136,33,for(ommbosder(br(puderr(ar(istr(aaddeellabor(losttr(ubus,48,for(ommbosor(puderr(ar(istr(aaddeellabor(tr(aubu,41,29,23,10
s01009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ggiiiiinnnmtttttter(r(r(lr(r(oooooddddduuuuuussssskkkkkkxaaaaassssssssr(r(r(oor(lnnnnllr(oooooooooummmmuuur(r(r(r(deeeldddddiiiuuuuuuuussssssssssuuuuubbbbuoaaaaaar(bbr(r(iZiiiiiggggiiiiiggkkkkkxxoooooonnnnttttttr(r(r(r(r(aaaaaassssffstttdddeeeeeiiiinmmn~n~n~n~n~n~innaaaaaaaaaaaxxr(r(kkkZZZiiiiiigppppppppppbuuuuuuulllllgsssssttdddeeellllllbbbbbbooooooddtppttttttoooooooor(mmmmmnmmmm,352,ggiiiinnnntttttteer(r(lr(r(oooooddddduuuusssskkkkkkaaaaassssssr(r(r(oor(nnnnr(r(oooooooouunmmmuuur(r(r(r(eeeldddddiiiuuuuuusssssssssuuuuubbbbuoaaaaaar(bbr(iiiiiiigggiiiiiiggkkkkkkooooonnnttttttr(r(r(r(r(aaaaaasssssstttdddeeeeeiiiimmn~n~n~n~n~n~iaaaaaaaaaar(kkkZiiiiiippptpppppbuuuuuuulllllgsssttdddeeellllllbbbbbboooooodtptttttoooooooor(r(mmmmnnnmm,318,306,272,47,iter(odusasor(umudeelusubar(br(iZigikoonnttr(r(aasstdeninar(ibulstdeelbotor(m,69,inter(oduskaasor(unmur(elusubar(br(igikkoonnttr(r(aasstden~ar(ibulstdeelbotor(m,69,34,28,12
s01010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,krrrrrror(r(er(ekkkkkxxooooooppppppbbgiiiiidlllaaaaaaasssssstiiiiioooommnmddddeeeeer(r(lsffffffiiiiiiiiir(r(r(eummmmmbaaaaaassssssddddeeeenmmmmmpkkkkkkooooooaoannnnntttttr(r(r(r(r(r(r(aaaaaaddddddeeelllllllldeeeeeeigttttsssssstttdeer(r(r(eeeeommmmmmaaaaaaddddddddeeeeer(r(r(r(eeeeiZZiZZtStStStStStStSr(r(r(aaaaddddddddeeeeeaaaaaaaaobooooooossssxxxxxxttttdder(edr(eiiieeaaar(aaaaax,345,krrrrrrar(r(eeekkkkkxoooooppppppbbgiiidlllaaaaaassssssiiiiioooor(nnmddddeeeeer(r(sffffiiiiiiiieeeeuummmbuaaaaaasssssddddeeeennnnnkkkkkkooooooaor(nnnntttttr(r(r(r(r(r(r(aaaaaadddddddelllllllldeeeeeegtssssstttdder(eeeeommmmmbaaaaaaddddddddeeeeer(r(r(eeeeiilliiitStStStStSaaaaddddddddeeeeeaaaaaaaaooooossxxxxttddeeddiiieeaaar(aaa,303,293,253,67,ror(er(exolaasstiomder(fimbasdeenmpkonnttr(r(aaddeeldegstder(ommaadder(iZiZr(aaddebostder(er(iar(aax,89,rar(exolaassior(der(fimbasdeenkor(nttr(r(aaddeldeegstder(ommbadder(itSaaddeostdediar(a,76,48,37,21
s01101,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadestegobier(no,29,kkkkuuuuoaaaaar(r(lllllllieeeeeer(llllllllllllaaaaaaaaeeeeeeeeeeexxffffffxxxxeeeeeer(r(r(r(eeeeeelnnnlnnnsssssttiiiiieaaaaaaddddddeeeeeeeeessssfttttttttr(eeeeeoougggguuooooooobbbbbbiiiiiiieeeaaaar(r(r(r(nnnnmmmmmoooommuuooooouooooooooo,223,kkkkuuuuoaaaaar(r(llllllleeeeeeer(llllllllllllaaaaaaaaaeeeeeeeeefffxxeeeeeer(r(r(r(eeeeeelnnnnnssssstdiiiieaaaaaaddddddeeeeeeeeesssstttttttr(eeeeeoogggggguooooooobbbbbbiiiiiiieeeaaaar(r(r(nnnnmmmmnommuuooooouooooooooo,206,195,178,23,kuar(ier(laexxer(elstiaddeesttr(gubiar(momo,38,kuar(er(laxer(elstiaddeessttr(ogubiar(omo,36,17,16,6
s01102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,pooaaaaaaaadodoaaaaaaadddnnnnnsssdtdddr(eeeeaooommmmmmmooooosssssssskkkkkkxuuoaaaannnnllllaaaaar(r(r(llllllrrrrrrrrrr(r(eeessssstttttttdr(r(oooddddddddddeeer(lllllllllaaaaaaddsssddddooouuddttptStStSr(ssstddiiiiiiieoooooonnnnnnnlr(r(r(lllllllllssssssssssaa,239,ooaaaaaaaaddddaaaaaaar(dr(nnnnnssdddddeeeeaoooummmmmuoooossssssskkkkkkuuoaannnnllllaaaaar(r(r(llllllrrrrrrr(r(r(r(eeesssstttttttdr(r(oooddddddddddaeer(lllllllllaaaaaaddssdddddooouuddttpssdddiiiiiieooooonnnnnr(r(r(r(lllllr(lr(ssssssssr(aa,218,211,190,37,poadodadeomosxuallar(esstr(oder(laadstiona,39,adar(deumoskuallar(esstr(oder(laadionr(a,35,24,19,10
