Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02918,"Hasta finales de enero, no se me encendió la bombilla",astafinalesdeener(onosemensendiolabombiZa,40,ffr(aaaaaaaaaadssssssssstttttdaaaaar(ddffffffffxiiiiiiiidddddlaaaaaaaaalllddddeeeeeeealnssssssssddddddeeeeeeeeeeeeeeennnnnnddiiiiiiieeeeeer(r(r(rrr(uuuuuuuuppppppppppppppttptppbbbnnmmmmmmmooooonnsssssssssseeaeommmmmddeeeennnnnnnnsssssssssieeeennnnnnnnnndddZZiiiiiubooor(rr(ldr(oaaaaabbbbbuoooouuumn~n~mmnnnnnbbbbbiiiiZZiiiiiZZZZZZZZiiiieeaaaaaaaaapppppp,342,kaaaaaaaaadsssssssstttttdaaaaalddffffffffiiiiiiiidddddlaaaaaaaaalddddieeeeeaalssssssssddddddeeeeeeeeeeeeennnnnddiiiieiieeeeeer(r(r(r(r(r(r(uuuguuuppppppppppppttddgblnnmmmmmmoooonssssssssseaaanmmmmddeeeennnnnnnsssssssieeennnnnnnnnndddiiiiiiibbooor(r(r(ldr(oaaaaabbbbbuoooouuumnnmnnbbbbbiiiiiiiiZZZZZZiiiieeaaaaaaaaaddp,306,304,268,59,fr(aadstar(xilaaldealdeenndieronsomdeensienndubor(abunbiiZiZe,58,kaadstalfilaalialdeenndier(gubonsaddeensienndibor(abunbiiZead,59,30,29,16
s02920,"El seguro que yo quiero, no esta en la lista",elsegur(okeZokier(onoestanlalista,31,tttttteeeeeeeellllllisssssssssr(r(eeeeouuuugggggguguuuuuuppppuooooddttkkkkkkiiiiiiiiiiiiZZZZZZiiioouuuuuuuoppptkkkkkxxxiiiiiiiiiiieeeeer(r(rrr(r(r(r(ouuoobooooooppppppptStSttttppptptddnnnnnnnmmmmmmooooooooooooeeeeeeellZssssssssssttttttr(r(r(aaaaallllllllllllaaaaaallllllllliiiiiiiiiisssssssssssssfftttffssaaaaaaaaaaaaadddpdpddddd,316,ttttteeeeeeeelllllsssssssssr(r(eeeouuuuuggggguguuuuuubppbuooodddtkkkkkkeiiiiiiiiiiZZZZZiiioouuuuuuudtptkkkkkiiiiiiiiiiieeeeer(r(r(r(r(r(r(ouuoobuuoooopppdpdtttttddtdddddnnnnnnmmmmmmooooooooooooeeeessssssssstttttr(r(r(aaaaalllllllllllaaaaaallllllllgiiiiiiiiisssssssssssstttddaaaaaaaaaaaaddddddddddd,285,288,256,54,teligugupuiZioxierobonelsttr(r(aallaalistad,41,telguguboiZiker(obonessttr(r(aallaalistad,38,21,18,8
s02921,"Tal reflexión es la que, de forma esquemática, figura en el siguiente gráfico",talrefleksioneslakedefor(maeskematikafigur(enelsientegr(afiko,58,pptttttdaaaaaaaaaar(llldrrrrrrrr(lllr(r(ar(r(sfffffffrr(llllieeekkkkkkkkkssssssssssssdiiiiiiiiioooooaoannnnnnnnpppppppppppppppppptttttiieeeeeeeeessssssssdulllbddboaaaaaaadtpppkkkkiiiiiiiieeeiikkkttpptptpppppppppppddddddddddddnnnnnddttdddeeesfffffffffffffrr(ooooooor(r(r(r(ooommmmmmmaaaaaennssssssssssstkkkkkkiiieoommmmmmmmaaaaaaaaddpppttttttiiiiiiiikkkkkkkkkeeooollllleannpppppppppppppppppppppppppfffffffffffffrr(r(eiiieiggggggguuuuuuuur(r(r(r(eeeaennnnnddeeeellllllsssssssssiiiiiiiiiZZZZiiieeennnnnnnngttttttteeeeegggggoor(r(r(r(aaaaaaaaaasfffffffffxxiiiiigugkkkkkkoooooooooopppppp,560,tttttttaaaaaaaaar(llldr(rrrr(r(r(llr(r(r(ar(r(fffffffr(llllieeekkkkkkkssssssssssddiiiiiiiiioooooaoannnnnnndtttpppppppppppptttttttiieeeeeeeessssssdulllbldr(r(aaaaaaktkkkkiiiiiiieeeeigkkttttpppppppppppddddddddddddnnnnndddddeeefffffffffffr(r(ooooooor(r(r(ooommmmmmaaaaaassssssssstkkkkkkiiiommmmmmmaaaaaaaddttttttiiiiiiiigkkkkkkkkeeooolllldddddpdpdpppppppptdtdppppppffffffffffffr(r(iiiggggggguuuuuuuur(r(r(r(eeaannnnnddeeellllllsssssssssiiiiigggZiiieeennnnnnngttttttteeeeegggggoor(r(r(r(aaaaaaaaaadfffffffiiiiigggkkkkkkoooooooooodppppd,503,503,449,98,dar(r(ar(iekiatiesdulbadiiknddeesor(ommaenstiommaadikolar(igur(aennddeelsiiZeentegor(aasxigukop,88,tar(r(ar(iekiandiesdulblr(akiknddefr(or(ommaasstiommaadikofr(igur(anddeelsiZeentegor(aadfikkod,85,47,42,21
s02924,A cada uno de los tramos se le asignará el color más adecuado,akadaunodelostr(amosseleasignar(aelkolor(masadekuad,48,ppdddddaaaaddtpppkkkkkear(aaaaaaaaddddddooaoooooooouuuuuuuuuuuummmpmpbuoooooonddddddeeeelllllluuuooooosssssssssssttttttr(r(r(r(r(r(r(r(aaaaaaaammmmmmmmmmuuuuuuuuuonsssssssssssspsssdr(r(r(r(r(r(r(oeedddppttttssssssssssstdddiieeeeelllddddeaaaaar(r(dsssssssssssssiiiiiiiiigignnnnnnnnnnlr(r(aaaaaar(r(r(r(aaaaaaaaaaaaaaappppptttttteieeeillrfpppptkkkkkkkoooooor(r(r(lddlr(ooooooor(r(r(r(oommmmmmmmmaaaansssssssssr(r(r(aaaaddddddeiiiggkppttkkkkkkgggguuuuooooaaaaaaaddddrffxxooooooopp,442,dpdddddaaaaddttppkkkkkr(aaaaaaaaddddddooaoooooooouuuuuuuuuuuummbpmbbuoooooonddddddeelllllluuuooooossssssssstttttdr(r(r(r(r(r(r(aaaaaaammmmmmmmbuuuuuuuuuunssssssssssddsder(r(r(leedddppdsssssssssssdddiieeeeelllddddeaaaaar(ddssssssssssssiiiiiiiigignnnnnnnnnnr(r(aaaaaar(r(r(r(aaaaaaaaaaaaaadddptttteieeelllpptkkkkkkoooor(r(r(ldllr(r(oooooar(r(r(r(oommmmmmmmaaasssssssr(r(r(aaaadddddeiiiggktttkkkkkkggguuuuuoooaaaaaaaadddddfkoooooodp,399,395,353,69,dader(aadumpmpuonddeelossttr(r(amonspr(esstielder(sigigr(r(ar(atilkor(or(ommanr(aaddegguadop,81,dadr(aadumbmbonddeelosstr(r(ambunsder(esdielder(sigigr(r(ar(aadeelkor(ar(ommaasr(aaddegguadkop,83,42,45,19
s02925,"Pulsando una letra se accede directamente a la primera, de las que comienzan por ella",pulsandounaletr(aseaksededir(ektamentealapr(imer(adelaskekomiensanpor(eZa,68,ppptpppppppuuuuuuullllluuur(ssssssssssslaaaaaaaannnnnnnnnnnddddoooooooouuuuuuuuuuumnnnnlr(aaaaalllllldddeeeeeeeeeeikttttttttr(r(r(r(r(aaaaaaar(sssssssssssiiiiieaaaaakkkkkkkkksssssssssssiieeeeeeeedddddeeeeeeeeldddddiiiiiiZZZZiieeeeeekkkkkkkktsttttttttaaaaaaammmmmmmmeeeeeeennnnnnnnnptttttttdeieaaaaar(llllllaaaaapppppptpppppr(r(r(r(r(iiiiiimmmmmmbbiiiiiiiiiigieeeeaaaaar(lltptttppppppppppppdddddddddddddddddptttddddddddddeeeeelllllaaaaadssssssskkkkkkkeeekkkkkkkkkkkooooummmmn~n~n~iiiiiieeeennnnnnnnssssssssr(aaaammmmmmmgppppppppppooooobr(r(r(r(r(eeiiiiiiiiiiiiiZZZtSZZieeeeeeeeeepp,555,ttpppppppbuuuuuublllouur(sssssssslaaaaaannnnnnnnnnnddddoooooooouuuuuuuuuuumnnnlaaaaallllldddeeeeeeeeeeittttttr(r(r(r(r(aaaaaadsssssssssiiiieeaaaaakkkkkkkksssssssssieeeeeeedddddieeeeeeelddddddiiiiiZZZiieeeeeekkkkkkkkstttttttaaaaaaammmmmmbeeeeeennnnnnntttttteieaaaaar(llllllaaaaappptpppppr(r(r(r(r(iiiiilmmmmmmbbiiiiiiiiigggeeeeaaaaar(lltttttdtdtppptpdddddddddddddddddddtdtddddddddddeeeeelllllaaaadssssssskkkkkkkeeegkkkkkkkkooooummmmn~iiiieeeeennnnnnnsssssr(aaammmmmmgppppppppppooooobr(r(r(r(r(eeiiiiiiiiiiiiZZieeeeeeedp,498,491,434,81,pululandunr(aaldeiktr(r(ar(siassideeliZekstamentder(lapr(imbbigar(deellaadekomienr(apobr(iZe,83,bublulandunlaaldetr(r(aadsiassidieliZekstambenntiar(lapr(imbbigar(deellaadeegkomienr(apobr(iZe,87,33,38,14
s02927,El Islam comenzó con la creación de Adán y seguirá hasta el día final,elislamkomensokonlakr(easiondeadanisegir(aastaeldiafinal,54,tpppppdeeeeeeeeeellllllliiiiiiiiiiiissssssssilllllllllllaaaaaaaaaooommmmmnnnnnppppppppppttttttppppppppppppppppkkkkkkooooooouummmmbbueeennnnnnnnnsssssssssssssduuooooooooppkkkkkkuooooommmmmonloaaaaar(r(r(kkkkkkxrr(r(r(iieeaaaaaaaaar(ssssssssssssssiiiiiiiioooooonnnnnnnndddddeiiiiaaaaaaaaaddddddr(aaaaaaaaaaaannnnnnnnnnnppptttttiiitpppkkkkxZiiiiiiisssssssssssdr(eeiiiiiiigZZZZiiiiiZZZZieaaaaaaaaaaaaaaaaar(dssssssssssttttttdeeeeelnnnnnnnldddddiiiiiZiiiieaaaar(r(fffffffffffiiiiiinmmnnbbbeeeaaaaaaaaallllllllllllllli,500,dddppddleeeeeeeeelllllliiiiiiiiiiissssssslllllllnlllaaaaaaaaaooommmmnnnnnndppptpttttttpppppppdpppppppkkkkkkoooooouummmmbbbnnnnnnnnnsssssssssssdduuooooooopkkkkkooooonmmmonnaaaaaar(r(kkkkkkr(r(r(r(r(ggaaaaaaaaasssssssssssddiiiiiiieoooooonnnnnnnddddddiiiigaaaaaaaaddddddr(aaaaaaaaaaaannnnnnnnnddppttttppkkkkgiiiiiiisssssssssseeiiiiiigggiiiiiiZr(iieaaaaaaaaaaaaaaaaadsssssssssttttttaeaeelnnnnnnnldddddiiiiiiiiieaaaar(r(ffffffffiiiiinmmnnbbr(eeaaaaaaaaallllllllllllll,450,448,400,85,deelisilaompkommbuensdokuomonlar(iar(sionnddeadr(atikiZiZer(stdeeliZer(fibali,72,lelilaomndkommbokoononar(gasdionndigadr(andisigiZeadsteliar(fibbr(aal,65,33,30,33
s02945,"Les permite llegar a segmentos del mercado, que pueden estar distribuidos en diferentes zonas geográficas",lesper(miteZegar(asegmentosdelmer(kadokepuedenestar(distr(ibuidosendifer(entessonasxeogr(afikas,88,ppr(llllllllllddeeeeeellsssssssssstpppppprreeor(rrr(eeenmmmbbbbbiiiiikpttttttttteeeeeZZZZZZZZZZiiieeeilr(r(r(r(llllr(aaar(r(r(r(rraar(nlllsssssssssssdr(r(eeeeeigggriiiimmmmmmmmmeeeeeennnnnnppppttttttoooooooonssssssddddeeeellllllmmmmmmn~mmiir(r(r(r(er(er(kttttkkkkkr(r(r(aaaaaaaaaddr(dddsduuooooooopppppppppppppppppppppoppoppppfpsspkkkkkkgpppdkkkkkkkiiiiiippppppppppuuuuuoeeer(sdddddeeeennnnnneeeeennssssssssstttttttr(r(aaarrrr(r(r(r(dldddddiiiiiisssssssssssttttr(er(r(r(r(Ziiiuuuummbbbbbbuuuuummddiiiiiiiiiiiiilssdddduuuooussssssssssssssttttttaeieennnnnnnnddddiiir(ffftSfffffr(r(eeeoar(r(r(r(iieeeeennnnnnpgpttttttr(eeer(r(r(sssssssssssuooooooommnllr(r(oaaar(r(ssssssssxxxxxxiiiiioooooooooddgr(or(r(r(r(aaaaaaaaaafffffffffrrxxr(lllllr(rrrrrr(r(r(r(aaaaadssssssssssssssssdpp,708,dddr(lllllllllddeeeeeelsssssssstppppppr(r(r(r(r(r(onmmmbbbbbiiiiggptttttttteeeeeZZZZZiiieeelr(r(r(r(llllr(aaar(r(r(r(r(r(aar(llssssssssssdr(r(eeeeeiggglmmmmmmmmeeeeeennnnppppttttttooooooossssssddddeeelllllllmmmmmmmr(r(r(lr(r(r(tttkkkkr(r(r(aaaaaaaadr(ddsuuuoooooooopttttppppppppppdodoooopddddddkkkkkppdkkkkkkeiiiigtppppppuuuuuoeeeldddddeeeennnnneeeessssssssttttttdr(r(aaar(r(r(r(r(r(r(dldddddiiiiiissssssssssstttr(r(r(r(r(iiiuuuubbbbbbbbbuuuummbbiiiiiiiiiiiiissddduuuoosssssssssssddttttteeeennnnnnnddddiiigr(eaoar(r(r(lieeeeennnngtttttttr(eeer(r(r(ssssssssssooooooonnmnr(r(oaaar(r(sssssssxxxxxiiiiioooooooobddor(r(r(r(aaaaaaaaaaffffffr(llr(r(r(r(r(r(r(r(r(r(r(aaaaadsssssssssssssssddd,611,625,531,163,pr(deelstrereenmbbiiktelr(arar(imenttoonsdeelmier(er(kr(aadopopossipuer(deenensttr(r(ar(isttr(eumbudustiennder(ienttr(er(omar(xiogr(or(ar(r(aad,124,deelstpr(onmbbiteelr(ar(ar(igenttoosdeelr(aadododopueldeenesstr(r(ar(isttr(ubumbbisdostenndigr(ar(ienttr(er(onar(xiodor(afr(aad,111,70,54,43
s02949,Consumo de las grasas en la dieta habitual,konsumodelasgr(asasenladietaabitual,34,ppppkkkkkkkouuuuooonnnndnntStSssssssssssuuuuuuuun~n~mnmbbbuuooooooddddddeeeonnnlllllaaaaadssssssssddddllllr(lrr(r(r(aaaaaaaanndssssssssttdoooooondssssssssssiieeoeennlnnnnnndddr(aaaaaaaadddddiiiiigiZiiiiiieeeeer(ssfpppptttttr(r(aaaaaaaaaaaaaaaaabbbbbiiiigttttttttttttuuuuuuuuuuoaaaaaaallllllllnnlllllllllnnpppp,297,ppppkkkkkkkuuuuooonnnndnssssssssuuuuuuuumnmbbbuuuoooooddddddeeeonnnlllllaaaaassssssddddllllr(r(r(r(r(r(aaaaaaaasssssssddr(ooooonsssssssssseeeoeennnnnnnnnddlr(aaaaaaadddddiiiiigggiiiiiieeeeeppptttttdr(r(aaaaaaaaaaaaaaaabbbbbiiiigtttttttttttuuuuubbuuuoaaaaaaallllnnnnlllllllllnnddpd,270,265,238,46,koonndmbodeonlaadr(andstoondsioenndr(aadigiZer(tr(r(abigtualp,56,kuonndunmbodeonlaasr(aasonsenndr(aadigr(r(abigtubalnd,49,29,23,19
s03006,"El problema, debe solucionarse, mediante el uso de principios o generalizaciones",elpr(oblemadebesolusonar(semediantelusodepr(insipiosoxener(alisasiones,66,pppppfeeeer(r(r(llllllbppppttppprr(r(r(r(r(rr(ooouobbbbbur(lllllZeeeeeuomnnnnlllr(aaaaaaaddddddddddeeeeer(bbddddeeeeer(r(ssssssttooouuulln~n~lluuuuuusffffffr(r(uuoaaoolnnnnnnbr(r(aaaaar(r(r(r(r(r(sssssssssxxeeeeeennnnnmbbieeeeeddddiiiiieeaaaaannnnnnnttttttteeeeeelllllllllbuuuuussssssoooodddddddeeeeenbppppppbr(r(r(r(r(iiiibbmnnnnndssssssiiiiiiigppppppfiiioooor(ssssffffuooouoooooxxxxxxeeennnnnddeeeeeeer(r(r(r(r(aaaaalllllllliiiiiiisssssdeeaaaaaadssssssssiiiiiiioooooaannnnndddeeeer(grr(ssssssssssssssssssssssssssssdoppppppttStStStp,491,pppppeeeer(r(llllllbpppptttppr(r(r(r(r(r(r(r(ooouobbbbbur(lllllleeeouunnnnlr(aaaaaaadddddddddeeeeer(bbddddeeeer(r(ssssooouuulln~luuuuuuffffr(r(loaaor(nnnnnnr(r(aaaaar(r(r(r(r(sssssssseeeeennnnnmbbeeeeeeddddiiiiieeaaaaalnnnnnnttttttteeeeellllllllubuuuuusssdoooodddddeeennppppppbr(r(r(r(r(iiiibbbnnnnndssssssiiiiiiigppppppiiioooosssstuoobbboookxxxxeeeennnnddeeeeer(r(r(r(aaaaallllllliiiiiiissssdaaaaaassssssssiiiiiigoooooaannnndddieer(r(ssssssssssssssssssssssssssdooddppppt,434,425,370,83,fer(obuZeomr(aadder(der(sttosfunbr(r(ar(xeenmbbidianteludeenbr(ibndsifior(fuxeenndder(aalisdeadsiandder(dop,96,er(pr(obulunr(aadder(der(ular(r(ar(enmbedialntelubusdodeenbr(ibndsiosstuboxeenndder(aalisdassigandier(do,93,52,47,37
s03011,"Cuando ya la hayas formado, nada más hazle un pocito en la punta",kuandoZalaaiasfor(madonadamasasleumpositoenlapunta,49,ppppppppdppidkpkkkkkuuuaaaar(lnnnnddddooeeZZZZZZZZr(r(r(aaar(lddddr(aaaaaaaaaaaaaaaaddddllZZZr(eaaaaaasssssssssffffffr(ooooor(r(r(r(oounnummmmmbbboaaaaaaaaddddddddoooooooobboougugguuppppppllndllaaaaaaadddddaaaammmmnmmmbuoaaaaadssssssssaaaaadddddsssssr(llllllllieeiuuuuuumummmmmmmnpppppppooooooossssssfxiiiiiiiipkkkktttr(r(oaaeelllmmllllllaaaaannppptttpppkkooummmnnnnnnnnntttttdaaaaaaooooaaaaannn,380,ppddpppddddidkpkkkkkuuuaaaar(nnnnddddolZZZZZlr(r(aaadlddddaaaaaaaaaaaaaaaaddlr(r(aaaaaassssssssffffr(ooooor(r(r(r(oounmmmmmmbbboaaaaaaaaddddddddoooooobboouuuuguuppppppr(lndllaaaaaaadddddaaaanmmmnmmmbuoaaaasssssssaaadddsssslllllllieeuuuummmmmmmmmttpppppoooooosssssiiiiiiikkkktttr(r(aaaelllmmlllaaaadndpttttpppkkooummnnnnnnnntttttdaaaaaaooooaaaaor(,332,333,286,71,ikkuar(nder(ar(r(aadeasfr(or(unumbadobugugundlaadambadadimunpoosxiktr(aellakomnton,75,dikkuar(ndoZr(aadadr(aasfr(or(unmbadobugupr(ndlaadambasadipoossiiktr(r(aellaadndkomntor(,79,40,46,23
s03016,"Difusión de los resultados, dos meses",difusiondeloresultadosdosmeses,30,pppppdddddddddtddlllillrffffffffuuuuuuur(r(r(r(r(fffrr(iiiiiooooonnnnnnddddeeeeeelllllllooooooor(r(rrrrrrrr(ooeessssssr(r(uuuuubllllllllllr(npttttttr(r(aaaaaaaadddddddddddooooooosssssssssssppppppgddbbgdtttttdoooooooooosssssggnnnnnddbddeeeeeeeer(ssssssssssiieeeeer(ssssssssssssssssssssssssdppdppp,279,pppdddddddddddddlllilffffffuuuuuuur(r(r(r(r(r(iiiieooooonnnnnnddddeeeelllllllooooooor(r(r(r(r(r(rr(r(r(ooosssssr(r(uuuuubnllllr(r(r(bnnttttr(r(aaaaaaadddddddddddoooooossssssssssdpppppbgbdbbbdttttdr(oooooooodssggggnnnnndbbdeeeeeeessssssssieeeeer(sssssssssssssssssssssddddddddd,251,251,224,60,lfur(ionnddeelor(esubr(tr(r(aadosstoosndder(sier(,42,lfur(ionnddeelor(osunnttr(r(aadostr(osnddeessier(,43,21,23,8
s03032,La sociedad mexicana de inteligencia artificial,lasosiedadmexikanadeintelixensier(tifisial,41,fspppppppdddlllr(aaaaaadsssssddooooooor(ssssssssiiiieeeer(dr(r(llr(r(aaaarr(lddnnnnmnbeeeeeexxxxxiiiiikkkkkkkkxeeeaoonnnnldlaaaar(lldddder(Zlllllllnnnnnnttptttr(eeellllllliiieexxxxxxxxeeeeeonnnnnnnnnsssssiiiieeeaer(r(ldppttttttttliiiiiigffffffxiiiiiiisssfffsr(iieeaaaaaellllllllllr(lllleeeeeeeer(r(r(r(r(r(r(,286,gbdpdpddddlllr(aaaaaassssddooooooossssssssiiiieeeer(dr(r(r(lr(aaaar(r(lddnnnnmnbeeeexxiiiikkkkkkkkeeaaonnnlllaaaallldddr(llllllnnnnnttptteeellllllliieeexxxxxxxxeeeeaonnnnnnnnsssssiiiieeear(r(ldddttttttttiiiiiigfffffiiiiiisssffr(iieeaaaaaallllllllllr(llllllleelr(r(r(r(r(,252,246,213,53,sr(aador(sier(r(ar(bexxiikxeondlar(delnttr(eliexxeonsier(ifxisieler(,59,r(aasdossier(r(ar(bexxiikaonlaalnteliexxeonsiar(tiffisfr(ialel,56,28,24,18
s03033,Se ha respaldado esta web en el cluster,searespaldadoestaguebenelkloster(,32,ppppptttssssssssssr(eeir(r(r(r(r(r(aaaaarrrrrrrrr(eeeessssssppptppppooaaaeeddlllddddr(aaaaaaaddddddddeeeeer(sssstkkkttrr(aaaaaububbbbuuuuuoooeeellbbbbeeeeeennndddeeeer(r(eeeekkpkppppppttpr(r(iiibbbboaoooosssssssppppttttttr(eeeor(r(r(r(r(r(r(r(r(r(r(r(r(r(ssssssssr(r(r(r(r(r(r(r(or(ppppfp,249,ptppptttsssssssssr(ir(r(r(r(r(aaaaar(r(rrrrrrr(eeesssssdpptppoooaaaelddlllddddaaaaaaaddddddeeeeelsssskkkttr(r(aaaaaubbbbbbuuuuuoooellbbbbeeeeeennndddeeeer(r(leeepppptktr(r(iiibbbboaoooosssssssdpppttttttr(eer(r(r(r(r(r(r(r(r(r(r(r(sssssssr(r(r(r(r(r(r(r(dgpdkd,223,221,195,44,r(ir(ar(essppor(aadder(str(aububelbenndder(epr(ibossptr(or(or(,51,r(ir(ar(esppoelaaddeelktr(r(aubelbenndder(ektr(ibosptr(er(,49,31,28,15
s03038,"Problemas, para mantener la seguridad y estabilidad del sistema",pr(oblemaspar(amantener(lasegur(idadiestabilidadelsistema,53,pppppppppdddddddr(tttppfr(r(r(r(r(r(r(oooooobbbbbr(r(r(llllr(eeeeeoonnnnnlbbaaaaaaaadsssssssuuupttptppooaaar(r(aaaaaannnnnmboaaaar(r(lnnnndtttttr(r(eeeeennnnnnneeaar(r(r(r(luluuaaaaaansssssstdeeeegggggguuuuuuur(r(r(r(liiiiiiiidddddeaaaaaalbbbbiiiiiiiieaar(ssssttttttttaaaaaaar(bbbbbuulllllllliiiiiiiddddddaaaaaaar(dddddddddeeeellllllisssssssiiiiiiiiisssssssspptttttteeeeeeeonnnnnnnnnaoooaaaoooooaannnnnr(n,375,dddddppddddddddddkttppr(r(r(r(r(r(r(oooooobbbbbr(r(llllr(eeeeeooonnnnbr(aaaaaaassssssuuubttptppaaaar(r(r(aaaaannnnnboaaar(nnnntttttr(r(eeeeennnnnnleeaar(r(r(luuaaaaasssseegggggguuuuuuur(r(r(r(r(liiiiiigdddddaaaaaaalbbbblliiiiiieaassssttttttttaaaaaar(bbbbbublllllllliiiiiiiddddddaaaaaaar(dddddddddeeeellllllisssssssiiiiiiisssssddtttttdeeeeeeonmnnnnnnaaooaaaoooooaodnnnndn,343,326,294,62,r(obr(onadupor(ambar(ndtr(enar(ulanstdeeggulidealbiar(star(ulidar(deelisisponar(,70,kpr(obr(onbr(aasupar(abar(nttr(enar(aaseggulidalbliasstar(ublidar(deelisistdeononnd,74,33,34,26
s03103,"A ver, si vamos revisando el foro",aber(sibamorebisandoelfor(o,25,dssZaaaaaaaaaaaaabbbbaaaeeeeeeeeeear(rrrrrrrokkkktttpppppppppppppppppppkkkppdggdssssssssstttdiiiiibbbbbaaaaaaammmmmmmmoooorrrrrrbdeeeimmmmliiiiiisssssssseaaaaaaannnnldddeeer(r(r(r(rrffffffffuooooooar(r(r(r(oooooar(,204,ssaaaaaaaaaaaaabbbboaaeeeeeeeeeear(br(rrrr(r(kkkttppppppppppppppkktdggsssssssssddiiiiibbbbr(aaaaaammmmmmmoooarrrrrr(r(r(r(eeimmmbliiiiissssssssaaaaaannnldddaeer(r(r(r(rfffffffuooooooar(r(r(r(ooooo,179,182,156,40,Zabarokstibamodelisalderfuar(ar(,30,abar(br(kibbr(amar(imblisalafuar(o,29,15,18,18
s03107,"Por un lado, los que recién comienzan, hallarán todas las explicaciones necesarias",por(unladoloskeresienkomiensanaZar(antodalasplikasionenesesar(ia,61,pppppuuoooor(r(r(r(r(r(oumuumummuuouullllllbr(aaaaaaaaaaddddooooommmmmuuummmpppmpptppptpppppfffpfpddddddnnlllloooondsssssskkkkkkxeaarrrrrrrrrraaennnssssssstsiiiiieeennnnmmgkkkkkkoooooommmmn~n~n~iiiiiiieiiennnnnsssssseaaaaammmmmmmnnppttttttpppppr(r(ppptpppkpkkktppkkkksexaaaaaaaalldZZZZiiaaaaaar(r(r(r(aaaaaaannnn~n~gggpppppttttttttoooooaooaddbouoaaaaar(lllr(aaaaanssssssssssppppppppr(r(r(eeeeekkkkkkkaaannsssssssiiiiooommmmneeeeennnnnnnnnddeennnssssssssssssssssttaaaaaaaaar(r(r(ddeeeeeeeeeen,465,pppppuuoooor(r(r(r(r(r(ouuuumuumuuouullllllbaaaaaaaaaaddddooooommmmmuuummmddpttttpppkkddddddnnllloooonsssssskkkkkkaaar(rrrrrrrr(aaansssssssiiiiieennmmmgkkkkkoooooommmmiiiiiiieinnnnnssssssaaaammmmmmnddttttttppttr(dttktkkkkktpdkkkksaaaaalldZZiiaaaaaar(r(r(r(aaaaaaanngggppttttttttoooooaaaar(bbouuaaaaar(llr(aaaasssssssssddpppppppr(r(r(eeeekkkkkkkaaasssssiiiiooommmmneeeeennnnnnnnnddeannsssssssssssssstaaaaaaaaar(r(r(ddeeeeedeen,403,410,351,94,pur(umumumulbr(aadomumpmplondxearenstsienkoomiensapr(kexaliar(an~toadar(r(anspr(ekansiomennddeenstar(deen,96,pur(umumulbadomunlonskar(ansienkoominandtr(kaaliar(anttor(bar(r(aaspr(ekaassiomennddenstar(dedeen,88,50,46,32
s03115,"Fines, para los que se crea la asociación",finespar(aoskesekr(ealasosiasion,30,sffffffffiiiiiiZZiiiin~mmmn~n~iiiieennnsssssssssppptttttttppppppraaar(r(r(r(aaaaaaaaaaaooaaaar(ssssxkkkkkkkkxeessssssieeeeeeikkkkkkkkxeer(r(r(r(r(eeeeeeaaaaar(r(lllllaaaaaaaannssssssffuooonr(sssssssiiiieeeer(r(sssssiiiiiieooonnnnnnnnnnnnnnn,222,dffffffiiiiiiiiiimmiiiiennnssssssddddttttttpppppr(aaar(r(r(r(aaaaaaaaaaaaaaar(ssskkkkkkkkksssssseeeeeekkkkkkkkeer(r(r(r(r(eeeeeeaaaaar(r(lllllaaaaaaansssssr(ooonr(ssssssiiieaer(sssssiiiiiooonnnnnnnnnnnnnnd,189,194,162,43,fiiZeenspar(ar(xeessiikxer(ar(lanfuonsier(sion,41,fimienstpr(ar(ar(eker(ar(lanonsier(sionnd,35,19,18,16
s03123,"No sólo en sentido abstracto sino a través, también, de la propia experiencia",nosoloensentidoastr(atosinoatr(abestambiendelapr(opiesper(iensa,59,dnmmmmmmooooonnssssssfrooooor(lluuoooooaaannnssssssseeeennnnnttddddiiiiiiidddnbaaaaannnsssssfftfttaar(rrrraaaakkkktpppttttttooooommmooooooonnsssssssssiiiiiennnmmbbbuooooaaaaapppttttprr(r(r(r(r(aaaar(bbbeeeeeeeeeensssssttttttttttttttttaaaaaammmmmmmbbbiiiiiiiiieeeennnnnnnpppppbbiiiptptpppppppdddddddeeer(llleeaaappppppppppr(r(r(r(aappppppppr(eeiissssiipppppppr(eeeer(r(r(r(r(eiieeeeeeennnnnsssssssiiieee,382,dnmmmmmmooooonnssssssr(ooooor(lluoooooaannssssseeeennnntdddiiiiiiidddaaansssssfftttar(rrrraaaakkkptttttoooommmooooooossssssssiiiinnnmbbuuooaaaaaapppttttdrr(r(r(r(r(aaaar(bbbeeeeeeeeeenssssstttttttttttttttaaaaammmmmmbbbiiiiiiiiieennnnnnndddbbbbiittpppppdddddddeeer(lllr(eaaapppppppppdr(r(r(r(aagpppppr(eesssiippppppdr(eeeer(r(r(r(r(eiieeeeeeennnnsssssssiieeee,336,328,282,60,monor(ansenntibantaraktoomonsienmbar(ar(benstambbienbider(apr(r(apr(isipr(er(iensi,73,monor(ansenntidantaratoomossimbadr(ar(benstambbienndbider(adr(apr(essier(iensi,71,33,31,14
