Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03233,"Al respecto de la música que he escuchado en vivo, solo puedo decir bien",alrespektodelamusikakeskutSadembibosolopoedesir(bien,50,pppppppppaaaaaadddeeelllrrrrrr(r(eeeennssssstttttpppppr(eeeeeegktsffftttttdleeeodddddeeeeellllllllaaaammmmnnnnnmmmmmmnnnnssssssdiiiiikkkkkkkeeeeeeegkkkkkkkkkeeeeeennsssssskkkkkkuuiillZttStStStStStStStSilldaaaaddddddddeeeenmmmmmmmbbbbbbliZZZiiibbbbbuuoooooooooopppppptttppppttttsssssssttuuuuuooor(r(r(lr(oooooopppppppppuuuuuuoooooooodeildddddeeeeeiiisssssssssiiiiiiiiiiiiiiiubbbbbbbiiiiiieeeeeennnnddeikkkttppp,394,pppppppptaaaaaar(r(deeelllr(rrrr(r(r(eeeesssssdttttpppppr(eeeeeektttttdr(eeeodddddeeeeellllllllaaaanmmmnnnnnmmmmmnnnsssssiiiiikkkkkkkeeeeeeegkkkkkkkkkeeeeeessssskkkkkkuuiilgtStStStStSilr(deaaaddddddddeeeemmmmmmmbbbbbbgiiZZiiibbbbbuuooooooooopppppttttpptttdsssssstuuuuoor(r(r(lr(ooooor(tpppppppuuuuuuoooooeeeeddddeeeeeeeiissssssssiiiiiiiiggiiiir(bbbbbbgiiiiiieeeeeennnddkkkkkttp,357,347,309,65,paaddeelenstpr(egodeellansdikegenskutSaaddeenmbliZibossttur(opudeldessibbiennddeik,79,tar(deelestpr(ekodeellansiikegeskuldeaddembiiZibosstur(or(pudessigr(iennd,68,43,35,24
s03237,La función de sensibilidad al contraste,lafunsiondesensibilidadalkontr(aste,34,tZtppppptdr(llllllllleaaaaaaddffffffffuuuummmmmnnnnsssssssstiiiiiioooooooddnnnnnnnnnnddddeeeeisssssssdddiiiiinnnnnnnssssssiiiiibbbbllllllllllldlliiliiiidddddddeaaaaaaaaddsfdddr(r(r(kkkkaaaaaaar(lr(lllllZkkkkkkoooddnnnnnnnnndttttdeeeeeaaaeeeeesssssstkttttttr(ddeeeeeeeeeeeeeakpppppppppp,278,tkpppppddr(llllllllleaaaaaadfffffffuuummmmnnnnssssssiiiiiiooooooodlnnnnnnnnnnddddeeeeesssssdddiiiiinnnnnnnsssssiiiigbbbllllllllllllliiiiiiidddddeeeaaaaaaeddsdddr(r(r(kkkaaaaaar(r(r(lllllgkkkkkoodnnnnnnnnnttttdr(eeeeaaeeeeeessssssskttttdr(r(r(eeeeeeeeeeeeeekpppppppppp,256,246,224,40,laadfunstionnddesdinsiiblideadkar(konnddeessttr(de,48,laadfunsionnddeesdinsiblideskar(konntr(aeske,42,21,15,13
s03239,Exportación de los movimientos de la nómina,ekspor(tasiondelomobimientosdelanomina,37,ppppkkkkeeilgZZgkxkkxiissssstpppfffuuuuoor(r(r(r(r(r(ffffffttdeeaaaaaddsssssssttdiiiiiiennnnnnnnndddddieellllllllooolllllnnmmmmbbuuuubbbbbbliiiiibbmmmmmbbbbiiiiiiennnnnnintttttr(r(ouooonlsssssdddddeeeer(lllllleaaaennnnnnnnnmmooooummmmmmbbbbiiiiinnnnndeeeaaaaaaaaaaaoeeddotaootttt,270,tptkkkkieilr(gggkkkisssskppfuuuooor(r(r(r(r(fffttr(eeaaaaar(sssssssiiiiieennnnnndddddieeelllllllooollllnnnmmmbbuuuubbbbbbgiiiiibbmmmmmbbbbiiiiiiennnnnnnntttttr(r(ooooossssdddddeeeer(lllllleeaaennnnnnnmmnooooummmmmmbbbbiiiiinnnnnneeeaaaaaaaaaeeegk,235,235,200,58,kxistfudeadstienndielonmbublibmbbieninttr(onsder(aenumbbinded,59,r(isfutr(ar(sienndielonmbuibmbbiennttr(osder(aenumbbineg,51,33,26,13
s03244,"Y a sus familias, en caso de muerte, la pensión correspondiente",iasusfamiliasenkasodemuer(telapesionkorespondiente,49,tpppttkkZZiiiiiiliiiillr(aaaaaaaadsssssssssuuuuuuussssssssssddr(eeeeear(llmmmmn~bbiiiilliiillllllliiiiiieaaeeeeeer(ssssssssssssttptttttttttdiiiiinnnnnmnnnnnntkkkkkr(r(aaaaaaadssssssssllluooodddddeeeeeoonnnnnnnbbbbmuubbdeer(r(r(r(r(r(lppppttttttr(eeer(r(r(eeeeiekkkkkkiillllllllllldddaaadttttttppppppr(liiiinnnnnnnssssstdiiiieoooonmbgkkkkkkoooor(r(rrrrrrrr(eer(r(lsssstttpppppuooodddnnnnnnddddiiiiiiiinnnnnnnktttttttr(r(r(r(r(r(eeeeeooadddd,410,tttkkkZiiiiiliiilr(r(aaaaaaaadssssssssuuuuusssssssssldr(eeeeeer(lmmmmbbbiigliiilllllllliiiiieeeeeeeeessssssssssssttptttttttiiiinnnnnmnnnnnnkkkkkkr(r(eaaaaassssslllgooodddddeeeeeoonnnnnnmbbbmmuubbr(eer(r(r(r(r(r(r(gpptttttttr(eeer(r(r(eeeeiekkkkkr(llllllllllllldeaaar(dtttttpppppr(r(iiinnnnsssstdiiiiooonmbgkkkkkkooor(r(r(r(rrrrrr(r(eeer(sssttppppppooodddnnnnnnddddiiiiiiiinnnnnnkktttttkr(r(r(r(r(r(eeeeeeoee,372,365,329,73,lr(aadusar(bier(stintr(r(aadodeonmuder(tr(er(ielaadpr(instionmbkor(er(stpunndinktr(ad,73,lr(aadur(er(mbbigesstinasgodeonmbubr(er(tr(er(ier(der(pr(instionmbkor(er(stponndinko,72,42,42,23
s03305,Formar parte de las comisiones y cargos del consejo,for(mar(par(tedelaskomisionesikar(godelkonsexo,42,pppppppoooor(buummmuuooaaaaar(bbpppppppppbuoaaaar(r(r(r(r(lddpttttttr(r(r(eeedddddeeeeeelllldaaaassssssddkkkkkkooouummmmn~mnliiiissssssssssiiiiddoooannnnnndddiiieesssssssssiikkttttttiiiliiikttttkkkkkkaaaaaaar(r(r(eggggguuooddddeeer(r(r(r(r(kkkkkkkkuuuoouuunnnsssssssssieeeeeeeekxxxxxxxxxxxxoooooooodd,281,pppppppoor(bummuuooaaaar(br(dppppppppbuoaaaar(r(r(r(r(ldtttttttr(r(r(eeeddddeeeeeeelllleaaaasssssdkkkkkkooummmmmniiiisssssssssiiiildeooannnnndddiiieessssssssiikktttttiiliktttkkkkkkaaaaar(r(r(r(eggggguuooddeeer(r(r(r(r(kkkkkkkkuuoounnnnnsssssssseeeeeeekkxxxxxxxxxxooooood,250,241,210,42,por(umar(ar(tr(edeelaaskomisidandiessiiktiikar(egguder(kuunsiexod,59,por(umar(br(ar(tr(edeelaaskomisidenndiessiiktiikar(egguder(kuunsexod,61,24,25,5
s03308,Constitución y composición de la comisión de trabajo y seguridad social,konstitusionikomposisiondelakomisiondetr(abaxisegur(idasosial,59,tpppkkkkkkkooooooonnnssssssiiiiiinnttttttuuuuuuuuuusssssssssiiiiddoooonnnnnndiiiiiiiikkkkkkuuuuummmmpppppppkkooooosssssssiiiiiiisssssssiiiiiooooooomnnnddddeeeelnlllldaaaaaapkkkkkkoooummmmmbbdiiiiiissssssssiiiioooonnnndddddeedetttttttr(r(lr(aaaaadbbbbooaaaaakkkxxxxkkuuoiiiiissssssssiiiinugggguuuuur(r(r(r(r(r(iiiiiddddddaaaaaassssssssfuuuuoooossssssssiiiiiieaaaaaar(r(llllllllllllllllllr(r(,377,tpptkkkkkkkoooooonnnssssssiiiinnttttttuuuuunuuussssssssgiiiideooeennnnndiiiiiikkkkkkuuuuummmmpppppkkoooosssssgiiiiiissssssiiiooooooommnnddddeeeelnlllleaaaaakkkkkkoonmmmmmnbdiiiiisssssssiiiieooonnnndddddeeer(ttttttr(r(r(r(aaaaabbbbaaakkxxxxkkuuiiiiisssssssiiiigggguuuuur(r(r(r(r(r(iiiiiddddeaaaaasssssssuuuuooosssssssiiiiiieeaaaaar(r(r(lllllllllllllllllr(r(,340,321,284,54,koonsinttusidonndikkumpkoossisiomnddeelakommbisionnddedetr(r(aadaxkusingur(idasfuossiar(,84,koonsinttuunideenndikkumpkoosisiomnddeelakoondisionndder(tr(r(abaxkusigur(ideasossiar(,81,32,31,16
s03314,Para más información Juan Carlos de Pablos,par(amasinfor(masionxuankar(lodepabls,34,pppppr(aaaar(r(r(aaaammmmmuuoaaaaassssstiiiiinnmpfffffuoooonmmmmmuuoaaaaasssssssssiiiiioooooooooluuuummmmmmmnnnppppkkppuoooaaaannnmmpkkkkkkkaaaaaaar(nnnmnddoooooooddddddeeooppppppppppuoaaaaaoobbbbbbbllllllllllulolssssssssssssssssssoooooooop,235,pppppr(aaaar(r(r(aaammmmmuuoaaassssdiiiiinfffffoonmmmmuuoaaaassssssssiiiiooooooooonnuunmmmmmmmtppkkkuooaaannmmnkkkkkkkaaaaaaar(nnnmnddooooooodddddeeeeppppppppuoaaabbbbbbblllllllllulssssssssssssssssssoooooe,200,204,169,45,pr(ar(amaasstimpfuonmaassiomppuampar(ndodepublulosp,48,pr(ar(amaasdinfoonmaassionuntkuankar(ndodepuablu,45,22,15,17
s03318,El órgano supremo del condominio es la asamblea general de condóminos,elor(anosupr(emodelkondominioeslasambleaxener(aldekondominos,57,ddeelieeilllldddaaar(r(rrrrr(bbooooommmmmmmooooosssssssuuuuuuuuupppptdr(ddeeeeennnmmuuuoooooddddeeeellllbkkkkkoooonnmn~n~ddddoooonmmmmmbbiiiiiiiiiinndddiiooooooooooootkkkeeeeeeeeeelddddddddaaaaaasssstttddaaaanmmmmdddlllllldaaaaaaar(rxxxxxxxeennnnniieer(r(r(aaaaadlllllllldddddiiiinkkkkkkkouummmmmn~dddooooommmmnmn~n~n~n~iiiiiinnmmgguuuuuussZsssssssssssssfssssssssssttttf,355,ddeelieeir(lllddr(aaar(r(r(rr(rr(gr(oooommmmmmmooooosssssuuuuuuuupppptr(r(ddeeeeennnmmuuuooooddddeeeelllnbkkkkooonmmn~dddoooonmmmmmbbiiiiiiiiinnddiiooooooooooootkkkgeeeeeeeeelddddddddeaaaasssttdr(aaaanmmmmdddlllllr(aaaaagxxxxxiennnnniieer(r(r(aaaaaellllllldddddiiiinkkkkkkoounmmmmddbooooummmmnmiiiiiinnmngguuuuuussssssssssssssssssssssst,320,307,270,56,deelidar(bomosudeenmodeelkoondonmbbindioelaasstadaxeener(aadinkomomigusst,71,deelir(ar(gr(omosutr(deenmodeelkoondonmbbindioeldeasstr(adr(axiener(aelinkoundunmingust,80,34,37,19
s03337,"Consolidación, de la dimensión septentrional, de la política energética europea",kosilidasiondeladimesiosetetr(onaldelapolitikaner(xetikaeur(opea,61,r(aaokkkkkkkkkkooooooonnssssssiiiiiiiiiiidddddaaaaaaaaasssssssssiiiiiioooooooonnnnnnndddeeelllddaaaalddddiiiinmnndddeiieeessssssssiieeolennnssssstseeeeinkkkttttteeeeedddtttttffrrrrroaannmmmmmnnoaaaaaaaalllllllllnnnnntSntSmtSnmbddddddeeelllldaaaappppppppr(r(or(lnlliiliiiittttttiiikkkkeeaaannnnddeeeeer(xxxxxxeeeeeppppttttttiiiiikkkkkkkeaooooggguuuoooouooouopppppppppdr(eeeeeeeaaaaaagaoonnar(ppp,384,r(r(ekkkkkkkkkooooossssssiiiiiiiiiiidddddaaaaaaasssssssiiiiiioooooooonnnnnnndddeeelllleaaaaddddiiiinmnnlddeiiieesssssssieeoennssssseeeeikkkttttteeeeedddttttkfrrr(rroaanmmmmmnnaaaaaaaalllllllnnnnnnnmddddddeeellleaaaadtppppppr(r(ur(lnllilliiittttttiikkkkeeeaennnnddeeeeexxxeeeeeppptttttiiiiikkkkkkeooooggguuuooouuooouuppppppkkr(eeeeeeeeaaaaageoonnr(r(r(,341,327,285,66,r(akoonsidassionnddeelaalinddeessiolenstinkteranalmbdeelapr(or(itikandder(xetikagur(agonar(,85,r(ekoossidassionnddeelaadideessioensikteranaldeelaadpr(itikaennddeexxetikogur(aon,78,38,37,21
s03339,"En ""páginas"" podrás encontrar un listado de todas las páginas que tenemos hospedadas",enpaxinaspodr(asenkontr(aunlistaodetoalaspaxinasketenemosospedadas,64,tttttSiiiiiiinmmmmttttpppptaaaaaar(r(xxxxxxxiiiinnnnndeaaaanssssstpppppuuodddeer(r(r(r(aaaaaaasssssddiiinngkkkkuuuuonttttttrrrr(r(r(aaaaaobuuuuumn~nldliiiiissssssttttttr(r(aaaaaaddddoooodddddddeeellttttttttooooooaaaar(lllddaaaaassssssttpppppppooaaaar(xxxxxiiiinndddeeaasssskkkkkkeiitpttttttteeeennnnnn~gieommmmugguuooossssssssuuuussssssttppppppr(eeeddddddaaaaaaaaaaddddddoaaadddssssssssssssssssssoppppp,385,tttkiiiiiiinmmmtttpppptaaaaaar(r(ggxxxxiiiinnnnndeaaaansssstppppuuodddeer(r(r(r(r(aaaaassssddiiinnkkkkuuuunttttttrrr(r(r(aaaaauuuuumnndr(iiiisssssttttttr(r(aaaaaaooodddddeeentttttttoooooaaaaelllldaaaaassssttptpppppoaaaaxxxxiiiinndddeeaassskkkkieiitttttteeeennnnngionmmmugguuooosssssssuuuusssssttpppppr(eeeeddddeaaaaaaaaaaddddoaaadddsssssssssssssssssstppp,340,324,282,60,tSitar(xindenstpuder(aasdinkuontr(r(abundisttr(r(aadodeeltor(aasstpor(xinddeasktenomuguosustpr(eadadop,92,itar(xindenstpuder(aasdinkuuntr(r(aunndisttr(r(addeenttoelaasstpoaxinddeasitenionmuguosustpr(edeadadst,95,44,47,18
s03343,"Se dedica, al estudio de los problemas económicos y sociales de Guatemala",sededikalestudidelospr(oblmasekonomikosisosialedeguatemala,57,ttttsssssssseeeeeeeddddeeeeddddiiiiiiiiiiikkkkkkkkkaaaalldddeeeeesssssttttttr(lliiiiidddddddddddeeeeollllooossssfpr(pprr(r(r(oor(lllleeoommmmboaaansssssZr(iiigkkkkkkooooodbmmmuooooummmmbbiiiikkkkkkkooooosssssssiiiiiiisssssssssssouussssssssiiieaar(lllldeeelllddddeeeuggggguuoaaaadtttttttteeemmmmmmmuoaaaaaanmmmmnlr(aaaaaoopp,314,ttsssssssseeeeeelddleeeeddddiiiiiiiiiikkkkkkkkkaaaalllddeeeeessssstttttkr(r(r(iiiiddedddddddeeeeelnllooossssr(ppr(r(r(r(oor(r(llleeoommmmboaaanssiiiigkkkkkkooooebmmmuoooonmmmmbbiiiikkkkkkooooessssssiiiiiissssssssssuussssssssiieeeelllldeeellddddeeeuggggguuoaaar(dtttttteemmmmmmuuoaaaaanmmmmnlr(eaaaeoop,289,262,239,47,sdedikaaldeessttr(idelospr(or(ommbanikkomumbbiikkoossisiar(deeldegguademalr(ap,73,selikaaldeesstr(idedeelospr(or(ommbansikkomonmbbiikkoessisusieldeeldegguar(temalap,78,31,34,17
s03344,"Contactar con la Universidad, los derechos de las marcas mencionadas, corresponde a sus respectivos propietarios",kontaktar(konanubr(sidadloder(etSodelasmar(kamesionadaskorespondeasusrespektibospr(opetar(is,85,tttktkkkkkkkuuuunnntttttaaaaaar(lr(tttttttaaaaar(r(r(kkkkkoooodnnooooaannmmleoooor(r(r(r(iiiisssssssiiiidddaaaaadddtttttr(r(bbr(r(r(eooooonddddeeer(r(lr(r(eeiiitStStStStStStStStSiieeedddddeeellllaaaaaannnmmmmmbaaaaar(ekkkkkkkaaaaannnmnmneeeeenssssssiiieannnnnnaaaaaaaaaaaaaasssssstkkkkkoooor(rrrr(r(ooossssssstpppppppuoooonnnmnddddddaaaaasssssssuuuuuusssssssssssssrrrrrr(eaensssssstttttteeeltttttttttttiiimbggguoooosssstppppprrrr(r(oor(ppppppr(r(r(er(r(r(ppttttttaaaaaaadr(r(r(r(r(iiiiiieeeessssssssssssssskakkkt,466,kkkkkkkkkuuuunnntttttaaaaar(r(r(ttttttaaaaar(r(r(kkkkkoooodnnnoooaanmmmr(eooor(r(r(r(r(iiisssssssiiidddaaaaadddtttttr(r(br(r(r(r(eoooooddddeeer(r(lr(r(eeeiitStStStStStStSiieeedddddeeellleaaaaennmmmmbbaaaaer(ekkkkkkaaaaennnmnneeeeesssssiieennnnnneaaaaaaaaaaaassssskkkkkooor(r(rrr(r(oosssssssppppppkuoooonnnnnddddddeaaaassssssuuuuusssssssssssr(rrrrr(eeesssssstttttteeenkktttttttiiimbggguoooossstppppr(rrr(r(r(pppppkr(r(r(er(r(tpttttttaaaaaaar(r(r(r(r(r(iiiiiieeesssssssssssskk,423,394,350,71,kkuunntar(tar(konalor(isidadtr(br(ondder(ideellambar(ekanensianasstkor(osstpuonndasur(aensteltimbguosstr(or(pr(er(tadieskakt,111,kuunntar(tar(konar(or(isidadtr(br(oder(ideelaenmber(ekaenessienaskor(osskuonnddeasur(esstenktimbguosstpr(er(tar(iesk,103,55,49,28
s03345,"Matricula de primer curso, por primera vez",matr(ikuladepr(imer(kur(sopor(pr(imer(abes,35,ptfffmmmmmmmmaaaaasssttttttr(r(liiiiiiikkkkpuummnnlddaaaaaddddddeeeedpptttdeeeennmmmddddeelllr(r(ltptkkkkkkuuuumuuuusssssssoouooouubupppppooor(r(r(r(r(ppttpppr(r(r(lnmmmmmnndddeaaaaaaaaaaaaaadddddeeeeeeeexxssssssssssssssssssstppppt,219,pmmmmmmnaaassttttttr(r(liiiiikkkkpmnnlddaaaaeddddddeeeepptttdeeeemmmmddddeelr(r(r(r(r(tkkkkkkuuuumnuussssssoooouuugupppppuoor(r(r(r(r(ppttkppr(r(r(lnmmmmnndddeaaaaaaaaaaaaaadddddeeeeeeeessssssssssssssssssstdr(,193,190,165,39,maassttr(ikpundaddedeenddeelkumubupor(pr(nddeaddeexst,50,nassttr(ikaddededeelkungupupr(nddeaddeesstr(,41,29,27,16
s03406,"Se acomodaban cerca de, adonde en la actualidad, se encuentra el restaurante ""el cochito""",seakomodabanser(kadeadondenlaktualidadseenkuentr(elrestaor(anteelkotSito,68,r(r(r(r(r(tsstttdr(eeeeaaakkkkpkkkkkkooooommmmmmmmuoooooddddddaaaaaaaaaaabbbooooaaaaaaaannnnnnntffftsstttdeeeeeeeeeer(lllllllakkkkkkkeaaaaaaabdddddddeeeeeeeeeeeiiiintpptttttttppttttr(pr(ttfslssssdddddeeeaaaaaaaaaaapttpkkkkaaaaaaaaaaddddddooooooooonnnnnnnndddddeeeeeeeeeeeeeennnnllllllaaaaaaktttttttttttr(uuooer(r(llllllllliddddddddeeaaaaaaaaaaar(r(r(r(dttptppppppppttttfsssssttiiieeeiiin~iiiiommmmmnnkkkkkkuuuuuoaeeeeennnnnnttttttr(r(r(r(eeeeaaaer(r(r(r(rrrrrrrreeeeesssstttttttr(aaaaabbbbbbuoobr(r(r(r(eaaaaaaannnnnndttptttteeeeeeeeeekktttttteeeeer(r(llllllr(aaakkkkkkouuoaeeattStStStStStSxxxxiiiiiiiZtttttttttttar(oooooooooooooooadppppppp,600,er(r(r(sstttdr(eeeeakkkkpkkkkkkoooommmmmmmmuooooodddddeaaaaaaaaaabbbooooaaaaaaaannnnntssttdeeeeeeeeeer(r(r(lllkkkkkkkeaaaaaaar(bbbddddeeeeeeeeeeeiiiittttttttppptr(r(sslllr(eeeeeaaaaaaeer(tpkkkkaaaaaaaaaaddddddoooooooonnnnnnnnndddddeeeeeeeeeeeeeennnlllllleaaaakkttttttttttr(uuooer(r(r(llllllllillddddddeeaaaaaaaaaaar(r(r(r(ttpttptttpttsssssstiiieeeeiimnmmmnnkkkkkkuuuuoeeeeennnnnnttttttr(r(r(r(eeeeaaaer(r(r(r(rrrrrrrreeeessssttttttr(aaaaabbbbbbuoobr(r(r(r(eaaaaaaannnnnnttptttteeeeeeeeekkktttteeeeer(r(llllllr(eeakkkkkkouuoeeettStStStSxgiiiiiiittttttttttr(oooooooooooooooer(pppppp,538,534,473,100,r(str(akoomodabantstder(lakaddenttr(pr(dekaadonnddeenlaktr(er(ider(stiomkuennttr(areessttr(abobr(andekter(r(akoxiiZar(ad,106,er(str(akoomodeabantstder(ar(detr(ar(kaadonnddeenaktr(er(ider(stinkuennttr(areessttr(abobr(antekter(akotr(er(,94,55,46,23
s03407,"Al parecer, no tuvo tiempo, pues tiene cosas más importantes que hacer",alpar(eser(notubotiempopuestienekosasmasimpor(tanteskeaser(,55,pkpaaaaaaaaddlllldppppppppaaaaaar(r(r(r(r(eeeeeessssssssttdieeeeaeeeeeeeer(r(r(r(r(ZZZlelllr(r(ptr(r(r(aaaaaaaaaaaaaaaaaaaapppdddnnnnnooooooddtptttttuuuuuuuuuuuuooooooottttptttttiiiiiiieeeaaooummmmppppppppppuoooooooooooppppuoooooofxooooooooaaatttpppttpuuoeeessssstttttttZiiiiieinnnn~n~n~n~iieeeiiiotppkkkkkkoooooooooossssstddaaoaaaassdllmmmmmmmboaaaaaassssssssiiiiiimmmmpppppppuuooar(r(r(r(dttttttdaaaaannnnnttttttdeeelsssssffftttkkkkkkiiiiaaaaaaaaaaassssssssseeeidddeeeer(r(r(tStStStStSssssssr(ssllllr(r(appt,475,kkkaaaaaaar(llllr(ppppppppaaaaar(r(r(r(r(eeeeeesssssssseeeeeeeeeeeeeer(r(r(r(ler(lr(r(r(r(r(r(r(eeaaaaaaaaaaaaar(r(r(r(r(dddnnnnnooooodtttttttuuuuuuuuuuuooooooetttttttttiiiiiieeeaaoommmnppppppppooooooooooopppuoooooookkppttpuooeeesssssttttttiiiiieen~n~ieeeeektpkkkkkkooooooooossssddeaaaaaesdnnmmmmmmboaaaaaasssssiiiinmmmppppppuooar(r(r(r(r(ttttttaaaannnnnttttttdeeeessssffkkkkkkkkiiiieaaaaaaaaaessssssssseeeiddeeeer(r(r(tSsssssr(r(r(r(t,396,422,343,117,paadpar(esstieleltr(r(adotutimppupuxpuesstiokoosstoasmbassimppuar(antdeeliasider(r(a,78,kar(par(eser(er(ar(otutiomppopupuesstien~koosdeesmbassimppuar(tantdeesiesider(t,71,43,31,25
s03408,"Para el mes de enero, las fases de la luna son las siguientes",par(aelmesdeener(olasfasesdelalunasonlasigientes,46,pppppppppppaaaaaaaar(r(r(r(r(eeeeeer(r(r(r(r(lnnnnnnmmmn~n~eeeeeeeeeer(ssfsdddddeeeeeeeeeeeeeeannnnnnnnnneeeieeeeeeer(r(r(r(r(ooooooooooooooooooooppr(llllllllddaaaaaaaassssssssffffffffaaaaasssssssdddeeeelllssddddddeeeeellllllllaaaaar(llllllnmuuuuuuunnnnnnnndeaaaaaaaasssssssssttlluuoooannnnnllllaaaaaassssssssssiiiiiiggggggggiiiiiiiiooeeoommmmmmpmnttttttteiieeeeeeessssssssssssssssssssssddtdtpp,374,ppppppaaaaaaaar(r(r(r(r(eeeeeer(r(r(r(r(ennnnnnmmmmeeeeeeeeeeesssdddddeeeeeeeeeeeeeeennnnnnnnneeeeeeeeeer(r(r(r(r(oooooooooooooooooooodr(llllllllldaaaaaaassssssssffffffaaaassssssddeeeelllssddddddeeeeelllllllr(aaaaar(llllllnmuuuuuunnnnnnnnneeaaaaaassssssssstlnuuooaannnnlllleaaaasssssssssiiiiiggggggggiiiiiiiooeeommmmmmmttttteiieeeeeeesssssssssssssssssssssst,339,329,296,47,par(er(er(dener(opr(aasasdeeldeellar(munndeasstuallaassigioommpntiest,63,par(er(enesdeener(or(aasasdeeldeelr(ar(munasstualaassigioomiesst,58,33,26,15
s03409,"En los museos ""Provincial de Lugo"" y ""Diocesano"", encontraremos fragmentos procedentes del centro de bóveda",elosmuseospr(obinsialdellagoidiosesanoenkontr(ar(emosfr(agmentospr(osedentesdelsentr(odebobeda,88,tteeeeen~n~n~n~n~lllllllooooooooosdduuuuun~n~bbuuuuuoosssssssssddiieeoooooooooooossstSttptppppr(r(r(r(r(ooooubbmmn~iiiiiiiinnnnsssssssiiiieaaaaallllllldddddeeeeeeelllllllllllllaaaaaaaaaaaaaaabbggggguoooooooooapppppppppptkkZZiiiiiiiiiiiddddddiiiiiioooooooosssstttdieelsssssssssssttddeaaaaaaaaaaannnnnnnnooooooooooopppppfxxxxxfxrrr(r(r(r(r(r(r(r(r(r(r(eeeegiiiiiiiiinmmmkkkkkkoooooonnnnndtttr(r(r(r(eeeeeer(r(r(r(r(eeeeobbbbmmmmuooooooooosssssssftrr(r(r(r(r(r(aaaaar(r(r(r(r(ubmbummmmmbbbeeiinmmmmmpttttttuuuossssttppppppppprrr(r(r(ooooor(ssssssddiieddddddddeeeeeaannnnttttttttteeeeelllssssssstttttttddddnmdddddeeeelllllllsssssssstteeeeeeennnnnnnnttttttrrrrrroooooddddddeeeeeennnnpppppbuooooooooobbbpddeeeeeedddtkaaaaaaaaaaaaooaaaddt,682,teeeelllllllooooooooduuuuuubgguuuossssssssddieeooooooooooossstttpppbr(r(r(r(r(ooouubbmmniiiiiinnsssssgiiiieaaaaallllllldddddeeeeeeellllllllllllaaaaaaaaaaaaaaar(gggggguooooooooopttttptkkggiiiiiiiiiiidddddliiiiiiooooooossstieelsssssssssssddeaaaaaaaaaannnnnnnnoooooooooootpkr(r(r(r(r(r(r(r(r(r(r(eeegiiiiiieinnnmkkkkkkooooonnnnndtr(r(r(r(eeeeeer(r(r(r(r(eeeeobbbbnmnooooossssssskr(r(r(r(r(r(eaaaar(r(r(r(r(nnbummbbbbeeiinmmmmmtttttuuuossstppppppppprrr(r(r(oooor(ssssiieddddddddeeeeeeennnnkktttttteeeeeer(ssssssstttttdddnmdddddeeeelllllsssssssseeeeeeennnnnnttttttrrrrrrooooddddddeeeeennnppppbuuooooooooobbbbddeeeeeer(ddkkr(aaaaaaaaaaooaaedd,592,598,510,131,ten~oosdosdiostpr(unsialdeellaguaZiosstielstdenor(egkoonndtr(er(omostr(r(ar(umbumbimptuosstr(or(idenntelstdeelstenntodeenodekaad,118,teloduguosdiosstbr(uninaldeellar(guliosstieldentr(egkoonndtr(er(onosar(umbituosstr(or(sideenkter(stdeelenntodeenoder(r(ad,110,58,58,32
