Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01219,perfil de los principales actores del caso,per(fildelospr(insipalesaktor(esdelkaso,36,pppppppr(r(eeeeeeer(r(r(r(r(eeilllffffffffr(r(iiiiiiiiiiiiiZiieeer(lilllnndddddeeeeellllllloooossssssttppkpppr(r(r(r(r(r(iiiiiinnnnnnssssstZZiiiiiigpptpppppr(r(aaaaaallllllleeeer(sssssdddddaaaakkkkkkkkkktttttr(ooooobbr(r(r(r(r(r(eeellsssssddddeeeer(ddellr(kkkkkkkkkkr(r(aaaaaaaaaaasssssssssuuuuuuoooo,270,pppppr(r(eeeeeeer(r(r(r(r(eeilr(lffffffr(r(iiiiiiiiiiiiiiiiieeeilllnndddddeeeeellllllloooossssstpkpppr(r(r(r(r(r(iiiiiinnnnnssssssiiiiiiiptpppppr(aaaaaaar(lllllleeeesssssddddaaaakkkkkkkkktttttr(ooooobor(r(r(r(r(r(eeelssssddddeeeer(r(dellr(gkkkkkkkkkr(r(aaaaaaaaaassssssssuuuuuoooo,250,234,214,31,pr(er(ifr(iZer(inddeelosstpr(instipr(r(aaler(aktr(obr(elder(delr(aas,56,pr(er(ifr(inddeelosstpr(insipr(ar(esdaktr(obor(elder(delr(aas,51,26,21,11
s01220,herramientas para el análisis de la transmisión de la información,eramientaspar(elanalisisdelatr(ansmisiondeleinfor(masion,53,pgeieeeeeeer(r(r(rrrrr(r(r(r(r(aaaommmmmmbbbbiiiiiiiieeennnnnndkttttteeaaar(ssssstpppppppr(r(ear(r(r(r(r(r(r(r(er(r(lllllllllr(aaaaannnnnnnnnaaaaaaaaar(llllllliiiiiiissssssttiiiiiiissssddddddeeer(r(r(r(eeaar(ddddtttttdr(r(r(r(r(r(aaaaannnnnnnnssssdddnmmmniiiiiiiiiiisssssstZiiiiiiggooooounnnnnndddddeer(llllddeeer(r(eeiimmmn~ppppfffffr(oooor(r(r(r(r(r(r(mmmbr(eaaaaanr(ssssssZZZiiiieooooooooonnnnnnnndin,355,keiieeeeeeer(r(r(r(rrrr(r(r(r(r(aaammmmmmbbbiiiiiiiiieennnnndktttteeaaassssspppppr(r(ear(r(r(r(r(r(r(r(er(r(lllllllllaaaaannnnnnnnnaaaaaaaar(llllllliiiiiiissssssdiiiiissssddddddeeer(r(r(r(eeaaar(dr(dtttttr(r(r(r(r(r(r(aaaaannnnnnnssssdddnmmmiiiiiiiiiissssssiiiiiiguoooounnnnnndddddeer(llllddeeer(r(eimmppppfffoooor(r(r(r(r(r(r(mmmr(r(eaaaaansssssssZiiiiiooooooooonnnnnnneei,326,304,275,45,err(aommbbiennder(stpr(ar(er(r(anar(istisder(ar(r(ansistigunndder(der(ifr(or(mbr(ar(ionndin,75,kerr(ambbienndeasspr(ar(er(lanar(isdisder(ar(tr(r(ansmisiguunndder(der(impfor(anion,71,35,27,23
s01226,y es equivalente al derecho de los empresarios para hacer lo propio,iesekibalentealder(etSodelosempr(esar(iospar(aaser(lopr(opio,53,ZZiiiiiZZiiiiiiieeeeeeer(sssssstddddeeeiiiiigktStSkkxZZiiiiiiibbbbbbbr(aaaaar(lllllllleeeeeeeennnnnnnnnttttteeeaaaaallllllllldddddeeeeer(dddeeeeeeeeeggggtStStStStStSrr(r(lluoooodddddduoolllllllooooosssssssZZieeoommmmmmmtpppprr(r(r(r(eeeeeesssssstddr(r(aaaaaaaaaar(r(r(r(r(r(iiigggooooossssspppppppppbr(aaaar(r(r(r(r(aaaaadssssssdddeeeeeer(r(r(llllllllluoooooubbbpppppppr(r(r(r(r(r(r(oooobbbpppptppppbbiiiiiooouubbpn,373,iiiiiiiiiiiiiiiieeeeeer(sssssddddeeeiiiiikkkiiiiiiiibbbbbbur(aaaaar(llllllllieeeeeeennnnintttteeeaaaaallllllllldddddeeeeer(r(ddeeeeeeeeeggktStStStStSr(r(lluoooodddduoolllllllooooossssssr(ieeoommmmmmmtppppr(r(r(r(eeeeeessssssdddaaaaaaaaaar(r(r(r(r(liiiigoooosssstppppppppbr(aaaar(r(r(r(r(aaaaassssssdddeieeeer(r(r(llllllllluoooouubbbppppppr(r(r(r(r(r(r(oooobbboppptppppboiiiiooouuuupo,345,321,293,50,iZer(stdegibbr(ar(enntalder(deegr(odolosiompr(esstr(r(ar(igossbr(ar(aadder(upr(obib,70,er(deikibur(ar(ienintalder(deegr(odolosiomppr(esdar(igosstbr(ar(aasder(upr(obobipo,71,31,32,20
s01229,Ciencias de la tierra y el espacio,siensiasdelatieraielespasio,27,tttsssssssssttiiiiiiiiiiiieeeeennnnssssssssiiiiiieoooolssssdddddeeelllllllaaaaaddkttttttZiiiiieeeeeer(r(r(rrrr(r(dr(r(r(r(r(r(ZZZZZiiiieer(r(llllddeeeer(ssssstttpppppppppaaaaaaaaaaddssssssssstZxiiiigobbbbbbooooooo,199,tttsssssssssiiiiiiiiiiiieeeeennnssssssssiiiiiieaooolsssddddeeer(llllllaaaddkttttttliiiiiieeeeer(r(r(r(r(r(r(r(r(r(r(r(r(r(iiZZZliiiieer(r(llllddeeer(sssssstttppppppaaaaaaaaaar(sssssssssssiiiiubbbbbuooooooo,186,174,161,31,stiensiosdeellaadierer(der(stadstxigobo,37,siensiosder(laadier(iZer(der(star(sibo,33,18,13,11
s01231,Discusión de problemas de lesiones en médula y encéfalo,diskusiondepr(oblemasdelesionesenmedulaiensefalo,47,ddddddddiiiiiissssssskkkkkkuuuuuuuuussssssstZZiiiiioooooobnnnnnnddddeeeeellnnppppppr(r(r(r(r(r(oooooobbbbbr(r(r(llllleeeeeeeer(bmmmmmmuoaaaasssssssdddddeeellllllldeeeeeeessssssssttZiiiigggoooooor(nnnnnnndeeelllsssssddddeeeeannnnnnnnnnnmmmbbbieeeeeeeeeeeelldddgguuuubbblllllllaaaaaaaaaaaatkttdgiiiiiiiiiiiiiiieeennnnnnnnssssssdddeeeeeeeeeor(r(llr(ppppbr(r(aaaaar(r(lllllr(r(r(r(r(r(r(ooooo,363,ddddddddiiiiiisssssskkkkkguuuuuuusssssssr(liiiiiiuooooognnnnnnldddeeeeellr(pppppr(r(r(r(r(r(oooooubbbbr(r(r(r(llllleeeeeeeer(mmmmmmmuoaaaassssssdddddeeelllllllr(eeeeeissssssssiiiiggoooooor(r(nnnnnneeeelllsssssddddeeeennnnnnnnnnnmmmbiieeeeeeeeeeeldduuuuubbbllllllr(aaaaaaaaaaaattlliiiiiiiiiiiiiiieeennnnnnnssssssdddieeeeeeeeor(r(lltpppr(r(r(aaaar(r(lllllr(r(r(r(r(r(r(ooooo,341,317,295,45,diskustionnddeelpr(obr(er(maasdeeldeesstigor(ndeeldenmbbielgublakensder(br(r(ar(o,73,disgulonddeelpr(ubr(er(maasdeelisigor(eldeenmbielubr(aliensdior(pr(r(ar(o,64,32,31,23
s01239,"La valoración de los méritos generales se efectuará de acuerdo con el siguiente baremo. 
",labalor(asiondelosmer(itosxener(alessefektuar(adeakuer(dokonelsigientebar(emo,71,llllllllr(aaaaaabbbbbbboaaaaallllllllluoooooobr(r(r(r(aaaaaaaaaar(sssssssssssZZZiiiiuooooooobnnnnnnnddddeer(llllllloooooosssssdbbbnnnmmbbbr(eeeeeer(r(r(r(r(iiiiiiiigttttttr(r(ooosssssssxxxxxxiiieeoonnnnddeeaaaar(r(r(r(r(r(aaaaaaaaaaaaalllllllldeeeeenlsssssssttdddieeeeeeer(dddfffddddeeeeeennkktpptttttbuubboaaaaarrr(r(r(r(r(r(r(aaaaaadddddddddeeeaaagggggppkkkkggguuuuuoeeeer(r(r(r(r(lddddgoooooobkkkkkuuuooonnnnnnndeeeeeegkkkksssstttdiiiiiZZZZZZZZZiieeeaaannnnnntttttteeeeooobbbbbooaaaaar(rrrrr(r(r(eeeeeeeooobmmmmmmmmmumoooooooooooooo,497,llllllllr(aaaaaabbbbbbboaaaaallllllllloooooor(r(r(r(r(aaaaaaaaaasssssssssssiiiiiuuoooooobnnnnnnndddeeer(lllllllooooossssbbmnnnmmbbr(r(eeeeeer(r(r(r(r(iiiiiiiietttttr(r(ooossssssxxxxxiieeaonnnnddeeaaaar(r(r(r(r(r(aaaaaaaaaaaalllllllldeeeeelsssssssttddiieeeeeer(ddr(fbdddeeeeiiekktpptttttuuubboaaaaar(r(r(r(r(r(r(r(r(aaadddddddeeeaaagggggkpkkkkggguuuuuoeeeer(r(r(r(r(lddddooooouukkkkkuuooonnnnnnndr(eeeeikkkkssssttiiiiiiZZZZZZZZiiieeaannnnntttttteeeeooubbbbbooaaaaar(r(r(rrr(r(r(eeeeeeeoobmmmmmmmmmuuouoooooooooo,465,428,396,61,r(abalobr(r(ar(onndder(losmbbr(er(igtr(osxionndder(aaldeenstier(deenkubar(aaddegguer(gokuonndeegstiZenntobar(omumo,101,r(abalor(aassionndder(losmbbr(er(itr(osxionndder(aaldeelstier(dektubar(aaddegguer(dukuonndeikstiZenntobar(omo,98,48,40,16
s01245,"composición de la mesa de la Comisión de Agricultura, Ganadería y Pesca",komposisiondelamesadelakomisiondeagr(ikultur(aganader(iaipeska,59,kkkkkkkkuooooummmmmmppppppuuooooooosssssssZZiiiiiissssssZZZiiiigoooooodnnnnnnnddddeeelllllllllaaaaar(r(bbmmmmbbr(eeeeeeeeeeesssssstddddeaaadddddddddeeelllllldaabggggkkkkkggooooummmmbbbiiiiiissssssssZZiiiir(oooooonnnnnddddeeeeeeer(r(llllildddliliiggkkkkkggguuuuubbllllr(bZbtStpppkuuuuumuuuuuur(r(r(r(r(r(eeeaaddlldddddeeeaaannnnnnnnaaaaaaaddddddeeeeeeer(r(r(r(r(iiiiiiiZZiiiieeeeaaaar(r(r(iiiiigggkpppppppbr(eeeeeeeeeer(ssssssssskkkkkkkgr(aaaaaaaaaaaaooa,428,kkkkkkkkuooouummmmmmppppppuuooooooosssssssiiiiiiissssssZiiiiiiuuoooodnnnnnnnddddeeelllllllllaaaaar(r(bmmmmbbleeeeeeeeeeessssssdddddeeaaddddddddeeelllllloaaogggkkkkkgguoooummmmbbuiiiiiisssssssiiiiiioooooooonnnnddddeeeeeeer(r(llllldddliiggkkkkkggguuuuubblllllr(r(upkuuuuuuuuuuur(r(r(r(r(r(eeeaaddlldddddieeaaaannnnnnnaaaaaaaddddddeeeeeeer(r(r(r(r(iiiiiiiiiiiiiieeaaaaar(r(iiiiiigpppppppbr(eeeeeeeeer(ssssssssskkkkkkkr(aaaaaaaaaaaaoaa,409,372,354,48,kumppuosiZigonnddeellar(mbbr(esstdeaddeelagumbbiZoonndder(ikgubr(kumur(aaddenadder(iZer(ikbr(er(gr(a,90,kumppuossiZonnddeellar(mblesdeaddeelagumbisionndder(ikgubr(kur(aadianadder(iar(ibr(er(r(a,80,49,36,18
s01301,La ley regulará un estatuto de los trabajadores,laleiregular(aunestatutodelostr(baxador(es,39,ppbbllllllllllllaaaaaaalllllllr(rr(eeeeiiiiddddddddrrrreeeeer(gggggguuuuullllllaaaaaar(r(r(r(r(aaaaaaaaaaaaaaatkkkkkguuuuuuuuuunnnnnneeennnsssssttttaaaadtttttttr(uuuluuutttttttoooooooooddeeer(r(lllbboooookssssktkkkar(rrrrrrrboaaaaxxxxxxxxxaaaaodddoooorr(r(r(r(r(r(eeeeeessssssssssssssskskkpppppppppppppppppp,289,ppbbllllllllllllaaaaalllllllr(r(r(eeeiiiiiddedddddrrrr(eeeeelggggguuuuuullllllaaaaar(r(r(r(r(aaaaaaaaaaaaaaakkkkkguuuuuuuuuunnnnnleeennnsssssttttaaatttttttr(uuuluuukttttttoooooooooedeeer(r(lllbooookssskkr(r(rrrrrrr(oaaaxxxxxaaaaodddoooor(r(r(r(r(r(r(eeeeeessssssssssssskkddpppppppppppppp,265,250,228,38,blaalirer(gular(aguunenstadtr(ultoder(boskabaxodor(esksp,51,blaalidereelgular(aguunenstatr(ulktoder(bosaxodor(esp,49,18,20,11
s01304,fuera del ámbito de la escuela hay que concienciar a los adultos sobre estas cuestiones,fuer(aelambitodelaskuelaaikekonsiensiar(alosadultossobr(estaskuestiones,68,pppffffffffffuuuoeeeeer(r(r(r(r(aadddeeeeellllllaaaaanmmmmmbbbiiiiipttttr(oaaddddddeeeellllllaaaaaaddsstkkkkkkguubbeeellllllllaaaaaaaaaaatpptttttttttttppppaaaaeeekkkkkkkxeiggkkkkkkkooooaeer(nnnndttttsiiiiiieeeennnnndtssssiiiiiieeeear(r(r(r(r(aaaaaaallllloooor(sssddddaaaaooddddguuuuuunllllppptttttttoooooosssssssssssssssffooooobbuoor(r(r(r(r(eeeeeeegksssttttteaaaassssskkkkkkuuuoeeeessssstttZZiiiiieooonnnnnnnneeeeessssssssssssssssppppdppppp,423,pppfffffffuuuoeeeer(r(r(r(r(aaddeeeeelllllaaaannmmmmbbuiiiitttr(oaaddddddeeeellllllaaaaaadkkkkkkuuubbeeelllllllr(aaaaaaaaaaatpttttttttpppaaaaeiekkkkkkkeigkkkkkkkooooaeer(nnnnsiiiiiiieeennnddssssiiiiieeeear(r(r(r(aaaaaaallllloooosssddddaaaaeooddgguuuuuuollllkpptttttttooooosssssssssssssssooooubbuuor(r(r(r(r(eeeeeeaksssttteaaaassssskkkkkkuuuoeeeesssssttlZiiiiiooonnnnnnneeeessssssssssssssstpdgppp,378,356,311,63,fuer(aaddeellambbitr(aaddeellaadstgubellapaxegkor(ndsienndsiar(aalor(adguunttoosfobor(egstaskuesstionessp,99,fuer(aaddeellambitr(aaddeellaadkubelr(apakikkor(sienndsiar(aalosdeggultoosubor(asstaskuesstionesst,92,39,34,21
s01307,Existentes en el mundo de hoy,eksistentesenelmundodeoi,24,pppdeeeeeeeegkkkkksssteiiiiiiiisssssttttdddeeeeeeennnnnnnnpttttteeeeeeegggsssssddddttttpppkkeeeennnnnnddieeeellllllmmmmmgguuuuuuunnnnnddddddoooooddddddeeeoogbooddr(r(eir(lllililiiggpppkkkkkkkkkakakptttpp,200,pppr(eeeeeeeikkkksssiiiiiiissssstttdddeeeeeeennnnnnntttteeeeeeekksssssddeddtdpppkkeeeennnnnldiieeelllllluuumugguuuuuuunnnnnddddddoooooddddddeeeouoddr(r(iir(lllliluepktkkkkkkkkkkktttt,178,176,154,42,deegstistdeentegenndielguunndodegor(ikakap,41,pr(iksistdeenntekdekendielumuguunndoder(ikt,41,20,20,19
s01310,No se contentaban con gozar imaginativamente con los relatos exquisitos de los poetas,nosekontentabankongosar(imaxinatibamentekonlosrlatoseskisitosdelospoetas,71,gddddbbbrrmooooosssssssddddeeeegkkkkkkoooooonnnmmpttprreeeeennnnnn~tttttaaaaaaooooaaaaannnnnnnkkkkoooouuumummmgggguuoooosssssdddddaaaaar(r(r(r(r(r(eeeepppppgr(ggiiiiiimmmmbbbaaaaaar(xxxxxiiiiinnddddaaaaddddtttttfZiiiillbuooaaaammmmmmmbiieeeeeennnnnnnnntttttdeeeeekkkkkkkuoooor(nnllllooor(rr(rrrrrrrrrr(llllllr(aaaaddtttttdooooosssssssddeeeeessssddtkkkkkiiiiisssssxxxiiiiiigtppttttoooooossssdddddeeellllbbooooosssssttptppppkkuuuuuubr(eeeeekkkktttttr(eeeaagksssssssssssssssskkkkkp,462,gddddbblr(br(ooooosssssssdddeeeeegkkkkkkuooooonnnmmkttkr(eeeeennnnntttttaaaaaooooaaaannnnnnkkkkoooouuuuuuugggguoooosssssddddr(aaaar(r(r(r(r(r(eeepppppgigiiiimmmmmboaaaaaxxxiiinddddaaaadddttttiiiillbuuoaaammmmmmbiiieeeennnnnnnnttteeeeekkkkkkkuoooor(nnlllooor(rr(rrrrrrrrr(r(llllllr(aaaaddktttdoooossssssdeeeessssetkkiiiissssiiiiidtpptttooooosssdddddeeellllbboooossssstttppppkkuuuuuuur(eeeeekkkktttttr(eeeesssssssssssssskkkkkk,406,396,341,81,mosdeegkoonmpreentonkomuguosdar(egr(imbar(xindadambienntdekunlor(r(aadosdeestixigtoosdeelbosstkubr(ektr(asp,100,br(br(osdeegkuonkenntonkoguosr(ar(egigmbaxindadambienntekunlor(r(aadosdeestisitoosdeelbosstkur(ektr(esk,95,51,47,21
s01311,"para José Luis Lomas: ""asistimos a una nueva cultura de nutrición""",par(axoseluislomasasistimosaunanubakultur(adenutr(ision,52,ppppppptaaaaar(r(r(r(aaakkkkxxxxxxxoonnossssssddddeellllllllllllliiiiigsssddllllllooooooooommmmmmmmaaaaaaaadssssssssssssssskkkpppppppppppppkkttddtdkttttaaaaaaadssssssstiiiiiiisssstttttiiiiillnnnmooooonndssssdddaoaoooouuuuuumnnnnnleaaooonnnnnnllr(oorrrrr(aaar(r(r(ppppkkkkuuuublllllllgn~tttttduuur(r(r(r(r(aaaaaddddddddiiinnnnnuuummmntttttr(r(r(eiiisssssssssiiiiiiooooonnnnnnnnnnnnnnffffffpppppppkkkkppooop,387,ppppppaaaaar(r(r(r(aaakkkkxxxxxxoonnossssssdddeellllllllllllisssdr(lllllr(oooooooounnmmmmmmaaaaaaaasssssssssssssskkdkpppttppkppkkkddektktaaaaaaar(sssssssdiiiiissssttttiiillnnnuoooooonssssddaoaoououuuuuuunnnllleaaoonnnnnnlr(r(oorr(r(r(r(aaar(pppkkkkuuuur(llllllltttttr(uuur(r(r(r(r(aaaaaddddddeiiilnnnnuuummmtttttr(r(r(eiiisssssssiiiiioooouonnnnnnnnnnnnnptptppkkkkoo,341,339,293,79,tar(axonosdeeliglommaadadstistimonndunonor(ar(kublur(aadinunttr(isionpop,67,par(axonosdeelisunmaaspdektar(istinonsdunonor(ar(kultr(r(aaddelutr(isiontko,68,28,28,24
s01312,Todo conforme a las reglas expresadas en la misma,todokonfor(mealareglasekspr(esadasenlamisma,41,ottttttoooooodddddooooooogkkkkkguooooooommmmmnfffkkkkuuoor(r(r(r(r(r(or(nmmmbbr(eaaaar(lllllllaaaaaar(r(rrrrrrrrrrr(eeeeeer(bbbr(lilllr(aaaaaaadssssddddeegkkkkttpftpppprr(r(r(r(eeeeeksssdddddooaaodddddaaaaaddsssssdddeeennnnnnuulllllaaaammmmbbbiiiiiisssstdnmmmmnnooaaaaaannaapppppppppptppppp,271,ottttttooooooddddooooookkkkkguooooouuuuummfkkkkuoor(r(r(r(r(r(or(nmmmbbr(eaaaar(llllllaaaaar(r(r(rrrrrrrrr(r(eeeeeer(bbbr(llllr(aaaaaaassssddddeekkkkktpppr(r(r(r(eeeeesssddddr(ooaaodddddaaaaaddsssssdddeeennnnnulllllaaaammmbbuiiiiissssnmmmmnnooaaaaaakkdpdppttpppd,240,232,202,47,todoguomkur(or(mbbr(ar(lar(er(br(ir(aaddeegr(ekodaddeenulambbistonap,59,todogumkur(or(mbbr(ar(lar(er(br(r(aasdekpr(esodaddeenulambinad,53,34,27,11
s01313,El mando superior de todas las fuerzas armadas,elmandosuper(ior(detodalasfuer(sasarmadas,38,pkgr(eeeeeeelllllllmmmmmmmuuaaaaannnnnnnnddddooooosssssssdguuuuugppppppoeeer(r(r(r(iiiiiiiugooorrrrrrrr(r(r(r(sdddddddeeeeer(bpptttttddooooooodr(aaaaodddr(r(lllllr(aaaaassssffffffr(r(ouor(errr(r(r(r(r(r(ssddddooonnssssdddr(r(aaarrrrrr(r(r(r(mmmmmaaaaaaar(daaaaaaaaaaksssssssssssssskdoor(r(bobpppppppppooooooooopobp,282,kkkr(eeeeeeelllllllmmmmmmmuuaaaaannnnnnnddddoooosssssssr(uuuuuuppppppueeer(r(r(r(iiiiiiuoor(rrrrrrr(r(r(r(senddddeeeeer(r(pptttttddooooooor(r(aaaaoddr(r(r(llllr(aaaasssffffffr(r(uuur(errr(r(r(r(r(r(ssdddoooassssdddr(r(aaarrrrrr(r(r(r(mmmmmaaaar(r(aaaaaaaaassssssssssssskoooppppppppuooooodo,253,245,217,46,gr(elmuandosgupor(gor(der(dor(adr(aasfr(or(eronsr(ar(mar(asdor(bopopop,58,r(elmuandosupuer(or(endder(dor(adr(aasfur(erasr(ar(mar(aaskopudo,54,31,26,20
s01319,La universidad del Tolima se encuentra en proceso de acreditación,launiber(sidaddeltolimasenkuentr(enpr(osesodakr(editasion,53,bZlllllllllaaaoooouonnlnmbbiiiiubbbbbr(ddeeeeer(r(r(r(sssssdiiiiidddaaaaaaaddddddr(eeeeellllllttttttoooolllllllliiiiiimmmmmmmboaaaannssssssddddeeiinnnnngkkkguuuuueeer(r(lnnnktttttr(r(eeeaeeommmmngpprr(r(r(r(r(oor(r(r(sssssddeeeeessssssguuuooodddddeeeeeekkgggr(er(r(r(r(r(eeeeeeeeddddiiiiiitttttrr(ear(sssssfsiiiiiooooonnnnnnnnnnnppppppppppppppppp,320,bllllllllllaaooouuuolnnbuiiiur(bbr(r(r(ddeeeeer(r(r(r(sssssdiiiiidddaaaaaaadddddr(eeeeellllllttttttoooor(llllllliiiiimmmmmmboaaaannsssssddddeeiinnnngkkkguuuuueeer(r(lnnnkttttr(r(eeeeeenmmmngpr(r(r(r(r(r(r(or(r(r(sssssdeeeeeessssssuuuooodddddeeeeeekggggr(er(r(r(r(r(r(eeeeeer(ddddiiiiitttttr(er(sssssssiiiiioooonnnnnnnnnnnpkppppppppppppppp,304,268,253,36,laonmbbibbr(der(idadeeltolimbansdenguer(ktr(aompr(or(deesgudeggr(er(ediar(sion,69,blalubr(der(idadeeltor(imbansdenguer(ktr(enpr(or(deesodeggr(er(er(itr(er(sion,65,30,26,18
s01328,Convención sobre el comercio internacional de las especies amenazadas de fauna y flora silvestre,konbensionsobr(ekomer(sinter(nasnaldelasespesiesamenasadasdefauneiflor(asilbestr(e,77,pppffffkkfkkkuuoooommmmmmmmmbbbeeeeeeennnnnntttsstZiiiiiooooooonnnnsssdddoooobbr(r(r(r(r(eeeer(eeeekkkkkkooooooummmmmbbeeeer(r(r(r(eessssssiiiiinnnnnnnntttttr(eerrr(r(r(mmmmmllr(aaaadssssssddmnnnndddaaaaalllllldddddeeellllllaaaaadssssssdddeeeedsssssttppppppbr(eeeeeeegksssssiiiiieeessssttdeeaaaommmmmiieonnnldr(aaaaaassssdddddr(aaaadddddddaaaaaaassssssdddddeeellfffffffrr(r(rrraoooooooor(uuumnmbr(eeeiieellllfffffffllllluooooor(r(r(r(r(r(aaaaatsssttttiiiiiiiiillbbbbbr(eeeeeekkksstttttdddr(er(r(r(leeexxeeeiggppppppp,483,ppkkkuuooooommmmmmmmbr(eeeeeeennnnntssiiiiiooooooonnnnsssdddooooubr(r(r(r(r(eeeer(eiiegkkkkkooooooummmmmbeeeer(r(r(r(r(essssssiiiinnnnnnntttttr(eerrr(r(r(mmmmllr(aaassssssdennnnnlddaaaaalllllldddddeeellllllaaaaassssssdddeeeeesssstppppppbr(eeeeeeekksssssiiiiiiessttdeeaaaommmmmiionnnr(r(r(aaaaasssddddddaaddddaaaaaaassssssdddeeeellffffffrr(r(rr(aoooooooor(uuumnmr(r(eeelieelllffffffllllluooooor(r(r(r(r(r(aaaasssstiiiiiillbbbbbleeeeeekksstttttdddr(r(r(r(r(lieeeeeikpktttp,432,408,358,80,kuommbenntstionsdobr(er(ekommber(essinttr(err(aadndaldeellaaddesstbr(egsiesstdeomiondr(aasr(aadasdeelror(unmbr(ielor(asstibbr(ekstr(er(exxeg,126,kuommbr(enntsionsdubr(er(iegkommber(essinttr(err(aasdendaldeellaasdeesstbr(eksiesstdeomionr(aasdadasdeelr(ar(unelielor(aasstiblekstr(iik,124,61,58,28
s01330,deducción de proposiciones y relaciones de un grupo de proposiciones básicas o de representaciones simbólicas,deduksiondepr(oposisionesirlasionesdeungr(upodepr(oposionesbasikasoderepr(esentasionesimbolikas,91,dddddpbdddddddeeeeodddduuuulmmgkkkxstSsssiiiiioooooonnnnnnnnndddddeeeeepppppppr(r(r(r(r(r(r(r(r(ppppppppuuooonlssssssssssissssssssiiiiiooonnnnnndeeeeenlisssssiiiiiidr(rrrrrrr(llllllllllaaaaaddsssssiiiiieoooonnnnnnnneeeeennnssssddddeouuuuunmmmgguuuulllr(ouuuuppppppuuuoodddddeeeeer(bppprr(r(r(r(r(r(r(or(oppppppkuuooaor(lr(r(sssssssssssiiiiiooonnnnnnddeeeeessssdddbbbbr(aaaaaaadsssssssstsiiiiikkkkkkkeeaaaaaadsssssddtttttttpkpkkkoooodddddddeeeer(r(rrr(eer(r(r(ppppprr(r(r(r(r(r(r(sssssddnnnnnnnttttdaaaanlsssssssiiiiiiooooonnnnnnneeeennnssssssssiiiiiimmmmmmmmmbbbbbuoor(r(r(llllliiigkkkkkxeeeaaadssssssssssssssssskkpdppp,577,dbddddbbddddddeeeeoeddduuuunukkksiiiiioooooonnnnnnnnndddddeeeeepppppppr(r(r(r(r(r(r(r(r(pppppppuuoooonsssssssssssssssiiiiiooonnnnnleeeeeelissssiiiiidr(rrrrrrr(llllllllllaaaaaasssssiiiiooonnnnnnnneeeeennnssssdddeeouuuuunuugguuuullr(r(uuuuupppppuuuoodddddeeeeaobpppr(r(r(r(r(r(r(or(opppppppuuooaoer(lr(sssssssssiiiiiooonnnnnnddeeeessssdddbbbur(aaaaaaassssssssdiiiikkkkkkkeeaaaaaasssssdtttttpkkkkoooddddddeeeer(r(r(rr(eer(r(r(pppppr(r(r(r(r(r(r(r(sssssennnnnnnnttttdaaasssssssiiiiiioooounnnnnnneeeenssssssssiiiiimmmmmmmmbbbbuuoor(r(r(r(llllikkkkkkeeeaaasssssssssssssssskkk,526,489,438,83,delsionnddepr(puonsisionndeenisilaadsionensdeungur(puder(or(okusionnddeesbr(aadstsiikaadkoderer(ntalsionensimbor(ikxead,112,deunsionnddepr(puonsionelisilaassionensdeungupudepr(or(opuer(sionnddeesur(aasdikaastkoderer(pr(enntassiunensimbor(ikaask,112,47,41,31
s01335,a pesar de todo este cd es muy bueno y tiene varios temas memorables,apesar(detodoestesedesmuibuenoitienebar(iostemasmemor(ables,56,paaaaaaaaaaaappppr(r(r(eegssssssddddeearrr(r(r(r(r(dddddeeeeetppttptttdoooooouodddgooogggbooobooopppppppppppppeeeeesssstttttddeeeeesssssdddddeeeeeoddddddeeeeeeeeeeeeooossssuummmmmbbiiiiiiimmgggguuuuuuoeeeennnnnnnr(uooor(iiiiiiiittStttiiiiiiiinndddieeeogbbbbubaaeer(r(llliiiiioooonllsssttttttttdeeeeenmmmmmbbr(aaaanssssssgmmmbnneeuonnmmbbbuoor(r(r(r(r(r(eaaar(r(r(r(bbllllllliieeissssssssssssssssssskkk,377,kaaaaaaaaaaaapbpbr(r(r(eeesssssdddeear(r(r(r(r(r(dddddeeeeetpttptttdoooooouodddguoogbuouobooopppppppppppeeeeesssstttttddeeeeesssssdddeeeeeeoddddddeeeeeeeeeeeaooossssuuuubmmbbiiiiiumgggguuuuuuueeeeennnnnnr(uoour(iiiiiiittiiiiiiinnlddieeeogbbbuuuaaeer(r(r(lliiiooooer(lsssttttttttdeeeeemmmmmbbaaaassssssummlninnmmbbbuoor(r(r(r(r(r(eaaar(r(r(br(llllllliiiisssssssssssssssssk,346,324,295,60,papr(egdear(dedogobobopesstdeesdedeosumbbiguenor(itindiobuber(ionstdeenmbbr(anmbonmbor(ar(blisk,88,kabr(esder(dedogubobopesstdeesdedeosumbbiguentidiober(ior(stdembasunimbor(ar(br(isk,76,44,38,22
