Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02403,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,pppttttr(r(ooooddddddooooooosssssssssduuuooooobbbbbr(r(r(r(r(eeeeeellllllaaaaeeegggggggeeeeeeeeer(r(rrrrrrrr(r(r(aaaaaaaaaaaaatttpppkkkkkkkooooonnnnntttttgr(r(rr(eeeeer(r(ldttttteeeeaar(r(r(rrr(r(ar(r(r(oooaaar(r(r(r(r(r(r(iiiiiiiiir(ssssssdmmmmmboooooooooooooooooooppkppppppp,243,pppttttr(r(oooodddddooooooosssssssstuuooooobbbbbr(r(r(r(r(eeeeeellllllaaaaeer(gggggggeeeeeeeeer(r(rrrrrrrr(r(r(aaaaaaaaaaaattttppkkkkkkkooooonnnnntttttgr(r(r(eeeeer(r(lr(ttttteeeear(r(r(r(r(rr(r(r(r(oooaaar(r(r(r(r(r(r(iiiiiiiiissssssmmmmmbuooooooooooooooooooppkttptppt,234,212,203,20,tr(odosdobr(ellaegerr(akoonntgr(er(tar(ar(ar(ismbop,43,tr(odosstubr(ellar(err(akoonntgr(er(tar(ar(imbokt,41,17,19,10
s02404,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadioitelebision,40,nnkrrrrrrr(eer(r(r(r(eeaaar(r(llllr(iiiiiiisssssstdeeeaaaessssssssdiiiieooooonnnnnndddddeeeeddtttpppppr(r(r(r(r(ooooooobbbbbr(r(r(r(r(r(eaaaaaaaabmmmmmmmmmaaaaaaaassssdddddeeeeaar(r(r(r(r(rrrrrrrr(r(aaaaaaaaaaddddiiiiiiiiiiiigttttdddeeeeer(llllleeeeeeibbbbbbiiiiiiisssssssssssiiiiiieaaaaaoar(nnnnnnnnnnaankkkkr(r(r(pfpfpfffppppppt,299,kgrrrrr(r(r(er(r(r(r(eeaaar(r(llllr(iiiiiiisssssteeeaar(sssssssdiiieooooonnnnnndddddeeeaddtttpppppr(r(r(r(r(ooooooobbbbbr(r(r(r(r(r(eaaaaaaaammmmmmmmaaaaaaassssdddddeeeeaar(r(r(r(r(rrrrrrr(r(r(aaaaaaaaaaddddliiiiiiiiiiigdtttdddeeeeer(llllleeeeeegbbbbbbiiiiiiissssssssssiiiiieaaaaaoar(nnnnnnnnneaankkkkr(r(r(fppppptt,280,261,242,30,r(er(ar(istdeesdionnddepr(obr(amaasderr(aadigder(ibbisiar(ant,53,r(er(ar(istar(ionnddeadpr(obr(amaasderr(aadider(egbisiar(ant,51,24,22,10
s02405,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,ospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,69,tdddeeeer(r(r(eooeellsssstpppppppr(r(r(iiiiiinnnssssssddiiiiggkpppppppppaaaaaaallllldeeeeeeer(sssddddr(r(r(eeeeeessssstpptttttdiiiiiixxxxxxxxxxiiiiieeeer(ssssstttSeeaaar(r(r(r(r(ekpptkkkkkkkeeoooer(ZZZZZeeaoooor(r(r(r(rxxxiiiiiiiiikkkkkkooooaaoar(ssssskkkkkkeeeeessssstddeeeeer(lr(r(eeoooookppkkkkkkaaaaaer(lllllddiiiilssssstttdeeeeaennnnnnddeeeennnnnndeeeeeer(llldddeeeeer(sssssssssttttr(r(aaaaaaaaadddddddddddddddeeeeekkkkkkkkkaaaaaammmnnnnpppptdbeeeeeeeeeeZtStStStStStStSiiiiieeeer(r(ssssssssssffoooooooooonnnnnnnnnnoonookppppppllddpppp,499,ddeeeer(r(r(iooeellssppppppr(r(r(iiiiiinnnssssddiiiigggppppppppgaaaaaaalllllleeeeeeesssbbbr(r(r(eeeeer(ssssstppttttliiiiiixxxxxxxxiiiiieeaer(sssssttr(eaaar(r(r(r(r(gttttkkkkkkeioooer(r(Ziieaoooolr(r(r(r(xxiiiiiiiikkkkkkooooaaor(gsssdkkkkkkeeeessstddeeeeer(lr(r(eeeooookppkkkkkkaaaaaer(lllllr(r(iiiissssstttdeeeeaannnnnnddeeeennnnnndeeeeer(llldddeeeeesssssssstttttr(r(aaaaaaaaadddddddddddddddeeeeekkkkkkkkaaaaaammmnnnnptpptdbeeeeeeeeeetStStSiiiieeeer(lssssssssssfoooooooooonnnnnnnnnnogngpppppllddtpt,461,434,395,72,der(elstpr(insdikaalder(esstixier(star(ekoZerxiikkor(esstder(okar(istdeennddeennder(der(sttr(r(aaddekadetSer(foonond,102,der(ioelspr(insdigalesbr(er(stixier(sttr(ar(ioZelxiikkor(esstder(okar(istdennddeennder(deessttr(r(aaddekadeetSer(foonond,105,56,55,18
s02406,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatodosloskenosapoZanasistiendoloskonsier(tos,49,npffiiiinnnbbbbbieer(r(r(r(aaaaaaaar(r(r(ssssssseeeeeessssssssseeaaaar(dddtttttttr(oooooooooooooooooosffsr(r(llluoooooonssssssstkkkkkkeeeoonnnnnooooonnssssssspr(aaaaadppppppppppppuuuouuuoor(r(ZZZiieeeaaeennnnllaaaaaasssssssstiiiiissssttpttttttiiiieeeeeennnnddddeaaadalllllllooooor(sssssskkkkkxxxooooaennnnsssssssssiiiiiiiiieeeaar(r(r(r(tSsssdtttttdsssssssssssssssssssssddddddddd,358,giiinnnbbbbbieer(r(r(r(aaaaaaaar(r(ssssssseeeesssssssssaaaaar(dddtttttttr(oooooooooooooooooossr(r(uluuoooooosssssskkkkkkeeeoonnnnnooooonnsssssssr(aaaaadpppptppppppuuuouuuuor(r(giieeeaaaeonnnllaaaaassssssdiiiissstttttttttiiiieeeeeennnnddddaaaaar(r(lllllloooooosssssskkkkkooooaennnnsssssssssiiiiiiiieeaaar(r(r(r(ssstttttddssssssssssssssssssssddddddddd,330,313,285,46,fibbier(ar(esar(tr(osonstoononspr(aadpuenlaasstistiennddeadalor(xensiar(,65,ibbier(ar(esar(tr(osuloskoononr(aadpur(ionlaasdistienndar(loskoensiar(st,64,40,31,21
s02407,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,deeilllliiooooor(sssssssssssr(aaaouuummmmmmmmmmmmmeaaaennnnnnptttteaooosssssssssr(eeeonnnddleeeeeer(lllliiiikkkkkkkuooooooosssssttttttttoooooddddddeeeeelllllddeeeeeeennnndeeeeeeeer(r(r(xxxxxxxxxxxiiiiiiiiiiiiiieeaaaaaaaaaakxaaaaaaaaaaaadddddddfr(r(eeeeegkkkkkkktttttr(r(aaaaaar(r(r(r(r(r(aaaaaannnnnnllaaaaaadddttttttr(uuuuuuubbbggguuuoor(r(r(er(r(gkssssssssssiiiiiiiiiiiiiZtStStStStSesssakaakkddtppppppp,376,eiilllllieoooor(ssssssssssr(aaaouuummmmmmmmmmmmmaaaaannnnnpttttaooosssssssseeeonnnldleeeeeellllliiiigkkkkkkuooooooossssttttttttoooooddddddeeeelllllldeeeeeeennnnneeeeeeeer(r(r(xxxxxxxxxiiiiiiiiiiiiieeaaaaaaaaaakaaaaaaaaaaaaaddddddr(eeeeigkkkkkkktttttr(r(aaaaaar(r(r(r(r(r(aaaaaannnnnllaaaaaaddtttttttr(uuuuuuubbbbguuuuooar(r(er(r(ggsssssssssiiiiiiiiiiiiitStSakkottpttppp,348,329,303,49,delior(r(aumaentoosonnder(ikkuossttodeeldeennder(xiaxadeegtr(r(ar(allaadtr(ugur(er(siiZesakad,83,lior(r(aumatoosondeelikkuossttodeeldeener(xiakaadegtr(r(ar(allaadtr(uguar(er(sitSakop,75,44,38,19
s02408,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppuuuooor(r(r(r(r(kktkkkkkkeeeoonnnnnoooaaaar(ssssssssdddeeeeapppppppppuuuuoeeeddddddeeeeaar(r(r(rrrr(r(r(r(r(r(aaaaallllliiiiiiiisssssssstteeaaar(r(r(r(r(eeeeeeeellllllllaaaaaaaabbbbbuoooooooor(r(r(r(r(sssssttttttoooooooooudnoooxxkoooooooopppppppkk,231,gggppppppuuuooor(r(r(r(r(gktkkkkkkeeeoonnnnnuooaaaar(sssssssdddeeeagtpppppppuuuuoeeeddddddeeeeaar(r(r(r(rgr(r(r(r(r(r(aaaaellllliiiiiiiisssssssteaaar(r(r(r(r(eeeeeeeellllllllaaaaaaaabbbbbuoooooooor(r(r(r(r(sssssttttttooooooouulnuookooooooopppppppkg,222,202,193,23,pukoonar(depuderr(aalistar(ellabor(sttonoko,39,pur(koonar(degpudergr(r(aelistar(ellabor(sttonkog,43,18,20,7
s02409,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ieikontr(asen~aipulselboton,50,ggkZZiiiiiiinnnnddtttdr(r(rrrrroooooodddduuuooooossssssstkkkkkaaaer(r(lsssssssfuuuuunnnnnnnnnnmmoooommmmmmmmbbbr(r(eeeeeedddeeeeigguuumuunlsssssssssssr(r(uuuuoaaaaaaaaar(r(r(r(r(iiiieeeeeeeeeekkkkkkkkoooonnnnnnddtpgr(r(r(eeeaaar(ssssssssstdieeeeeeeeiin~n~n~n~n~n~n~eeeeaaaaaaaaaaaptttpppfkkkiiiiiiiiiktttktStSkggguuuuuur(r(r(r(lsssssssssieeeeeeeellllbbbbbbbuoooodddttttttttooooooonnnnnnnnnnnnnobbppppppk,373,ggkgggiiiiinnnnddtttr(r(rrrroooooodddduuuoooossssssskkkkkaaer(r(sssssssuuuuunnnnnnnnnnmmoooommmmmmmmbbbr(r(eeeeeedddeeeigguuumuunlssssssssssr(uuuuooaaaaaaaar(r(r(r(r(iiiieeeeeeeeeekkkkkkkoooonnnnnndttpgr(r(r(r(aeaaar(ssssssstteeeeeeeiiin~n~n~n~n~eeeaaaaaaaaaattttpppkkkiiiiiigggttttkggguuuuuur(r(r(r(ssssssssieeeeeeellllbbbbbbbuooooddtttttttttooooooonnnnnnnnnnnnobbbgpptttt,347,325,300,48,indodosster(fuunommbbr(edeggumunar(iekoonndgr(ar(stiaikgusielotoono,62,indtr(odoskar(unommbbr(edeggumunar(iekoonndgr(r(ar(stikiggusielotoono,62,30,26,10
s02410,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSaenaustr(ia,54,fr(r(rrrrrrrrrreeeeekkkkkkkkkkooooobbpppppppppbr(r(iir(lllllllr(aaaaaaar(ssssssssssiiiiieeaaannnnnnnnddddeeeeeesssfffffffr(r(iiiiiiiir(r(ouummmmmmmmmaaaaaaar(ssssssssstddeeeeeeeeiinnnnnnnnnpkkkkkkkkxooooooonnnnnnttttkkr(r(r(r(r(aaaaaadddddeeeelllllldeeeeegkkkkkkksssssttttttter(r(r(r(eeeeer(mmmmmmmmmaaaaaaaandddddeeeeeeeeeer(r(deeeeeeeeeeeiiiitStSttStStStStStStSeeeeaaaaaaaaaaaaaar(dtdpppppppkkeieeeeeeennnnnnleeaaaaabbuuuunr(sssssttttStStStSsstSsssiiieeeeeeeeeeeer(tpppppp,433,r(r(r(rrrrrrr(eeeekkktkkkkkkoooobbpppppppppbr(r(iir(llllllllaaaaaaar(sssssssssiiiiieeaaannnnnnnnddddeeeeeessffffffr(r(iiiiiiiir(uuummmmmmmmaaaaaaar(sssssssttddeeeeeeeeiinnnnnnnnnpkkkkkkkooooooonnnnnnttttkkr(r(r(r(r(aaaaaadddddeeellllllleeeeegkkkkkktssssttttttter(r(r(r(eeeeer(mmmmmmmmmaaaaaaaadddddeeeeeeeeeer(r(r(eeeeeeeeeeeiiiittStStStStStSeeaaaaaaaaaaaaaalpptpppkkr(iieeeeeennnnnleeaaaaombbuuunlsssssttttStSssiiieeeeeeeeer(ppppp,396,382,345,54,frekobr(ir(ar(sianddeesfr(imar(stdenxonntr(r(aaddeeldeegster(er(mandder(detSer(ienabunstsier(,80,r(ekkobr(ilar(sianddeesfr(imar(stdenkoonntr(r(aaddeelegster(er(maadder(itSealienombunstsier(,80,36,36,15
s02501,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiedestegobier(no,31,ppppppppkkkkkkkkkxguuuuuooaallllldeeeeer(sssddgllllllaaaaar(dddddddiiiilnbmfrr(r(r(eer(r(r(r(r(r(eeeeellnnnnssssssiiiieeeddddeeeer(sssssssttttttr(eeeeuggggguooooubbbbbgiiiiieoaaaaar(r(r(unnnnnnmoooooooooooooouooooouo,200,pppttttttkkkkkkkuuuuooaar(llllldeeeeesssddgllllllaaaaadlddddddiiiilnbr(r(r(eer(r(r(r(r(r(eeaeellnnnnsssssiiiieeeddddeeeer(sssssttttttteeeegggggggooooubbbbbgiiiiiioaaaaar(r(r(unnnnnnmuooooooooooooououuuouu,190,169,161,30,gualder(lar(ibr(er(elsider(sttr(guar(uno,33,kuar(deeslaadbr(er(aelsider(steguiar(unmu,36,16,16,12
s02502,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkkkosxxxxaaaaaaaaooobbuuooaaaaannnnossssstSiiiieeooummmmmmmmuooooossssssskkkkkkkxoooonnnnooaaaaaeZZZkkrrrrr(eaaaer(ssssssssstttttdooooooooddddddddeeelllllllaaaoosssssssuuooooooooppkkkkkktStStStSsiiiiiiioooooonnnnnnneeeeellssssssssssssr(r(leeoooooffffff,245,pptkkxxxxaaaaaaaaoubbbuuooaaaaannnnussssiiieeooummmmmmmmuooooosssssskkkkkkkoooonnnnooaaaaar(kkr(rrr(r(r(aaaer(sssssssstttttuoooooooddddddddeeelllllllaaaaossssssuuuoooooogppkkkkkktStSsiiiiiigooaoonnnnnnnieeeellsssssssssssr(r(ooo,217,214,187,43,kosobanosimosonerer(stodeellaossionelof,38,ubausimoskoonar(r(ar(sttudeellaossigonelo,38,16,18,16
s02503,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,pppppppptpttoooooooooodddddoooooooosssssssttooooooooooor(r(r(r(etStStStSr(r(lllllaaaaaggggggggggaaaaaar(bbrrrrr(r(r(aaaaar(kkkkkkkkxooooounnntttttfr(r(r(r(r(aaaaallllldptttttr(r(aaaaar(r(r(rrrrooooooooor(r(r(rrrr(eeeeeiiisffffffppppmmmuuuuuuuuuuuoouoooooor(or(oooouuoooooo,241,pppppppptpttooooooooodddddoooooousssssstooooooooooor(r(r(r(er(r(lllllaaaaaggggggggggaaaaaabbbrrrgr(r(aaaaaar(kkkkkkkkooooounnntttttr(r(r(r(r(aaaaallllldptttttr(r(aaaaar(r(r(r(rrruoooooooor(r(r(r(rrr(eeeeilgfffffpppbmmmuuuuuuuuuuuoouoooooor(oooooouuoooooo,228,213,201,24,todossttor(etSlagar(r(ar(xunntr(r(aaltr(r(aror(ismor(or(o,45,todustor(er(lagagr(r(ar(kounnttr(r(aaltr(r(aror(ifur(o,43,21,20,13
s02504,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,oopppppkkkxxxxxoooaxr(r(rrfrrr(r(eeeeeeaaaaaaaaaaar(r(r(r(Zlliiiiiifsfffssr(r(r(r(r(aaaaasssssttZr(iiiiiiooooooonnnndddooooor(pppppbr(r(r(r(ooooour(r(r(r(r(r(r(aaaabmmmmmmmmoooaonndddddddddeeaooor(rrr(r(uoaaaar(r(r(dr(eeeeeeeeeppppttttttteaaaar(r(r(lleeeeeobbbbiiiiiiissssssssiiiiiiiooooar(nnnnnnnnnnnnnnnnoooonnnpppp,280,ogpppppkkkxxxoor(r(r(rrr(r(r(eeeeeaaaaaaaaaaar(r(r(r(llliiiiifssr(r(r(r(r(aaaaassssttr(iiiiioooooounnnndddooooor(pppppbr(r(r(r(ooooour(r(r(r(r(r(r(aaaabmmmmmmmmooaaanndddddddddeeeoogr(r(r(r(uoaaaar(r(r(r(r(eeeeeeeeettpppttttttaaaaar(r(r(lleeeeeebbbbiiiigiisssssiiiiiigooooar(nnnnnnnnnnnnnnnnooononktpp,260,246,229,41,oxar(aZifr(aasstr(ionndor(br(r(amaonndderar(etar(obisiar(on,50,oxor(ar(ifr(aassttr(iunndor(br(r(amanddegr(ar(tar(ebigsigar(ononk,54,27,33,15
s02505,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiosar(koloxikoskeselokalisanenelestadodekampetSeson,68,pppppppppptttkggglllbbooooosssssisppppppfr(r(iiiiiiZZZZZZiiiiipppppppppppuaaaaallllldeaaessssr(rmbbbr(ueeeeer(r(ssssssstStttiiiiiiieeer(xxxxiiiiiooar(r(ssssfr(uuoodr(rr(r(ppppptkkkkkkoooooolllboaaaaggxxxxeeeiiiiippkkkkxkxooooooussssssppkkkkkkxeer(r(ssssssr(r(eeeer(lllloooooooobppkkkkkkkxaaaaaalllllr(r(r(r(eer(lstSssstSiieaaaaaannnn~nndeeonnnnnnbmiieeaaar(dlnnlr(r(r(er(r(ssssssstpttttppr(ooaaaddddoooooooosddddeeeeekkkpkkkkkkkaaaaaaaommmmmmppppppeeeeer(r(r(ttStStStStStStSZiiieeer(sssssstfuoooooooooonnnnnnnnnnooonnnnnnnooooook,484,ptppppptttggilllbbooooossssippppppfr(r(iiiiiiZZZZZiiiiitppppppppppuaaaaallllldeaaessr(r(mbbbr(ueeeeer(r(ssssssktttiiiiiiieer(r(xxxiiiiiooar(r(ssssuuoor(r(r(r(pppptkkkkkkoooooulllboaaaagxxxiiiiiiippkkkkkkoooooussssssttkkkkkkear(r(sssssr(r(eeeer(lllluooooooobppkkkkkkkaaaaalllllr(r(r(r(eellsssir(aaaaaannnnndieoolnnnmbmgiieaaar(llnnlr(r(r(r(r(sssssspttttppr(uoaaadddddooooooodddddeeeeekkpkkkkkkkaaaaaaaommmmmgpppppeeeeer(r(r(ttStStStStSiiieeesssssoooooooouunnnnnnnnnnoounnnnnnnoo,437,419,373,78,bossisfr(iZpualdeesmbbr(er(tier(xiar(or(kobaxexusxer(er(loxaler(ian~deonmiar(er(stpr(aadosdekaommper(ier(stfuonon,98,bossifr(iZpualdeesmbbr(er(ktier(xiar(or(kobaxikkosstar(er(okaalelsir(andionmbiar(sppr(aadodekaomper(iesununo,96,52,51,28
s02506,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatoloskenosapoZanasistindoaloskonsier(tos,47,ppppppppkkkkkrrrlr(r(r(aaaaaaar(sssssssiiiieaaaassssssfoaaooodppttttttooodddddddoooooummnloooooosssssssspkkkkkkkeeonnnmmooooosssssttr(aaaaadddpppppppoooooor(r(r(ZZZZZieaaeaannnnnnnboaaaaaassssssssiiiiiisssssssttttttiiiiieennnnnn~mbbbbuooaaaaaalnnldoooooossssssssfpkkkkkkxxxxooooonnnnosssssssiiiiiiieeaobr(r(r(r(r(r(r(ttttSttttttoooooooooosssssssstStStSssssssr(slsr(ioooooooooooooo,358,tpppppppkkkkkrrllr(r(aaaaaaar(sssssiiiieaaaasssssaaooodptttttttooodddddddooooummnboooooossssssspkkkkkkeaennmmmooooosssssttaaaaobddppppppuoooooar(r(ZZZieaaaaaonnnnnbbuaaaaassssssiiiiiissssssttttttiiiiieennnnnmbbbbuooaaaaaallllloooooossssssspkkkkkkxxxooooonnnnssssssiiiiiiieeaor(r(r(r(r(r(r(tttttttttooooooooosssssssssr(oooooooooooooo,319,313,275,57,r(ar(siasfotodunlosskonossttr(aadpoZenassistienmbaldosonossiobr(toosio,66,r(ar(siasotodunosskaenosstopuaZeonassistienmbalossonsior(toos,58,29,22,18
s02507,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ppppppppkeellllloooooouuusssssssfooaooooommmmmmmmbuuoeeennnnptttttttoooooossssssrr(r(ieeennnnnlr(eaaaar(r(r(r(r(r(ktkkkkkkooooooolssssssssttuoooooodddddddeeer(r(r(lllleaaaaaaaaaaaaaaaaar(r(r(r(r(r(r(r(rxxxxiiiiiiiiiieaaaaaaaaaaaaaaopttdtpppppppppppppppaaaaaooofrrrr(aeer(r(r(pkkttkttttttr(r(aaar(booooooooooooaaaonnppppttppppr(oubbbbbuuooobr(llllffer(r(ssr(llliillliiZZZZZZiiooooooooooooomooooooooooo,368,tppppppgeilllluooooouuusssssssooaooooummmmmmmmbuueeeennnttttttttoooooosssssr(r(r(ieeennnnnlleaaaaar(r(r(r(gpkkkkkkooooooor(sssssssttuoooooodddddddeeer(r(r(lllloaaaaaaaaaaaaaaaar(r(r(r(r(r(r(r(xxxxiiiiiiiiiiiaaaaaaaaaaaaaadttdttppppppppppppppaaaaor(oor(r(eer(r(r(kktttttttttr(r(aaar(boooooooaaaooaaaongtppttpppgr(oubbbbbuuooobr(llllr(r(llliilllilZZZZiiooooooooooooomooooooooooo,344,324,302,52,kelusfoommbenttoosienar(kkossttuder(axiopar(ar(ktr(r(ar(bontpr(ubobr(fer(iiZiomo,70,umbuennttoosienar(kor(sttuder(lar(xiadpar(or(er(ktr(r(ar(bontgr(ubobr(iZiomo,64,43,36,24
s02508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppppttdddddddttpppppppbuuuoooor(r(r(r(r(r(r(ppkkkkkkeeeeooonnnnnoooooossssssssr(uooooppppppppuuuooeeddddddddddeeeeeer(r(rrrrr(r(r(aaaaaar(r(r(tStSr(r(r(r(lsssssstSiiiaaaar(r(r(r(eeeeeeer(llllllaaaaaabbbbbbbuuoooooobr(r(krkkktttttttttr(oooooooooor(oooooooooooopp,231,ppptppppdddtddttpppppppbuuuoooor(r(r(r(r(r(r(ppkkkkkkeeeeonnnnnnuooooosssssssuooooppppppppuuuooeeedddddddddeeeeeer(r(rrrrr(r(r(aaaaaar(r(r(tSr(r(r(r(lssssssiiiaaaar(r(r(r(eeeeeeer(llllllaaaaaabbbbbbuuoooooor(r(r(kr(kkttttttttttr(ooooooooaaoooooooooooop,222,204,195,21,bor(onospuderr(ar(iar(er(labobr(ktr(or(op,33,bor(onospuderr(ar(siar(er(labor(ktr(ap,31,15,14,5
s02509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,ppppppdpeeeeiiiiinnnnntttttr(r(r(r(ooooooodddddooooouussssr(r(r(r(kkkkr(oooooossssssuuuuunnmmmmmmmmmuoooooommmmmmboor(r(r(rroooeer(ddsssdlnlplr(lr(lr(rr(lrr(lllluuuooaaaar(r(r(r(r(iiiigggooooouuooppptttttZieeeeiiiikkkkkkxxoooooonnnntptttttSr(r(rreaaaar(r(sssssr(r(r(r(eeeeeeiin~n~n~n~n~n~n~iiiiaaaaaaaaar(r(eeiiiikkpppppppppuuuuuuuuulllllsstStStSr(r(iieeoor(llubbbbbbuuuooooooppppptpttpooooooonnnnnnnnnnnnnnnmmmnnnnnnnnnnnnnnn,379,dttpppggieeiiiiiinnnnntttttr(r(r(r(oooooooddddduoooouusssr(r(r(r(gkkr(ooooousssssuuuuunnmmmmmmmmmuoooooummmmmmbuor(r(r(r(rooeeer(dddsdlnlbr(lr(lr(r(r(llluuuuooaaar(r(r(r(r(r(liiiggggoooouuoottptttttieeeeiiiikkkkkkxooooounnnntpttptr(r(rr(eaaar(r(r(sssssr(r(r(r(eeeeeeiin~n~n~n~n~iiiiaaaaaaaaar(r(eeiiiigppppppppppuuuuuuuuulllllsr(liieeoor(llubbbbbbuuuooooopppptpttoooooounnnnnnnnnnnnnnnmmmnnnnnnnnnnnnoo,358,332,311,53,inttr(odur(osunmommborer(ar(iguikoonntr(rer(iar(ikputSer(ubopoon,55,inttr(odur(unmumborer(br(ar(igutiikounnttr(ar(iar(ipulior(ubotouno,57,28,30,19
s02510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppppppuddddkkpprrr(r(eeeeeeekkkkkkkxooooobppppppppliiiillllllaaaaaar(ssssstSZiiiioooonnnnnddddeeeeeeeefffir(eeeer(r(r(r(r(gmmmmmmmoooooooodsssstStStStSr(eeeeennnnnnnkkkkkkkooooonnntttttStr(r(r(r(r(uooaadddddddeeeer(rrr(eeer(er(axxkxxsssststddr(r(rr(r(mmmmmmmmooaaaaddddddddeeer(rrrrr(eeeeeeelr(ltStStStStStStStStSiiiiaaaaadddddddeeeaaaaaabbuuudubppffssssssssssssffiiiieeeaaaaaaaoooooooooooooooooooooooooopp,365,ppppppuddddkkpprrr(r(eeeeer(r(kkkkkkkooooobbpppppppr(iiiillllllaaaaaassssiiiioooonnnnnddddeeeeeeer(ffr(ieeer(r(r(r(r(mmmmmmooooooonssssieeennnnnnnkkkkkkkoooounmnttttr(r(r(r(uooaadddddddeeeer(r(rr(eer(r(er(axxksssttdr(r(rr(r(ummmmmmmuoaaaaddddddddeeer(r(rrrr(eeeeeeelr(ltStStStStStStSiiiiaaaadddddddeeaaaaaabbuuuuubgffssssssssssssiiiieeeaaaaaaaooooooooooooooooooooooooo,331,316,282,51,pur(exopllar(ionnddefier(mosenkoonnttr(aadderer(er(axststr(maaddereeliaddeabusfiop,75,pur(er(kopr(ilaassionndder(ier(monsienkounnttr(aadderer(er(axstr(umaaddereeliaddeabusio,78,36,37,16
s02601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensedestegobier(no,29,ppkkkkkkxxuuooor(r(r(r(r(r(eeeeeeedddlddaaaaadddddeeeeegxffffiiieeeer(r(r(r(eeeeeeeennnkkssssiieeeeddddeeeeeesssssttttttieeeaogbbboooooubbbbdddeeeearrrrr(nnnnnngguooooagggggeggkkkktt,171,ttkkkkkkxuuooor(r(r(r(r(r(eeeeeeedddlldaaaaadddddeeeegxffiieeear(r(r(r(eeeeaeeennnkssssieeeeddddeeeeeessssttttttieeeeggbbboooooubbbbdddeeeer(r(rrr(lnnnnnmgguoooaagggggegggkkttt,163,146,138,23,xur(elaaddeegfier(ensideesstiobudear(guaeg,39,xur(elaaddeegfiar(aensideesstieguderguaeg,39,22,24,6
s02602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsenespsi,34,xxxxxaaaaabbbbboaaaaaaaannnr(kkssttieeeaabmmmgguoooor(sssssstkkkkr(r(aaabbbbr(eeeer(r(r(r(r(rrrrrrrrr(r(aaar(sssstttttttooooodddddeeeedllllr(aaaaassssssoooooottttkkgsssssiiiieeaaannnnnnnneeeekkkkkpsssssssssstddtpp,199,xxaaaaabbbbbuaaaaaaaanldktsstieeaabmmggguoooor(ssssstkkkkr(r(aaabbbbeaer(r(r(r(r(r(rrrrrrrr(r(aaaassstttttttooooodddddeeeedllllr(aaaaassssuoooooottttkggsssssiiiiaaar(nnnnnnnneeeekkkkksssssssssstttpp,185,172,159,27,abar(stiagustr(r(abr(err(ar(sttodelr(aastsianesst,42,abalkstiagustr(r(aberr(aassttodelr(aastsiar(ekst,43,25,28,7
