Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04007,Informe sobre el uso de normas para la transmisión de señales de televisión,infor(mesobr(elusodenor(maspar(alatr(asmisiondesen~alesdetelebision,61,pptppkkkkkkiiiiiiinnnnnmpppffffffguuuouoooor(r(r(r(lummmmmbbbbeeeeeeessssssssstr(ooouuuubbbr(r(r(r(eeeeeulmmmmmmmbuuuuuuuuuosssssssssduuuuudddddddeaeoannnnnnnnbbbuooouuumnnluuuummmbbbbuoeer(r(nnnnsssffsttpppppppppooar(r(booooobbbbaaaaaaddddtpptttfr(r(r(uooooonnddddbmnnnnnnnnillr(ssssssstiiiiiiioooooonnnnnnnddddeeeeesssssssssdddeeilnnnnnnnnnnneeiuuuublllllllieeellllsssssddnnnnnnntppptttttteddr(llllllieeeeppppffffxixxxssssssssssxiiiiiibbunnnnnnnnnmtnnnppptpppppppppppppp,454,pdtkkkkkkiiiiiiinnnnnpppffffffuuuouoooor(r(r(r(r(ummmmmbbbbeeeeeeessssssssdeooouuuuubr(r(r(r(r(eeeeer(lnmmmmmmbuuuuuuuuur(sssssssssluuuuudoddddeeeonnnnnnnnbbuuoouuuunnluuuummmbbbbuoeer(r(nnndssssstppppppppppoor(r(r(r(ooooooor(r(oaaaadddddtpptttr(r(r(uoooor(nndddgbnnnnnnnnellr(sssssssiiiiiiieooooonnnnnnnddddeeeeessssssssdddeeilnnnnnnnnnnneeeuuuuullllllieeeelllssssdddnnnnnnnppptttttter(r(r(llllllieeeebppfffxissssssssiiiiiibbounnnnnnnnntpptpppppppppppp,425,404,374,67,impgulumbesstr(ubr(ulmbosddenunumber(stpor(bobadonndstionnddeesdelublielnter(ifxixiibunt,83,iffumbesdeubr(er(mbuldodeonunumber(ndstpor(or(aadtr(or(ndelsionnddeesdelulielter(ibxisiibunnt,85,54,51,30
s04010,"¿Qué es el Consejo Valenciano de Cooperativismo?
",keeselkonsexobalensianodekooper(atibismo,39,pkkkkkkkiiiieeeeeeeeeeeeeeakkkkttttteeeeeeeeeekeeeeeeeeeessssssssdddddeeeeer(r(llliieeekkkkkkoooounnnnnnnnnnsssstdiieeoougkxxxxxuougbbbbbbuaaelllllllleeennnnnnnnnnsssssssstiiiiiiiieoeeummmmmmbuuuuoddddddeeeekkkppkkkkkkggooooooooookpppppppppppppr(r(eeer(r(lliiaaaaadppppppptttttdliilntppppppliiiiiiiiissssdddbbmmnoooonr(r(r(r(ar(aaaaa,322,pkkkkkkgiiieeeeeeeeeeeeeeeakkkkttttteeeeeeeeeeeeeeeeeeeessssssssdddeeeeeeer(r(lllieeeekkkkkkooounnnnnnnnnssssddeieeoougkkkxxuougbbbbbbuaaelllllllleeennnnnnnnnndsssssssdiiiiiiieeeeeunmmmmmmuuuuuoddddeeeeekkppkkkkkkggooooooooooopppppppppppbr(r(eeer(r(lleeaaaaedtppppptttttdliilppppppiiiiiiiiisssdddlbbmmnoooonr(r(r(r(r(r(aar(,310,286,273,39,aktekesder(iekounstikxubelenstiommbodegopr(er(iadntisonr(ar(a,56,aktesder(iekounsdegxubelenndiunmodegobr(er(adisonr(ar(,49,31,25,15
s04012,...Y un día me explicó el secreto de los árboles enanos,iundiameksplikoeltsekkr(etodelosar(bolesenanos,44,tttZZZiiZZZZiiiuoooonnnnnnnnndddddiiiiiiiieeeeeobmmmmbbbbbeeeekkkkkkkkssssssttpppppllliiiiigggkkkkkkkkkkkoooooooooooouuuoaaaaatttttttdeeeeillllllsssfttttttdeeeeekkkkkkkenllllieeeeer(r(eppppttttttuuoobboeoeaeebbbllllluooooor(r(ssssssssr(uuuuuaaaar(brrrrr(r(bbbbbuoaeer(lllbeeeeer(r(sssssstdr(r(eeeinnnndddeeaaaaaaaer(lnnnnnnnnndbligkkssssssssssssssssdtpptp,341,tddiiiiZZiiiiuoooonnnnnnnnndddddiiiiiiieeeeeeoummmmbbbbbeeeekkkkkkkkssssssttpppppr(lliiiiigggkkkkkkkkkkkooooooooooouuuuaaaadtttttdeeeeelllllsssftttttddeeeeekkkkkkkenlllleeeeeer(r(epppttttttuuuooooeoeeeebblllllluooooor(r(ssssssssuuuuuaaar(r(r(rrrr(r(bbbbbuoeeer(lllleeeeer(r(sssssstdr(r(eeeennnndddeeaaaaaaaer(r(nnnnnnnnnnbligssssssssssssssssdddt,328,301,288,40,iZoonndiommbekstikkodeldekener(etubeblor(ar(ar(ber(str(indder(ndik,59,diZoonndimbekstpr(ikkoaddeeldekener(etueblor(ar(er(er(str(enndder(blig,62,34,38,16
s04023,Sobresale la optimización del perfil estudiantil frente a la globalización,sobr(esalelaoptimisasiondelper(filestudiantilfr(entelaglobalisasion,64,ttttsssssssstdduuuoooobbuuor(r(r(r(eeeeeennssssssssstddddooaaaaaaar(llllullddddeeeeedeeeeeeeeeeeeellllllllllleaaaaaoaappppppppppptppptttppftttgr(iiiiiiimmn~mn~n~n~n~n~n~iiiiisssssstdiiieaaaaoalr(sssssssssiiiiiiiieooounnnnnndddddeeeelllgpppppppppbboeeeer(rrr(r(r(ffffffffr(liiiillllllllieeeeeessssstttttttdduuudddddddddddaaaaadnnnnnntttttpppptttiiiiiiiiiiiillllllldddittppppppppffffffffrr(r(r(r(r(r(ieeeeeddmmn~n~pptttttZieoaellllllllaaaaappr(r(r(llZbggoooubbbbbbaaaaar(llllliiiiiiiiissssttddeeeeeeer(ssssssssstiiiiiiibbuooubbnnlnnppppppppp,507,ttttdsssssssddduuuoooobbuuor(r(r(r(eeeeeennssssssssdddddooaaaaaaar(llllullddlleeeeeeeeeeeeeeeeeeellllllllllleaaaaaoaoppppppttttppptttpptttr(iiiiiimmmmmmiiiiedsssssddiieeaaaaoalr(ssssssssdiiiiiiiieooounnnnnnddddeeeeellbppppppppbooeeeer(rrr(r(r(fffffffr(eiiiiilllllllieeeeeesssstttttttdduuuddddddeddddaaaaednnnnnnptttppttttdiiiiiiiiiiiillllllldlktpppppppffffffrr(r(r(r(r(r(eeeeeer(dnmmnptttttteeoaollllllllaaaar(pr(r(r(r(llr(bgoooubbbbbboaaaar(r(lllliiiiiiiiisssstdddeeeeeeelsssssssssdiiiiieubuooubbnnlnnpppppppp,483,447,422,73,stubor(enstor(udedeelagr(istialsiunnddeelbereesstuadntidifr(iZeellapr(gubar(istder(stibun,82,sdobor(ensdar(ulelatr(imisdialiunnddeelbereliesstudentiker(tolar(pr(gubar(istdeelibun,78,50,42,29
s04035,Goya y la España de su época,goZailespan~adesuepoka,21,gdgggggkkkkkkooooooooobr(ilZZZZZZZiiiaaaaaaaaaaaaakttdiiiZiilllllllllieeeeer(sssssstttttppppppbaaaaeilmn~n~n~n~n~ddeeeeeodddddeeeesssssssssuuuuububbbaaaaappppppppppppbuupppppppkkkkkkoaaaaaaaaaaappadttpppp,197,dbgggggkkkkkkooooooooobr(elZZZZZZiiieaaaaaaaaaaaakddeeiiiillllllllleeeeeer(ssssssttttttpppppbaaaeelmn~n~n~n~n~ddeeeeeooddddeeeesssssssuuuuububbbeaaaodpppptpppppouuppppppkkkkkkoaaaaaaaaaadddddppp,187,179,167,31,kobr(iZakiZer(stidedeesububabukopad,33,kobr(eliaddeler(steldedeesububopokoad,35,21,22,13
s04039,La asignatura se aprueba cuando en todas las pruebas se alcance suficiencia,lasignatur(aseapr(uebakuandoentodalaspr(ebasselkansesufisiensia,60,r(lllllllaaaaandssssssddddeeiiigggiionnddddeeeoeddgtttttuuuurrr(r(r(eeaaaaansssssstddeeeeaaaaapppppppppppr(r(r(r(r(eeeeeeeooobbbbbbbaaaaaaaabbbbluugktttpppkkkkkkuoooooeannnnnnnndduooooooonnnnnnnnttttttuuuoodddddooaaaaaallllllllllaaaaaaadsssssstpppppppppr(r(r(r(r(r(eeeeeiooobbbbbbuaaaaannnsssssssspppfnnnnnnnnnnntpppppppkffffssssssstiiiiieeeellllliiikktkkkkkkkeeaaaoaennnnnnnnnsssftdiieeeossssssnuuubmmfffffriiiiiissssssssdtdiiiiiiiiiiinnnnnnnkkffssssseeeeeeeeaaaaelpapppp,457,r(llllllleaaaandssssssddddeeiiigggieonnddddeeeoedetttttuuuurrr(r(r(eeaaaassssssdddeeeeaaaaoppppppppppr(r(r(r(r(eeeeeeeooobbbbbbboaaaaaaar(r(br(lur(ugkttpppkkkkkkuoooooeennnnnnnndduooooooonnnnnnnnttttttuuuooddddooooaaaaalllllllllr(aaaaaaadsssssstpppptppppr(r(r(r(r(r(eeeeeeooobbbbbbuoaaaannnsssssssppnnnnnnnnnndppppppkfssssssssdeiiieeeeellllliiekkkkkkkeeaaaoeennnnnnnnnsssddeeeeeessssdnuuuummffffeiiiiesssssssdddliiiiiiieeennnnnnnkkssssseeeeeeeeeeeeeep,431,402,377,69,landdegionnddegtur(anstdepr(obablkkuandonnttudallaadstpr(iobansntstielikaentiosumistinselpap,89,landdegonnddedetur(aasdepr(obar(br(kkuenndonnttudalr(aadstpr(obansnddeeliekaensdeesumfiesiense,88,46,44,28
s04050,Secretaría de Hacienda y Crédito Público,sekr(etar(iadeasiendaikr(editopubliko,34,r(fffsssssddddeeeekkkkkkkprbbgeeeeellgppptttttr(r(aaaer(br(r(r(Ziiiieeaeealdddddeeeeeeeeeeessssssssssttiiiiiiiiiieeeeennnnnnnnndttttaaaaaaaddddr(r(eeiiiiiiiiikkkkkkkpr(r(r(bbeeeeeedddiiiiiinnppttttttr(ooooddppppppppppuuuuuuubbbbbllbbiiiigkkkkkkkkkkkxxoooooooooooooooood,256,ddsssdddeeeeekkkkkkrr(beeeeeeelr(pttttttr(r(aaaer(r(r(r(r(iiiiieeaeealdddddeeeeeeeeeeessssssssssdiiiiiiiiieeeeennnnnnnnndttteaaaaaadddr(r(r(eeeeeiiiiiikkkkkkkr(r(r(ubeeeeeeer(eiiiiiinnpttttttr(oooobbpppppppppbuuuuuuubbbbblllbiiiigkkkkkkkkkkkxooooooooooooooood,242,224,210,38,sdereeltr(r(ar(br(ialdeesstienndadeikpr(beditr(opublbikod,51,sdereeltr(r(ar(ialdeesdienndeadeikuber(itr(obublbikod,48,20,20,9
s04106,Después se incorporó de lleno a la vida política,despuesinkor(por(odeZenoalabidapolitika,37,pptttttdeeeeeesssssssstttppppppuuueeeeeesssssssdddiiiiiinnmmmmkkkkkooooor(r(r(r(pppppppppkoooor(r(rr(r(r(r(ooooooooddddddeeeZZZZZZZZZZZZiiiieeeennnnnnnuooaaaallllllaaaaar(r(bbbbbbliiiitdddddaaaaaaappppppppppuuuor(lllllllliiiiiiitttttttttiiiiiikkkkkkr(r(aaaaaaaappppppp,253,tttttdeeeeeessssssssttttpppppuuueeeeeesssssssdddiiiiiinnmmmmkkkkkooooor(r(r(r(pppppppppkoooor(r(rr(r(r(r(ooooooooddddddeeeiZZZZZZZZZiiiiieeeeennnnnnuuooaaaallllllaaaaar(r(bbbbbbgiiiiddddddr(aaaooppppppppuuuor(llllllliiiiiiitttttttiiiiiikkkkkkr(r(eaaaaaaeppppppp,245,216,208,21,deesstpuesdikkor(kor(odeenallar(blidapulitikr(ap,44,deesstpuesdikkor(kor(odeiZeenallar(ir(apulitikap,44,14,14,7
s04107,También nos ocupamos del estudio de redes neuronales con una dinámica de atractores,tambienosokupamosdelestudioderedesneur(onaleskonunadinamikadeatr(aktor(es,70,ppttttttaaaaaaammmmmmn~bbbiiiiieeeennnnnnuooonnsssssduuuooxxkkkkgguuuuupppppppppaaaaaaammmmmggooonnssssddddeeellllliieeeeeessssssssssttttttttuuuuuuuuuuudddddliiiiiuooooouuddddddldeeear(rrrrrrrrrrrr(leeeeeeeelldddddeeeeer(ssssffffnnnnddddeeoooogggguuuuuuuubr(r(r(r(r(ooaaaaannnnnnnnaaaaaaaaaaallllllllieeeeeeeessssssssssstkkkkkkkuoooooonnnnnmuummmnnnndddaaaaadddddiiiinmmnddddeaaaaaaammmmn~n~n~n~iiiiiittttttdr(aaaaaadddddedeeeeaaddtttttttr(r(r(rr(aaaaaaakkkkkkkttttdptttttr(r(oooooor(r(r(r(r(r(r(liieeeessssssssssssssssststppppp,501,pttttttr(aaaaammmmmmbbbiiiiieeeennnnnnuuoonsssssduuuuor(kkkgguuuuubpppppppoaaaaaammmmmguooonnsssddddeeelllllieeeeeeessssssssstttttttuuuuuuuuuuudddddliiiiuooooouudddddllleeear(rrrrrrrrrrrr(leeeeeeeelldddddeeeeer(sssfnnnndddeeeoooogggguuuuuuuubr(r(r(r(r(ooaaaaannnnnnnnaaaaaaaaaalllllllleeeeeeeer(ssssssssssskkkkkkkuoooooonnnnnnuummnnnnnddlaaaaadddddiiiimmnddddeaaaaaaanmmmn~n~n~iiiiiitttttdr(aaaaaadddddeeer(eeaaddtttttttr(r(r(rr(aaaaaaakkkkkkkdttdptttttr(r(oooooor(r(r(r(r(rr(lieeeeessssssssssssssssdsttppp,478,432,409,47,tan~bienonsdogupagonsdeeliessttuldereelder(nddeggubr(analiesstkuonmunndadindden~r(aaddedeadtr(r(aktr(or(iesstst,102,tr(ambbienonsdor(gupomguonsdeeliessttular(elder(nddeggubr(analer(kuonunndlaadinddentr(aadder(aadtr(r(adtr(or(iesst,102,46,50,25
s04111,Escribe lo que buscas y oprime el botón palabra,eskr(ibelokebuskasiopr(imeelbotonpalabr(a,38,dttkkkeeeeeessssssssssskkkkkkkiiiidddiiiiiiiiidbbddeeeer(r(lnllluooooogkkkkkkgeelioouuubbbbggggguuuuuuuuuur(sssssssssstkkkkkkr(eeaaaaaaaasssssssssssttttpppppppppptppppppr(akptoodddpdpdppkggiiiiiiiiiuooooubpppppppppr(r(r(r(r(liiiiiiimmmmbbbbieeeelllllbggbbbbuuouuuupppptttttkooooouummmmmmmmmmgppppppooaaaalllllllaaaaaaaaaaaaaabbbbbbeaar(r(r(r(aaaaaaaaaar(aaaddd,345,ddtkkkeeeeeessssssssskkkkkkkkiiieddliiiiiiiiilbbbeeeeer(r(lnllluoooougkkkkkkgeelieouuubbbbggggguuuuuuuuuusssssssssstkkkkkkr(eeaaaaaaaassssssssssddddpppppppddpppr(r(doodddbr(r(bpkgiiiiiiiiiuooooubbppppppppr(r(r(r(r(liiiiiiimmmmbbbr(eeeeellllllggbbbbuuouuuubppptttttkooooouummmmmmmmmnpppppooaaaalllllllaaaaaaaaaaaaaabbbbbbr(aarr(r(r(r(aaaaaaaar(r(ar(r(ddd,331,309,294,47,kesidibder(oelibgustr(aasstpr(atopr(imbbielkomppoallabar(ar(aad,57,kesiber(elibgustr(aaspr(dobr(upr(imbbr(elukomppoallabr(ar(ar(ar(,54,32,32,16
s04115,El sol no se oculta en el horizonte,elsolnoseokultanelor(isonte,26,ppptkkkeeeeeeilllllliigsssssssssstduuoooouuuuuuuullllllllllllnnntttttpddnnnnnnnnndduoooonnssssssstgeiooooookkpkkkkkkuuuuuuuuullllgftttttteeeeellnnnnueeeeenllllllllllllooooouubr(r(r(r(r(iiiiiisssssssttoooooooonnnniiuunndtttttttr(r(eeeiiieekppp,235,ppptkkkeeeeeelllllliigssssssssssdr(uuuooouuuuuuuullllllllllllnnnttpdnnnnnnnnnddooooonnssssssdeeeoooooogkpkkkkkkuuuuuuuullllgtttttteeeeellnnnnueeeeeellllllllllllooooouubr(r(r(r(r(iiiiissssssstdoooooooonnnneeuonnnttttttr(r(eeeeieeep,222,210,197,29,kigstunntuonstiokultelenlubr(isttoonunndtr(ie,43,keligr(unntoonsdegkultelelubr(istoononnttr(i,41,25,23,13
s04119,La calidad del aire para ese contaminante fue buena.enovelas,lakalidadelaidepaesekontaminantefuebuena,40,dtpkkkkklllllleeeelllr(kkkkkkkaaaadlllliidiiiiddddddlleaaadddaaddddddddddeeeeellllllllaaaaaaeeeeeeeeeeeeeeeedddtppppppr(baaaaeeeeeeer(ssssssstiiiiikkkkkkkkoooonnnnntttttaaeemmmmmmmnnnnnnnnnnneeeeinnnnnnntttttteeeeelllffffffffffuooooouuugggggggggggguuuoeeeeeiiinnnnnnieenaaaaaaaaaaaaaapppppp,287,ddpkkkkkillllleeeelllr(kkkkkkaaaar(lllliegiiiildddddleeaaadddaddddddddddeeeeellllllllaaaaaaeeeeeeeeeeeeeeeedddtppppppr(baaaaeeeeeeer(sssssdiiiikkkkkkkkoooonnnnntttttaaeenmmmmmmnnnnnnnnnnneeeeennnnnnntttttteeeeer(r(lfffffffffuooooouuugggggggggggguuuoeeeeeiiennnnnneeenaaaaaaaaaaaaopppp,278,254,246,24,lelkaadidiadaddeelladpr(ber(stikkoonntenintelfugunenap,52,lelkar(iegadaddeelladpr(ber(ikkoonntenennter(fuguenenop,51,29,29,11
s04123,La participación en actividades que estimulan las funciones cerebrales reduce el riesgo de esta enfermedad,lapar(tisipasionenaktibidadeskeestimulanlasfunsioneser(ebr(alesreduselriesgodeestaenfer(medad,89,ppttttllllllllaaaaaooopppppooaar(r(r(r(r(r(ptttttttdiiiiiisssssstttiiiiiiigtpppppaaaaansssssssssssiiiiiiiieooaaaannnnieennnllnnndddeeaaaakkkppfrpttttttiiiiiibbbbbiiiiittttdddaaaaaaaaaaaadddddeeeeeessssssssttkkkkkkgr(iiiieiiiiisssssssssssttttttiiiiiinmmmmmmmmmmuuuunnnlllllleooonnnnnnnnnllllloaaasssssssfffffffguuuubuuununnsssssssZiiiiuoooannnnddeeeer(ssssssttdieeeeer(r(r(r(r(r(eeeeeeggpppbbur(r(r(r(r(aaaaaaaaaaallllllliiiiieeeessssssssstttfffffr(r(r(r(r(r(fxxr(r(aaaaaaaaaappprrrrrr(eeeeedddddduuuuuooossssssddddeeeeeZZrrrrrrrrrrrr(liiiiiiiiiieeeonsssssssdddddbuoouddddddeeeeeeeer(r(ssssssttttttr(eeeeeeeeiouunffffffr(eeeeerrr(r(r(mmmmmmmbr(eeeeedddddeaaaaaaaaaaaaddddddtdddddd,642,tttllllllllaaaaaooopppppooar(r(r(r(r(r(r(ttttttdiiiiiisssssstdiiiiiiitpppppaaaadssssssssssseeiiiiiieooaoaannnneeeennllnnndddeeaaakkkppkttttttiiiiibbbbbiiiiiddddeaaaaaaaaaaaddddddeeeeeessssssssttkkkkkkgr(iiieeeiieedssssssssssttttttiiiiiimmmmmmmmmmuuuunnnlllllleooonnnnnnnnnllllloaaasssssssffffuuuubuuununsssssssiiiiuoooonnnnddeeeer(sssssstdeeeeeer(r(r(r(r(r(eeeeeegpppbbur(r(r(r(r(aaaaaaaaaaallllllliiiieeeeessssssssspffffr(r(r(r(r(r(r(r(aaaaaaaaadpkprrrrrr(eeeeedddddduuuuuooosssssddddeeeeeZrrrrrrrrrrr(liiiiiiiiiieeeensssssddddduuuouddddddeeeeeeeer(ssssssttttttr(eeeeeeeeeooofffffr(eeeear(rr(r(r(mmmmmmmbr(eeeeedddddeaaaaaaaaaaaaddddddddddddd,605,558,521,70,lapor(istigansianenndderibbidaddeesstgr(istimunonlaasgubununandder(stier(egur(aaliesstr(r(ar(eosdereonsuder(sttr(iunfr(ermbr(edead,118,lapor(istipaadenennddektibbideaddeesstgr(istimunonlaasfubununsionndder(stder(egur(aaliessfr(aadeosdereensdder(sttr(ofr(ar(mbr(edead,120,61,58,24
s04127,"¿Por qué no ir a Cristo con esa confianza que tanto le gusta?
",por(kenooir(akr(istokonesensen~ansaketantolegusta,45,pppppppppppooouuor(rrr(r(r(r(r(ptkkkkkkkiiiieeeennnnnnndddeooobbbbuuuuuiliiiiiiiiiiiiilllr(r(eeaaaar(r(adtkkkkkkkllldddiiiiiiiiiiisssssssttttttduooookkkkkkuuoooor(nnndddeeeelr(sssssddr(r(eeeeiillnnnnssssssstddeeeiiiiiin~n~n~n~n~n~n~iiiiiaaaaaaaaannnnnnsssssstaaaaeeedkkkkkkkkiiiikttptttttaaaaaaannnmnnnnttttttuuuoullllllluulluuuggggggguuuuuuuugsfsssssssttttttfr(eaaaaaaaaaaaaaaaappp,360,ppppppppppooouuorrrr(r(r(r(r(kkkkkkkiiiieeeeennnnnndlr(eoooobbbuuuuuiliiiiiiiiiiiiillr(r(r(eeaaar(r(r(r(dkkkkkkkllr(dddiiiiiiiiiiissssssttttttr(uoooukkkkkkuuoooor(nnndddeeeer(r(ssssddr(r(eeeeeellnnnnsssssssddeeeiiiiiin~n~iiiieaaaaaaaaannnnnssssssdeaaaeeeekkkkkkieiettptttttaaaaaannmmnnnnttttttuuuuullllllluulluuuggggggguuuuuuuusssssssstttttr(r(aaaaaaaaaaaaaaakpp,338,318,295,46,por(iennddebiar(adistukunnddeelstden~ansteiktanttululgusstr(ap,58,por(ienndebiar(isttr(kunndder(elden~ansdetanttululgusttr(r(ap,54,29,26,13
s04130,"¡Pero, sí puede usarse la parte entera!
",per(osipuedeusar(selapar(teenter(a,30,pppppppppr(eeeeeeeeeerrrrrr(oookooooooooooooppaddtttttdssssssssssssttiiiiiiiinnggtttttuuuooooassddddeillunnnssssssssddddaaaaaaaar(sssssssdddeeer(llllliaaaaadpppppppooor(r(r(r(r(r(r(tttttttteeeennnnnnnmnmppptttttteeeeeeeeer(r(r(r(r(aaaaaaaaaaaaaaappppppppppp,241,pppppppppr(eeeeeeeeeerrrrrr(ooooooooooooooooddtttttdsssssssssssstdiiiiiiiinggtttttuuuoooosddddeellunnnssssssssdddr(aaaaaaaar(ssssssdddeeer(llllleaaaaadpppppppr(oor(r(r(r(r(r(r(dttttttdeeeennnnnnnnnppptttttteeeeeeeeer(r(r(r(r(aaaaaaaaaaaaaaptppptt,228,214,201,25,pr(erokopadstinttuasdelunsdar(der(iadpor(tenmper(ap,46,pr(erosstinttuosdeelunsr(ar(der(aadpr(or(deenter(a,43,25,20,15
s04142,Éstos siempre han mostrado interés en los temas relacionados especialmente a la astronomía,estossiempr(eanmostr(aduinter(esenlostemasr(elasionadosespesialmentealastr(onomia,76,ppkkkkkkeeeeeeeeeeeeesssssssssstttttttr(uuooooooooossssssssssttkdodttddftftdttdder(sssssssttiiiiiiiieiinmmnnpttpprr(r(lleeeaaaaaaaalllnnnniinmmbbuuooonssssssssttttttttr(r(r(r(r(aaaaadddddddddeiiiiinnmn~n~ptttttdeeeeer(ZZZZeeeeeeeeeeesssssssdddeeeennnllllullluuooooooosssssssssstttptttttteeeeeeeeimmmmmmmmmuaaaaar(r(r(r(r(tStSrrrrreeeer(llllllllllaaaaaasssssssstiiiiiiuoooonnnnaaaaaaaaaaaddddddoooooooonssssssddlieillsssssssttpppppr(r(eeeinssssssttZiiiieeaar(llliiiinmmmbbdeeeeennnnnnptttttr(ieaaar(lllllllaaaaaaaaasssssssddttttgr(r(r(rrrrr(oooobmmmnummmoooouummmmmbbbbbmnn~n~n~iiiiiiiiieaaaaaaaaaaatttpppp,573,kkkkkkeeeeeeeeeeeesssssssssstttttttr(uuooooooooossssssssstddoddddddddttdder(ssssssdiiiiiiiieeenmmmnpttppr(r(r(lleeaaaaaaaaaellnnnneenmmbbuuooonssssssstttttttr(r(r(r(r(aaaaadddddddr(r(eiiiiinnmnntttttdeeeeer(eeeeeeeeeesssssssdddeeeennnllllullluuoooooosssssssssstttttttdeeeeeeeeenmmmmmmmmuaaaaar(r(r(r(r(rrrrreeeer(llllllllllaaaaar(ssssssddiiiiiuoooonnnnaaaaaaaaaaaddddddoooooooonsssssdddleeilssssssstppppr(r(eeeessssssttiiiieeaar(llliiiinmmmbbr(eeeeennnnnnttttttr(ieaaar(lllllllaaaaaaaassssssddttttr(r(r(rrrr(ooooummmuummmuooouummmmmbbbbbnn~iiiiiiieeeeaaaaaaaaadddpppp,536,499,463,75,kessttr(osstoder(stialimbonsttr(r(aaddentdeZeesdeenulosstimuar(rer(laasstionadonsistpr(instiar(imbdeenttr(iar(laastgr(omumumbi,115,kessttr(osstoder(ientpr(aelenmbonsttr(r(aadenntder(esdeenulosstdeenmuarer(lar(onadonsistpr(esstiar(imbbr(ennttr(iar(laasttr(umumumbiad,120,59,60,31
s04149,El voto de senadores y diputados es personal e indelegable,elbotodesenador(esidiputadosesper(sonaleindelegable,49,ppppppkttgeeeeeillllluuuggbbbuuooooooooooptttttoooooor(ssstddddeeeessssssssssddeeeennnnloooaaaadddddduoouuouuooor(br(ldeeeeeeisssssttdddiiiiggkiiiiiiiiiiigddddiiiillntppppppuuuuuupppptttttaaaaadaaodddddduuuuuuooossssssddddeeeeesssssstttpppppr(eer(r(r(r(r(ssssssssooooooannnnnmuooaaaaaaaaalllllllllllllptttttttptpkkkkeeeiiiiiiiiiiiiimmmmmnddddddeeeilllllleeiiillddlllaaaaaaaaaapppppppllliilddiiiieeeeeeeeaapppppppppp,406,ppppkkteeeeeellllluuuggbbbuuooooooooooptttttouoooosssdddddeeeesssssssssddeeeennnlnoooaaaadddddduouuuuuuooor(r(r(r(deeeeeeesssstdddliiieeiiiiiiiiiiiddddiiiilnnppppppuuuuuuppptttttr(aaaadooooddddduuuuuuoossssssddddeeeeessssstttpppppr(eer(r(r(r(ssssssssooooooannnnmmuooaaaaaaaaalllllllllllllkkttttttptkkkkeeiiiiiiiiiiiinmmmmnddddddeeeelllllleeiiillddlluaaaaaaaaaappppbllliillliiiieeeeeeeeaotppppppp,385,359,337,51,kubotor(stdeesdeenlaador(br(desstikidntputadodosdeesstpr(er(amaalinddellapliap,73,ktelotoosdeesdeenador(deesstidputr(aadodosdeesstpr(er(amaalknddeelabliop,68,37,33,20
s04150,Grupo de investigación de conceptos en la enseñanza de las ciencias,gr(upodinbestigasiondekonseptosenlensen~ansadelasiensias,54,ddddddddddddddgggggguuuuuuuuuoooobpppppkuuuoooodddddiiiiiiinmmmbbbbdeeeeessssssttttttiiiiiiiggddllaaaaaaassssssssssstiiiiiiiiiooooonmmmnnndddddeeeeeekkkkkkkkooooooounnnnnnnsssssssssstdddeeeeeeekkpppppptttttteoooooossssssssdeeeeellllllliieeeeeeeennnnnsssssstteeeiiiigbmn~n~n~n~n~n~n~ieaaaaaaannnnnnnssssddaaaaallddddddeeellllllllaaaaaaasssssssssssslliiiiiiiiiiiinnnnnnsssssssttdiiiiiiiieeaar(r(sssssssssssssssssstppppppppppppp,416,ddddddddddddddggggggguuur(uuuuoooobpppppkuuuoooodddddeiiiiiinmmmbbbbeeeeeessssssttttttiiiiiiigglllaaaaaassssssssssdiiiiiiiieoooooummmnnndddddeeeeeekkkkkkkooooooounnnnnnnssssssssssddddeeeeeeekkpppppttttttoooooosssssssddeeeeelllllllieeeeeeeeeennnssssssddleeiiiiggmn~n~n~n~n~n~n~ieaaaaaaannnnnnnsssddaaaaallddddddeeellllllllaaaaaasssssssssssslliiiiiiiiieeennnnnnsssssstdiiiiiiiieeear(r(sssssssssssssssssstppppppppppppp,405,365,352,31,gukudimbdeesstilaasstionnddekounstdetoosdeelienstibiansdaldeellaasinstiar(st,75,gukudenmbesstiglaasdinddekounsdetoosdeeliensiansdaldeellaasienstiar(st,69,34,28,14
