Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04544,Reforma a la educación básica y normal,refor(maaledukasiombasikainor(mal,31,pbbbbrrrrrrrrrrrrr(r(nnnneeennnnbffffffffffffffuuuuuooooor(r(uuummmmmmmmmmmmuuuooaoaaaaaaaooonnnnnnnnbbeennnnbbpppbpbmugggguukkkkkkxxaoaneessssssssssiiiiimmmnuouummmmmnmnmbbbbbbbboaaaaaar(r(nnsssssssddiiiiiiippttkkkkkkkeeaoooannniiiiiiiiinnnnnnnnnmmuuuuukorrr(nmmmmmmmmmmmmmbooaaaaaallllnnnnllllllllllllr(eaaaaaaaaaaaa,310,bbrr(rrrr(rrr(nnnoennnnffffffffffuuuuuooooor(mmmmmmmmmmmuuuooaoaaaaaaaooonnnnnnnnddiinnnndbbbmugggukkkkkkaoasssssssssiiiinnnuuonnnnnbbbbbboaaaaasssssssdiiiiiikkkkkkkeeaoooniiiiiiinnnnnnnnnmmuuuukr(mmmmmmmbuoaaaaaallllnlnnllllllllllllaaaaaaaaa,237,281,210,89,nenfumaonenmuguanessinunmbar(ikanimukor(mbala,43,nenfur(maonndindmugukaassinonasdikaonimur(mballa,46,23,25,17
s04550,Aprobar el informe que rinda el presidente del Consejo Directivo,apr(obar(elinfor(mekerindelpr(esidentedelkonsexodir(ektibo,53,ppr(aaaaoooommbppppppppppppr(r(rr(r(r(oouuuuuuubbbuuuoaaaaaaar(dnneeeeennnmmmmniiiinnmmmmmmmnpffffffffffffguuuuuoooooouor(r(r(r(nmmmmmmmmmneeennnppkkkkkkkgieeennnr(r(r(eerrr(r(r(nbiiiiiiiiinnnnnnddtr(r(r(eeeennnnppppppptppppdr(r(r(rrrrr(r(iiennsssstttdiiiiiiiiinnnddneieeennnnnnnptttttr(eeeeaanneeeeeeer(er(nnmmbguuukkkkkkkuuuummmmnnnnnnnsssssssssiiiieeeoexxxxxxxxxuuuuuondbbbbbiiiiigggiiiiggkkkkkkkkkktttttttttiiiiiinmmmbbbbguuuuuuumuuuoooo,413,paaaaouoppppppppppr(r(r(r(r(oouuuuuubbbuuuoaaaaaaanneeeeennnmmliinnnnnmmmmndfffffffguuuuooooooouor(r(r(r(mmmmmmmmeeennnppkkkkkkkginr(r(r(eer(r(r(r(r(iiiiiiinnnnnndddr(eennnnppptttttpppdr(r(r(r(r(r(r(r(r(iinsssstiiiiiiiinnndddiennnnnnndttttteeeeaoeeeeeer(r(nnnukkkkkkuuummnnnnnnnsssssssiiieexxxxxuuuuuodbbbbdiiigggiiiigkkkkkkkkkkkttttttiiiiiimmbbbbbguuuuuuuuuuuooo,334,367,290,105,pr(aommbpr(ubar(enifgunenenerbindtr(entr(ienstindeenttr(aner(er(mbgukunsioexxuondbigiktimbgumo,86,papr(ubanenindgur(menier(indeentr(instindiennder(kunsiexxudigiktimbgu,64,48,30,34
s04610,"¿Por qué han tenido éxito los estudios culturales?
",por(keantenidoeksitolosestudioskultur(ales,40,ppppppppppoooooobbr(r(r(r(r(r(r(kkkkkkeeeeaaaaaannnnnnttttteeeeennnnniiiiiiiiieddddeeiieddeeeekkkkkkxxtStSxiiiiiiiipppttttttuuoooullluooooosssssssZeeeeesssssttttttuuuullllZiiiooooossssstkkkkkkuuuuuuuulr(r(lr(r(pppuuuullbr(rrr(r(rr(aaaallllllleeeeeeenssssssxxxsxssssssssssr(r(xee,259,pppppppboooooor(r(r(r(r(r(r(kkkkkkeeeeaaaaaannnnnttttteeeennnnniiiiiiiiiddddeeiedr(eeer(kkkkkkiiiiiippttttttuuoooolllooooossssssieeesssssttttuuuullliioooossssskkkkkuuuuullr(r(lppuuulllbr(r(r(r(r(r(r(aaallllllleeeeeessssssssssssssssee,215,223,179,54,pobr(antenddedexxitulosZeessttuiosstkupulbr(r(aalenxe,50,bor(antenider(er(itulossiessttulioskulpulbr(r(aalese,47,24,19,14
s04615,Vendo temario de la oposiciones de secundaria en la especialidad de administración de empresas,bendotemar(iodelaoposisionesdesekundar(iaenlespeselidadeadmistr(asiondenpr(esas,75,bbbbbbbbbbeeeeeeennnnddooooodddoottttttteeeeemmmmmmmmmmmuaaaaaaaar(r(r(r(ZZZiiigboooooooooobbppppppppppbbnnnndddddeeeellllllllloooooooooopppppppooooooassssssfiiiiiiiiissssssssZZiiiiiiooooooonnnnnneeeeeenssssddeeeesssssssssZieeeer(r(okkkkkkuuuuuuuummnnnnnddddaaaaaaaaaar(r(r(r(r(iiiiieeeeaaaaaaadttptppr(r(r(r(r(r(aar(r(r(r(r(r(r(r(krrxxxeeeellllleeeeeesssstttpppppdeeeeeesssssr(iiiiieeeellllliiiiiiiieeeaaaaaellldddddddddeeinnmmn~n~n~n~iiiiiiiiissssttttttr(r(r(r(eaaaar(sssssstSZiiiioooonnnnnnddeeoumnmnnmkkppppprr(r(r(r(eeeeeeessssstttr(aaaaaaar(lssssssssssssssssssssdae,529,bbbbbbbbbbeeeeeeennddoooodddotttttteeeeemmmmmmmmmmuaaaaaaar(r(r(r(iiiiguooooooooooobbppppppbbnnnndddddeeeellllllllr(oooooooooopppppoooooossssssiiiiiissssssssiiiiiooooooonnnnnneeeeensssddeeeessssssssieeer(r(okkkkkkuuuuuunnnnnnnddddr(aaaaaaar(r(r(r(r(liiiiieeeeaaaaaaadttttpkr(r(r(r(aar(r(r(r(r(eeeellllleeeessstpppppeeeeesssssiiiieeeellllliiiiiiiiieeaaaaar(lllddddddddeennmmn~iiiiiiissssttttttr(r(r(r(r(aaar(ssssssiiiioooonnnnddeemnmnnnkkppppr(r(r(r(r(eeeeeessssstddaaaaaar(ssssssssssssssssssd,456,459,386,92,benndodemuaZibonnddeelopoasfiZionensdeesier(okunndar(iadpr(r(ar(xeelesstdeesielieldenisttr(ar(ionnddeunessttr(ar(a,105,benndodemuar(igunnddeelopoossisionensdeessier(okuunndr(ar(iadr(ar(elesstessieliar(deenisttr(r(ar(sionnddenpr(esstar(,104,50,43,26
s04618,"""Iniciarán en marzo y concluirán en septiembre"", asegura el auditor superior de la federación",inisiar(anenmar(soikonkir(anenseptiembr(easegualauditor(super(ior(delafeder(asion,73,tkiiiiiiiiiiiiiiiiiiiiiissxxxxxxiiiiiieeaaaaaar(r(r(r(r(aaaaaannnneeeeeeeennnmn~n~mmmmmmoaaaaaaar(r(r(r(r(sssssssssr(ooooooooooor(ediiiiiiiiiiikkkkkr(eoouumnnnnpkkffr(rr(r(r(iiiiiiieeaaaannnnnn~eeeennnsssstSZZiiiinnnppptpttttttiiiiiiieemmmmmmbbbbr(r(r(r(eeeeeeeekppppppfrrr(r(r(r(aaaxxxxsssrr(aaaaaaaaasssssssstSZiiiieuuuuuuuuuuuullr(eeeeellllllaaaooouudddddiiiiiiiiipptttttttooooooooor(r(lsssssffruuuppppppppr(eeiZZiiiier(ooooooeddddeeeeelllllr(aaaaaffffffffr(eeeer(ddeeeeeer(r(r(r(r(aaaadsssssssZZiiiieeooonnnnnnnr(rrr(r(r(a,478,tkiiiiiiiiiiiiiiiiiiiissxxxiiiiiieeaaaaar(r(r(r(r(aaaannnneeeeeeennnmmmmmmoaaaaaaar(r(r(r(r(ssssssssooooooooooooeiiiiiiiiikkkkr(eooounnnnnkkr(r(r(r(iiiiiiieeaaaar(nnneeeennnssssiiilnnnppttttttttiiiiiiienmmmmbbbr(r(r(r(eeeeeeekkpppppr(r(r(r(aaxsssr(aaaaaaassssssssiiiieoluuuuuuuor(lr(eeeeellllllaaoooooddddiiiiiipptttttttooooooooor(r(r(sssssuukkpppppr(r(eiiiir(or(oooooddddeeeeelllllaaaaffffr(eeeer(dr(eeeeeer(r(r(r(r(aaaasssssZiiiieooonnnnnnnr(rrr(r(r(r(,407,412,341,93,ixiar(anenar(or(edikompr(ian~enitiembbr(err(aasr(aasielladitor(pr(iZer(edeelr(afr(er(der(aadionr(a,82,ixiar(anenar(ikounar(ensitienmbbr(epr(r(aasr(aassior(elladitor(pr(ior(odeellafr(er(er(aasion,78,42,39,24
s04620,compañía pionera en el negocio de las entregas espectaculares de globos en nuestro país,kompan~iapioner(enelnegosiodelasentr(egaspetakular(esdeglobosenuestr(opais,69,ppr(r(r(r(kkkkkkooooommmmuuupppppaaaar(r(n~n~n~Zieeeaaannlr(pppppppr(iiieaoooonnnnneeeeeeeeeer(r(eeeeeeennnnnneeeeer(lllllllllieeaooooubuuuuoooooooossssssssZiiiiiioooddddeeeellllllaaaaaasssssiieeeennnnnnnntttttteeer(r(r(eeeeeeeer(r(aaaaassssssssssssssssstppppppeeeeiigkkkktttttttaar(r(r(r(r(ekkkkkkuuuuuuubblllllllllaaaaaaar(r(r(r(eeeeeeeenssssssssssssttttr(r(r(r(r(aaaar(r(r(pppppppddddr(iieeer(lbbbbllllllloooooobbbooooooooossssssseeeennnnnnllr(ooaaaassssssttttttr(r(r(r(r(ooooopppppppaaaaaer(eeeeeiiiiiiiiissssssssssssssssssa,483,kkr(r(kkkkkkoooommmmuuppppaaaar(ieeeaaannpppppiiiooooolnnnneeeeeeeeeer(r(eeeeeeennnndeeeer(lllllllllieeaooooubuuuoooooooosssssssiiiiiooddddeeeellllllaaaasssssiieeennnnnnnntttttteeer(r(eeeeeeer(r(aaaaasssssssssssssssspppeeeeiigkkkktttttttaar(r(r(r(r(kkkkkkuuuuubblllllllllaaaaar(r(r(r(eeeeeeessssssssssstr(r(aaatpppddddiieeer(r(bbblllllllr(ooooobbboooooooosssssseeennnnnllr(ooaaasssssttttttr(r(r(r(r(ooopppppaaaaaer(eeeiiiiiiiisssssssssssssssss,412,420,350,79,pr(koomupan~alpr(ioner(ener(ibosiodeellaassiennter(er(aasstiktar(ekublar(ensttr(r(ar(ier(blobosenassttr(opar(is,96,koomupar(iaioner(ennder(ibossiodeellaassiennter(er(aasspiktar(kublar(esstr(r(adier(br(obosenassttr(opar(is,93,41,38,16
s04625,Cuarenta años por la salud del pueblo,kuar(entaan~ospor(lasaludelpueblo,30,r(r(r(r(r(r(ekkkkkkuuuuooaaar(r(r(eeeeeeennnnkkktttttttaaaaaaaaeen~n~n~n~n~n~n~eeoonsssssssspppppppoooor(r(r(r(lllooaaassssssstttaaaallllllluuuuuuddddeeeellllllppppppppppppuuooeeeeeebbblllllllllloooooooooooo,187,r(r(kkkkkkuuuuooaar(r(r(r(eeeeeeennnnkktttttttaaaaaaaaen~n~n~n~eeoosssssssspppppppoooor(r(r(r(llr(ooaassssssttdaaallllllluuuuuuddddeeeellllllppptpppppuuoooeeeeeobbr(llllllllloooooooooooo,170,157,140,24,r(ekuar(enkten~oonspor(laasstaldeelpueblo,37,kuar(enkten~oosspor(aasstaldeelpubr(lo,34,12,12,6
s04635,Dos casas localizadas en las brisas con una hermosa vista a la bahía de Acapulco,doskasaslokalisaasenlasbr(isaskonuner(mosabistalabaiaeakapulko,60,bbdndddddoooooossssssssskkkkkxaaaaaaassddaaaaoassssssdlr(r(ooooooookkkkkkaaaaar(lllllliiiiissssssssttaaaooaoaadddaodaaaassssssdtr(eeeeeeonllllr(aaaaaar(nssssssffr(r(r(r(r(r(iiiiiiiiissstr(r(r(aaaaaaaasssssssssskkkkkkkoooouuuuuuuuuuuor(r(er(r(rrr(r(r(r(oooummmmmmuuooooonnssssssstpaaaaoobbubbbbliiiiiiiiissssttttttttaaaaar(lllllaaaaaoobbboeeeeeZZieeeeeeer(dr(r(eeeeer(r(gkkkkkkkooooooopppppppbuuuuuullnuuuukukkkkkkxxxxxoooooooooo,399,bbdldddddoooosssssssskkkkkaaaaaaddaaar(ssssssdllr(oooooookkkkkaaaar(lllllliiiissssssstr(r(oar(r(dddadaaassssdeeeaollllaaaaaasssssr(r(r(r(liiiiiiisssr(r(aaaaaasssssssskkkkkoooouuuuuuuuuor(r(r(r(r(r(r(r(r(r(r(oooummmmmmuoooooonnsssssssaaaoobobbr(r(liiiiiiiissstttttttdaaaar(r(lllr(aaaaoobbboeeeeeiieeeeeer(r(r(r(eeeeer(r(kkkkkkkoooooooppppbuuuuuullluuukkkkkxxooooooooo,331,346,281,90,ndosasdaskar(istoadodastr(onr(ar(istr(r(aaskor(eronstobublistar(laber(er(kobunkuxo,72,doskaadar(okar(istr(ar(adasdellaasir(aaskor(umonobobr(istar(r(abier(er(kobulo,66,40,33,29
s04641,Incluye transportación y operación de la misma,inkluitr(aspor(tasionioper(asiondelamisma,38,iiiiiiiiiiiiiiinnirrrrrrr(lnnnlr(r(eeiiiiiiiiiiiitttttttr(r(r(oooaaasssssstpppppppppooooooooodsffrrttdddoaaaasssssxxxxxiiiiiiieooooonnnnnmiiiieooouubnppppppeeer(r(r(r(aaaaaasssstStStStSiiiiiooonnnndddeeelllllllr(aaaaaommmmmmmmmiiiiiiissiiiiunnmmmmmmr(rr(aaaoo,242,iiiiiiiiiiiiiinnr(rr(lnnnlr(r(eeiiiiiiiiitttttttr(r(r(oooaaasssssppppppppkooooooooottdddoaaassssiiiiiiiooooonnnnmuiiiiooouupppeeer(r(r(r(aaaassssiiiiooonndddeeelllllllaaaammmmmmmiiiiiiiinnmmmmmaaao,186,207,152,60,inttr(aasstpostoasxionmiber(aasionnddeelr(aomisiunr(a,49,itr(aasskodassionmuier(aassionnddeellamima,40,23,21,18
s04643,Libros en línea sobre el tema,libr(oselineasobr(eltema,22,prrr(r(lbpr(llllliiiiiiiiiibbuur(r(rrroooossssssssssieeeer(r(r(r(liiiiiiiiinnnnniieaaaasssssssr(r(oooooobbr(r(oooor(lllllllllfssttttttr(eeeeeoommmmmmmoaaaaaaaaaaaaaaaaa,153,r(r(r(r(r(llllliiiiiiiibbuur(r(rrr(ooossssssssseeeer(r(r(r(liiiiiiiinnnnnieaaaassssssoooooobr(r(oooor(r(lllllllssttttttr(eeeeaoonmmmmmmaaaaaaaaaaaaaaaaa,135,132,114,24,pr(ibuossier(inasobr(or(sttr(oma,27,libur(oser(inasobr(or(sttr(aonma,27,13,11,7
s04650,Ofrecer programas que satisfagan las necesidades de las organizaciones,ofr(esepogr(amasksatisfaganlasnessiaesdelasroganisasiones,55,pppbooooooobfffffrr(r(oeeeeer(r(r(sssssttteeeeeer(r(r(r(r(r(pppppr(oooooor(r(r(r(r(r(r(aaaammmmmmmuoaannnpsssskkkkkkger(ssssteeaaddddpttkkkkiiiiiiisssfffffffffffaaaaaaaaar(aaaaaaaaonnmnnllaaaaaadnnsddddeeeer(sseeessssssssseiiiiiiiiiiieeeaaaaaeeeeeeeer(lsssddddeeellllllaaaaasssssssstr(rrrrrrooor(r(aaaaannnnmmiiiiissssssr(r(r(aaaassssssssZZiiiiieoooolnnnnnnnneensssssssssssssssp,349,ppooooooofr(r(r(aeeeer(r(r(ssssstteeeeeer(r(r(r(r(r(pppr(oooooor(r(r(r(r(r(aaaammmmmmuoaadssskkkkkkr(r(sssdeaaddddtkkkiiiiiissssffffffffaaaaaaaaaaaaaonnmnnllaaaaaddddeeeeeeessssssssiiiiiiiiiiieeeaaaaaeeeeeeeer(lssddddeeellllllaaaassssssr(r(r(rrooor(r(aaannnmmiiisssssr(r(r(aassssssssiiiioooolnnnnnnnnissssssssssssst,285,298,236,74,bor(er(ster(pr(or(amaser(stadisar(aonlaadder(esier(deellaasstr(or(amir(aasionensp,69,pofr(ar(ster(pr(or(amaaddeadisonlaaddeessier(deellaasor(amir(aassionist,63,33,33,20
s04703,...es la empresa más importante en su ramo en Monterrey,eslempr(esamasimpor(tanteensuramoenmonterei,41,ppiiiiiiiiissssssttlluudddeeeeeennnnnnnnmnnmpppppppr(r(r(r(eeeeesssssssssssaaaaaaoommmmmmmmmmmmmmmmmmmmmmooaaaaassssssssstiiiiimmnnnnnnpppppproooooor(ouuookkkkkkkaaaaannnnnnnppppttttdeeeeeiiiinnnnnnnnssssssr(uuuuuuuuuoooooooaar(rrrrr(aaaaaommmmmmmmmbuuuuuunnnnnnmmmmbbbuuuuuumnmmppttttteeeeer(rrrrrrrrrrr(eeeer(r(eiiiiiikxxxxxxiii,318,piiiiiiiisssssdllludddeeeeennnnnnnnnnnnppppppr(r(r(r(eeeessssssssssaaaaonmmmmmmmmmmmmmmmmmmmmuoaaaasssssssiiiilnnnnnnnnppppppooooor(ukkkkkkkaaaannnnnnntppttttdeeeeiiiinnnnnnnssssssuuuuuuuuuoooooaar(r(rrr(aaaaammmmmmmmbbuuuuuunnnnnnnmmbbbbuuuuuummmmptttttdeeeer(rr(rrrrrrr(r(r(eeeer(iiiixxxxii,278,282,245,59,istudeenmppr(esomaasstior(okadenar(aommbunmbunmperer(ikxi,53,isudeenpr(esonmaassipor(kantdensar(ambunmbumpderer(ixi,50,32,24,15
s04710,"¿Quiénes son los inmigrantes que utilizan los servicios sanitarios?
",kienessonlosinmigr(anteskeutilisanlosser(bisiosanitar(ios,54,ppppttStStSksssr(Ziiiiiiiimmmnndddeeensssssssssttduuoooor(lnmmnmnlr(ooooossssssssiiiiiimmmmmmmmmbbbiiiggggiegr(r(r(aaaaaaannnnnnnnnptttttfdeeeeeissssssspppprrr(iiioouuguuuppppttttdiiiilblllliiiiiiiiiissssssstaoaannnnnllllllooooosssssssssdeeeer(r(r(iiibbbbiiiiiiiiiiixsssxiiiiiuuuuassssssdaaaannnnnddiiiiikkptttttaaaaaaaaaar(r(ddiiiiiiiiuuuuuuusssxxxxxxsssseeer(,345,kpkpttsiiiiiinmnnndddeeessssssssdouoooor(lnmmlnlr(oooosssssssiiiimmmmmmmbbiiiggggger(r(r(r(aaaaannnnnnnnpttttteeeessssssstppkr(r(r(iiiouuuuuopppttttiiiilllllliiiiiiiissssssaaanmlllllllr(r(oooossssssssdeeer(r(lliibbbbiiiiiiiiisssiiiiuuusssssaaannndddiiikptttttaaaaaaaar(r(r(r(iiiiiiiiuuuuuussxxsss,279,297,230,91,inddeenstunossimbbigegr(r(adesspr(igudistonlosder(ibbixiasdandiktar(er(,65,sinddeesdor(ossimbbiger(atesstr(iotisalosder(ibbisisandiktar(,56,38,30,20
s04722,La dirección de esta entidad irlandesa de amistad por correspondencia es la siguiente..,ladir(egsiondeestaintidadir(landesademistadpor(korespondensiaeslasigiente,70,dedddddddddddeeddddddddeaaaaaeanddddiiiiiddddiiiiiikkkkkssssssssiiiiiiuuoounnnnnnnnppptdeeeeeeeeeeeeisssssstttttfeeeeeiiiinnmmppttttttdiiiiiidddieaaaaaaar(r(pttdddddiiiiikkkkr(r(llllllr(aaaannnnnmmmpdpdddeiiiiisssssstteeeaannddddeeeeeeennmmmmmiiiiksssssssttttttaaaaaaaaaaadddagegkpppppppppprrrrr(r(ooooookkpppppppppppruuuooor(r(rrr(okkkkkkkoooooor(r(rrrrr(r(er(ssssssssppppppruooounnnnmmndddddeeeeinnnnnnnssssssssiiiiiiiieaaaaaaaaaaannn~pppppppppppppppkppppddeeiiiiiiiiiieesssssstdllllllr(aaaannssssssssiiiiiiiiiiiiiiiiiiiiiiieennnnnnnpppkptttttteeeeiiiiiiippppppp,547,dddddddddddddiddddddddeeaaaaeaddddiiiiddddiiiikkkkssssssssiiiiiuuoounnnnnnnnttptdeeeeeeeeeeeesssssttttteeeeeiiinnmnpttttttiiiiiidddaaaaaaattdddddiiiiikkkkr(llllllr(aaaannnnnmmmdddiiissssssteeaaddddeeeeeeennmmmmniisssssssttttttaaaaaaaaaadagekkttppppppkr(r(r(r(ooooppppppppppuuuooor(r(r(rr(okkkkkkkoooooor(rrrr(r(r(r(sssssspppppooonnnnmmndddddeeeennnnnnnssssssiiiiiiiiiaaaaaaaaaptppppppppppkkkkkpeiiiiiiiiiiisssssllllllr(aaaassssssiiiiiiiiiiiiiiiiiiiiiieennnnnnnkkptttttdeeeeiiiiiiikkkkppp,471,483,409,104,dededendidiksiuntdesstimpar(ikr(ampdesstanddeenmikstadaegr(or(okor(er(spuunnddensian~deesstr(ansienti,93,dideadidiksiunntdeesstitidikr(adistaddeenistadakopur(okor(spoonnddeensiapr(aassientdeik,83,51,42,38
s04733,La generación espontánea y el nacimiento de la microbiología,laxener(asionespontaneaielnasimientodelamikr(obioloxia,52,dddddddddeddZZdlllr(aaaaaaxxxxxxxxeeieinnnnddddddeeedddaaaaaaasssssssssiiiiiiuuuunnnnnddeeeeenssssssssppppppkuooouummnnnnnttptttaaaaaaaaaannnnnnddddiiiiiieaaaaaaaaaatppppptdddsdr(r(pr(r(r(rrr(r(r(r(eeeeeekptkZZZiiiiiiiiiiilllllllnnndddaaaaasssssssxiiiiiiimmmmmmmbbbiiiiiiiiinnnnnndttttttouuoooddddeellllllllaaaanmmmmmmmmmndiiiiiiikkkkkkxr(r(r(oooobbbbr(iiiiigbllr(luuuoooooxxxxxxxxxiiiiiiiiiiiieeaaaaaaaeeaeatptppp,399,ddddddddddddlllr(aaaaaaxxxxxeeieinnnnddddddeeedddaaaaasssssssiiiiiiuuuunnnnnddeeeeessssssssppppppkuooouuumnnnntptttaaaaaaaaannnnnddddiiiiiiaaaaaaaaattpppttddddddr(r(r(r(r(eeeeekktkZiiiiiiiiiilllllllnnddaaaasssssssiiiiimmmmmmbiiiiiiiinnnnnttttttouuoooddddeelllllllaaaammmmmmmmndiiiiikkkkkkr(r(r(oooobbbbr(iiiir(or(r(lloooooooxxxxxxiiiiiiiiiieeaaaaaaaeetttt,342,352,295,71,delr(aaxennddeassiunnddeenskunntandispr(elndasximbbindtodeellandikobr(ibr(oxi,73,r(aaxennddeassiunnddeesskunntandiekndassimbinttodeellandikobr(ior(loxi,67,38,32,13
s04735,Otro con Israel y uno más con Chile,otr(okonisraeliunomaskontSile,27,buuuuuoooooooouuoptttttr(r(r(r(rrr(oouggguoxooooooouunr(nZZiiiiiiggksssstddr(r(r(rrrrrrr(r(r(aaaaaaaaeeeeeeeeeeeer(llllllllddddeeenpppppppppppffpr(r(r(ppppppppppppppppppgZtZZiiiiiiiiiiiiiiiiuuuuuuuuuummmmmmmmuuuouuuuummmmmmmmmmuaaaaaaannsssssssskkkkkkuoouunnnnnnnttStStStStStStStSxiiiiiiiiiillllllllllliiiiiiiieeeeiiie,294,uuuuuooooooooouptttttr(r(r(r(r(r(r(oouuggooooouliiiiigkssssdr(r(r(r(rrrrrrr(r(aaaaaaaeeeeeeeeeeeer(r(llllllldddeentppppppppbppppppppkkkiiiiiiiiiiiiiiiiuuuuuuuummmmmmuuouuuuunnmmmmmmmuaaaaaaasssssssskkkkkkoouunnnnnnnttStStStStStSiiiiiiiiiillllllllllliiiieeeeiii,239,269,215,69,botr(guxuunikstr(r(ar(deenpr(umumuanskuunntxi,40,tr(gulikr(ar(deentimunmuaskounnti,30,26,20,16
s04736,"Se dedica, en esta edición, a la cultura digital",sededikaenestaedisionalakultur(adixital,38,ppptfffssssssssssssttdeeeeeer(ddddddeeeeddddddiiiiiiiiiiiigiikkkkkrr(r(aaaaaaaaaaaaaar(nnnddppppppppfpppppppppiiiiiiinmmbddddiiieeeeeeessfssstttttreeeeeer(r(r(eeedddr(iiiiiisssssssssZiiiiiiuoooooounnnnnnnnnnddndtppptZfr(r(llldtttttddddpppppppppppppppppppaaaaaar(r(r(bbbaaaaaakkkkkkkkkxuuuuuuunnr(r(r(r(r(r(r(ur(r(r(pppppbuuuuuur(r(r(r(r(ooaaaaalr(r(r(xiiiixxxxxxxiiiiiipptttttaaaaaaaaadddlllllr(r(ffr(r(r(r(,370,ppfssssssssssssddeeeer(ddddddeeeeddddddiiiiiiiiiiigkkkkkr(r(aaaaaaaaaaaaaar(nnnddppppppppppiiiiiinnmbddddiiieeeeeesssssttttteeeeeer(r(leeddiiiisssssssssiiiiiiuooooooolnnnnnnnnddttlr(llddddddtpppppppppppaaaaaar(r(bbr(aaaakkkkkkkkkuuuuuuur(r(r(r(r(r(r(ppppbuuuuuur(r(r(r(oaaaar(r(r(r(iiixxxxxiiiiitttttttaaaaaaaaaddr(llll,293,338,261,90,stder(dedigikr(ar(ndimbiesstrer(er(iZounndndpar(baxuunalxixitad,57,sder(dedikr(ar(ndimbiesster(edisionndpar(br(akubur(ar(ixitad,52,33,22,16
s04738,"¿Qué datos se incorporan en la constancia de asignación de la cura?
",kedatosseinkor(por(anenlakonstansiadeasignasiondelakur(a,53,pkkkkkkiiiieeeennddddddaaaaaaaaddtttttttr(uooor(sssssssstdeeeiiiinnnnnnkkkkkkxxooooor(rrr(ooooppppppuuuuuooor(r(r(r(aaaaannnnnddeennnmmn~n~n~llllllaaaaaaaakkkkkkxxouuuuuour(nssssstttttttaaaaaannnnnnnsssssssssZiiiiiiiieaaaaaaaaeggpkkkkkr(aaaaaaaaaaaaar(adppbbbbbbddddddeeeeeaaaaaar(r(ssssZZiiiikkpppr(nnnnndaaaaaasssssssssr(r(lllluuuuunnnnndddddeeer(llllr(aaaaaakkkkkkkkuuuuuuuuuulr(r(aaaaaaaaaaattSZZZZp,379,ptkkkkkiiieeer(ddddr(aaaaaaaddttttttoooosssssssseeeiiinnnnnnkkkkkkoooor(r(r(r(ooooppppppuuuuooor(r(r(r(aaaaannnndiennnmmlllllr(aaaaaakkkkkuuuussssstttttttaaaaannnnnnssssssssiiiiiiiaaaaaaaakkkkkaaaaaaaaaaar(abbbbdddddeeeeaaaaaassssiiiikkkknnnnaaassssssssllluuuunnnmndddddeeer(r(lllaaaaaakkkkkkkuuuuuuuuuur(r(r(aaaaaaaaaap,303,329,255,89,enndadtr(or(stdenxor(opur(anddeenlaxunstanegr(ar(adder(ikpr(ndasunndder(r(akur(aZ,70,er(r(aadtoosinkor(opur(andienr(akustansiakar(addeassiikaasunndder(lakur(ap,66,35,28,27
s04747,""" Brenda e Israel"", una pagina de enamorados para los enamorados",br(endaeisraelunapaxinadeenamor(adospar(alosenamor(ados,51,bbbbbmmbbbbbpppbbeeer(r(eeeeeeeinnnnnnnndttttttaaaaaaaaaaaaaaaapptpppppaeaaer(r(iiiiiiiisffffffsr(r(xrrrrrr(r(r(r(r(r(ar(r(r(r(r(r(r(r(eeeeer(r(r(rr(lllllllllllr(r(nppppppppppdddddr(ppppppptttikuuuienipppppppppddiguuuuuuuundddddaaaaaaaaapppppppppaaaaaaaar(xxxxxxxxxiiiinnnndddeaaaaaaddddddeer(r(diiiiiiinnndddnaaaooommmbbbuuuur(r(r(r(r(aaaaaaaaadddddooooooor(r(ssssssssssssssr(r(uuoppppppppppppppppdpppppppppppdppppppppppaaaaaaaaarr(r(r(aaaar(r(llboooooor(sssssssr(eeennnnnnnaaaaommmmooooouur(r(r(aaaaaaaaaaaar(bpoooooxxssssssssssssssssssspp,491,bbbbbbbbbbbr(eeer(r(eeeeeeinnnnnnnndttttttaaaaaaaaaaaadddpppppeaaer(iiiiiiissffrrrrr(r(r(r(r(r(r(r(r(r(r(r(eeeeilr(llllllllllltpppppppdddddpppptttuuinnkppptiguuuuuundddr(aaaaaaaappppppppaaaaaaaxxxxxxiiiinnnddddaaaaaadddddeer(r(diiiiinnnaaoommmbbbuuuur(r(r(r(aaaaaaaaadddddoooooor(ssssssssssssr(r(ookkppppppppppppdpdppppppaaaaaaaar(r(r(aaaar(r(loooooossssssseeennnnnnaaaommmmooooouur(r(aaaaaaaaaaaaboooosssssssssssssssssst,387,442,339,121,mber(indapar(isr(ar(erikuendiguundapar(xinddeadder(indommbur(aador(opar(ar(bor(enomur(ar(possp,81,br(er(indader(isituntiguundr(apaaxindadder(inommbur(aador(opar(ar(losenomur(abosst,72,43,32,22
