Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s08637,Departamento de promoción de valores humanos,depar(tamentodepr(omosiondebalor(esumanos,38,dddddddddeeer(pppppppppooaaar(r(r(r(ttttttr(aaanmmmmbbbeeeeennnnntttttdddddeedeer(ddppppppr(r(r(r(r(oummmmmmbbooooodsssssftSiiiiooonnnnddddeeeaobbbbbboaar(r(llllr(ooooooooor(r(r(eeeesssssssuuuuuummummmbuoaaaar(r(llnnnluuuooobbsssssssssssssssdd,222,dddddddddeer(dppppppppooaaar(r(r(r(ttttttr(eaanmmmbbr(eeeeennnnntttttddddlaedeer(r(dtppppdr(r(r(r(r(oummmmmbbooooodsssssdiiiieoonnnnddddeeaeor(bbbboooar(r(llllr(ooooooooor(r(r(eeeessssssuuuonnmmboooaar(r(nnnlnnluuuooodddsssssssssssssdd,212,185,175,37,der(por(tr(ambenntdeder(pr(umbosionnddebar(or(esumumbar(osd,51,der(por(tr(ambbr(enntlader(umbosdionndder(bar(or(esonmbar(osd,52,18,22,11
s08638,Escrito solicitando el registro en la universidad,eskr(itosolisitandolr(existr(oalauniber(sidad,41,tdddeeeeeesssssstttttttr(r(r(eiiiiiigpttttttoooooosssssssduuollllllllZZiiiiiiiitttttttr(r(aaaannnnldddboor(llllllrrrrrrrbbgkxxxxxxiiiiiiiissssstttr(r(r(r(r(r(r(or(r(lllllllloooooor(nnnnnniuubbbbbbddeeer(r(r(r(sssssseiiiiiiddddddeaaaaaaaaadddsddaaad,228,dddeeeeesssssttttttr(r(r(liiiiildtttttttoooooosssssdduuollllllliiiiiiittttttr(r(aaaalnnnndddr(oor(r(lllllr(rrrrrldr(gkxxxkiiiiiiissssstttlr(r(r(r(r(lr(lr(lllllllloooooor(nnnnnoor(dbbbbdlr(eeer(r(r(r(ssssiiiiiidddddleaaaaaaaaddddaaad,208,194,175,46,deessttr(itoosdoZtr(r(albor(xisttr(or(lor(uder(ideadad,46,deessttr(itoosdolitr(r(aalndor(istr(lor(or(er(siadad,44,27,23,14
s08639,Control de contenido de las condiciones generales,kontr(oldekontenidodelaskondisionesxener(ales,43,ppdpkkkkkxxouuoonnnntttttttr(r(r(r(ooooooor(dddddddeeer(kkkkkkooooooonnndttttttteeeelnnn~iiiZZZZZdddddddddddddeeeellllr(aaasssssssspkkkkkoooooonnnddddddiiiigiessxiiiiuuunnnnneeeeesssxxxxxiiiennnnnddeeeeerrr(r(r(r(aaaaaaaar(lllldeeeeddddsssssssssssssssdddddd,244,ddkkkouuoonnnnttttttr(r(r(r(r(ooooooor(ddddddeeilkkkkkkoooooolnndttttttteeeendiiiiiidddddddddddddeeeer(lllr(aaasssssspkkkkkoooooonnnddddddiiir(liiiuunnnnneeeer(ssxxxkeennnnnddeeeeerr(r(r(r(r(aaaaaaaar(r(llldeededdddssssssssssssssdddddd,218,204,179,44,xuonnttr(or(der(koonndeeliZdeelr(aasskoonndigesxiunesxiennddeerr(ar(desd,66,koonnttr(or(delkonndeendider(r(aasskoonnduner(ennddeerr(ar(dedesd,58,32,31,20
s08640,de tanque de almacenamiento a red de distribución,detankedealmasenamintoarededistr(ibusion,39,dddddnddddeeeeeepptttttttaaaaaannnnnppppttteeadddddaaaaaallddllldoaaasssssssseeeeennnndddaaaaaanmmmmmmbiiiiiieeeennndtttttttooooobbobbbbppppppppaaaaaar(rrrrrrrrr(eeeeddddddeddddeeeeddddddiiiiissssssttssffffr(lubgbbbbbuuubttsssssffr(iiiiigoooooonnnnnnnnnond,252,ddddnnddddeeeeeetdtttttttr(aaaannnntpptttteeaddddddaaaar(lddr(lr(r(aaassssssdeeeeonnnndddoaaaanmmnnniiiiieeennnntttttttooooooooddoddddppppdaaaaaar(rrrrrrrlr(eeeeddddddedddddeeedddddliiiiissssstdddlolgbbbbbuuutssssdiiiidoooooonnnnnnnnnod,229,217,195,61,nddetatadaldasenndambienndtobopar(edededistr(ubusfr(igonond,56,nddetr(antadar(r(aasdeonndanennttododaldedelistolidonod,52,26,30,25
s08646,"Durante todo el año carreras de caballos, Hipódromo argentino de Palermo",dur(antetodoelan~okarer(asdekabaZosipodr(omor(xentinodepaler(mo,57,dddddddddldldur(r(r(r(r(aaar(lnr(ttttteeer(ptttttttooooooddddddddeeeellllllr(aaaaaaar(r(Zln~n~n~n~n~nleoobuoooooooor(bpppppppppppppppppppttkooaaaar(rrrrr(r(eer(r(r(r(r(r(r(aaaar(ddssddddeeeikpkkktttr(r(aoooobbbbbboaaaaaer(r(ZZZZZZigboooodssssssssssppppppbZZiiiibppppppppppoooooodddddor(r(r(r(r(oouummmmbbooor(r(r(r(r(r(rrr(eeeennnnnppttttttiiiiiunnnnddooodddddddeeeedppppppppooar(r(llllddeeeer(rr(r(r(r(r(r(onmmmmmmmmuuuuuuooobbpp,377,ddddddddllr(lr(r(r(r(r(r(r(aaar(nnr(tttteeer(tttttttooooooddddddddeeer(llllllr(aaaaaaar(r(lnn~lr(ooouoooooooaeodddddptpppppppttdkaaaar(r(llr(r(r(eer(r(r(r(r(r(r(eaaar(sdddddleegtkkktttr(r(aooooobbbbboaaaaadr(r(iZZZZiilboooosssssssssdppptdr(iiiiiidpppppppppooooooddddr(r(r(r(r(r(r(ouuommmbbuoor(r(r(r(r(r(r(r(r(eeeennnnntptttttliiiinnnnndooodddddddeeeepppppppooer(r(llllr(deeeer(r(r(r(r(r(r(r(r(nmmmmmmmmnuuuuouoodddd,353,322,301,85,dur(ar(ter(todeelr(aZebor(kor(er(ar(deiktr(r(abegossiibpodor(umbor(entiunndodepor(deronmop,77,r(ar(ter(toder(r(ar(adkar(er(ar(egtr(r(abadiZoospr(ipor(ommbor(enntindodepor(der(od,67,34,33,32
s08649,se puede hacer un filtro que acceda a mayor profundidad,sepuedeaser(unfiltr(okeaksedaamaZopofundidad,42,ptdssssssssteeeeebppppppppppppuuuoaaaeddddaaaaassssssssddeeeer(r(r(r(r(ouuuunnnnnnfffffffr(iiiiiidllllldtttr(r(r(r(r(uoooooooooboppkkkkkkkeeeeeeaar(ggkxxgsssssssdeieeeeeeddddddaaaaaaaaaaaaaanmmmmmbuaaaar(ZZZZZZZiobbbppppppppr(r(r(r(nr(fffffffouuuuunnnnnddddddiiiiieddddeeeaaaaadddddddddddd,271,dddsssssssddeer(r(ppppppppppppuuuoaeeeddddeaaossssssdlieeer(r(r(r(r(ouuunnnnnffffdliiiiiidr(lllldtttr(r(r(r(r(ooooooooooolkokkkkkkleeeeeeer(ssssieeeeeaddddddaaaaaaaaaaaaaammmmmbooaadr(ZZZZiiiobbbpppppppr(r(r(dfffduuuuunnnnddddddiiiiir(ddddeeaaaadddddddddd,236,231,197,66,stepuasder(unfr(itr(obor(denmbaZiopr(founndidead,43,sder(pudeosier(unditr(okoler(siadambadiopr(unnddead,46,21,22,20
s08702,Realiza un concierto para recaudar fondos por el museo de los niños de México,realisaunkonsier(topaarekoudar(fondospor(elmuseodelosnin~osdemexiko,63,bbdppppprr(r(r(aaaaaar(r(r(ZZieeeillssssstttr(oouguuuuukkkkkkgooooonnnnndssssssttiiiiiieoor(rrrrppppptpr(ooobbpppppppr(aaaaaaaaaar(r(r(r(r(rr(r(r(r(aaar(r(kpkkkkkkuuuooooodddddddaaaaaar(r(ffffffffffffffouoooooooummmmmbbbbooooossssfppppppppbuooor(r(r(lllr(ooummmmmbuuoooodfffsttdr(eeaaaadddddddddoaor(r(lldooooosssssddddliiiiin~n~n~n~n~Zieoooasssssdddeeer(lnmmmmmeeeeexxxxxxxxiiiiiiigkkkkkkkkoooooooooddd,367,dddlr(r(r(aaaaaodr(r(lieeeilssstddr(eoouuuuukkkkkoooooonnnnddsssdr(iiiiiooor(r(r(r(ltpptttdooolddpppppdr(aaaaaaaaadr(r(r(r(r(r(r(r(r(r(aaar(r(dtkkkkkkuooooodddddr(deaaaaar(r(ffffffffffouuuooooooommmmmblbbooooosssddpppppppduuoar(r(r(llllooummmmmbuuooooddddldelaaaadddddddddeeer(r(llr(uoooosssddnddeiiinn~iiieoooossssdddeeeor(nmmmmneeeekxxxxkiiiilkkkkkkooooooodddd,327,316,277,107,r(aZelsttr(gugonndstiopr(opr(ar(ar(kuar(fommbosor(umbostr(aador(dosiZeasder(mexxikkod,74,r(adistr(koonndior(dor(aadr(ar(kuder(foommblbosdar(lumbodelaadder(osnddenosder(exikkod,76,46,43,35
s08703,puedes explicar ¿cuál es el error?,pueeseksplikar(kualeseleror(,26,pppppppuuuuooaaaaaaaaaaadsssssstdeeepkkkkkkssssstpppppllllliiigggppkkkkkkr(r(aaaaaaaaaaaar(r(r(r(aaaaaaaaaaaaaadtppppppkkkpkkuuuoaaar(r(dddeeeessssssttddeeear(ldddeeaaar(r(r(rrrrrrrr(ooooooooobbkkkxxr(r(rrr(r(r(r(r(r(aaaaaaaxa,205,tdppppduuuuooaaaaaaaaadadssddsddddapkkkkkssssdtppplllllliiiggttkkkkkkr(r(aaaaaaaaaaaar(r(r(r(aaaaaaaaaaaaaaddtttkkkuuuuaaar(r(r(r(leeeddsssssdddeeear(r(dddeeeaar(r(r(r(lrrrrr(r(oooooooooookkr(r(r(r(r(r(r(r(r(aaaaa,186,182,164,52,puadstdekstikr(ar(aadkuar(deesstder(deror(aax,40,dadadastigr(r(ar(aadkuar(esder(der(or(a,32,21,21,15
s08707,"""servicio exclusivo para los profesores del sistema itesm""",ser(bisesklusibopar(alospr(ofesor(esdelsistemaitesm,47,ktssssssttdeeeeeer(r(r(lmbbbbeiiZZZsssddeeer(r(r(dssdddptpttppr(llllooor(dssssstttiiiibbggguoooooobbppppbuuaaar(r(r(aaar(r(r(llr(oooadsfptpppppr(r(ooor(r(r(fffffr(eeeellgsssssttdr(oooooor(r(r(r(r(eeeessssddddeeeeellllssdddiiiiiissssssssttttttdeeeaooummmmmmoaaaaaaaaaatktkiiiiggkttppttttteeeeeeeaaar(r(r(r(sssssdddbbbbbbbbbbbbbbppbnb,301,ssssstteeeeeeelr(r(nmbbbeiiiidddddlor(r(r(dddddddttttpddllllooor(dssssdliiir(guoooooobbpppbouaaar(r(r(aaar(r(r(lr(r(ooodsddppppdr(r(ooor(r(ddfffr(oeeelgsssssttdr(ouoooor(r(r(r(r(eeesssdddr(aeeeellllssdddiiiilssssssdttttttleeeeooummmmmaaaaaaaaaadkdiiiittttttttdeeeeeeeaaar(r(r(r(sssdsddbbr(bbbbbbbbbbbbddod,273,257,232,74,kstder(mbiiZder(pr(lor(stibgubar(ar(adpr(or(elstr(or(esdeelistdeumakiktar(,63,stelmbilor(lor(igubar(ar(osor(elstr(or(esr(aelumaadider(br(dod,52,32,35,32
s08710,Renta nacional de España y su distribución provincial,rentanasionaldespan~aisudistr(ibusionpr(obinsial,45,tprrrrreeeennnnpptttpaaaaaannnnnnaaaaaanssssssdiiiieonnnnnnoaaaaaeelllllddddeeeeer(sssssttttttppppppr(aaaaaaen~n~n~n~n~n~n~iieeaaaaaaaaaaaar(bbbiiiZZZtSssstiiiuuulllllllllillsssssttStStStZr(iiluggguuuuuuugtffssstiiiiioooummmbppppppr(oooooobbbbr(iiiiin~n~n~lZsssssssstiiiiiiieaaaaaar(r(r(aaaaaaaaaaaa,276,ttrrrrr(eeeennnnpttttdaaaaaannnnnnaaaaansssssiiieolnnnnnoaaaaar(lllr(dddeeeeer(ssssttttttppppptr(aaaaaeen~n~n~n~n~iieaeaaaaaaaaaaaddbdiiiissdlilllllllliillssssr(lur(gguuuuuuukssdiiiiiooonmmmbppppdr(oooooobbbboiiiiisssssdiiiiiiieaaaaaar(r(laaaaaaaaaaaa,236,236,196,66,reentanansdionelder(stpr(aen~ar(biiZstistr(igustimbpr(obr(iZstiar(a,59,r(entanansionar(der(sttr(aen~aadisigusdionmbr(obisdiar(la,50,23,21,23
s08712,descartan presencia de bomba y reabren aeropuerto de Los Angeles,deskar(tanpr(esensiadebombair(eabr(enaer(opuer(todelosanxeles,55,dbptttttdeeeesssssssskkkkkkkaaar(r(r(dddtttttkaaaddddppppppr(r(r(r(r(er(r(kksssssdeeeeeeellnnnssssssiiiiieooollddddeeeeor(bbbbbooooooooooummmmbbbbboaaaaaaaaaaaabpkkobkkoodtZppr(iieeeer(rrrrrrrrr(r(r(aaaaaobbbbr(r(r(eeeeennnnnnnnaaaaaar(rrrroooobbpppppppuuuooor(r(r(rpttttttr(ooooobdddoeer(r(r(llloooogggssssffr(aaaaaaaaanelleeaaaxaeeeeer(r(lllllllllexxxxxxxxxssssffsssssaaaaa,345,ddtttttdeeeesssssssskkkkkkaaar(r(r(dddtttddaadr(dtpppr(r(r(r(r(er(r(ssssleeeeeelnnndssssiiiiieoooondddleeeeer(bbbbbooooooooooummmmbbbbbaaaaaaaaaaaaaddodoodtdliir(eeer(lrrrrrrlr(r(r(aaaaaobbbbr(r(r(eaoonnnnnnnnaaaaaar(rrlr(ooooobdpppppuuuoor(r(r(r(dttttttlooooooloooeer(r(r(llloooosssddaaaaaaannnlr(eaeeeer(r(lllllllllexxxxxxsdddsssddadr(d,305,295,256,87,deeskar(kaadpr(er(deelsioder(bumbakokoZpr(ierr(abr(enaroputr(oder(losfr(anelaaxer(ex,73,deeskar(aadpr(er(elndsionder(bumbadodoler(r(abr(aonalopuloler(losdalar(exad,66,33,33,28
s08715,Los nacionalistas gallegos han aplaudido las palabras de Fraga en el correo gallego,losnasionalistasgaZegosanaplaudidolaspalabr(asdefr(agaenelkoreogaZego,67,tkouuullldguoooonssdddddduoooaaasssssddiiieenlnnnnbaaaellllZliiiiisssttttttr(r(aaaaadddr(r(pptttdddaaaeeZZZZZZZZZZieeeeeeeooddgggguoooooonssssssssssstttpkpkbaaaaannnnmloaarrbpppppppr(r(lr(r(oooooooooddddddZiieeeddddoooooollbboaaaassssttkppppppaaaadllllr(aaaaobbbbr(r(r(aaaaaadddddddeaaar(r(ffffffffrr(r(r(r(r(r(aaaaaaaarrrlr(r(aaaaaaaaaaaaooppptttr(eeeennnddeeelllllugpppkkkkkkoooaar(rrrrrrrr(r(r(r(aoooooogggr(aaaaaar(ZZZZZZZZZiieeeeoogggggguoooooooooxoooo,427,uuullr(dr(ooooodddnr(dnouooaasssssdeiiieolnnnnndaaaollllliiiissttttttr(aaaadddlr(tttddlaaeeeiiZZZZiiiieeeeoooodllluoooooosssssssddddtdkr(aaaaannnnnoaappppppr(r(lr(r(ooooooooudddddlieeer(ddddoooooor(r(bboaaaassstkkpppppaaaar(lllr(aaaar(bbbbr(r(r(eaaaaaddddddeaaar(r(dfffffr(r(r(r(r(r(r(daaaaaaar(r(r(r(r(r(aaaaaaaaaaaar(r(ddptttdeeennnnleealllllutttkkkkkkooaar(r(lrrllr(r(r(r(r(r(oooooogggr(daaaaalZZZZZiiieeeeaolggggguoooooooooooo,385,369,327,115,koguonsdasdienelisttr(r(aadegguonstalapr(oZedobasstadr(abr(r(aadder(r(alr(atr(ennddeelkor(agr(aZegguxo,90,ur(ondasdelndolisttr(aadlaiZelostr(anapr(ier(dor(basstar(r(ar(br(aadder(ar(ar(deenalkor(ogr(aaliolgu,85,48,47,43
s08730,Nosotros tenemos lo que usted necesita,nosotr(ostenemoslokeustednesesita,32,dddnmnmbbboooor(sssssfpooootttttttr(r(r(r(ooor(r(dssssstttttr(eaaaeennnnneeaooommmmmmuooooodssttr(llllooooobbpkkkkkguuuuugssssssttttttdr(eaaar(r(ddddddbbbbddeeeeaer(r(ssssdeeeeeldssssdiiiiiiiiigkttttttteaaaaaaaaaaaaaaaad,206,dddnmmdlboooooddsaootttttdlr(r(r(dooor(r(ddsstttttdoaaeannnnnleoeooonmmmmmuuooooddr(lllr(oooooldpkkkkkuuuuoossssssdtttttlr(eaaalr(dddddddblbddeeeeeer(ssseeeeendssssiiiiiiiiiddtttttttaaaaaaaaaaaoadddd,189,176,160,55,mbor(potr(or(sttr(aenomossttr(logustr(ar(der(deeliktad,46,bostr(dor(stononmor(okuostr(aalblder(endsitoad,41,25,23,27
s08737,Docentes. Plan de estudio de la licenciatura en..,dosentesplandestudiodelalisensiatur(aen,38,tdgggddddboooooooostssssssssttdeeeeeeeeeeennnnnppptttttteeeeaellssssssssssssfstStpppppppppr(r(llllaaaaaaannnndddddeeeeeer(sssssttttttouuuuullllllliieooooonldddddeeellllllllaaaelllllllliiiiigsssssiiiieeeennnnsssssiiiieaaelldpptttttluuuuuuubr(r(r(r(aaaaaaaaaaaaaeeeeeeeeeeeeeeennnnnnnnnbbpppr(eeanna,288,tdr(dddooooooooodssssstdieeeeeeeeennnndtttttteeeeaalssssssssssdsdpppppr(r(llllaaaaaaadnnndddddeeeaer(ssssttttttr(uuuounllllllleeoooooondddddeeelllllllaaalllllllliiiiisssiiieeeeer(nnnsssiiiieaor(r(r(tkttttdluuuuuuulr(r(r(r(aaaaaaaaaaaaeeeeeeeeeeeeennnnnnnnndddr(r(r(nn,251,251,215,69,boststdeentelpr(landder(sttolionddeellaeligsiensielubr(r(aenpr(ana,61,dosstienndealpr(laadndder(sttr(unonddeellaalisier(sior(kur(aennd,58,29,28,23
s08739,"actualmente, queda dentro de los previos del palacio de Nariño",aktualmentekedadentr(odelospr(ebiosdelpalasiodenar(in~o,51,praaaar(r(r(r(pppppppptpttttuuuooooelllllellnnnnmmmbleeeeeeeeeennnnnnnptttttteeeeeeeeer(kkttpptttttdeeeeldddoooooooddddddeaaaoellnntttttrrrr(rr(ooooooddddddeoor(r(dgbuoooodssssfpppppppppprrrr(oobbbbbliiioooooasssddddeellllldpppppppr(aaaar(llllr(aaaaaar(r(r(sssstZiiiiooulllddddeeeeaolllnnaaaaaaaaer(r(r(ZZiZZiZiiiiiiiiiiieeoooooooodtddddttttddddt,327,r(aaaar(r(r(r(tpptppppttttttouuooooolllllelnnnnnmmmbleeeeeeeeeennnnnttttttdeeeeeeeeer(kdttptttttleeeor(r(lr(ooooooor(dddddaeaeellllntttttr(r(r(r(r(r(ooooooddddldooooor(looooodssssdptppppppprlroer(bbbbr(iiiuoooodsdddddeellllr(tppppppr(aaaar(r(llr(r(aaaaaar(r(r(ssdiiiiooulllddddeeeeaalllaaaaaaaeer(r(r(liiir(liiliiiiiieeeoooooooddddddtddddd,307,282,263,77,rar(tuelelmblenter(kdeeldodeelntr(oder(ospr(obliasdeelpr(ar(r(ar(stidelaZiZiZe,69,r(ar(tolelmblenntder(or(or(aelnttr(odor(losplrer(br(osdeelpr(ar(r(ar(ideallar(iod,67,31,34,31
s08743,"Imágenes del día. El album ""portada de los lectores"". Documentos",imaxenesdeldiaelalbumpor(tadadeloslektor(esdokumentos,51,iiiiiiiilnmnnnndoaaaaaaar(aaar(eeeenn~n~n~nnnneeeeeeaassssdddddeeeeellllllllldddr(iiiiiiiiiiieaaaaaaaaaaaaxxxxxxssxsaaaaaadfpdfpffffftppttttteeaeeeellllllllaaaaaaaor(r(r(bbbbuooouuuuununnbppppppooooor(r(r(ddstStttr(ouuooooooooooooooooodddddaaaar(llllllboaoooor(xxxxxlllieeeeegggkkktttttttoooooor(rrrrreeeer(r(dssssssssssssaaaaaaaaannlddppttdooooobbkkkkkkuouuuummmbbeeeeeeennnllptttttttoooooggxxxxxxxxssddddd,388,iiiiiiiilnnnnnldoaaaaaaalar(eeannnnnoeeeeaasssdddddeeeeelllllllllldr(r(iiiiiiiiiiiaaaaaaaaaaaakxxxaaaaoddddddttkttaeeeelllllllr(aaaaaaeer(lllbbbuooouuuuuopppppooooor(r(r(dddttr(r(ouooooooooooooooooor(dddlaaaar(llllllr(oooor(xxxllieeeeer(dktttttdoooooor(r(r(r(lleeeer(r(sssssssssssaaaaaaaannnr(dpdddoooooddkkkkuuuuummmoeeeeeennnnlltttttttoooooulxxxsdddd,330,344,286,102,ndar(ar(enasdeeliasadeellar(ununpor(tr(odar(bor(iegtorer(aldokumbenttosd,64,dalar(anasdeeliaxoktelr(ar(opor(tr(or(lar(or(ier(kor(er(ar(dokumenttosd,59,32,32,20
s08745,Interpelación sobre las características de las medidas llamadas de liberalización del agua,inter(pelasionsobelaskar(akteistikasdelasmedidasZamadasdeliber(alisasiondelagua,76,tZiiiiiinnnntttttteeeer(rrrppppppr(r(r(eer(rrr(lllr(aaaaar(r(r(sssssstiiiiioaar(r(r(r(tssssdsaooooouubbr(aaaaaallllllaaaaadsssssskkkkkkr(aaar(r(r(r(aaaaar(ddtttpttttttdeeeer(eeeiiiissssssssstttdiiiiiigkkktttteeaaaadssssssdddddeeellllloaaaasssssdddbbmbbbeeeeeeer(r(ddr(iiiiiiiiddddddr(aaaaaaer(r(r(ZZZZdr(r(eaaaobmmmmmmuoaaaaaaaddddddaaaaaaddssssssdddddeeeelllllllliiiiilbbbbbbbeeeeeeeer(r(r(r(aaaaaaaaaar(llllllliiiiisssssstteeaaaaar(dsssssttiiiiieooooummmmbbdddeeer(lllllllllaaaaaaaaobbbgggguuoooooooaaaaddd,470,liiiiinnntttttdeeer(r(lpppppr(r(eer(r(r(r(lllr(aaaaar(r(r(ssssssiiiieoaor(ndddddddooooouur(r(aaaaaor(lllllaaaaasssssskkkkr(aaar(r(r(r(aaaaar(dddtttttteeeer(leeiiiidssssssstttliiiiiikkkkeeeaaasssdddddeellllloaaasssssddldbmbbbdeeeeeer(r(r(r(r(iiiiiiidddddlr(aaaaaaer(lr(r(eaaaoummmmmmooaaaaaaaddddddaaaaaadssssssdddddeeeelllllllliiiiilr(bbbbbbeeeeeeeer(r(r(r(aaaaaaaaaar(llllllliiiisssssddr(aaaaaar(sssssiiiiioooolnmmmbdddeeer(r(llllllllaaaaaaaaoooggguuooooooaooddd,421,399,352,94,interpr(err(ar(stiar(aubr(aallaadr(ar(ar(der(istiktaddeelaasmber(ir(aZemaadaddeelber(ar(istar(stimbder(laguad,94,lintder(pr(er(r(ar(sior(ndur(ar(laasr(ar(ar(ter(istikaasdeelaasmbder(ir(ar(aumaadaddeelber(ar(isr(ar(sionmbder(lagu,95,41,37,25
s08748,Realizar el pago en las fechas y lugares que el campus o sede te indique,realisar(elpagoenlasfetSesilugar(eskelkampusoseetindike,52,dlppprrrrr(r(aaaaer(llllliiieiiisssssstttdeeeaaar(r(rrrr(aaaaaaeelllldpppptttttr(aaaaaooooobbuuuuuooaaellllllllllaaaaaaaasssssssttffr(eeeeeeZZZttStStStStStStSiieeeeeedsssssdiiiiiilllllllguuuoouubbgdddr(aaaaaaaar(r(r(r(r(eeeeeeessssssssskktkteeeeeallllllllr(ppkkkkkkaaaaaaooouuubbpppkkkkkuuuuufssssffdafkkkoooor(r(sssssttdeeeeeeeeeeeeeeeeellltttttr(eiiiiiiiiinnnnnntddddZiiiiiiiggkkkkkkkkeeeeeeeeeeeeeeig,378,lr(dpr(rr(r(r(r(aaaaer(r(lllliiieiisssssttdeeaaaer(r(r(r(r(r(aaaaaallnnr(tdtttttttr(aaaaaaoooouuuuuuuoaaaalllllllllaaaaaaasssssssdteeeeiZZtStStStSiieeeeoessssdiiiiiillllllr(uuuuouuudr(lr(r(aaaaaaaar(r(r(r(r(eeeeeeessssssskeeeeaellllollldtpkkkkkkaaaaaaooounnodpppkkkkuuuskoooor(r(sssttdeeeeeeeeeeeeeeeellltttttr(eiieiiiiinnnnndddddiiiiiiikkkkkkkeeeeeeeeeeeeeel,327,330,284,96,lr(ar(istderr(aeltr(abellaasstr(etSesdgur(ar(esktalkaukusdakor(stdeeltr(intikig,69,pr(r(ar(istder(aaltr(aallaastiZeesdr(ar(eskaelokaunokuskor(stdeeltr(indikel,66,35,36,22
s08804,La red como canal de comunicación,laretkomokanaldekomunikasion,28,llllllllllr(aaaaaaaaaaar(r(r(r(rrrrrrrr(r(eeaaaaaaaeer(r(r(r(atttpppfuggpttpkkkkkkkooooooummmmmmmmmmoooooobbpkkkkkaaaaaaannnnnnnllr(aaaaaalllllddddeeear(r(r(kkkkkkooouummmmmmmmmuuunnnnn~n~iiiiiggkkkkkkgr(aaaaasssssssssstSiiiiiiiooooooooounnnnnnnnnnnndppppp,237,llllllllllr(aaaaaaaaaaar(r(r(r(r(rrrrrr(r(r(eeaaaaaaeeer(r(r(r(attttptdttttkkkkkkooooounmmmmmmmmoooooobbdkkkkkaaaaannnnnnnllr(aaaaaalllllddddeeear(r(r(kkkkkkoooummmmmmmmuuuunnnnniiiiogkkkkkkr(aaaaassssssssiiiiiiloooooooooonnnnnnnnnnnntttp,220,209,192,35,r(ar(ar(afukomokalr(aalder(komunikgr(aasiunnd,39,r(ar(ar(adkounokalr(aalder(komunior(aassilonnt,40,17,19,10
s08806,si lo ven viable me hacen un planteamiento,silobembiablemeasenumplanteamento,33,ttsssssstStZiiiiiiilllllllooooooooobbbggeeeeeeeeeeeeommmmmn~bbbbbgiiiiiiiiaaaaaaaaaaaaaaabbbbdddlllZZZZeeeeeeeeeeeeeeer(r(pppppppppppppppbbmmmmmmbbeeeeaaaaaaaaaasssssssstdeeeeonnnnnnnguuuunnnmmnnppppprr(llllaaaaaaannnnnntttttr(eeeeaaaaommmmmmmmbbbeeeeennnnnnnnntttttr(ooooooooooboobp,276,ttssssssiiiiiier(llllllooooooooodbggeeeeeeeeeeaommmnbbbbdiiiiiiiiaaaaaaaaaaaaaaaor(obddnllllldeeeeeeeeeeeeeor(r(tttkpttktpppppbmmmmmmbbeeeeaaaaaaaaadssssssdteeeeoonnnnnnuuuuunnmmmnnpppppr(r(lllr(aaaaaannnnnnntttttr(eeeeeaaaommmmmmmmbueeeeelnnnnnnnntttttoooooooooololdp,260,243,227,52,loombiader(mbasstdeonguunlanttr(aommbennttr(obop,45,sier(loombior(onder(kmbadeonunpr(r(anttr(aommbuelnttolop,50,26,28,21
s08807,Transportación terrestre dentro y fuera de la ciudad,tr(aspor(tasionterestr(edentr(oifuer(adelasiudad,43,tptttttr(r(r(r(r(r(r(arar(r(r(ssssffppppppppr(ooor(r(r(r(r(rrrtttttttr(aaaaaaar(r(dssssssssssZiiiiiioooooonnnnnbbtttttdeeeeeeeear(r(r(rrrrrrrrreeeeeeeeeer(ssssssstttttptttttteerr(r(r(r(r(r(r(r(er(eeeeeeeeeer(r(kpptr(eelbbbdgieeeeeeeeeannnnnnttttttrrrrrrooooooooooooooeiiiiiiiiiiinfffffffffouuuueeer(r(r(r(r(aaaaaaar(dddddeeeeeelllllr(aaaaasssssssssfiiiiioooouddddddoaaaaaaadddddoodddsddd,345,tptttttr(r(r(r(r(r(r(ar(ar(r(r(ssddppppppr(ooor(r(r(r(r(llr(ttttttr(r(aaaaaar(r(sssssssssiiiiieooooonnnnnndtttttdeeeeeeeaar(r(r(r(rrrrrrrr(eeeeeeeeer(dsssssddttttttttttear(r(r(r(r(r(r(r(r(r(r(eeeeeeeeeer(ktptoollbbdgr(eeeeeeeeoer(nnnnnttttttr(rrrlr(r(ooooooooooooooeiiiiiiiiiidffffffduuuuoeer(r(r(r(r(aaaaaar(dddddeeeeelllllr(aaaasssssssiiiioooooddddr(doaaaoddodddddooddddddd,322,303,280,65,tr(r(arar(pr(otr(ar(iontderrer(sterer(er(tr(eliantonfor(ar(deelr(aasfidadosd,63,tr(r(ar(ar(pr(or(tr(r(ar(sionndderer(tar(er(ktogr(er(nttr(ifuer(ar(deelr(aassior(dododod,69,33,34,28
