Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s06847,otros capitales extranjeros están poniendo sus cosas en regla por el escándalo de aerolíneas,otr(oskaptalesegstr(axer(osestamponindosuskosasenreglapor(eleskandlodeaer(eolinias,77,gbbuuoooooonstttr(oooosssssssxkkkgeaoobbpppttttppttttttr(eellllllesssssssttfiiiggktttsssssssstrrr(r(r(r(eeeexxxxxxeeeeer(r(r(loooonssssssssuussssssttffaaooommmmmppfpoooonmmmmmnieeennmmmmuuuunsssssssssskkkkkkskkkkkkkkoooooooddsdoooonssssssssieeennnnnnmntrrrrrreeeer(r(r(rrrllllllllaaaaaaaakaggoppppppppppuuorrrr(r(eeeeellldddeeeeessssskkkkxxxeeaoonnnnnnndddllllllllddooooooooddddr(eeeeeeaaaaaaaaggggeeeer(r(r(r(iiiiiigeeer(lllllliiiiiiguummmmmuuunnnnnnaaaaassssssssssssssss,452,r(r(buoooooodsooosssssskkkkeeaobbppptttttttttttr(eellllllessssssttiiikkttksssssssrr(r(r(r(r(eeeexxxeeeeer(r(r(eoooossssssssousssssttlaooommmmmdooaemmmmneieeennmmmuuuuusssssssssskkkkkkkkkoooooooddooooossssssseeeennnnnnndr(rrr(r(eeer(r(r(rr(llllllllaaaaaaaakr(oppppppuuor(r(r(r(r(aeeeellldddeeeeessssskkkkeaoennnnnnddddlllllllddooooooooddddr(r(eeeeeaaaaeaeeggr(eeeer(r(r(r(iiiir(eer(llllllr(iiiiiummmmmuuunnnnddaaaaassssssssssssss,394,386,332,99,bonsttr(osotr(elesstfikstr(exxer(lonsustoommppoonenmunskskosdonsienntrerlakagopur(eldeesxeonndor(ar(iger(igumunas,105,bososkatr(elesstikexxer(osustlaomanenmuskodosennderlar(opur(aeldeeskaenndor(aeggr(er(ier(umunndas,89,59,47,41
s06849,Alaska ha vuelto a dar de qué hablar no sólo por su repunte en Latinoamérica,alaskaabueltoadar(dekeablar(nosolopor(surepunteenlatinoamer(ika,59,ppppsar(ssr(r(aaolldddddaaaassssssskkkkkkkxr(aaaaaaaaaaaaaaaobbbbbguuuuboeedlllllllttttttouuodoooddddddudaddaaardr(r(nnsddddeiigkkkkkkkkiiiiieeaaar(oobbddlllddddlaaaaar(r(r(lluummmmmmmuoooonssssssssaooouuudooooougbopppppfouur(r(r(r(r(or(nssssspuuuuur(rrrrrrr(r(or(r(ubppppppuuuuuuumnnnnntttttr(eeeeeeeeeennnnmndddeeanngtZtZZZiiiiimmmmmoaooooummmmmmmueeeer(bbliiiiiikkkkkkkkxxxxllnnnaaaaaaa,366,pptr(r(r(r(eaolldddddaaaasssssskkkkkkaaaaaaaaaaaaaaaobbbbuuuubuer(dlllllllttttttouuodooodddddodeddeer(dr(r(ndddddeiikkkkkkkkr(iiiieeaer(aoobdldllddddlaaaaar(r(r(lluunmmmmmnuoooonsssssooououddoooolr(odppppfuur(r(r(r(r(ossssuuuuur(r(rrrrr(r(r(ar(r(ubppppppouuuuuunnnnnttttr(eeeeeeeeeennnnnndddr(eeengtiiiimmmmmoaooooommmmmmnueeeer(r(r(liiiiikkkkkkkkkxllllloaa,326,312,274,81,ar(r(alaasr(agubeltododadaddegar(olar(umondubofor(or(spur(or(upunnttr(ennddentimaumuer(blika,81,tr(alaaskabubuer(todododeder(nddeikr(ier(adlar(unondor(ofur(osur(ar(upounnttr(enndeentimaomuer(iko,86,43,45,32
s06850,Posibilidad de hacer amigos alrededor del mundo,posiblidaddeaser(amigosalrededor(delmundo,39,gr(nkpppppuuuunsssssssxiiiibbbr(ir(r(ddiiiiiiiiidddddddeeeeellnnddddddeeeaooassssssssZZeeeelldr(aaaanmmmmmmiiiiiiggddduuoossssssssaaaaeelnmmr(rrrrrreeeeddeeeeeeeeoudddddoooooonnnnnnxppffdeeellnnnnnnnmnnnmmmmmmmnnnnnmmnnmmgguuoooooooooo,229,kookppppuuuusssssiiiibbbr(ier(ddr(iiiiiiiiddddddr(r(r(eeellnndddddr(ieeeaoossssssieeeelllr(eaalnmmmmmneiiiiiggddduuoossssssaaeelnoulrrrrrr(eeeeddeeeeeeeeuudddddoooooonnnnondaeellnnnnnnnmnnnmmmmnnnnnnnnmmnnmgguuoooooooooo,211,196,178,45,gr(puunxiibbr(idideelnddeasZeelr(amidoselrededondeelgu,51,kopusiibbr(ier(ielndiossielaalidoseluldedonondeelgu,49,26,31,20
s06905,La reforma de los estilos de enseñanza,larefor(madelosestilosdensen~ansa,31,llnllllllleeaaar(r(rrrrrrrrr(eer(dfffffffffuuoor(r(r(r(r(mmmmmmmmboaaaaddddddeeeeeelllllouoonsssssssseeeessssssssttttddsiiiiinddllddddeeossssssssssdddednnnnnnsssssssstddeiiiiinn~n~n~nniiiiinnnnnnnnssssssssssteelaaaaaaas,207,llllllllleeaaar(r(r(rrrrrrrr(eer(fffffffuuoor(r(r(r(mmmmmmmboaaaaddddddr(eeeedlllllr(uoolssssssssesssssssttttiiiiiiddllddddeeossssssssddr(eddnnnnnsssssstdr(eiiiillnliiiieennnnnnnsssssssssleaaaaa,181,177,152,41,lar(er(fur(mbaddeelonsesstsinddeosdenstdeninstelaas,48,lar(er(fur(mbadelosesstideosstr(iena,32,22,14,18
s06909,Los avances en el cómputo para la medicina son espectaculares,losabansesanelkomputopar(alamedisinasonespektakular(es,52,dddllllllgloooooosssssssssdaaaaaobbbbbaaaaaaaaaannnnsssssssdeeesssssssssseaaaannnndddeaaar(r(lllegkkkkkkkkkooooonnnnppbbuuuooppptttttooooopppppppr(aaaar(r(r(r(r(eeaaaallllleaaadddnnddddeeedddddddiiiiiiissssssssssspiiiiiiiginndddgeaaaannssssssssssaoooannnnnnnnnnnsssssstpppppdeeeekkkkkpptttttdeadddkkkkkkuuuuudlllllddeeaaaaaaaaaeeeeeeeesssssssssssssssss,344,ldllllllllluooooosssssssddaaaaaodbbbbaaaaaaaaaaonnnsssssdleeesssssssssaaaonnnnddr(eaaar(r(r(lr(edkkkkkkkkkoooounnnndbuuuopptttttoooodppppptoaaaar(r(r(r(r(eeaaaellllleealdddddddddeeeddddddliiiiiiissssssssiiiiiinndddgeaaaadsssssssslooalnnnnnnnnensssstpppptdeeer(kkkkkkdtttttdeeddkkkkkkuuuuudllllldr(eeeaaaeeeeeeeelsssssssssssssst,315,296,268,67,losdobansdeesandder(egkoonotopr(ar(aalaadnddedispigndenanstdedeadkudees,68,osdobonsesonnder(ekounndototor(aelaldelisindeadalenstder(dekur(aelst,64,34,35,32
s06912,"César Torres Hernández, ¿que es lo que hay en esta página?
",sesar(toreser(nandeskeslokeienestapaxina,38,tsssssssssdeeeeassssssssaaaaaar(r(r(r(ffffpttttttdorrrrrrrrrrr(aaeansssssssssdeeeer(r(rrrrr(uummnnnddaaaaannnnnntttttddeeeeesssssssssskkkkkgr(r(aassssssstllluooooodkkkkkxeeeeelZZZZZZeeeeennnnnnnnsssssssttttttaaaddtppttpppttdaaxxxxxxxxxxiiiiiinnnnndddaaaaanmxaxxxaaaaannns,261,sssssssdeeeedsssssssdaaaaaaer(r(r(tttttttor(rrrrrrrrr(oaeesssssssdeeer(r(r(rr(r(nmnnnddaaaaelnnnnntttttddeeeessssssssskkkkkr(r(eosssssstlllooooookkkkkeeeeer(lZZZieeeennnnnnlsssstttttteaaddttttttptttdaxxxxxxiiiiinnnnnddaaaaaoaaaaead,218,226,181,70,sdeasar(dor(ansderndantdeesgr(r(aasstuxeelenstadaxindaxax,53,sdesder(tor(aesderndelntdeesosstor(ienstadaxindead,47,28,22,20
s06919,Resultados del primer año de seguimiento,resultadosdelpr(imer(an~odesegimiento,34,tttkkkrrrrrrreeeasssssssssuuuuunlllssstttttteeeeeddodooooooosssssssdddddeesddllnpppppppppr(r(r(r(eiiinmmmbbbeeeelllddeaaeeennnnn~n~n~n~n~ieeaaadddeaaasssassssssssssseiiiiiixxxxxiiiiiinmmmmmmiiiiiiiieeennnnnnnnnttttttsssssddddsss,219,tttkkkr(rrrrr(eeessssssssduuuuonlllssstttttteeeeedodooooooosssssdddddeedddllkpppppppr(r(r(r(liiinmbr(eeeeelr(r(deaaeeer(nnnn~n~n~n~eeeaaaddddeedddsessssssssseiiiixkiiiiinmmmmmiiiiiiieeeennnnnnnnttttttddddddddd,195,190,165,51,reasunstedodosdeespr(imbeldeenaddeasasiximiennt,46,r(esdonstedodosdelpr(imbr(elder(aaddesesikennt,42,23,20,15
s06921,CNI en línea. Ciudad de México,seeneinliniasiudademexiko,25,tsssssssssssdddeeeeeeeeeeeeeeonnnnnnbbgeeeeeeeeeeeeeiiiiiiiiiimmmnnnnnnnmbbbiiiiiiiiiinmmmmmmmniiiiiieeeeeaaaaannnnnnnnsskkkkksssssssssssiiiiiddddeeeeeeendddddddeeennnnmmmmmmmiiiixxxxxxxxxxxiiixxxkkkkkkkkkknddddddddooooaod,222,tssssssssssddeeeeeeeeeeeeeeeennnnnndeeeeeeeeeeeeeeiiiiiiiinmnnnnnnnnmnbr(iiiiiiiiinmmmmnmiiiiiieeeeeaaaaoonnnnnkkkksssssssssiiiiidddr(eeeeeeanddddddr(eeeonnnmmmmmliieexxxxxxxxiiikkkkkkkkkkldddddddooooa,198,201,175,43,sdeonimbbinansksideenddeenmixikndod,35,sdeenndenbr(imionsiandeonexxiiko,31,21,16,22
s06922,Banco europeo para la reconstrucción y el desarrollo,bankour(opeopar(alarekonsr(uksionieldesaroZo,41,ppppppppr(aaaaaaannnnnnnkkkkkkkooooodddodgggoogoguuer(r(r(ddeoooooondppppppdr(eeeeeeeeooooooodbpppppppppaaaar(r(rr(r(r(r(r(aaaaadddddddaaaaar(rrrrrrrr(r(r(r(gkkkkkkkooooooonnssssssssrrr(r(r(umnkkkkxxxssssssr(iiiieeonnnnnnnniiiiiiiieenadnnnssseeeesssssssssssaaaaaarrrrrrrrrrrr(ddddeeeiessssssdfffsasaaaa,280,ddkpppppr(oaaaaaannnnnnkkkkkkkoooooddodgdlor(r(uer(r(r(r(dr(oooooodpppppdlr(r(eeeeeeeooooooodr(ppppppr(aaar(r(r(r(r(r(r(r(aaaaadddddddaaaaar(r(rrrrrrr(r(r(dkkkkkkkooooooonnssssssr(r(r(r(r(ounkkkksssssiiiieeonnnnnnnnliiiiiiieeldldsdeeeesssssssaaaaar(r(rrrrrrrrr(r(r(ddddeeeisslsdaa,245,246,210,67,pr(ankodogogoguer(deondepar(aadar(koonunonenadeesar(deesas,53,pr(ankodolor(er(or(or(pr(ar(aadar(koonunsioneldeesar(desda,49,36,27,18
s06923,Total que los americanos tampoco están en el secreto,totalkelosamer(ikanostampokoestanenelsekr(eto,43,ppppttttr(ooassstttttttttttaaaaaalllllllffffskkkkkteeellllrrroonsssssssssseeaanmmmmbbbeeeldddiixxxxr(r(kkkkkkeaaaaannnnnnuooonnnssssssstttttttdaaaonnnnmnppppkkkgggokkkkkuuoonssssssstttttttaaaaannnnndddeeennnnnnnnddeillllllssesssssssteeeeeggggxxgeeer(r(r(r(eeeeennnttpppttttsssssssda,275,ddkptttddoaassdttttttttdeaaaaallllllskkkkkkeeelllllrruodssssssssdeeeonnmmmbbr(eeeldddiixr(kkkkkkeaaaannnnnooooonnnssssssttttttaaaonnnnmnppppkkuuokkkkkuooesssssstttttttaaaaennnnndddeeeennnnnnddr(eillssssstr(eeeekgdeeer(r(r(r(eeeeeoettdtpttttdsssssddd,241,236,201,71,tr(asstalktelronsambelikaonstongokuonstanddeennddelessteger(ennta,63,dastdealelosdeonmbbr(elikanonstonkukuesstennddeenndelstr(egder(,60,30,34,32
s06926,"Cuenta con diversas zonas arqueológicas como ""La Ferrería"", donde se hallaron vestigios de cerámica precolombina",kuentakondiber(sasonasar(keloxikaskomolaferer(iadondeseaZar(onbestixiosdeser(amikapr(ekolombina,89,pppkkkkkkuuuuoeeennnnntttttdaaaagpkkkkkkooonnnnnnddddiiiigdddbbr(eeeer(r(r(r(r(sssssssseeoesssssssssseuuuonnnnddaaaaanssssssssssdeeer(rrr(r(r(ppkkkkkgxaaaounnggggeeennnffffxxxxxxiiiiikkkkkkgaaakknssssssskkkkxxxxooouunmmuuuuor(r(r(dldeaaaaasfffffssfddeeerr(rrrrrrrrrrr(eer(r(r(r(r(iiiiiiiiiiiiieeeaaaaaannnpppfnnaaasssssssssttttttooodddnnnnndddeeesssssssssddeeeeesasZZZZZZiieeer(r(r(r(r(r(r(aooummmmmmmbbbbbbeeeeessssssssssssftttttiiiiiiiixxxxxxxxxxxxxiiiiiieeoaooosssssssssssddddeesssssssssstdeeeer(ddggr(eaaaaannnmmmnniiisskkkkkkkeaaaappppppprr(r(r(r(er(eegkkkkkxooaannnndeaaoooonnnnnnnnddddiiiiiiiiinnnnndddeeeeegkk,583,ddpkkkkkuuuuaeeennnnntttttdaaakkkkkkkooolnnnnddddiiiiddbr(r(eeeer(r(r(r(r(sssssssdeaesssssssssuuuonnnnddeaaaaossssssssdeeer(r(r(r(r(r(dpkkkkkaaeeunnr(gddeeennnsxxxiiiikkkkkkaaassssskkkxxoooumnmmuuuuur(r(r(lr(eaaaadssffssssdeeer(r(rrrrrrr(rr(r(r(eer(r(r(r(r(iiiiiiiiiiiiieeeeaaaaoaddnnr(aassssssttttttooodnnnnndddeessssssssddeeeeelliiZZiiieeer(r(r(r(r(r(r(aoolmmmmmmbbbbbeeeesssssssssstttttiiiiiiixxxxxxxxxxxiiiiudeoaossssssssssddddeesssssssseeeeddr(r(r(eaaaaonnnnmnniikkkkkkkeeaaadtppppdr(r(r(r(er(eegkkkkkooaalnnndeoaooonnnnnnnnnddiiiiiiiilnnnnnddleeeeekk,511,505,432,129,kuenntakoonndibbr(er(esonndansderunenxiikansunmor(deasdeerer(ianassttonnddeesdeesasier(aumbestixiosdeesstder(gr(aniskar(er(egandeonndinddeeg,131,kuenntakonndibr(er(deesonnddeosder(kaunddeenxiikaasunmur(aadderer(iadr(aassttonnddeesdeeliZer(almbesstixideosdeesonikaader(egkoalndeonndndek,132,68,68,47
s06928,En el futuro se irá ampliando el número de entradas,enelfutur(oseir(aampliandoelnumer(odeentr(adas,42,kkeeeeeeeeenddddeeeelllllnfffffffr(uuuunnpttttttdduuuuuur(rrr(r(uooooooonssssssssssddeeeeellliiiiddddeaaaaaaaaaaaaaaaaaaaaaaaaannnnnnnppppppllldr(ir(eeeeeaaaoonnnnnnddddddoddeellnnnnmmmmuuuuummbbbbeer(r(r(r(eeeaaddddddeeennnnnnnnntttttter(r(r(r(aaaaaaaaaaaaaddaassssssssssssssssssssssssst,274,ieeeeeeeendddeeeelllllnfffffffuuuuoettttttdduuuuuur(r(r(r(r(r(ooooooodssssssssssddeeeelllleiiir(dr(dr(aaaaaaaaaaaaaaaaaaaaaaaaannnnnnapppppdllr(r(r(eeieeeeaaaoonnnnnnddddddeddr(lllnnnnmmnnuuuuummbbbr(er(r(r(r(r(eeedddddddeaeeennnnnnntttttter(r(r(aaaaaaaaaaaadddddsssssssssssssssssssst,262,235,224,45,kenddeeluntuonsdeelidendeonndodeelmumber(aaddeennter(aadasst,58,enddeelfur(osdeelr(anadeonndder(umbbr(er(edeennter(aadst,50,31,26,20
s06932,El sistema de educación a distancia sobre ATM consiste de varios elementos,elsistemadeedukasionadistansiasobr(eateemekonsistedebar(ioselementos,66,eeeeeeeelllllssssttiiiiiisssssssstttddiieounmmmbbaaaanndeeeeeeeeeeennddsdseuugkkkkkkkaaaaasssssssssiiiieonnnnndaaaaaadddeiiiiiissssssssftttttssaaaaaannnnnnsssssiiieeannssssssssdoooddbbr(r(r(r(r(r(eeeeeeeeaaaaaaaaddddtttttteeeeeeeeeeeeeeeeeeennnnnmmmmbueeeiggggkkkkkkkooonnnnnnnssssssssiiiiiiissssssssstsdeeeeeedddddeeeedddddaaaaar(r(r(r(xiiiinnasssssssssdeeellllddiieiinnnnmmmmniiinnnnnnnnttttttdddssssssssssssssssssssnn,410,eeeeeeilllsssstiiiiisssssttttdliieenmmmbaaaaoaeeeeeeeeieddddekkkkkkeaaaassssssiiiieennnnddaaaaenddddiiiiissssssstttttseeaaaeannnndssssiiieeensssssssddaooddbler(r(r(r(r(eeeeeeeeaaaaaaadddddtttttteeeeeeeeeeeeeeeeeeennnnmmmnieiigggkkkkkkkooolnnnnnnssssssiiiissssssssdeeeeeddddddeeeeddddr(aaaaar(r(r(r(iiiieoassssssdeeelllr(dliieeennnnmmmneeieennnnnnnttttttdddddsssssssssssssssssr(,365,348,306,89,elstistiunmbandeenndegassionndaddestansiansdobr(aadeenmbuikkoonsistdeder(xinasdeelinint,85,stistienmbidekaassienndendistandsiensdobler(aadeenikkonsisdeder(ar(iasdeelienenntr(,79,38,38,31
s06935,"Concurso interno de provisión de puestos de trabajo, de la plantilla de personal de administración",konkur(sinter(nodepr(obisiondepuestosdtr(abaxodelaplantiZadeper(sonaldeadmiistr(asion,79,ssnkkkkkkuoouunnnnngkkkkkxuuuooor(r(r(r(r(aasssssssssiiiiiinnmmmntttttteeeeeaaar(r(r(r(r(nnnnnuooaaaddddddeeenpppppppppprr(r(r(er(r(ddddr(iiiiiisssssssssiiiieeennnnnnddddeeeekppppppppppkkuuuuoeeeeeeeissssssttttttsooonsssssssddessssttttttrr(rrrrror(or(ddddaaaaaaaaaaaaoxxxxxxxxoooooodddddddeeeelllllllaaaaapppppppppllldeaaannnnnnntttttiiiiiZZZZiiddaaadddddeeeaaapppppppptdeeeor(r(ssssssssssssaaaanllddddaaaaaaaaddndddddddeeaasssssssnmnddddiiiiiiiiinnnssssssssssttttr(r(r(r(r(eeenssssssssfiiiiieeaaannnnnnnnnnp,482,kkkkkkuoouunnnnngkkkkkuuoor(r(r(r(r(sssssssiiiiiinnmmmntttttkeeeeeeaar(r(r(r(lnnnnnuoaaaaddddddeeedppppppppr(r(r(r(er(r(ddddr(r(iiiisssssssiiiieeennnnnddddeeeekppttpppppkkuuuueeeeeeessssssttttttooonsssssssddessssttttttr(r(r(rrr(r(oor(ddddaaaaaaaaaaoxxxxxxxooooodddddddr(eeelllllr(laaaaddddppppr(llr(aaaannnnnnntttttiiiiiZiiir(leeedddddeeelddpppppttdeeeoor(ssssssssssaaaoelldndlaaaaaaadddndddddddeeaasssssslnnndddiiiiieiiinnlssssssssstttr(r(r(r(r(eer(nssssssiiiieeaaannnnnnnlnk,441,412,371,86,kuunxur(aassintar(aaddeener(isiennddekustoonsdesstr(or(or(axodeellapdenntiZaaddeder(alaadnddeasndinsttr(enfiap,102,kuunkusintar(aaddepr(er(isiennddekuessttoonsdessttr(or(axor(ellaadpr(r(antiZedeelder(aelndlaadnddeasndisttr(er(sial,104,52,50,31
s06943,"¿Quién puede realizar la presentación telemática de declaraciones?
",kienpuederealisar(lapr(esentasiontelemetikadedeklar(asiones,56,ZZZZtSxkkxxxiiiiiiiennnnnpppppbuuueeedddddddddddddgeeeer(r(r(rrrrrreoaalllllllliiiiiiiisssssssiiieeaaaaar(r(rrrllllgggeaaaakkppppppr(r(er(r(r(assssssstdiiinnnsttttdeeaasssssssssssiiiiiinnnnnnntttttteeelllllllr(iiiinnnnmmmmmbbeeaaaanktpttttttiiiiitkkkkkgeeeeaaadddddeeeeeeeeeedddddedeeeekkkkkiiiiiggeeeeeaaaaaaaaansssssssssssiiiiiiedoendnildddeeeeeeeeeeassssssssssssss,355,kxiiiiiiiennnnnpppppr(uuueeedddddddddddr(dr(eeer(r(r(rrrrrr(eeeeelllllliiiiiiisssssiieeeaaaar(r(r(r(r(r(llieaakkpppppr(r(r(r(r(r(sssssstdiiiendtttdeeeassssssssssiiiiinnnnnnntttttteeellllllliiiilnnnmmmmbeeaaedndktttttttiiiitkkkkeeeeloeedddddededeeeeeer(ldr(r(edeieekkkkiiiigeeeeeaeleaaaaaossssssssiiiir(ddeller(ldddeeeeeeeeessssssssssssss,313,304,265,87,xienderrealisialapr(er(asstinstdeassintelimbanktikaaddededegansidenddeas,70,xienpr(er(ereelisiar(iapr(stienddeassintelmbendikeldededer(edegelaossideler(dees,74,34,37,31
s07004,"Aunque parezca mentira, hay analistas que se empeñan en poner algo de esperanza",ankepar(eskamentir(aaienalistaskesempen~anenponer(algodesper(ansa,60,xaaaaoooumnnmgtttkkkxeeeoooupppppppr(aaaaar(r(r(r(r(eeeeeonnssssskkkxxxxeeaaommmmmbbeeeennnnnnnppttttkkxxiiiiiiiiildddr(aaaaaaaaaaaaaattpkkknxxxkxaarxaar(r(r(r(r(ar(aaaaaapppppttaaar(r(r(r(r(iiiiiiieaooonnnnnnnaaaaar(lllllddlgiiiiiiiiiissssssstttdeeeeaaasssssffffxxxxeeeeeesssssssttteeieeeennnnnppppppppbeeeeeeiiiinn~n~n~n~n~n~eeaeoonnnnnnniieeinmmmmmppppppppfuuoouonnnndddddieeeer(r(r(r(aaaaaar(r(r(r(llr(obggguddooodddddeeeeeeeessssssttppppppppr(eeeeer(r(r(aaaaaaaaannnnnnnnssssssssseaaaaaaaooaaaaaanaa,466,r(oaaooouunnnmgtttkkeeeaoaupppppr(aaaaar(r(r(r(r(eeeeeeanssssskxxxxeeaaonmmmmmueeeennnnnnnttttttkkiiiiiiiiildddr(eaaaaaaaaaaaattkkkxxkaloaer(r(aladdpttttaaar(r(r(r(r(iiiiiiieeooonnnnnnnaaaaar(lllllllliiiiiiiiisssssttttddeeeaoossssfxeeeeeesssssstteeieeeennnnndpppppppr(r(eeeeeiiiinn~n~n~eeaeonnnnnnnniieeenmmmmnpppppppuuoouonnnnddddieeeer(r(r(r(aaaaaar(r(r(r(llr(r(guddoooaddddeeeeeeessssssttpppppplr(eeeer(r(r(eaaaaaaaonlnnnnndsssssssaeaaaaaaooeaaddeod,417,408,359,99,untxepr(ar(onsxeommbentxir(anaxar(ar(atar(ionar(istdeasxeesstienionimpfuonndier(ar(ogudodeesstpr(er(ansana,95,r(auntopr(ar(ansxeonmuenntikalar(aladar(ionar(istdeosxeesstienndpr(ionenpuonndier(ar(gudaddeesstr(er(aonndeadde,100,51,57,34
s07005,"Ciencias actuariales y Financieras, Ciencias Políticas y de la Administración, investigación y técnicas de mercado",siensiasaktuar(ialesifinansier(assinsiaspolitikasedeladministr(asionimbestigasionitegnikasdemer(kado,96,sssssssssssstpr(iiiiiiiiieeeennnnsssssiiiiiieoooassssstdr(eaeeegkkkpppppppttrrr(ooaaar(r(r(r(r(r(iiiiiieeaaaaelllldeeeeeessssssttiiiiiffffffffxiiiinnnnnnneeeeonnnnnnsssssssssfiiiiiiiiiieeeeeer(r(r(r(aaaaaaaaaaasssssssssssttdnnppr(r(kgkxarr(r(r(pppppppttttsssssttiiiiiiiiiiiinnsssstiiiiiieaooossssstpppppppkuuuuor(r(llliiiiiiiiikttttfiiiiikkkkkkxeeeaar(lsssssssiiieeddddddeeeeeellllddeeeellddndnmmmbminnnnndbbiiiiisssssttttttdr(aeeer(r(aaaaaasssssssssssiiiiiooooooooouummmmnnnnnpppptdZZiiiiiinmmmmmddbbbeeeessssssssstttiiiiildZZiieeaaaaaassssssssssssssiiiioooooonnnnmbiiiiiiippppttttteeeeeeeeunnnmnndbbiiillgpkkkkkkeeeaaaessssddddeeeemmmmmmbbuarr(r(r(r(eeer(ppkkkkkkkxaaaaaaaaaaadddoooooooonnnnffffsttttpppp,677,sssssssssssstdiiiiiiiieeer(nnnnsssiiiiieooolssssdeeeeekkkddtdpppttrr(r(ooaaer(r(r(r(r(r(iiiidleeaaaallllldr(eeeeessssstiiiisfffffiiiinnnnnndeeeeennnnnnsssssssiiiiiiiiiieeeeeer(r(r(r(aaaaaaaaaasssssssstdr(kkr(r(dkpttttsssssttdiiiiiiiiielnnssiiiiieaooosssspppppppuuuuor(r(llliiiiiiiiekttttiiiikkkkkkeeeaer(r(sssssiieeddddddr(eeeeellllddeeeelldddmmmminnnnnnbiiiiidsstttttdr(aeeer(r(eaaaaasssssssssiiiioooooooooumnnmmnnnnnddiiiiiiinmmmnddbr(beeeessssssstttiiiieldieiaaaaaaasssssssssssiiiioooooonnnnndiiiiiikdptttttdeeeeeeeeolnnmnndnr(iiillukkkkkeaaaesssddddeeelmmmmmmbr(r(r(r(r(eer(dkkkkkkaaaaaaaaaadddooooouoonnr(ltktkk,582,586,493,154,stpr(iensiasstr(aegr(ar(ieldeesstifxinonfier(aasstpr(ar(stinstiosstkulikfiikxer(sideeldeelndmbindbistr(ar(aassiZeesstiZeassionmbitunndbikaesdembar(er(aadonst,145,stier(siosderer(ialesstisfindeensier(aasstr(stielsiosspuliektikar(sieldeelmibistr(ar(aassindindbr(besstieliassionndikdelndukaesdeelmbr(er(kaadont,135,71,63,64
s07007,"Equidad en las condiciones de acceso a la red sanitaria, única de utilización pública",ekidadenlaskondisionesdeaksesolaredsanitar(iaunikadeutilisasionpublika,69,kxieeeeeiiggkkkkkkxxiiiiiiiiidddddllaaaaaaadddddr(eeeooollllllllaaaaassssssssstkkkkkkkoooouunnnnnddddbiiiiiissssssssfxiiiiiuuunnnnddieeeeessssssdddddeeeeeakkkkkkkkksssssstdeeeeeeasssssstfaoooobbdddddddldeaaaar(r(r(rrrrrrreeeeer(ntptSssssssssdeeeeennnnniiiiiiigkgpptttr(r(aaaaaaaaaar(r(r(r(r(eiiigieaaooaaaddattpkkkkkprr(r(r(fffffffxffffr(nppppppppppppppppppggummmuuuu,350,r(eeeeeiigkkkkkkkiiiiiiiidddddllaaaaaaadddddr(eeeaoollllllllaaaaasssssssskkkkkkkooounnnnnndddniiiiiisssssssiiiiiuuunnnndleeeeeesssssdddddeeeeeekkkkkkkkssssssleeeeeeessssstoooour(ddddddr(ddeaaaar(r(r(r(rrrrrr(aeeeedssssssseeeennnnniiiiiidpptttr(r(aaaaaaaaaer(r(r(r(liiielaoooaodktpkkkkkr(r(sssssssddddddddkddddpuumnmmouu,302,303,257,97,xikxilaadellaasstkounndbisxiunndiesdekstdeasstoderrer(ntdeeniktr(r(ar(igadgumu,74,r(iklaadellaaskounndisiunndeesdekesstor(derr(adeenitr(r(ar(ieladpun,61,53,44,23
s07016,Fondo de Investigación Sanitaria del Ministerio de Sanidad y consumo,fondodeinbestigasionsanitar(iadelminister(iodesanidadikonsumo,59,ppffffffffffffoooooouunnnndddddooooollddddddeeeellnmmmmmbbbeeeeer(sssssssttttiiiiiir(dgggr(aaaaar(sssssssssfiiiiiluuuuunsssssttdeeeeennnnnddiiiiiigppppptttttaaaaaaaer(r(r(r(liiiieeaaar(lddddeeeeeeelliiimmmmmbbbiiiingbbbbbiiiiissssssssstttttdeeeeeeer(r(r(ZZiiiioeeelddddeeeeeesssssssssssaeeannnnndddiiiiiiiodddddeaaaaaaaadddddiiiiikkkkkkkkkkkoouuumnnnnnfssssssffffuuuuuuumnnnnnnnnbmmuuuooooooo,380,ppfffffffffooooooounnnndddddooooolldddddeeeellnmmmbbbeeeeeesssstttttiiiiiir(dr(ddr(aaaaer(sssssssiiiinouuuusssstleeeeelnnnnddiiiiiikttppttttteaaaaaaer(r(r(r(r(iiiieeaoar(lddddr(eeeeeeliiilnmmmmbbiiilbdiiiiissssssstttttdr(eeeeeir(r(r(iiileeeeddddeeeeeessssssssseeeannnnndddiiiiiieor(ddddaaaaaaaadddddeiiiikkkkkkkkkkoouuunnnnnnssssssssuuuuuuumnnnnnnnnr(muuuuoooooo,345,324,292,71,founndodeelmber(stigr(ar(fiunstdeennditer(iar(deelimbbinbistdeioeldeesandiodeadikkomfunmo,84,founndodeelmbesstir(ar(sinstelndikter(iar(elmbbibistr(ir(ideesandior(aaddeikkounsunmo,78,35,32,24
