Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03502,"Unidad de investigación, de diseño de fármacos y conectividad molecular",unidadimbestigasiondedisen~oefar(makosikonektibidadmolekular(,58,tppppuuuuunnnbdbiiiegdddr(Zaaaeebbbbbeeeiummmmmmbbeeeer(sssdttttttxiiiiggggoaaaaggdsssssssxiiiiiooonnnnndddir(bbbbiiiiiissssssttddieiiZZZn~n~ieoooooaaabmfffffffffaaaaarrr(r(r(mmmmmmooaaaaookkkkkxxooooossssssddr(iiigkkkkkkxoooannnnneeegkkkkttttttr(eiigggiiiigggggaaaaakkkfffmmmuoonnnneeeeggkkkkkkkuuuur(r(llllr(aaar(lllr(r(r(r(r(r(r(rr(r(r(r(r(aar(pk,322,pppuuuuunnndliiieddr(liaaaaeldbbdieeemmmmmmbeeeesssttttttiiiiigggoaaassssssiiiiiooonnnnnddgiebbbbiiiiisssssttddeiiiZZn~ieeooaooaaffffffaaaaar(r(r(r(r(nmmmmooaaaakkkkxoooosssssdiiikkkkkkoooannnnneekkkkttttttr(eiiiiiigggaaaaakmmoonnneeeegkkkkkkouuur(r(llllr(aaar(r(llr(r(r(r(r(r(r(r(r(r(r(r(r(,265,271,213,79,puundbiegr(Zabimber(xigadxionndbistiiZeamfar(maxosikonegtr(igigamonegkur(ar(r(ar(,73,puunndieliembesstigassionndibbistdeiZefar(maxosdikkonektr(igamonegkor(r(ar(,70,34,29,27
s03503,Y su actividad formativa con los jóvenes,isuaktibidadfor(matiakonlosxobenes,33,ttdZiiiiiissssstbuaaaakkkktttttttZiiilbbbiiiiiddddZieaaaar(r(fffffffffooor(rr(r(rmmmmmoaaaannntZtttZiiiiiuoooaaaadkkkkkxxooombbbooooonnsssssssxxxxxxxoooooobbbbeeeeeennnnnmbbr(iieeeennssssssssssssssss,193,iiiiisssoaaaakkkttttttiiibbbiiiiir(ddr(ir(aaaar(r(fffffffooor(r(r(r(mmmmoaaaalnntiiiiiioooaaaadkkkkooobbooooonnssssxxxoooooobbbbeeeeennnnbdr(iieeessssssssssssssss,152,163,123,49,istuakbiZer(fomantiadombonxobenmbbr(iens,38,iaktibbir(ir(ar(for(maalntiadkobonxobendies,39,18,16,19
s03504,"Se podría partir, de tres compilaciones, bastante completas y fiables",sepodr(iapar(tir(detr(eskompilasionesbastantekompletasifiables,58,ttsssssssstZieeer(ppppppuoooddddgggieeaaaabpppppbaaaar(r(r(r(eegkttttteiiir(r(r(r(ldddeeeeer(ttttttfpr(r(eieeuessssssskkkxxxooommmnnnppppppr(er(r(lllgggeaer(r(sssssssttZiiiioonnnnneeeellddbbbbloaaaasssffftttdaaannnttttteeegkkkkkkkooommmmnmppppppr(lllr(eeeggkktttttr(eer(ssssssttiiiiffffffffrrriiiZZeaaaaaobbbbr(lllr(r(eeir(r(ssssssssssssssssssss,319,ttssssssssieeer(pppppuoooddddggeeeaaaobppppaaaar(r(r(r(r(ekttttteiier(r(r(r(dddeeeer(tttttr(r(eeesssskkkooommnpppr(r(r(r(llgeeaer(r(ssssssiiiiioonnnneeeelldddbbbloaaasssfttaaannnttteeekkkkkkooonmmnnppppr(llleeeegkttteesssssiiiifffffiiZeaaaaaobbbbr(lllr(r(eeir(sssssssssssssssssss,255,265,202,75,stier(puabar(egtider(pr(iesomppr(er(ar(stionelblaastantegkoommppr(egtr(er(stifiiZebr(is,76,sier(pupar(ektier(der(tr(eskoomppr(ar(sionelblaastantekoonpr(egtessiiffiiZebr(is,71,38,30,21
s03508,"La expresión ""que no se refieren a objetos"", introduce una distinción gramatical",laegspr(esionkenoserefier(enobxetosintr(odusunaistinsiongr(amatikal,63,dpkkggr(eeelllr(eeeeggkkkkssssssttpfr(r(r(r(r(eeeeesssssssdiiiiuoooundnniikkkkkxeeoonnnmndoooonsssssstddderrrrrrrreeer(r(r(fffffffiiiier(r(r(r(eeeennnnloooooobbbbbgxxxxxxxeeeeer(r(r(gkkkktttr(uoooossssssssssspfpfprriiiinnnntttffr(r(r(r(r(eoooedeuuuuussssr(guoounnddleeeeeeeeiildssssftttttdiiiiinnnnssstZiiiiooennnngggr(aaaommmmuaaaadpttttr(iiiigkkkkkaaaar(r(lllllllliieee,343,kkgr(eeelllr(eeeeekkkssssttr(r(r(r(r(eeeessssssiiiioooddnnikkkkeeoonnnnndoooosssssdeer(rrrrrrr(eeer(r(r(fffffiiiier(r(r(r(eeeennnnloooooobbbxxxeeeeer(r(r(kkkktttuoooossssssssssiiiinnntttfr(r(r(r(eeoodluuusssooonnddeeeeeeeiiissstttttiiiinnnsstiiiioonngggaaaommmoaaaapttttr(iiiigkkkkaaar(r(lllllllliieee,275,282,218,79,gr(elegstr(esdundikxeonndonstderrer(fier(enloxer(ktr(osspntr(edesguunndelinstioengr(aomuadtr(ikar(i,89,gr(eleksttr(essionikoonndosderer(fier(enlobxer(ktuossintr(osonnddesstinstiongomatr(ikar(i,81,41,34,29
s03509,La casa y los jardines han sido modificados con un fin académico,lakasilosxar(dinesansidomodifikadoskonunfinakademiko,51,lllllllaaaar(gkkkkkkkgaaaaasssssstdr(iirrrrrooosssssssxxkkr(aaaar(bbr(r(ebbbbbiiiiiumnnmneeeesssssdddooonnnnnssstttiiiidddeeoobmmmmmmuoopbbbeeiiifffffffiixxkkkkkkaaaaaabbbdooooosssssssxxkxxooor(r(mmmmmooommmmn~mfffffffr(iiimmmbr(aaaaankkkkkggaaar(r(br(r(eeer(mmmbbbbeiiiiggkkkkkkxxxxxoosssssnffffpp,282,lllllllaaaar(gkkkkkkkaaaaassssdiir(rrrrooossssseaaaar(r(r(r(r(r(r(bbbbiiiiinnnndeeeesssddooonnnnssttiiiidddeooommmmmoor(bbr(ieiifffffiikkkkkkaaaaabbbdoooosssssxoor(r(mmmmooonmmmfiiimnnaaaakkaaar(r(br(r(eeer(nmmbbbbeiiiikkkkkkxxxssss,214,240,173,85,lar(gasstr(osr(ar(br(ebinesdonstidemobiiffikadosor(momfr(imbr(angar(br(er(mbikoosp,71,lar(kaasdosar(bindeesdonstideomor(br(iiffiikadosor(monfinakar(br(er(mbiik,65,36,29,26
s03512,"Millones de mexicanos fuimos manipulados para abominar, de Francisco Franco, por dictador y por fascista",miZonesdemexikanosfumosmanipuladospar(abominar(defr(ansiskofr(ankopor(diktador(ipor(fasista,84,pppgmmmbbbr(iiZZZZZiiioooonnddeeeesssdddeeobbbbeeeer(xxxxxirZiiikkkkkkxaaaaaaannnnoooosssfffffffmummmmmmooounnsssffbbboonnnnZiiggkppppppppuuuodglglaaaaadddooooosssr(ppppppppr(aaar(r(r(aaoobbbbboooobmmnmnneeennnnnlr(aaaaaaaaarrrrrraaaaaaaaaaaaddddddteer(mfffrr(r(r(r(aaaaannnnssssssssssssskkkkkxxoooofffffffrr(r(r(r(r(aaaaannnnnnnkkkkkkkkxoooooobbbkkkkkkkkppppppooooar(r(r(rttkkeigkktttttttttr(aoodddrrrrrr(r(iiibpppppppoor(r(r(r(ffffffffaaaaaannsssssssssiiiiiiissssssssttttttttxxxxaaaaaaaaasstppp,468,pppgmmbbbr(iiZZZiiioooonnddeeeesdddeeobbbeeeer(xiiiikkkkkkaaaaaaannnooossffffunmmmooounsboonnniiigkppppppr(uuur(r(lr(aaaaadddoooooppppppr(ooar(r(r(aaoor(bbbboooonnnnneeennnnnr(r(aaaaaaaaar(r(rr(r(aaaaaaaaaddddddteeffr(r(r(r(aaaannnnssssssssssskkkkxooofffr(r(r(r(r(r(aaaaannnnnnkkkkkkkoooooobbkkkkkkkppppppoooar(r(r(r(ttkeigkktttttttttr(aoodddr(r(r(r(r(r(r(iiir(ppppppoor(r(r(r(ffffaaaaasssssiiiiiiissssssttttttaaaaaaaa,374,392,299,118,mbbr(iZionnddeesdeber(xiZikanosmumunonikpullaadospr(ar(abomenr(arader(mr(ansr(anxopoktr(adibpor(ansistasst,96,mbbr(iZionnddeesdeber(xiikanosfununonikpr(r(aadopr(ar(ar(bonenr(ar(aadefr(ansfr(ankopor(iktr(adpor(aassista,93,45,39,24
s03517,"Qué hacer, en caso de extravío de tu constancia",keaser(enkasodegstr(abioetukonstansia,35,ddpptptkkttr(eiiaaaaaar(ssssssddeeeeeeeeeeeennekkkkkkkkaeaaaadsssssdttddr(dddeeeeegggksssssftttttr(r(rr(eeebbbr(ZZiiigggbboer(r(r(r(r(tttttr(oopkkkkkkoooonnnnnnnnnsssssttttttptSaeaaddnnnnnnnsssssseeeer(r(r(r(r(r(r(r(r(ssssstppppppp,208,ddtktteiiaaaaaar(sssssdeeeeeeeeeeenkkkkkkr(eaaasssssr(dddeeer(ggkssssttttr(r(r(r(eeebbbr(Ziiiiggbeeer(r(r(r(tttttr(okkkkkoooonnnnnnnnssttttttaear(ddnnnnnnsssseer(r(r(r(r(r(r(r(r(sspp,158,179,130,57,ktr(iar(deenekaaddeegtr(ebr(iber(tr(okoonsttSaader(st,45,ktiar(deenasder(sttr(ebr(iber(tr(okoonstar(er(sp,40,25,21,12
s03524,"Existen, no obstante, algunas dificultades a la hora de consensuar el concepto de participación",eksistennobstantealgunasdifikultadesalaor(adekonsensuar(lkonseptodepar(tsipasion,77,kkkkxeeiggkkkssssssssttZiiiiiissssssdstptttttrr(eeeennnnnnnnnnnnnnnnnnnnnnnnnnnbbboooaaobbr(pr(sxxsssstttttfaaaaaaabmmmmmuunnnptttttttdr(eeeer(ZZZZZttttreear(r(aar(r(r(rraaffffffaaaaaar(br(gguggguuuuunndddaaar(r(sssddeiifffffr(iiikkkkkkkuuuliiiggkftttr(aaaaarr(deeeer(lssssstddr(r(aar(lllllaaaaaaaaaar(r(r(r(aaaadddeeegggkkkkkxoooonnnnnnsssstdeeeeennnnnnnssssfffuuuaaaar(r(r(r(r(r(rrlrr(kkkkkxooooannnnnnnssssttteeer(r(ppppppttttttSr(ooddddeeeegppppppaaar(r(r(r(tktttkssssssstiiiiikkpppptpaaaar(r(sssssstZiiiigaoaaannnnnnnnnnnnnnp,488,kkkkeegkkssssssiiiiiissssstttttttr(r(eeeennnnnnnnnnnnnnnnnnnnnnnnnnnbboooaaobr(r(r(sssstttttaaaaaaanmmmnnnttttttdr(eeeer(iZtteear(r(aar(r(r(r(r(aaaaaar(r(r(guuuunndddaaar(r(sdeiifffr(iiikkkkkkkuuuliikttr(aaaaar(r(deeeer(lssssr(r(r(aar(llllr(aaaaaaaaar(r(r(r(r(aaadddeeeggkkkkkoooonnnnnnsseeeelnnnnnnnssuuuaaaar(r(r(r(r(r(r(r(lr(r(kkkkkxooooonnnnnnssstteeeer(r(ppppttttteooddddeeeepppppaaar(r(r(r(ksssssiiiikkpppptaaaar(lssssiiiiooaaannnnnnnnnnn,393,413,319,116,xegstisstr(enobr(pr(stamuntr(erer(arafar(br(guguunndar(deifr(ikkuliktr(ar(der(str(r(ar(lar(aaddeegonstdeenfualanster(odeegar(kstikar(stigap,120,kegsisttr(enobr(stantr(er(iZer(ar(ar(guunndar(deifr(ikkuliktr(ar(der(r(ar(r(ar(aaddeegkoonselar(xonster(todepar(siiktar(sian,104,65,49,40
s03532,"Como siempre, unos decían que sí y otros decían que no",komosiempr(eunosdsenkesiiotr(osdsienkeno,38,fffkkkkkkooobmmmmooooannsssssssttdiiiiiieeooummmmmmmpppprrrr(r(r(eeeeeeeiiiiiier(r(r(bbpppppfuuuummmmbuoooodsssssssssssstdr(eeennnnnnttkkkkr(eeeggsssssssssstttiiiiiiiiiiiiiiigkkZZZZZZZieoer(r(tttttr(r(r(r(r(r(essssssssssstStSiieieeeggnnnnfkkkkkkeeeeonnnnnnnmaaooooaooomnmnnppp,258,kkkkkkooommmmoooonnssssssstdiiiiieeooommmmmmppprr(r(r(r(eeeeeeeiiiiiier(r(r(puuunmmnoooossssssssssstdeeennnnnnttkkkeeegssssssssstiiiiiiiiiiiiZZZZZiieooer(tttttr(r(r(r(r(r(essssssssssseeiieeegnnnnkkkkkkeeeonnnnnnnaaooooaoonnnp,211,224,176,56,komanstimpr(ier(fumbosstr(enntr(egstikor(tr(esiegnkonmaomp,52,koomonstiommpr(ier(puunosstdeenntegstiZer(tr(esiegonon,50,28,25,18
s03535,"Ni los documentos, ni la información, podrá ser modificada o alterada de modo alguno",nilosdokumentosnilimfor(masionpodr(aser(modifikadaoalter(aademodoalguno,67,pbbbbbddbbdiiimbdddiooossssddddooookkkkkkkuuouummmmmmmbbeeeeinnnnnnnnnnpttttttoooosssssddndddeiiimmmbbiiieenmfffffffooor(r(r(mmmmmmmoaaalllnsssssssssstiiiiibboooor(r(snnddnmnnnnnmffnmmmfppppppoooodddrrrrxaar(r(lsfffsttr(er(r(r(mmmmmmuooadddeeeir(fffxxxxxxxixxkkkkkrr(r(aaarrrrraaaaaoobbbboooaeer(llllkptttttZeer(r(r(r(aaaaaaaaaaaaaaaaaar(dddddeeeennnmmmmmboooooobbbooaaar(llr(r(r(r(r(ggggguuuuouunnnnnnnmmmunpppppp,388,dddbliiimbdddiooosssddddoookkkkkkuouummmmmmbbeeeeinnnnnnnnnttttttoooosssssddndddeiimmmbiiienmffooor(r(r(mmmoaaalllsssssssssiiiiiloooor(nddnnnnnnnnmpppppoooodddr(rr(aar(r(leer(r(r(nmmmoooodddeeeefxkkkkkr(r(r(aaar(rr(r(r(aaaaaoobbbboooaeer(llllkttttteer(r(r(r(aaaaaaaaaaaaaaaaar(r(ddddleeeennmmmmoooooobbbooaaar(llr(r(r(r(r(gggguuuuonnnnnnnnnnptp,313,328,255,96,dimbiosdokumbitoosnddembbienfor(maalstibor(ndpoxar(sttr(er(madder(xikr(arober(Zer(ar(deenmbobar(guunmun,92,blimbiosdokumbinttoosnddembienfor(maalsilor(ndmppor(ar(er(modexr(ar(aber(kter(ar(enobar(guont,82,50,42,31
s03537,Estudiar la creación de imágenes en el caleidoscopio,estudiar(lakr(esiondimaxeneselekaleidoskopio,42,ttteeeelssssttttttttuuuuldbr(ZZiir(aaaaaddldddaaaaaakkkkkrrr(r(r(r(eeeer(r(r(ssssssttiiiiiooodnnnnndddiiimmmmmmmmmbaaaaaaeexxxxxxxxxiiinnnnboeeedsssssssdeeeaaoaaoonmmneeeekkkkkkkaaar(r(r(eeeeeeeeegggdddooooossssskkkxkxxxxxxoooooppppppppbr(iiiiioooooaoopppp,243,tteeeiisssttttttttuuulr(r(lieaaaaaddldddaaaaaakkkkr(rr(r(r(r(eeeer(r(r(ssssssiiiiiooonnnnndddiiimmmmmmmmaaaaaaexxxxxxiiinnnnboeeesssssssdeeaaoaaoonmmeeekkkkkkaaar(r(r(eeeeeeeieggdddaooossssskkxxxooooopppppr(liiiieooooaoo,206,206,169,47,telsttubr(ir(aadar(er(stionndimbexxibesdeonekar(egosbr(iop,52,tisttuliadar(er(sionndimaexxibesdeonekar(iegospr(io,47,27,23,11
s03540,Una nueva visión en la administración del conocimiento,unanueabisioneladministr(asionelkonosimiento,43,pkkkkuuuuunnnddeeooooddddouuooaaaaaaaaaaaabbbbbbiiiiiissssssssssssstiiiiiieoooooonnnnooooddddZZeeer(dbbbmmmmmmiir(bmbr(iiinssffttttttr(r(r(eear(r(r(r(ssssstZiiiioonnnndbbr(r(rrrrkxxkxxxoor(mnnmoooonnnsssstttiiimmmmmbbbr(iiieeer(nnnnnnkkgttttttSoooooosssssp,240,kkkkuuuunnndr(eoooooddddouuooaaaaaaaaaaaabbbbbr(iiiiiisssssssssssiiiiieoooooonnnooooddddZeeer(r(gr(mmmmmiienbliienftttttr(r(r(eeaer(r(sssssiiiioonnnndbbr(r(rrr(kxxoonnnoooonnssssttiiimmmmbbbr(iiieeer(nnnnnntttttoooss,201,204,166,52,kuunnddedabistionoZer(mibmbr(inttr(ar(stionndbr(xor(monstimbbr(ier(tSoossp,65,kuunndedabr(isionoZer(gr(mienenttr(ar(sionndbr(xononstimbbr(ier(nttoos,62,37,30,18
s03541,El concepto de función como relación entre dos variables,elkonseptoefunsionkomorelasionentr(dosbar(iables,46,kppppkgeer(r(r(r(r(r(lpkkkkkkooooomnmnnnnssdddeeeobZZpprpttttttuuoddeeeeer(llfffffffuuuummmmmnnnnssssssssssZiiiiiuooooooommnnnn~nZdZigtpkkkkkkkooommmmmooooarrrrrrr(r(r(r(llllgaaaar(ssssssZiieer(bllleeeennndttttr(r(oooooooooooosssdgbbbbuaaar(r(r(r(r(r(iiiiieaaaaaar(bbbbr(llllr(eeeeer(ssssssssssssssssssssssspt,283,ppkeeeer(r(r(r(r(lkkkkkooooonnnnnnsddeeeor(pttttttuoeeeer(lr(fffffuuummmmmnnnsssssssiiiiiooooooonnnkkkkkkkooommooooar(r(rrr(r(r(r(lllgaaar(r(ssssiieebllleeeennntttr(r(oooooooooosssgbbbaaar(r(r(r(r(r(iiiieeaaaaaar(bbbbr(llllr(eeeeer(sssssssssssssssss,221,241,179,71,er(koomdertuder(funomigkoomar(gar(ier(blenndtr(osuar(iar(br(er(sp,55,ker(koonsder(tuer(funsionkoomar(gar(siblennttr(osbar(iar(br(er(,53,30,21,16
s03542,"Por eso, no hay peligro de que se encuentre con neptuno",por(esonoaepeligr(odekesenkuentr(ekoneptuno,40,ppppppppppuooaar(r(r(r(r(eeeer(r(r(ssssssddduunmffmmbuaeeer(r(pppppppprr(eer(r(rrr(r(r(iiiigggigibbbdZooddddddeeeggkkkger(esssssstdegegnnnmmmpkxxxbbbuaaemmmnmdtffrr(eer(kkkkkxoooannnnnnoaarr(ppptttpfpppptttttuooooonnnnnnnr(r(r(r(mnoaar(r(r(eeeer(eer(ppppppp,228,pppppuooaar(r(r(r(r(eeeer(r(ssssddoummoaaeer(r(ppppppr(r(eer(r(r(r(r(r(r(iiiigiigr(r(iooddddeeegkkkr(r(r(ssssdeeegnnnmmkbbuaaenmnnmdtr(eer(kkkkkxoooannnnnnoar(r(r(ptttppptttttuuoooonnnnnnnnoaeeeeeer(,170,193,134,76,puar(er(unmber(erigigibZodeeger(esstdegegmpuender(xar(tuonar(er(er(,58,puar(er(dumar(pr(er(igigr(iodeegr(deeguendtr(er(xar(tuoner(,48,38,27,23
s03544,"Favor de indicar, el tipo de inmueble que desea y la zona",fabor(dindikar(eltipoeinmuelekedeseailasona,41,ar(r(fffpffmooaaaobbbboooooor(r(r(r(Zddddiiiiimmmmdbdbdeiiiiggkkkkkkkgaaaaaarr(rr(r(r(r(r(r(lllllr(r(tttttttiiigkpppppruoodddddddeeeeeggmmmmmnnnmmmmuuuoooobbbbr(r(leeeiiggkkkkkkeeeeeeeeeer(r(r(r(dsssssssssssstddr(eeeeeeeaaaaaaaaaaaaaaaeeeiiiiiigggllllllaaaar(ddsssssssssffooaaaaannnnnnnnnaaaaaaaar(r(ppppp,280,r(r(pooaaaobbbboooooor(r(r(r(r(dddiiinmmmddddeiiiigkkkkkkaaaaar(r(r(r(r(r(r(r(r(r(llllttttttiiipppppuooddddddeeeeegmmnnnnnmmuuooooobbbr(r(lieeigkkkkkkeeeeeeeeer(r(ssssssssssstdeeeeeeeaaaaaaaaaaaaeeeiiiiilllllllaaaar(ssssssooaaaalnnnnnnnnaaaaaaaar(r(,225,244,189,67,ar(maboZdegar(tikudeegubr(iker(str(aiglar(fonar(,41,pobor(idegar(tipudeegubr(iker(stdellar(aalar(,39,28,27,14
s03610,Recursos para la literatura y el teatro,rekur(sospar(alaliter(atur(aielteatr(o,33,ddddaasfffr(rrrrrrrrrrrreeeeeegkkkkkkkkxuuuuuuuodssssssssssssuuoounsssssssssitStfpppppaaaaaaar(rrraaaaaaalllllaaaaaallllllliiiiiiitSktttttttSeeeeer(r(r(r(r(aaar(aaadddtpttttttuuuguuuuuodddr(r(aaaaaaeeeZZZZZZZiiiieeelllllllldptttttZiieeaaaaaaar(r(r(r(aatttttpr(r(rrrr(r(oooooooaaooooooooooooopppppppppptt,282,ddar(r(rrrrrrrrrrr(eeeeeekkkkkkkkxuuuuuuuodssssssssssuuoosssssssssipptpaaaaaaar(r(r(r(aaaaaaadllllaaaaalllllliiiiiiitttttteeeer(r(r(r(r(r(aaar(r(adddttttttuuuguuuuoddr(r(r(aaaaaaaeeZZZZZiiiiieeelllllllltttttiieeaaaaaaar(r(r(r(aattttttr(r(rr(r(r(r(ooooooaaooooooooooooo,240,250,208,57,dasfreegxusunsifarallaalker(ar(aadtugur(aZeeliar(apr(a,49,dar(exusossipar(aadlaaliter(ar(adtugur(aZeeltiar(atr(a,47,30,21,16
s03620,"Consulte la agenda de espectáculos de hoy. 
",konsultelaaxendadespektakulosdeoi,33,kkkkkkkkooooounnnnnnnssssssssuuuuuuunlllllldddttttttr(eeeeellllllllaaaaaaaaaaaaxxxxeeeeeeeeennnnnnddddeaadddddddddeeeessssssssstpppppr(eeeekkkkkkkktdttttttr(aaaar(r(r(ppttkkkkuuuumlllllloooodddooosssssssddddddeeeeeeer(aoooooobbboor(r(r(r(iiieeixeeeeeeer(r(r(r(lr(ppfppp,253,kkkkkooooonnnnnsssssssuuuuuunlllllllddttttttr(eeeeellllllllaaaaaaaaaaaeeeeeeeeennnnnnddddeaar(r(dddddddeeesssssssppppr(eeeekkkkkkdttttttr(aaaar(r(r(kkkkuumllllllooooooossssssddddddeeeeeeaaooooobbboor(r(r(r(iiieeeeeeeeeer(r(r(r(l,212,220,180,46,kounsundtr(ellaaxeennddeaddeesstpr(ektr(ar(kulodosder(abor(ixer(,57,koonsundtr(ellaenndder(deesspr(etr(ar(kulosdebor(ier(,46,25,20,13
s03621,"La ley, el culto, el poder",laleielkultoelpoder(,19,ddr(lrrrrrrrlllllllllaaaaallllllllr(deeeeeeeeeiiiiZZZZiiiiiiiiitSpppppppppppppppppptttddsdeeddgdkkxxxeeeeer(lllllggguskkkkkkxxxuuuuuuuulllr(lr(bbpppttttttoooooooaxxxxkfffppoobbppppptppppttptttptppppfrxeeeeeellllllllr(ppppppppoooooooddrrrrreeeeeeaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dtppppp,268,dr(r(r(llllllllaaaallllllllr(r(eeeeeeeeeiiiiiiiiiiiiiiiiitppppptpptpptttdddddkkeeeeer(lllllggkkkkkkxuuuuuulllr(lr(r(pppttttttoooooooooptttttttttpppkeeeeeellllllllpppppppoooooooddr(r(r(r(eeeeeeaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dpp,205,249,186,81,llaaldeiZdegxer(gusxutoaxpoxeelporer(,35,laaliker(xutoelpor(ar(,19,20,8,19
s03624,Logré salir corriendo a la calle y paré un taxi que casi me atropella,logr(esalir(koriendoalakaZeipar(euntaksikekasimeatr(opeZa,53,ddr(dfrrr(r(r(llllrr(oooobbbgger(r(r(r(r(eeeeeeensssssssstttdaaaaeellllliiiiiiiiiir(r(Ziippptkkkkkkoooooorrrrrrrr(r(eiiiiieeeeeeennnnnnddddboaaaaadlllllaaaaggggkkkkkkkkkaaaaaaaaaaaaelr(r(ZZZZZZZZiieeeeeeeeeeiiiiiiiiiiiiiiiiggppppppppaaaaaaaar(r(r(r(r(eeeeeieoooooouunnnnnnnpppttttttttaaaaaar(r(r(gkkkkksssssssssssttiiiiiigkkkkkxxeeeggggkkkkkkkkkeaaaaaaaasssssssssssiiiiimmmmmmblaaaaaaaptttppr(r(r(rrr(oor(r(r(r(pppppppreeeeeeeeeeeeiZZZZZZZZeeeeaaaaaaaaaaaaaaaddttppppppp,438,dr(r(r(r(llllr(oooobbggeer(r(r(r(r(eeeeeeesssssssttaaaaeellllliiiiiiiiier(iiiptkkkkkkoooooor(rrrrrr(r(r(iiiiiieeeeeeennnnnnddddr(oaaaaallllllaaaegkkkkkkkkkaaaaaaaaaaar(r(r(r(ZZZZZZZiieeeeeeeeeiiiiiiiiiiiiggpppppaaaaaaar(r(r(r(r(eeeeiieoooooouunnnnnptttttttttaaaaaar(r(r(kkkksssssssssiiiiiikkkkkeeeggkkkkkkkkkeaaaaaasssssssiiiiimmmmmlaaaaaaattttpr(r(r(r(r(r(oor(r(r(r(pptptr(eeeeeeeeeeeeiZZZZZZZieeeeaaaaaaaaaaaaaaatttttptpp,384,386,332,79,lor(enstelikkor(ienndadlakaelipar(iuntar(stikxeegassimblapr(or(reiZead,64,r(or(esstelier(ikkor(ienndallaegaZegar(iuntar(siikegassilapr(or(tr(iZe,61,26,29,21
s03632,Pincha en el logotipo para acceder a sus páginas web,pintSanelogotipopar(aakseder(asuspaxinasgueb,41,pppppppppiiiiiiiiiin~n~n~nZZZtStStStStStStSiiiiaaaaaelnnnnnddeeeeeelllllllloooooogbgbguooooossdttpptttttiiiiiiiiggppppppppppoooooooooobobbpppppppppppppppppppaaaaaar(r(r(r(aaaaaaaar(kkkssssssssstZiieeeer(dddddeeeeeeer(r(r(r(aaaaaaaasssssssssssssussssssssssffpppppppaaaaaaaaaxxxxxxxxxxxiiiiimmnnnnlaaaaaaaasssssddgguugggbbuuubeeeeeer(r(r(ptpppppppppfffr(aaaesddpppppppt,343,ppppiiiiiiiiiinZtStStStSiiiiaaaaaelnnnnnddeeeeellllllllr(oooooggguooooopptttttiiiiiiiigtpttppppoooooooooooppttttttppppppaaaaaar(r(r(aaaaaaaar(kksssssssiieeeer(dddddeeeeeer(r(r(r(r(aaaaaaasssssssssssssssssssssppppaaaaaaaaxxxxxiiimmnnnnr(aaaaaassssdguugggbuuur(eeeeeer(r(r(pptpppppfr(aaat,265,303,226,92,tSielnddeeloguostipobopar(ar(stier(der(aasuspaaxilaasgububer(r(aesp,60,iZaelnddeelogutigpopar(ar(sier(der(aasspaaxir(aasgubur(er(r(a,53,28,25,15
s03633,Madrid y su territorio en la época moderna,madr(idisuteritor(ioenlaepokamoder(na,34,pbmmmmmmmmmmmmmmmmlaaaaaaallddddeeeeiiiiiiiiiiiiiddddiiiiiiiiiiiiiisssssssfsuuuuuuotpptttttteeer(r(r(rrrrrrr(iiiigiikkpptpptttooooooooor(r(r(r(liiiiiigbbooooooooooooooaxxeeeeeeeeelllllllllllaaaaaaaeeeeeeeeegkkppppppoooookkkkkkkkr(aaaaaummmmmmmbbboooooodddddeeeeeeeaaaarrrrrrlnnnmmmmmaaaaaaaaaaaaaaaaaaaaaaadtttp,302,nmmmmmmmmmmmmmmnaaaaaaallddddeeeeiiiiiiiiiiiir(dddiiiiiiiiiiiissssssuuuuotttttteear(r(r(rrrrrr(r(iiiikttptttooooooooor(r(r(r(liiiiiibbooooooooooooooaxeeeeeeeelllllllllllaaaaaaeeeeeeeeakkppppoooookkkkkkr(aaaaammmmmmboooooodddddeeeeer(eaaaar(rrrrr(nnnmmmmmaaaaaaaaaaaaaaaaaaaaattd,264,271,232,49,laaldedisterigiktor(ibaxeellaegpor(aumbodealmaad,46,nalder(istar(iktor(ibaxeellapor(amboder(ar(mad,40,23,21,13
