Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04747,""" Brenda e Israel"", una pagina de enamorados para los enamorados",br(endaeisraelunapaxinadeenamor(adospar(alosenamor(ados,51,pbbbbbmbbbbbbpppr(eer(r(r(r(eeeeeeeennnnddddpttttfaaaaaaaaaaaaadddodpppppppeeeeeiiiiiiiiissssssstkkxxrrrr(r(r(r(r(r(aaar(r(r(r(r(r(r(eeeeeer(r(llllllllllllllr(pppppppppppdddddnnddppppttstdduuuoppptptpppppppbguuuuuuuuunddr(r(aaaaaaaaapppppppppaaaaaaaar(xxxxxxxxxiiiiindddddeaaaaaaddddddeeeeeiiiiiiiennnnnleaaaaoommbbbbuuur(r(r(r(r(aaaaaaaaar(ddddooooor(r(r(ssssssssssssssssr(ootpppppppppppppppppppffppptppppddddppppppaaaaaaaar(r(r(r(r(aaar(r(r(llr(r(oooootsssssssteeeer(nnnnnnaaaaammnaaaooor(r(r(r(r(aaaaaaaaaaadfpdooooooossssssssssssssssstpp,491,pbbbbbmbbbbbbpppr(eer(r(r(r(eeeeeeennnnbdnndtttttaaaaaaaaaaaaadddddtppppppeeer(eiiiiiiiissssssstkxxrrrr(r(r(r(r(r(aaar(r(r(r(r(r(r(eeeeeer(r(r(lllllllllllllr(dtptppppppdddddddnddpppptttdtduuubr(ddtpptppppppbguuuuuuuuunddr(r(aaaaaaaapppppppppaaaaaaaar(xxxxxxxxiiiindddddeaaaaaaddddddeeeeeiiiiiieennnnnleaaaaoonmbbbbuuur(r(r(r(r(aaaaaaaaar(ddddoooooor(r(sssssssssssdogdpppppppppppppppppppttdpptppddddddppppppaaaaaaaar(r(r(r(r(aaar(r(r(llr(r(ooooodssssssseeeer(nnnnnnaaaammnoaaooor(r(r(r(r(aaaaaaaaaaadddoooosssssssssssssssstp,472,441,422,55,mbpr(er(enndadopstr(r(ar(er(ndstuguundr(apar(xinddeaddeenommbur(ar(dor(par(ar(ster(anor(aadosst,80,mbpr(er(endndader(istr(r(ar(er(ndubr(guundr(apar(xinddeaddeenonmbur(ar(dor(dopar(ar(oser(anor(aadosst,84,41,41,12
s04802,Este día inauguramos formalmente la nueva plancha de estacionamiento,estediinagur(amosfor(malmentelanuebaplantSadestasionamiento,56,dptteeeeeeeeeeeeessstttttttr(eeeeeennddddiiiiiiiiiiiiinnnnnr(eaaaaannnnmguuuuuuur(r(r(r(r(r(aaaaaaaammmmmmmmmuoooonnnssssffffffpuuooar(r(r(r(mmmmmmmmbbaaaaannnnnnmmmmmmbbbeeeeennnnnnnpttttteeeeellllllr(aaaaaar(nnnnnnlr(r(r(r(r(aaaaaaaaaabbbpppppppr(r(lllllaaaaeelnnnntttttSr(iieeaaddeeeeeedssttttttr(eaaar(sssstdiiieooonnnnnnlaaaannmn~n~n~iiiiieeeennnnnnptttttr(ooooooor(r(r(nppp,347,dptdeeeeeeeeeeeeesssttttttr(eeeeeennnddr(iiiiiiiiiiiiinnnnnr(eaaaaannnnbguuuuuuur(r(r(r(r(r(aaaaaammmmmmmmmuooonnnssssfffffuuoaar(r(r(r(mmmmmmmmmbaaaaannnnnnmmmmmmbbbeeeeennnnnnbttttteeeeellllllr(aaaaar(r(nnnnnnubr(er(r(aaaaaaaaaabbbbpppppr(r(lllllaaaaaennnnndtttiieaaaddeeeeeedsttttttr(eaaassssdiiieooonnnnnnaaaannnn~lliiieeeennnnnntttttr(ooooooor(r(r(ndp,329,295,277,38,tessttr(enndiagur(amonpuar(mbambentelr(ar(r(apr(laelntr(iaddessttr(ar(stionlan~enttr(or(,75,deessttr(enndiagur(amonfuar(mbambentelr(ar(ubr(er(apr(laenndiaddesttr(aasdionan~ennttr(or(nd,80,38,38,17
s04803,"¿En qué parte de capital federal estás?
",enkepar(tedekapitalfeder(alestas,30,ttdkeeeeeeeeiiiinnnnntkkkkkeeeeooobbppttttppppr(aaaar(r(r(rr(r(r(dttstttttr(eeer(rr(r(r(r(eeeeiikkkkkkkaaaabbbpppppppiiiiiitttttr(r(aaaaellllllfffffffr(r(r(r(r(eeeeeeeeer(r(r(r(r(r(aaaaaaallllleelssssssssstttttr(r(r(r(aaaaaaaanssssssssssssssstkppr(p,218,tddkeeeeeeeiiiinnnnntkkkkkeeeooobbdpttttppppr(r(aaar(r(r(rr(r(r(dttsttttdr(eeer(rr(r(r(r(eeeeiikkkkkkkaaaabbbpppppppiiiiggtttttr(r(aaaaar(lllllffffffr(r(r(r(r(eeeeeeeeer(r(r(r(r(r(aaaaaaallllleer(sssssssstttttr(r(r(r(aaaaaaaansssssssssssssstkdddp,213,190,185,17,kntopr(ar(sttr(ereikatr(r(aeler(aalelsttr(r(anstpr(,42,kntopr(r(ar(str(ereikaigtr(r(ar(er(aaler(sttr(r(anst,41,24,23,9
s04818,...proporciona comodidad en el trabajo al no estar sujeto a cables,pr(opor(sionakomodidadeneltr(abaxoalnuestar(suxetuakables,53,pppppppppr(r(r(r(oooobbbppppppbuoooor(r(r(r(r(r(ssssiiiiieooonnnnnnnaaaaaaaammakkkkkkxoooommmmmmmmmuuobbeeeiibbbbbder(r(aaaaaar(r(r(r(eeeennnnnddr(eeeeeennnnnnptttttr(r(r(r(r(r(aaaaaaabbbbbaaaaaaaaaaaxxxxxxxxxxuuuuuuuuuuuuoooaaaaaaaaaaar(r(nnnnnnnnmuuuuooeeeeeeessssssttttttttr(r(aaaar(r(r(r(r(nssssssssssuuuuuuukkkxxxkkkkkkkeeeeeer(r(r(r(kptttttuuuuaaaaaabbppppkkkkaaaaaaaaaabbbbbr(r(r(lllllr(eer(egtfffffftssssssssssstpppr(ppp,386,ppdppppppr(r(r(r(ooooobbppppppbuoooor(r(r(r(r(r(sssiiiieooonnnnnnnaaaaaaar(nnkkkkkkoooonmmmmmmmmuuobbeeeiibbbbbbr(r(r(aaaaaar(r(r(r(eaeeennnnddr(r(eeeeennnnnntttttr(r(r(r(r(r(aaaaaabbbbbaaaaaaaaaaaxxxxxxxxxuuuuuuuuuuuuoooaaaaaaaaaaar(r(nnnnnnnnmuuuuoeeeeeeeessssssttttttttr(r(aaaar(r(r(r(r(nssssssssssuuuuuuukkkxxkkkkkkkeeeeeer(r(r(r(pttttpuuuuoaaaaabbppptkkkkaaaaaaaaaabbbbbr(r(r(lllllr(elr(egttstssssssssssspp,367,337,319,37,pr(obor(sionamaxomobiibder(ar(enndeenttr(r(abaxuar(messttr(r(ar(er(tuakabr(er(egstpr(,71,pr(obor(sionar(koonmobiibbr(r(ar(aenndeennttr(r(abaxuar(messttr(r(ar(er(puakabr(elegstsp,74,33,36,12
s04820,Economía de los recursos naturales y del medio ambiente,ekonomiadelorekur(sosnatur(alesidelmedioambiente,46,ttkkggeeeeeeeegkkkkkkkkkkkoooooonnnnnnnnooooommmmmmmmn~n~n~n~iiZZZieeeeeeaaaddar(eeeeeeellllllr(aaaaaeelr(r(rrrrr(r(r(eeeoor(gkkkkkkkuuuuuuuuur(r(r(r(r(sssssduuuuuuubnmmmmmmaaaaannnndtttttttuuuubr(r(r(r(r(r(aaaaaaaaalllllllleeeeeeeeeessssdddiiiiiiiiiiiibbbbr(iiieeeelllllmmmmmmmbbiieeeeeeeer(r(dddiiiigbbuoooaaaammmmmmmmbbbiiiiiiieeeennnnnnnntttttttteeeeeeneeeeeeier(pp,342,dtkggeeeeeeeeggkkkkkkkkkgoooooonnnnnnnnooooammmmmmmmmiZZZieeeeeaaaaddaeeeeeeeellllllr(oaaaaeer(r(r(rrrrr(r(r(eeeoobggkkkkkkuuuuuuuuur(r(r(r(r(sssssduuuuuuobnmmmmmnaaaaannnndttttttuuuubr(r(r(r(r(r(r(aaaaaaaalllllllleeeeeeeeeesssttddiiiiiiiiiiiibbbbr(iiieeeelllllmmmmmmmbbiieeeeeeeer(r(r(ddiiiibbbuoooaaaammmmmmmbbbiiiiiiieeeennnnnnnndttttttteeeeeeneeeeeelir(dd,335,299,291,30,egkoonomiZeadar(elr(aelor(kusdunmandtubr(r(aalesdibbr(ielmbbier(ibambbienntener(,72,egonamiZeadeelar(okusdonandtubr(r(aalesstibbr(ielmbbier(ibambbienndeenel,67,35,34,16
s04828,La desaparición de una niña causa temor en los padres de EU,ladesapar(isiondeunemin~akausatemor(enlospadr(esdestaosunidos,57,ppplllllllllllaaaaddddr(eeeeessssdtdr(r(aaaaaabbppppppppaaaaar(r(r(r(r(r(ieeiinsssssssstiiiiiiooooonnnnnnnndddddiooooooonnnnnnnneeeeeeennnnnnmmmliiiiiiiibmmmbmn~n~n~n~ieeeaaaaaaaaaaar(r(ptpotppppppppkkkkkkaaaaaaaaaooooooosssssstdr(aaeeeer(r(dptttttr(eeeeobmmmmnnnnmmuooooor(r(r(r(eeeer(r(llllllluoooosssssssstppppppuaaaaaaadddeelllldr(eeeeeeelddddddeeeeelssssssttttttr(aaaaaaaaaaaooooooosssssssssuuuuuunnnnnniiiiieeillnnr(okkooossssssssssssssssssssptpppp,426,pdtlllllllllllaaaaddddr(eeeeesssdddr(r(aaaaaabbppppppppaaaaar(r(r(r(r(r(ieeidsssssssssiiiiiieoooonnnnnnnndddddiooooooonnnnnnnneeeeeeeennnnnmmmliiiiiiiibmmmmmieeaaaaaaaaaaaar(r(tdtpptpppkkkkkkaaaaaaaaaooooooossssstdr(aaaeeer(r(ddtttttr(eeeeobmmmmnnnnmmuuooour(r(r(r(aaaaor(r(lllllluooossssssstppppppuaaaaaadddeelllldr(eeeeeer(dddddeeeeessssssttttttr(aaaaaaaaaaaoooooosssssssuuuuuunnnnnniiiiieeidnnnnokkoosssssssssssssssssstttttd,403,375,353,53,laadeestr(r(apar(instionndionenibmbiar(pokaosstr(ar(tr(omor(er(osstpuaddeeleldeelsttr(aosunkoossp,87,laadeesr(apar(isionndionenibiar(kaosstr(ar(tr(omur(ar(osstpuaddeeler(deessttr(aosuninkoosst,81,43,38,15
s04830,Por no entregar el informe al que se refiere el artículo anterior..,por(noentr(egar(elimfor(malkeserefier(elar(tikuloanter(ior(,51,pdpppppppkuooooor(r(r(r(r(nnnmuuuaaaaannnnnttttr(r(r(r(r(eeeeer(r(r(r(r(r(aaaaaaaar(r(r(r(aaeeer(lllliiiiiiiinmmnpfffffffpguuoooor(r(r(r(mmmmmmmbeeeeellllnnkkkkkkeeeessssstdr(r(r(eeeeer(r(r(r(r(r(r(eeeer(r(fffffffffiiiiieeeeer(r(eeeeellllllllaaaaaar(r(r(r(r(er(pptttttttiiiiiiilpkkkkkguuubllllllr(aaaaannnnnnnnttttteeeeer(r(r(r(iiiiiigooaoor(rrrrrrr(r(r(aaaktttt,308,dbppppppguooooor(r(r(r(r(nnmmuuuaaaaannnnndtttr(r(r(r(r(eeeeer(r(r(r(r(r(aaaaaaaar(r(r(r(aaaeer(lllliiiiiiiinmmnfffffffguuoooor(r(r(r(mmmmmmmbeeeeellllnnkkkkkkeeeesssstdr(r(r(eeeeer(r(r(r(r(r(r(eeeer(r(fffffffiiiiieeeeer(r(eeeeellllllllaaaaar(r(r(r(r(r(er(ptttttttiiiiiibbkkkkkguuubbr(llllr(oaaaannnnnnnnttttteeeeer(r(r(r(liiiiegooooor(rrrrrrr(r(r(r(attt,297,263,251,26,kunmuanttr(er(ar(ar(ifgur(mbelesstr(er(er(fier(ellar(er(tikgubr(anter(igor(akt,64,gunmuandtr(er(ar(ar(ingur(mbelesstr(er(er(fier(ellar(er(tibgubr(anter(iegor(a,63,31,31,7
s04832,Todo lo que implique un intento por describir al hombre y su mundo,toolokimplikeunintentopor(deskr(ibir(alombr(eisumundo,49,pptttpppoooooooooooooooooooor(nllr(r(r(oooollgggkkkkgZiiiiiiimmmmmmmbppppppllllliiiiiiiiiggkkkkkkxiigooooouoonnnnnnniiiiiiiinnnnnpptttttr(ieeeeeennnnnnnndttttdoooobbdoppppppuuoooor(r(r(r(r(dddddeeesssssfstkkkkkrrrrrriiiibbmmmmmbbbbiiiiiiiiiiiieaaaaaaaaar(llllllr(ooooooooooommmmmmmmbbbbr(r(r(r(r(eeeiiiiiiiiiiiissssssstr(uuuunnnnnnnnnniinnooounnnnnnnmndggguuuubpppppr(pppp,353,dptttttpoooooooooooooooooooonnllr(r(r(oooollgggkkkggZiiiiiiimmmmmmmbppppppr(lllliiiiiiiiiggkkkkkkiigooooouoonnnnnnniiiiiiiinnnnnnttttttr(ieeeeeennnnnnnndttttdoooobboppppppuuoooor(r(r(r(r(dddddeeesssssstkkkkkrrrrrrZiiibbmmmmmbbbbiiiiiiiiiggeaaaaaaaaar(llllllr(ooooooooooommmmmmmmbbbr(r(r(r(r(r(eeeiiiiiiiiiiiissssssssr(uuuunnnnnnnnnniinuoooonnnnnnnnnnggguuubbpppppr(dppp,349,309,305,23,por(olimblikxiguonitr(ienndodopudeesstibmbbiar(ommbbr(istr(uninunndgupr(,66,poonimbpr(ikiguoninttr(ienndobopudeesstibmbbigar(ommbbr(iuninongupr(,63,38,37,15
s04837,Código Civil para el estado de Veracruz,kodigosibilpar(aelestaodeber(akr(us,32,pkkkkkkkoouooooooeedddddiiiieeooooooooooossssssssssttdiiiiiibbbbbiiiiiiiiiiiiiilbppppppppoar(r(r(r(r(r(r(aaeeelllllleeeeeer(sssstttttttpr(aaaaaaaaaooaoodddddeeeer(bbbbeeeear(aaaaaar(r(r(kkkkkkkkouur(r(r(r(r(r(luuuuuosssssssssssssssssssssssssssopp,226,pkkkkkkkoouoooooeeedddddiiiieeooooooooooosssssssssttdiiiiiibbbbbr(iiiiiiiiiiiiilbppppppppoar(r(r(r(r(r(r(r(aaeelllllleeeeeer(ssstttttttdr(aaaaaaaaaooooodddddeeeer(bbbbeeeear(aaaaaar(r(r(kkkkkkkouur(r(r(r(r(r(r(uuuuuossssssssssssssssssssssssssott,222,195,191,13,kodiosstibbibpor(aeler(stpr(adder(bar(ar(kor(osp,41,kodiosstibbr(ibpor(aeler(str(adder(bar(ar(kor(ost,41,16,16,3
s04838,Participación en el evento colectivo: la toma del Balmori,par(tisipasionenelebentokolektibolatomadelbalmor(i,48,ppppppppaaaaar(r(r(r(r(r(r(kkttttr(r(r(iiiiiissssstiiiiiiir(ttttttr(eaaaaaaesssssstttiiiiiieoooonnnnddeeeennnnnnnnddeeeeeellllllllieeeeer(r(bbr(eeeeeeeennnnnndttttr(eoodpkkkkkkouuooeelllllr(eeeiiiikkkktttttttttttiiiiiiiiiibbbbbguuuuuuoooooooooor(r(r(lllllllllr(aaaaaar(ddttttttttttkkoooooooomnmmmmmmoaaaaaadddddeeeeeelllllllllmmbbbbbaaaaar(r(r(r(r(nmmmmmmmmmmbuuoouobboooor(r(r(r(iiiiiildgddddooooo,367,dtppppppaaaaar(r(r(r(r(r(r(kkttttr(r(r(iiiiiissssstdiiiiiitttttpr(oaaaaaaessssstddiiiiieeoooonnnnddeeeennnnnnnnddeeeeeelllllllleeeeeer(r(bbr(eeeeeeeennnnnndttttr(aoodpkkkkkkuuuooeelllllr(eeeiiekkkktttttttttttiiiiiiiiiibbbbbguuuuuuoooooooooor(r(r(lllllllllaaaaar(r(ddttttttttttkkoooooooomnmmmmmmoaaaaaadddddeeeeeelllllllllmmbbbbbaaaaar(r(r(r(r(nmmmmmmmmmmbuuoouobboooor(r(r(r(liiiiidgddddooooo,362,321,315,19,par(ktr(istitr(aesstionnddeennddeelier(br(enndtr(okoeliktibgur(ar(koomaaddeelmbar(mbobor(ido,82,par(ktr(istipr(aesstionnddeennddeeler(br(enndtr(adkueliektibgular(koomaaddeelmbar(mbobor(ido,83,40,40,7
s04843,Formular índices y catálogos que permitan la utilización adecuada de la información,for(mular(indisesikatalogoskeper(mitanlautilisasionadekuadadelimfor(masion,70,dddppppbuuooooar(r(r(r(mmmmnnmnmmmmuummmmmlllllr(r(aaaaaaaaaaaaaaaaaaaaar(r(r(r(r(r(r(r(r(eeer(ktttr(eiiiiiiiiiiiillnnnnnnnddddiiiiiiiiiifftdddeeeeeeennsssssssiiiiiitktkkkr(r(eaaaar(r(r(r(kkttttppaaaaaaaaaaallllllr(aaaaooggggguuoooooosssssstkkttpr(eeeooppppppppr(r(eeer(r(r(r(mmmmmmmmmiiiiiiiiiktttttr(aaaaaar(llllllaaaaaar(dppptttttdr(er(r(r(liiiiiiiiissssdr(r(eeaaaar(dssssssstiiiiiboooooonnnnnlaaaaaaaddddeeeeeeggkkkkkkkkuuuuuuuoaaaaaaaaaaaadddddeeaaalllllllieeer(nnptpfffffffooar(r(bmmmmmmmmmaaaaannssssttr(iiiieeoooonnnnnnnnnnnnnnnn,492,dddtpppuuuooooar(r(r(r(mmmmnnnnnmmmuuummmmlllllr(r(aaaaaaaaaaaaaaaaaaaaar(r(r(r(r(r(r(r(r(eeetttdiiiiiiiiiiiiilnnnnnnnnddddiiiiiiiiiiftdddeeeeeeennsssssssiiiiiitktkkkr(r(eaaaar(r(r(r(kttttpr(aaaaaaaaaaallllllaaaaooggggguuoooooossssstkkptr(eeoooggppppppr(r(eeer(r(r(r(mmmmmmmmmiiiiiiiiptttttr(r(aaaaalllllaaaaaar(dbtptttttdr(er(r(r(liiiiiiiiissssdr(r(eeaaar(r(ssssssstiiiiboooooonnnnnr(aaaaaaadddr(eeeeeeggkkkkkkkkguuuuuuoaaaaadaadaaadddddeeaaalllllllieeeebnptpffffffooar(r(bmmmmmmmmmaaaannssssttiiiieeoooonnnnnnnnnnnnnnnn,477,429,413,40,bar(mur(ar(er(ktr(indifdeensikar(kaalr(aguosstpr(opr(er(miktr(ar(lar(er(isar(stibonlaaddeegkuaddealier(for(mansttr(ion,100,puar(mur(ar(indifdeensikar(kpr(aallaguossttr(opr(er(mitr(r(aallar(er(isar(stibonr(aadeegguadadaddealibfor(manstion,99,47,45,26
s04846,El circuito de alimentación puede ser exclusivo para el termo o compartido con otros usos,elsir(kuitodealimentasionpuedeseesklusibopar(elter(mookompar(tidokonotr(osusos,73,pppppkkkr(eeeeeellllsssssssttttiiilbbbpbpppkkkkkuuubbiiiiikttttteooodddddeeeeeeaaeellllllliiiinmmmmmmmmbbeeeeennnnnndtttttdaaaaaddsssssssssttiiiiiuoooooooonnnnnnnnnnnnnnpttttppppppkuuuuoedddddeeeeeeessssssttddeeeeeeeeeeeeossssstSkokkkkkr(r(llbbuuunnssssssstttddiiiiiibbbbggggoooooopppppppboaaar(r(r(r(eeeeeeelllllllllnkkktttttr(eeeeeaaar(r(r(r(r(r(r(r(r(mmmmmmmbbooooooooooooouuubgkkkkkkuuuooummmmmmmppppppaaaar(r(r(r(r(r(r(r(tttttttdiiiiiiiiddloooooobbbkkkkkkuuuooar(r(nnnnguuooooooddttttpr(r(r(r(r(oooooosssssssouuuuuuuuuussssssstooooooossssssssssssssssssssssssttp,533,tpptdkkkr(eeeeeellllsssssstttdiiir(bbbbgkkkkkuuubbiiiiikttttteooodddddeeeeeeaaaallllllliiiinmmmmmmmmbbeeeeennnnnndtttttdaaaaaddtsssssssstdiiiiiuoooooooonnnnnnnnnnnnnnttttppppppkuuuuoedddddeeeeeeessssssttddeeeeeeeeeeeesssskkkkkkr(r(llbbuuunnssssssstttdiiiiiibbbbbgggooooogbppppppboaaar(r(r(r(aaaeeeelllllllllngkktttttr(eeeeeaaar(r(r(r(r(r(r(r(r(mmmmmmmbbooooooooooooouubbbkkkkkkuuuuuommmmmmmdpppppoaaar(r(r(r(r(r(r(r(tttttttdiiiiiiir(bbr(oooooobbbkkkkkkuuuooar(r(nnnnguuooooooddttttpr(r(r(r(r(oooooossssssduuuuuuuuusssssssouooooossssssssssssssssssssssst,517,461,445,46,r(elstibkubiiktodeelimbenndadstiontkudeesstdeoskor(unstibobar(elktr(ar(mbukumpar(ilokuar(gupr(osustoosst,96,r(elstibkubiiktodealimbenndadstionntkudeesstdeesunstibobar(aelktr(ar(mbukuomppor(ibbr(okuar(gupr(osduosst,97,43,47,17
s04848,"¿Qué fue de los socios del sector público y privado de ese gran negocio?
",kefuedelososiosdelsegtor(publikuipr(ibadodeesegr(anegosio,54,pppkkkkkxeeeeooooddtfffffffffuuuuuooddeeeddddddeeeeeeeer(r(llllr(ooooooooosssssssssduuuooooooooooossssssssZiiiiiooooossssddddddeeeellllssssfsttdr(eeeer(r(nppppppttttttuooooor(r(r(r(r(r(ppptttpppppguuuuuuuuuubbbbbblliiiiiiiggkkkkkkkkbbliiilbbbpppttppppr(r(r(r(iiiiiibbbbbbbaaaaaaaaaddddddoooooooodddddddeeeeeeelsssssttdr(r(eeer(bbbeer(r(r(r(r(r(aaaaaaaennnnnnnr(eiieooobbbbbbuoooooooassssssttiiiiieoooooobmnnnnppppnnapkk,393,pppkkkkkgeeeeoooodddtfffffffuuuuuoodaaeeedddddeeeeeeeer(r(r(lllr(ooooooooossssssssduuuoooooooooosssssssiiiiiooooosssddddddeeeelllssssfsttdr(eeeer(lngptpptttttttoooooor(r(r(r(r(r(bdppttpppppguuuuuuuuuubbbbbbllliiiiiigggkkkkkkbbliiilbbbpttttppppr(r(r(r(liiiiibbbbbbbaaaaaaaaaddddddoooooooodddddddeeeeeeesssssttdr(r(eeer(bbboer(r(r(r(r(r(aaaaaaaannnnnnneiieooobbbbbbboooooooosssssttiiiigooooooonnnnnnkk,374,343,323,45,xefudeder(osdosiosdeelstr(er(tugublikpr(ibadodeelstr(er(ber(aenobasstiompak,68,ofuder(osdossiosdeelstr(er(tor(gublikpr(ibadodeesstr(er(ber(anobosstigon,64,29,25,15
s04849,Diagnóstico inicial de la situación del sistema estatal de ciencia y tecnología de Guanajuato,diagnostikuinisialdelasitosiondelsistemestataldesiensitegnoloxiadeguanaxuato,76,pbbddddddiiieeeeeeeeennnnnnnmmmmmdooaaaaassssssstttttdiiiiiikkkkkkkbbnbbeiiiinnnnmmbiiiiiiisssfssssstttiiiiieeeeaaaaaaallllnnnnndddddiieeeeellllllaaaaaaaddssssttiiiiiittttttdr(eeeaeeessssssssssstiiiiiioooooonnnnnndddddieeoollllssssssttiiiiiisfsssttptttttr(r(eeeeeeemmmmmmmmbbeeeeeennsssftttttr(r(aaaar(lr(r(dtttptttttr(r(aaaaaaaalllllllllleeeeelssssffffsstttiiiiiieeeennnnnnnsssttdeiiiiiiiigpkptttttr(iiiiimmmmmmmmnnnnoaaaar(r(rrr(r(r(r(oooor(r(r(r(kxxxxxxiiiiiieeeeer(r(r(r(r(eeeeeeebbbbuuuuuaaaaannnlr(aaaaabbokkoouuuaaaaar(dddpttttttooooooooppppppkkkp,526,dbbddddddiiieeeeeeeeennnnnnnmmmmmooaaaasssssstttttdiiiiiikkkkkkkbbnbbeiiiiinnnmmbiiiiiisssssssstddiiiiieeeaaaaaaaallllnnnnndddddieeeeellllllaaaaaaaddssssttiiiiittttttdr(eeeeeaesssssssssstiiiiioooooonnnnnndddddeeeoelllsssssstddiiiisssstptttttr(r(eeeeeeemmmmmmmmbbeeeeeensssftttttr(r(aaar(r(lr(r(dtttptttttr(r(aaaaaaar(llllllllldeeeeelssssffsstttdiiiiieeeinnnnnnnssstddeiiiiiiiiggkttttttr(iiiiimmmmmmmmmnnnoaaaar(r(r(r(r(r(r(r(oooor(r(r(r(gxxxxxxiiiiieeeeer(r(r(r(r(eeeeeeobbbbbuuuuaaaaannnlr(aaaaabbokoouuuaaaaar(r(ddpptttttooooooooppppppkkkp,508,461,442,45,diendasstikmbisstialndiellaadstiesstionndiosstissttr(embenttr(r(ar(tr(r(aalelstienstdegtr(inar(or(xier(ebalr(abokor(top,107,dienasstikmbistialndiellaadstiesstionnddeelstisttr(embenttr(r(ar(tr(r(ar(deelstinstdegtr(inar(or(xier(obalr(abokor(top,105,59,57,12
s04850,La conservación del orden y tranquilidad en lo interior y la seguridad en lo exterior,lakonser(basiondelor(denitr(ankilidadenluinter(ior(ilasegur(idadenloekster(ior(,71,r(r(r(lluulllllr(aaaaaaakkkkkkkuooooonnnnnnnnstdddeeeer(r(r(r(r(r(bmmbbaaaaaallssssstddiiiioooonnnnnnddddeeeeelllllllllllaoaaaaaaaar(r(r(r(r(ooddddddeeeeennnnniiiinnnktttttr(r(r(r(r(aaeeiinnnnnttkkkxxxZiiiilllliiiiiiidddddr(eaaaaaaaaaaaaddddddeeeeeer(lllllluuubliiiinnnnnpptttttr(eeeeeeeeer(r(r(r(iiiiiiiiguuooooooor(r(r(r(r(rrrr(r(r(r(eiiiiiiiillllllllaaaaaaadssssstr(r(r(eeeeeoubgggbgguuuubr(r(r(r(iiiiiiieddddder(aaaaaaaaaaaaaaddddddeeeeeeer(r(llllllbbueeeeeer(kkktsssssstttttdeeeeer(r(r(r(r(iiiiiguuoooooar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(apppp,478,r(r(r(lluulllllr(aaaar(r(akkkkkkuooooonnnnnnnnsddddeeeer(r(r(r(r(ummbbaaaaaar(dssssstddiiiioooonnnnnnddddeeeeelllllllllllaoaaaaaaaar(r(r(r(r(ooddddddeeeeennnnniiiinnnktttttr(r(r(r(r(aaeeiinnnnndtkkkxxiiillllliiiiiiidddddr(eaaaaaaaaaaaaddddddeeeeeer(llllllboubliiiinnnnntttttdeeeeeeeeer(r(r(r(iiiiiiibooooooooor(r(r(r(r(rrrr(r(r(r(iiiiiiiiillllllllaaaaaadsssssr(r(eeeeeoobbgbbbbuuuubr(r(r(r(iiiiiiiddddddr(r(aaaaaaaaaaaaaaddddddeeeeeeer(r(lllllbbbueeeeeer(gkktsssssstttttdeeeeer(r(r(r(r(iiiiigoooooooor(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(opd,466,410,398,41,ur(akuonstder(mbalstionnddeellar(odeeninktr(r(antiadder(ublitr(er(igur(ilaadstr(ugubr(ider(aadder(er(kstder(iguar(ap,100,ur(ar(akuonsder(umbar(stionnddeellar(odeeninktr(r(andxiadder(bublintder(ibor(ilaadegubr(ir(aadder(er(kstder(igor(od,99,50,45,22
s04902,Universidad Nacional de Educación a Distancia,uniber(sidadnasionaldeedukasionadistansia,40,guumuuuuobdddiiiiiiibbbbbier(eer(r(r(r(r(r(r(r(ssssssiiiiiiddddddeeaaaaaadddtttr(r(r(lnnndooonsssssssssstSiiiiioooer(lnnnlldr(eaaaaaaar(lllllullldddddddddeeeedddeeooodppbuuuuukpkkkkkkkr(aaaanlssssssssiiiiiioor(nnnbr(r(aaar(ddddddiiiiiiiiisssssssttttttr(r(r(aaaar(r(r(r(r(r(nnnnnntssssssstStStStStStStStStSr(r(r(r(r(dddd,275,guubuuuuobdddiiiiiiibbbbbieeeer(r(r(r(r(r(r(ssssssiiiiidddddddeaaaaaadddtttdr(r(lmnnooonsssssssiiiioooor(nnnnlldr(aaaaaaaar(lllllulldddddddddeeeddddeeoooddpbuuuuupkkkkkkkr(aaadssssssssiiiiiooonnnbr(r(aaar(ddddddiiiiiiiissssssstttttr(r(r(aaaar(r(r(r(r(annnnndssssssstStStStStStSr(r(r(r(r(dddd,256,239,220,33,gumodibbier(er(sideadtr(ndontSior(ar(udedebur(alsior(br(r(ar(isttr(r(ar(ntr(,61,gubodibbier(sideadonsior(r(ar(udedebur(aadsionbr(r(ar(isttr(r(ar(and,57,34,29,15
