Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02508,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppppppppdtddddtppppppbbuuoooor(r(r(r(r(r(r(ppkkkkkkeeeeeennnnmmbooooossssssstioooooppppppppuuuooeedddddddeeeeaeeeer(rrrrrr(r(eaaaaar(r(r(r(r(rr(r(r(r(r(ssssssiiiaaaaar(r(r(r(r(eeeeeellllllaaaaaaabbbbbbbuuooooooor(r(kr(kttttttttttttkkooooooooooooooooooooopp,231,ptptpppppbbttddddtpppppbbuuoooor(r(r(r(r(or(tpkkkkkkeeeeeennnnmbboooossssssiioooooopppppppuuuooeedddddddeeeeaeeeer(rrrrrr(r(r(aaaaar(r(r(r(r(r(r(r(r(r(r(sssssiiaaaaar(r(r(r(r(eeeeellllllaaaaaaabbbbbbbbuooooooor(r(kr(ktttttttttttkkooooooooooooooooooooopp,224,204,198,20,bor(enmbosstiopuderersiar(ellabor(kkop,35,bor(or(enmbossiopuderr(ar(siar(ellabor(kkop,37,16,17,6
s02509,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,pppppppr(eiiiiiiiinnnnntttttr(r(r(r(r(oooooodddddoooooossssssfkfkkkkkooaaooosssssluuuummmmmmmmmmooooooouummmmmbbor(r(r(r(r(eeeeeldsssdlnmmnlr(r(r(r(r(fr(r(r(r(r(llluuuboaaaar(r(r(r(r(r(iiiigkkooooouoopppttttttr(eeeeeiipkkkkkkxooooooonnnntptttttr(r(rreaaaar(r(sssssr(r(r(r(eeeeeeinnmmn~n~n~n~n~iiiaaaaaaaaer(r(eeiiiipppppppppppbuuuuuuuulllr(oxssssrr(iieeeer(llubggbbbuuuooooopppppppppppoooooonnnnnnnnnnnnnnnnnnnnnnnnnnnnnnnpnn,379,bkpbpppeiiiiiiiinnnnntttttr(r(r(r(r(oooooodddddoooooosssssgkkkkkkkooaaooosssssr(uuuunnmmmmmmmmooooooooummmmmbbor(r(r(rr(eeeeedddssdlnmmnlr(r(r(r(r(r(r(r(r(llluuubaaaar(r(r(r(r(r(iiiigkkooooouoopppttttttr(eeeeiiikkkkkkkooooooonnnntptttttr(r(rreaaaar(sssssr(r(r(r(eeeeeeinmmn~n~n~iiiaaaaaaaar(r(eeiiiiippppppppppbuuuuuuuuullr(ossrr(iieeeeollubbbbbbuuuooooodpppppppppdoooooounnnnnnnnnnnnnnnnnnnnnnnpnn,358,334,312,43,pr(inttr(odoskoosumumbor(elubar(ikkotr(ikoonnttr(rer(ier(ibur(osier(ubopoon,65,inttr(odoskoosunumbor(esubar(ikkotr(ikkoonnttr(rer(iar(ibur(osiobodun,61,34,30,12
s02510,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,54,ppppdddddgtkkkprr(r(r(r(eeeeeppkkkkkkkooooooppppppppr(eiiillllllaaaaaaassssssr(iiiieooonnnndddddeeeeeer(r(ffr(r(iiieeer(r(r(r(uummmmmmooooooonnssssssstiiieeeennnnnnkkkkkkkoooounnnttttpfr(r(r(r(r(uoaaaoddddddeeellrrreeeekkkxxxxxxsssttdddr(r(r(r(ummmmmmmmuoaaaaalddddddeeer(r(rrrr(eeeeeellllkktStStStStStSiiiiiaaaaaddddddddeeaaaaaabbbbbuuuuuffsssssssttsssffr(iiiieeaaaaoaaaooooooooooooooooooooooopoop,365,ppppddddtgkkktr(r(r(r(eeeeeeppkkkkkkkooooooppppppppr(eiiilllllr(aaaaaaassssssiiiieooonnnndddddeeeeeer(r(ffr(r(iiiieer(r(r(uummmmmuooooooonssssssiiieeeennnnnnkkkkkkkooooonnnttttpfr(r(r(r(r(ooaaaodddddeeeellrreeeekkkkxxsssttdllr(r(r(r(ummmmmmmmuoaaaaalddddddeeer(r(rrrbeeeeeellllkktStStStStStSiiiiaaaaadddddddeeeaaaaaabbbbbuuousssssssttsssfbiiiieeaaaaaaaaooooooooooooooooooooooooooo,350,313,300,35,r(ekopr(ilaasionndder(ier(umonstienkounntr(addeelrexstr(umaaldereeliaddeabstr(iopop,76,ktr(ekopr(ir(aassionndder(ier(umonsienkoonntr(addeelrexstr(umaaldereeliaddeabustbio,76,31,32,11
s02601,"¿Cuál es la diferencia de este gobierno?
",kualeladifer(ensedestegobier(no,29,ppkkkkkkxxuooobbr(r(r(r(eeeeeeeldlllldeaaar(dddddeeeeeeexfffffr(eeer(r(r(r(r(eeeeeeeennnngsssseieeer(dddddeeeesssssstttttteeeeegggggooooooobbbr(r(r(eeeeaarrrr(lnnnnmmmuooaaanngggekkkkpppp,171,bpkkkkkkxxuooobbr(r(r(r(eeeeeeeldlllleeaaar(r(dddr(eeeeeeeffr(eeer(r(r(r(r(eeeeeeeennnsssiiieer(r(dddeeeeessssssttttttieeeebgggboooooobbbbr(r(r(iieeoarrrr(lnnnnmmmuooaaannggbekkkktppp,164,146,138,24,xubr(elder(deexer(ensier(deesstegobr(ar(mane,38,xubr(elar(efr(er(ensier(deesstibobr(iar(manek,38,18,18,9
s02602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsenespsi,34,ssoxaaaaaabbbbboaaaaaaaanllsssssttiieaaammmmmuoooooesssssstkkkkuuooambbbrrr(eeellllr(rrrrrrrrr(eer(r(ssssstttttoooooodddddeeeedllllr(aaaasssssdoooooootttttfffssssiiiieeeeennnnnnnneeekkkkgggssssssssssdddtpp,199,saaaaaabbbbbaaaaaaaanllsssssttiieaaammmmmuooooosssssstkkkkuoooambbbbr(r(eeellllr(rrrrrrrr(r(eear(sssssdttttoooooodddddeeeedllllaaaaassssdooooooottttkffssssiiiieeeannnnnnnneegkkkkgssssssssdsdddtpp,189,169,159,21,oxabalstiamesstkuambr(eler(sttodelr(aasdsieneg,43,abalstiamosstkuambbr(elar(todellaasdsianeg,40,26,25,9
s02603,Todo sobre la guerra contra el terrorismo,todosor(lagerakontr(alteror(ismo,29,pppppppptttttooooodddddddooooooooossssxsxddddooooooooaarrrrr(r(er(dddeelllr(aaaaar(akggggggggeaaar(r(rrrrrrr(aaar(atkkpkkoooaannnnnntttpr(r(r(eeaar(r(r(r(r(ssttttttr(eeaarrrrrrrrrrrrrrrrrrrrrrrrrrr(r(r(r(er(eegkkgsssfbbbmmnnnnnneegkkkkkkptppppppp,223,pppppppptttttoooaodddddddooooooooosssxsxddddoooooooaar(rrrr(eer(dddeelllaaaaaar(akggggggggeaaarrrrrrrrreaar(atkkpkkoooaannnnnntttbr(r(r(eeaar(r(r(r(r(ssttttttr(eeaarrrrrrrrrrrrrrrrrrrrrrrrrrr(r(r(r(eeeekkkgsssbbbmbmnnnnneegkkkkkkktppppppp,220,198,195,17,todosdar(er(deelr(ar(ar(ar(akonntpr(ar(sttr(ar(er(egeg,43,todosdar(er(deellar(arer(akonntbr(ar(sttr(ar(egmbeg,43,26,24,7
s02604,Realización de programas de radio y televisión,ralisasiondepr(ogr(amasderaditelebisionteleb,42,pr(lr(r(r(rrrrrrr(rrr(r(r(r(r(r(r(r(eeeer(gssstteeaaallssssfr(r(eieennnnnnnbbeeeeepppppppprrrrrrrrrrr(r(rr(r(r(rrrrmmmmmbuoaaaaadssssdddr(eeaaarrrrrrrrrr(r(r(aaaaabdddddr(r(ieir(r(iiiigttttfr(r(er(r(r(lllddeer(r(bbbbbbliiiiigsssssseiiieeooooannnnnnnnnnnnnnn,221,blr(r(r(rrrrrrr(rr(rr(r(r(r(r(r(r(eeeeessstteeaaalsssssr(r(iieennnnnnnbbeeeeekpppppprrrrrrrrrrr(r(rr(r(r(r(rrrmmmmmbuoaaaaassssdddr(r(eaaarrrrrrrrrr(r(r(aaaaabdddddeeiiiieiiiigttttgr(r(er(r(r(llldeeer(r(bbbbbbliiiiissssssiiiiieoaaoannnnnnnnnnnnnn,214,191,184,27,pr(er(stalienermbadear(adir(igr(er(der(bligan,38,br(esstalienermbasar(addeggr(er(der(blisian,38,33,30,9
s02605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(inspalesbestixiosarkeoloxkoskeselokalisanenelestadodekampetSeson,68,tpppppppppkpkpppppdlllldooossssstpppppr(r(r(r(eeeeeeegssssspppppppppr(aaaalllddeeeeeeedr(r(r(r(r(bddeeeeessssstttttdiiiiixxxxZZiiiooogsssstdr(aaaar(r(r(r(r(eggggxZZZiieooolllllooooddr(r(xxxxxxxxxr(ffkkkkkooooooosssssskkkkkkaeeessssstdeeeeeodllldooooodpppkkttttoaaaalllllleeeegssssstttaaaaaannnnnlr(er(lllr(eeeeeeelllllleeeeeessssttttttr(aaaaaaoooddddddddddddeeeeeeggkkkkkkkaaaaaammnmggtpppppeeeeeeeepttStStStStSr(eeeeeeeesssssooooaoaaaannnnnn~n~n~nnnnnnnnnnpppppppppppppdr(p,441,ttttppppppkpkpppppdlllllooosssstpppppr(r(r(r(eeeeeeesssstppppppppr(aaaar(llddeeeeeeedr(r(r(r(bbbdeeeeessssstttttdiiiiixxxxiiiooogsssstdr(aaaar(r(r(r(r(eggkgiieooollllloooaddr(r(xxxxxxxxr(kkkkkooooonsssssskkkkkkaeeessssstdeeeeeddllldoooodepppkktttkoaaaallllllieeegssssstaaaaaannnnr(er(bllr(eeeeeeellllleeeeeeessssttttttr(aaar(r(aaooddddddddddddeeeeeegggkkkkkkaaaaaannnmggppppppeeeeeeeegtStSr(eieeeer(ssssooooaoaaaannnnnnnnnnnpppppptt,403,381,341,68,dosstpr(egspr(aalder(deesstiZiosstr(ar(egolor(kooskaesstdeldoktoalegstaler(elessttr(addeegapr(esan~,89,losstpr(esstpr(ar(der(deesstixiosstr(ar(egoladkoonskaesstdeldodekkoaliegstar(er(br(elessttr(ar(addeegapegr(ier(a,99,44,53,23
s02606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(assatoloskenosapoianasistendaloskonsier(ts,43,ppppppptpppttsdddbbpbprrrrr(r(eaaaaar(r(ssssssssser(r(r(dddddaaaaadddtttpppoooooooooooor(r(lllmluooooossssttkkkkkkxeeoonnnoooaaar(r(esssddr(aaaaaaappppppppggbuooooddr(r(iiiieeoooor(nnlllaaaaar(ssssttdeeeeeesssssdtttteiiieeeeonnnddlaaaar(rrrrloooooosssssttkkkkkoooaaeeeeesssssdiiiieeeer(r(r(r(r(r(pppppttttttoxxxxxxxxxxxxxxxxssr(r(r(r(r(r(tttpppp,316,ttpppptktpptsdddbbpbpr(rrrr(r(eaaaaar(lssssssssser(r(edddddaaaaadddtttpppoooooooooooor(r(lllmmuooooosssttkkkkkkeeoonnnoooaaar(r(sssddr(aaaaaappppppppgbbuoooor(r(r(diiiieeoooor(nnlllaaaaar(sssssddeeeeeesssssdttttiiiieeeoonnnldlaaaar(rrrboooooosssssttkkkkkoooaaeeeeesssssiiiieer(er(r(r(r(r(r(tppppttttttkxxxxxxxxxxxxxxxsr(r(r(r(r(ttttbb,305,277,267,36,spr(ar(er(aadpor(osstxeonar(esr(abor(ior(lar(stdeestionndlalosstkoesdier(tost,67,kpr(ar(er(eadpor(mosstoonar(r(abor(ior(lar(deestiondlabosstkoessier(er(,60,37,36,16
s02607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZobo,51,ffffffffffffffffffffftttttpappppplldoooosssssssttaaaaaoummmmmmbbeeeeenndtttttooooossssssttr(r(eeaannnnddeer(r(r(r(eer(rrrkkkkkkoooooosssssstttttooooodddddeeeddr(llaaaaaar(r(r(r(eeeeer(r(r(r(r(eeer(kkxxxxxZZZZiiieeaaaaaddddfffffkekkkkkttstttttttaaaaaar(r(r(r(aaarrrrrrrr(aaaaaaaaadddtttttr(ooooouuuuuuuor(lr(r(r(r(tssssssssiiiiiiiiiiiZiieeeaaaaannnnpr(pp,323,tsttttadpppplldoooossssssttaaaaaoummmmmmbbeeeeenndtttttooooosssssstdr(r(eeaannnndeer(r(r(r(eer(rrr(kkkkkkooooosssssssttttooooodddddeeeddr(llaaaaaar(r(r(r(eeeeer(r(r(r(r(eeer(kkxxxxxgZZiiieeaaaaaddddfffkekkkkkkssttttttaaaaaar(r(r(r(aaarrrrrrrraaaaaaaaadddtttttr(ooooouuuuuuuor(lr(r(r(r(essssssiiiiiiiiiiiieeeaaaa,282,279,239,52,papoosstommbenndtoossttr(andder(erkoossttoder(lar(er(er(iadekstar(ar(aadtr(or(siiZenpr(,76,stadosstommbenndtoosstr(ander(erkoossttoder(lar(er(er(iadekstar(aradtr(or(essi,69,42,40,15
s02608,"¿Por qué no se puede realizar el aborto?
",por(kenosepueralisar(elabor(to,27,bddppdpppboooor(r(r(r(r(kkkkkkkeeeonnnlbooaaaasssssdr(r(eeeeopppppppppuuobobbbr(eeeeearrrrrrrrrrrrr(r(lllllleeeeesssssr(r(r(r(aaaaarr(r(r(r(r(r(r(r(llellllaaaaabbbbmuuuooor(r(r(r(r(ddooppppppppooooppptkkkkkkkkkkpppttpppppppppppppppp,205,bddpbdpppboooor(r(r(r(r(kkkkkkkeeeonnnnbooaaaasssssdr(r(eeeeepppppppppuuobbbbbbeeeeearrrrrrrrrrrr(r(r(lllllleeeeessssr(r(r(r(aaaar(rrr(r(r(r(r(r(r(llellllaaaabbbbmbuuooor(r(r(r(r(ddooppppppppoooapptkkkkkkkkkkptpttpppppppptppppppp,202,181,178,15,bor(onaspubobr(ar(esr(ar(ellamor(dopop,32,bor(onasepubar(esr(ar(ellambor(dopop,31,18,15,5
s02609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,tttppttdffgiiiiiinnpttttfr(r(eer(r(ddooouuooooooooosssssstppptpaaaaaessssttr(r(ooounnnmmbboooobmmmmmbbbrr(eeeeedddddddeeeooor(r(dsssur(r(ruuuubaaaaaar(r(r(r(r(r(r(r(r(r(r(r(iiiigkkkkkkoooaollllldtppprrrrrrr(aaaassssssstddeeeeeeenmmn~n~n~bleeeeeeeeeeeepppppptppppuuuuooollllr(sssttteeeer(llllllubuuuooooooooopttttppooooooolnnnnnnnnnndpppppppppppp,316,ttttttdbdiiiiidbttttr(r(r(eer(r(ddooouoooooooooosssssppptpaaaaassssttr(r(r(ooonnnmmbboooobmmmmmbbbrr(eeeeedddddddeeeooossr(r(r(uuuubaaaaaar(r(r(r(r(r(r(r(r(r(r(r(iiiikkkkkkkoooaallllltppprrrrrrr(aaasssssssdddeeeeeeemmbbeeeeeeeeeeeepppptppppuuuuooollllr(sssttdeeeer(llllllubbbuooooooooopttttppooooooonnnnnnnnnndbpppppppppp,294,274,255,40,ifr(er(dosstessttr(unmbommbr(eder(ubar(ikkor(aasstdeenepuster(uboponnd,62,dibtr(er(dosspaassttr(onmbommbr(edeosubar(ikkoalr(aasdembepustder(ubopoonnd,68,35,35,17
s02610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelakstr(emader(etSadeaustr(e,53,fsttpppppppppppppppppfttfffrrrrr(eeeeeeppkkkkkkoooobpppppppbbbiilllllllaaaaaar(r(sssssr(ieeaooodnnnnddddeeeeeeggffffr(iier(r(r(r(eoubmmmmbbaaaaaddsssddr(eeeeegpnnpkkkkkkooooooooor(llddtttr(r(r(r(r(raaaaabddeeeelllllllaaaaaar(kkkkkkksssssssttttr(r(r(r(r(r(aaabmmmmmmbboaaaadddddaeeer(r(r(r(r(eeeeeeeeeZtStStStStStStSiiiieaaadddddddeeeaaaaaaooooosssxxuddttttdr(r(r(r(r(eeeeegkgeaeapppppppppppppr(pp,355,stppppppppppppppppttfffrrrrr(eeeer(eppkkkkkkoooobbppppppbbbiillllllaaaaaar(r(sssssr(ieeaooobnnnnllddeeeeeeggfffr(iiir(r(r(r(euubmmmmbbaaaaaddsssddr(eeeeennkkkkkkooooooooollddtttr(r(r(r(rraaaaaoddeeeelllllllaaaaaar(kkkkkkksssssssttttr(r(r(r(r(r(aaabmmmmmmbboaaaadddddaaeeer(r(r(r(eeeeeeeeetStStStStStSiiiieaaadddddddeeeaaaaaaaooosssusdtttddr(r(r(r(r(eeeeeekkeaaatppppppppppetp,338,305,287,37,str(ekobilar(ionnddeegr(ier(umbadeegkor(tr(addeellar(sttr(r(ambader(etSeaddeosxur(egapr(,75,str(er(ekobilar(ionddeegr(ibmbadeenkotr(addeellar(sttr(r(ambader(etSeaddeosustr(ekap,73,35,31,13
s02701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppkkkkkkuuuuoer(r(lllleeeessssssdddeeeeeedddr(ZiZiigggxxxfr(r(r(r(eeeer(eeeeeeeaaannnnssssseeeiieaaaddddeeeeeeelsssssssstttteeeogggggkooooooubbbr(iiiiiieeear(r(kgfffdr(nnnmmmuuuooooooooaaoeeeeee,182,pkkkkkkuuuuoar(r(lllleeeeesssssddieeeeeedddr(igggxr(r(r(r(eeeer(eeeeeeeaaannnnssssseeiiieaaaddddeeeeeeelsssssssstttdeeeoeggggkooooooubbbiiiiiiieeaor(kgfddonnnmmmuuooooooooaee,165,154,137,27,kuer(esdeiZifr(er(ansiaddeelstokobr(iar(ma,37,kuar(esdir(ier(ansiaddeelstdeegkobior(donma,39,17,17,14
s02702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,tppaaaaaabbbbbbbaaaaar(dssssssssssddeeoonbmmmuoooooosssssskkkoooooulllleeeddddaaoooodddrr(rrrrrrr(r(eeeeegssssssttttttoouodddoeeeellllllllloaaadssssstttdooooopppppppppppppttsssssssstiiiiiiieoooaaaannnnnnleggxxxxxxsssssssssssssssssspppppppppppppp,241,tppr(aaaabbbbbboaaaaabdsssssssssddeeoonbmmmuoooooosssskkkoooooulllleeeddr(daaoooodddrr(rrrrrrrr(eeeeegsssssttttttoouooddeeaeellllllllloaaassssstttdoooooppppppppppppttssssssseiiiiiiioooaaannnnnnleggxxxsssssssssssssssssspppppppppppp,226,212,197,24,pabar(deonmoskoladeegsttodeelaadstosstialegsp,44,pr(abaddeonmoskoladeegsttodeelaasstosialegsp,43,21,21,5
s02703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ptttttttttddddddddoodddooooooosfffsssttdooooor(r(r(r(r(r(eeelllllllllaaaaeer(r(r(r(gr(eeeeeaaaar(bbbbbbaaaar(r(r(r(kkkpkkoooooer(lnnlddtttdr(r(eeellllZssftttttteeeer(r(r(rrrrrrroorrrr(r(r(r(iiiiiiiiiiggsssssdlmmmmmmooooooooooooddddr(l,207,ptttttttttdddddddooodddooooosffsssttoooooor(r(r(r(r(r(eeellllllllaaaaeer(r(r(r(gr(eeeeeaaaaabbbbbbaaaar(r(r(r(kkkpkkoooooor(lnnndtttdr(r(eeellllssstttttteeeer(r(rrrrrrrror(r(rrr(r(r(r(liiiiiiiiiisssssdnnmnmmmuoooooooooooobdbl,199,178,170,26,dodosstor(ellar(gr(ar(bar(kor(elteror(igor(,35,dodossttor(ellar(gr(abar(kor(ndeelsteror(ismobl,41,16,17,10
s02704,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ppppppppppppr(r(r(eeeeeeeaaar(lllllgeeeiissssssdeeaaaassssssdeiieeonnnnnnddeeeer(r(r(pppppr(r(r(r(r(r(r(oooooor(r(r(r(r(r(r(aaaaaaaabbmmmmmmmuuaaaaaasssssssssssssssser(llnnndddttddeeaar(r(r(rrrrr(r(aaaaaaaddddr(iiieeiiiiktttttteeeelllllleeeeeeebbbiiiiiiissssssssstiiiiioooonnnlnnnnlllleeeleer(,264,ppppppppppppr(r(r(eeeeeeeaaar(lllllgiieiissssdeeaaaasssssdiiieeonnnnddeeeer(r(r(bppppr(r(r(r(r(r(r(oooooor(r(r(r(r(r(r(aaaaaaaabbmmmmmmmboaaaaaassssssssssssssser(llnnndddttddeaaar(r(r(rrrrrr(aaaaaaaddddr(ieiiiiiktttttteeeelllllleeeeeiibbbiiiiiiissssssssiiiiiioooonnnnnnnnlllleeellle,255,229,220,25,pr(ar(isdeasdeonndder(pr(or(amuaser(ndderr(aadiiktelebistioneler(,57,pr(ar(isdeasdionndder(pr(or(ambaser(ndderr(aadiiktelibbisionele,56,26,25,6
s02705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskesenkuentr(anenelestadodekampetSeson,70,aaaar(r(r(r(fr(r(r(r(r(lllllllooooossssspppppppr(r(r(eeeennnnssssssiiiiiiipppptpppppaaaallllllleeeeessssssfbbbbdeeeessssssstttttttiiiiiiixxxxxxZiiioooassssssddaaaaar(r(r(r(kkkkkkkkrrr(ooor(r(llluooooooooxxxxxxxxiiiiiigkkkkkkkxooooosssssssssskkkkkkxeeeessssssseeeeeeennnnnnkkpkppuuueeeelndttttdddr(eeeedddooaaanllllddeeelllllllleessssssttttttr(aaodddddoooooddddddeeeeekkkkkkkaaaommmmmmmnnnpppppppr(eeeeeeiiigttttttStStStStSxZZiiiieeeessssssssssstoooooooaaooonnnnnnnlelr(fr(r(eper(ppppppppppppppppppp,467,aaaar(r(r(r(r(elllllllloooossssstppppppr(r(r(eeennnnsssssiiiiiiiitpptpppppaaaallllllleeeeesssssbbbbdeeeesssssspttttttiiiiiiixxxxiiioooassssssddaaaaar(r(r(r(kkkkkkkar(r(r(ooor(r(llluooooooaaxxxxxiiiiiiikkkkkkkkoooosssssssssskkkkkkkeeeessssssdeeeeeeennnnnnkkpkppuuueeealnddddddddr(eeeedddr(oaaallllddeeelllllllleessssssttttttr(aaodddddoooooddddddeeeeekkkkkkkaaaommmmmmmnnnpppppppr(eeeeeeiiigktktttStStStStSiiiieeeesssssssssstoooooooaaooonnnnnnneiibeppppppkpppppppptp,438,400,373,57,ar(losspr(ensipaalesdeesstiZiasdar(or(oxikoosxeesenpuelndedaldeelessttr(adodekaomppr(igesstooneler(,92,ar(elosstpr(ensipaalesdeessptixiasdar(kar(or(aaxiikkooskesdeenpualnder(aaldeelessttr(adodekaomppr(ikesstoonibe,102,40,46,22
s02706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(ts,49,kpppppppptpppppblpppptteaaaaaasssssssssdeeeeesssssddoooodddtpttttttouoooooooooooooor(lllr(oooodsfffkkkkkkeeeebbuooonnsssssssaaaaappppppppppppuuuuuoeeer(eZZZZZiieaaelnnnnnnnr(ppppppkkkkaaaaaalsssssssssiiisssssstttttiiiieennnnnddboooor(lllloooonssssssskkkkkkkooooonnnnsssssssseiiiiieeeeakkr(r(fstttttttttttssssssssssssssssssssssssdoopkkkpppppppp,336,kkkktpttptpppppbbbpppgteaaaaaasssssssdieeeessssddoooooddtpttttttoooooooooooooooor(lllr(oooodsffkkkkkkeeeebuoonnsssssssaaaaatpppttppppppbuuuuooeer(eZZZZZiieaaelnnnnnnntpppkkkkaaaaaassssssssiiisssssstttttiiiieennnnnddbooooolllloooossssssskkkkkkkooooonnnnsssssssiiiiiiiieeakr(r(fsttpttttttttsssssssssssssssssssssspkkkpppppppp,317,295,274,42,bltasdeesdotor(oskebonapuer(eelkaalsistienndor(lonskoonsiar(stop,60,ktasdiesdotor(oskebontuer(eelntassistienndoloskoonsiar(stsp,56,29,25,11
s02707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,fffsssstkssssr(r(r(lllllluooooosssssssdoooooooommmmmmuuaeeeennttttttoooasssssssdddllldaelr(lrrr(r(r(pkkkkkkxooooosssssssssstttfr(uuuoeddeer(r(llddddeeaaaallllr(r(dr(eeeer(r(r(xexxxxxxxxxxxxxeiiiiiiiiiiieeaaaaaaaaadkkkkaaaaaaar(ffffffr(r(eeekkkkkkkttttteeaar(r(r(r(aaaaannnnnnlaaaar(dtppttttttuuubbbbbbuuuooor(r(r(llgsssssssssiiiiiiiiiiiittttttxr(r(eer(r(r(poooooopppp,335,sfssssksr(r(lllllbbooooossssssdoooooooobmmmmmoaeeeennttttttoooassssssdddllldaelr(r(rrr(r(r(pkkkkkkoooodssssssssssttbuuuuoeddeeir(llddddeeaaaallllr(r(dr(r(eeer(r(exxxxxxxxxxxxxiiiiiiiiiiiieeaaaaaaaaadkkkkaaaaaaar(ffffr(r(eeekkkkkkkttttteaaar(rrraaaaannnnnnlaaaaedtppttttttuuubbbbbbuuuooor(r(r(lissssssssiiiiiiiiiiiiittkkr(r(eer(r(r(oooooopppp,315,291,271,41,str(osdomuennttoasdelosstr(eder(dealer(xexxeadkar(ektar(alar(tubor(sier(pop,66,skoosdomaennttoasdelkosstuder(dealer(exxiadkar(ektaraladtubor(isiker(op,66,33,31,13
s02708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppptppppfoor(r(r(r(rr(r(kkkkkkkeeeor(r(llnnooeesssssssstdr(eeor(ppppppuuuooodddddddeeeer(r(rrrrr(eeeaaalllllleeeeessssssseeeaaaaaaaeellllllllllaaaaabbbbbbbuoooooor(r(r(r(r(osdttttttttttuuuuuuuooooooooooaaaaaaaanr(pr(,198,ppbtppppoor(r(r(r(rr(r(kkkkkkkeeeor(r(llndoossssssssddr(r(eoppppppuuuooodddddddeeeer(r(r(rrrr(r(eeaaalllllleeeeesssssseeeaaaaaaaeellllllllllaaaaabbbbbbbuoooooor(r(r(r(r(dssttttttttttuuuuuuuooooooooooaaaaaaaanbtr(,191,171,164,17,for(or(esstr(or(puderealesellabor(osttuar(pr(,38,por(or(ndospuderealesellabor(sttuatr(,33,22,15,10
s02709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,fttssseaappppkkeeeeeeennnnndtttfr(r(r(ooooooossssssooossssffkkkkkkkaaaassssssstdoooooulllmuoooooummmmbbbr(r(r(eeeeelldddddeeouuuuuuuuusssssssssstuuuuuuoaaaaaaar(r(r(r(r(r(iiiiiggeooooooooopppppkkkiiiiiiikkkkkkkuoooodllr(tttttr(r(r(eaaaaasssssssssddeeeeeeeeeiin~n~n~n~n~n~n~n~Zieeeeaaaaaaeeeeookkkkkiiiiiiiiiiiipppppppppbuuuuuuuuuuunnssssssssdddeeelllluubbgbgbuuooooodttptttttttoooooobbbnnnnnnnnnnnnnnnnnnnllllr(llr(ppppppppppppppp,404,tsssseaapppkkeeeeeeennnnndtttr(r(r(r(ooooossssssosssssfkkkkkkaaaasssssssdooooonllbuoooooummmmbbbr(r(r(eeeeer(ldddddeeooouuuuuusssssssssuuuuuuoaaaaaaar(r(r(r(r(r(iiiiiggeoooooooooppppkkkkiiiiiiikkkkkkkooooodllltttttr(r(r(eaaaaassssssssdder(eeeeeeeiiin~n~n~n~iiieeeaaaaaaeeeaooktkkkeiiiiiiiiiiittppppppbuuuuuuuuuuussssssssdddeeelllluubbbbgbuooooootttptttttttoooooobbbnnnnnnnnnnnnnnnnnnlllllbbpptpppppptpp,380,360,336,51,sakenndososkaasstomumbbr(eldesstuar(igoikkur(tr(aasden~abunsdeeluboton,65,sakenndtr(ososkaasdonumbbr(er(desar(igoikkotr(aasder(iokusdeelubtont,62,29,31,18
