Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s09135,Entra en comunicación con otro mundo,entr(aenkomunikasionkonotr(omundo,31,ggeeieeeeoonnnnnnntttttr(r(r(r(r(r(eeeaaeeeeeeuuunmnkkkkkkoooouummmmuuouunnnnnnmmiinnnnkkkkxgaaaaaar(r(sssstiiiiiioooouumummbkkkkkkuoooooonnnmmmuoooooobbpttttpr(r(r(uuuuummmmmmmmmmmuuoouuummmmmmnnnndddooooookxxxooo,203,ggeieeeeoonnnnnntttttr(r(r(r(r(r(eeeaaeeeeeeuuunnr(kkkkkooouummmmuuouunnnnnnmniinnnnkkkaaaaar(sssssiiiiioooouununnukkkkkoooooonnnmnuoooooobggttttr(r(r(uuouummmmmmmmmmmuuoouuummmmmmnnnndddaooooxooo,185,174,154,30,onnttr(aunkomunmingar(stimumbkuonmopr(umunndoxo,44,onnttr(aunkomuninkar(siununkoonotr(umunndoxo,41,20,14,10
s09142,Capacidad para plantearse objetivos de investigación en matemáticas,kapasidadpar(aplantear(seobxetibosdeimbestigasionenmatematikas,60,pkkkkkkr(aaaaaabr(dppppbboaaaaaaasssttdliiiiigddddaaaaaadddsttttpppppuooor(r(r(r(r(ooooooobpppbr(llllaaaonnnnnntttttteieeeooar(r(r(sssssttr(eoooooooppkkkxxxxxxeeeeer(r(bpttttttr(iiiiiigbbbbbuooooooossddddr(eeiiimmmmmmbbbbeeeer(sstttttdr(iiilllllllr(aaaaaasssstteiiiieooooonnnnnneoaooonnnnmmbbbaaaadppptttttr(eeommmmmmmbboaaaaappptttttiillllkkkkkkxxaaaaaasssssssssssssst,349,tkkkkkkr(aaaaaabpppbboaaaaassssdddiiiiigddddaaaaaadddssdttpppppuooor(r(r(r(r(aooooor(bpppbr(lllr(aaaannnnntttttteeeeeaaar(r(r(sssssr(eooooooobkkkkxxxxxaeeer(r(r(ddtttttr(iiiiiibbbbbuoooooooddddr(eeiiimmmmmmbbbbeeeer(sstttttdr(iiilllllllr(aaaaaasssssiiiieoooor(nnnnnr(eoaoonnnnmmbbbaaaadppptttttr(eaommmmmmmbboaaaaadpptttttilllkkkkkkaaaasssssssssssss,325,293,268,48,r(abr(basstidadstpur(obr(laonntiar(sttr(oxer(tr(ibosimber(str(ir(aasstiononmbadtr(ommbatikaasst,83,r(abasdidadpur(ar(br(r(antar(oxer(tr(ibor(imber(str(ir(aassior(aonmbadtr(aommbadkaas,70,39,35,25
s09143,El hermano menor había muerto dos años antes,eler(manomenor(abiamuer(todosan~osantes,35,pdr(ieeellllllllleeeaor(r(r(r(r(unmmmmmmooaaoooonnnnnnoooooummmmmmmmbeeeennnnnnnnnoooooooooor(r(r(r(r(r(aaaaaaebbbbbbliiiiiieooooommmmmmuooooaaaer(r(r(r(r(ttttttttoooooooddddboooooosssssssssaaaaaaaeein~n~n~n~n~n~n~iiooooor(r(ssssssaaaaaaaaaoonnnnnnntttttttttr(r(elr(r(ssssssstttttStttt,254,pr(eeeeelllllllleeeoor(r(r(r(r(unmmmmmmooaaoooonnnnnnoooooummmmmmmmbeeeennnnnnnnoooooooooor(r(r(r(r(r(aaaaaaebbbbbbliiiiiieooooommmmmuooooaaar(r(r(r(r(r(dtttttttr(ooooooddddoooooosssssssaaaaaeen~n~n~n~n~n~ieooooor(r(ssssssaaaaaaoonnnnnnkttttttttr(r(r(ssssst,227,220,195,35,r(ielar(unonumbenor(abliomar(tobosior(aonnttr(elst,44,pr(elor(unonumbenor(abliomar(tr(odosen~or(aonktr(st,43,22,19,11
s09145,"Para realizar estudios de maestría y o doctorado en áreas científicas, tecnológicas y humanísticas",par(arealisar(estudiosdemaestr(iaiodoktor(adoenar(iasientifikasteknoloxikasiumanistikas,82,ppppppaaaaar(r(rrrr(r(rr(oor(rrrrrrrreeeeeeoolllllliiiiikkssstllieaaaaeelddlleeer(lssssptttttluuuunullbdbdliiiuooooosssddddeeeeemmmmmmmbboeeeeeer(r(kssssttttttttttr(r(r(r(r(liiiiiiiiiieeaaaaaaaappppppr(r(liiiiiiiiiiiiiiiuoooooooooooooooddddddooooooooooktppppppptttttuooooooobr(r(r(r(r(aaaaaaaaaaaaadddddooooooooooooooeeeeeeeennnnnnnnnr(aaaaaaaar(r(r(r(r(r(liiiieoooeeessssssttiiiiiieeoonnnnnnntpttttttiiiilbpffffffiiiiiiiggkkkkkkeooaaaaar(r(r(ssssttttttteeeeelgkkkkkr(unnnnnnooooouuor(r(r(llllr(oooooonlr(xxxxiiiiiiiikkkkkkkkeeeeaaar(ssssssttliiiiiiiiiigguguummmmmmmbuoaonnnnnnnnndddiiiiiiglssssssttttttiiiiikkkkkkkaaaaaaasssssssssxxZddttdr(,602,gpppppaaaar(r(rrr(r(r(rr(aor(rrrrrrrr(eeeeeeoor(llllliiiiissseaaaaaer(r(r(r(leeer(sssptttttuuuur(lr(bdbr(giiuooooossddddeeeeemmmmmmmbboeeeeeer(sssttttttttr(r(r(r(r(liiiiiiiiieeaaaaaaaadkpppbr(r(liiiiiiiiiiiiiiiuooooooooooooooodddddooooooooookttktttttuooooooor(r(r(r(r(r(aaaaaaaaaaaaadddddoooooooooooooooeeeeeeennnnnnnr(eaaaaaaar(r(r(r(r(r(liiiieoooegsssssssiiiieeeoonnnnnnngtttttttiiiilr(ffffiiiiiggkkkkkkooaaaaar(r(r(sssstttttttdeeeer(r(kkkkkr(unnnnnoooooouor(r(r(llllr(oooooolxxxiiiiiigkkkkkkkeeeeaaar(ssssstiiiiiiiiigguuuummmmmmmuuooonnnnnnnndddiiiiigsssssstttttiiiikkkkkkkaaaaaassssssssdttr(r(,545,525,467,94,par(orelikstieler(spuunulosdember(sttr(iapr(odoktubr(r(aadeenr(ar(ioesstionntibfikor(stelunor(onxiikar(stigugumbonndigstikaastr(,115,par(ar(or(iser(er(sptubr(osdember(sttr(iadbr(odoktur(aadeenar(ioegsiontiffikkor(stder(unor(oxikar(stigumonndigstikaasttr(,105,51,41,30
s09204,Normas para la presentación de comunicaciones,nor(maspar(alapr(esentasiondekomunikasiones,40,ddlnnnnnnnnoooooooor(r(r(r(r(r(mmmmboaaaaaaksstttppppppr(or(r(r(aaaaar(lllllaaaadpppppppppr(r(eeeelssssttiieennnnnttttttr(eeaassssssttttiiiieoonnnnnndddeeeeoor(kkkkkuooooonnnnnmuuur(lnnnniiiiilkkkkkeeeaeeadsssttttiiiiiiooooonnnnnnnnmunnlllllnltfsssssssdddddssr(r(ptpf,249,dllnnnnnnnloooooooor(r(r(r(r(r(mmmnuoaaaaassssttpppppr(ar(r(r(aaaaar(r(llllaaaadppppppppr(r(eeeessssttieennnnnktttttr(eeaassssstttiiiieoonnnnnddeeeeeeor(kkkkkooooonnnnnmuuur(r(nnniiiiikkkkkr(eaaar(ssssssiiiiieooooonnnnnnnuugnlllllnsssssssddddd,223,211,184,47,nor(mbasstpr(or(ar(laadpr(elstiennttr(aasstionndder(kuonmunkaadstionmuntr(,66,lor(aasstpr(ar(ar(laadpr(esstienktr(aasstionndder(koonmunikar(sionsd,60,31,24,17
s09208,Hablar sobre excesos y falta de proporciones,ablar(sobr(eksesusifaltadepr(opor(siones,36,fdddkkkkaaaaaaaar(r(br(r(r(r(r(r(aaaaar(r(r(r(r(r(ssstttr(ooobbbbbr(r(r(r(eeekkkkkkkstttteeeeeeesssssddooooonsssssssttttiiiilfffffr(r(r(r(aaaar(llllldttttdaaadddddeeeeekkktppppr(r(r(r(ooobpppppppuoooor(r(r(r(r(r(sssssttiiiiieooooor(nnnnnnnenn~n~ieiiggkktttddddddddfddfr(fp,234,kkgaaaaaaaar(br(r(r(r(r(r(aaaaar(r(r(r(r(ssstttr(oooubbbbr(r(r(r(eeekkkkkkssttdeeeeeessssddooooossssssstdiiiffffr(r(r(r(aaaar(lllllttttdaaadddddeeeeegkktppppr(r(r(r(ooobpppppuoooor(r(r(r(ssssssiiiieooooor(nnnnneeeeeggksssddddddd,197,201,163,50,kar(br(r(ar(sttr(obr(ekstesdonstifr(ar(aaddekpr(opustior(enik,51,gar(br(r(ar(sttr(ubr(ekstdeesdosstifr(ar(aaddeegpr(opusior(eg,51,24,25,11
s09222,"Restauración de riberas degradadas, y puesta en valor de su patrimonio natural e histórico",restaur(asionderiber(asdegr(adadasipuestambalor(disupatr(imoninatur(aleistor(iko,73,ddpppprr(r(reeeeeessssftttttaaaobbbbr(r(r(aaaasssssssttiiiiieooonlnndddddeeeerrrrrrr(r(r(iiiiiimbbbbbbbeeeeeeeer(r(r(r(eaaaaaaaaassssssssddddddeeeeegggoor(r(r(r(r(aaaaaaaddddddaaaaaaaaaaaaadddddaaaaaaaaaaaassssssddddddddtttpppppppptddiiiiiiiiigbpttppppppuuueeeeeesssssstttttttdeeeaanbmmmmbbbbbaaaaaadlllllllloooooooooooor(r(r(r(r(dddddeeeeeesssstouuuugppppppppdaaaadttttttr(r(r(iiiuuummmmmmuoooer(lnnnnneeooolnnnllr(aaaaaddddpptttttttuur(lrrrr(r(aaaaaaaadddllllllldeeeeeeeeeiiiiiiiiiissssstttttttttr(r(oooor(r(r(r(r(r(iiiigbppkkkkxxxxxoooooooooooo,509,ddpppr(r(rr(eeeaessssstttttaaaobbbbr(r(r(aaaasssssstiiiieooolllndddddeeer(r(r(r(rrrr(r(r(iiiiinbbbbbbbeeeeeeeer(r(r(r(eaaaaaaaassssssddddddeeeeegggoor(r(r(r(aaaaaadddddddaaaaaaaaaaaadddddaaaaaaaaaassssssdddddddtpppppppppgddiiiiiiiigbpttppppbuuueeeeeesssssssttttttdeeaaaddmmmmbbbbbaaaaaddlllllllloooooooooooor(r(r(r(r(dddddeeeeassssouuuubkpppppppdaaaaddtttttr(r(iiuuummmmmmuoooer(r(nnnnneeooolnnnllr(aaaaddddpptttttttuur(r(rrrr(r(aaaaaaaadddllllllldeeeeeeeeeiiiiiiiiisssssstttttttr(r(r(oor(r(r(r(r(r(r(iiiiibpkkkkkxxxoooooooo,479,439,409,60,reestobr(r(aasstionnddeermber(aasdeegor(aadadastibpuesstdenmbador(deesstodadtr(umer(onr(aadtulr(aaddessttr(or(ibxo,103,pr(aesstobr(r(aasstiondderer(aasdeegor(aadadastibuesstdeadmbador(deasuadtr(umer(onr(aadtur(aaddessttr(or(ibxo,97,44,42,17
s09226,"Tengo mucho tiempo que lo oigo mencionar: ""yo trabaje en la suprema y..."" 
",tengomutSotiempokeloigomensionar(Zotr(abaxenlasupr(emai,51,tttr(eeiiinnmmmggguoouummmmuuuunnttStStSttStSiiieaentttttttiiiiiiiiennmmmbppppppoooooopkkkkkkr(r(r(ieeelllllloooooddddeeeegggggkoooommmmbbeeeennnnnnsstttiiieonnnndeeaaaaaaaannnnllr(r(tStStegbpr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ddpppppppptttr(r(r(iiuoooodttttttr(r(r(r(aaaaaaaaaaaaaaaxxxxxxxeiieeennllr(aaaaansssssstdduuuubpppppppppppr(r(r(r(r(eeeeeeeeonmmmmmmmoaaaaaaaaaaaaar(ttkttttiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiiillltttt,378,tttr(eeiiennnmnggguouumnmmuuuur(ltStiieor(dtttttiiiiiiieunmnnpppppooookkkkkkr(r(r(eeeelllllloooooddddeeeeggggoooommmmbbeeeennnnssstiiieonnnndeeaaaaaaaannnllr(r(r(r(gr(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dppptkppptttr(r(iiuooooadtttttr(r(r(r(aaaaaaaaaaaaaaxxxxxeiieeelr(r(aaaaassssssdduuuubppppppppppr(r(r(r(r(eeeeeeeeor(mmmmmmmoaaaaaaaaaaaaar(gkktttiiiiiiiiiiiiiiiiiiiiiiiiiiiiiillttt,338,331,291,64,tr(igumunntientienmbpor(ielodeegkoommbenstionndentegpr(tr(otr(r(aaxeenr(anstupr(onar(kti,79,tr(iengunmutSer(tiunpor(elodeegommbenstionndengr(tr(adtr(r(aaxeelr(aasdupr(or(mar(kti,73,42,35,23
s09229,Sierra y Fuentes se están retirando,siereifuentesestanretir(ando,27,ptttkssssssssssttttiiiiiiieeoor(rrrrrrr(eeeeeiiikkpffffrrr(uuuuuaaeennnnnnnttttteeeeesssdddeeeenssssstttttaaaaaaar(r(r(llrrrrrr(eeer(ddttttttdiiiiiggggeeaaaaaaaannnnnnnnnndguuoooooooooooooopttp,185,ttssssssssssstttiiiiiieeoor(rrrrrr(r(eeeeeiiikkfffr(uuuuoaaaennnnnnttttteeeeesssdddeeeesssssttttaaaaaaar(r(r(lr(r(rrr(rr(eeeaddtttttdiiiiiggggr(aaaaaaaannnnnnnndguooooooooooooop,165,160,139,29,stior(ikuenntesdeenstar(er(igandgu,31,stior(ikuenntesdeesstar(adigr(andgu,32,15,16,4
s09231,Forma de pago efectivo a convenir,for(maepaguefektiboakombenir(,27,ppprffrrr(ooooor(r(r(nnnmmmmmooaaaaaddeeeeeear(dttppppppptaaaaaaaaabbbggggguuuuuuooeeeeeeeeekkffffffr(r(r(eeeigkkkktttttttttttttiiiiiiiiiibbbbbbbuuooooooooooooooooooppppppppttrfffaaaaaaaaakkkkkkkuoooouunnmmmbbbbeeeeeennndliiiiiiiiiillllsssslllllr(,238,ppprr(r(ooooor(r(r(nnmmmmooaaaaddeeeeeear(dtpptppppaaaaaaaaar(bgggguuuuuuuooeeeeeeeeekkfffffr(r(eeeegkkkktttttttttttttiiiiiiiiiigbbbbbbuoooooooooooooooooooppptaaaaaaaddgkkkkkkoooouunnmmmbbbbeeeeeenndliiiiiiiiiilsssllll,209,211,184,39,r(or(maadder(taguefr(iktibokuunmbennd,33,r(or(maadder(par(guefr(egtibotadkounmbennd,37,14,14,8
s09233,Estas fuentes de financiación son las siguientes: ..,estafuentesdefiansiesionsonlasigientes,38,ppkkeeeeeeeeiiissstttttteeeaassssfffffuuuuaeeelnnnndttttdeeeeeesssdddddeeefffffffeiiieeeeeeeeeeennnnsddddiieeeensssssstttiiiiieaooooooonnnnnnssssstttduuooooonnnnnlaaaaasssssstttiiiiiiiiiiiZZZZiiiiieeeeennnnnnntttttteeeeeeeesssssssssssssssstttp,243,kkkkeeeeeiissssttttteeaassssffffuuuueaeennnndtttdeeeeeesssdddddeeeffffffiiieeeeeeeeeeennnndddiieeeesssssssssiiiiieoooooooonnnnnssssstouooooor(lnnlr(aaaaesssssstiiiiiiiiiiiiiiiiiiieeeeennnnnnnttttteeeeeeessssssssssssssssk,218,207,183,44,kstasfuelnddeesdefiensdienstionstuonlaasstiZeenntesst,53,kstasfuennddeesdefienndiessionstor(r(aesstienntesk,48,20,18,12
s09236,"Sistemas de información maduros, para una atención primaria adulta",sistemasdimfor(masionmadur(ospar(unatensiompr(imar(iaadulta,54,ttssssssttiiiiiisssstttttr(r(eeeommmmmmoaaaaaasssddddeeiinnnppffffr(ooooonnnuummmmuaaaaasssssstttiiiiieoooonnnnnmmmmmoaaaaaaaddddddooouuuooooor(r(r(r(oooooooooonssstttssssssssttppppppppppppppfaaaar(r(r(r(oooouuunnldeaaaadtttttddeeeeennnnnsssstttiiiieoooonmmmmbbppppbr(r(r(eiiiimmmmmmmmbaaaaaaaar(r(r(r(r(iieeeeaaaaaaaaaaaaaaaaaaaaadddddduuuubbbnlllllsstttttttteeeeeaaaaaaaaenkk,358,pssssssssiiiissstttttr(r(eeoommmmmoaaaaaaddddeeiinnfffr(uoooonnnuummmmuaaaaassssstiiiiieoooonnnnnmmmmuoaaaaaaadddddooouuuooooor(r(r(r(ooooooooossssssssssssssptkpppppppppppaaaar(r(r(r(oooouuunnldeaaaddddttddeeeeennnnssssstiiiieoooounmmmbbppppbr(r(r(eiiimmmmmmmmuaaaaaaaar(r(r(r(r(iieeeeaaaaaaaaaaaaaaaaaaaadddddr(uuuubbbnlllllssttttttteeer(r(r(ar(r(r(kk,326,306,275,57,stisttr(omaasdenfr(onumuasstionador(onststar(undeaddeenstionmbbr(imbar(iadunsten,74,sisttr(omaaddenfuonumuasstionmaador(osspar(undeaddeenstiunmbbr(imuar(iadunster(ar(,75,34,33,13
s09242,Es importante que te informes para mantener tu salud,esimpor(tanteketimfor(mespar(amantener(tusalud,42,kkkkeeeeeeensssssttiiiinnnnttpppppr(oor(r(r(r(r(ftttttaaaaaannnnnnttttteeiikkkkkkeeeeetttttdiiiimbbmmmfffffffuuuoooor(r(r(r(r(r(nnmmmbbeeeeeeeeessstttstttpppppppppppaaaaar(r(r(aaammmmmmmmaaaannnndttttdeeeennnnnnneeeoollllr(lttttttuuuusssssttttdaaaalllnnnnnnnnnnunnttttpppppp,258,kkkeeeeeesssssstiiiinnnpppppr(oor(r(r(r(r(ftttttaaaaannnnntttteeikkkkkkeeeer(dttddiiiimbmnnfffffuuoooor(r(r(r(r(r(nnnmmbbeeeeeeeessssppttttpppppaaaar(r(r(aaammmmmmmmaaannnnddtttdr(eeennnnneeeor(lllr(ttttttuuuusssstttdaaaalllnnnnnnnnnnutttpppppp,225,218,185,46,kenstintpr(or(tantikmbfunmbesststar(amanddeenttustalunnt,53,kesstipr(or(tantiker(imbfunmbesspar(amandeenor(tustalp,49,27,18,16
s09244,Boletín oficial y diarios de sesiones de las cortes generales,boletinofisialidiar(iodesesionesdelaskor(tesxener(ales,51,bbbbdbbbbuuooollllr(eeeeeinngtttttdiiiinnnnnnoooooooofffftr(iiiiiissssssssstiiiiiiiiieeaaaaaaaaaalllllllliiikkiiiiiiiiiiidddddiiiiiiiiiieeeeeer(r(r(r(iieeeeesssdddeeensssssstiiiiisssssssssttttiiiiieooooannnnddeeeeeeeeeessssssssssttdttttttttpppptpddddddddeeeeellllllaaaaadssttttkkkkkkkoooooor(r(r(r(r(tttttdeeekksssxxkxxxeeeennnnneeeeeeelr(r(eeaaaaaaallllllliieeelsssssssssssssstttttttttddttp,378,dbbbdbbbbuuoor(llllr(eeeeeetttttdiiiinnnnoooooor(fffiiiiisssssssssiiiiiiiieeaaaaaaaaaar(llllllleikgiiiiiiiiiiidddddiiiiiiiiiieeeeeer(r(r(r(iieeeeosdddeeessssssiiiisssssssssttiiiiieooooannnnddeeeeeeeeessssssssssddttdttppppttdddddddddeeeeer(llllr(aaaaassstttkkkkkkoooooor(r(r(r(r(tttttdeeekkssxxxeeeennnnr(eeeeeeer(r(r(eaaaaaaaar(lllllliieeessssssssssssssstddddddtt,343,330,294,60,bor(intinotr(istialiker(iesdeenstistianddeesstdeellaadstkor(dekxeenelaalielst,73,bor(inor(fisiar(iker(iosdeessistianddeestder(r(aasstkor(dekxeener(ar(iesst,65,35,30,19
s09248,Los planos de ordenación constituyen el soporte gráfico de las determinaciones del plan,losplanosor(denasionkostituienesopor(tegr(afikodelasdeter(minasionesdelplan,71,pkpptppfr(r(rr(rrrr(lloooonssssttttppppr(lllleeaor(lnnnnoaaaaasssddddeeeeer(r(r(lddeeeeenndnddaaaaannnssssssssttiiiiiiieooooooooommmmmmmnlr(r(r(r(llttSttttkkkkkuooonnnssssstdddiiinnnttttttr(r(r(r(eiiiiiiiieenlllllleeeeennnsssstttdoooobttpppppuooor(r(r(dddtttttdeeeeugbbeer(r(r(r(r(eaaaaaar(r(ffffffr(iiiiiikkkkkkkkkuuoooooooooaddddddddddddeeeelllleaaaadnsssddddeeelltttttteer(r(r(r(r(ubbbn~n~mieiilleeeaannnsssssstkiiiieooonnnnndeeensssssddddddeeeeelllltptpppppplllllaaaaannnnnnnnnnnnnnnnnnnlttppppp,463,kkppdrr(rrrr(lloooonsssstttppppr(lllleaaor(llnnr(oaaaasssddddeeeer(r(r(r(r(ddeeeennddddaaaassssssssstiiiiiieooooooooommmmummnr(r(r(r(r(r(kkkkkuooonnsssssdddiiinntttttr(r(r(r(r(iiiiiiiieer(llllllaeeeennsssstddoooor(tpppppuoor(r(r(r(dddttttddeeeeogbbeer(r(r(r(r(eaaaaar(fffffiiiiiikkkkkkkkguuoooooooooaddddddddddddeeeelllleaaaasddddeeelldttttteer(r(r(r(r(ubbbeeeelleeaaannssssssiiiieooonnnnddeeenssssdddddeeeeer(llkptpppppplllllaaaannnnnnnnnnnnnnnnnlgkkkk,414,395,350,83,flonstpr(ar(aasder(deenndndanstiomkuonstinttr(ienenstopudeger(ar(ikkuaddeelaaddeelter(umianstionndeensdeellalp,103,lonstpr(ar(aasder(deenndasstiomunkuonsdinttr(ier(laenstor(pudeger(ar(fiikguaddeelaasdeelter(ubelansionnddeensder(lal,106,50,54,23
s09250,"Hay que recordar que, psicológicamente, el adolescente tiene inestabilidad emocional: se siente incomprendido, rechazado",aikerekor(dar(kesikoloxikamenteeladolesentetininestabilidademosinalsesintinkompr(endidoretSasao,91,pppppppppaaaaaaaaaeiiinnkkkkkkiieor(rrrrr(eeeeegkkkkkkkoooooor(r(r(r(ldddddaaaaaaaaaaaaarrrrrrr(r(lnottpppppbbdpppppppkkkkieeissssttttiiiiigkkkkkkoooor(llr(oooobbbblgigiiiiikkkkkkkeeaaaaaammmmmmbiiiiiiinnnnnnddttttttteeieeeeeeeeeeeeekkkkkpppppttdtttttppttkkeeeeeeelllllleaaaaddddddelllllleeeeenssssstkeeeeeennnnnntttttteeeeennttttttttdiiiiiiinnnndiiiiiiennnneeeennsssssttttttr(aaaadbbmmiiilllliiiiiddddddeeeaaddddeeeeummmmmmuooonnssssstiiiiieoonnnndleaaaaaaeennnnlllliiiikpppppppppttttr(r(ar(r(r(r(r(r(r(r(r(r(r(er(r(r(r(r(r(r(r(r(r(aar(r(r(bppttfffffsstttieeeessssstttiiiiiieinnnnnnttttttiiiiinnnnnkkkkkkkoooooummnnnpppppr(r(r(r(r(eeeennnnnnnddddddiiiiiiiidddddeeoooooooooooooopppppbbbbpkkkkrrrrrroeeeegkkktttdeeaaadsssssttttdaaaaaaaadadddddgguooonnnnttbfd,715,ktkkpppkr(aaaaaaaaeiiinkkkkkieor(rrrrr(eeeeekkkkkkkoooooor(r(r(r(r(dddddaaaaaaaaaaaaarrrrrrr(r(r(r(ottppbdpppppttkkkkieeissstttiiiiigkkkkkoooor(llr(oooor(dbr(r(gggiiiiigkkkkkkeaaaaaammmmmmuiiiiiiennnnnnddttttttdeeieeeeeeeeeeeeekkkkttttttddttppktkkeeeeeeelllllleaaaadddddder(llllr(eeeeessssteeeeeennnnnnttttteeeeektttttttiiiiiinnndiiiiieennnneeeensssttttttr(aaaadbbmmiiillliiiiiddddddeeaaaddddeeeemmmmmmuooonnsssssiiiieoonnnndr(eaaaaaaennnnlllr(iikppppppppttr(r(ar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(r(r(r(dsssssstdeeeessssstiiiiieennnnnnpttttiiiinnnnnkkkkkkkooooounmnnnppppr(r(r(r(r(eeeennnnnnddddddiiiiiiidddddeeoooooooooooopbbbkkkkkrrrrrr(r(eeeekkktttdeeaaasssssssddaaaaaaadddddddgguoonnndggd,647,628,559,122,panor(egkor(ar(istikkor(obligikambindekelaaddelenstenntenntindienensttr(aadideaddeumonstionndeeniktr(r(ar(er(ar(stiesstintinkomppr(enndidereegdeadstadadguonnt,147,kr(anor(ekor(ar(istikkor(or(br(ikamuennddekelaadder(esstenntektindienensttr(aadideaddemonsionndeeniktr(r(ar(ar(stdeesstientinkounpr(enndiderekdeasdadguonnd,141,78,73,30
s09305,"Dirección: Mesón de San Antonio, calle Alonso, número... 
",dir(eksionmesondesanantoniokaZealonsonumer(o,42,pfppppppbbddddddddiiiiiiliiiieeeeeekkkkkkkktStStSsiiiiiiiiaooooooonllnnnrrrrrrrpppr(r(fr(pppppppppppppr(r(r(r(fffffpr(ar(ppppppppppfbbbbbbmmbbbeeer(r(ssssssttooooooooooor(bnnnnnddddooooasssssstttr(r(eaaaalllllleaaanlllllllibpttttttuooooooor(r(nnnnnnniinmnieooobubbbuuuupppppppppbr(tpppppppppppppkkkkkkaaaaar(r(llZZZZZZZZieeaaaaaallllllluoooooooouunnnnnnssssssssuuuuuooooooouuunnmn~n~n~mbbbuuuuummmmmmbbbbeeeear(r(r(r(ooooooobbbpppp,402,pppppbbddddddddiiiiiieiiieeeeekkkkkiiiiiiiaoooooolllnnnr(rrr(rrr(r(r(r(pppppppppppfr(r(r(pppppppbr(bbbbbmmbbdeeer(r(ssssssoooooooooor(dnnnnddddoooossssssttr(r(aaaalllllr(aaaar(lllllpttttttoooooooor(r(nnnnnnninieooouuobuuuubppppppppr(ppppppppppppkkkkkkaaaar(r(r(lZZZZZiieaaaaaalllllllr(ooooooooounnnnnnsssssssuuuuoooooooouunnnbbbuuuuuummmmmbbbbeeeear(r(r(r(ooooooobbbpppp,342,363,305,84,dietSsionpr(pr(pr(ar(mber(sttor(ndassttr(aalalibtuninobububr(kar(ialunsunmbumbar(op,72,dielbr(mbder(or(ndossttr(r(aalr(ar(tor(inobupr(kar(ialunsunumbar(op,56,42,32,29
s09306,El pasado simple de los verbos regulares e irregulares,elpasadosimpledelosber(boregular(eseiregular(s,43,ppppbbdddeeeelllllllbppttpppooaaaaasssssttddoaooooddddddooooooossssssssssssttiiiiiiiiimmmmmmmmmpppppbbblllliiieillllllldttttppppppppbbbbddddddeeeor(llllluoooooossssssttbbbbbbdeeeeaar(r(r(r(ouubbbbbbbbooooor(r(r(rrrrr(r(r(oooeeeuugggggguuuuuubldbr(r(r(aaaaaaaaaarrrrleeeeeesssssssssstppppppppppppppppr(r(eiiZlZiiiillbllllrrrrrrlieeeoouggguuuuuuubblllllllaaaaaaar(r(r(r(r(r(etSr(r(fsssssssssssssssssssttpfp,379,ggpbdddeeeer(lllllldppttpppuoaaaasssstddoaooooddddddoooooosssssssssssiiiiiiiimmmmmmmmmppppbbllliiieellllllldttbppppppbbbbdddddeeeor(llllluooooosssssbbbbbbdeeeear(r(r(r(r(ouubbbbbbbooooor(r(r(rrrrr(r(r(uooeer(uuggggguuuuuuur(lr(r(r(r(r(r(aaaaaaaaarrrr(r(eeeeeessssssssspppppkpppppr(r(eliiiiillr(r(lllrrrrrr(lieeeoouugguuuuuuur(blllllllaaaaaaar(r(r(r(r(r(er(r(ssssssssssssssssss,339,337,296,64,deelpoasstodosstimplibder(osstder(ubor(gublbr(r(alesstpr(iZeggublar(etSst,65,der(puasstodossimplielder(osder(ubor(er(gur(ar(esspr(eligublar(er(,56,32,23,23
s09329,Esta preparación es ineludible en la actualidad,estapr(epar(asionesineludibleelaktualita,38,pptddddr(iiieeessssssttttdooooobbppppppppr(r(eeeeaedpppptttttaaaar(r(r(r(aaaaaaassssssstSssstiiiiiiiioooooooolllnbpppppppppppppppppppppppppppbr(r(eiiilllssssssssssstiiiiiiilnnnn~nn~n~iiieeer(llllllluuuuululdddddZiiiiinmmbdbbbblllliiiieeeiikkttppppptttr(eeeennnmmmlleeaaer(r(kkkkr(lllltttr(ruuuor(r(r(r(r(liiiiiiiitttttttaaaaaaaaaddtt,309,kddddr(r(eiieeessssstttddooooobbppppppppr(r(eeeeear(gpptttttaaaar(r(r(r(aaaaaaasssssssssiiiiiiiioooooooolllnpppppppppppppppppppptkkkkppr(eiiilllssssssssssiiiiiilnnniieeeer(llllllluuuuur(ldddddiiiimmbbbbbbllliiieekkttpppppteeennnmnlleeaaar(r(kkklllttr(r(uuuor(r(r(r(r(liiiiiiitttttteaaaaaaadddt,272,273,236,58,r(iesstopr(adar(aasstionbr(istier(ulunmbliiktr(ener(tr(or(itad,53,r(iesstopr(ar(tar(aassiontpr(isiner(imbliektenar(tr(or(itad,50,30,26,14
