Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01149,feminismo es la defensa de los derechos de la mujer una defensa necesaria,feminismoelaefensaelosder(etSosdelamuxer(unaefensanesesar(ia,56,pppfffffffffffffffr(r(r(aeeeluuummmmmmmmmmiiiiiinnnnnnnnmmbbbiiiiiiieeeer(sssr(bmmmmmmmmuooooooooaaaaeeeeeeeeer(r(llllllllllaaaaaaaaaaaaelllfffffffttdieeeeeelllllnnsddddr(r(aaaaaaaaaalllllllllbooooondssssddddddeaaadddddeeeeelllitttStStSttlr(iieoeddssssdddddddeaear(lllllr(aaaaaammmmmmmmuooookkxxxxxxxxeeeeaeaaaaar(r(rr(r(r(r(r(tppppppppuuuuuuoounnnnnnnnlaaaaaaaaaaaaaalldddtffffdr(eeeealnnnnnnsffftttdr(aaaaannnnnnnldeeeeensssssdddeeeessssssstttdr(r(aaaaaaaer(r(r(r(r(eeeeeaaaaaaaaaoooooooooo,461,pfffffffffffffkr(r(r(eeeeleuummmmmmmmmmiiieiinnnmnnnnnbbbiiieeeeeeeesmmmmmmmmuooooooooaaaaeeeeeeeeer(r(r(lllllllllaaaaaaaaaaaeellffffffttieeeeeeellllnnddddr(r(aaaaaaaaar(llllllllluooooodsssddddddeaaadddddeeeeelliitttStStSlr(iieoeessssdddddddeaeer(lllllr(aaaaaammmmmmmuooookkxxxxxxxeeeeeeaaaaer(r(r(r(r(r(r(r(gkttpppppuuuuuuoounnnnnnnneaaaaaaaaaaaaaalddddffffdr(eeeeennnnnfftttdr(aaaaannnnnnneeeeessssdddeeeessssssttddr(r(aaaaaaaer(r(r(r(r(eeeeeeaaaaaaaaoooooooo,429,409,379,62,fr(aelumimbbier(mar(laelielr(aalbonddeaddeelir(iosder(r(amoxerpuunlaalalr(aldeensdeesstr(r(ar(a,84,r(elumibbiesmar(laeltielndr(ar(osdeaddeelir(ioesder(r(amoxer(kpuunalentr(anesdeesstr(r(ar(a,79,50,42,24
s01207,Hemos dado la vuelta a todos los valores morales,emosdadolabueltaatolosbalor(esmor(ales,36,Ziieeeeeeeobbmmmmmmbuuoooooossssssddddddeaaaaaaddddddddooooooor(r(r(r(lllllaaaadaabbbbbbbbuuuuuuueeeeeeeeeelllllttttttttr(eaaaaaaaaaaaaaaddddtttpptttr(uooooooooooooooobbllllluooooossssssdbbbbuuuoaaar(bbbblllr(ooooobboor(r(r(r(eeeeessssdbmmmmmmmmuuuuooor(r(r(r(r(r(aaaaaaaaaaallllllleeeellsssssssssssseee,285,iieeeeeeeoubmmmmmmbuooooooosssssdddddeeaaaaaddddddddooooooor(r(r(r(lllllr(aaadddbbbbbbbbuuuuuuueeeeeeeeeelllllggtttttr(eaaaaaaaaaaaaadddddtttpttttr(uoooooooooooor(lllllr(ooooosssssdbbbbuuuoaaar(bbbbgr(r(r(ooooobbr(r(r(r(r(r(eeeesssdbmmmmmmmuuuoooor(r(r(r(r(r(aaaaaaaaaar(r(lllllleeeeer(ssssssssssseee,272,249,237,35,ommbosdeador(laadabueltr(aadtr(oblosar(br(obor(esmor(aalele,52,umbosdeador(r(aadueltr(aadtr(or(osar(gr(obr(esmor(ar(er(e,46,20,19,12
s01209,aplicó una regla de transformación estética que no está de acuerdo con las normas sintácticas,aplikounaregladetr(ansfor(masionestetikakenoestadakuer(dokonlasnor(masintaktikas,76,aaaaaaaaabbpppppppppr(lliiiiiiiiiimkkkkkkkoooooooooouuuuuunnnnnnlaaaaaaar(r(r(rrrrrrrr(r(r(eeeeeer(llllrrrrlllllr(aaaaaadddddeddddtttttr(r(r(r(r(r(aaaaannnnnnnssssssssfffuuuoooar(r(r(r(r(r(mmmmmuaaaaadnsssssttiiiiiooooonnnnnddeeeeennssssssssssttttttteeeeeeeeennnttttttiiiiiiiikkkkkkxr(r(aaaaaaaaatttkkkkkkeeeeoennnnmmmuueeeelssssssstttttdr(aaaaddddddddeaaaallggkttkkkkkkuuuuuooeeer(r(r(r(r(uddddooouukkkkkkkkuuoor(nnnlllr(aaaaddssssddnnnnnmmuoooooor(r(r(r(r(mmmmmmmuaaaalnssssssssstiiiiiimnnnnnnnkpttttr(r(aaaaaaaar(r(kkkkkektttttiiiiiiitkkkkkkkeaaaaaaadsssssssssssstss,529,aaaaaaaaabbppppppppr(lliiiiiiiiignkkkkkkkoooooooooouuuuunnnnnnnleaaaaaar(r(r(r(rrrrrr(r(r(r(eeeeeer(lllr(rrr(lllllr(eaaaaaddddeedddtttttr(r(r(r(r(r(aaaannnnnnsssssssffuuuoooar(r(r(r(r(r(mmmmmuaaaaassdiiiiiooooonnnnnddeeeeensssssstttttteeeeeeeeentttttiiiiiiiikkkkkkr(r(r(aaaaaaaadttkkkkkkeeeeeennnnmmmuueeeessssstttttdr(r(aaaddddddddeaaaallr(gttkkkkkuuuuuoeeeer(r(r(r(r(lddddoooougkkkkkkuooor(nnnllr(aaaaddsssddnnnnnnmoooooor(r(r(r(r(mmmmmmbuaaaassssssiiiiiinnnnpttttr(r(aaaaaar(r(r(kkkkketttttiiiiiiigkkkkkkkeeaaaaadssssssssssss,480,455,406,75,apr(ikkounlar(er(r(aaddetr(r(anfuar(muadstionnddeenstenntikr(akoenmuelstr(aaddealkkuer(dukunr(aadmor(mualstinttr(r(ar(ektikaadst,113,apr(igkounar(er(aaddetr(r(anfuar(muasdionnddeenstentikr(aadeenmuesstr(r(aaddealkuer(dukunr(aador(mbassitr(r(ar(tikaad,102,50,44,22
s01212,Las faltas de laboratorio no pueden ser recuperadas en otros turnos,lasfaltasdelabor(ator(ionopuedenser(rekuper(adasenotr(ostur(nos,57,lllllllaaaaaaadssssssssdffppooaaaaaaaddllllllltttttr(eaaaddllsssssddddddeeellllllllaaaabbbbbbbuouooor(r(r(r(r(aaaaadddttppttttttooooooooor(r(r(r(r(r(r(iiiiiiuooooonnnnllluuuoooouubbppppppkuuuuooeeeddddleeeaalllllnssssssssdddieeeeeer(r(r(llrr(r(lr(r(lllllkkkkkkkkguuuubpppppppoeeeer(r(r(r(r(r(r(aaaaaddddddddaaaaaddssssssdddeeeonnnnnuooooor(r(bttttttr(r(r(r(oooooonnsssssitttttttuuugggguuuuubbr(r(r(r(nnnnnnbuoooooonnossssssssssss,392,lllllllaaaaaassssssssppooaaaaaaaddllllllldttttr(eeaaddlssssdddddeeeellllllllr(aadbbbbbbbuooooor(r(r(r(r(aaaaddddttptttttooooooooor(r(r(r(r(r(r(iiiguuooooonnnluuuoooouubbppppppkuuuuooeeeddddeeeeelllllssssssddieeeeeer(r(r(r(r(r(r(r(lr(r(llllgkkkkkkuuuuubppppppbr(eeeer(r(r(r(r(r(r(aaaaadddddddddaaaaddsssssdddeeeeennnnuooooor(r(dttttttr(r(r(r(ooooossssggttttttuuuggguuuuuubr(r(r(r(nnnnnngr(ooooooosssssssssss,363,336,310,56,laadpoadtr(aaddeellabor(aadtor(onukulaalier(gupor(aadaddeonor(tr(onsitugubr(onos,72,laasspoadtr(aaddeelr(aador(aadtor(iguonukudeelier(kubr(er(aadaddeenor(tr(osttugubr(gr(os,77,35,37,20
s01217,No se encontrarán mensajes que contengan la palabra planetario,nosenkontr(ar(anmensaxeskekontenganlapalabr(aplanetar(io,52,llnnnnnnooooooonsssssdddddeeeennmmmmkkkkkkooooooonnnnnnddttdr(r(r(r(r(r(aaaaaaar(r(r(r(r(r(r(r(r(aaaaaaannnnnnnmmbbbbieeeeeennnnnnsssssdddr(r(aaaaaaaaaxxxxxxxieeeeessssssttttttiiiiigkkkkkkkoooooobnnnnnnttttteeeeeennmnnnlllaaaaaalllllllllaaaabpppppppppr(aaaadddlr(r(aaaaabbbbbbbr(r(r(r(r(eaaalbbbbppppppr(r(llllaaaaaaadnnnnr(r(eeeeennktttttr(r(aaaaaaaaar(r(r(r(r(iiiigggooobbbbo,341,llnnnnnooooooossssdddddeeeennmmmkkkkkkooooooonnnnnddttdr(r(r(r(r(r(r(aaaaaar(r(r(r(r(r(r(r(r(aaaaaaannnnnnmmbbbbeeeeeeennnnnssssddr(r(aaaaaar(axxxxxeeeeeesssssstttttr(iiiigkkkkkkkoooooobnnnnnnttttdeeeeeennnnnnlllaaaaadlllllllllaaar(bppppppptr(aaaadddlr(r(aaaabbbbbbbr(r(r(r(r(eeaalbbbppppppr(r(llllr(aaaaaannnr(eeeeeektttttr(r(aaaaaaar(r(r(r(r(iiiigggooobbbbo,319,292,270,35,nonsdeenkoonndr(ar(ambbiensr(aaxiesstikkonntenlaallapr(aadr(abr(aalpr(laadeenktr(r(ar(igobo,81,nosdeenkoonndr(ar(ambensr(ar(axeessttr(ikkonntdeenlaadlar(tr(aadr(abr(aalpr(r(ar(ektr(r(ar(igobo,81,38,40,17
s01219,perfil de los principales actores del caso,per(fildelospr(insipalesaktor(esdelkaso,36,tppppppr(r(eeeeeeer(r(r(r(r(iiilldsfffffffr(r(r(iiiiiiiiiiiididieedlililnndddddieeeeelllllloooosssssssxtSppppppr(r(r(r(r(r(iiiiiinnnnnssssssiiiiiiiiitttpppppr(aaaaaaallllllleeeessssssddddeeaar(r(kkkkkkkkkpptttr(ooooooor(r(r(r(r(r(eeenssssssddddeeeeddddddlr(kkkkkkkkkr(r(aaaaaaaaaadsssssssssuuuuuuuooo,270,gdpppppr(eeeeeeeer(r(r(r(r(iiilldsffr(r(r(iiiiiiiiiiiiieeeeeelilindddddeeeeeelllllloooossssspppppr(r(r(r(r(r(iiiiiinnnnnsssssiiiiiiiiikttpppppr(eaaaaaadlllllleeeesssssdddeeaar(r(kkkkkkkkkpttttr(ooooooer(r(r(r(r(r(eeessssddddeeeeeddedler(kkkkkkkkgr(r(aaaaaaaaasssssssuuuuuuoooo,248,234,212,42,pr(er(isfr(ididindielospr(insipr(aalesder(tr(or(ensdelr(aado,51,pr(er(isfr(ielinddeelosspr(insiikpr(aadeesder(tr(er(esdedeler(gr(r(aas,59,20,30,20
s01220,herramientas para el análisis de la transmisión de la información,eramientaspar(elanalisisdelatr(ansmisiondeleinfor(masion,53,kkieeeeeeeer(r(rrrrrr(r(r(r(aaaaammmmmmbbbbiiiiiiieeeennnnnnntttttdeeeedsssssstttpppppr(r(aar(r(r(r(r(r(r(eeeelllllllllaaaaaannnnnnnnnaaaaaaaaalllllllliiiiiisssssssttiiiiiidssssddddddeeer(ddddedddddddtttttdr(r(r(r(r(r(aaaaaannnnnnnsssssdddnmmiiiiiiiiiissssssssttiiiiiiibooooooonnnnndddddeeelllllleeeer(r(iiinnnn~ppppffffr(r(ooooar(r(r(r(r(obbmmboaaaaasssssssssiiiiiiieoooooooooonnnnnlili,355,kkeeeeeeeeer(r(rrrrrr(r(r(r(aaaar(mmmmmmbbbbiiiiiiieeeennnnnnptttteeeeessssttpppppr(r(eer(r(r(r(r(r(eeeeelllllllllaaaaaannnnnnnaaaaaaaaalllllllliiiiiissssssdiiiiiisssddddddeeer(r(dddeddddddtttttdr(r(r(r(r(r(aaaadnnnnnnnssdddnmnniiiiiiiiisssssstiiiiiiigooooooonnnnndddddeeelllllleeeer(r(iiippppffffr(r(r(oooer(r(r(r(r(r(bbmbbr(aaaasssssssiiiiieeoooooooooonnnnniiii,328,305,280,48,err(ambbienntdesstpr(r(ar(ellanalistisder(der(ansmistibonnddeeler(ifr(ar(ommbassion,74,kerr(ar(mbbientesstpr(er(ellanalisdisder(der(aadistigonnddeeler(ifr(er(mbbr(aassion,73,28,32,16
s01226,y es equivalente al derecho de los empresarios para hacer lo propio,iesekibalentealder(etSodelosempr(esar(iospar(aaser(lopr(opio,53,iiiiiiiiiiiiiiiiieeeeeensssssssddddeeiiiiikkkktStSkkkiiiiiiiibbbbllueaaaaaallllllllleeeeeeennnnnnnnttttttieeaaaaaadllllllldddddeeeeeedddeeeeeeeeeiiiitStStStStStSr(r(r(r(r(uooooosddddeeeolllllluoooosssssddddieeooummmmmntpppprr(r(r(r(eeeeeesssssstddr(aaaaaaaaaaar(r(r(r(r(iiiiiiuuoooossssssppppppppur(aaar(r(r(r(r(r(aaaaadssssssdddiieeeelllllllllllllooooouubppppppppr(r(r(r(r(r(oooooooooppptppppbbiiiiiuooooooop,373,iiiiiiiiiiiiiiiiieeeeeesssssddddeeeiiiikkkkkkiiiiiiiibbbbuueaaaaaallllllllleeeeeeennnnnnngttttteeeaaaaaadllllllldddddeeeeeedddeeeeeeeeeiiitStStStSr(r(r(r(r(uoooosddddeeeolllllluooossssdddieeoonmmmmmtppppr(r(r(r(r(eeeeessssstdder(aaaaaaaaar(r(r(r(r(iiiiiggooooosssssspppppppur(aaar(r(r(r(r(r(aaaaassssssdddeieeeelllllllllllllooooouubbppppppr(r(r(r(r(r(oooooooobppptpppbbbiiiiuuoooooogd,351,322,300,40,ensdeikiblaalenntiaddedetSoosdelosdintr(esstr(ar(osspur(ar(aadielupr(obiop,67,esdeikibualentaddedetSoosdelosdiontpr(esstder(ar(igosspur(ar(aasdeelupr(obiod,70,29,28,14
s01229,Ciencias de la tierra y el espacio,siensiasdelatieraielespasio,27,ttssssssssssstiiiiiiiiieeeeeeeennnnnsssssstiiiiiiioooaessssdddddeeellllllllaaaaddtttttttr(iiiiigeeeaaadr(r(lr(r(dddeaer(r(iZZZiiiiieer(lllllldeeeesssssssssttpppppppoaaaaaaaaaadssssssssssiiiiiir(obbbbboooooooo,199,ttssssssssssiiiiiiiiieeeeeeeennnnsssssdiiiiieoooeesssddddeeeelllllllaaaar(dtttttttr(iiiiigeeeaaer(r(r(r(r(r(dr(deeer(r(r(Ziiiieeer(lllllldeeeesssssstppppppoaaaaaaaaassssssssiiiiiiooobbboooooooo,180,173,155,33,stienstiesdeellaadtr(igadder(iZer(deesstpoadsiobo,46,siensdioesdeellar(tr(iger(der(deesstpoassiobo,41,24,20,11
s01231,Discusión de problemas de lesiones en médula y encéfalo,diskusiondepr(oblemasdelesionesenmedulaiensefalo,47,ddddddddiiiiisssssssskkkkkkuuuuuuuuussssssssiiiiiiiooooooonnnnnnddddlooellllpppppprr(r(r(r(r(r(ooooooubbbbr(r(r(r(lllleeeeeeeenmmmmmmmuoaaaassssssddddddeeoolllllddeeeeeesssssssssstiiiiiigooooooooonnnnnneeeelnssssssdddiieeeannnnnnnnnnnmmmbbmieeeeeeeeeeeenssdduuuuuubbulllllllaaaaaar(r(aaaar(r(pbbiiiiiiiiiiiiiiieeeennnnnnnnssssssdddiieeeeeeeelllldppppdbr(aaaarrr(lllr(r(r(r(r(ooobooooo,363,ddddddddiiiiissssskkkkkkuuuuuuuuussssssdiiiiiiooooooonnnnnnddddeeoelllr(gbppppr(r(r(r(r(r(r(oooooobbbbbr(r(r(r(lllleeeeeeeer(mmmmmmmuoaaasssddddddeeeellllldeeeeeeesssssssssiiiiiigooooooooonnnnnneeeelsssdddiieeeennnnnnnnmmbbeeeeeeeeeeeeesdduuuuuuuuulllllllaaaar(r(r(r(aaar(r(gbgiiiiiiiiiiiiiieeeennnnnnnssssdddiieeeeeeeeelllkppbdr(r(aaaar(r(r(r(llr(r(r(r(r(or(or(ooooo,335,317,289,57,diskusionndelubr(enmaasdeldeesstigoneliambiensdubular(ar(biensdielbr(ar(obo,70,diskusdionnddeelpr(obr(er(maasdeeldeessigonelienmbesdular(ar(iensdielr(ar(or(or(o,72,33,29,20
s01239,"La valoración de los méritos generales se efectuará de acuerdo con el siguiente baremo. 
",labalor(asiondelosmer(itosxener(alessefektuar(adeakuer(dokonelsigientebar(emo,71,llllllllaaaaaaabbbbbbbbaaaaallllllllluoooooobr(r(r(r(r(aaaaaaaadnssssssssssssiiiiiiguuoooooullnnnnnddddeollllllllooooooossssbunnnnnnmbbbeeeeeeeer(r(r(r(iiiiiiiiittttttr(r(oooossssssxxxxxxeieeeeennnnneeeeeaer(r(r(r(r(r(aaaaaaaaaaaar(llllllllleeeennnnssssssstttiiieeeeelllddttfddbr(eeeeiiikktttptttttr(uuuuoaaaar(rr(r(r(r(r(r(aaaddddddddddddddeeeeaar(llgktpkkkkkguuuuuooeeeer(r(r(r(r(lddddoooouuuukkkkkuuuooonnnnnnnr(r(eeeelikkkssssssttiiiiiiiZZZZZZZZiieeeeeennnnnntttttteeeooooobbbbuaaaaar(r(r(r(r(r(r(r(r(eeeggeeooommmmmmmmmmuumoaaaaaaaaoooo,497,llllllllaaaaaaabbbbbbboaaaalllllllllooooooor(r(r(r(r(r(aaaaaaaasssssssssiiiiiiguuoooooulnnnnnnddddeelllllllr(oooooossssunnnnnmbbbeeeeeeeer(r(r(r(iiiiiiiiittttttr(r(ooosssssxxxxxeeeeeeennneeeeeeer(r(r(r(r(r(aaaaaaaaaaallllllllleeeennnsssssssttddiieeeeeer(ldddddeeeeeeeekkktpptttttr(uuuuoaaaar(rr(r(r(r(r(r(aaaddddddddddddddeeeeaar(r(r(ktpkkkkkuuuuuooeeeer(r(r(r(r(lddddeoooouuukkkkkuuuooennnnnnr(r(eeeelikkksssssdiiiiiiiZZZZZZZZiieeeeeennnnntttttteeeooooobbbbuaaaaar(r(r(r(r(r(r(r(r(eeeeooommmmmmmmmmoeaaaaaaaoooa,465,427,396,59,labalobr(r(aadsigunnddelosunmber(itr(osxeener(ar(enstielbr(iktr(ar(aadder(kguer(dukuonelikstiZeenntobar(egomuma,99,labalor(aassigunnddeelosunmber(itr(osxeener(aalenstier(dektr(ar(aadder(kkuer(dekuenelikiZeenntobar(oma,92,40,34,19
s01245,"composición de la mesa de la Comisión de Agricultura, Ganadería y Pesca",komposisiondelamesadelakomisiondeagr(ikultur(aganader(iaipeska,59,kkkkkkkkoooooummmmmmpppppooooooooonsssssssiiiiiiiisssssssiiiiiiiooooooonnnnnnnddddeeelllllllllaaaaar(r(bbmmmbbboeeeeeeeeennnssssssddddeaadddddddddeeeeellllllaaallr(tkkkkkkoooooummmmmbbiiiinnsssssssstiiiiiiooooounnnndddddiieeeeeer(dllllldddllliiigkkkkkkkuuuuuuuullllldZltktttkuuuuuuuuuuuur(r(r(r(r(r(eeaaaalllddlllllaaaoonnnnnnnaaaaaadddddddeeeeeeeer(r(r(r(iiiiiiiiiiiiiiieeaaaar(r(liiiiiiigpppppppbbbeeeeeeeeeeessssssssstkkkkkxr(r(aaaaaaaaaaoaooo,428,kkkkkkkoooooummmmmmpppppuooooooonssssssiiiiiiisssssr(iiiiiigoooooonnnnnnnddddeeelllllllllaaaaar(r(bbmmmbbbeeeeeeeeeennssssddddeaadddddddddeeeeelllllleaaldr(dkkkkkoooooummmmmbbiiiissssssiiiiieooooounnnnddddiieeeeeeer(lllllr(r(r(llliiigkkkkkkuuuuuuuullllldgpktttkuuuuuuuuuuuur(r(r(r(r(r(eeaaaelllddlllr(eaaannnneaaaaadddddddeeeeeeeer(r(r(r(iiiiiiiiiiiiiieeeeaeer(r(r(iiiiiiiggpppppbbbeeeeeeeeesssssssskkkkkr(r(eaaaaaaaaaoaoo,398,372,342,56,kommppoonsisionnddeellar(mbensdeaddeellaalkommbbinstiunndier(ikkulkkur(aallaonadder(iar(ibesstr(r(a,92,kommppuonsir(igonnddeellar(mbensdeaddeelaalkommbbisiunndier(ikkukkur(aelanadder(ier(ibes,82,42,38,16
s01301,La ley regulará un estatuto de los trabajadores,laleiregular(aunestatutodelostr(baxador(es,39,bbbllllllllllllllaaaaaalllllllr(reeeeer(iiiiiddddddr(r(ddr(eeeeeggggguuuuur(r(lllllaaaaaar(r(r(r(r(aaaaaaaaaaaaaaddtkkkkuuuuummuuuunnnnnnieeeer(sssstttttaaaadtttttttr(uuuduuupttttttouoooodddddeeeeelllboooooossssstttttar(r(rrrrrrbuooaxxxxxxxxxaaaadoogooooor(r(r(r(r(r(eeexxxsssssssssssssssssssstSooopppppppppppttt,289,bbblllllllllllllaaaaalllllllr(r(eeeeer(eiiiiddddddr(r(dr(eeeeeeggggguuuuur(r(llllaaar(r(r(r(r(aaaaaaaaaaaddgkkkkuuuummuuuunnnnneeeeesssstttttdaaaddttttttr(uuuduuukttttttduoooodddddeeeeellllooooosssstttter(r(rrrrrr(bbooexxxxxxxaaaadoooooor(r(r(r(r(r(eeesssssssssssssssssdpppddpppttd,258,251,221,50,blaalrer(ieggular(aadkumuner(stadtr(todeelbosstabaxadogor(extSo,57,blaaler(ieggular(aadkumunesstadtr(kudeelossterexador(esp,52,23,21,13
s01304,fuera del ámbito de la escuela hay que concienciar a los adultos sobre estas cuestiones,fuer(aelambitodelaskuelaaikekonsiensiar(alosadultossobr(estaskuestiones,68,pppffffffffffuuuueeeeer(r(r(r(aaaeeeeeeeellllllaaaaalmmmmmmbbiiiiitttttdooodddddeeeeelllllllaaaaassssstkkkkkuuuugeeeeollllllaaaaaaaaaaadttttttkkkxkttpppoaaaeer(ikkkkkkkgiiikkkkkkkkooooooaoonnnssssiiiiiiiiiiiennnnnssssstiiiiiiddaaar(r(r(r(aaaaaaaablllloooosssssdddaaaaor(dsddduuuuuuunnnndgkpttttttooooonsssssssssssssstttuuooobbbuor(r(r(r(r(eeeeeeeesssssttttaaaaassssspkkkkuuuuueeeesssssttttdiiiiigooeennnnnneeexeesssssssssssssssssptddddbbp,423,pppffffffffuuueeeeer(r(r(r(aaaeeeeeeeellllllaaaaalmmmmmmbbiiiiitttttdoooddddeeeeeeelllllaaaasssstkkkkuuuueeeeollllllr(aaaaaaaaaddddttttkkkpppdeaaeer(ikkkkkkkir(igkkkkkkoooooeeennnsssiiiiiiiiiieennnnnsssdiiiiiiddaaar(r(r(r(eaaaaaaalllloooossssdddaaador(ddduuuuuuuunnnndgkkttttttooooossssssssssssstdoooobbbuur(r(r(r(r(eeeeeeeessssttttaaaasssspkkkkuuueeeeessssttttiiiiigeoeennnneeeeessssssssssssssssdgddddbbb,388,357,322,62,fuer(aellaalmbbidodeellaasstkulaadpor(ikikkoonsienstidar(ablosdor(unndtoonsttubor(esstasskuesstigenexeessp,101,fuer(aellaalmbbidodeellaasstkur(aadder(ikr(ikkoensiensdidar(aalosdador(unndtoosstobur(esstasskuesstigenes,98,43,37,18
s01307,Existentes en el mundo de hoy,eksistentesenelmundodeoi,24,ptdeeeeeeeeekkkkkkksstiiiiiiiiisssssttttttdeeeeeeennnnnnnnptttttdeeeeeeessssssssddtttttppppgeeeeonnnnnddiieeelllllmmmmmmmmuuuuuuunnnnnddddddoooodddddddeeeoooooaedeeeeer(ligiiiiipppttkkkkkkkkkkkkkkkttdt,200,tteeeeeeeeekkkkkkkssiiiiiiiisssssdttttddeeeeeeennnnnnnnpttttteeeeeeeesssssssdddtkktppppieeeeennnddiieeellllmmmmmmmmuuuuuunnnnnddddddoooodddddddeeeeoooodeeeeeeer(r(gggiigikkktkkkkkkkkkkkkkkktddd,191,176,167,30,dekstistdeentdeestonndielmunndodeder(ig,38,teksistdeentestienndielmunndodeder(igik,38,16,15,8
s01310,No se contentaban con gozar imaginativamente con los relatos exquisitos de los poetas,nosekontentabankongosar(imaxinatibamentekonlosrlatoseskisitosdelospoetas,71,ddddddbmmlluoooossssssddddeeeeekkkkkkkoooooonnmmmpttttdeeeeennnnnmttttttaaaaaaooooaaaonnnnnngkkkkkooouummmmmmgbbuuuooooossssddddooaaaaddddr(r(eeer(ppppppiiiiiiiiimmmmbbuaaaaar(xxxxxxxiiiddbddddaaaaddddttttttliilillluuoaaaabmmmmmmbmiiieeeeennnnmmmttttttteeeeekkkkkkkooooor(r(nmllloooorrr(rrrrrr(r(r(r(llllllr(aaaaddtkttttoooooosssssdddeeeeesssstitkkktkiiiiiisssiiiiiiiiiddtppttttooooonnsssdddddeeeelllbbuoooossssssttpppppkkuuuuuubeeeeeeekkkttpttkaaaaeessssssssssssssssssttttt,462,ddddddbmnloooosssssddddeeeeekkkkkkkoooooonnmmmktttdeeeeeennnnnnttttttaaaaaaooooaaaonnnnnnkkkkkoooounmmmmmggbuuuoooossssddddooaaaaddr(r(r(eeeebpkbr(iiiiiiimmmmbbuaaaaar(xxxxiidbddddeaaaddddttttddr(iiiillluooaaaammmmmmmiiieeeeennnnnnmtttttteeeeekkkkkkkooooor(r(lloooorrr(r(rrrrr(r(r(r(llllllr(aaaaddgkttttoooosssssdddeeeeessssditkkkkkiiiiissiiiiiiiiddtptttttoooosssdddddeeeelllbbuoooosssstttppkkuuuuuubeeeeeeegkkttpttgeaaaeessssssssssssssssstt,426,398,361,67,osdekoonmpdeentoonkombosdader(imbar(xibadambientekor(lor(r(aadtoosdeesstiksitoonsdeelosstkubekaesst,94,losdekoonkdeenntoonkounosdadebr(imbar(xibdeadamientekor(lor(r(aadtoosdeesdiksitoosdeelosstkubegesst,94,46,45,15
s01311,"para José Luis Lomas: ""asistimos a una nueva cultura de nutrición""",par(axoseluislomasasistimosaunanubakultur(adenutr(ision,52,ppppppppaaaaar(r(r(aaaakkkkxxxxxxooooor(ssssstddeeeellllllllllllliiiiissssssdllllluoooooouumummmmmuaaaaaaadnssssssssssssssstkkpppppppppppppttttdtddppttdaaaaaannssssssttiiiiiiisssttttttiiiiimmnmmmoooooonsssssdtdoaaaoooouuuuunnnnnmlaaaaaar(nnnnnllr(oor(bbbr(aaar(r(r(ktppkkkkkuuuuulllllllZttttttuuur(r(r(r(r(r(aaaadddddddiiiinnnnmmuuuumttttttr(r(r(r(iiiisssssssiiiiiiiooooounnnnnnnnnnnnnndddddddttpppppkkkr(ooop,387,pppppppaaaar(r(r(r(aaaakkkkxxxxxxoooooesssssddeeeellllllllllllliiiesssssslllllr(ooooouumummmmmuaaaaaasssssssssssssgkkkppppppkdpkkktkttddddttttdaaaaanssssddiiiiiiisssttttttiiiiinnmmmooooossssdddoodooooouuuuunnnnnleaaaaar(nnnnllr(or(r(bbr(aaar(r(r(kppkkkkuuuuulllllluZtttttduuur(r(r(r(r(r(aaaadddddddiiiennnmmuuuunttttttr(r(r(r(eisssssssiiiiiioooooonnnnnnnnnnnnddddddddddppkkkeoo,354,338,305,67,par(axor(stdeelisumumuadstanstistimonstounlar(or(br(ar(kkutur(aadimutr(isiunndop,72,par(axesdeeliesumumuaskansdistimosdodunar(or(br(ar(kulur(aadienmunttr(isionnde,71,32,29,20
s01312,Todo conforme a las reglas expresadas en la misma,todokonfor(mealareglasekspr(esadasenlamisma,41,ottttttooooooddddddooooookkkkkkkoooooooommmmmmffffppuuuooorr(r(r(oor(mmmbbbeeaaaaar(r(lllllaaaaaar(r(rrrrrrrrr(r(eeeeeeiebbbr(llllldr(aaaaadsssssdddeeekkkkksssssdppbr(r(r(r(r(eeeer(sssstdddooooaooddddaaaaaddssssdddeeeinnnndduulllllaaaaammmbbbiiiiissssstdmmmmmmuooaaaaaaaoooppppppppppttptdd,271,ottttttooooddddddoooooogkkkkkkuooooooomnmmnmffkkuuoooor(r(r(r(or(r(mmmbbbr(eeaaaar(r(lllllaaaaaar(r(rrrrrrrrr(r(eeeeeeiebbbr(r(lllllr(aaaaassssdddeeekkkkksssssdppbr(r(r(r(r(eeeer(sssddddooooaodddddaaaaddsssddeeeennnddulllllaaaaemmbbbiiiiissssdbbmmmmuooaaaaaddodddddgpptptddd,252,232,212,48,todokoomppur(or(mbar(lar(ibbr(r(aaddekbr(er(stodaddenndulambbistu,57,todokuomkur(or(mbbr(ar(lar(ibbr(r(aasdekbr(er(dodaddeenndulambbismaadod,62,31,34,15
