Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05506,"Reflexión y propuestas sobre la línea de trabajo que deben seguir los planes de formación. 
",refleksienipr(opuestasobr(elaliniadetr(abaxokedebensegir(losplanesdefor(masion,73,ffr(eerrrrrrrr(r(eeeer(r(r(fffffffr(lllbueeeeekkkssssssssstiiiiiieeaoor(nnnnnnnniieeeegggktttpppr(r(r(r(oooooobpppkkkppppppuuuuoeeer(Zssssdtttttdr(aaeaaesssssstdddeeeeooobbbbbr(r(r(r(eeeer(r(r(lllllr(aaaaaer(lllllliiieeeennnnnnniieeaaaaaadddddeeeeddddtttttttr(r(r(r(rrr(aababbbbbbbbaaaaaaaoxxxxxoooooooooogktpkkkkkkaaeaaaadddddddeeeeeeeebbbbbr(aaaaannnnsssssstddeeeeeeeiiiiiiiiiieeer(r(r(rrrrrlllluoooonsssssssskpppppllllllaaaaaaannnnddeeaannssssdddddeeeeddfffffffffuuuooar(r(r(r(ubmmmummmmaaaar(r(nssssssssttiiiiieeaoooooonnnnnnnnnnr(frr(r(nn,502,r(r(r(eer(rrrrrrr(r(eeeer(r(r(ffffffr(r(llr(br(eeeeeekkir(sssssssdeiiiieeeooor(snnnnnneiieeeeilgir(ttpppr(r(r(r(oooooodppkkkttpppppuuuuoeeer(Zssssdsttttlr(aaeaar(ssssssddddr(er(eooobbbbbr(r(r(r(eeeer(r(r(lllllr(eaaaaer(lllllliiieeeennnnnnniieeaaaaaadddddeeeeddddtttttttr(r(r(r(r(r(r(r(ababbbbbbbr(aaaaer(aoooxxxoooooooooomr(r(pkkkkkkeeeaaaadddddddeeeeeeeer(bbbbr(aaaaannnssssssdddeeeeeeeiiiiiiiiiieeer(r(r(r(rrrrlllluoooonssssssssnpppppllllllaaaaaaannnnddeeaennssssdddddeeeeddr(ffffffffuuuoor(r(r(r(r(r(mmmmummmmoaaar(nnsssssssspssiiiieeeooooononnnnnnnnnnr(r(r(oon,501,431,430,64,fr(erer(ekstior(iegpr(opuestr(aesstdebr(er(r(ar(ienaddetr(r(ababoxokaaddebr(anstderonsplanddensdefuar(umumar(stion,100,r(erer(br(er(der(igr(pr(okpuesstr(ar(er(obr(er(ar(ienaddetr(r(ababr(ar(axompaadder(br(ansderonlanddeensder(fur(mumar(spsiononon,105,46,58,38
s05507,"Obedecen a un aumento no contemplado del virus. 
",obedesenaunaumentonokontempladodelbir(us,39,ppppgoooooooobmbbbbggeeeeeelddddddddeeeeeeeelssffffffttr(r(eeeeennnnnnnnnnlaaaaar(r(boooobbbbbuur(nnnnnnnlr(r(aaaaoooobouuuummmmmmmmbbeeeeeennnnnnnntttfttttr(r(aar(r(nnnnnnlllaaaaooodddkkdguuuaaadddnnnndptttttr(eeeemmmmmmmpppppppplllllr(aaaaaaddddddddoooooodddddddeeeer(r(lllllnddZpbbgiiiiiiiiiiiZgrruoouubbduninssssssssssssssssssssssssst,323,pppbmoooooooobmbbbbr(r(eeeeeelddddddddeeeeeeer(lsssffffstdr(r(eeeeannnnnnnnnnlr(aaaar(r(dooobbmmbboounnnnnnnlr(r(aaaaoooomouuuummmmmmmmbbeeeeeennnnnnnnddtfttttr(r(aar(r(lnnnnnllloaaoooodddkr(pouuuaaar(ddnnndddtttttr(eeeemmmmmmmmppppppr(lllllr(aaaaaaddddddddoooooodddddddeeeer(r(lllllndr(pr(bbr(iiiiiiiiiiiir(r(r(r(oouubbdullnsssssssssssssssssssssssssd,323,287,285,43,gombeldeeltr(enlar(bobunr(abumbennttr(r(ar(ladguadndtr(empr(aadoder(ndiZoduninst,71,mombbr(elder(str(alr(ar(dommbunr(aomumbenndtr(r(ar(ladpor(ndtr(emppr(r(aadoder(ndpr(br(ibunsd,77,42,47,28
s05508,"Éste es nuestro calendario de eventos. 
",esteesnuestr(okalendar(iodeebentos,32,kkkeeeeeeeeeeeeessssssssttpptttttr(r(eeeeeeeeeeeeeeeaoossssnnnnnnuueeeensssssstttr(r(r(r(oooooopppkkkkkkaaaaaaddddr(eeeeeeennnnnnnnnddddr(aaaaaeer(r(r(r(Ziiiiieoooooodddddddeeeeeeeeeekkkkkxieeeeeeeooobbdbdeeeeeeeennnnnnnnnnppttttttddoooooooonsssssssssssssssssssss,251,kkkeeeeeeeeeeeeosssssssstttptttttr(r(eeeeeeeeeeeeeeeoooisssnnnnnir(ueeeenssssssddlr(r(r(r(oooooir(ppkkkkktaaaaaaddddr(eeeeeeennnnnnnnnddddr(aaaaaeer(r(r(r(iiiiiir(oooooodddddddeeeeeeeeeekkkkkiieeeeeeeooobbdbdeeeeeeeennnnnnnnnndpttttttddoooooooonsssssssssssssssssssss,251,220,221,16,kessttr(aosuensttr(okaadeenndr(aZedexiodeentoons,45,kossttr(inensiktadeenndr(ar(iodedeenndons,38,23,21,18
s05509,"La investigación se dividirá en cuatro fases. 
",laimbestigasiosedibidir(aenkuatr(ofases,37,tttlllllllleeeeeeeiiiinnnnnnnnmbbddeeeeeesssssstttttttdr(iiiiiiiigggggeaaaanr(ssssssstiiiiiieeeennnnsssssstdddeeeeeeeeeddddddiiiZZiiibbbbbbbiiiiidddddr(iiiiiZZiiieer(r(r(r(r(r(aaaaaaaaaaaaaaeer(r(r(eeeeeinmnnnkptkkkkkuuuuoaaadppptttttkr(r(r(rr(ooooppffffffffuuuaaaaaaaaessssssssttdeeeeeeeeeeessssssssfffffffffffssoo,299,ttllllllllr(eeeeeeeiiiinnnnnnnnmbbddeeeeelr(ssssstttttttliiiiiiiiiiggggeaaaaonissssssdr(iiiieeeeennnnssssssddddeeeeeeeeoddddddiiiZZiiibbbbbbbiiiildddddr(iiiiiiZiiieer(r(r(r(r(r(aaaaaaaaaaaaaaeer(r(r(eeeeeinnnnnr(r(kkkkkkuuuuoaadr(kkptttttkr(r(r(rr(oooobr(r(fffffffuuuaaaaaaaer(nssssssstdddeeeeeeeeeossssssssffsffffffffsnoo,299,264,264,36,limbdeesstr(igar(stienstdediZibbir(iZer(ar(intkuadofuesstdees,56,r(imbdeelstigonisiensdediZibbir(iZer(ar(ikkuadobr(fuer(stdeos,55,28,30,14
s05510,"Catálogos de las colecciones de privilegios y patentes. 
",katalogosdelaskoleksienesdepr(ibilexiosipatentes,47,ookkkkkkkeaaaar(ddppppttttttr(aaaaaaabbllllluuoooooooobbbooooooooooonsssssdddddeeeeeedddlllr(aaaadsssssskkkkkkfoooobbllllllbbr(eeeekkksssssssssiiiiiieaoor(nnnnnlleeeeenssssdddddeeeeepppppppppr(r(r(iiiiiibbbbbbbgiiiiggr(lllllllleeeeeeeieixxxxxxiiZiiiooooesssssssssstttiiiiiiiiiikktkppppppbaaaaaddtpppttttteeeeeeeennnnnnnnnpppttttteeeeeeeesssssssssssssssssfffsssoooooo,357,oddkkkkkeeaaar(r(r(ddpppttttttr(aaaaaar(bbr(lllr(r(uoooooooobbbooooooooooonsssssddddddeeeeedddlllr(aaaalnssssstkkkkkuoooobbllllllr(r(r(eeeegtksssssssssiiiiieeeoounnnnnleeeeeeonsssdddddeeeeebkpppppppr(r(r(eiiiiibbbbbbliiiiiir(r(llllllldr(eeeeeeeeiiixxxxiiZiiiooooeesssssssssttteeiiiiiiiir(iittpppppbaaaaadddtppttttteeeeeeeennnnnnnnnkttttttteeeeeeeossssssssssssssssssffsssoooeoo,357,311,311,53,kar(tr(ablobonsdelr(aadfoblbr(eksior(ensdepr(ibigr(ixiiZioesstikaadeentes,66,or(tr(ar(br(obonsdelr(aalstkubr(egsiunonsdepr(iblixiiZioesstir(ibadeenktos,66,28,34,21
s05517,"Otro apartado está dedicado a la geología, con información sobre mi tesis, mi curriculum, etc. 
",otr(oapar(tadoestadedikadoalaxeoloxiakonifor(masionsobr(emitesismikurikulumetseter(a,79,kkkooooooooodppttttttr(r(r(r(r(r(oaaaaabppppppppppoaaar(r(r(r(dddddppptttttdaddddddddddddeeeeeeesssssssttpttttr(aaaaaadddddeeeeeeeeeeddddr(eeiiiiikkkkkkkkkkaaaaaaadddddddoaaaaaar(r(lllllr(aaaaaaaaxxxxxxxxxiiiieooor(r(r(r(r(r(r(r(r(oooor(r(axxxxxxxxxxiiiiiiiiiiiiiieeeaaaaaaaaaaaadodookkkkkkoaaeer(nnnnnnnnniiiennnmfffffffuuoar(r(r(r(uummmmmmmuaaaansssssssZZiiiieooonnnnnnsssddduooooooobbor(r(r(r(r(r(r(eeemmmmmmmmbiiiiiiikkkpptttttttr(eeeeeeeeeesssssstiiiiiissssssnmmmmmmmbbiiegggkkkkkkkkkoouuur(rrrrrrrrr(r(iiiigkkkkktkkkkkkmmmuunnnnnnnnnmuuooommmmuuuopppptpkkkkkeeeeeggkkttttSfffsssstdeeeeeeelldttpptttttteeeeeeeer(r(eeaaaaaaaaaaaaoooooopp,596,kkkoooooooor(dpptttttner(r(r(r(r(ooaaaabppppppppppoaar(r(r(r(oeddddtpttttttdr(ddddddddddddeeeeeeeissssssttpttttr(aaaaaaddddddeeeeeeeeeddddr(eeiiiiiedkkkkkkker(aaaaaadddddddoaaaaar(r(r(lllllr(eaaaaaaaxxxxxxxxiiiiieooor(r(r(r(r(r(r(r(r(ooooour(xxxxxxxxxiiiiiiiiiiiiiiieeeaaaaaaaaaaaedodr(r(kkkkkkoeaeer(lnnnnnnnniiiennnnffffffuuor(r(r(r(r(oummmmmmmiaaaannsssssssZZiiieooonnnnnnsssdddoooooooobbor(r(r(r(r(r(r(eeemmmmmmmmbiiiiiiiekkkbtttttttr(eeeeeeeeer(sssssssniiiiissssssnnmmmmmmbbeieeggtkkkkkkkkooouor(r(r(r(rrrr(r(r(r(eiiiebkkkktkkkkkkmmmmunnnnnnnnnnuoooommmmuuudddptttkkkkkeeeeegeaikttppfsssstddeeeeeeer(lddttttttttteeeeeeeer(eeeaaaaaaaaaaaaoooooor(p,595,520,520,78,kotr(apor(addeessttr(aadder(ikaadar(r(aaxior(or(axiadodokor(ienfuar(umuanonsdobor(embiiktr(esstimbbiegkor(ikuunmomoegstdeelter(ap,115,kor(er(apor(er(dessttr(aadder(iker(aadar(aaxior(xidor(kor(ienfur(umianonsdobor(embietr(er(imbiegkor(ibunomukegikstder(ter(ar(,106,60,58,32
s05518,"Le da un ocho de calificación al titular del poder ejecutivo. 
",ledanunotSodekalifikasionaltitular(delpoder(exekutibo,50,ZZllllllllleeeeeer(r(r(ddr(r(aaaaaaennnnnnnleooobnnnnnnnnloaaaaar(dZstStStStStStStStStSiuoooooddddeeeeeeggkkkkkkkeeeeer(r(lr(llr(iiiiffffffffiiiiiikkkkkkkkkeeeaaaaaaessssssssssZiiiiiuoooooounnnnnnnnnnnr(rrr(r(aaaaaaelllZr(sitttiiiiiigkktttttttkr(r(uublr(lnlldddddeaaar(bdooooddddddeeer(r(r(r(pppppppppfuuooooooddddddddeeer(r(r(r(r(r(eeeeeexxxxxxxxeeeeeekkkkkkkkkkuuuoooktppppptttttiiiiiiiubbbbbbooooooooooooooooaoaonnnt,382,r(Zllllllllleeeeeer(r(r(ddr(r(aaaaaaennnnnnnliooobunnnnnnnloaaaaar(dZstStStStStStStSr(siuoooooddddeeeeeegggkkkkkkeeeeer(r(lr(r(r(iiiiifffffffoiiiiiiekkkkkkkkeeeaaaaaaessssssssssiiiiiioooooooolnnnnnnnnnnlrr(r(r(aaaaaaellndr(nltddiiiiiietkttttttter(r(uur(lr(lllldddddaaaar(r(dooooddddddeeer(r(r(r(r(pttpppppouuooooooddddddddeeer(r(r(r(r(r(eeeeeeexxxxxxiseeeeeekkdkkkkkkuuuoodgr(tpttttttttiiiiiiuobbbbbbooooooooooooooooooonoono,382,335,334,53,ler(r(aenonlar(odeeger(iffiikaesiunr(aelsitikubr(der(doder(fuder(exxekuktibonnt,70,ler(r(aeniobunlar(siodeeger(iffoessionlr(aelndikter(ar(doder(poder(exxisekugr(tiobonono,77,34,40,28
s05520,"Tres investigadores de la Universidad de Granada descubren un método de comparación de imágenes digitales. 
",tr(esimbestigador(esdelauniber(sidadegr(anadadeskubr(enunmetododekompar(asiondeimaxenesixitales,89,ddppktttZrr(r(r(eeeeeeeer(sssssstdr(iiiiiuummmmbbbeeeeeesssffffffr(r(r(eiiiiiiigggggaaaaaadddddddddddaaerrrrrr(eeeeesssssdddddddeeeeelllllleeaabbbuuunnnnndgieeieeugbbdr(r(eeeeer(r(r(r(r(r(ssssssteiiiieeeegggddddeeeaaaaaaaadddddddddddddeeeeeeggggeeaar(aaaaaaannnnnnnnnr(aaaaaaaaadddddddaaaaaaaaaaaadddpddnllddddr(eesssssssssskkkkkkguuuuubbbbbbieeeeeeeer(nnnnnnnr(oooonnnnnnmmmmmmbbeeeer(r(r(r(dttttttttr(r(oooooddddddddooooooddddtbeeeeegkkkkkkkkkkkoouummmmmmmkkpppppr(aaaarrrrr(aaaaaaer(essssssssiiiiieaaoonnnnnnndddddeeiiiiimmmmmmmmmbbeaaer(eexxxxxxxxieeeennnnnnddeeeeeenssssssdddeiiiixxxxxxxxiiiiiiittppppttttttr(aaaaaar(r(llllllllleeeeeeeegffsssssssssssssssssssluor(r(r(r(r(,636,dddlktttr(r(r(r(r(r(r(eeeeeer(essssstdr(iiiiieummmmbbbeeeeeesssffffffr(r(r(eiiiiiiiggggeeaaaaadddddddddddeaerrrrrr(eeeeeissssdddddddeeeeellllllr(eaabbbouunnnnnogieeeeeumbbdr(r(eeeeer(r(r(r(r(r(sssssstliiiieeeeor(r(ddddr(eeaaaaaaaadddddddddddddeeeeeeggggeear(r(aaaaaaannnnnnnnnr(aaaaaaaadr(dddddddaaaaaaaaaaadddbddnllddddr(eenssssssssskkkkkkoouuuubbbbbbeeeeeeeeeennnnnnnr(ooooonnnnmmmmmmmbbeeeer(r(r(r(dr(tttttttr(ooooooddddddr(r(oooooodddddr(eeeer(etkkbkkkkkkooooummmmmmmkppppppr(aaaarrrrr(aaaaaaer(sssssssniiiiieaaoonnnnnnndddddeeiiiiiimmmmmmmmbieaaer(eexxxxxxxieeeeennnnnnddeeeeeenssssssdddeiiiiixxxxxsiiiiiiiiddttptttttttaaaaar(ar(r(llllllllleeeeeeeor(ossssssssssssssssssssr(r(or(r(r(r(r(,635,551,550,69,ker(str(umbesfr(igadereesdeelabunndibr(er(stiegdeaddeegar(ar(aadadeesgubier(onmber(tr(odobegkomppr(ar(ar(essionnddember(exxiennddeensdexxitr(ar(egur(,132,ktr(er(esstr(imbesfr(igaddeeresdeelabunombr(er(stior(aaddeegar(ar(aadadeenskobenonmber(tr(or(or(er(komppr(ar(ar(ionnddembier(exxiennddeensdexsitar(ar(or(osor(,136,62,65,34
s05521,"Centro de Estudios para el Desarrollo de la Química, Universidad de Chile. 
",sentr(odeestudiospar(aldesaroZodelakimikauniber(sidaddetSile,56,ssssssssssssssstdeeeeeeeennnnnnddttttter(r(r(r(r(r(oooooooddddddeeeeeeeessssssssttttttouooooossdddddiieeeoossssssssstppppbbaaaaar(r(r(r(r(r(aaaaddddddddddeeeenssssfffttr(r(aaaaaarrrrrrr(r(oooor(r(r(r(ZZZZiiiiooooooodddddeeeeellllllllr(eeeeeeekkkkkrkkxxxiiiiiiinmmmmmmmmbbiiiiiiiikfkkkkkkeeaaaaaaaaaaadkkkkkkuuoooonnnnnnniiiiiiibbbbbbgeeeeer(r(r(r(r(r(sssssssiiiiiiiidddddddeeeaaaaaaaaadddddddeeeeesssstttStStStStStStStStStStSiiiiiiiiZrrrlllllllleeeeeeeeeeeaaaaannnnnnnn,431,sssssssssssssssddr(eeeeeeeonnnnnddtttttdr(r(r(r(r(r(oooooooodddddeeeeeeeeissssssskttttdooooooossdddddiieeeoonsssssssstpppbbeaaaaar(r(r(r(r(r(aaaaddddddddddeeeenssssfsttdr(r(aaaaar(r(r(rrrr(r(ooooor(r(r(r(r(ZZZZiiioooooooddddddeeeellllllllr(eeeeeeekkkkkr(eekxr(iiiiiiiinmmmmmmmbbiiiiiiiir(okkkkkkeeaaaaaaaaaar(r(kkkkkouuoooonnnnnnniiiiiiibbbbbbir(eeeer(r(r(r(r(r(sssssseiiiiiiiidddddddeeeaaaaaaaaadddddddeeeeeissssttStStStStStStStStStSsiiiiiiiir(rrlllllllleeeeeeeeeeeaaaaennnnonnn,430,377,377,44,stdeennder(odeessttoosdiosstar(aaddeenttr(r(ar(oZiodeelerximbbiikaadkuoniber(sideaddeesstiZen,87,sonndodeskoosdionstar(aaddeenstr(r(ar(oZiodeeler(eximbbior(koonibbier(ideaddesstsienon,79,41,42,28
s05525,"El socio es responsable de los contenidos de sus noticias según las leyes generales. 
",elsosieresponsabledeloskontenidosdesusnotisiassegunlasleZesxener(ales,68,kpppeeeeeeeeeellllllsssssstddr(r(oooooooooosssssssssZiiiiieeeoeaaaaaaar(r(r(r(r(r(rrrrrrrr(ooooonssssstpppppppuuooooonnnnnssssddddlr(deeeeadbbblllleeeaaaaddddddeeeellllllluooooossssssskkkkkkoooonnnnnkkktttttteeeeeeennnnniiiieeeeddddddZZaaooooossssdddeeeeeessssssssssuuuuusssnnmnnnnaaaaaddddtttttttttiiiiiessssssssttiiiiieeeaaaesssssssssssssffffffssttdeeeeeeeegggggguuuooounnnnlllllr(aaaaaansssssslr(ulddddeeeeeiiiiZZZiieeeer(sssssssssxxxxxiiieeennnnnnnnndeeeeeer(r(r(r(r(aaaaaaar(lllllllllleeeeeessssssssssssssssssssskkkpk,503,kppdr(eeeeeeeeellllllssssssdddr(r(oooooooooossssssssteiiiiier(ooeaaaaaaar(r(r(r(r(r(rrrrrrrr(ooooonssssnspppppppuuoooooonnnnssssddddlr(dteeeadbbbr(lllr(eeaaadddddddeeeellllllluooooosssssstkkkkkbooooonnnngiipttttteeeeeeeonnnniiiieeeeddddddZeeoooooonsssdddoeeeeessssssssssuuuuusssnnmmnnoaaaaadddr(r(tttttttkiiiieensssssssdeiiiiieeeaaaar(sssssssssssssfffsssstter(eeeeeeogggggguuuooor(nnnnlllllr(aaaaaansssssslr(ulddddeeeeeiiiiiZZZieeeor(sssssssssxxxxxiiieeennnnnnnnndeeeeeer(r(r(r(r(aaaaaaar(lllllllllleeeeeeosssssssssssssssssssstkkbk,503,437,436,51,elstr(osior(onstpuonsdeadeaddeeloskoonktendZaosdeesunadiesstiesstdeegguunr(anudeiZer(xiennder(ar(esk,94,r(elosstier(ar(onspuonstadbr(aaddeelosstoontondeonsdeesunadiensder(ster(ogunr(anudeiZer(xiennder(ar(osst,94,44,49,32
s05527,"Murió y le enterraron al pie de un ciprés. 
",mur(ioilenterar(onalpiedeunsipr(es,31,ppnmnmmmmmmmmmmmnmguuuuuuuuuur(r(r(r(r(iiiiiiiiggggobiuuooooooooooodddr(keieiiiiiiir(lllllleeeeeeeennnnnntttttttttr(eearrrrrrrr(r(r(aaaaaaar(r(r(r(r(r(ar(r(r(r(r(nnnnnnnr(aaaar(lllllllpppppppppgiiiiieeeeeeddddddeeeeeeeeagbbbboouuunnnnnnsssssssttsiiiiigkkkkkkfppppprrr(r(r(r(eeeeeeeeeesssssssssssssssssssssddaaaaaaaatt,289,ppnnmdnnnmmmmmmmnnmuuuuuuuouor(r(r(r(r(iiiiiiiiggeor(r(ir(oooooooooooodddr(eeeeiiiiiiir(lllllr(eeeeeeeonnnnnnkktttttttr(eaar(rrrrrrr(r(r(aaaaaaar(r(r(r(r(r(ar(r(r(r(r(nnnnnnlr(eaaar(llllllldlpppppppuiiiiieeeeeeddddddeeeeeeeeor(bbbbooouunnnnnnsssssssttsiiiiieikkkkktppppkrrr(r(r(r(eeeeeeeeeeessssssssssssssssssssddbaokdaaeep,289,259,259,43,gur(igobior(iennttr(ar(ar(ar(r(ar(ideguunstsikesd,41,mor(igor(ior(ionktr(ar(ar(ar(ar(puder(bunstsiikesbode,44,23,26,15
s05530,"Departamento de Bioquímica y Biología Molecular, Facultad de Farmacia, Universidad del País Vasco. 
",depar(tamentodebiokimikaibioloxiamolekular(fakultadefar(masiauniber(sidadelpaisbasko,80,nllnnnndddddeeeeakkttpptppppoabrrrrr(r(r(ddppttttdaaaaaabbmmmmmmmbeeeennnnnnndttkttttdaoooooodddddddeeeeeebbbbbbiiiiiiieeeaeekkttkkkkkkiiiiiiiimmmmmmmmmiiiiiiiikttkkkkkkeeeeaaaaaeeeeekkkkkkeiiiiiiiiibbbbbbiiiigggggoor(r(r(rrrrrrrr(eoobar(gxxxxxxxxiiiiieeeaoommmmmmmbuooor(r(r(lllllllleeeekkkkkkkkkkkkkuuuur(r(r(r(llllr(r(aaaaaaaar(r(r(rrr(r(r(r(npfffffffffffuaaaaaapptpkkkkuoooolllllkkktpttttttaaaaaaadddddddeeeer(r(r(ffffffffffuuaar(rrr(r(aommmmmmmmmbbeer(aaaaaaesssssssstttiiiiiieeaaaaaaaaadppppppuuuoounnnnnniiiieeggggbbggggeeeeer(r(eer(sssssssiiiiieoddddddeeaaaaaaaaddddddeeeer(r(llllr(ppppppppppfr(aaaaaaar(eeeeeiiiiiinsssssddddddppppbboaaaaaaadddsssssskkkkkkkkkkkkkoooooommoooooooooooo,652,nlllnnndddddeeeer(ar(pttttppppr(r(r(drrr(r(r(r(r(ddpttttdr(aaaaabbmmmmmmmleeeennnnnnnddtkttttdeooooooodddddddeeeeebbbbbr(iiiiiieeeeaeeekttkkkkkoiiiiiiiimmmmmmmmbiiiiiiiiittkkkkkkeeeeeaaaaeeeeekkkkttiiiiiiiiiidbbbbbiiiiggggeoor(r(r(r(r(r(r(rr(r(r(ooobdr(r(xxxxxxxiiiiiieeeaoommmmmmmbuooor(r(r(lllllllleeeeekkkkkkkkkkkkuuuur(r(r(illllr(r(aaaaaaaar(r(r(rr(or(r(r(r(pfffffffffffur(aaaaar(dkpkkkkuooooullllr(kttpttttttaaaaaaadddddddr(eeeor(r(r(fffffffffuuoer(rrr(r(eommmmmmmmmbbeer(r(aaaaaensssssssttpiiiiiieeaaaaaaaadr(r(tpppouuuoounnnnnniiiieeeeggbbr(gggeeeeeer(eer(sssssssiiiiiooddddddeeaaaaaaaaddddddr(eeer(lllllr(r(pppppppppor(aaaaaar(r(eeeeeeiiiiinsssssddddddppppbbr(aaaaaaaadnsssssskkkkkkkkkkkkkoooooomnooooooooooor(,652,574,576,83,nddekpor(ambenndodebiekikakibbigor(obar(xiommbor(ekur(ar(fuakulktadder(fuar(aommber(aesstiadpuuneger(er(siodeadder(r(ar(insadkoomo,116,ndder(ar(pr(r(alennddedebr(iekkommbikaktibbigor(or(xiommbor(ekur(ir(ar(or(fur(ar(kuktader(fuereommber(aenstiadpounegbr(er(er(siodeader(por(ar(insbr(aadkoomor(,134,56,71,39
s05538,"O si es una persona física, se mantiene una seguridad jurídica adecuada. 
",osiesunaper(sonafisikasemantieneunasegur(idadxur(idikaadekuada,59,uuuuooooooonnssssssssttteiiiiiiieeeeeeeessssssdddr(uoooor(r(nnnlr(r(r(aaaaaaappppppppppr(eeer(r(r(lr(r(sssssssdddooeeeonnnnnnnr(eeaaaaar(r(ffffffffffr(eiiiiiisssssssttiiiiiiiikkkttpkkkkkkeeaaaaaaaaaaaaansssssssssZeeeeeemmmmmmmbr(r(eaaannnndtttttttiiiieeeeennnnnnndeeeeaaaooooooooooouunnnnnnleeaaannssssssssttdeeeeeeeegggggggguuubr(r(r(r(r(r(iiiiiieedddddddeeaaaaaaaaaddddddduxxxxxxxxxxuuuuuueer(eiiiiiiiiildddddliiiiiikkkkkkkkkeeaaaaaaaaaaktttttaaaaaaadddddddddeeeggkkkkktkkkkkkuuuuuuaaaaaaaddddddaaaaaar(r(aaaaaaaaaaaaaaaaattt,500,ouuuoooooooonsssssssstddeiiiiiiieeeeeeeessssssdddr(ooooor(r(nnnlr(r(r(aaaaaadpppppppppdr(eeer(r(r(lr(lsssssssdddooeeoonnnnnndr(eeaaaaar(r(r(ffffffffur(eiiiiiisssssssttniiiiiiiikkttpkkkkkkeeaaaaaaaaaaaaensssssssssr(eeeeeemmmmmmmmr(r(eaaennnndtttttttiiiieeeeennnnnnndeeeeaaooooooooooooounnnnnnleeaannnsssssssstddr(eeeeeer(gggggggguuur(r(r(r(r(r(r(iiiiiieoddddddr(eeaaaaaaaaaddddddduixxxxxxxsuuuuuueeeeeiiiiiiiieldddddliiiiiiekkkkkkkieeaaaaaaaaaaktttttr(aaaaaaddddddddr(eeegekkkkktkkkkkkuuuuuoaaaaaaaddddddaaaaaar(r(r(aaaaaaaaaaaaaaaaekr(,500,441,443,43,onstiesor(r(apr(er(deonar(istikanZembr(andienndeunanstdeeggubr(ideaduxuer(iikaktaddeegkuadar(a,85,onstdeesor(r(aader(deonnder(fur(istikaener(aenndienndeunanstr(er(gur(ior(aadisueliektr(aadeegkuadar(ar(,90,34,46,32
s05541,"¿Acaso no se consume también alcohol en los bares? 
",akasonosekonsumetambienalkolelosbar(es,37,lllpkfxaaadbaaelggkpppkkkkkkaaaaaaassssssssdduuoooolnnnnnluoooooonnsssssddddeeeegkkpkkkkkkooooouunnnnnsssssssuuuuuummmmmmmbbeeeaaaddpptttttttaaaabbmmmmmmbbbiiiieeeennnnnnnndeeaaar(r(r(rbbblbblr(llkkkkkkguuooor(r(r(lllllleeeeer(llnllllllllbooooossssssnumbbbbbbbuuaaaaaaaar(r(r(r(r(eeeeeeeear(ssssssssssssffssssr(aaaar(r(r(eaopp,308,r(r(lr(kr(aaaadbaeellr(ar(pkkkkkkkaaaaaaensssssssddouooooulnnnnloooooooonsssssddddeeeeeekkkkkkkpooooouunnnnnssssssduuuuuummmmmmmbbeeeaeeddtptttttttaaaabmmmmmmmbbbiiiieeeeonnnnnnddeeaaar(r(r(r(bbr(lbbr(r(llkkkkkkmuuooor(r(r(lllr(r(r(r(eeeenllnllllllllbooooossssssulmbbbbbbbuuaaaaaaaar(r(r(r(r(eeeeeeeeenesssssssssssffssssr(aaakr(r(r(r(r(okr(,308,271,271,48,laadelkaasdononsdeegkounsumbadambbiennderguler(bosumbar(ar(r(ar(ap,61,r(aadeelr(ar(kaensdunlonsdepounsdumbetambbionndder(br(br(mor(enosulmbar(enesr(ar(or(,73,33,44,33
s05545,"Resolver sobre las renuncias y licencias de sus miembros. 
",resolber(sobr(elarenunsiasilisensiasdesusmiembr(os,47,kkkkkrrrrrr(r(eeeeessssssssZdZlr(eeebbbboooobbbbueieeer(r(r(r(or(ssssssdddoueoeobbbr(r(r(r(r(r(r(r(er(rrr(r(llllllaaaaar(r(r(r(rrrrrrrrrreeennnnnnnnnnlnooooounnnssssssZZiiiieeeeeesssssstiiiiieeeelllbggieeeensssssstttdeeeeeeeeennlgsssfsr(iiiieeeeeeoonssssdddddeeeeessssssssiuuuuussssdnnuuummmmmiiiiiiieeeeoommmmmmbbbboar(r(r(r(r(ooooooooossssssssssssssssskooooooos,334,kkkkkrrrrrr(r(eeeeessssssssdddnr(eeer(r(br(oooobbbbuieeeer(r(r(r(or(ssssssdddouoooobbbr(r(r(r(r(r(r(r(er(r(rr(r(lllllr(aaaaar(r(r(r(r(rrrrrrrrreeonnnnnnnnnnnnoooooonnnssssssZZiiieeeeeeossssstdliiiieeeelllr(r(gieeeenssssssttddeeeeeeeeeollinsssnr(iiiieeeeeeoonssssdddddeeeeessssssssoeuuuusssssnnuuummmmmiiiiiiieeeeoommmmmmbbbboor(r(r(r(r(ooooooooossssssssssssssssooooooooor(,334,290,291,36,r(esebobuer(or(dubr(erlareenunesstielienstdeenonsdeessisumiommbar(oskoos,67,r(eser(br(obier(or(dobr(err(areononosstielienstdelinonsdeesunumiommbor(osor(,67,35,35,17
