Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02749,"Hay que investigar a fondo, hay que cotejar nuestra constitución con toda la legislación secundaria",aikinbestigar(afondoaikekotexar(nuestr(akonstitusionkontodalalexislasionsekundar(ia,79,bbbbppppbdoapadaaaeeeeppkkkkkxiiiiiimmmptttteeeeeesssssssttdiiiiiigggeaaaar(r(r(r(aaaaar(fffffffffffuuuuoooooouuubueeellddddoooooooooxooooxxxxxxxouoaaaaaaapppkkkkkaaaar(eeexkkkkkxeeieekkkkkkkooooooodtttttaaaaxxxxxxxxxaaaaar(rlllnuuoaansssssssstdaaaaakkkkkkuuuooaannnssssssddddiiiekktttttr(luouunssssssssssiiiiigoooooooummmmmmmmmpppppppaaappkkkkkkuuoooummnnnapptptttr(r(uoooooooaaaaaaaaaaadddddaaaedlllllllleeeeeexxxxxxxxxxxxiiiiissssskxiillleaaaaaaasssssssssiiiiiir(ooooonnnnnnssssdddeeeeeapkkkkkuuuuuuunuunnnndddddaaaaaaaar(r(r(r(eeeexxxxeeeeeeaaaaaapppppppppppppppp,552,dbbbppppbnoopr(r(r(aaeeeekkkkkkkuiiiiiinmnptttteeeeessssssssttdiiiiiegggeaaaar(r(r(r(aaaaar(fffffffffffuuuuoooooouuubueeonlddddooooooooaxoouuxxxesesakoaaaaaaoaor(kkkkkaaaar(r(eekkkkkkxeeieekkkkkkkooooooodtttttaaar(xxxxxxxxaaaaar(r(r(llnr(ooaansssssssstr(r(eear(kkkkkkoooooaonnnssssssdddeiiieektttttr(luouuosssssssssssiiiigoooooooummmmmmnnmpppppppr(or(r(tkkkkkkuuoooonnnnooattttttr(ouooooooooaaaaaaaaaaddddbaaar(dllllllllr(eeeeexxxxxxxxxxiiiiiissssssxiiillr(aaaaaaosssssssssiiiiiioooooonnnnnnssssdddeeeeekkkkkkkuuuuuuunnonnnndddddaaaaaaaar(r(r(r(aeeexxxeeeeeeeeaaaar(appkkkptpppomtkk,550,485,480,94,dapadeximpesstigar(ar(fubueldoxoxuakar(exxekotaxalanstakuansdiektr(unsigumpakunatr(aadelexxisxiassionsdekuununndar(exxe,113,nopr(r(akuntesstiegar(ar(fubuondaxuxesesakor(kar(exekotar(ar(anstr(ar(koonsdektr(ossigunmppr(or(kuonttr(aadar(exxixir(aossionsdekuunonndar(aexxer(apom,132,62,76,50
s02750,Fue el coordinador de la mesa central para complementar la Reforma Política del Estado,fuelkor(dinador(delamesasentr(alpar(akomplementar(larefor(mapolitikadelestado,71,fsfddtttptffffffffuuooor(r(r(r(r(r(r(dkaaooooor(r(nnndddddeeeennnddddlaaaadddddoooor(r(r(dddddddeeellllllllaaabbmmmmbbeeeesssssseeesssssssdeeeeennnnnnnptttptttttsdddddaaaaaaaaaaadllllldeeeapppttpkdddaaaaaaaaapppppppppppppr(aaaar(r(r(r(aaaar(dddkkkkkkkoooummmppppbr(r(r(r(eeeeobbbmmmmbbeeeeennnndpttttttr(aaaaar(dddlllldddoaaaaadddduoeeelr(r(fffffffffuuoooor(r(r(mmmmmuooaaaobbppppppppooor(lllllllldliiiiigkktttttttttdiiigtkkkkkkxeeaaaaaaadddddeeeedllllddeeeeeessssssssssssttttr(r(aaaaaaaaaaadssdddoooooooar(nndpppddllsdd,487,sssnttttptfffffffr(uuooor(r(r(r(r(r(r(soaaooooor(r(lnndddddeeeennnddddr(aaaaddddboooor(r(r(r(dddddaaeallllllllaaar(bmmmmbbeeer(sssssssessssssssdeeeeannnnnnlptttttttttssddddaaaaaaaaaaablr(llller(r(adnpttkpdbdoaaaaaaooopokkkkppppppr(r(aaar(r(r(r(aaaar(dr(r(kkkkkkkoooommmbpppbr(r(r(r(eeeeor(bmmmmmbr(r(eeennnnnatttttttr(aaaar(r(r(ddlllldddoaaaaar(ddduoeeelr(r(fffffffffouoooor(r(r(nmmmmuooaaaobdppppppppooor(lllllllldr(iiiiigkkttkttttttsiiigtkkkkkkekeaaaaaaadddddeeeedllllddeeeeeessssssssssstttttr(r(r(aaaaaaaaaassssseooooooor(r(nlr(bpbr(r(lltll,487,423,425,80,fukar(nddeenndlaador(deellambesesdeentaddepr(ar(ar(kommpbr(ommbenndtr(ar(dadeelfur(mapor(ikigxeaddeldeessttr(r(aadar(nd,106,ntr(or(ar(nddeenndr(aador(aallar(mber(esdentabr(er(adopopr(r(ar(ar(koommbbr(or(mbr(enttr(ar(dar(elfor(madpor(iksigaddeldeessttr(r(aasor(br(,114,54,64,38
s02802,Unión de universidades de América Latina,uniondeuniber(sidadesdemer(ikalatina,34,dpddppppppbuuuuuummmmnmmn~n~iiiiZZieoooonnnnnnndddddieooooodduoenmmmbniiiiimbbbbbr(eeeer(r(r(r(ssssssssssiiiinnddddaaaaaadddddddeeeeellldddddddeeeeoommmmmmbr(eeer(r(r(r(r(iiiiiikktttttteeeaellllllr(aaaaddttptttttiiiiiiimmmmmmnnneaaaaaaaaaaaaaaaaababddr(aa,240,r(r(llakppbbouuuuummmmnnmnnn~iiiiZileoooonnnnnnndddddieoooooddr(onnmmmbiiiiiinbbbbbr(eeeer(r(r(r(r(ssssssssiiiiinnlndr(aaaaaar(ddddddeeeeelllddddddleeeeaommmmmmr(r(eeer(r(r(r(r(iiiiiinktttttteeear(llllllr(aaar(r(r(ttttttttiiiiiiimmmmnnnoeeaaaaaaaaaaaaaaoor(or(r(r(r(r(r(,239,207,207,46,buniZeonndiodenmbimbbr(er(sindaddeeldeommbr(er(iktelr(aadinabadr(a,60,labuniZeonndior(onmbibbr(er(sindr(ar(deelaomer(inktar(r(ar(tinor(or(,57,31,30,22
s02805,El derecho a la beca o ayuda se perderá,elder(etSoalabekaoaZudaseper(der(a,30,ppppdeeeeeeeeeeeellllllllllleeeer(r(r(r(eeeeeeeeeetZtStStSttteaaaaaeellllllllr(aaaaaaabbbbbbr(eeeeeeeiiigkkkkkrr(r(aaaaaaaaaaaaaaaaaapkkpkkuuouuuouooaaaeeer(r(r(ZZZZZiiiuooondddddeeeeaaassssssddeeeeappppppppr(eeeeer(r(r(rrrrrrrr(r(eeeer(r(r(r(r(r(aaaaaaaaaaaoor(ar(aaaaaaaaaap,248,kkkar(eeeeeeeeeeeellllllllllleeeer(r(r(r(r(eeeeeeeeelktSptSttteaaaaeeellllllllaaaaaaaar(bbbbbr(eeeeeeeiiiikkkkkr(r(r(aaaaaaaaaaaaaaaooopokkkkuuouuuouooaar(eeer(r(r(ZZZZZiinoooonddddddeeeeer(ssssssddr(eeeetppppppdr(r(eeer(r(r(r(r(rrrrrr(r(r(eeeer(r(r(r(r(r(aaaaaaaaaaaoar(aaoaaoaor(r(opo,248,221,223,43,deeler(telr(abr(ikr(akueonddeasdepr(erer(ar(ar(ap,41,kar(eler(eltellar(br(ikr(apokuar(enondder(erer(ar(ar(opo,46,26,30,19
s02810,"Esto, me lleva a preguntarme, como buena argentina, ¿para qué sirve?",estomeZebaapr(eguntar(mekomobuenar(xentinapar(ekesir(be,50,kppdpr(r(eiieeeeeeeeeeesssssssstttttttuuooooooooubbppptbbbmmmmmbeeiiiiZZZZZZZZiiieaoooodddoooooaaooaoobbppppppfr(r(rZiooouggggguuuuummnnnnnbttttttaaaaaaarrrrroummmmmmmueeeeliiieeeeeeeeeeeanddddnkkkkkkooooummmmmmmuuouuumbbbbbuuuuoeeennnnnnnaaaaaar(r(r(r(aexxxxxiiiiinnnnnnmnttttttiiiiimmmnnnnneeeaaaaaaaaaaaaaaaaaaaaar(lnndppppr(r(aaaar(r(r(rear(r(r(r(lgkkkkkkxeeeeeeessssssssttn~iiiiiiiddr(rreeebbbbbeeeeeeer(eeeeeer(r(napppppppp,406,opkkpr(r(leieeeeeeeeer(nossssssstttttttooooooooooobr(bpptobbmmmmmbeeiiiiiZZZZZZZiieeooooodddoooooooooooor(r(opppppr(r(r(rr(iooalggggguuuuumnnnnnnlttttttaaaaaaarrrrroommmmmmmueeeer(iieeeeeeeeeeer(anddsnr(kkkkkkooooummmmmmmmuoooummobbbuuuuoeeeunnnnnnaaaaaar(r(r(r(enexxxxiiiiinnnnnnnnattttdiiiiimnnnnnnneeeaaaooaaaaaaaaaaaaaaaor(lr(nappppr(r(aaaar(r(r(r(er(r(r(r(r(oekkkkkkkeeeeeeensssssssttsiiiiiilr(r(r(rr(eeebbbbbr(eeeeeer(eeeeer(r(lnoaar(tpppp,406,360,362,74,pr(iessttumbiiZedofiguntareeliandkomumbenar(aexxintinar(ndpr(r(arer(xeesstireber(er(ap,78,opr(ier(ossttobr(tommbiiZedor(opr(ialguntaromuer(ier(andkomumobunar(enexxintinor(apr(r(ar(er(ekenstsibbr(er(er(ar(,97,47,57,37
s02814,Las cámaras y sus comisiones pueden reclamar la presencia de los miembros del gobierno,laskamar(asisuskomisionespuedenreklamalapr(esensiadelosmiembr(osdelgobier(no,72,pddpppblllllllllaaaaaadssssssskkkkkkkaaaoobbmmmmmmmmaaaaaaaaaaaaaaeeessssdddiiiiiiiisssssduuuuuussssfuukkkkkkoooooummmmmmiiiiiissssssssssiiiiiuooaaaannnnnnleeeeeeeesssssssssssskbpppppkkpppppppuuuuuoaaaddddddeeeeennnnnnndrrrr(eeeeeigkkkkkkr(llllllaaaammmmmmmmmaaaaaaalllllllllr(aaaadppppppr(r(r(r(eeeeeeessssssttddeeeeeeeennnnnnssssssssiiieaaddddeeeeeellllllmuuooooossssstpduummbmmiiiiieeoummmmmbbbbrr(r(r(ooooosssssssddeeeedllllxxxggxxguoooobbbbbbbbiiiiieeeeeeeer(r(r(r(r(ffbbmr(dddbuuuumooxxxr(r(r(bpppp,485,ukottpbllllllllr(aaaaaar(ssssssskkkkkkkaaaoobbmmmmmmmmaaaaaaaaaaaaaaeeessssdddiiiiiiiissssnluuuuuussssdkkkkkkooooommmmmmmiiiiiisssssssssdiiiiir(ooaaaonnnnnnr(oeeeeeensssssssstssuoooppppkppppppppuuuuuoaaaddddddeeeeennnnnnndrrrr(eeeeenkkkkkkkullllllaaaanmmmmmmmnaaaaaaallllllllloaaar(tdpppppr(r(r(r(eeeeeeensssssttddeeeeeeeennnnnnssssssssiiieeedddddeeeeellllllr(uoooooasssssttkuummmmbiiiiieeoommmmmbbbbr(r(r(r(ooooonssssssdr(oeeedllllxxxkkxooboooor(bbbbbbr(iiiiieeeeer(er(r(r(r(r(r(r(r(r(r(mr(dddbuuoomooxxoooopmptk,483,416,416,73,blaadkamaesdisdusfukomisialespuaddeenndegr(lamaalr(aadpr(esstdeensiaddeelmosstumbimbr(osdelgubier(umor(,97,ukobr(ar(kamaesdiskoomisdonenstupuaddeenndeenkulanalar(pr(enstdeensideelasstkumbiommbbr(onsobor(br(ier(er(omoxomp,104,38,56,50
s02815,"Técnicas multimedia, aplicadas a la educación y la comunicación",teknikasmultimediaaplikadasaledukasionialakomunikasion,54,nnndpppppptttteeeeeeeennnmmmmn~n~n~n~iiinnnntttttteeeeaeesssssdmmmmmmbuuuunnnmmnkttttttgiiiimmmmmmbbueeeeeeeeeelddddliiiiiiieeeaaaaaaaaaapppppppppdkaaaaaaaaaaaappppppblllllliiiikkkkkkrr(r(r(aaaaaddddddaaaaadssssstaaaaaoddddddeeeeeennddddduuuugpkkkkkkxaaaaaaaaessssssssssiiiiiooooaaonnnnnnn~n~n~n~n~n~iiiieaaaallllllr(aaaouggggkkggguuuuummmmmmuuummmmmbbbgiiiggkkkkttr(eeaaaaaasssssssstxiiiiiuoooooonnnnnnnnnaooxxaoooooooooob,408,r(nr(lr(pdpppttttaeeeeeelnnr(nmmmn~n~n~n~niinnnbttttttr(eeeeeensssslbmmmmmmuuuunnnnmnattttttoiiiimmmmmmbbunieeeeeeeer(ddddr(iiiiiiieeeaaaaaaaoaaaapr(mppr(ookoaaaaaaaaaar(r(pppppbr(lllliiiiikkkkkkrr(r(r(aaaaaddddddaaaar(sssssstoaaaaoldddddeeeeeennddddduuuuupkkkkkkaaaaaaaaar(ssssssssssiiiiiooooaaonnnnnnn~n~n~n~n~diiieeeaaallllllr(aaaebggggkkgguuuuuummmmmmmuummmmmbbr(iiiiggkkkkttr(r(eaaaaansssssssstsiiiiinoooooonnnnnnnnnaaoxxxaoooooaoaor(,408,360,360,63,ndeenintesmbunkmbueliadkablikr(aadadstodeennduessionalr(agumumbiktr(aasstxionoxob,78,telibtr(enmunttommbuner(iapr(mppr(okor(br(ikr(aadar(stodeenndukar(siondialr(agumumbbr(iktr(anstsinonoxor(,92,43,54,37
s02835,Desarrollo de funciones en el sistema informático,desaroZodefunsionesenelsistemaimfor(matiko,41,pdZdddnnndddddeeeeeeesssssssdeaaaaaarrrrrrr(r(r(oooobr(eZZZZZiiooooaedddddeeeeer(ddffffffffmmuuumnnnnnnnnssssssxxxxiiiiiuuoooaaennnnnnnnnneeeeeeeennnsssssssssttpppppr(eeeeennnnnndeeeeeZZZZZZZsxssxxiiiiiiisssssstptttttteiieeoommmmmmmmmaaaaaeeeiiiiinnmmnmbffffffffffooooor(rrrrroor(lmmmmuaaaaaaaaatpttttttdiiiikkkkkkkkkaor(r(oor(r(r(r(r(lr(ullllldppp,332,pr(r(dddlnndddddeeeeeer(ssssssssdaaaaar(rrrrrrr(r(r(oooor(r(er(ZZZiiiooooeedddddeeeeer(dr(ffffffffmmuuumnnnnnnnnsssssssxxxiiiiibboooaeennnnnnnnnnneeeeeeennnssssssssstttptkpr(eeeeennnnnnneeeeer(ZZr(Zr(ssxssssiiiiiiissssssttttttttr(eieeoonmmmmmmmnaaaaeeeeiiiiinnmmnlblr(ffffffffr(oooor(rr(r(r(rr(or(lmmmnr(aaaaaaaaattttttttr(iiiikkkkkkkkoar(r(r(oor(r(r(r(olr(nlllllr(ppp,332,292,292,50,nddeesdear(obr(eider(munxienenstpr(enndesxistiommambforor(mudikar(or(u,63,pr(ndder(ar(or(eioder(munxiibenenstpr(ener(sisttr(ionibr(or(or(r(atr(ikkor(or(or(,65,35,37,30
s02838,Me interesa el tema de gestión y desarrollo de organizaciones,meinter(esaeltemadexestionidesaroZodeor(ganisasiones,50,pppppppr(rlmmmmbr(eer(eiiiiiiiiinmmmZZZZZZddeieer(r(r(r(r(r(eeeeeeeeesssssdddaaaeelllllnn~nn~n~iikttttteeeeoummmmmmbbbaaaaaddddddeeeiiiiixxxxxxiiiiiiissssssstttttkkkkkiiigguoooooodddoennnnnmnnnlaappppppppgiiiiiiiigbddddeeeeeeesssssssssaaaaaaaarrrrrrrr(oobbbuellZZZZZiieeoeoodddddddeeeeeaooooouubbr(r(llnlgddddeeeeeemmmmmbbiiiiissssseer(aaaaaaaessssssffiiiiiiuoooaaaaaannnnnnnneeeeeeeeegssssssssssssssssssdpppppppppp,399,tktpr(pdr(r(r(bmmbbr(eer(r(iiiiiiiiinnnmr(ZZZZZddr(ieer(r(r(r(r(r(eeeeeeeer(sssssdddaaeeelllllnnnidilktttttaeeeor(mmmmmmbboaaaaaddddddeeiiiiiixxxxxsiiiiiiiussssssnttttkkkkkiiigguoooooobobnnnnnnnnnnlr(r(r(ppppkktr(liiiiiiiir(bddddeeeeeeedssssssssaaaaaaaarrrrrrrr(oobbor(r(llZZZZr(iieeoeoodddddddeeeeeoooooooobor(r(lr(nlgdddr(eeeeer(mmmmmdr(iiiiissssr(er(r(aeaaaaaassssssfdsiiiiir(oooaaaaaannnnnnnneeeeeeeeeessssssssssssssssssuookkpkkkkk,399,353,353,74,pr(mbr(er(iZder(esdeeliktommbaddexxistigudenlaibdeesar(obueliodeubr(dembbiser(aesfianeg,80,kpr(mbbr(er(iZer(er(aelider(mbaddexsintigubonktr(ibdesar(obor(iodebor(er(ier(aassianesk,75,44,40,32
s02840,"En ese entonces, la televisión no tenía la penetración que hoy día tiene",enesentonseslatelebisionotenialapenetr(asionkeoidiatiene,55,ppptppr(r(eeeeeeeennnnnnnnddeeeeeeeeesssssssttddeeeeeeeeeeeeeennnnnnmmmmdtttttr(r(oooooaaaaonnnnnnsssssdddeeeeeeelllssssssssssdtkkkkktkkkppkttllalllllllleaaaaaaatttttttdeelllllllgieeeegbbbbbiiiiisssssssssssiiiiiooooooonnnnnndduuooounn~dttttttr(r(eeennmnn~n~n~n~n~iiiiiiiieeeaaaaellllllllieaeaaapppptppppeeeennnnnneeeeednkkkkkkrr(r(deaaaaaaaaesssssssstkiiiiiuoooobooonnnnnndbbmnpppppppppkkkkkkkeeegggeeeeeooouuoooooooooooddiilliggktppppppppppptttpppr(iiiiiiiiiiiieaaaaaaaeldptppptttttkeiiiiiiiiiiineennnnnnnnndniiiiurr(r(r(rrrr(llddnnppppp,519,ppttkar(r(eeeeeeeennnnnnnndbeeeeeeeeeussssssttddeeeeeeeeeeeeeinnnnnnnmmmr(tttttr(r(oooooaaaaonnnnnnsssstdddr(r(eeeeelllr(sssssssssskkkkkkttkpnpttkllalllllllleaaaar(nptttttttseelllllllgeeeeeebbbbbniiiiissssssssssiiiiiuoooooounnnnndlooooonnndttttttr(r(eeennnnn~n~n~n~niiiiiiiieeeaaaeallllllllleeeaaobppttppppr(eeennnnnneeeeenntkkkkkr(r(r(dr(aaaaaaaar(sssssssstksiiiiuoooobooonnnnnnlbdlnpobppppptkkkkkkkker(r(geeer(er(oooouooooooooooobdlllnnnikpppppppptppttttpptr(liiiiiiiiiiieaaaaaar(r(lkptttptttttneiiiiiiiiiiineennnnnnnnnr(niiiior(or(r(r(rrr(lldlllapppp,519,467,466,90,pr(ennddeesstdeendtr(aonsdeelklaladeeliegbisionndundtr(eneliapenddeesstiobonndeegudikpr(ielinennd,93,kar(enndesstdenttr(aonstr(elklalar(elenisiunndonndtr(enalapr(enenntr(r(ar(stsiobondpor(er(er(oniktr(iar(inenior(or(lap,102,53,57,47
s02844,Encargado de la oficina de gestoría del senador,enkar(gadodelaofisinadexestor(iadelsenador(,40,tttpkkkkggiiiiiinnnnnmmmmlr(rrrkZr(eaaear(bddlllgglr(aaaaaaaddddddooooodddddddeeeelllllllllr(aaaaooooodddffffffffiiiiiissssssstiiiiiiinnnnnnneeeaaaanddddddeiiiiiixxxxxiiiiellssssstddttttttr(r(r(elbr(r(r(r(lliliiiiiiieeeeaaaaaaaadddddeeeeeedlllllllssssssssstdeeeeeennnnnnnaaaaaaaddddddooooooooooor(r(rrrrrr(aaaaaoadddddpp,305,ttpppokkggliiiiinnnnnmbbnlr(r(rbgr(r(r(aaer(r(bddr(llgilr(r(aaaaaoddddddooooodddddddeeeellllllllllaaaaooooobddfffffffr(iiiiiissssssstiiiiiiiinnnnnneeeaaaaeddddddr(iiliiixxxxxiiiieler(sssstttttttttr(r(r(r(lbr(r(r(r(lliliiiiiiieeeeaaaaaaaadddddeeeer(r(r(lllllllssssssssstseeeeeennnnnnnaaaaaaaddddddooooooooooor(r(r(rrrrr(aaaaoonsdddoar(,305,267,269,40,ikar(r(aadodeelr(adfistinanddexxielsttr(elbr(iaddelstdeenador(aad,59,polimbr(gr(r(ar(ir(adodeelladistindixieler(sttr(br(iadder(stenador(aonsdar(,64,25,36,29
s02846,"""Pero eso, habrá que acompañarlo de una modificación de los estudios"", matiza cohen",per(oesoabr(akekompan~ar(lodeunamodifikasiondelosestudiosmatisakoen,63,ppppppppppppr(eeer(r(r(rrrrr(eoooorrrrrrr(eeeeeeelllssssssssstauuoodooooooooobbdttttsdttdaoasssnaaaaaaaaaaar(rbbbr(r(r(r(r(r(r(r(r(aaaar(r(eakkkkkeeelnnnnkkkkkkkooouummmmmbppppbuoaaeeinmmmn~n~n~n~n~iieeaaaaaar(r(rrrrrllllllr(uooooooddddddddeeeeoouuuubbuuunnnnddeeaooommmmmmmbuuoonddddddiiiiirfffffffiiiigrlkkkkkkggeaaaaaaessssssssxiiiibbooonnnnnnddddeeer(r(lllllluoooossssssduuuueesssssssdtttttkuuuuuuuuuudddddliZZiiioooooor(sssssssssfppppppppppppppppppppppppppppppppppdddlmmmmbaaaannnakpttttttdeiiiiiiiiisssssssttdr(eaaaaaaaaadddaddtpppppppppkkkkkkxooooooooooooaaaaaaaaaaaeeeennnnmnnnnnnnnnnnnddaaaaaaapp,575,pktptpopppppr(r(eer(r(r(rrrrr(aoooor(rrrrr(r(eeeeeeelllssssssssstoouoooooooooooodr(dttttsstaoouonsnnoaaaaaaaaaar(r(bbr(r(r(r(r(r(r(r(r(r(aaaar(r(r(kkkkkkoeelnnnlkkkkkkkooooonmmmmbbppboooaer(elnmmmnn~n~n~niieeaaaaaar(r(rrrrr(llllllr(oooooooddddddddeeeeooouuubbuuunnnndddeaooommmmmmnbuuoonddddddiiiinrfffffffiiiigr(r(kkkkkkkr(eaaaaasr(ssssssssiiiinbooooonnnnnddddeeer(r(llllllooooonssssnluuuieenssssssttttttkuuuuuuuuuudddddliZZiiiooooooossssssssslr(ttr(pptr(or(tpppr(tpoptkpppppppptr(r(ppdr(r(lnmmmbaaaaonlr(ptttttttlr(iiiiiiiiisssssssttr(r(r(aaaaaaaar(addaddtppptpppppkkkkkkoooooooooooooaaaaaaaaaaaeeeennnnnnnnnnnnnnnnnllr(r(aaaaabp,575,512,512,103,pr(erereelstadostoasabr(r(ar(akelkommbialodeubunnddeommbondfikaesxiibonndder(osduestkuliZior(mbanadesstr(aadadeenndap,110,kpopr(err(ar(elstor(stoonar(br(r(ar(koelkoonmber(eliar(odeubunnddeombondiffigr(aassibonndder(lonenstkuliZiosttr(tr(or(pr(potr(mbontr(isttr(r(ar(adadkoenr(ap,134,64,82,58
s02848,"Contados, a partir de la fecha de la publicación de las calificaciones",kontadosapar(tidelafetSadelapublikasiondelaskalifikasiones,56,pppppppkkkkkkxr(ooooonnnnnnbptttttr(r(r(r(r(r(r(r(r(addddddddddddddaddssssssssssttdssssddfaaaaaaaaapppppppppppoaear(r(r(r(r(r(fkkkkktttkiiiiiiuoodddddddeeeellllllllaaaadddddpffr(r(r(r(eeiilnktStStStSttiiiiaooadddddeeeellllllr(aaar(r(pppppppuuuuuuubbbbbmliiiiiiZZkkkkkkkkaaaaaaasssssssstdiiiiooaaaadnmnnndddddddddddddddddddddddddddeeaalllllgleaaassssstkkkkkkeeeer(lllllilinfffffffiiiiikkkkkkkxaaaaaesssssssffiiiiioaaaaaonnnnnnnneeeeeeessssssssssssssfdppp,425,r(ppopppkkkkkkooooooonnnnnnbttttttr(r(r(r(r(r(r(r(r(r(r(dddddddddddder(dlssssssssssktlsr(lllr(or(aaaaaaaar(ppppppppppoaer(r(r(r(r(r(r(r(okkkktttaiiiiiinoodddddddeeeelllllllr(aaaadr(dddtfr(r(r(r(r(eeellpktStStStSttiiiiaoaodddddeeeellllllr(aaar(r(r(ppppppuuuuuuubbbbbmniiiiiieikkkkkkkr(ar(aaaar(sssssssstdiiiiooaaaar(lnnnnnddddddddddddddddddddddddddeeaalllllgleaar(ssssstkkkkkkoeer(r(lllllilnlffffffr(iiiiikkkkkkkeaaaaar(ssssssssr(iiiiioaaaaaonnnnnnnneeeeeensssssssssssssssr(r(dp,425,371,373,60,r(onttr(r(adadstapor(kudeellaadeltiaddeelr(ar(puliZaasstiadnddealaasster(infiikaesfionesp,82,pokoonttr(der(kor(ar(por(oktinodeelr(aadeeltiodeelr(ar(punikr(ar(ar(stiar(nddealar(stkor(ifr(ikar(ionend,88,40,46,38
s02901,Consejo Nacional para la Enseñanza y la Investigación de las Ciencias de la Comunicación,konsexonasionalpar(alensen~ansaileinbestigasiondelasiensiasdelakomunikasion,73,ppppkkkkkkoooooouumnnnnnnssssssffffr(r(r(eeeeer(exxxxxxxxxxoouoooonnnnnddaaaaaassssssssssxxiiiiiiigooooonnnnnnnr(aaaaaaaaaanllllllnpppppppppaaaaar(r(r(r(r(aaaaaadlllllddeeeeeennnnnnnnnnsssssssssseeeeeeiiinnmmmmn~n~n~iiieeaaaaaaaaaannnnnnnnnssssssssssttdaaaaaaaaaaaaappttttkkiiiiiiiiigldddeeeeeeiiiiinmmmmmbbbbbeeeer(ssssssssttttttiiiiiiiigggggggoaaaaaaaaddsssssssssfsiiiiiiiiiiiooaaoanmmnnnnnnnnptpppppppppr(r(aaaaaaaaaaaapppppppbbbdddddddeeelllllllaaaaddaassssssstsiiiiiiiiiieeeeoonnnnnnsssssssiiiiiiieooooasssssssdddddeeeeelllllaaaadpppkkkkkkuoouuuuuuuuuuuuummnmmniiinnnnkkkkkkkeaaaaaaasssssssssssxiiiiiiieoooooonnnnnnnnnptttttt,614,apookkkkkkoooooouunnnnnnnsssssfffffr(r(r(eeeeer(r(exxxxxxxxuooooooonnnnndnaaaaaassssssssssusiiiiiiigooooonnnnnnnr(aaaaaaaaaar(llllllnr(ptppppppaaaaar(r(r(r(r(r(aaaaar(lllllddeeeeeennnnnnnnnnssssssssseseeeeeiiinnnnmmnngiiieeaaaaaaaaaannnnnnnnnsssssssssstttr(aaaaaaaaaaaatatttttkiiiiiiiilr(ldddoeeeeeiiiiinmmmmmbbbbbeeeer(dsssssssttttttiiiiiiiigggggggoaaaaaar(r(r(sssssssssstr(iiiiiiiiiiiooaooannnnnnnnnnnppttttpppppr(r(aaaaaaaaaaaookkpkkpbbbdddddddeeelllllllaaaar(r(r(assssssstsiiiiiiiiieeeeeeoonnnnnsssssssiiiiiieaoooosssssssdddddeeeeellllr(aaaar(dppkkkkkkooouumuuummuuuummnnnnliiinnnnkkkkkkneaaaaaaassssssssssr(siiiiiiieoooooonnnnnnnnnptttttt,613,542,541,76,komfr(er(exuonndasxigonr(alpar(aaddeensianstaigdenmber(stigadsiapr(r(addeellaadasstsionsiasdeellaadkuninkaasxiont,106,apokounfr(er(exxuonndasusigonr(ar(par(ar(deensesinansttr(ataldenmber(stigar(str(iapr(r(addeellar(asstsionsiosdeelr(ar(komumuninassiont,119,48,58,35
s02908,Muchas felicidades y muchos años como estos,mutSasfelisidadesimutSosan~oskomoestos,35,pppbbbbmmbggguuuuuuuuggpttStStStStStStStSiieooooassssssssssttffr(r(r(eeeellllllliiiiiisssssssxiiiiiiiidddddddeaaaaaaaaadddddddeeeeeeeeessssssssssssstttpkkkgiiiiiiiimmmmmmmmmggguuuummbn~tStStStStStStStStSrr(uuouussssssssssfffaaaaaaaaaannnmmn~n~n~n~Ziieooooossssssssssukkkkkkkoouummmmmmmmggguuuuubr(r(r(eiiiiiiinssssssssssssttttttttttuuuuuuuoossssssssssssssddpp,330,pppbbbbmmbggguuuuuuuugoptttStStStStStSiieooooosssssssssnttffr(r(r(eeeelllllllliiiiisssssssiiiiiiiidddddddeaaaaaaaaadddddddeeeeeeeeessssssssssssstttttkkeiiiiiiiinmmmmmmmmr(gguuuummbnttStStStStStStStSr(r(r(uooosssssssssssfsfaaaaaaaaannnmmn~n~n~Ziieooooosssssssssukkkkkkkoooummmmmmnmgggoouuuor(r(r(eiiiiiiinssssssssssssttttttttttuuuuooooossssssssssssssdlop,326,296,292,33,mbgutSeasstr(elixideaddeesstigumbr(an~oosukomgubr(insttuosp,54,mbgugoosntr(elisideaddeesstigumbntr(osan~oosukomor(insttuosp,56,27,27,12
