Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03503,Y su actividad formativa con los jóvenes,isuaktibidadfor(matiakonlosxobenes,33,kkgtiiiiilsssssZZr(eaaaagkppptttttZiiibbbbiiiiibbbbieaaaaar(r(fffffffffouuor(r(r(rmmmmmaaaaannnZtSttZr(iiiiiiuooaaar(pkkkkxxuoommmmmoooaannssssssssxxxxxooooooobbbbeeeeeennnnnnbbiiieeeenddsssssssssssssss,193,kkr(eiiiiilsssssiir(eaaar(gektttttttiiiibbbbniiiibbbr(eeeaaanr(r(fffffffffouuor(r(r(r(mmmmooaaaenr(nr(ttklr(liiiiiuooaar(r(pkkkkxxooommmmmoooaennsssssssexxxxxooooooobbbbeeeeeennnnnnr(r(iiieeeeeessssssssssssssss,193,165,165,34,tiZegibbiibbiar(fommaZor(xuomanxobenbiend,39,r(isiar(ektibiibbr(ar(for(maentr(ar(xomaensexobenes,44,25,19,23
s03504,"Se podría partir, de tres compilaciones, bastante completas y fiables",sepodr(iapar(tir(detr(eskompilasionesbastantekompletasifiables,58,tssssssssstiieeepppppppuuoodeddbbbeeeeaaabpppppoaaaar(r(r(r(eodgtttttiiiubdduuZdeeeeeer(r(tSttSktSttr(r(r(eeooosssssstkkkxkkoooummn~nngfpppbiiiillllllaaaar(sssssssstiiiieoonnnnneeeelldddbbbiuoaaassssfttttaaaannnntttteeekkkkkkkkoooummmnmgppppblllleeeekkktSttttteeeessssssstiiiiffffffffkkiiiiZZr(aaaaar(bbbbr(lllliieeeessssssssssssssssssss,319,tssssssssstieeeer(bpppppuuoooeelbbdeeeeeoar(pppppuoaaer(r(r(r(eeer(tttttiiiur(dr(uuudeeeeeer(r(r(ttektr(r(r(eeeoousssssskkkkxkuooounnnnnr(kpppr(illr(lllllr(eaaer(sssssssskiiiieoonnnnneeeelsdddr(br(uuoaaessssfttttaaannnntttr(eeeekkkkkkkoooummnnnr(ppppblllr(eeeenkktttttteeeessssssstr(iiisffffffskeiiiiZZr(aaaaor(bbbbr(llllieeeeessssssssssssssssssss,318,266,264,61,stipudebapor(otibuder(tr(osstkompbilar(stionelbiastantekompletSeesstifiiZr(ar(br(ies,76,stier(puelder(puer(er(tider(tektr(kuunpr(ier(ionelbr(aestanttr(ekompr(enktesstr(iskiZr(ar(br(ies,81,29,44,36
s03508,"La expresión ""que no se refieren a objetos"", introduce una distinción gramatical",laegspr(esionkenoserefier(enobxetosintr(odusunaistinsiongr(amatikal,63,spkpsllgeilllleeeegkkkkkssssssptppker(r(r(eeeeessssssttiiiiiooonnnnmiekkxkkeeeoounnnnnuoaannsssssttdeeeerrrrrZZeer(r(r(fffffffiiieeor(r(r(eeer(lnnllooooor(boooogxxxxxxxeeeeer(r(gkkkkkttttoooooossssssssssfffffr(iiiiiinngttttfr(rrr(uoooouduuuuuusssssiueounnnbleeeeeeeeiiidssssfttttttiiieennnnssssiiiiiaonnnnggggr(aaommmmmoaaaapptttteeiiikkkkkkkaaaallllllllllllll,343,r(r(kr(ellgielllleeeeekkkkkssssssttppeer(r(r(eeeeessssssttiiiiiooonnnnnieekxkkeeeoounnnnnuoaennsssssstdeeer(r(rrrreeeer(r(r(fffffffiiieer(r(r(r(eeer(lnnlluoooor(r(uoouooxxxxxxeeeeer(r(gkkkkkttttuoooooosssssssssfffffr(eiiiiennnttttkr(r(r(r(uoooodouuuuuusssssiueiunnndueeeeeeeeieeessssftttttiiiieennnnssssiiiiioonnnngggguoooummmmuaaalr(ptttkeeiiikkkkkkpaaaellllllllllllll,343,282,286,52,splegsper(esstionmiexeunanstdeerer(fior(er(lor(boxer(ktoosfr(intr(siunistiensiongr(aomatikaal,84,r(elielekster(esstionexeunenstderrer(fier(er(or(oxer(ktuosfr(ienntr(odusiunnduestiensiongumualikael,90,35,40,30
s03509,La casa y los jardines han sido modificados con un fin académico,lakasilosxar(dinesansidomodifikadoskonunfinakademiko,51,r(r(llllleaaaekkppkkkkkeaaaassssssttiiilllldoooossssssxxxxxaaaar(r(r(r(r(egdbbbiiiiiimnnnneeeesssssddeeoonnnnsssssttiiiidddeeoommmmmmmooaabbbiiiiifffffffiiixkkkkkkaaaaaaubbbooooosssssssxkkxxooor(r(nmmmmmummmmmmffffffffiiiinnnbuaaaanmmakkgggaaar(r(r(r(eeeeenmmbbbbiiiinnnkkkkkkxxxkkoodossnannnnnp,282,r(r(lllllr(aaaeekkpkkkkkeaaaasssssstdiiillllr(oooodsssssixxxeaaaar(r(r(r(r(r(r(r(bbbiiiiinmnnndeeeesssssddeooennnnssssstr(iiiidddeeoommmmmmmoooobbr(eeiieeffffffiiixkkkkkkaaaaaoubbr(ooooodssssssxkxxuooour(nmmmooummmmmmffffffffiiiinnnuuaaaanmmokkggr(eaar(r(r(r(eeeer(nnmbbbr(iiiiennkkkkkkxxeoouudussdr(r(r(r(r(r(r(,282,236,237,53,lakaasstidosar(egbinesdeonstideomabiiffikaubosor(mumfibamagar(enmbbinkodosap,73,r(akaasstiossixer(bindeesdeenstr(ideomobr(iefikaubr(osxunumfinamogr(ar(er(mbbr(ienxes,76,37,40,29
s03512,"Millones de mexicanos fuimos manipulados para abominar, de Francisco Franco, por dictador y por fascista",miZonesdemexikanosfumosmanipuladospar(abominar(defr(ansiskofr(ankopor(diktador(ipor(fasista,84,pppgminbbbr(iiZZZZZiieoooonnddeeeer(ssdddeoombbboeeer(r(xxxxiiiiir(kkkkkkkaaaaaaar(nnmoooasssfffffffuuummmmmboooonsssn~mmmmoeennmgiiggkppppppppuuur(r(lllllaaaadddoooooosssppppppppraaar(r(r(r(aaubbbbboooolnnnmmiiiennnnnllaaaaaaaar(r(r(r(r(aoaaaaaaaaaaddndddddteeegffrrr(r(r(r(aaaaannnnssssdeissssstkkkkkkooooor(ffffffr(r(r(r(r(r(aaaaaannnnnggkkkkkkkxuooooobbgkkkkkktkkppppppooar(r(r(r(r(kkkieeggktttttttttaaaodddeerr(r(r(r(iiibpppppppooor(r(r(rfffffffaaaaaar(r(ssssssstiiiiiiiiisssssssstttttttaxxaaaaaaaaaaaanr(r(g,468,pppr(nlnbbbr(iiZZZZiiieooounnddeeeeussdddeeonubboeeer(r(xxxxiiiiilkkkkkkeaaaaaaor(nnnooodsssffffffruuummmmmuooounsssnmmumueennngiiggepppppppouuur(r(llllr(aaaadddooooodsssdpppppppoaoar(r(r(r(aaur(bbbr(oooonnnnmoneiennnnnllaaaaaaar(r(r(r(r(r(eoaaaaaaaaar(ddndddddeeeegffrrr(r(r(r(r(aaaannnnssssseisssssr(kkkkkkooooousffffr(r(r(r(r(r(r(aaaaaannnnnngkkkkkkkkoooooor(guekkekkkkkpppppuooar(r(r(r(r(kkkieekekttttttttteaaodddeer(r(r(r(r(iinr(r(ppppppooor(r(r(r(fffffffaaaalr(r(sssssssliiiiiiiiisssssssstttttttaxxaaaaaaaar(r(r(r(r(r(r(r(,467,387,388,71,mibbr(iZeonndder(deomber(xikar(masfumbonenikpulaadosspar(aubonmienlar(aadndeegr(r(ansdesstkor(r(anxukpor(iegtodeeribpor(stistax,115,pr(br(iZeunnddesdeonuber(xikar(osumunmumuenigpor(r(aadospor(ar(br(ononenlar(ar(nddeegr(r(ansikkosfr(ankor(guekepuar(iekektoder(ipor(aalistaxar(,124,53,63,54
s03517,"Qué hacer, en caso de extravío de tu constancia",keaser(enkasodegstr(abioetukonstansia,35,enndddtkkkkreiiaaaaaaasssssstiieeeeaaaeeeennmuukkkkkkaaaaaar(lssssstdeuudddeeeeekkkkssssssttttr(r(ZZeeer(bbbbiiiieiieooeeer(r(r(r(tttttkuuukkkkkkooooonnnnnnnnsssssttttttfr(aaaannnnnnnnnssssssieeeer(r(r(r(r(r(r(r(r(llsssnpppppp,208,r(r(eeddtkkkkreeieaaaaar(sssssseeeeedr(aaeeeennmuukkkkkpeaaaanr(lsssssddeuuddueeeer(kkkkksssssttttr(r(eeeeer(bbbbiiiieeeeeeeeer(r(r(r(tttttnuuukkkkkkooooonnnnnnnnsssssttttttluaaaaennnnnnnnsssssenr(eeeer(r(r(r(r(r(r(r(r(llsser(kkptd,207,178,178,39,enndreasstienmukar(stdedeksttr(Zer(bior(kukoonstr(ansier(,51,r(erer(er(aenmuar(der(sttr(er(bier(koonstuensener(er(,43,25,25,25
s03524,"Existen, no obstante, algunas dificultades a la hora de consensuar el concepto de participación",eksistennobstantealgunasdifikultadesalaor(adekonsensuar(lkonseptodepar(tsipasion,77,kkkkkeeeggkkkksssssssttiiiiiiiissssssstpttttttr(eeeennnnnnnnnnnnnnnnnnnnnnnnnnnnbbuoooopr(r(r(r(lssssssstStttttaaaaaar(lmmmmmmmnnngntttttteeeeeeeZZiiiieeeeeaaaaaaaaaaaaaaafr(r(faaaaaar(llgguubuuuuumnnnndeeer(lsssddiiefffffr(r(eegkkkkkkuuuiiiigpttttttaaaaar(ddeeeer(lssssstdr(r(aaaalllllaaaaaoooaar(r(r(r(aaaadddeeeegkkkkkkoooounnnnnnssssseeeeeennnnnnnssssffuuuuaaaar(r(llr(r(lllrrkkkkkkooooonnnnnnnssssstteeeer(pppppktSttttr(oooddddeeeer(ppppppaaar(r(r(r(tttttsssssssstiiiiigkppppppaaaallsssssssiiiiieaooannnnnnnnnnnnnnnn,488,kkkkkeeegkkkkksssssssdiiiiiiiiissssssstttttttnr(eeeennnnnnnnnnnnnnnnnnnnnnnnnnnnbbooooor(r(r(r(r(r(sssssssttttttaaaaaar(gnmmmmmmnnnr(nttttttteeeeeeZZiiieeeeeeaaeaaaaaaaaaar(r(or(r(faaaaaar(r(lr(gubr(uuuuunnnnieeeer(lsssddiiefffffr(r(eer(kkkkkkuuuiiinggkttttkeaaaeer(deeeer(esssssldr(r(naar(lllllaaaaaoooaar(r(r(r(r(aaadddeeeexkkkkkkoooounnnnnnssssseeeeeennnnnnnssssffuuuuaaaer(r(llr(r(lllr(r(kkkkkuooooonnnnnnnssssstseeeer(r(r(pkkktttttr(eeoddddeeeer(ppppppaar(r(r(r(r(ettttr(ssssssskiiiiikkppppppaaaellsssssssiiiiiioooennnnnnnnnnnnnnr(r(,488,415,415,63,kegstisttr(enopr(tar(ntefar(gubunnder(iefr(egkuitar(der(str(r(aallar(aaddeegkounsenfuar(koonster(tr(oder(par(stikaalsian,104,kegstr(enor(star(nter(or(ar(gubr(uner(iefr(er(kunkar(der(esar(lar(aaddeexkounsenfuer(kuonster(ktr(oder(par(tr(ikaelsioen,100,48,47,30
s03532,"Como siempre, unos decían que sí y otros decían que no",komosiempr(eunosdsenkesiiotr(osdsienkeno,38,rr(r(kkkkkkoooummmmuooonnnssssssssstiiiiiieeooommmmmmmppppprr(r(r(r(eeeeeer(r(r(iiieeoopppppppguuuuummmmmuuooodsseeessssssstteeeennnnnntktkkkieeeesssssffsssssttiiiiiiiiiiiiiiiiiiZZZZZZiiooer(ppttttr(r(r(r(r(losssssssssssskiiieeeeennnnnmkkkkkkkeeeonnnnnnnnoooooooooor(or(mnggp,258,r(r(r(kkkkkkoooummmmoooonnnsssssssssdiiiiieeeooommmmmmmppppprr(r(r(r(eeeeeer(r(r(iiieiior(r(npppr(r(duuuummmmouuooodsseeesssssssteeeeennnnnntttkkkieeeesssssfsssssstr(iiiiiiiiiiiiiiiiiiiZZZZiieoer(r(pttttr(r(r(r(r(lossssssssssssieiieeeeennnnnmkkkkkkeeeeennnnnnnnoooooooooor(unnr(r(r(r(,257,223,222,32,komonstiommpr(er(iogumosesstenntiesstiZior(tr(losienkonor(or(,55,komonsdiommpr(er(ior(pr(umosesstenntiesstr(iZer(tr(lossienkenor(un,58,26,28,11
s03535,"Ni los documentos, ni la información, podrá ser modificada o alterada de modo alguno",nilosdokumentosnilimfor(masionpodr(aser(modifikadaoalter(aademodoalguno,67,pnpbbdbbbbbiiimmdbluoooossssdddoooookkkkkkuuuuuummmmmmbbr(eeeinnnnnnnnmmmtStttttooooosssssnnnddeiiinmbbbiiiimnmpppfffoooor(r(r(r(mmmmmmoaannnnlsssssssssssiiiiiuuuooooennn~n~n~n~n~nnnnmmmmmmmmpppppppuooadddr(r(r(r(aaoallssssddr(eooooummmmuuooeddddeeiggkffxxxxxxxeikkkkkkaaaaaar(bbdaaaaobbbbbbuuoaeer(lllntptttttieer(r(r(r(aaaaaaaaaaaaaaaaaallddddeeeennnmmmmmuoooooodoooaaaaalllr(r(r(r(ggggguuuoooumnnnnnmmmmunnnpttp,388,r(nr(dbdbbbr(r(iiimudr(luoooossssdddooooukkkkkkuuuuuummmmmmbbr(eeeinnnnnnnnnnnttttttooooosssssnnnddeiinnnnr(diiiennnpppfffuuoor(r(r(r(mmmmmmuaannnnssssssssssssiiiiir(uuuouunr(nnmmmnnnnnnmmmmmmmeppppppoooodddr(r(r(r(eaor(llssssddr(eeoouummmmmuooodddeeeeegisfxxxxxxieekkkkkkeeaaaar(r(r(r(aaaaoobbbbbuuoaeer(lllr(r(r(tttttieer(r(r(r(r(aaaaaaaaaaaaaaaaer(dddbeeeeennnmmmmooooooooooooaaaaalllr(r(r(r(ggggguuoooounnnnnnnmoounnkpr(tr(,388,324,326,77,biblosdokumbbr(itoosnddenmbbimpfor(malsioenmppuadr(aalumedegxeikar(aber(ntier(aaldeenmodalgunmunt,91,br(imulosdukumbbr(inttoosnddendienfur(muansiunepor(ar(umodeegxiekar(aber(tier(ar(benalguununpr(tr(,87,43,50,40
s03537,Estudiar la creación de imágenes en el caleidoscopio,estudiar(lakr(esiondimaxeneselekaleidoskopio,42,kpeeeeessssttttttttr(eououddbZZiiiaaaaallllldaaaaaakkkkkrrrr(r(oeeeer(r(lssssssssiiiiioooannnnddddiiimmmmmmmmmmaaaaaaar(r(xxxxxxxxiiinnnnboeeenssssssdteeeaaaaaannnneeeeakkkkkkkaaer(r(r(eeeeeeeiigggdddooooossssssxkxxxxxxxxoooooppppppppr(iiiggooooaapdoaann,243,pkeeeer(ssssttttttttr(r(euouddbr(iiiioaaanllllddoeaar(aekkkkrrrr(r(r(eeeer(r(sssssssseiiiiiooor(nnnndddiiiimmmmmmmmmmnaaaaar(r(r(xxxxxxxr(eiennnnnieeenssssssdeeeeaaaaar(nnnnneeeekkkkkkkeer(r(r(r(eeeeeeeiegggdddooooosssssskkxkxxxxxxoooooppppppppr(liiggeoooer(r(dor(r(nn,243,205,205,43,essttr(ialar(er(siandimar(xibenstanakar(idospr(igadan,47,ker(sttr(br(ialder(ar(er(ior(ndinar(ienensder(eker(iegospr(iger(dor(,55,25,32,25
s03540,Una nueva visión en la administración del conocimiento,unanueabisioneladministr(asionelkonosimiento,43,pppkkkoouunnnnneeooollnddduuooaaaaaaaaaaaabbbbbbiiiiiisssssssssssssffiiiiiuoooaeonnnnoeeadddllaeaeer(lnmmmmmmmiiinnniiiilssfsftttttr(r(eooaar(lsssssssiiiieoonnnnnbbgeerrrggxkkxxooonnnmoooonnssssstttiiiimmmmbbbiiieeeeennnnnnkkgttttttddooooooddnn,240,pppkkoooounnnnneeoodssnddduuooaaaaaaaaaaar(bbbbbr(iiiiidssssssssssssseiiiiiiuoooeeonnnneeeedddleeeeeer(r(nmmmmmmniiennneiielsfssstttttr(r(eooaar(r(sssssskiiiieonnnnnngr(r(eerrr(gkuxkxxoounnnnoooonnssssstteiiiimmmmbbbiiieeeeennnnnnknotttttdddooooooodr(n,240,201,202,42,kounndabisfionadlar(minttr(ar(sionerononstimbbienton,49,kounosndar(br(isioonder(ienelsttr(ar(iongr(erkuxunonstimbbientor(,58,19,30,22
s03541,El concepto de función como relación entre dos variables,elkonseptoefunsionkomorelasionentr(dosbar(iables,46,kpkpkkeeer(lllrrlr(kkkkkkooooomnnnnnssssdeeeeoor(Zppstttttttr(oooeeeaaaer(r(ffffffffuuumn~n~n~n~nnnnsssssssssstiiiiiuooooooonnnnnnndZiiiurkkkkkkkooummmmmuooor(rrrrrr(r(r(r(llllllaaaaassssstiiieeunnbr(eeeennnnddttluoooooooooooossssbbbbbuaaaer(r(r(r(r(iiiiieaaaaaar(bbr(r(r(lllleeeeeedssssssssssssfffssddssssnn,283,knkpkkeeeglllrrr(r(kkkkkoooooonnnnnnssssdteeeoour(r(tdr(ttttttr(ooor(eeeaaer(r(fffffffuuummnmlnnnnssssssssstiiiiiiuooooooor(nnnnnndr(iuiuxkkkkkkkooummmmmuooor(r(rrrrr(r(r(r(llllllaaaar(ssssstiieeunndr(eeeennndddttr(uooooooooooodssssgbbbbuaaaer(r(r(r(r(iiiieeaaaaaar(bbr(r(r(lllleeeeeeessssssssssssfsfsdsfsdsdr(r(,281,241,239,43,ker(koomdesttr(ar(funstionndkomor(laasstiunbr(enndosuer(iar(br(es,57,keglkoonstor(tr(or(ar(funstior(ndukomor(lar(stiunndeenndtr(osuer(iar(br(es,63,27,29,18
s03542,"Por eso, no hay peligro de que se encuentre con neptuno",por(esonoaepeligr(odekesenkuentr(ekoneptuno,40,ppgppppppuuuooar(r(r(r(r(eeeeoossssssddddooommmmbbaaaear(r(r(ppppppppeeeellllbliiiiggggggbbdoooooddddeeeekkkkkkeeessssssteeeennnnmmmbgkkuuuuuaaanmnnndttpreeeekkkkkkoooannnnnggaarr(pptttppfpppttttttdooooumnnnnmuuooodoooaaaannnaaengppppppp,228,r(gr(r(pppppuuuooar(r(r(r(r(eeeeousssssssdddooenmmmubeeaeer(r(r(opppppppeeeelllr(biiieiggggggr(br(oooooddddeeeeekkkkkeeessssssseeeennnnmmmpokkuuuuuaaenmnnndtdr(r(eeeeexkkkuoooennnnngeaor(r(r(r(ttttdfpr(ptttttteoooounnnnnnuuuouddgur(r(r(r(r(eeeeer(r(kr(r(pppp,228,193,189,60,puar(osdommbar(elblibodekesstenmbkuandrekongar(dunmodanen,54,r(gr(puar(denmuber(opelbigr(br(odekesenmpokuenndeexkuenor(pr(toundgur(er(,63,29,35,36
s03544,"Favor de indicar, el tipo de inmueble que desea y la zona",fabor(dindikar(eltipoeinmuelekedeseailasona,41,aaarrfpfffooaaabbbbbuuuooor(r(r(r(r(ddddiiiiimmmmnddddiiiiiggpkkkkkkkaaaaaaar(r(r(r(eer(lllllllsttttttteiiigppppppuoooeeedeeeeeeegumnnnnnnnnmmmuuuooaobr(r(r(llleeeeekkkkkkkkkeeeeeeeeer(lsllsssssssssssstddeeeeeeeeaaaaaaaaaaaaaaanxxxxiiiiigbilllllaaaaar(sssssssttffuouooaar(nnnnnnnnnaaaaaaaaar(rr(ppp,280,r(er(r(uppffouoaaaubbbbuuuooor(r(r(r(r(r(dddiiiiimmmnnddddiiiiiggeekkkkkkeaaaaaar(r(r(r(eer(r(llllldsttttttr(eiinr(ppppppuoooeeeeeeeeeeegonnnnnnnnnmmmuuuoooor(r(r(r(r(lleeeeeekkkkkkkkeeeeeeeer(r(r(segsssssssssssstdeeeeeeeeeaaaaaaaaaaar(r(r(r(nnxxiiiiiigr(illlllr(aaar(r(sssssssttsfuouooaar(snnnnnnnnsaaaaaaaer(r(r(r(r(r(,280,242,242,48,afobor(indikar(er(stipudeegunmabr(eker(stdenxibilar(stfuar(ar(,54,r(er(fobor(indigar(er(sttr(ipuegonmor(eker(egstder(xigr(ir(ar(stfuar(ar(,58,27,33,17
s03610,Recursos para la literatura y el teatro,rekur(sospar(alaliter(atur(aielteatr(o,33,ddddddddfddrrrrrrrrrrrrr(eeeeekkkkkkkkkkuuuuuuuunssssssssssssuuooossssssssiiiiifppppaaaaaaaar(r(r(aaaaaaaaddlldaaaaaalllllZZZZiiiiiinptttttteeeeeer(r(aaaaaaaaaappppttttttuugguuuuuudddr(r(aaaaaaeeeeZZZZZZZiieeeelllllZZZdtttttteeeaaaaaaaaar(r(aaaattttttr(r(rrr(r(r(ooooooooooooooooooooooodpppppppppp,282,dddddddddsr(rrrrrrrrrrrreeeeeekkkkkkkkkkuuuuuuuudssssssssssssuuooodsssssssiiiiifpppppaaaaaaer(r(r(naaaaaanddlldtaaaanllllllliiiiiiiiettttttseeeeeer(r(r(aaaar(aaapr(dr(ptttttr(uugguuuuuuddr(r(r(eaaaaaeeeer(ZZZZZiiieeeer(lllllr(r(dtttttteeaaaaaaaar(r(r(r(aatttttttr(r(rrr(r(r(oooooooooooooooooooooousennkpppdr(r(,281,250,249,47,r(ekuunsossiifar(aadaliter(atugur(aZeeltar(atr(op,43,rekusossiifer(andaliser(ar(apr(tr(gur(aZer(tar(atr(end,45,16,22,16
s03620,"Consulte la agenda de espectáculos de hoy. 
",konsultelaaxendadespektakulosdeoi,33,kkkkkkkkoooooomnnnnnnssssssssuuuuuuuulllllldddtttttteeeeelllllllllaaaaaaaaaaaaxxxxxeeeeeeennnnnnnddddeaaaddddddddeeeessssssssstpppppr(eeeekkkkkkkktpttttttaaaaaar(r(r(appkkkkkuuumllllllooooddouoossssssssddddddeeeeeaaaooooooobbooor(r(r(iiieeeeeeeeeeeeer(r(ngppappp,253,koekkkkooooooonnnnnndssssssssuuuuuuulllllldddtttttteeeeeelllllllleaaaaaaaaaaaxxxxxeeeeeeennnnnnnddddeaaaddddddddeeeesssssssssdpppppr(eeeekkkkkkkktkttttttaaaaar(r(r(r(addpkkkouuunlllllloooodduuoodsssssssddddddeeeeeeaaooooooouboor(r(r(r(iiieeeeeeeeeeeer(er(r(r(r(r(er(r(r(,252,220,219,30,koomutellaaxeennddeaddeesstpr(ektar(akulodosdebor(ier(pap,53,kokoonndutelaaxeennddeaddeespr(ektar(adkounlodosdeubor(ier(er(er(,59,24,29,16
s03621,"La ley, el culto, el poder",laleielkultoelpoder(,19,sssllsssslllllllllllaaaallllllllldeeeeeeeeeeiiiiiiiiiiiiiiiiiittttppppppppppppppppddllllliiddtkkkkeeeeelllllllgguukkkkkkxxxuuuuuuuuldssdddppppttttttooooooooooooogpoooooooppppppppppppppppppppppppraeeeeeellZZlllppppppppuuooooooddrr(r(r(eeeeaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ddppppp,268,lleslessslr(llr(llllllaaaar(lllllllleeeeeeeeeeeiiiiiiiiiiiiiiiiiitttttppppppppppppppr(ddllllr(iieetkkkkeeeeeellllllgouukkkkkkkxxuuuuuuuur(dssdddr(pppttttttoooooooouoooupeuoooooor(dr(dppkppppppppppppppppkr(eeeeeeellZilllr(pppppppuuooooooor(r(r(r(r(eeeeaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(dder(dpd,268,249,250,41,laaldelikelguxusptoporeelpur(ar(,30,leseslar(ipr(ikelguxusptopur(elpur(ar(der(,36,16,22,15
s03624,Logré salir corriendo a la calle y paré un taxi que casi me atropella,logr(esalir(koriendoalakaZeipar(euntaksikekasimeatr(opeZa,53,ddpdprr(r(r(llllllooooobbbdeeedddeeeeeeeelssssssssttteaaaaalllllliiiiiiiiiiZZZiiipptkkkkkkooooorrrrrrrrr(r(r(iiieeeeeeeennnnnnnddddooaaaaallllllaaaaar(kkkkkkkkkkkaaaaaaaaaaaaellr(r(r(ZZZZZZZieeeeeeeeeeefZZiiiiiiZZZiiiiippkpppppaaaaaaaar(r(r(r(r(eeeeeeeooooooumnnnnnnnnptttttttttaaaaaar(r(r(gkkkkksssssssssssttiiiiiiikkkkkkeeeegggkkkkkkkkkkaaaaaaaaassssssssssiiiiiimmmmmblr(aaaaaappttttpr(r(r(r(r(r(oor(r(r(r(pppppppr(eeeeeeeeeeeelZZZZZZZeeeaaaaaaaaaaaaaaaaadtppppppkpk,438,deddpr(r(r(r(lllllluoooubbr(r(eer(r(r(r(eeeeeeeesssssssssttser(aaaesllllliiiiiiiiiediZiiipptkkkkkkuoooor(rrrrrr(rr(r(r(iiieeeeeeeennnnnnnddddooaaaatllllldaaaaar(eekkkkkkkkkeeaaaaaaaaaer(lr(r(r(r(ZZZZZZZieeeeeeeeeeexiiiiiiiiZZiiiiiekpkpppppaaaaaaar(r(r(r(r(r(eeeeeeeeoooouuonnnnnnner(ttttttttdaaaaaar(r(r(gkkkkkssssssssssstiiiiiiiikkkkkkeeeeggekkkkkkkkkkeeaaaaaadssssssssskiiiiiimmmmmbr(r(aaaaaappttttpr(r(r(r(r(r(oor(r(r(r(r(r(pppppr(eeeeeeeeeeeer(r(ZZZZZiieeaaaaaaaaaaaaaaaaar(r(tpppkpkkk,438,389,388,62,lodedeelstaliZkor(ienndallar(kaelieiZar(untar(stikegassimbr(apr(or(pr(elaad,67,depr(ubr(er(esster(aesidiZkur(ienndar(ekar(iexiiZepar(oner(ar(stikegadimbr(r(apr(or(pr(er(,74,29,45,35
s03632,Pincha en el logotipo para acceder a sus páginas web,pintSanelogotipopar(aakseder(asuspaxinasgueb,41,kpppppppbr(iiiiiiiiin~n~n~nn~ZtStStStStStStSZiiiiaaaaaelnnnnnddeeeeeellllllllooooobbbbbbuuuuoodgggppptttttiiiiiiiinnnpppptSppppoooooooooobbbpppppppppttpkkppppppaaaaaar(r(r(r(r(aaaaaaaaakkssssssssssZiieeeeedddddeeeeeaar(r(r(r(aaaaaaaasssssssssssssssssssssssssppppppppaaaaaaaaaxxxxxxxxxxxiiiiinnnnnnlaaaaaaaassssssdgguggggguuuueeeeeeer(r(r(r(ppppppppppfffpddddpppppkkkkpp,343,knppppppr(r(iiiiiiiiinnmnn~ir(tStStStSttSiiiiiaaaaaelnnnnnddeeeeeellllllllooooour(bbbbuuuuoodgggr(ppttttr(iiiiiiiennr(pppptSppppoooooooooouuor(ppppkdkkkr(kkkppppppaaaaar(r(r(r(r(r(aaaaar(aneekssssssssssiieeeeeddddeeeeeeeeer(r(r(aaaaaaadsssssssssssssssssssssssssdpppppppaaaaaaaaaxxxxxxxxxxxiiiiennnnnnr(aaaaaaanssssssegguggggguuuueeeeeeer(r(r(r(r(ppppppppppffr(ddr(r(r(kr(r(nkkkkr(r(,342,305,304,54,br(iZaelnddeelobotipopar(asider(aasspaaxilaasguguer(,48,pr(ielnddeelubogr(tr(ienpor(par(ar(aneksider(aadpaaxienr(ansegguguer(,60,21,29,23
s03633,Madrid y su territorio en la época moderna,madr(idisuteritor(ioenlaepokamoder(na,34,ppmmmmmmmmmmmmmmmmaaaaaaalllddddeeeeiiiiiiiiiiiiiddddiiiiiiiiiiiiisssssssssfuuuuuooppptttttteeer(r(rrrrrrrr(Ziiiiiiikkntttttaoooooooobr(r(r(r(r(ZZiiiibbboooooooooooooooffaeeeeeeeellllllllllaaaaaaaaaeeeeeeeeakkpppppoooooooopkkkkkaaaaaammmmmmmmmmooooooodddddeeeeeeeaaaarrrrrrrnnmmnnnnaaaaaaaaaaaaaaaaaaaaddddpppp,302,pr(mnmmmmmmmmmmmmmnaaaaaaar(llddddeeeiiiiiiiiiiiiieddddiiiiiiiiiiiiitssssssssouuuuuoor(r(ptttttkeeer(r(rrrrrrr(r(iiiiiinnnnntttttuoooooooour(r(r(r(r(Ziiiiir(r(r(ooooooooooooooosseeeeeeeeeelllllllllaaaaaaaeeeeeeeeeeekkpppppoooooooopkkkkkr(aaaaaommmmmmmmmooooooodddddeeeeeeeaaar(rrrrrrr(nnmnnnnnaaaaaaaaaaaaaaaaaaatddddddtd,302,271,270,40,maaldedisfuterikntobr(iboellapokamodeanad,40,pr(ar(dedior(ernttur(osellapor(aomoderad,35,13,20,18
