Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01536,también hicieron lo mismo Bravo Mena y Sauri Riancho del PAN y PRI,tambinisieonlobismobr(abomenaisaur(irantSodelpanipr(i,49,ppppppppppppptttr(r(aaaoummmmn~bbbbbiiieeeennnndddieennnssssdiiiiiieeaoooouuuummmmmllbuoooooougubummmbbbbbbiiiiiiieeddguuummmmmbuuuoooooooooooooooummmmmbbppppr(r(r(r(r(r(r(r(aaaaaaobbbbbbbbbbuuuuouuuummmmmmmbbbeeeeeeeennnnnnnaaaaaaaaaeer(eeZiiiiiinnssssttdieeaaaaoooobbbbr(r(r(r(iZiiiilr(nlnnrrrrrrr(r(eeaaaaaennnnnntStStStSsrriiuuooooaedeeeeelllllllbppppppppr(oaaaaannnnnnnn~iiiiiigppppppppppprrrr(ZZiiiiiiieeaaannmppppp,395,ppppppppppppptttr(r(aaaoummmmmbbbbr(iiiieennnnnddeiennnnssssdiiiiiiieeoooououummmmnlnndooooooouunummmbbbbbbiiiiiiiendnuuuumnmmuuuuuooooooooooooooouummmmbbpppor(r(r(r(r(r(r(r(aaaaaaooobbbbbbbuuuuuooouummmmmmmbboeeeeeeennnnnnnnaaaaaaaaaeer(eeiiiiisnnnssssttdiieaaaaooooibbr(r(r(r(r(iiiiiilnnnnnrrrrr(r(r(r(eeaaaaaennnnntStStStSsr(iir(ooooooedeeeeelllllllnppppppppr(oaaaaennnnnnnuiiiiiigppppppppppprr(r(r(r(r(iiiiiiieeoeannuopppp,393,349,346,59,tr(r(aubienndiensdibugubumbbigumbumbpr(r(abumbener(enstiobr(iZeendeelpr(an~iZenmp,73,tr(r(aumbbr(iennddeensdindunumbbiendunmumbpor(abumbener(instioibbr(iendeelpr(aenir(ionop,80,47,50,26
s01538,como si eso fuera algo nuevo,komosiesofuer(algonoeboalgonue,29,ppppppppppppkkkkkkoooouummmimmmuuuuonnnnnssssssddiiiiiiiiiiiiiiiieeeeeeeensssssstfr(uuooooor(r(fffffffuuuuooaeer(llr(aaaaaaaaaaaaaar(lllluuuuggguuuuooouuummnnmmuuuuuuuuooooooogggbbbbuooooooooooooooooooooooooooooo,206,pdppppppppppkkkkkkoooouummmmmmmuuuoomnnnnssssssddiiiiiiiiiiiiiiir(eeeeeeennnssssstr(r(uuooooor(r(fffffffouuuooaaer(r(r(r(aaaaaaaaaaaaaar(lllluuuugguuuuuooouuunmnnunuuuuuuuoooooooor(ggibbuuooooooooooooooooooooottr(r(oooo,206,184,184,24,komimonsdienstr(or(fuer(r(ar(gunmobo,31,komomienstr(or(for(ar(guununor(ibtr(o,31,20,20,15
s01542,Programa de Naciones Unidas para el Desarrollo PNUD,por(or(amadenasionesuniaspaeldesaroZopeeneude,43,pppppppppppppbouor(r(r(r(r(r(r(uuubbbbr(r(lrrrrrtStStStSaaommmmmmmmmbuaaaaaaaaaeeeeennnnnnnaaaaaannnnnssssdiiiieeeonnnnnneeeennnssssssuuuuuuunnnmmmmmmiiiiiggeeeaaaaaannnndpttpppppppbuuuar(r(r(eelllllllddddddueeeeennssssddr(ooaaaaaar(brrrrrrrr(oooeer(r(lZZZZZilr(oooooubppppppppppppr(eeeeeeeeeeeeeeeennnnnmmnmneeeeeeeeeeoubguuuuuuuuuuuuuubbbbgeeeeeeeeaaaaaaaaaaaaaaar(a,344,pppr(r(pnppppppoouor(r(r(r(r(r(r(ounbbbbr(r(lr(rrrr(tStStStSaaommmmmmmmmnuaaaaaaaaeeeeeennnnnnnoaaaaannnnnsssslliiieeer(nnnnnnueeennnssssssuuuuuuunnnmmmmnniiiiiiir(eeaaaaaannnnstttpppppppoouor(r(r(r(eer(llllllddddddueeeeennssssder(r(oaaaaaor(r(r(brrrr(r(r(oooeer(r(r(tZZZZiinnoooouoppppppppppppr(eeeeeeeeeeeeeeennnnnnmmnnnueeeeeeeeeoubuuuuuuuuuuuuuuubbbbleeeeeeeeaaaaaaaaaaar(r(r(r(r(o,344,305,305,51,bor(ubr(tSaommbenansdionensunmigandar(elensar(er(ibpr(enuguar(a,55,pr(por(unbr(tSaomuenaner(ensunanstpor(er(ensder(ar(er(inopr(enubublar(o,59,28,37,28
s01601,están en el folleto de planes de estudio,estanenelfoZetodeplanesdestudio,31,ooooouuneeeenggssssssssftttttaaaaaaaaaddnndddeaennnnndddeeeelnlnnnfffffffffouooor(r(iiZZZZZZiieeeeadppttttttr(oooodddddddeeeeepppppppppr(lllllaaaaaaaannnnndddeeeeedeeeedtddddeeeeeeeeeeggfssssstttttr(uuuuuuuuoossdddiiiiiieooooooooooaaaaaaaaaaa,237,oooooouuneeenr(dnsssssssttttttaaaaaaaaadanndddeaennnnnndeeeeer(nnnnntffffffffouooor(r(iiZZZZiiiieeeeor(tpttttttr(oooooddddddeeeeepppppppppr(lllldoaaaaaaannnndddeeeendnnnndtddddeeeeeeeeeer(r(r(ssssstttttpuuuuuuuuoousddliiiiiioooooooooooaaaaaaaoaoo,236,207,207,36,unentadnddeennddeelfor(iZeadtr(odepr(landdededeegsttr(osdi,54,unendstadanddeennder(ntfor(iZer(tr(odepr(danddeendndder(stpusio,57,28,30,20
s01606,se encuentra dentro de las entidades con mayores niveles de bienestar,seenkuentr(adentr(odelasentidaeskonmaZor(esnibelesdebienestar(,58,daaakkkkkkxxxxssssssxxfxeeeeeeeeennnuunnnppppkkkkkuuuuoaaaeeeeennnnndtttpffrrrrrr(r(r(aaaaaar(dddddeeeeeeeennnnnnprtrrrrr(r(ooaaaadddddeeellllllllaaaaaadsssfffeeeeennnttttttr(iiiiiiigdddddaaaaaaaaaar(r(r(r(eegkffftkkkkkkkkkoooummmmmmmmboaaaaaer(llZZZZiiioooorrrrrrr(eeensssddddn~deeiiigbbbbbbbeeeer(r(r(llllddaeeeesssssttddeeeeer(bbbbbbbiiiieeeaoenaaaaennssssssffffffr(r(aaaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(rr(r(aaar(r(r(r(pp,390,tooopkkkkkxxxxsssssssxsseeeeeeeeennuunnnppppkkkkkuuuuoaaeeeeeennnnnttttffrrrrr(r(r(r(aaaaaaddddddeeeeeeeennnnnnpptprrr(r(r(ooaaar(dddddeeelllllllr(aaaaaddsssfsfeeeeennnttttttr(r(iiiiiiudddddaaaaaaaaar(r(r(r(neer(dassstpkkkkkkkoooummmmmmmmoooaaaaer(llZZZZiir(oooor(rrrrr(r(eeensssdnnnndeeiinmbbbbbbr(eeeer(r(r(llllddaeeenssssdddddeeeenr(bbbllr(r(iiiieeeoonnaaeennnnsssssfffffar(r(aaaaaaaaaar(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(r(ar(r(r(ar(pp,388,336,332,66,dasxeenunkuenndr(ar(deentr(aaddeellaadeennttr(idar(egkommber(ior(ensdeger(aesstder(bioenenfr(ar(ar(,87,tosenunkuenntr(r(aaddeentr(ar(deelr(aadeennttr(ar(er(asstkomar(ior(ensndenmbbr(er(aensdeenonenfar(ar(ar(ar(,91,42,48,36
s01611,"ASP, en la mente de todos, una oportunidad con futuro",aesepeenlamentetodosunopor(tuidakonfutur(o,40,dpppkppaaaaaaaaaaaaaeeeeennggfsssssstdeeeeegppppppppppppr(eeeeeeeeeeaobbbbbbbbbbddddpppppppr(r(r(r(r(paaktpppkpaaaeeeeeeellllllaaaaaanmmmmmbeeeeennnnpptttttteeeeeeeeeeer(r(gkkktttttr(oooooooooddddooooooolndussssssssssssssssssdtttddddsssstkkkkddkZbbuuuuuummnboooaaappppppppprr(oor(r(r(r(tttttr(r(ueeeeeeeeeedpppdddaaaaaakkkkkkkkkooonnbffffffffruooookppttppkguuguuuuubr(r(r(r(ooooooooooooooooopppppppppppppppptt,389,dtptttttttsaaaaaaaaaeeeeenennr(sssssssseeeeeaptppppppppppr(eeeeeeeeeaeonnnnbbbbbr(ddddppppppoooar(atontttppttdr(eeeeeeeelllllloaaaaanmmmmnoeeeeennnnpptttttdeeeeeeeeeeer(r(eikktttttooooooooooddddooooooonneusssssssssssssssssssattdsdesksstkdkksuodnbuuuuuummnloooaaoopppppppprr(oor(r(r(r(tttttr(r(ueeeeeeeeenr(ppddddaaaaaagdakkkkkkooonntefffffffr(uoooooptttpppuuguuuuur(r(r(r(r(ooooooooooooooooopppppppppppppppptt,388,351,349,76,paenstdeegpr(adpr(pakaellambenter(ktr(odonduststunar(or(tr(ekoontgugubr(o,65,enensapr(aonbr(por(atontr(elanentder(iktodontdeskstununlar(or(tr(endadakoonntefupugur(o,78,37,48,40
s01620,"""Concurso Internacional de Grabado"" Casas de la Cultura de la Habana, Cuba",konkur(senter(nasnaldegr(abadokasasdelakultur(adelabanakuba,55,pfsskkkkkkxxoooouummmnkkkkkkkuuuuuoor(r(r(r(ssssxxgeeeennnntttttrr(eaar(r(lnnnnnaaaaaaassssssfsnnnnnnnaaaaaaaalllddddeeeeeegggoor(r(r(r(aaaaaaaabbbbooaaaaaaaaadddddoooooobbnnnddddpppppppppooookoaaddaattpppppppkkkkkkr(aaaakfsssstttdaaaaadsssssddddeeelllllaaaaaakkkkkkkkguuuulllliipptttttkggguuuugr(r(r(r(aaaaaadddddddeeeelllldaaaaaaaaaabbpooaaaaaaannnnnnaaaaaaaaaxoxktpppppkkkkkkkuuuugmuuuubuooaaaaaaaaaaa,388,passkkkkkkxkoooouuummnkkkkkkkouuuuoor(r(r(r(sssskkteeeennnntttttr(r(eaar(r(lnnnnnaaaaanessssssssnnnnnnnnaaaaaaalllddddeeeeeegggeor(r(r(r(aaaaaaaabbbr(ooaaaaaaaaadddddooooooor(nnnddddttpppppppooaaottur(r(etttttpnpppkkkkkkr(aaaadr(sssssttdaaaaodsssssddddeeellllloaaaaapkkkkkkkuuuulllliitpttttttugguuuur(r(r(r(r(oaaaaadddddddeeeelllldoaaaaaaaaabbpuooaaaaaannnnnnaaaaaaaaakakttppppkkkkkkguuuuiuuuuuuuoooaaaaaaaaaa,386,333,332,55,sunkuenntr(ar(aasaldeegor(abadonndpokoadr(asstaddeellagulikgugr(r(aaddeelaponaxokkumuba,81,paskomkor(ktennttr(ar(anesaldeegor(abr(aador(ndpotur(r(aadstosdeelakulitugur(aaddeeldapuanakakgu,87,41,45,38
s01627,"además de los artículos trigésimo octavo al decimo y un transitorio firmados en la
",ademasdelosar(tikulostr(ixesimoktaboaldesimoiuntransitor(iofir(madosenla,68,bppffaaaaaaaandddddeeeeennmmmmmmoaaaaaaaddddddddaedllllooooadsffffffftaaaar(r(r(r(r(r(r(stttttttdiiiiggggkkkkkkouuunlllooooasssssstttttr(r(r(rr(eer(r(gxxxxxeeeeeegffssssseeeeenmmmmmmmbbuoookkkkkkkkpppppkttttaaaaaaaaaaobbbbguuuuuuaaaadllnnnnddddddeeeeeeeefsssssssiiiiiummmmmuuoooddddiiiiZZiiiooonnnnnttttttrrrrrr(aaaannnnnsssssffiiiiipppttttttr(aaoor(br(r(llleer(bfffffffffr(r(eieer(lllmmmmmmmooaaaaaaaddddbooooouugsssssstddeeeeennnnddlnnlddaaaaaaaaaaaaaaaaaaaaaaaadd,444,eoosfokaaaaaandddddeeeennnmmmmmuuaaaaaaaddddddddaedlllloooooossfffffkpaaaar(r(r(r(r(r(snnttttttdiiiigggnkkkkkkoouunllnooooassssssttttnr(r(r(r(r(eer(r(ekxr(xeeeeeeer(ddssssseeeennmmmmmmmmbuooookkkkkkkpptttkttttaaaaaaaaaoodbbnguuuuuuaaaadllnnnnddddddeeeeeeennsssssssiiiiiummmmmuuoooodddiiiiZiiiiooounnnnttttttrrrrrr(aaaannnnnsssssr(sr(iiiitppttttttr(aaor(r(r(r(r(lnueeneoffffffftr(r(eieer(lllmmmmmmmooaaaaaaapdddbooooonunssssssdddeeeeennnnddnmnlddaaaaaaaaaaaaaaaaaaasar(nned,444,383,381,66,anddeenadeladar(stikkounlassttr(er(xeegenmboktoguadnddessimodiZionntr(anfitr(ar(br(er(ier(maadustdeenndad,96,osfokanddeenmuadelospar(ntigkounasstr(er(exxer(enmboktonguadnddeensimodiZiunntr(anttr(ar(enotr(ier(madonunsdeenndasar(e,109,50,60,36
s01630,aquí se seleccionará el estado en el que se encuentran las acciones que se buscan,akiseseleksonar(aelestadoenelkesenkuentr(alasaksioneskesebuska,60,kksssaxxxaaaaaaadkkkkkkkkfiiiiiinssssssiiiieaneesssfssttddeeeeeellnldddeeegkkkkkkxxxssffr(r(eaaannnnnnaaaaaaaaar(r(r(r(aaaaaaaaaaaar(dllllllddeeffsssssdtttttttaaaaaaaaaddddddodaaaaanndneeaeennnndpkkkkkkeeegkkkssssffeeeeeennnnnnpkkkkkkuuuuaaaennnnptttttrrr(aaaar(lllllaaaaassssssftttdaaaakkkkkkffsssfiiiiiaaannnnnnaaaagkkssskkkkkkkeeedsssssseeeeeaaegggggguuuuuussssstppkkkkkkxxxxaaaaaaaaaaaaaaar(nan,388,kksssakktaaaaaankkkkkkkkfiiiiir(nnsssssiiiieannnnssssstdedr(eeeeellnldddeeeekkkkkkkksssftr(r(eaaennnnnndaaaaaaadr(r(r(r(r(aaaaaaaaaaaldllllllddeneassssddtttttttaaaaaaaaaddddddodaaaaannnr(neaennnnnnnkkkkkkeeeeukxssssar(eeeeeennnnnnpkkkkkkuuuuaaaennnnptttttrr(r(aaaar(lllllaaaadtsssssftttaaaar(kkkkkkaasssiiiiiiaaonnnnnnaaaeaddssskkkkkkxder(ssssssseeeeeaaegggggguuuuuusssssstpkkkkkkxxxoaaaaaaaaaaannnnnnr(n,387,335,332,65,axadfinsianesstdeeldeegr(anar(ar(destadodandeenndeegenkuentr(ar(laastasfianaskaeggustar(an,84,aktanfinsianstder(eldektr(aenndadr(aaldenastadodar(aenkusar(enkuentr(r(ar(laadar(kaassionadder(aegguston,94,43,50,39
s01631,internet ha transformado la forma de ver la publicidad y la manera de hacer negocios,inter(neatr(ansfor(madolafor(madeber(lapublisidadilamaner(adaser(negosios,66,bdbggnnnnmmmmmmmtpttttr(eaeer(r(lnunnnnnndddeeeear(r(r(r(aaaaaaaaadaattttttr(r(r(r(r(aaaannnsfffffffoooor(r(ooummmmmmmmuuuoaaaddddddooooooollllllldaaaaafffffffffffoooor(ar(ummmmmmbbuuoaaaaadddddddeeeeeobbbbbgggeeeeer(r(r(r(lllllaaaaapppppppkuuuuuuuuuubmmillbliggfsssssssfdiiiiiigdddddaaaaaaaaaapptttttdtttddeiieeeedddldaaaaaommmmmmmooaaaaaannnnddddeeeear(r(r(aaaaaaaaddttttdaaaaadsssfffstdZiieeeennnnnnnnnnneeenngggguooooooooodfsssffxxxxxxxxxxxxsssssssssssssssssssaaapddppttpppppppp,459,tner(unnnnmmmmmnmttttttr(eaeer(r(nnunnnnnndddeeeeeer(r(r(aaaaaaaaadaattttttr(r(r(r(r(aaaannndfffffffaooor(r(r(ouummmmmmmuuuoaaaddddddooooooor(lllllddaaaatffffffffffsoooor(r(r(ommmmmmuuuuoaaaaddddddddeeeeeobbbbbggieeeeer(r(r(r(lllllaaaaappppppkkouuuuuuuuubnnilr(r(iuuldsssssssdeiiiiiir(dddr(daaaaaaaaar(r(ptttttddttdr(eiieeeeeddldoaaaaanmmmmmmoooaaaannnndddbeeeer(er(r(r(aaaaaaaddttttdaaaaadsssffsssr(iiieeennnnnnnnnnnneeennnggguoooooooouosssssssxxxxxxxxxxxsssssssssssssssssssotaouttnttnppppppp,458,397,397,73,tr(ar(unndder(aadtr(r(anfor(umaadodafor(ar(umbaddeger(lakumiblifidaddelaomandder(aadadstienengusad,88,ner(unttr(ar(unndder(aadtr(r(andor(umaador(asor(omaaddeger(lakonusder(ar(idamander(er(aadadienenguostont,90,41,47,36
s01634,del titular de los mismos,deltitular(delosmismos,21,ppbbbbddddbbeeeeeelllliiktttttiiiiggtttttttuuuuullllllr(aaaaaar(r(lnnndddddeeeellllddaaaddddnnmmmmmmmbiiiiiieggssssfgmmuuuoooooooossssssssssssssssssssoooo,151,ppbblpndddnr(eeeeeelllliittttttiiiiietttttttuuuunlllllllaaaaaar(r(r(nnndddddeeer(lllldoaaodnndnnmmmmmmmniiiiiiur(dnssstdunuuuooooooousssssssssssssssssssooooo,151,132,132,27,beliktigtur(ar(nddeelaadmbieguos,30,blndeelitituunlar(ndder(donndunstuno,34,15,20,21
s01636,relación de instituciones que apoyan a la comunidad,relasiondistitusioneskapoZanalakomunidat,40,ppor(r(r(rrrrrrrr(aeeeer(llllllldaaaaddsssssssstZiiieaaaaannnnnndddeeeeegffssssssssdlttttfffffuuuuuuussssssssffgiiieaaaaadnnnnneeaaeegffffkkkkkkkaaaaaaapppppppppkuuuuuor(r(r(Ziiieaaaaaddddddaaaaaallldaaaaaappppkkkkkxxuuuuummmmuuuuuumnmn~n~iiiiiiiiiiddddllaaaaaaatttttttttttddddddsss,272,ooor(r(r(rrrrrr(r(r(er(eeer(llllllldaaaaddssssssssdiiiieaaaaannnnnndddeeeeeedsssssssssdlddttsdfstuuuuuuussssssssieiiiieoaaaadnnnnneeeener(ffffsxkkkkxr(aaaaaapppppppppkuuuuuur(r(r(iiiieaaaaaedddddaaaaaallldoaaaaatpppkkkkkuouuuuuummmuuuuuumnmmmniiiiiiiir(ddddllaaaaaaadtttpttttttdodntdsss,272,239,238,46,por(ar(aadstianddeegfusiadeegakuadalaxumunilad,44,or(er(er(aadianddeststusiadeener(r(akur(idaldkumundlaadont,52,26,30,23
s01641,"con la participación de expertos de las universidades de Sevilla, país Vasco y Granada",kolapar(tispasondeksper(tosdelasuniber(sidadsdesebiZapaisbaskoigr(anada,67,pkkkooopkkkkkkxxxooar(nnlaaaaaaaapppppppppoaar(r(rr(r(dndttftdeeeeeesfssffspppppbooaaaafsssssssfeaaaannnndddddeeegkkkkkkkkkxxfffftpppprrrr(r(eeeeeer(r(r(rrrrktpptpooooolndddddaeddlllddaaaaasssssssfoaaonnnnnneeeeear(rrrrr(r(r(r(r(ffssssddiiieegddaaaaaaaaaaannnnnssdddddeeeefssssssddeeeeeeeeer(nmmbbbbbiiiiiiiiiiiiiZZZZZiieaaaaaaaaaoopppppppppaaaaeeeeeeeeeegfddpbbbbaaaaaaaaaddssffsskkkkkkkuuodeeeeiigggegbr(r(aaaaaaannnnnnnnaaaaaaaaadddddddaaaaaaaaoaaapppppp,438,ptptooopkkkkkkxxoooar(nnloaaaaaaapppppppppoaar(r(rr(r(dndttsndeeeeeessssfr(sttpppoooaaar(dssssssssr(aaar(nnnndddddeeeekkkkkkkkkxsfffftppppprr(r(r(r(eeeeer(r(r(rrrntttpptooooonndddddaeddlllddaaaadsssssssr(sooonnnnnneeeeenr(rrr(r(r(r(r(r(r(anssssdsiiieeidpaaaaaaaaaar(nnnnnssdddddeeendssssssddeeeeeeeeennnmbbbbr(iiiiiiiiiiiiiZZZZiiieaaaaaaaaoootppppppppaaaaeeeeeeeanedr(ddpbbbbaaaaaaaaattsssfsskkkkkkkouodeeeiiiggeer(r(r(r(aaaaaaannnnnnnnaaaaaaaaaddddddddaaaaaoooopppppppp,438,381,380,67,koxar(lapor(nddeessasfnddeegr(erpondelaasfoonar(iegansdesder(mbbiiZepaegadkudegegbr(r(anadap,85,toxar(lapor(ndndeesfstpor(r(ar(nddexernttoonndelaadonenr(anssipar(deenddeenmbbr(iZepandkodeger(anadop,92,46,59,43
s01646,donde están los picos de Europa en España,dondestanlospikosdeur(opaenespan~a,32,dddttttttdoooooooounnnnnddddeeeeer(ssfstttptttaaaaaaaannnnndoooousssssssappppppppr(iiigggkkkkkkkuuoooounsssddddeeooooooooor(r(r(r(r(ooooooooooppppppppoaaaaaaaennnnnnnnnnneeffssssspppppppaaaaaaaaannnn~n~n~n~n~eeaaaaaaaaaaaaaaaaak,216,dddtttttttoooooooounnnnnddddeeeeeesssdtttttttaaaaaaaannnnndoooousssssssr(pppppppur(iiiiegtkkkkkkkuoooonnsssddddeeeoooooooor(r(r(r(r(ooooooooooppppppppooaaaaaaennnnnnnnnnnnessssssstppppppaaaaaaaaannnmn~n~n~neeaaooaaaar(aaaoaadoa,216,186,186,27,dunndder(standusapr(ikkuunsder(opoenesspan~ak,41,tounnddeestandupur(iegkuonsder(opoenesstan~ar(aada,46,16,23,15
s01649,La ejecución del programa se hace de forma interactiva,laexekusiondelpr(ogr(amaseasedefor(mainter(aktiba,45,ppddddddddnnndddddeeeeeexxxxxxxxr(r(eiegegkkkkkkkkkoouuussfffffffiiiaaaannnnnddddeeeeellllgegppppppruooooor(gggr(r(r(r(r(r(aaaaaaaaommmmmmmmuaaaaaaadssssssstZZZiaaaaaadsssssssdieeeeeer(ddddeeaaaffffffffffoooooaar(r(r(r(mmmmmbuooaeennnnnppttttttr(eeer(r(r(r(r(r(aaaaakkkkttkfxkktttttr(iiiiggbbbbaaaaaaaaaaaaaaaaaaaadnntpppp,300,ppddddddddnnnddnr(oeeeeeeexxxxxxer(r(iieeegkpkkkkkkkooooosssssffffiiiaaaannnnnddddeeeeellllinr(ppppppr(uoooooeur(r(r(r(r(r(r(r(aaaaaaaar(mmmmmmmmuoaaaaaadsssssssdiiiiaaaaasnsssssssdiieeeeer(dddeeeaar(ffffffffffoooooar(r(r(r(r(mmmmmmuooaeennnnnppttttttr(eeer(r(r(r(r(r(aaaankkkkttkskkktttttlliiiigbbbboaaaaaaaaaaaaaaaaaaar(nnttttt,300,261,262,47,nddeexeegegkosfianddeelegur(gr(r(aomuadstiadier(defor(mbenttr(er(aktr(ibadnt,68,ndeexxer(iegkoosfianddeelipr(r(ar(maadiasdier(der(for(maenttr(er(ankskibar(nt,67,34,34,21
s01650,El Secretario General del boletín oficial del estado,elsekr(etar(ioxener(aldelboletinofisialdelestado,45,xxxxar(dr(eeeendssssssseiiiiegkkkkrrrrrreeegggkpttttttr(aaaaaar(r(r(ddddgieoaar(gkxxxxxxxeeeeennnnnnnnn~eeeeeeer(r(r(r(r(aaaaaaaar(r(r(llldddddeeeeelllnnnbbbbboooooar(r(lndddddeeeeedkpttttttr(r(iieeemmmmoaaaafffffffffr(r(iiiiiffssssssssiiiieaaar(r(lllldddddr(eeeeellllllleeessssssstttttttaaaaaaaaadddddouuuooooxoooooooaa,295,kxksaedr(eeeendnsssssseiiiieekkkkrrrrrr(eeeeekxpttttttr(aaaaaer(r(r(ddddiieor(r(eakxxxxxxxeeeeennnnnnnnleeeeeeer(r(r(r(r(aaaaaaaar(r(r(lllnddddeeeeer(llnnnbbbbboooooor(r(lndddddeeeeeottttptttr(iiieenmmmmooaaofffffffffr(r(r(iiindassssssssiiiieaaar(r(lllldddddr(r(eeeellllllleenssssssstttttttr(aaaaaaaadddddouooooooxooooooooa,295,253,251,39,ar(endeegreegtr(ar(iar(xeener(ar(deelbar(nddetr(iemafr(ifsiar(elesstadox,62,r(enderextr(ar(ior(axeener(ar(ndder(bor(nddetr(ienofr(indassiar(elensttr(aadox,66,30,32,21
s01701,incorporado a la Secretaría de Educación Pública del estado de Nuevo León según oficio,inkor(por(adoalasekr(etar(iadedukasionpublikadelestaodenuboleonsegunofisio,70,kkgieiiiiiiinnnnngggkkkkkkxooooor(r(rrrpppptppppouuoooar(r(r(aaaaaaaaaadddoooooooaadddr(r(aaaaaaadsssssssdeeeekkkkkkxeeeeeeeeeeedpkkkkkkeeaeeer(r(eeeiiiieeeeeeer(dddddeeeeeeeer(ddeeuuuggkkkkkkxxaaaaar(ssssssssiiiieoummmmmnnnnnppkkppuuuuuuuubbbbbbllZiiiieexxxxkkkkkkkeeeaaaaaaaaaaaaaaaaaaassnnnnnnnnnndddeeeeeeeeddddeeeeefssssssstttttttr(aaaadddoooddooddneeeeeeunnnn~n~n~eoooouuugbbbbuuooooobr(r(r(llliiiieoooooouuuunnnnnnssssssttdeeeeeoouggggguuuuuuuuuuummmmmuuooooffffffffffr(r(r(iiiiissssssssssfiiiiiieeoooooxxxoooopppp,499,kkr(ieiiiiiinnnnnngggkkkkkkkooooor(r(r(rr(pppptppppouuoooer(r(r(aaaaaaaaaadddoooooooaooddr(r(aaaaaaadtsssssddeeeekkkkkkeeeeeeeeeeennppkkkkdeeaeeer(r(r(eiiiiiieeeeeer(ddddddeeeeeeer(ddr(euuugukkkkkkxaaaaaar(ssssssssiiiiiouuummmnnnnntttkpkuuuuuuuubbbbblllr(iiiieexxxxkkkkkkkr(eeeaaaaaaaaaaaaaaaaooonnnnnnnnnnndddeeeeeeeeldddeeeeer(ssssssstttttttr(aaaaddooooooouddneeeeeoannnn~n~ueoooouuubr(r(bbuuoooouor(r(r(lr(iliiieeooooouuuunnnnnnsssssssddeeeeeoouggggguuuuuuuuuuuummmmuuooor(ffffffffffr(r(r(iiiiisssssssssssiiiiiieeoooooxxxoooooopp,499,435,434,62,inxopor(aadadr(aaddexekar(ier(der(degar(sikpubiexeasnddedessttr(aadodonunobr(iunstdeggumofr(isfioxop,91,r(inkor(por(aador(aaddekender(ier(der(guar(sintkubr(iexeonnddeelder(sttr(aadenubr(or(iunsdeggumor(isioxop,91,48,44,30
s01704,pues entonces los conflictos son de todo tipo,puesentonsesloskonfliktosondetodotipo,37,ppppppppuuuuooeeeesssssttdeeeeennnnnnnnnpttttttouoooooonnnnnssssssddlllllluouulusssssddlddooooosssfffsssssffffskkkkkkooooooouuuummntpffffrrrrriiilliiiiiggpppppttttttuuoooousssssssstdouoooouuumnmnbddddeeeeellllr(pttttr(oooooddddoooooouuuuuguuutttttZiiiiiiinmnpppppppppppfuuummmn~mmuoooooooooor(eullllnbppp,300,ppppppppouuuooeeer(ssssstddeeeeennnnnnnnnkttttttouoooooonnnnnssssssdder(lllluuousossssldllduoooousssffssssssfffsskkkkkkooooooouuuummntr(fffrrr(rr(iiilliiiiinnpttttttttttr(uooooussssssssdsoooooouuuummnnddddieeeelllr(r(tttttr(ooododdddooooououuuuiuuutttttr(iiiiiiunnmpptptppppppfuuunununnuooooooooonnonllllnnppp,299,265,263,57,puesstdeenttoonsulusdoskomntitustombdeeltr(odugunfumor(un,55,por(stdeenktoonsder(osduskomntr(itr(unndieltr(ododutr(unmpfuunununonon,64,31,39,31
s01705,tercer curso de estadística y toma de decisiones con excel,ter(ser(kur(sodestadistikaitomadedesisioneskoneksel,48,pppttkkkeeeaaaar(r(ssssssstddeeeeeeer(rrrrrppkkkkkkxxuuuuuuuur(r(fffffssffouuuooooodddddeeeeesssssttttttttaaaaadddeeer(lliiiiiisssssstttttffiiiiglbgkkkkkkr(r(r(aaaaaaaaaaar(adddeeeeeiiiiiigkppttttttr(oooouummmmmmuuooaeenndddeeeeeeeeeeeeedeeeeesssssssssssssssssssssiiiiiiieeaounnnbieeennsssssfffkkkkxxxkxoooooonnnnnndddeeeeekkkkkkkssssssdr(eiiieeeer(lllnnendeeeeeeeeeeaaanap,360,pppttkkkeeeaaaer(r(ssssssstdeieeeeeer(r(rrrr(ppkkkkkkxoouuuuuuur(r(r(sssfssfftouuooooodddddeeeeesssssttttttttaaaaaddeleeer(r(iiiiiisssssssttttffiiiiinnnkkkkkkr(r(r(aaaaaaaaaaar(aoddeeeeeiiiiiigetpttttttaoooooummmmmmuuooaennnddr(eeeeeeeeeeeeedeeeeenssssssssssssssssssssiiiiiiieeounnnnnieeennsssssfffokkkxxxkkoooooonnnnnntddeeeeekkkkkksssssssdr(eiiieeeer(llnnnendeeeeeseaeeaennnp,360,313,313,43,kar(stderxusfodeesstadder(istfigr(r(ar(addegtr(umaennddedeessiunbienxonnddeker(endenap,79,kar(stdertodeesstaddeler(istfinr(ar(addegtomaenndedeensiunenfokoonntdeker(endeesen,77,47,45,23
