Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s00907,Los aumentos en el costo de la energï¿½a afectarï¿½n a tu bolsillo,losaumentosenelkostodelener(xiafektar(anatubolsiZo,48,pddlllllllloooooossssdooooooobbmmmmmmmmbeeeeennnnnttttttoooossssssssuuunnnnndeeer(lllllkkkkkkkoooooossssssttttooodddddeellllldeeeelnnnnnndeer(r(r(r(r(er(kxxxxxxiiiiiiiieaaaaakktdfffffeeeggpppptttttaaarr(r(llaaaannnnnnnaaaaddptttppuuuubbbuuuuur(r(r(lllltStStStStStSssiiiiiiiiiiZZZZZiieooaaaoooo,275,bddlllllllloooooossssdoooooooubmmmmmmmbboeeeennnnnttttttoooosssssssuuuunnnnndeeer(llluukkkkkkkoooooosssssstttsooodddddeellllldeeeelnnnnnddeer(r(r(r(r(er(ggxxxiiiiiiiiiieoaaaaggddfffffeeeggpppptttttaaar(r(r(llaaaannnnnnlaaadgdptttpfuuuubbbuuuuur(r(r(llllr(tStStStStStsiiiiiiiiiiiiZZiiiloor(oooooo,275,232,231,31,losdommbennttoosunnder(koossttodeeldeelnder(er(xiakegtar(lanadpubutSsiiZe,68,losdumbennttoosunnder(koosstodeeldeelndder(er(xiadeegtar(lalaadfubutSsiiZor(o,71,30,32,12
s00908,"ï¿½Por quï¿½ no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ptpppppppuoor(r(r(r(r(r(r(kkkkkkeeeoonnnnnoooooossssssuuuuppppppppppuuoedddddeeer(r(rrrrrrr(r(r(eeeer(lllllllllssssttssaaaar(rrrrreeer(lllluuaaaabbbbgbuuoooor(r(r(r(r(llssstttppfoxooooooooo,169,btpppppppuoor(r(r(r(r(r(r(kkkkkkeeeoonnnnnoooooonsssssuuuuuuupppppppuuoedddddeeer(r(r(rrrrrr(r(r(eeeer(lllllllllsssstsssdaaar(r(rrrreeer(lllluuaaabbbbbgbuuoooor(r(r(r(r(llssnttfpffoxooooooooo,169,142,142,13,pukoonosupuderer(starer(abor(stfoxo,32,pukoononsupuderer(starer(abor(ntfoxo,33,15,16,2
s00909,"Introduzca su nombre de usuario y contraseï¿½a, y pulse el botï¿½n",intr(oduskasunombr(edeusuar(ikontr(asen~aipulseelboton,49,ddliinmmmmnnttprrr(r(oooooosdddduuuusssxxxkookkkr(oooossssssssfr(r(uuunnnmmuoooooommmmmmbbbr(r(eeeeessddddluuuuuuuunsssssssssffoooouuuuuaaaar(r(r(r(r(r(r(Ziibbbbbiiiiikkkkkkkooooonmnnntttttr(r(r(r(r(r(aaaadssssssssseeeeeeiin~mmmn~n~n~n~n~n~ioaaaaaeeeedtr(r(ZiZZiiiippppppppppluuuullllluusssssssseieeeeeeeeeettttdeeeellllr(gggbbbbooooooooopptttttooooooooonnnnnnnnnnnnnnn,339,dlliinnnnnndtpprrr(r(oooooosdddduuuussixxxgookxxr(oooonnssssssxr(r(uuunnnmmuuooooummmmmmbbbr(r(eeeeensddddluuuuuuuunnssssssssffgooouuuuuaaaar(r(r(r(r(r(r(liibbbbbiiiiugkkkkkkooooomnnnndttttr(tr(r(r(r(aaaar(sssssssseeeeeeeeen~mmmmn~n~n~iniooaaaaeeeeddr(r(liiiiiinfpppppppppuuuuullllluusssssssieieeeeeeeeeedtfddeeeellllr(gggbbbbooooooooouptttttooooooooonnnnnnnnnnnnnnn,339,292,292,46,lintr(osdukor(osfuunmommbbr(esunfoZibbiikkoonnttr(r(aaden~itr(iZulusideelbotoon,72,lindosdusigor(onunmumbbr(ensunguar(ibbikkoomndtr(tr(r(ar(en~inpulusifdeelbutoon,71,36,36,27
s00910,Recopilaciï¿½n de firmas en contra de la extrema derecha de Austria,rekopilasondefir(masenkontr(adelekstr(emader(etSadeaustr(ia,53,dr(edr(r(r(rrrrrr(lr(r(r(kkkkkkooobbbppppppr(iilllllr(aaaaaafssssssiiieeonnnnndddddeeeer(ffffffflliibbllllllmmmmmmbaaaaannsssssseeeennnnnnnkkkkkkkoooooonnnnttttr(r(r(r(uuuaaadddddeeellllllddeeekkkkkkssssssttttttr(r(r(eeeeeor(mmmmmaaaaaddddddeer(r(dr(r(eeeeillldtStStStStStSr(rr(aaaossdddddddeeeaaaaaaaaaaddbbuupuosssssxxxxsittttttdr(r(r(ldddeeeddaaaaaaaaa,321,er(er(r(r(r(rrrrrr(lr(r(r(kkkkkkooobbbupppppr(illlllluaaaaar(r(ssssssiiieoonnnnndddddeeeer(dfffffflliibbllllllmmmmmmuaaaaaeesssssseeeennnnnnnkkkkkkkoooooonnnnttttr(r(r(r(uuuoaddddddeeelllllldeeeekkkkkksssssstttttdr(r(r(eeeeeoummmmboaaaadddddeeer(r(dr(r(eeeelllldtStStStStStSr(rr(oaoossdddddddeeeaaaaaaaaadddbbuuuuuussssxxuuiidtttttlr(r(r(lllleeeedaar(aaaaaa,321,271,271,37,r(erkopr(ir(assionndder(iblmbansenkoonnttr(aaddeeldeksttr(or(maadder(ir(aosdeadupuosside,79,er(erkobupr(iar(sionndder(iblmuesenkoonnttr(addeeldekstr(umbadder(elaosdeaduxular(a,75,37,34,22
s01001,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkxxxuuuuaaaar(r(r(r(r(r(eeeeeellllrrr(r(lr(aaaaddddddiiigffffffffr(eeeer(r(r(r(eeeeeeeennnnnssstttiiir(aaadddeeennnssssssstttddeeugggggggooooooobbbbbbiiiiiiieeaaaar(r(r(r(r(nnnnnlloooooooouuodddddd,178,kkxxxuuuuaaaar(r(r(r(r(r(eeeeeellllr(rr(llr(r(aaaddddddiiiggdfffffdr(r(eeer(r(r(r(eeeeeeeennnnnsssttdiiir(aaadddeeennnsssssssttdddeeugggggggooooooobbbbbbiiiiiiieer(aaar(r(r(r(r(nnnnnluoooooouuuuudddddd,178,149,149,14,xuar(elr(aadifr(er(enstir(aaddeenstdegobiar(lod,41,xuar(elr(aadifr(er(enstir(aaddeenstdegobier(ar(,40,16,15,4
s01002,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,paaaaabbbbbbbaaaaaalnnnnsssstddddeeeeeommmmbuooooonnssssdkkkkkr(r(oooonnnnnleeeeellllr(rrrrrr(r(r(r(eeeer(nssssssstttddooodddddddeeeelllllllr(aaaadssssstttoooooobpptktStStSssssssiiiiiooooor(r(r(nnnnr(r(eeeenenkssssssssssssssssssssddd,216,paaaaabbbbbbbr(aaaaalnnnnsssssddddeeeeeoummmguoooooonssssggr(gggxuuooounnnnleeeeellllr(rrrrrr(r(r(r(eeeeelnsssssstttddoooddddddddeeelllllllr(aaaadsssssddduoooouupftSktStStSssssssiiiiiooooor(r(lnnnnr(r(eeeenengsssssssssssssssssssssdd,216,184,185,30,pabalstdeommbonsoneler(stodeelr(aadsttossior(enensd,48,pabr(aaldeuguongr(xuunelelstodeelr(aadutSsior(enensd,47,22,26,19
s01003,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,dfdfddtttttuoooooooddddoooooonssssssftouooooobbbbbor(r(r(r(eeeelllllllaaaaar(r(r(r(r(r(ggggggggear(r(rrrrrrr(aaaaar(r(r(ktkkkkkkooooonnnnnttttr(r(r(r(r(r(eellllllr(ttttttr(r(eear(r(r(rrrrrrrr(ror(r(r(r(r(r(r(r(iiiiiiieinnsssdmmmmmmbooooooooooooooooooooox,217,dfddddtttttuooooooodddbooooooonsssssdfuoooooobbbbuor(r(r(r(eeeelllllllaaaar(r(r(r(r(r(r(ggggggggear(r(r(rrrrr(r(r(aaaar(r(r(ffkkkkkkooooounnnnttttr(r(r(r(r(r(eeelllllgttttttr(r(eeer(r(r(rrrrrr(rr(buur(r(r(r(r(r(r(iiiiiiiennnsssdnmmmmmbuoooooooooooooooooooox,217,186,187,24,tudontobor(ellar(ar(ar(kkoonnttr(eltr(aror(insmbox,43,tubonsfubor(ellar(ar(ar(kounnttr(eltr(erensmbox,41,18,20,10
s01004,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderaditelebision,38,pprrrr(r(eeeeaaaaar(llllllllliiiinssssstttr(r(aaaaessssssstdZiiieoooolnnnnddddeeer(r(r(r(ppppprr(r(r(r(oooouubbbr(r(r(r(r(aaaaaaaoommmmmmbbaaaaadllsssdddddeeeear(r(rrrrrrrbbbaaaaaaaaaaddddddiZZZiliiiidpttttttteeellllllldeeeebbbbbiiiiissssssssssiiiiiooooor(r(r(r(nnnndddddnnnnnnnnndnddlp,262,pprrrr(r(eeer(aaaaar(llllllllliiiinnnsssttdr(r(aaaaessssssssdliiieoooolnnnnddddeeer(r(r(r(ppppprr(r(r(r(oooouuubuur(r(r(r(r(aaaaaaoummmmmmuuaaaaadllsssdddddeeeer(r(r(r(rrrrrrbbur(r(aaaaaaaaddddddeiiiiliiiubbttttttteeelllllllleeeedbbbbiiiiiesssssssssliiiiuooooor(r(r(nnnndddddnnnnnnnnndlbblb,262,225,225,35,r(ar(insttr(r(aesstionndder(ubr(r(aommbadderadiZeeldebisior(ndndnd,58,r(er(ar(instr(r(aesionndder(ubur(aumuadderr(aaddelutelbiesior(ndnd,57,30,29,20
s01005,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,llllllluuoooossssstpppppbr(lnnniiiiinnnsssssdiiiilpppppppppppaaaaaar(lllllddeeeeedddllllllleeeeeessssstdttttddiiiiiiixxxxxxxxxiiiggeoooonsssssstddddaaaar(r(r(r(r(rr(r(r(pptkkkkxiiiooooaor(r(lllllluuooooooadddddddr(iiiggkkkkppfuuooooossssssssskkkkkkeeeeessssssttddeeeelllllloooooor(r(kkkkkkr(aaaallllllliiiiiinssssstdr(r(aaar(nnnnnndeeeeeennnnnndeeeellllllleeenssssssssttdddtttttaaaaaaaaaaadddddoooooddddddeeeeekkkkkkkaaaaaabmmmmmmmmppppppppppeeeeeeer(r(r(kttStStStStSr(ZZiieeeeensssssssssssttuuuoooooooor(r(r(nmnnnnnnndddddd,493,llllllluuooonsssssdpppppur(lnlleeiiennnssssssiiiilbppppppppppaaaaaar(lllllddeeeeelddllllllleeeeennsssstdttttddiiiiiiixxxxxxxxxiiigeeoooonsssssstddddaaaar(r(r(r(r(r(r(r(r(bftkkkkeiiiuoooaor(r(lllllluuoooooobddddddr(r(iiiggkkkkppfuuooooossssssssskkkkkkeeeer(esssssttddeeeellllluoooooor(r(kkkkkkr(aaaallllllliiiiienesssstdr(r(aaaennnnnneeeeeeeennnnnleeeellllllleeenssssssssssdddtttttaaaaaaaaadddddddoooooddddddeeeeegkkkkkkaaaaaagmmmmmmmuppbppppppbeeeeeeer(r(r(r(ttStStStStSr(lliieeeeennsssssssssstr(uuuoooooooouulnnnnnnnnndddddb,493,427,426,49,osstbr(insdpar(delesstixigonstar(xior(adikfuoskesstdeelor(r(aalinstr(r(ar(ndeenndeelenstadodekamper(kensttunnd,100,onspunensibar(deelenstixigonstar(ar(or(ikfuosker(esstdeelor(r(aalienesstr(r(aenenelenstadodeegamuber(ienstr(unnd,101,46,51,30
s01006,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatooloskenosapoZanasistiendoaloskonsier(tos,49,bbpggeer(r(r(r(aaaaaddsssssssiiieoonsssdddddaaaaaddddttttttoooooooooooooooor(r(llllllluoooossssssssttkkkr(r(eeooonlnlboooossssssttdaaaaabbpppppppppppppouooooeeeeiZZZZZZZZeaaaaaaaar(lnnnllr(aaaannssssstddiiiiiissssssstsdttttdiiiiiieeeeonnnnnddbuuoaaaar(r(nlnlooossssssskkkkkkxxooooooonnnsssssssssfr(liiiiiiieeaaar(r(r(r(r(r(ddstttttttoooooonnsssssssssssss,335,bbbggeer(r(r(r(aaaaadlsssssssiiieoonsssdddddddaaaddddtttttdoooooooooooooooor(r(r(llllluuoooossssssssttkkkr(r(eeooonlnluoooossssssttdaaaaabbbppppfpppppppouoooooeeeeZZZZZZZleaaaaaaaaellllllr(aaaannnsssstddliiiiissssssstddtttddiiiiiieeeoonnnnndbbuuoaaaar(r(nlllooossssssskkkkkkxxoooooounnnsssssssssr(r(lliiiiiieeaar(r(r(r(r(r(r(ddstttttttbooooour(nssssssssssss,335,287,288,32,er(aadsionsdadtor(osstr(onosstapoiZer(r(anstistionndar(losonfiar(sttoons,65,er(aadsionsdador(osstr(onosstapoZeelr(anstistionndar(losunar(stor(,59,32,32,11
s01007,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,rr(lr(r(uoooonssssstdddoaaaooooooouummmmmmbbr(eeeeeeennnnttttttoooooossssssdddddeeeeddddeeeeeeeer(r(r(r(ppkkkkkkkooooooosssssxuukttttttuooooodddddeeeelllllldeeeeeeennnnddeeeeeer(r(r(r(eiexxxxxxxxxiiiiiiiiiiiiieaaaaaaaaaaaaadddfffffdr(eeeeiggkkkkkttttttr(r(aaaaaar(r(r(r(r(aaaaar(r(r(llllr(r(aaaadddddttttttuubbbbbbuuuuubllllllunssssstttdiiiiiiiiiiZiiiiioooor(bbbppfooo,342,rr(lr(r(uoooonssssstddr(oaooooouououummmmmmbur(eeeeeeennnnttttttoooooossssssdddddeeeedddr(eeeeeeeer(r(r(r(ppkkkkkkkooooooosssssxuuktttttbuooooodddddeeeellllllleeeeeeennnnddeeeeeer(r(r(r(eeuixxxxxxxxiiiiiiiiiiiieegaaaaaaaaaaaadddfffffdr(eeeeeeggkkkkftttttr(r(aaaaaar(r(r(r(r(aaaaar(r(r(llllr(r(aaadlddddttttttuubbbbbbuuuouullllluuuussssttddliiiiiiiiiiiiiiuoooor(bbbppdouo,342,297,297,31,onstommbbr(ennttoosdeder(koosxuktudeeldeenndder(iexxiadegtr(r(ar(ar(r(aadtubublunstiZior(fo,82,onstr(aumbur(ennttoosder(er(koosxukudeelenndder(ixiegadeegtr(r(ar(ar(r(aadtubulustior(do,77,46,40,18
s01008,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederelisar(elabor(to,29,ppfpoor(r(r(rr(r(r(kttkkkr(r(eor(bmbboooonssssssddddooor(r(r(ppppppuuuuueaaddddddddeeer(rrrrrrr(r(r(aaar(r(r(llllliiiinsssssttddaaaadddddeeellllllaaaaabbbbbbbooooooor(r(r(r(r(ooossftttttr(r(ooooooooounnmmmn~nfff,184,pppboor(r(r(rr(r(r(r(r(tkkr(r(r(eoulnbuoooonssssssddddooor(r(r(fpppppuuuuuedr(ddddddddeeer(r(rrrrr(r(r(r(r(ar(r(r(r(llllliiiinsssssttddr(aaadddddeeellllllaaaaabbbbbbbuoooooor(r(r(r(r(uoossr(tttttr(r(oooooouuuuuuubbmnfff,184,159,158,29,por(kor(mbonsdor(puadderr(ar(instaddeellabor(osttr(unf,47,bor(unonsdor(puderr(ar(instr(aaddeellabor(osttr(unf,44,26,26,10
s01009,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,ZZiiiiinnnnttttttr(r(r(r(r(r(r(oooooddddduuuuuusssssfkkkkkkaaaaaddssssstr(r(r(r(uulnnnnlloooooooooummmmmbuor(r(r(r(r(eeeedddddiiieuuuuuunsssssssssfxuuuubbbuuaaaaaar(r(r(r(r(r(eiiiiieeeiiiiiiikkkkkkkkxooooonnnnnttttttr(r(r(r(r(aaaadsssssssstttdddeeeeeeiiiiimn~n~n~n~n~ieeaaaaaaaaar(ar(fr(r(r(adr(dZZZiiiiidpppppppppppuuuuubbllllllnssssttdddeeellllllbbbbboooooooddttptttttr(ooooooor(nnnnnnnnnnn,352,liiiiiinnnnttttttr(r(r(r(r(uuuooooddddduuuuuusssssdkkkkkxraaaaddsssssdr(r(r(buuunnnnllooooooooouummmmuuur(r(r(r(r(eeeelddddiiieuuuuuunnssssssssfuuuuubbbuuoaaaaar(r(r(r(r(r(eeiiieeeeeiiiiiigkkkkkkkxooooounnnnttttttr(r(r(r(r(aaaadsssssssstttdddeeeeeeiiiinnn~n~n~n~n~ieer(aaaaaar(r(r(r(r(r(r(r(r(r(dr(lZZliiiiidfppppppppppuuuuuuulllllllssssttdddeeellllllbbbbbuoooooudddtftttttr(ooooooouunnnnnnnnnn,352,303,304,43,inttr(oduskaadstr(unlumbor(ediunxubar(iikoonnttr(r(aadstden~ar(ar(r(adipubstdeelbotr(or(,76,linttr(odusadunlumur(eliunfubar(ikounnttr(r(aadstdener(ar(ifpustdeeltr(un,65,32,34,23
s01010,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,prrrrrrrr(r(er(ekkkkkxoooooopppppppppr(iiieddlllaaaaannssssssssiiiioooor(nnnnddddeeeer(r(r(nsfffffr(liiiiiir(r(r(r(uummmmbbaaaaar(dsssssddddeeonnnnnnmgkkkkkkoooooooonnnnnnttttttr(r(r(r(r(r(r(aaaaaddddddeeelllllllldeeeeer(r(kffsssssssstttddr(r(r(r(eeeeobmmmmbaaaaaaddddddddeeeeer(r(r(r(eeeeelllletStStStStStSr(r(r(r(aaaadlddddddeeeeaaaaaaaaaaadoooooosxxxxxxxxxxdttddr(r(r(r(r(Ziieooaaaaaaaaaa,345,prrrrrrr(r(r(er(ekkkkkxoooooouppppppppr(iiieldlllr(aaaar(esssssssfiiiioooor(nnnndddeeeeer(r(r(lsfffffr(liiiiiir(r(r(r(uuummmbbaaaaar(dsssssddddeeuunnnnnngkkkkkkuooooooonnnnnnttttttr(r(r(r(r(r(r(aaaaaddddddeeellllllllleeeeer(r(gr(fddsssssstttddr(r(r(r(eeeeoummmmbaaaaaaddddddddeeeeer(r(r(r(eeeeelllletStStStStStSr(r(r(r(aaaallddddddeeeer(aaaaaaaaaobuooouufffxxxxxxxudtdddr(r(r(r(r(liieooaaar(r(aaaaa,345,292,293,35,r(er(exopr(ilansior(ndder(imbar(deonkoonnttr(r(aaddeelder(str(ommbadder(eletSr(aaddeadostr(i,78,r(er(exupr(ielr(ar(esfior(ndder(imbar(deunkuonnttr(r(aaddeeler(gr(str(umbadder(eletSr(aalder(abxuliar(a,85,35,45,22
s01101,"¿Cuál es la diferencia de este gobierno?
",kualelaifer(ensiadestegobier(no,29,kkkuuuuuuaaaaar(lllllllleeeeeer(r(llllllllllldaaaaaaaaaeeeeeeeeeexfffffffrrrr(r(eeeer(r(r(r(r(r(eeeeednlr(llssssssssddiiieeeaaaaddddddeeeeeeeeeessssstptttttteeeeeeooggggguoooooooobbbbbiiiiiiigggeaaar(r(r(r(lnnnnnnnmmoommmmmoooooooooooooooo,223,kkkuuuuuuoaaaar(lllllllleeeeeeer(llllllllllldaaaaaaaaaeeeeeeeeeeegffffffrrrr(eeeeer(r(r(r(r(r(eeeeeellr(llnsssssssddiieeeeaaaaddddddeeeeeeeeeesssssdptttttteeeeeoooggggguoooooooobbbbbiiiiiiegggeaaar(r(r(r(llnnnnnnnuuuummmuoooooooooooooooo,223,195,195,19,kuar(er(aexer(ensdiaddeesstogubigar(momo,36,kuar(er(aegr(er(eliaddeespogubiegar(umo,34,15,16,10
s01102,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,fdaaaaaaaaabbbaaaaaaaadddlnnnndffddddr(r(eeeeeeoommmmmmoooooosssssssskkkkkkxuuooaor(nnnnlllr(aaaaar(llllllllrrrrrrrrrr(r(r(eeessssttttttttdoooddddddddddaaeeer(llllllldaaaaaadddsdddddoooooddttttStStSsssssddddiiiggoaaaaar(lnnnnnnleeeeeeedddfsssssssssddda,239,dr(aaaaaaaaabbboaaaaaaadlllnnnndsfddddr(r(eeeeeooommmmmuoooooosssssssskkkkkkxuuoooor(lnnnlllr(aaaaar(llllllllrrrrrrrrrr(r(r(eeesssssdttttttdooodddddddddddeeeer(llllllleaaaaaadddsddddddoooudddttStStStSsssssdddeiiieggoaaar(r(lnnnnnnleeeeeeedddfsssssssssdsdo,239,211,210,25,dabadndeomosxunr(ar(esstoder(aadosdigar(esda,40,r(abadndeomosxunr(ar(estoder(aaddeegar(esdo,38,21,21,7
s01103,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,ttttruuoooooooooooodddddoooooooossssssddddooooooobbboer(r(r(r(r(r(r(eeer(lllllllaaaaaaaaaaaaggggggggggeaar(r(r(rrrrrraaaaalakkxxxxxuoooonnnnnnndttttrr(rrrr(eer(r(llllddddptttttdeaaaar(r(rrrrrrrr(r(r(oooor(r(r(r(r(r(r(iiiiiiiiiisssssnnmmmmmmmmmooooooooooo,227,tttfruuoooooooooooodddddoooooooossssssddddooooooobbboor(r(r(r(r(r(r(eeer(lllllllaaaaaaaaaaaaggggggggggeaar(r(r(rrrr(r(r(aaaaalagggxgxxuoooonnnnnnr(dttttr(r(rrr(r(r(r(r(r(llllllddftttttdeaaaar(r(rrrrrrrr(r(r(r(ooor(r(r(r(r(r(r(eiiiiiiiiiifssslummmmmmmmmooooooooooo,227,196,198,23,odosdober(er(laralaxuonnder(deror(imo,33,odosdobor(er(lar(aalaxuondtr(deror(ifumo,35,14,16,7
s01104,Realización de programas de radio y televisión,relisasiondeprogr(amasderadiitelebision,38,ttrrrrrrr(r(r(r(r(r(aaaaaaaaallllllliiiiiiiissssddddaaaaaaaddssssssdddddiieoooooddlnnnundddddeeeeeaddptppppprr(r(r(r(r(ooobbbobbbbuoaaar(r(r(r(aaaaaaadbmmmooooooaaaooosssssssdddddeeeaaaar(r(r(rrrrrrrrraaaaaaaaaddddddeeeeeeeeeeeiiiigggptttttteeeer(llllbbgeeeeer(r(r(r(biiiiiiiinsssssstddiiiiigoooaaannnnnnnnnnnnln,289,tfr(rrrrrr(r(r(r(r(r(r(ar(r(aaaaallllllliiiiiiiissssddddaaaaaaaddssssssddddeiieoooooolllllundddddeeeeer(ddftppppprr(r(r(r(r(ooobbbubbuuuuaar(r(r(r(r(aaaaaaadbummooooooaaaooosssssssdddddeeeaaar(r(r(r(rrrrrrrrraaaaaaaaaddddddeeeeeeeeeeeiiiegggptttttteeeer(llllbbgeeeeer(r(r(r(biiiiiiiinssssssddliiiiiuuooaaaolnnnnnnnnllll,289,253,253,30,r(aalisdadionunddeadobobar(aadosderaddegter(er(binstigal,52,fr(ar(aalisdaddelundder(obubar(aadumaosderaddeegter(er(binsion,56,27,30,17
s01105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,rrllllllllooaoooosssssstpppkppppr(r(r(r(eeeiiiinnsssddddiiiieer(nndnpttppppaaaaaaaellllllllleeeeeeeeesssfdldddeeeeeeeeessssssffttptttttdiiiiiiiixxxxxxZZZZieooooasssssddddaaaaaaar(r(r(r(r(r(r(gggkkkkkkxgggoaaaar(r(lllllllr(r(ooolllddZxiiiiiiiiiiiikkkkkkxoooooosssssstkkkkkkkeeeeessssssddddeeer(r(r(lllllluoooooookkkkkkaaaaaaar(lllllgggiiiiiiissssttr(aaaaaennnnnnnnooooonnnnnneaaaaaallllllddeeeesssssstttttttaaaaaaaddddddddddddaaaaaaeeegkkkkkkkkaaaaaammmmmmmmpppttttttrr(aaar(eeeiZgkttStStStStStSZZiieeaaessssssssssttddooooooooooonnnnnnnnnnnlldddpr(r(,518,rbllllllllooaoooossssssoffbkppppur(r(r(eeeeiiinnsssddddiiiieeugnbr(ftpppppaaaaaaaellllllllleeeeeeeeessssdlledeeeeeeeeessssssfffdftttttdliiiiiiiuxxxxiZZZiieooooassssddddaaaaaaar(r(r(r(r(r(r(gggkkkkkkxggggooar(r(r(lllllllr(ooooullllluuiiiiiiiiiiikkkkkkxuooooossssssfkkkkkkkeeeeessssssddddeeer(r(r(lllllluoooouooukkkkfaaaaaar(r(lllllgggiiiiiiisssstdr(r(aaaaolnnnnnnnooooonnnnnneoaaaar(llllllddeeeelssssstttttttr(aaaaaadddddddddddddaaaaaeeeggkkkkkkkaaaaammmmmmmbbfpttttttr(r(aaar(eeeiggkntStStStStStSliieeeaaeesssssssssttddooooooooooonnnnnnnnnnnlldddflr(,516,452,451,64,laosstpr(insdier(ndpaelesdeestiZeasdar(gar(oZxiikoosstesder(okar(isttr(aenonaldeesstadeegampr(ar(iZeesstoondpr(,101,blaospur(insdigbr(paelesdeestixiZeasdar(gar(ulikxuoskesder(ar(istr(r(alonar(deelsttr(aadeegambtr(r(ar(ikaesstoond,100,51,56,35
s01106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,bbbmggggggeor(r(r(r(aaaaaaaaaassssssdddddeeeeeeessssddtdaaaaaaaddddppppttttttr(uoooooooooooooeeliuuuuldddooooossssssdtkkkkkkeeeoor(nnmmmmooooosssssddddaaaaaabbbppppppppppbuuuooaaeeeZZZZZZZieaaaaanmmmmmoaaaaaaanssssssssdddiiiissssssssssdddddiiiiieeeoennnnnnldddr(aaaaallllllllooooossssssuskkkkkkxooooonnnnnddsssssddddiiieeeeeaar(r(r(r(r(r(r(tttttttttooooooooosssssssssssssss,359,bdbbggggggeor(r(r(r(aaaaaaaaadssssssdddddeeeaeeessssddtdoaaaaaaddddffffttttttuoooooooooooooolulluuuullddooooossssssdfkkkkkkeeooor(nnnmmuooooonnsssddddaaaaabbbbpbppbpppppuuuuoooaeeelllllllleaaaaanmmmmmoaaaaaadnnsssssssdddiiiissssssssssdddddiiiiieeeooennnnnldllr(aaaaallllllluooooossssssuskkkkkxxooooonnnnnddsssssddddiieeeeeeaar(r(r(r(r(r(r(tttttttttooooooooosssssssssssssss,359,314,315,43,or(aasdeestadtr(eludostor(mosdabenansdisdioendr(aalosusonndiar(toos,62,or(aaddeestoadtululudoskor(monsdapuelamaadisdioendr(aalosusonndiar(toos,67,31,35,13
s01107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ZZZlllllllluoooooooosssssdddddaaaaaaoooooouummmmmmmmbdeeeeeeellllllntttttr(oooooosssssdddddeeeeennnnnnnlldeaeeellliiilr(kmmkkkkkkxoooooooossssssssuuusdddddoooddddddddddeeeeeer(llllllllaaaaaeeeaonnnnnlldeeaaaar(r(r(r(iiiixxxxxxxxiiiiiiiiiieaaaaaaaaaaaaaaaapooaaaaaaaaadffffffffrr(eeeeekkkkkkkr(r(kfptttttaaaaaaaaar(r(r(r(aaaaaaaaar(nnnnnoaaaaaadddddppttttduuuuuuuggggbbuuuoor(r(r(lllllissssssstdddiiiiiiiiiZZZZZZZZZiiggggboooooooxxx,413,ZZlluullllluoooooooosssssddddddaaaadoooooouummmmmmmmbdeeeeeeellllllntttttr(oooooosssssdddddeeeeennnnnnnllleeeeellliiilr(gmgkkkkkkxoooooooossssssssuuusdddddoooddddddddddeeeeeer(llllllllr(aaaeeeaoollnnlllleeaaaar(r(r(r(iiiixxxxxxxxiiiiiiiiiieaaaaaaaaaaaaaaar(dooaaaaaaaadr(ffffffffr(r(eeeeegkkkkkkr(r(r(fftttttaaaaaaaaar(r(r(r(aaaaaaaaar(lnnnnoaaaaaadddddppttttduuuuuuugggbbuuuuoor(r(r(lllulisssssssdddliiiiiiiiiiiZZZZZZZiiggggguooooooxxx,413,365,365,34,osdumbdeelnttr(osdeendeelosusdoder(laonder(ixiapoader(tar(ar(aadubor(istiZibox,71,ulosdadumbdeelnttr(osdeenelosusdoder(r(alar(ixiar(dadeegr(tar(ar(aadubor(ulisiiZigu,74,34,37,21
