Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,tpprrrr(eeeeeegkkkkkkkkooooobbbpppppr(r(liiiillllllaaaaaaaaassssssssstZiiiioooooonnnnnnndddeeeeer(ffffffffffxxiiiiiiiir(r(r(r(oummmmmmmmoaaaaaaassssssssttteeieennnnnnnppkkkkkkoooooummnnnnndtttttr(r(r(eeaaaddddddeeeer(r(llllleeeeeeeeekkkkkkssssssssttptttttkr(r(r(er(eeeeeeummmmmmmaaaaaaaaddddddeeeeeer(r(r(r(ieeeeeeeeeiktStStStStStStStStSr(ir(aaaaaddddddddeeeeeeeeeeaaaaaaaaaabbbbbuur(r(r(ssssssssstttttttr(r(r(eiiigggeeaar(r(r(r(r(r(r(r(r(r(r(r(r(fnpppp,402,tpprrrr(eeeeeegkkkkkkkkooooobbbpppppr(r(r(eiiillllllr(aaaaaaaasssssssssdZiiiioooooonnnnnnndddgeeeer(r(ffffffffffgiiiiiiiZr(r(r(r(eummmmmmmmoaaaaaaassssssssttteeieeunnnnnmppkkkkkkoooooummnnnnndttttr(r(r(r(r(eaaaddddddeeeer(r(lllllleeeeeeeekkkkkksssssssstpttttttr(r(r(r(r(eeeeeeummmmmmmoaaaaaaabdddddeeeeeer(r(r(r(eeeeeeeeeeer(tStStStStStStStStSr(ir(aaaaabbdddddgeeeeeeeeeeaaaaaaaaaabbbbbuur(r(r(ssssssssstttttttr(r(r(eiiiggggeear(r(r(r(r(r(r(r(r(r(r(r(nfr(bbbp,401,348,347,33,r(egkopr(ilaasstionndder(ximaasstienkomndtr(aadder(ekstr(er(umaadder(iikr(ir(aaddeabusttr(igar(,83,r(egkopr(ir(aasionnder(iZeumaasstiunmpkomndtr(aadder(eksttr(umadder(er(ir(adeabusttr(igar(nf,80,37,35,21
s02201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,pppkguuuuuooaar(r(llllieellssssstdllllaeeddddiiiiillfffffr(r(r(r(r(r(r(r(eeeeeeennnnnsssssssiiiieaeer(bbdr(eeeeeeeeeeeeeessssssstttttr(eeeeeuuguuuoooouubbbbliiiiir(r(aaaar(r(r(r(r(mmmmmmmmuooooooooooaa,181,pppkuuuuuuooaar(r(llllieellssssstdlllleeeddddeiiiilr(nffffrr(r(r(r(r(r(r(eeeeeeennnnnsssssssiiiieaeebbbbr(eeeeeeeeeeeeeessssssstttttr(eeeeeuuguuuoououubbbbgiiiigr(r(aaaar(r(r(r(r(mmmmmmmmuoooooooooor(r(,181,153,155,13,guar(ielstladeensier(essttr(gublr(ar(ma,34,kuar(ielstedelensibbr(essttr(guigr(r(ar(mor(,37,19,22,11
s02202,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppaoaaaaaaaoobbbuooaaaaaaaannnnnssssssssseeeeeeeummmmmmuuuoonnsssssskkkkkooooor(nnnlr(eeeaaer(r(llllr(r(rrrrr(r(eeeeeeer(sssssstttttttooooooaeeeeeer(lllllaaaaaassssssssssooouuuppptttsssssssiiiiiooouuunnnnnnlear(ssdssssssssssssssssssssspoonn,229,tr(aoaaaaaaooobbbuuoaaaaaaar(nnnnnssssssssdeeeeeeeummmmmuuuuonnnsssssskkkkkoooooennnbbeeeaeer(r(lllr(r(r(rrrrr(r(eeeeeeer(sssssstttttttooooooeeeeeeeelllllaaaaaassssssssssooouugupttttsssssssiiiiiooouuunnnnnnr(er(r(ssssssssssssssssssssssssnnfnn,229,198,198,24,pabansumonskor(ar(er(sttor(laasusiunar(spoon,39,tr(abar(deumonskoener(er(sttoellaasugusiuner(n,41,21,20,17
s02203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppttpptr(oooooooodooooooooooosssssssssfooooobbbbubr(r(r(r(eeeeer(r(lllllaaaar(r(r(r(r(r(r(iiiieeeaor(r(r(rrr(r(r(r(r(aaaaaar(r(r(kkkkkkkooooummmmmnnukfrrr(rr(r(aaaaelllllllr(fftttfr(aar(r(r(r(roor(r(r(ooor(r(r(r(r(r(r(r(r(iiiiiiisssssssmmmmmmmmmmooooooooooooo,213,ppttpttr(oooooooodooooooooooossssssssfooooobbbbubr(r(r(r(eeeeeer(llllleaaar(r(r(r(r(r(r(eiieeeeeor(r(r(r(rr(r(r(r(r(aaaaar(r(r(r(kkkkkkkooooummmmmnnugfrrr(rr(r(aaaaelllllllr(fftttfr(gar(r(r(r(r(bur(r(r(ooor(r(r(r(r(r(r(r(r(Ziiiiiisssssssummmmmmmmuooooooooooooo,212,184,184,17,tr(odosfobubr(er(lar(ior(ar(komur(aelr(aror(or(imo,40,tr(odosfobubr(er(ar(ior(ar(komur(aelgar(oZumo,37,17,18,6
s02204,Realización de programas de radio y televisión,nrealisasiondepr(ogr(amasderadioitelebision,41,nluuumnnrrrrrrr(r(r(r(r(aaaaaar(llllllliiiisssssiiiaaaasssssssssiiiiiooonnnnndddtr(r(eear(r(pppppppr(r(r(r(r(r(oooobbbuur(r(r(r(aaaaaaammmmmmooaar(r(ssssdddddeeaaar(r(r(r(lr(br(aaaaaaaaaaaar(r(llllZZZZZiiiuuuuuueeiiiiiiitttttttttr(eeelllllleeeelbbbliiiiiisssssssssiiiiiiuoooonnnniieelnnr(r(na,259,nnuuumnnr(rrrrrr(r(r(r(r(aaaaaar(llllllliiiisssssiiiaaaassssssssiiiiiooonnnnndddtr(r(eeer(r(pppppppr(r(r(r(r(r(oooobbbuur(r(r(r(aaaaaaammmmmuooar(r(r(ssssdddddeeeaar(r(r(r(lr(br(r(aaaaaaaaaaar(r(llllZZZZZiiiuuuuuugggiiiiigbttttttttr(eeelllllleeeebbbbbiiiiiisssssssssiiiiiiuoooonnnnneeer(nnr(r(er(,258,223,222,20,unr(ar(isiassionndtr(ar(pr(obur(amar(der(br(ar(itr(elelblisionela,54,unr(ar(isiassionndtr(er(pr(obur(amar(der(br(r(ar(ibtr(elebisioner(er(,55,25,25,8
s02205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,pbuuuulllllddoooossssssistpppppr(r(lliiiiiinsssssssiiiiiddpppppppaaaaar(llllldeeeelllsssssdbbbbueeeeer(ssssssttttttr(iiiiiiiixxxxxiiiiuoooossssssttr(aaaaaar(r(r(er(r(r(kkkkkkir(lluuooor(r(llloooooooooooukxxxtSxxr(r(r(xxxr(r(r(r(r(kkkkkkkoooooooossssssssssssskkkkkkeeeer(r(ssssssteeeeellllloooooookkkkkkaaaaar(llllliiiiisssssssskr(eaaaannnnnleeeaaoonnnnnn~eeeelllllieeeenssssttttttttr(r(aaaaaadddddooooooouddddeeeeiigkkttkr(aaaammmmmmmmpppppppr(eeeeeeZZZr(tkkktSkxxZiiiieessssssssssffooooooummmnmn~mmbbddnddddllaaaaa,479,bbuuuullllldboooossssssusppppppr(r(r(leiiiinnsssssssiiiiiddpppppppaaaaalllllldeeeelllsssssdbbbbbgeeeer(sssssstttttdr(Ziiiiiiixxxxxgiiiuoooossssssttr(aaaaaar(r(r(er(r(gkkkkkkr(r(lluuooor(r(llr(booooooooooukxxxtSxxnr(nxxxr(r(r(r(gkkkkkkkooooooonssssssssssssskkkkkkeeeer(r(ssssssteeeeellllloooooookkkkkkaaaaar(lllliiiiiisssssssgeeaaannnnneeeeaaoonnnnnbgeeelllllieeer(essssttttttttr(r(aaaaaadddddoooooooubdddeeeeiigkktttr(r(aaammmmmmmmpppppppr(eeeeeeZZgr(tkkktSkxxZiiiieesssssssssssfuoooooummmnmmmbbbbbnbbddllr(eaar(,477,411,409,46,budossistpr(insipar(deeler(sttr(ixiossttr(ar(er(ior(lkoosker(stelokar(isalaoneliensttr(r(aaddegr(amppr(er(iesfommbndla,103,bubosuspr(insipaaldeeler(str(iguossttr(ar(er(or(butSkoonsker(stelokar(iganonelier(essttr(r(aadudegtr(r(amppr(egr(iesfunmbr(ar(,107,50,55,30
s02206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoloskonsier(tos,49,ddddnmggkrrr(r(r(r(aaaaaaaaar(r(ssssssstsiiiieaaaaar(r(ssssssssssfffr(ddddldssstkktkkooaaaaaaaaaaapppttttttoooooodoooooooooor(lln~n~n~n~n~uoooooosssssssstttteeeeommmuoooonssssssstaaaaabbppppppppppuuoooooor(r(lluttttr(r(eaaaannnnnllaaaaaaaaaaasssssssssiiiiisssssttttttiiiiiieeeonnnnnldddaaaaoubllr(oooosssssssskkkkkkoooooounnnnnssssssstiiiiieeeer(r(r(r(r(kkkktttttttr(r(r(ssssssssssssssssssssts,365,ddbbnmggggrr(r(r(r(aaaaaaaaar(r(ssssssstbiiiieeaaaar(r(sssssssssssffbbdbdbsdssskptkgooaaaaaaaaaaapppttttttoooooodoooooooooor(lln~n~bbbuuooooosssssssstttteeeeommmmoooonssssssstaaaaobbbpppppppppuuooooobr(r(llbttttr(r(eaaaonnnnnllaaaaaaaaaar(sssssssssiiiiisssssttttttiiiiiieeeennnnnlddbaaaoobbllr(oooosssssssskkkkkkoooooounnnnnssssssssgiiiigeeer(r(r(r(r(ggdptttttttr(r(r(ssssssssssssssssssssts,365,320,320,37,r(ar(stsiar(stkotodor(osstomonstapultr(allaassistiondubr(oskounstier(ktr(st,67,r(ar(stbiar(gatodor(osstomonstopubr(tr(aonlar(sistiendobr(oskouniger(tr(st,64,32,29,18
s02207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllllldoooooosssssssssoooooooooooouuuummmmmmmblieeeeeeonnnmmmppttttttooooossssssssseeennnldr(eeeer(r(lllllr(rr(r(kkkkkkoooooosssssskkttttooooodddddeeeeellllleeeeer(r(nnnnndieeeeeeeeeeer(r(xexxxxxxiiiiiiiiiiiieaaaaaaaaaaaadpkkkkaaaaaaaadfppr(r(eeiigkppppppppttttaaaar(r(r(r(aaaaaaaaannnnoaaaaaaar(kkkpppppuuuuummubuuuooor(r(llllkstSsssssssiiiiiiiiiiZZZZZiiiiuooooooououoppp,356,bbr(lllllllbbooooosssssssssoooooooooooouuummmmmmmmbbeeeeeeeonnnmmmppttttttooooofsssssssseeennnldr(eeeeer(lllllr(rr(r(kkkkkkoooooosssssseettttoooooddddueeeeellllleeeeer(r(nnnnndgeeeeeeeeeeer(r(gexxxxxxgiiiiiiiiiieeaaaaaaaaaaaar(bkkkkaaaaaaaabfbbr(r(eeiiggppppppppttttaaaar(r(r(r(aaaaaaaaannnnnaaaaaaar(gkppppppuuuuummubuuuooor(r(lllr(ggddssssssiiiiiiiiiiZZZZiiiiuuooooooououubpp,356,309,310,35,dosumblionmptoosender(koosktodeeler(ndier(xexxiadkaadpr(iktar(anar(pumubor(siiZop,74,br(bosumbonmptosender(koosttodueler(nder(exiar(kabr(itar(anar(pumubor(siiZop,67,34,28,16
s02208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,pppppr(ooooor(r(r(r(r(r(kkkkkkeeeeennnnmmoooor(r(sssssttr(uuuuupppppppuuoeeeldddeeeeoor(rrrr(r(lr(eeaaaar(llllllliiiisssssssstr(r(aaaar(r(r(r(r(eeeeeer(llllllaaaaaaobbbuuuuuuoooor(tkkkgkpppptttppkuoooooooooootdpppp,190,ppppugr(ooor(r(r(r(r(r(r(kkkkkkeeeeennmmmmoooonr(nssssttr(uuuubpppppppuuoeeebdddeeeeoor(r(rrr(r(lr(eeaaaar(llllllliiisssssssssdr(r(aaaar(r(r(r(r(eeeeeer(lllllaaaaaaubbbuuuuuuoooor(br(kggkppgptttppkuoooooooooooffbpbp,189,161,160,23,pr(or(enor(sttr(puelderer(istr(r(ar(er(labor(ku,37,pugr(or(enonsttr(upuederer(isr(ar(er(laubor(br(ku,40,15,18,10
s02209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,dZZiiiiiiimmmntttttr(r(r(ooooooouuuiiiiiiuunsssssskkkkkkr(r(aaosssssssssftuuummmmmmmooooooummmmmbur(r(r(eeeeeeedddddeeeeeoouuuuuuokkr(lllllr(uuuuuubuooaaaaaar(r(r(r(Ziiiiiluuuuuuer(iiiiliiiiikkkkkkoooooummnnnnkttttr(r(r(r(r(r(aaaaassssssssstteeeeeiiin~n~n~n~n~n~n~n~n~n~ieaaaaaaaaaaaddttttttZiiiiin~kttpppppmuuuuuuuuulllossssssssssseeeeeeeeeeelllllllubbbuooooooobbbukttkkooooonnnnnnnnaonneaar(r(afffnffr(r(ff,372,ddggiiiiiimmmntttttr(r(r(r(r(ooooouuuuuuuiiuunsssssskkkkkkgr(aaofsssssssstbuuummmmmmmooooooommmmmbur(r(r(eeeeeeebbddddeeeeouuuuuuubggr(llllr(r(uuuuuuboooaaaaaar(r(r(r(Ziiiiuluuuuuugr(eiilliiiiukkkkkgoooooommnnnmgttttr(r(r(r(r(r(aaaaasssssssstbeeeeeiiimn~n~mn~n~n~n~n~n~ieaaaaaaaaaaadbttttttZiiiiumbttpppppmuuuuuuuuulllessssssssssxeeeeeeeeeeeellllllbbbbuooooooobbbbor(ttkooooonnnnnnnnr(onr(ear(br(r(noofffbffs,371,326,325,59,inttr(unsr(aostumumbur(eder(ubaZuer(iikkomtr(r(aasstiadikuloselubobukkoononar(anf,73,inttr(unsgr(asstumommbur(edeugr(ubaZulgr(ikoomtr(r(aasstiadumbulesxeelobor(koononar(br(os,79,39,45,24
s02210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeoustr(alia,56,tpbbmmnr(rrrrrrrr(eeeeiekkkkkkoooooooppppppr(lilllllllllaaaaaaasssssssssiiiiioonnmmmmmdddieer(lnnnftfffffiiiiiiiiiddr(ooummmmmmmmaaaaaaaannssssssssdttfr(r(eeeeeeeinmmuuukkkkkkoooooommmnnnttttr(r(r(oor(aaaaadddeeeeeellllleeeeeeekkxxssssssssttttteeer(r(eeeeeeommmmmmaaaaaalddddeeeeer(r(r(r(r(eeeeiiiiisikktStStStStSrrr(aaaallddddeeeeeaoooooooooossssssssssstttr(r(r(aar(aaaaaaar(lllllliiiieeeaaaaaaaaaaaadr(dddpppppppppp,387,tpbbbmnr(rrrrrrrr(eeeeegkkkkkkoooooooppppppr(lZlllllllleaaaaar(sssssssssiiiiioonnmmmmmdddieer(r(nnnfr(fffffiiiiiiiilbbr(ooummmmmmmmaaaaaaar(nnssssssssstr(r(r(r(eeeeeeeenmmuuukkkkkkoooooonmmnnnttttr(r(r(bbr(aaaaadddeeeeeellllleeeeeeegggxgsssssssttttdeeer(r(eeeeeeummmmmmaaaaaabddddeeeeer(r(r(r(r(eeeeiiiiigxgktStStStStSrr(r(aaaallddddeeeeeaooooooooofssssssssssstttr(r(r(aar(aaaaaaar(llllliiiieeeaaaaaaaaaaaabbbbbbbbppppppp,385,332,332,41,r(iekopr(ilaassiondier(ntfimanstr(imukoomnttr(or(aaddeelexster(ommaalder(isikr(aaldeossttr(r(ar(ar(iad,89,r(egkopr(ar(siondier(nffibbr(umar(str(enmukoonnttr(br(aaddeelegstder(umadder(ikr(aaldessttr(r(ar(ar(iap,87,44,43,26
s02301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,kkkkkkuuuuuuaaaaalllllddeeeeeer(sssssfffblllllddaaaaaaadddddiiiiiikffffffddllieeeeddddeeeeeeeeeennnnnnsssssssiiiieeeeadddddddeeeeeeeeessssssstttttttteeeeeeggggggggoooooouugbbbbbiiiiiiieooeer(lr(ddnmmn~nnddoooooooooooouukkk,218,kkkkkkuuuuuuaaaaar(lllldbeeeeeeessssstfsflllllddr(aaaar(r(dddddgiiiiugsfffftddllieeeeddddeeeeeeeeeennnnnnsssssssiiiieeeeadddddddeeeeeeeeessssssstttttttdeeeeegggggggggoooooouugbbbbbiiiiiiueooeer(r(r(bbnmmmnubbooooooooooouuukkk,218,188,188,25,kualder(blaadikdeensiaddeesstegubior(nduk,39,kuar(besstr(ar(ideensiaddeesstdeegubior(ubuk,40,15,19,12
s02302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppffaaaaaaaaaaaaaaaaaaaaaaaadlnnnnsssssssssstteeieeeeooouummmmuuooooooonnnssssssdkkkkkkkooooonnndddllnueeoollllllrrrrrrrrr(er(r(r(eeeeeeelllssssssssdttttdoooooddddddeeeeer(r(r(lllllllr(aaaaaasssssssssuuooouukkppppptttssssssssiiiiiiooooooooonnnnn~nn~iiieeeeeer(sssssssssssssttkgl,267,ppfbaaaaaaaaaaaaaaaaaaaaaaaabbnnnnsssssssssstteeieeeeooouummmmuuooooooonnnsssssssgkkkkkkooooonnndddlnuueeeellllllrrrrrrrrr(r(r(r(r(eeeeeeellnssssssssdttttdoooooodddddeeeeer(r(r(lllllllr(aaaaaassssssssbuuoouuggtpppptttssssssssgiiieeeooooooonnnnnnnn~iiieeeeeer(sssssssssssssobggl,266,236,235,26,adstimonskoonnduler(eldoder(r(aasusioner(st,39,banstimonkoonndueleldoder(r(aasuoner(o,35,21,19,9
s02303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttoooooooooddddooooooooooossssssstttooooougbboer(r(r(r(r(r(eeeeeer(r(lllleaaaaaar(r(r(nbnnniiigggggeeoaaaar(orr(rrr(r(baaaaaaaakkkkkkkkkxxooooooonnmnttttkr(r(r(r(r(r(eeeeennndkktkttttttr(r(eeeaar(rrrrrrrr(r(r(r(aaaaaaer(r(r(r(r(iiiiiiiiiiisssssddbmmmmmmuuooooooooooooooo,240,tttttoooooooooddddoooooooooossssssstttooooogggboer(r(r(r(r(r(eeeeeer(r(lllleaaaaar(r(r(r(nbbnniiiggggggeooaaar(bbr(rrr(r(br(aaaaaar(ggkkgkkkkgxooooooonnmnttttkr(r(r(r(r(r(eeeeennngggdgttttttr(r(eeeaar(rrrrrrrr(r(r(r(aaaaaar(r(r(r(r(r(giiiiiiiiunsssssdbbmmmmmmuuuooooooooooooor(,239,211,210,27,todossttober(er(ar(igar(or(baxonntr(enndtr(ar(ar(ismo,44,todossttober(er(ar(igar(br(br(ar(xonntr(endtr(ar(ar(unsmor(,47,21,25,7
s02304,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ktkkrrrr(dr(r(r(r(eeeeeeer(r(r(lllllliiiiissssssteeeeeeaaaaessssssssiiiieeooeonnnnnddddeeeeoppppttppr(r(or(r(r(r(r(ooaoddggdeer(r(r(r(r(eaaaaaaabmmmmbuaaaaaaaalltddddddddeeeeeaaaar(rr(r(rrr(r(r(r(r(aaaaaaaar(r(r(r(r(r(eeiiieeeekkppppttttteeeeoolnllllddeeeeeeeebbbbbiiiiiiiisssssssssseiiiieooooooonnnnnnnnnnnnnnddd,279,kttgrrr(r(dr(r(r(r(eeeeeeer(r(r(lllllliiiinssssssdgeeeeeaaeaessssssssiiiieeeoeennnnnddddeeeer(ppppttppr(r(r(r(r(r(r(r(ooaoddbggeer(r(r(r(r(r(aaaaaaabmmmmbbaaaaaar(r(bbtddddddddeeeeeaaaar(rr(r(rrr(r(r(r(r(r(aaaaaaar(r(r(r(r(r(eeegeeeeeggttppttttteeeeeelnllllbdeeeeeeeebbbbbgiiiiiiisssssssssseiiiieooooooonnnnnnnnnnnnnnndd,279,244,245,32,ker(istessioonnddepr(or(adder(ambalderr(ar(ietonddebisionnd,53,ker(insessioenndder(pr(ader(ambar(derr(ar(egegteldegonnd,49,24,26,17
s02305,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(isipalesbestixiesar(keloxikoskeselokalisanenelestaodekampetSeson,67,lggddldddddeeeaaossssssssspppppppdeelddddiiinnnnssssttr(iiiiinbpppptpppppuoaaaaaar(llllllleeeeessssssbbbbbeeeeeeessssstttttttttr(eiiiiiiiggggiiiiiooonsssssssstddaaaar(r(dr(eiiikkkkkkkiiiioeeellllllldeaoaooonnsxxxxxxxxxiiiiiikkkkkkkr(dooonnsssssskkkkkkkr(eeessssssssseeeeellllllleaooggkkkkkkkkoaaaaallllllllbbiiiiiiiiinnnssssssteeeaeaaaoounoeeeeeeeeeoonnnnndddddeeeeellllllliieelnssssssstttttttr(ooaaaoddgdooooooooodddbbeeeeeekppkkkkkkr(aaaoooommmdddpppppppdeeeeeeer(kktttttStStStStSssiiiielnsssssssssstouuoooooooooooooonnnnnddddddddpppp,520,lggbbldddddeeeaar(ssssssssspppbppbdeelddddiiinnnssssstteiiiiigbbppptpppppuoaaaaaar(llllllbeeeesssssssbbbbbeeeeeeessssstttttttttr(eiiiiiigggggigiiieennsssssssstdboaaar(r(br(giiggkkkkkkggiuoeelllllllldeeoooounnsxxxxxxxxxiiiiiigkkkkkkgbooonnsssssskkkkkkkr(eeesssssssssr(eeeellllllleaogggkkkkkkkkoeaaaalllllllbbbZiiiiiiiinnnssssssor(eeeeaaeoouneeeeeeeeeeennnnnndddddeeeeer(bllllr(gieennsssssssdttttttr(ooaaaobbgboooobooobddbbbgeeeegkppkkkkkkr(aaaaooummmbbbbtpppppbeeeeeeer(ggtttttStStStSsssgiiielnssssssssssduuuoooooooooooooonnnnnddddndddbbtp,520,456,456,76,ldeossdeelinsttr(ibpuar(esessttr(igionstar(ikioeldeonxiikoonseselakoalbinstounonnddeelielsttr(adober(aompder(ksielstoonnd,114,lblder(sdeelinstibpuar(besessttr(igigenstor(br(ikueldeunxikoonseselakoalinor(aunenndder(br(iensttr(aboboegr(aumber(ielonndnd,113,62,65,37
s02306,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodoloskenosapoianasistiendoloskonsier(tos,49,ddddbmmmmmbdddddier(r(r(r(r(r(eeaaaaaaaasssssssseiieeaaesssssssttdaaaaaadkkttttttttoooouuugggggguuuooobbbllllllloooooossssssssspttppbdeeeoonnnnnnnn~uunnnsssssssfpoaappppppppppppppuuuuuuur(r(r(eiiigiieeeaaoonnnddaaaaaaassssssssiiiiiiisssssstttttttr(iiiiiieeeeennnnddddddoooaaabllllldoooooossssssskkkkkkkkooooooooounnsssssssssiiiiiiiiieooor(r(r(r(r(kkktppppttttttaaooooosssssssssssssssst,369,ddbbbbmmmmbbdddgeer(r(r(r(r(r(eeeaaaaaaasssssssseiieeaar(sssssssttr(aaaaaar(gpttttttttoooogggggggggggbooobbblllllllooooossssssssstttppbgeeeeennnnnnnn~nunnnssssssstfoaapbbpbpppppppppuuuuuuur(r(r(ggiigiggeeoer(nnnnnbr(aaaaar(sssssssdiiiiiiiissssssttttttr(niiiieeeeegnnnnddddbboooaaablllllboooooosssssssskkkkkkkoooooooounnnsssssssssniiiigiiggooor(r(r(r(r(kkptpppbttttttr(aooooosssssssssssssssst,368,325,325,60,mbier(aasiesstadtogublosspdeonunpopur(igonndassisttr(ienndabldoskounsior(ktoosst,76,mber(aasiar(sttr(ar(toboblosstenunstfopur(igiger(br(ar(isttr(iegndablboskounigigor(tr(aosst,80,38,44,30
s02307,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ddddddbllbddddooooosssssssttttoaaaaaaaaoooouummmmmmmmuueeeeeeeiinnnmppptttttttoooonsssssssssdeeeennnnddddeeeeennnr(tttttpkkkkkkkooooooonnsssssstttttttr(r(ooodddddddeeeeer(dddr(r(eeeeaeeennmmmmmmmuieeenndddiiixxxxxxxxxxxxxiiiiiiiiiiiiiiiiiieeaaaaaaaaaaaaaaaaaaaaaaadfffffffr(r(r(r(eeiiikkptttttttttr(eeaaaaaaaaaaaaaannnndddeaaaaar(dbbptpppppguugggbbuuuuoougueeunnnpntttssssssssstr(r(iiiiiiiiiiiiidddiiiiiooooaoaaar(,399,bddddbbblbdddboooosssssssttttr(aaaaaaaaoooouummmmmmmmbgeeeeeeeinnnnmpppttttttdoooonsssssssssbgeeennnnddddeeeeennngttttptkkkkkkkooooooonnsssssstttttttr(r(ooooddddddeeeeer(dbbr(r(eeeeeeeennmmmmmmbgieeennbbdiiixxxxxxxxxxxxxiiiiiiiiiiiiiiiiieeeaaaaaaaaaaaaaaaaaaaaaar(r(fffffffr(r(r(r(eeiigkpptttttttttr(r(eaaaaaaaaaaaar(r(nnnndddeaaaaar(bbgttppppuguugggbbuuuuuougueeunnbbbbttssssssssstr(r(giiiiiiiiiiigddliiiieooooaooar(e,398,356,355,47,bldossttomunmptoonsdeennddeentkoonsttr(oder(aenmuenndixiadeiktr(andder(gubuguunntstr(idiar(,85,blbossttr(aumbimpoonennddeentkoonsttr(oder(br(enmbiendixiar(iktr(ar(ndder(pugubuguuntstr(iar(e,84,53,54,24
s02308,"¿Por qué no se puede realizar el aborto?
",por(kenosepuerelisar(elabor(to,27,ffppppoooooor(r(r(r(gkkkkkkkxxeeeooonnnnnlloooonsssssssddeeeeeeeepppppppppfuuugddeeeeeeeeeeeeeear(r(r(rrrrrr(eeeeeeeeelllllllliiiiiiiisssssssssdeeeaaaaadr(r(r(eeeeeellllllllaaaaaaaoobbbbuuooooooor(r(r(r(r(r(kustppppttttttooooooooooooooopoppp,224,ffpppbuooooor(r(r(r(gkkkkkkkxxeeeoonnnnnnlboooonsssssssddeeeeeeeebppppppppfuuugddeeeeeegeeeeeeer(r(r(r(r(rrrrgr(eeeeeeeellllllliiiiiiiissssssssseeeeeaaaebr(r(r(eeeeeellllllllbaaaaaaoobbbbuuooooooor(r(r(r(r(ggustttppttttttooooooooooooooopoppp,223,197,196,20,por(xeonlonsdefudereelisdeadeellabor(kusttopop,44,bor(xeononsdefudeegergr(elisebr(elbobor(gusttopop,45,20,23,14
s02309,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edusuar(ioikontr(asen~aipulselboton,49,ZZtZiiiiiiiiiinnmnmnbdpttttttr(eer(r(r(r(eoooooooddddduuuuuuunuonssssssssstdkkkkkkr(eaaaaasssssssssstuuuuunnnnnmmuuoooooooommmmmbbboer(rrrr(eeeeeeeeeeeeeeegguukssssssssssssuuuuoaaaaaaaaaaaaaaaer(r(r(r(r(iiiiiiggbbdiiiiiikppppkkkkkroooooonnnnmmdttttttaaar(r(aaaaaaaassssssssssseeeeeeeeeeeeiinn~n~n~n~n~n~iieeeaaaaaeeeeiiiiiiiiiiknppttppppttpppuuuuuuuuuullnnnsssssssssseeeeeeellllleuggguuuooooooooooppppppppppppoooooooooooonnnnnnnnnnndpp,414,ZZr(ggiiiiiiiiinmmmmnbbpttttttr(eer(r(r(r(r(oooooooddddduuuuuuuuuunssssssssssgkkkkkkr(r(aaaaasssssssssstuuuuunnnnnmmbuoooooooemmmmmbbbbgr(rrrr(eeeeeeeedeeeeeeggnggssssssssssssuuuubaaaaaaaaaaaaaaaer(r(r(r(r(Ziiiiuggbbbggiiiigpptppkkkgoooooonnnnnmmbttttttr(r(ar(r(r(aaaaaaassssssssssteeeeeeeeeeeeeenn~n~n~n~n~n~iieeeeeeaaeeeeeiiiiiiiiiggppttppptttppbuuuuuuuuuullnnndssssssssdgeeeeeer(llllggggggbuoooooooooodtpppppptpppuoooooooooonnnnnnnnnnnndbp,414,369,367,61,ibtr(er(odunonstr(aasstuunmommbereegguser(ibiikoondar(aasiikpunselgupoonnd,69,r(ibtr(er(odunr(aasstuunmbembgr(edeegubegikoonmbtr(r(ar(aasstenibunnder(opuonnd,70,38,42,33
