Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02314,"Tiempo de dedicación a los estudiantes, por profesor en tutoría",timpodededikasionalosestudiantespor(pr(ofesor(entutor(ia,52,ttttr(iiiiiiiiiiimmmmmptppppppoooooodddddddeeeeeeeeddddeeeeeeeeeddddbiiiiiitttkkkkkkkr(r(aaaaar(r(dsssssstttiiiiooooonnnneeaaaaanmmlllleeaoessssssssdeeeelsssssttttttttuuuuoodddddeiiiiiieoaaaaaaaebbptttttttttr(eeeeelnssssstppptkppppboooor(r(r(r(kppptpppppppr(r(r(r(r(r(ooor(fffffpbbdeeennssssssttttooooaaabbbr(eeeeeennptttttptttguuuuuuuppttpppppkguogbboer(bbr(bbiiiiiiiiiiieeaaaaaaaaaaaaad,368,ttttr(iiiiiiiiiiimmmmmppppppppoooooodddddddeeeeeeeeddddeeeeeeeeeddddbiiiiiitttkkkkkkgr(r(aaaar(r(r(r(ssssssssr(iiiiooooounneeeaaaaennmlllleeaoessssssssdeeeensssssstttttttguuuogdddddeiiiiiieoaaaaaaaegbptttttttttr(eeeeer(r(ssssstppptkppppuoooor(r(r(r(gkppppppppppr(r(r(r(r(r(ooor(fffffpbbdeeeensssssssttdooooaeabbbr(eeeeeennppptttptttguuuuuuur(ppppppppkguogbboer(r(r(r(bbiiiiiiiiiiieeaaaaaaaaaaaaad,368,317,318,32,tr(imppodedebikr(ar(stionalaesdeelsttudetr(elstor(pr(or(deensttobr(entguguber(br(biad,75,tr(imppodedebikgr(r(ar(iunenesdeenstgudeegtr(er(stpur(pr(or(deenstobr(entguguber(biad,74,34,35,18
s02318,"En Ágora, estamos convencidos de que la participación ciudadana debe ser libre y voluntaria",enagor(aestamoskombensidosdekelapar(tisipasionsiudadanadebeser(libr(eiboluntar(ia,76,bddgeeeeeeeimmmnnnnnddr(aaaaaaaaaaaaar(ggggbbboobooaar(r(r(r(r(aaaaaaaaaaaatttttttppppppbbgiieeeenssssssstttttttaaaaaabmmmmmmmmooonnssssssxxxokkkkkkooooummmmmmmbbbr(eeeeeennnnnssssttttiiiiiddddddeeaoosssssssssddddeeeeikkkkkkkkkeeeer(lllleaaaappppptppppppaaaar(r(dtttttttttttiiiiisssdiiiiiittttppppppooaaaaaasssssssstiiiiiieooooonnnnnssssssssssiiiiiieeoodddddeeaaaaaaaaddddr(r(r(aaaaaaaaar(r(aaaaaaaaaaaaaar(llndddddeeeeeeebbbbeeeeeennssssssssstttr(eeeeeeeeer(r(r(r(lllllllddbbiiiiiiiibbbbeeeer(r(r(r(eeeeeeeiiZZiiiiiiiibbbbbbbbbooooollllmmmmmuuunmmmbpppttttttttr(r(aaaaar(r(r(ppbbiir(r(eeeeeaaaaaa,564,bbr(geeeeeeeemmmnnnnnddr(aaaaaaaaaaar(r(r(gggbbbbobbooaatSr(r(r(r(aaaaaaaaaaar(dttttttppppppbbr(iieeeensssssssttttttpr(aaaaaummmmmmmmooonnnsssssxxxokkkkkkooooummmmmmmbbbeeeeeeennnnnssssttttiiiiiddddddeeoooossssssssddddeeeeekkkkkkkkkgeeur(lllleaaaabpppppppppppaaaar(r(dddttpttttttiiiiissidiiiiiidtptppppppooaaaaaasssssssssiiiiiieooooonnnnnsssssssssfiiiiiieeoodddddeeeaaaaaaaddddr(r(r(aaaaaaaaar(r(aaaaaaaaaaaaaar(r(lndddddeeeeeeebbbr(eeeeeeeessssssssstttgeeeeeeeeer(r(r(r(lllllllddbbiiiiiiiibbbbueeer(r(r(r(eeeeeeeiZZZiiiiiiigbbbbbbbbbooooor(lllmmmmmuuunnnbbbppptttttttr(r(aaaaar(r(r(bbbbr(ir(r(eeeeeaaaaaa,564,490,490,49,indr(ar(bobar(aenstamonxokommbbr(enstideosdeiker(apar(tisdipoasstionsiodeadr(ar(ar(nddebensttr(er(biiber(iZibomunmbtr(r(ar(bi,110,br(enndr(ar(bobr(r(ar(br(ienstpr(aumonxokommbenstideosdegulapar(tisidipoassionfiodeadr(ar(ar(nddebr(esster(biibuer(iZibor(munttr(r(ar(br(i,118,45,54,30
s02320,En este sentido podemos destacar dos aspectos,enestesentidopodemosdestakar(dosaspetos,38,bggeeeeeeennnnnnnniieeeeensssssstttttttteeeeessssstttteeeeeeennnpppptttttttdiiiiiiiiiidddddeeaooooooooopppppttttttttpppppuuoooooooddddddeeeeeeoommmmmmboooooosssssddddddeeeellssssstttttttttaaaeeggkppkkkkkkaaaaaaaar(r(r(r(r(r(r(ssdddddoooooossssssstttdaoooonssssssssttppppppr(eeeeeikkkkttpppppttttttaooaer(r(ssssssssssssssssssttk,317,bggeeeeeeennnnnnnr(iieeeeeesssssssttttttdeeeeessssssttr(eeeeeeennngppppttttttdiiiiiiiiiidddddeeeooooooooobbpppptttttr(r(pppppuuoooooooodddddeeeeeoooummmmmboooooosssssddddddeeeer(r(ssssssttttttttaaaeeggkkpkkkkkkatStSaaaaatSr(r(r(r(r(r(ssdddddoooooosssssssstddaoooonsssssssssr(ppppppr(eeeeeekkkkttppppptttttdoooaer(r(fsssssssssssssssssfgg,317,279,279,35,enenstesstentidepudeommbosdeelstegar(dosstoonstpr(iktor(st,55,enesstdeessttr(entidetr(pudeumbosder(stegtSar(dosstoonpr(ekor(g,56,23,26,18
s02328,"Reunión del consejo consultivo de la región, Veracruz",reuniondelkonsexokonsultibodelarexiomber(akr(us,45,kppprrrrrr(r(r(eeeeeooouuuuunnnmnnnnliiiiieoooooaaoonnnnnndddddeeeeer(llllittkkkkkkkoooooaannnnnnnsssssssttdddeeeeeeegxssxgggggooogkkkpkkkkkkoooooooonnnnnssssssssssuuuuullllllggkkttttttiiiiiibbbbbbuguoooooddddddeeeeellllllr(r(aaaaabdr(r(rrrrbbeeeeeeeexxxxxxxxxxiiiiieoooaaammmmmmmmmbmmdbbbbbbbbbbpbbgeeer(r(r(r(r(aaaaaakkkkttpkkkkkkr(r(r(r(r(r(lr(eor(r(llnssssssssssssssss,350,kppbrrrrrr(r(r(eeeeeooouuuuumnnmnnnniiiiiiuuooooaaounnnnnndddddeeeeer(llllir(tkkkkkkkoooooaannnnnnnsssssssssdddeeeeeeegxsxxgggggooogggkpkkkkkgooooooounnnnnnssssssssfuuuuulllllggggfptttttiiiiiibbbbbuuuuoooooddddddeeeeer(lllller(aaaaabbr(r(rrrrbbeeeeeeeexxxxxxxxxZiiiiieoooaaaammmmmmmbbmmdbbdbbbbbbbbbbgeeer(r(r(r(r(eaaaaagkkkttpkkkkkkr(r(r(r(r(r(lr(uur(r(r(enssssssssssssssss,350,306,305,36,r(unonndder(ikkonstdeegokoonsulktibugudeelr(adeexxiamber(akor(,57,r(ununndder(ikkonsdeegogunfultiboder(er(abr(bexiamber(akur(ens,55,26,24,20
s02338,El análisis de la información producida en este estudio se encuentra en su fase inicial,elanalisisdeleifor(masiompr(odusidenestestudiosenkuentr(ensufasinisial,67,kkkkxeeegeeeeeer(r(llliir(aaaaaaannnnnnnnlllr(eaaaaaaaeer(r(lr(r(iiiiiiissssssssiiiiieessssssssdddddeeeeer(r(r(r(eeer(r(iiiiinmmfffffffuooooor(r(bmmmmmmmmmbaaaaaassssssssttiiiiiiimoooooommmmbppppppppor(rrr(r(ooor(r(ooddgguuunnsssssssssssiiiiiiiiigdddddlieeaaaaaeeeennmmmiieeiielssssttttttttdeeeeeesssssssttttttttuuuuuuuuudddddiiieeooaoaesssssssssssseeeeeeiiiiimmmmpptkkkkkkuuuuuogeeeeeennppttttttter(r(r(r(eeeennnnnnsssssssuuuummffffffppuuuaaaaaaaar(nsssssssssttr(eeeeiiiiiiiiiiiiimmmmmmn~n~iiiiilisssssssssttiiiiiieeeeooooaaaannnnnnnaaddl,510,kkkkxxeegeeeeeer(r(r(lliieaaaaaaalnnnnnnnnllr(eaaaaaaaeer(r(lr(r(iiiiiiissssssssiiiiieessssssssdddddeeeeer(r(r(r(eeer(r(iiiimnnmfffffffgooooor(r(bn~mmmmmmmbbaaaaaaassssssssr(iiiiiiuuooooooummmbpppppppbor(rrr(r(oooor(r(oddgguuueusssssssssssiiiiiiiiggdddddgieeaaaaaeeer(nnmmmiieeieenssssstttttttdeeeeeessssssssttttttr(uuuuuuuuudddddiiieeoooooesssssssssssfeeeeeeiiiiimmmmpppkkkkkkguuuuugeeeeeennppttttttter(r(r(r(eeeeennnnnssssssnuuuummffffffppuuuaaaaaaaar(essssssssssr(r(eeeeiiiiiiiiiiiiimmmmmmn~n~iiiiinisssssssssttiiiiiieeeeooooaaaannnnnnnaaddl,510,446,445,41,xeeger(ir(alar(isiesder(er(imfumbasstimommbpor(or(oguunsienmielstdeessttudiesimpkuenter(ensumppuar(sttr(istianad,102,xeeger(ialar(isiesder(er(imor(mbasimbor(or(ogusiger(mienstdeessttr(ioesfimpguenter(enumppuar(esinistianad,94,52,46,24
s02341,El jefe del servicio jurídico del estado en el departamento,elxefedelser(bisioxur(idikodelestadoeneldepar(tamento,50,pdbgeieeeeeeeer(r(r(eeieeexxxxxxxiiieeeeeennnffffffr(eeeeeddddeeeeeeelllllnsssssttdeeeeeer(r(r(eeeibbbblibiiiiiisssssssstiiiiieoooxxxxxxxxxxuubbbuur(r(r(r(r(r(iiiiiiiiiidddbbiiiiiiiikkkkkkkkkooooooodddddddeeeeellllldeeeeeeeelssssssssttdttttttr(r(aaaaaaaaddddddddooooooooooooodbdbbeeeeeeeiiienmmneieeeeeellllllidddbbeeeeeekpttppppppoaaaaar(r(dkkkZttttttttaaaaabmmmmmmmeneeeeiiinnnmttttttttttttfr(r(r(aaaaaaaaar(nr(odp,394,gdbgeieeeeeeeer(r(r(eeieexxxxxxxxiiieeeeeeennffffffgeeeeedddeeeeeeeelllllnsssssstdeeeeeer(r(r(eeeibbbbbibiiiiiisssssssssiiiiieoooxxxxxxxxxxuubbbuur(r(r(r(r(r(iiiiiiiiiidddbbiiiiiiigkgkkkkkkkoooooooddddddeeeeeelllllr(eeeeeeeer(sssssssssddttttttr(tSaaaaaaaaddddddddooooougoooooodbbbbr(eeeeeeiiiemmmeeeeeeeeer(lllliidddbbeeeeeggpttpppppboaaaaar(r(gr(fgr(r(ttttttdaaaaabmmmmmmueeeeeeiiinnnnttptttttttttftSr(r(aaaoaaaaagr(r(gdp,394,345,346,44,er(iexxienfr(edeelstder(iblibistioxubur(ibbiikkodeeldeelsttr(r(aadobienelibepor(tamenifr(ar(op,85,er(iexxienddeelstder(ibbibisioxubur(ibbikkodeeler(tr(tSaadugobr(iemer(ibegar(gr(gr(amunntr(r(agr(,83,40,45,30
s02342,Para iniciar este apartado debemos introducir el tema de la telemática,par(einisier(esteapar(tadodebemosintr(ousir(eltemadelatelematika,59,pppppr(r(aaaaaar(r(r(r(r(eeeeeiiiiimmmmmmiiiiiinlnssssssstttiiiigeeeeeer(r(r(r(eeeennsssssttttttttr(eeeaaaapppptpppptr(aaaaaaaaelsddggtttttttr(eaaar(r(daaaaaaaaaaadddddddeeeeeedbbdeeeeeaoommmmmmmbooonnssssssssstiiiiiiimmmmpttttttteeeaaddeeeeoodddduueeussssssssssiiiiiiddr(iiiieeeeeeer(llllffffttpttttppeeeeeeommmmmmbaaaaaaabbbbr(eeeeer(lllllleeaaar(r(ptppttttttpr(eeelllllliieeeeeemmmmmmmmmbaaaaaaaakktttttttttr(iiiiktttttkkkkraaaaaaaaaaaaaddddd,421,pppppr(r(r(aaaaar(r(r(r(r(eeeegiiiiimmmmmmiiiiiininssssssssttiiiigeeeeeer(r(r(r(eeeennsssssstttttttr(eeeaaaappppppppptr(aaaaaaaaelsddggttttttdtSeaaar(r(ddar(eaaaaaeeddddddeeeeeeebbbbeeeeeooommmmmmmbooor(snsssssssssiiiiiiimmmmpppttttteeeedddeeeeebdddduueuuesssssssssgiiiiigr(giiieeeeeeeer(llllnfffttpttttppeeeeeeummmmmmbbaaaaaabbbbr(eeeeer(r(llllleeaaar(r(ppppttttttpr(eeer(llllliieeeeeemn~mmmmmmn~baaaaaaaakkkttttttttr(iiiikttttttkkkgaaaaaaaaaaaaaddddd,421,368,368,44,pr(r(ar(iminstiger(ensttr(atr(aeltr(ar(aaddedeommbonstimpaaddessir(ier(ommbabr(er(ar(pr(eliembaktr(ikaad,89,pr(r(ar(egstiger(ensttr(atr(aeltSer(ar(addebommbor(simpdeesigr(ier(ntumbabr(er(ar(pr(er(ien~aktr(ikaad,83,50,47,22
s02344,"En ningún país del orbe, la cultura ha sido un fenómeno multitudinario",eningumpaisdelor(belakultur(aasidumfenomenomultitudinar(io,55,dgigeeeeeeeeiennnnnnnn~n~n~n~n~iiiinnnnnnnnmmgggguuuuuuuuuummmmmptppppppoaaaaar(r(r(r(r(er(r(r(iiiiiiiiiisseeesssssddddeeeeellllllllldeoooooodooar(r(r(r(r(r(r(r(pbbbbbr(eeeeeeeeeeeeeer(r(elllnlllllllllaaaaagkkkttkkkkkkkuuuuuunllggknnntkkkkkkuuuuuuur(r(r(r(r(eeaaaaaaaaaaaaaar(r(lsssssssssiiiiildddmmun~ummmmmmmpttkffpppr(r(eeeeeennnnnnnndeaaaammmmmmmmeeeennnnnnnlr(ooooommmmmmmmmuuuuuuuunnttttttttttttkiiiiittttttttttuuuuunnndddbbbiiiiiiinnnnnnndddeaaaaaaaaar(r(r(r(Ziiiiiieooaaaaaaaaaaaasatdk,454,ggggeeeeeeeeiennnnnnnmn~n~n~n~iiiinnnnnnnnmmgggguuuuuuuuummmmmmptpppppbuaaaaatSr(r(r(r(r(r(r(r(iiiiiiiiiisseeesssssddddeeeeelllllllllr(eoooooodooor(r(r(r(r(r(r(r(gbbbbbr(eeeeeeeeeeeeeeer(er(llnlllllllllaaaaagggkttkkkkkkkuuuuuunllgggnr(r(r(kkkkkkuuuuuuur(r(r(r(r(eeaaaaaaaaaaaaaatSr(nsssssssssiiiiigddr(mmumummmmmmmpttkffptr(r(r(eeeeeennnnnnnndeaaaammmmmmmmeeeennnnnnnr(r(ooooummmmmmmmguuuuuuuunntdttttttttttgiiiiidttttttttguuuuunnndddbbgiiiiiiinnnnnnnddr(eaaaaaaaaar(r(r(r(biiiiiieooaaaaaaaaaaeesar(gg,454,401,402,41,igenigumppor(er(isesdeeldedar(br(er(ellakkuunntkur(ar(simumppr(enndemenomunntituunndbinddeast,85,enigumputSisesdeelodor(br(er(er(lakkuunkur(ar(simumumptr(enndemenuguunntiguunndinder(biesar(g,83,44,43,28
s02409,"Hasta hace muy poco, todo ocurría en el interior mismo de la disciplina",astasemuipokotodokuriaenelinter(ior(mismodeladisiplina,52,fpffpfr(r(aaaaaaaaaaasssttppptttttr(aaaaaaaaaaaaaaaasssssssssdddeeeeeemmmmmbbbuuuugiiiiiikpktttttpppppuooooooooukkpppkkkkkkkoooooooooodddttttttttttttttooooooooooooodddddoooooooooouuggppkkkkkkkuuuuubbprrr(r(rr(r(r(r(bbbbbiiiiiiieaaaaaeeeeeeeeeeennnnnndeeeeeeeelllliiiiiiiiinnnnnntdttttdeeeeeeer(bbbiiiiiggggaaaaer(r(r(r(r(iiiimmmmmmmmmbiiiiiiielnnsssssfuuummmmbuuoooooooddddddeeeelllllddaaaaadr(dr(r(r(iiiiisssssssssstiiiiittttttpppppbllliiiiiiiiiiiiieennnneeeaaaaaaaaaaaaaaaatppppp,462,npffpfr(r(aaaaaaaaaaaassstppptttttr(aaaaaaaaaaaaaaaasssssssssdddeeeeer(ummmmbbbuuuugiiiiiir(kktttttpppppuoooooooougkbppkkkkkkoooooooooooddotttttttttttttdooooooooooooodddddoooooooooouuggppkkkkkkkuuuuuubbrr(r(r(rr(r(r(r(bbbbbZiiiiiieaaaaaeeeeeeeeeeennnnnnr(eeeeeeeelllliiiiiiiiinnnnnngdtttddeeeeeeer(bbbgiiiiggggoaaaer(r(r(r(r(iuuummmmmmmmbbiiiiiiiilnnsssssfuuummmmbuuooooooodddddeeeeelllllr(daaaaar(r(r(r(r(r(eiiiiissssssssstiiiiittptptpppppblliiiiiiiiiiiiiieunnnneeeaaaaaaaaaaaaaaaapppppp,462,411,411,37,fr(aassttr(aasdembuikpukotodukubienndeelintder(biger(imbielfumbodeelaadistiblient,77,fr(aassttr(aasder(umbukpukododukuenelindder(iger(umbbinfumbodeelar(istibliunap,72,34,35,20
s02411,Alcanzar mejores condiciones de vida para todos,alkansar(mexor(eskondisionesdebidapar(atodos,41,ppppffr(aaaaaaar(lllllssskkkkkr(aaaaallnnnnnnnsssssr(r(r(aaaaaar(r(r(r(r(r(r(r(mnnnddeeeeenoxxxxxxxxxoooooer(r(r(r(r(eeeeeessssssstkkkkkxxxoooounnnnnndddiiiiissssssssstZiiiiioooor(nnnndeeeeelllllssssddddeeeeeer(bbbbbiiiiiiiidddddeeaaaadddtpppppppaaaaaar(r(r(r(r(aaaaaaddddddddtttttoooooooooooodttpptuuoouuuoxsssssssssssssssssssspttpptot,310,ppppgfr(aaaaaaar(lllllssskkkkkr(aaaaallnnnnnnnsssssr(r(r(aaaaaar(r(r(r(r(r(r(r(mnnnddeeeeur(r(xxxxxxxxxoooooer(r(r(r(r(eeeeeesssssssskkkkkxxgoooor(nnnnnndddiiiiissssssssssZiiiiioooor(nnnndeeeeer(lllnssssddddeeeeeer(bbbbbiiiiiiiidddddeeaaaadddppppppppbaaaaar(r(r(r(r(aaaaaaddddddddtttttr(ooooooooooodtdpppuuoouuuoxsssssssssssssssssssspptppr(ot,310,269,269,17,fr(ar(r(aalr(ar(nddeenoxer(esstounndistior(ndeelder(bideadpar(aadtotuspto,64,fr(ar(r(aalr(ar(ndder(xer(esgor(ndiZior(nder(der(bideadar(aadtr(opusppr(t,59,33,30,17
s02415,"Somos sus adversarios políticos, pero tampoco dejamos de reconocer que ha sido empeñoso",somosusadber(sar(iospolitikosper(otampokodexamosderekonoser(keasidoempen~oso,71,dtttsssssssssssssssdouooooommmmmmmmuooooooossssssssouuuoossssssssdaaaaaaaadddddddbbbbbgeeer(r(lllsssssssttttr(r(aaaaaar(r(r(r(r(r(iiiioooor(ssssstpppppppuuoobbr(r(r(r(bbiiiiiiiitttttttiiiiigggkkkkkkkkkkooooooooossssssssssssssttttdaaaaaaaadtkttppptpttppppppr(eeeer(r(r(rrooooadttttttttttr(aaaabmmmbbbpppppppoooogggkkkkkkuoooooddddeeeeeer(r(ggxxxxxxaaaaaaaaabbmmmmbbbuuoooolnnsssdddeeer(lllrrrr(eaeegkkkkkkkkoooooor(r(lnnnmuoooooonnnsssssssdtr(r(eeeeeeeer(rrrr(r(eekktttkkktttkkkkkkkeeeeeaaaaaaaaaaaaaaaaasssssssssttiiiiiiilddddddeeeeaaemmmmmmbbkpppprr(eeeeeiiiinn~n~n~iiiaaoaaannnnssssssssssssssxxxxxxxxffffoooooooooootppp,586,dtdssssssssssssssssoouooooommmmmmmmuoooooooosssssssuuuuoossssssssdgaaaaaaadddddddbbbbbgeeer(r(lllssssssstttsr(tSaaaaaar(r(r(r(r(r(iiieoooor(ssssstpppppppuuoobbr(r(r(r(bbgiiiiiiir(r(ttStttgiiiigggkkkkkkkkkooooooooooesssssssssssssttdtdaaaaaaar(dkZtr(ppppZr(tppppppr(eeeer(r(r(rboooor(dddttttttttr(aaaabmmmbbbbppppppoooogggkkkkkkooooooddddeeeeeer(gggxxxxxxaaaaaaaaobbmmmmbbbuuoooor(nnsssdddeeer(lllrrrr(eaer(gkkkkkkkooooooor(r(lnnnuuooooounnssssssssddr(r(eeeeeeeer(rrrr(r(egkktttkZZtttkkkkkkkeeeeeaaaaaaaaaaaaaaaaafssssssssttiiiiiiir(r(ddddr(eeeeaeebmmmmmbbgppbbrr(eeeeeiiiinn~n~n~iiieaoaaar(nnnssssssssssssssxxxxxxxxffffeooboobuooobbbp,586,517,517,60,sdomososdader(sttr(r(ar(ior(stpubr(bitikkoosstadpr(eradtr(ambpokuder(ambonsder(aegkor(monstr(erekaasstidembr(ianfop,102,omososader(str(tSar(ior(stpubr(igikkoesstar(tr(pr(eror(tr(ambpokoder(ambor(der(ar(kor(unseregasstibmbr(iar(fobobop,96,51,51,31
s02418,"Destacar el panel central, donde se recogen todos los puntos de luz de la ciudad",destakar(elpanelsentr(aldondeserekoxentodoslospuntosdelusdelasiudad,65,bddddnddddddeeeeaaesssssttttttr(aaaaaakkkkkkkkr(aaaaar(r(r(r(r(eeeeeelllnngktptpppppaaaaaalnnnnnneeeer(r(lllr(issssssstteeeeeeennnnnnnnttttttr(r(r(r(r(r(aaaaaaaaaaar(r(llllllllldttr(tttttdodddddddddoooonnnnnndddeeellsssssstieeeer(r(rrrrrrreeer(r(ttkkkkkkkooooooxxxxxxxxxeeeeeennnnnnptttttttoooooodddodoooooossssr(r(r(bbuooooonssssstttppppppuuuuuuuunnnnnnttttttooooooossssssdddddeeeer(r(llllllllbbuuuuuuuunnssssdddddeeeelllllleeeaar(r(r(sssssssstiiiiieooedddddddaaaaaaaaaaaadddddddddaaaddddssssss,464,bbdddnddddddeeeeaeessssssttttdr(aaaaaakkkkkkkkr(tSaaaar(r(r(r(r(eeeeeer(llnnggtptpppppaaaaaar(nnnnnneeeer(llllr(issssssssgeeeeeeennnnnnnntttttr(r(r(r(r(r(r(aaaaaaaaaaar(r(lllllllllr(r(tr(r(tttddr(dddddddddoooounnnnndddeeer(esssssssieeeeer(rrrrrrr(eeer(r(ttkkkkkkoooooooxxxxxxxxxeeeeeennnnnnntttttttoooooodddodoooooosssfr(r(r(bbuoooooossssfttpppppppuuuuuuuumnnnnnttttttooooooossssssddddeeeeer(r(lnnlllllbbuuuuuuuunsssssdddddeeeelllllleeeaar(r(r(sssssssssiiiiiuour(dddddddaaaaaaaaaaaadddddddddaaaddddssssss,464,401,400,38,nddeessttr(ar(ar(elkaaler(istennttr(r(ar(tr(dodonnddeelstierrer(koxeenttododosonstpuunnttoosder(unsdeelar(stiodadad,104,nddeesstr(ar(tSar(er(par(er(igennttr(r(ar(tr(dunndder(essierer(koxeennttododosfuostpunnttoosder(unsdeelar(sidadad,98,48,43,22
s02423,Estos han sido agrupados de acuerdo a su naturaleza,estosansidogr(upadosdeakuer(doasunatur(alesa,41,kkkkkeeeeeeeeessssttttttttr(uoooossssssssssaaaaaaaaaannnnssssssstttiiiiiiiidddddeeooooooggggguuur(r(r(r(r(uuuuppppppttppppuuuaaaaaaddddddoooooonnssssssttdeeeaar(r(ggkkkkkkkkkuuuuoaaar(r(r(r(r(r(oddddduoooooodsssssstfuuuuuunnnnnnlaaaaadnddttttttr(uuuuor(r(r(r(r(r(aaaaaar(llllllggeeeeeeensssssssssssssssaaaaaaaaaaaatppptppp,300,kkkkkeeeeeeeeeesssstttttttr(uoooosssssssssfaaaaaaaaaannnnssssssssttiiiiiiiir(ddddeeooooooggggguuur(r(r(r(r(uuuggpppppppppppuuuaaaaaaddddddoooooonnssssssdtdgeeaar(r(gggkkkkkkkkuuuuooaar(r(r(r(r(r(oddddduooooor(dsssssssuuuuuuunnnnnnnaaaaadnddtttttr(r(uuuuur(r(r(r(r(r(r(aaaaar(llllllggeeeeeeeeessssssssssssssaaaaaaaaaaaatppptppp,300,261,261,22,kessttr(osanstideggupuadonstder(kuar(odosstfuunlaadndtr(or(ar(ent,59,kessttr(osanstideggupuadonstar(kuar(odor(unadndtr(r(ar(est,51,27,22,11
s02427,"Y ahora, añado, o dentro de tres meses, como por ejemplo, escribir este libro",iaor(aan~adoodentr(odetr(esmeseskomopor(exemploeskr(ibir(estelibr(o,59,tbbbbiiiiiiiiiiiiiiiieaaaaaaaaaaaaaaaaooooooooooooaar(r(r(r(r(r(aaaaaaaaaaaaaaaaaatttpkkkkaaaaaaaaammmmmn~n~n~n~n~n~ieaaaaaaaaaaaaaaadddddaaaaoooooooouoooooooooooppppppkkkkkkkooooooouddddddeeeeeeennnnnndddtr(r(r(rrr(oooooodddddeeeer(r(r(ldttttttr(r(rrr(r(eaeeeer(r(sssssssttmmmmmmmmmeeeeeeennnnssssssstdiiieeeeeessssssssssssskkkkkktkkkkkkooouummmmbuuuuuuggpppppppguuooor(r(r(r(r(eeeiigggxxxxxxxxxeieeeeeemmmmmbppppppr(uoooooooubbgggkggkkttptttttdddkieeeeeennsssssstr(kkkkkkker(r(eiiiiiiibbbbbbiiiiiiiir(r(r(r(eeeeeeeesssssttttttttr(eeeer(r(r(lllldddiiiiiiiibbbbbbbeeeer(r(r(r(r(r(aooooooooopppppttt,550,dbbbbgiiiiiiiiiiiiiiieaaaaaaaaaaaaaaooooooooooooaer(r(r(r(r(r(aaaaaaaaaaaaaaaaaadpppkkkkaaaaaaaaammmmmn~n~n~n~n~n~ieaaaaaaaaaaaaaaddddddaaaaoooooooouooooooooooobbbr(ppkkkkkkoooooooour(ddddeeeeeeeennnnnndddtr(r(r(rrr(uooooodddddeeeer(er(r(dttttttr(r(rrr(r(eeeeeer(r(ssssssssfmmmmmmmbgeeeeeeennnnssssssssgiiieeeeeessssssssssssskkkkkkr(kkkkkkooouummmmbuuouuuuggppppppguuooor(r(r(r(r(eeeiiggxxxxxxxxxgeieeeeeemmmmmbpppppbr(uooooooouubgggggggkr(pptttttddgfgeeeeeennssssssr(r(kkkkkkkr(r(r(eiiiiiigbbbbbbiiiiiiiir(r(r(r(eeeeeeeesssssstttttttr(eeeer(r(r(llir(r(dgdiiiiiiibbbbbbbgeeer(r(r(r(r(r(oooooooooopppbpttt,548,493,490,52,biar(akan~aadokodeenndtr(oder(tr(ar(stenstieskkommbugur(ixembpr(ukenstr(er(ibbiessttr(er(iber(a,82,er(aadkan~aadobr(kor(deenndtr(oder(er(tr(er(mbeneskommbugur(igmbbr(uenibbiessttr(er(idiber(o,78,38,43,28
