Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01104,Realización de programas de radio y televisión,relisasiondeprogr(amasderadiitelebision,38,trrrrrrrrr(r(r(er(aaaaaaaaalllllllleiiiiiiisssddddeaaaaaaasssssssddddiiieoooooodddduuudddddeeeer(r(r(ppdpppppr(r(r(r(r(oooooobbbbbbuuoaar(r(r(r(aaaaaaaooommmmoooaaaaaoassssssddddddeeeeaaarrrrrrrrrrrrraaaaaaaaddddddeeeeeeeeeeeeiiggkkttttttteeeer(r(lllbbbeeeaobbbbbiiiiiiiilssssssdddiiigggoaaaaannnnnnnnnnnlnl,289,rrrrrr(r(r(er(aaaaaaaaalllllllr(iiir(iissdddddr(aaaaaaassssssdddiieaooooodddduddddeeear(r(pdpppppr(r(r(r(r(oaooooogbbbbguoar(r(r(r(r(aaaaaaaoanmmoooaaaaoosssssdddddeeaaaar(rrrrrrrrrrraaaaaaaaddddddeeeeeeeeeeeeiiggtttttteeeer(r(lllbbbaeeabbbbbiiiiiissssssddeiiiggoaaaannnnnnnnnnr(l,257,254,221,51,r(er(aalisdeasdiodder(pr(obar(aomaasdearaddegter(bobisdigal,53,r(er(aalisr(aasdiodder(pr(aguar(amaosderaddegter(babisdegar(,52,25,25,11
s01105,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestadodekampetSeson,70,lbblullllbooooooosssssssdptkppprrr(r(r(r(eeeeiinsssssdddiiiieeeer(r(r(ptpppppaaaaaaaaallllllleeeeeeeeelldddddddddeeeeeeelssssffffffftttttfdiiieixxxxxxxxiZiiioooooaasssdddddoaaaaaaarrrr(r(r(r(r(pkkkkkkkiiuoaaooobr(llllllr(ooooulddgxxxxiiiiiiiiggkkkkkkxooooousssssstkkkkkkxeeeeessssssddddeeeer(r(lllllloooooooobkkkkkoaaaaaabblllbbbbiiiiiiissssddeeaaaaaannnnllloaaooollllldaaaaaanlllldddeeeelssssssttttttr(aaaaaaddddddddddoddddddeeeeggkkkkkkkaaaaaanmmmmmmbpppttttttr(r(eeeeeeillZttStStStStStStSZiiieeelelsssssssssdddooooooooooooonnnnnnnnlllllr(rrr(a,518,dllr(lllluuoooooosssssskpppr(r(r(r(r(eeeer(sssdddiiiieeoer(tppppaaaaaaaaallllllleeeeaeaar(r(r(dddddddddeeeeeer(ssskfttttttr(iiieixxxiiiiiaoooooassdddduaaaaaaar(r(r(r(r(r(r(kkkkkkkeiooooubr(lllllr(r(oouur(dxiiiiiiiikkkkkooooosssskkkkkkeeeeosssssddddeeear(r(r(lllllooooouoobkkkkaaaaaabr(llggbbr(iiiiissssddr(r(aaaaannnnnr(ooor(r(llr(daaaaaadlllldddeeeer(sssssttttttr(aaaaaadddddddddeeeggkkkkkkaaaaammmmmmbptttttttr(r(eeeeellr(iieear(lsssssssddddoooooooooooor(nnnnnnnnlllllr(r(r(a,432,453,370,140,blulbospr(insdier(paaleldeelixiZiasdar(abr(uxikosstxeesder(lokoblbisdenlalaldeelsttr(aadodeegambtr(iZeeleldonr(a,104,ospr(er(ior(paalar(der(tr(ixiasdar(ibr(xiikkooskosder(lokabr(br(isr(ar(or(aadder(sttr(aaddeegambtr(eliar(dor(r(a,92,55,55,46
s01106,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asesatooloskenosapoZanasistiendoloskonsier(tos,47,dbbbggggggeor(r(r(r(r(aaaaaaaaassssssddddeeeeeaeesssdddddoaaaaaaaadddpppttttttuuooooooooooooouuuuuuullddddoooossssssskkkkkkkeeeooonnnnnmoooooosssssddfaaaaaapppppppfffpppuuuoooodddZZZZZZZZeaaaaaaammmmmoaaaaaaanssssssssdddiiiisssssfffffstdddiiiiieeeoooolllndddddaaaaaadllllllooooosssssssskkkkkkoooooounnnnnZZZsssddddiiiigeeeaaar(r(r(r(r(edtttttttdoooooousssssssssssssssss,359,bbgggggieor(r(r(r(r(aaaaaaaaasssssddddeeaaaasssdddddr(aaaaaaaddptttttdouooooooooooooouuuuuulldddoooossssstkkkkkkeeeooonnnnnduoooossssaaaaaanbppppuuuoooer(r(ZZZZZieaaaaaaommmmmnaaaaaaasssssssdddiiiisssssddddiiiieeaooor(llndddddaaaaallllllooooossssssskkkkkoooooounnnnsssdddiiiegeaaaar(r(r(r(r(r(dttttttdooooooossssssssssssssss,309,314,264,75,or(aasdeesdadtudoskoonosapuZemansdisstiondadoskounsdigar(edus,59,or(aasdeasr(aadudosstoonndosapueomaasdisdior(ndaloskounsdiegar(dos,62,27,29,18
s01107,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,ZZlllllllluuoooooooossssssddddaoaaaooooooooummmmmmbbbdeeeeeeeellllldtttttooooooosssssddddeeeeeeonlllllldeeaaaar(lllinnggmnkkkkkkkoooooooooossssssssssddddooooooooddddddeeeeeer(llllllllaaaaaaeeeoonnnlldeeeeaaar(r(r(r(iixxxxxxxxxxiiiiZZiiiiiaaaaaaaaaaaaaaaaaaaaaaaaaaaaffffffffxxeeeeeekkkkkkkrr(r(ffpttttaaaaaaaaaar(r(aaaaaaaaaaaadnnnoaaaaaaadddatpttttduuuuuuggggguuuuuoobr(r(llllr(r(tSssssssdddiiiiiiiiiiZZZZZZZZZiiigggoooooooxxxx,413,Zllllllluuoooooossssddddaaaoooouummmmbbdeeeeeaellllltttttoooooosssddddeeeeaaollllllddeaaaar(lllinr(mkkkkkkkoooooooooosssssssssddddooooooooddddddeeeeer(r(lllllllaaaaaaeeoonnnlldeeeaaaar(r(r(r(ixxxxxxiiiiiiiiiiiaaaaaaaaaaaaaaaaaaaaaaaaaaaffffffeeeeeekkkkkkkr(r(ffttttaaaaaaaaar(r(aaaaaaaaaanndoaaaaaaddtpttttduuuuuuggggguuuuuoor(r(llr(uesssssdiiiiiiiiiiZZZZZiiigggoooooor(,354,367,309,73,osdumbdeeltoosdeonder(inkoosdoder(laonder(ixiiZaxerar(aadadugubr(iZigox,66,osdumbdeeltoosdelder(ikkoosdoder(laonder(ixiafer(tar(andaduguesdiZigor(,65,35,31,13
s01108,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ffffffffffuuuuoooorrrrrrr(r(r(r(tttkkkkeeeeeeer(llnnlooooooooossssddddeeeooopppppttppppuuooaaedddddddeeaaar(rrrrrrrr(r(r(r(r(aaaaaaaalllllliliigggssssdddr(r(aaaaaaaarrr(r(r(eeeeellllllllllaaaaaaaaobbbboooooooaar(r(r(r(r(aaaddttfffttouoooooooooooooaaaaaaaaaooo,238,kffftuuuooor(rrrrr(r(r(r(ttttkkkeeeeeoar(r(lnnluoooooooosdddddeeooooppptttppppouooaaedddddddar(aaar(r(rrrrr(r(r(r(r(aaaaaaaalllllllggssssddr(aaaaaaar(r(r(r(eeaar(llllllllaaaaaaaoobbbgooooooooar(r(r(r(r(aaadffouoooooooooooooaaaaaaaaoo,207,210,182,53,fur(er(losdepuderr(aaligr(r(ar(ellabar(aadto,37,tur(ar(osdepodar(ar(aalr(ar(ar(lagar(aadfo,34,17,23,14
s01109,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(iikontr(asen~aipulselboton,49,xxxeeeiiiiinnnnnnttttttr(r(r(r(r(r(oaaaaadddddoooooouuusssssssskkkkkkaaaooooossssssduuuuooullllnnnooooooaooummmmbbbr(r(r(r(r(r(eeeeeeddddeeeeoooousssssssssssduuuuaaaaaaaaaaaabr(r(r(r(eieeeieeeeeegkkkkkkooooooooddnnndttttr(r(r(r(r(aaaaaaansssssssdddddeeeeeeeinnnnn~n~n~n~n~n~eeaaaaaaaaaaaaar(dddggiiiiibgpttttttfppppppuuuuuuuuuullllliZZsssddddeeeeer(r(lllluuubbbboooooooooddppppfffffr(oaaaaaannnlnnnnnnnr(rrr(fr(,377,eeiinnnnntttttr(r(r(r(r(r(oaaaaaddddooooouuoossssssskkkkkkaaaoooossssssuuuuuuulddlnnnuooooooummmmbbr(r(r(r(r(r(eeeeeeddddeeeeooosssssssssduuuoaaaaaaaaaar(r(r(r(r(gieeeeeeeeeegkkkkkooooooouddnnnddttr(r(r(r(r(aaaaaaasssssssddddeeeeeeeinnnnnn~n~n~eaaaaaaaaaaaaar(dddgiiiintttppppuuuuuuuuuur(lllllssddddeeeeer(r(lllloubbbbooooooooodpppttr(ooaaaaannnnnnnnnnr(,323,329,276,75,xennttr(aaduskaosdunumbbr(edesdabr(iegkonndtr(r(ansdenar(ibpuliZder(ubofr(al,68,inttr(aadoskaosunumbbr(edeosdar(iegkonndtr(r(aasdenar(intpusder(lubotr(ar(,65,32,27,16
s01110,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(aelegstr(emader(etSadeaustr(ia,53,rrrrxrrrrrrrrrrrr(r(r(eiilkkkkkkooooooobppptppprrr(eeelllllllllaaaaaaaadsssssddZiiiieooooodddlluuudddddeeeeeaar(r(rffffffffiiiiiiieerrrrrr(mmmmmmmuoaaaaaaassssddddeeeaeeeeeennnnnngkkkkxxooooooddddllddttprr(r(r(r(aaaaaaaaaaaaaaaaar(r(llllllieeeegkkkkkkkkssssssdtttttrrrr(r(r(ieeeoobbmmmmoooaaaaaaadddddeeeeedddr(eeeeilllllttStStStStSrllieaaaaaaaddddddeeeaaaaaaaaaaaaaoooouuusssssssssssftttttfeeer(r(r(eeeeeeeaaaaaaaaaaaaaaad,398,rrrrrrrrrrr(r(r(r(r(eeiekkkkkkooooooubpptppprr(eeer(lllllllaaaaaaassssdeiiiiooooor(ddlluoddddeeeeaar(r(fkffftiiiiiieeerrrr(mmmmmmuooaaaaaasssdddaeaaaeaeeennnnngkkkooooooddddddtttr(r(r(r(aaaaaaaaaaaaaaaaar(r(llllllr(eeeegkkkkksssstttttrr(r(r(ieeaoobmmmuoaaaaaaaaddddddeeeeddr(r(r(eeer(llllltlaaaaaaaddddddeeaaaaaaaaaaaaaoooouusssssssssttttteer(r(r(r(eeeeeeeaaaaaaaaaaaaaaa,342,350,295,83,r(ikkor(ellaadioderfierasdeenxor(ar(iegr(iomaadder(iaddester(aad,57,r(iekor(er(laasdeior(oder(tierasdeenkotr(r(ar(egstr(iomaadder(er(laaddesster(a,66,33,32,21
s01201,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadeestegobier(no,32,ppkkkkkuuuuuuoaaaaalllllllleeeeilssssddlllllldaaaaddddddiiiiiiiffffffffrr(r(r(eeer(r(r(r(r(eeeeeeeeeeeeeennnnnnssstddiiiieeeeaendddddeeeeeeer(eeeeeeeennssssstttttddiieoggggggggguuooooobbbbbgiiiiiiiiiieeeeeer(r(r(r(lnnnnnnnnnnooooooobbbb,223,kkkkuuuuuuoaaaalllllllleeeellsssdllllllaaaar(dddddeiiiiikfffffr(r(r(r(eer(r(r(r(r(r(eeeeeeeeeeeeeennnnsssdddiiieeear(r(dddddeeeeeeer(r(eeeeeeesssstttttddiier(ggggggggguuooooubbbbgr(iiiiiiiiiieeeeeer(r(r(r(r(nnnnnnnnnnuoooooobbbb,206,191,174,33,kualaadifr(er(enstiendder(enstioguer(ob,35,kualellar(deiker(ensdiar(der(esstier(gugr(ier(ob,41,16,15,17
s01202,Avancemos con el resto de las opciones,abansemoskonelrestoelasopsiones,31,aaaaaaaaaabbbbboaaaaaaaaaannnnnlnnssssddddeeeeeemmmmmmuooooosssssskkkkkkuoooouunnnnnnnnnnlnllllllllZlrrrrrr(r(r(eeeeeelsssssstdddduoodddddddeeellllllllllaaaaaasssssssddooooooobpptpdsssssssspiiiiggeooooaaooonnnnnnnneeeeeeensssssssssssssss,234,aaaaaaaaaabbbbbaaaaaaaaaannnnnlnssddddeeeemmmmmuoooosssskkkkkuuooounnnnnnnnnnnnllllllllr(rrrr(r(r(eeeer(r(sssssstddduodddddddeeellllllllllaaaaaassssssddouoooootdsssssssiiiiggooooooonnnnnnneeeeeelsssssssssssssss,204,204,175,37,abaldemoskuunlelstudeellaasdosspigonens,39,abaldemoskuuner(studeellaasdsigonel,34,17,16,7
s01203,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(alteror(ismo,31,ttr(uoooooooooooddddduuooooooussssssstduuooooobbbbeer(r(r(dr(r(eelllllllllllaaaaaar(r(r(r(r(gggggieeeeeeeeeer(r(r(r(rrrrrr(r(r(aaaaaaapkkkkkkuuuooonnnnnnndtfrrrr(r(r(r(deelllllllnttttteeeeeer(rr(rrrrrrr(r(or(r(r(or(r(r(r(r(r(r(r(r(iiiiiiiiiiiiissddbmmmmmmmmuooummmmoaaaa,232,ttr(oooooooooooodddguuoooooossssdduuooooubbbbeer(r(r(dr(r(r(elllllllllllaaaaar(r(r(r(r(r(r(r(geeeeeeeeeaar(r(r(r(rrrrr(r(r(aaaaakkkkkkuuuoounnnnnr(r(r(r(r(deer(lllllttttteeeeaar(r(r(r(r(rr(r(r(r(r(r(r(r(r(r(r(r(r(r(iiiiiiiiiiiissdmmmmmmuooummmnoaaa,201,202,173,51,tr(odustuber(ellar(ierr(akuonnddeelnteror(or(ismuma,45,tr(oguosduber(ellar(ar(akuunder(tar(ismuna,36,21,22,18
s01204,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadiitelebision,39,rrrr(rr(r(r(r(eaaaaaallllllllliilllsssssddddieeaaar(r(sssssstdiiiiiooooounnnnnddddeeellllpppprrr(r(r(oooooobbbbbr(r(r(r(r(r(r(r(aaaaaoommmmmmmuoaaaannsssddddddeeer(rrrrrrrrrr(r(r(r(aaaaaadddddddZlbbiiigggptttttdeeeelllllllr(eeellbbbbbiiiiiiiisssssssssZiiiiiuoooooooooonnnnnnnn,252,rrr(r(r(r(r(r(r(aaaaaar(lllllllliiillssssddddeeaaaar(r(ssssssiiiiuooounnnnnddddeeelllr(ppr(r(r(looooooubbbbr(r(r(r(r(r(r(r(aaaaaauummmmmmuoaaannsssdddddeeer(r(rrrrrrrrr(r(r(aaaaaaadddddr(r(br(iiiggtttttdeeeer(lllllr(r(eeer(r(bbbbbiiiiiisssssssiiiiooooooooonnnnnnn,228,214,191,47,r(aaliar(stiunnddeelobr(r(aomansderr(aadbideelelbiZoon,49,r(ar(isder(siunnddeelpr(lubr(r(aumansderr(aadbr(igder(er(bision,53,22,25,18
s01205,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskeselokalisanenelestaodekampetSeson,69,lllllloooossssssssftpppppr(r(r(r(iiiiiiinnnnnsssssddiiiiibbmmppppttr(r(aaaaaallllllldeeeellssssdZllllllieeelsssssstttStttttiiiiiiggxxxxZZZZiieoooussssssdddaaaaar(dr(r(r(r(igggkkkkkkeigbbooor(r(llllllloooooooouuudgxxxxxxxxiiiiiiiggkkkkkkuuuoooossssssssskkkkkeeeeessssssdddiiilllllllloooooookkkkkkr(r(aaaaallllllliiiiiiiissssddiiieeeennnnnnneeeeiennnnnnnnneelllllllgieer(r(ssssttttttr(aaaaaaadooooooooooooddddddddeeeiiiinnkkkkkaaaaaaammmmmmmbppppppeeeeeeiiiZZtttStStStStStStSZZiiieeeeeer(sssssssssssdduuuuoooooooooooooonnllnunndull,502,lllllloooosssssspppppr(r(r(iiiiinnnsssdiiiinnpptptpr(r(aaaaaalllllllleeeer(r(sssdr(r(r(lllieeegsssssttttttiiiiigigxxiir(ooolssssssddaaaar(r(r(r(r(igggkkkkkkeer(ggooar(r(lllllloooooooouugdxxxxkiiiiiiiggkkkkkuuuooossssssskkkkkeeeesssssdddeiilllllllr(ooooookkkkkr(aaaar(lllllliiiiiiisssddr(ieeaar(nnnnneeeeeinnnnnnnneellllllr(ier(r(gsssttttttr(aaaaaaaoooooooooooddddddddeeeiiikkkkkaaaaaaammmmmmppppppr(eeer(r(eitiiieeeeer(sssssssssssdouuuoooooooooooooonllnur(nr(ur(,427,436,360,115,lostpr(insdibmptr(r(aaldeelielstiZesdar(ikibor(lxikkuoskesdor(aalisdienenelier(sttr(aadodenkambiiZer(onunndul,100,losspr(insdipr(r(aaler(iegstigixiosdar(iker(gar(likkuoskesdelor(ar(isiar(inelier(sttr(addeikamppr(er(itier(don,95,49,39,40
s01206,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiesatodosloskenosapoZanasistiendoaloskonsier(tos,51,llnnnbdddieur(r(r(aaaaaaaaaaasssssssddiiieeeesssssdddddaaaadddddttttttdoooooooodooooooooussssdduuuddddoooosssssssstdddieeoonnnnnnoooonnnsssdduoaaaaoobpppppppppuuuuooooooooellZZZZZiieeeoannnnnndaaaaanssssssdddiiiiiissssssttttttr(iiiieeeoonnnndddbuuooar(llllloooosssssssskkkkkkuoooooulnnnnssssssttiiiiiiiiiieeer(r(r(r(r(r(r(r(etttttttoooooooosssssssssssssss,342,nnbr(ddeelr(r(r(aaaaaaaaassssssddiiieeoessssddddaaaadddddttttttdoooooooooooooooossssdduuddddoooossssssddddeooonnnnnnoooonsssdddaaaaaobbpppppppbuuuuuuooouooailZZZZieeeonnnnnndaaaaasssssdddiiiisssssttttttr(r(iiieeoonnnndddr(uuooar(llllloooosssssskkkkkuoooolnnnnssssssiiiiiiiiieear(r(r(r(r(r(r(r(r(r(ttttttooooouussssssssssssss,306,294,260,58,dir(aasdiesdadodusdosstiononsdopueliandansdisttr(ionndar(loskunstier(toos,69,br(deelr(aasdioesdadosdosdeononsdobiZeonndasdisttr(ionndar(loskunsiar(tos,68,31,33,21
s01207,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelener(xiaafektar(anatubolsiZo,49,lllllllllooooooossssssdduuuooobbbbbouuuummmmmmmbbeeeeeeeeeennnndttttduoooossssssssdddduennnnnddeeeennnnr(er(r(r(r(r(rkkkkkkooooooooooooonsssggtttttduuooouddddddddeeellllllddeeeeeeelnnnnddeeeeeer(r(r(r(iiiggxxxxxxxggiiiiiiiiiiiiiigeaaaaaaaaaaaaaaaaaaaaaaaaaaddffffrr(r(r(r(eeegkkkkkkkkkttttr(aaaaaar(r(r(r(r(aaaaaaannnnnnnnooonnnntpppttuuuuubbbbbuuuuooooouuuulnssssssssttdZiiiiiiiiiiiiiiZZZZiiuooooobbbuee,384,r(llllllllooooooosssssdduuuoooggbbguuuuummmmmmbbeeeeeeeealnnnttttuoooosssssssdddgunnnnnddeeeennnr(er(r(r(r(r(kkooooooooooooosssgtttttduuoooudddddddeeelllllddeeeeer(nnnnneeeeear(r(r(r(r(iggxxxxxxiiiiiiiiiiiir(oaaaaaaaaaaaaaaaaaaaaaaaaaadr(ffr(r(r(r(r(eeekkkkkkktttttr(aaaaaar(r(r(r(r(aaaaaannnnnnnnooonndttptttuuuuubbbbbuuuuuoooouuunnsssssssdiiiiiiiiiiiiiiZZZZiiuooooobbboea,347,338,302,61,losdobumbenndosduennddeenerkoontudeeldeelndder(igigadeegtr(ar(anonnttubunstiZobu,77,losdogumbalnttuosgunnddeener(koostudeelder(ar(ixiadektr(ar(anonndtubunsdiZoba,72,40,35,23
s01208,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppuuuooooor(r(r(r(nnnlgpkkkkkkiiieeennnnmmmuoooooossssssddueollllbppppppuuuuuoeeeddddddeeeedr(ddr(r(r(r(r(r(ieeaaaelllllliiillsssssdddddeeaaaar(r(r(r(r(eeeelllllllllaaaaaabbbbbbbuooooooooor(r(r(r(gugpttttttuuoooooobbooooooff,206,ppppuuuooooor(r(r(r(nnnr(pkkkkkkr(iieeennnmmuuoooosssssddor(llpppppuuuuuuaaadddddeeer(r(r(dr(r(r(r(r(r(r(ieeaaallllllliilssssddddeaaaaar(r(r(r(r(r(eeellllllllr(aaaaabbbbbbuoooooooor(r(r(r(gugttttttuuoooooobbooooo,184,177,157,37,punenmosdulpuder(ielder(ellabor(gutubof,36,punenmosdor(puadder(ialder(elr(abor(gutubo,37,20,19,7
s01209,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,bbliiiiiiiinnnninipttttpr(r(r(r(boooooouuuuuuuuuuuuuussssssskkktttdr(r(aaaaaasssssssuuuuuuuunnnnnnnnnmuuoooooummmmmmbbbr(r(lieeeedddddddeiluuuuuuussssssffuuuuuuuaaaaaaar(r(r(r(r(r(r(ZZZZiiiiinnnkkkkkooooooounnnnnddttdr(r(r(r(r(aaaaaaasssssssddddeeeeeeeeeilnnmn~n~bmZZieeeeeeeeeeeein~n~n~ZZiiiiiiiiiigbbbpppppppuuuuuuuullllsssssssstdddieeelllllllbbbbbuoooooooooodpptttttuuoooooaoooumnnnnnnmmmmn,368,br(liiiiiiiiittttr(r(r(r(ooooouuuuuuuuuuusssssskktttr(r(aaoaassssssuuuuuuuunnnnnnnnnmuuuoooommmmmbbbr(r(r(ieeeer(r(ddddeeluuuuuussssssuuuuuuuaaaaaaar(r(r(r(r(r(iiiiennnkkkkkooooounnnnnnddttr(r(r(r(r(r(aaaaaassssssddddeeeeeeeeeinnmnieeeaaaeeeeeen~iiiiiiiiiiigr(dppppppuuuuuuullllr(ssssstdddeeer(lllllllbbbbuuuooooooooodptttttuoooooooouunnnnnnmmmnn,318,322,273,75,blinintpr(buskr(aasunmumbbr(idelusfuaZkounndr(aasdeliZibpustielotun,63,br(itr(ktr(r(aasunmommbbr(ier(deelusuar(ienkounndtr(r(aasdenen~igr(pustder(otuun,68,31,35,29
s01210,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelekstr(emader(etSadeaustr(ie,54,prrrrrrrrr(r(r(eeeeegggkkkkkkoooooobbbbppbbliiilllllllllldaaaaaaesssssssstZiiiiioooooooonnnnnndddeeeeeeelllr(ffffeiiiiiiiiiiZr(r(r(euummmmmmmmuoaaaaaaaassssddddeeeeeinnnnnnnngkkkkkkoouoooooouunnnnndttttrrrrrr(aaaaoodddddddeeeeellllllllddeeeeiigkkkkgsssssssssttttttr(r(r(r(r(r(eeeeeoubmmmmmmoaaaaaadddddddeeer(r(r(r(r(eeeeeeiilgttStStStStStStSZiiieaeadddddddeeeeeaaaaaaaaaaaabbbbuuuuuuusssxxxtStStStSffffZZr(lliieeeer(r(eeaear(r(r(aaaaaaaaar(r(ff,407,r(rrrrrr(r(r(aeeer(r(gkkkkkkoooooubbbbbbbr(iiillr(lllllllr(aaaaasssssssiiioooooouunnnnndddeeeeer(r(llr(kkr(eiiiiiiiiir(r(r(eummmmmmguoaaaaaaassssddddeeeeinnnnnnngkkkkkuuuuooooouulnnnttttr(r(rrr(r(aoodddddddeeeellllllllldeeer(igkkkkssssssttttttr(r(r(r(r(r(r(eeeeommmmmmuuaaaaaadddddddeeer(r(r(r(r(eeeeeeitieaodddddddeeeeeaaaaaaaaaaabbbbguuuuusssfer(lr(iiieear(r(eaaaar(r(r(eaaaaaaer(r(,342,354,292,105,r(egkoblaesstionnddeelfiiZeumaasdenkounndr(addeeldegsttr(umaadder(igaddeabutSer(ar(ar(,78,r(ar(kobr(ir(aassiunndder(iguasdenkunnttr(r(addeelder(iksttr(omuadder(itiodeagusfer(iar(ar(ar(,80,38,41,34
s01301,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,fpkkkkkkuuuogeerr(llZeeeeedsssssdlllr(eeeedddeiiiekkffppppbr(r(r(r(ZZeeeeeeeeennnnnnnsssssdiiiiiiieeear(dddddeeeeeeeeensssssfttttteeeeeogggggoooobbbbbiiiiiieeeer(r(r(r(r(r(mmmmmmoooooonmmbmbpbbpp,182,kkkkkkuuuur(er(leeeeessdr(r(r(r(eeddddiiiekpppbbr(r(r(r(ieeeeeeeeennnnnsssssiiiiiiiear(dddddeeeeeeeenssssstttgeeeeegggggoooobbbbiiiiieeer(r(r(r(r(r(r(mmmooooonnnn,144,155,118,51,kueresdebr(Zeensdiar(deentogobier(monmbmb,38,kur(er(esdiebr(iensiar(deenstegobier(mon,35,19,13,12
s01302,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,aaaaaaaaaaadbbbbaaaaannnnnnnnsssddddeeeooumnmmmbbuooosssstSkkkkkouooolnnnbgieeeeellllllrrrrrrr(eeeeessssssttfduuoddddddeeeelllllllaaaassssssdduuoooobdttStSsffxiiiigooennnnnnnnliiillssssssssssssssdtdddffffpp,202,aaaaaaaaaaabbboaaaaannnnnnsssdddeeeouunnmmmbguooossskkkkouooor(nnnr(ieeeeellllllrrrrr(eeeeesssssttdudddddeeeelllllllaaassssdduoooosiiiigooennnnnnnr(iiissssssssssssssddr(r(f,166,172,137,45,adansdeunmboskonelesstudeellaasdosxigenst,41,abansdeunmbguoskor(ielesstudeellaasdosigenis,43,18,19,8
s01303,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(aelteror(ismo,32,ppttttttuoooooodddddoooooossssssdduuuobogr(r(r(r(eeeelllllllr(aaaeeegkggggr(er(r(r(r(rrrrrr(r(eeeeekkkkkkuuoooolnnnnndtttrrrr(rfaaaar(r(r(lllldtttttr(r(eerrrrrrrrrrrrr(r(r(r(r(r(iiiiiiiissssssbbmmmmmmmummmmooonnnpppppptpp,197,ptttttduoooooodddddooooodsssssduuogr(r(r(r(r(eeeer(llllllr(aaaaeeggggggr(r(r(r(r(r(rr(r(r(r(er(eekkkkkkuuuoor(nnnndttrrr(aaaar(r(r(r(lr(tttttr(r(r(r(rrrrrr(r(r(r(r(r(r(r(iiiiiiisssssdmmmmuuunppppptt,161,168,136,59,tudosdobogr(elr(aeggr(erekunndar(tr(eront,36,dodosdogr(er(r(aeggr(er(ekunndr(ar(tr(ismunt,36,20,21,11
s01304,Realización de programas de radio y televisión,realisasiondepr(ogr(amasderadieitelebision,40,rrrrrrrrrrrrrr(Ziiieeeeeer(r(lliiiiiiiiiiisssZiiieaaasssssssiiiiiiiiooooonnnnnnddddeeeoppppppbr(r(r(r(oooubgr(r(r(r(r(r(r(aaaammmmmmmuaaaaadssssdddddeerrrrrrrrrr(r(aaaaaaadddddiiiiiiigiiiiiitttttdeeeellllllieeegbbbbbiiiiiiissxxxxxiiiiioooor(nnnnnnnnnnnnnnnnnnpppppppppppp,254,rrrrrrrrrr(r(ieeaear(r(r(llgiiiiiiiisssiieeaaassssssiiiiiiiiooooulnnnnnddddeeeopppppr(r(r(r(r(ooogggr(r(r(r(r(r(r(aaammmmmmuaaaassssdddddeer(rrrrrr(r(r(aaaaaaaddddr(iiiiiiir(r(iiiittttdeeeeellllllieeegbbbbiiiiiiiiigoooonnnnnnnnnnnnntpp,211,216,173,63,er(iZeassionnddebr(ugr(r(amuaddeerr(aadigdeeliegbixior(,49,r(iar(isiassinddepr(ogr(r(amuasderr(aadideeliegbigonnt,48,23,20,17
