Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01724,visible hacia el poniente al inicio de la noche,bisibleasialpor(ientealinisiodelanotS,35,ppkkgilllliilnnnnbbbiiiiiisssssssstdr(r(iiiiluuuubbbblllllllluoooaaaaaasssssssssiiiiioaar(lllegkktkkppppuuooooubr(r(r(r(liiiiiiiieeeeennnnmbbtttttZiieeZr(eeer(eooooooaaaaaar(llllieieeennnnnnn~ggiiiiiissssssssiiiiioooodddddddeeelllllllaaaaaaalllllldooooooonr(r(bbtttStStStStStStStStSxixxxxxxxxeeettdttt,279,ppkkggilllliunnnnbbbiiiiiisssssssstr(r(r(iiiluuuubbbbbbllllluuuoooaaaaaosssssssssiiiiioaor(lllggggtkkppkpuuooooubr(r(r(r(iiiiiigggeeeoennnnnbbtttttZiiieZieeiigooooooaaaaaar(llllieieeennnnnnnggiiiiiissssssssiiiiioooodddddddeeer(lllllaaaaaaalllllldooooooonr(r(bptttStStStStStStStSissxxxxxxxxeeogodnfn,278,246,245,39,lbistr(iblaassiar(egpubr(ienmbiZer(ar(ienisiodeellaaldontxixe,56,lunbistr(iblaossior(pubr(igentiZegar(ienisioder(laaldontixegon,57,28,29,16
s01732,La clarificación de los mercados protegerá a la producción pesquera frente a una competencia desleal,laklar(ifikasiondelosmer(kadospotexer(alapr(oduksionpesker(afr(enteaunakompetensiadesleal,83,ppdlllllllllllllaaaar(aakkpttr(r(llllaaaaaer(r(r(r(r(eeeer(fffffffiiiiiggkkkkkkr(r(r(aaaaaassssssssiiiiiooooooonnnnmbdddeeooolllllldoooosssdlllllnndeeedddeeeer(egpkkkkkkaaaaaaaadddddoooooossssssuupppppttr(oooooddotttttdr(eeekxxxxxxxxxeeeeeer(r(r(r(r(aaaaaaaallllllaaaaabpppppppr(r(r(r(r(oooooddddeooouggkkssssssssiiiiiiooummnnggpppppppr(eeeeesssssssstttkkkkkkeeiieeaer(r(r(aaaaaaaadfffffffffr(r(r(r(eeeennnnnnndttttttieaaaaobbuuuuuunnnllaaaaaaaadkkkkkkkooooummmbggppppppr(eeegkpptttttteeeeeeeeennnsssssssseiiiieeeer(ddddddeeeeeeeddsdddddllieeeeeeeaaaaaaaaaaalllnllnnnnnnnnnnnnnnppp,546,ggdlnlllllllllllaaaar(aagkpttr(r(llllaaaaaer(r(r(r(r(eeeeer(fffffffiiigggkkkkkgr(r(r(aaaaaossssssffiiiiiooooooonnnnnbdddeeooollllldooooosssnnlllnndeeedddeeeer(egpkkkkkkaaaaaaaadddddoooooossssssuupppppttr(oooooddodttttdeeeegxxxxxxxxxeeeeear(r(r(r(r(aaaaaaaanlllllaaaaaoppppppfr(r(r(r(r(ooooodddeoooooggggssssssssliiiiiooumnnngggppppppr(eeeeessssssssttkkkkkkkeiiieeaar(r(r(aaaaaaaadfffffffffr(r(r(r(eeeennnnnnndtttttaieaaaaobbuuuuuunnnllaaaaaaaadkkkkkkkooooummmbggppppppr(eeeggkttttttteieeeeeennnnsssssssseiiiieeeedddddddeeeeeeeddsdddddllieeeeeeeaaaaaaaaaaalllnllnnnnnnnnnnnnnnnng,545,466,467,45,lar(atr(lar(er(fikr(aassionmbdeldosndeder(egadosutr(odexxer(aallapr(odegsinpr(esstier(aadeenndiobunlaadkommbpr(egtensier(desialp,115,lar(atr(lar(er(fikgr(r(aosfionddeldosndeder(egadosutr(ododeegxer(allafr(odeginpr(esstiar(aadeenndiobunlaadkommbpr(egtiensidesialg,116,52,58,18
s01735,etiqueta que delimita el texto del título de la tabla,etiketakedelimitaeltekstodeltitulodelatabla,43,kkkkkeeeeeeer(r(r(r(pppttttpiiiiiiiptkktkkteieeeer(r(ttttttr(eeeeeer(r(r(kkkkkkkeeeeer(dddeeeeeeellddiiiiiiennnnmmmmmbiiiiiiiiiikktttZieeoellllsssstttttttteeeeeeiggkkssssstttttttoooooooddddddeeeeer(llllsttttteiiiiidiptttttttdeuuoolnmmmmmluuuinndddddeeeedlllllllaaaaadddddttttttr(aaaaaaabbbr(lllnlnluooaaaaaaaaaaaaaaaooddddpppp,312,kkkkxeeeoeeer(r(r(r(kttttttfiiiiiigpkkkkkkkeieeeer(r(gtttttr(eeeeelr(r(r(kkkkkkgeeeeer(r(ddeeeeeeellddiiiiiiennnnmmmmbbiiiiiiiiiigkkttr(ieeoellllsssstttttttdeeeeeeiggxfssssstttttttoooooooddddddeeeeer(llldsttttteiiiiidgtpttttttiuuuoounmmmnmbuuulnndddddeeeedllllllr(aaaaadddddttttttr(aaaaaaobbbr(r(r(lnnnnuooaaaaaaaaaaaannnnooooodkpg,312,272,273,47,ker(iktier(tr(er(er(deelienmbiikoelstiksttoder(stididelinddellaadtr(abr(ad,66,xer(kfiker(tr(eler(deelienmbbiktr(ioelstdegsttoder(stigtiunmbunnddelr(aadtr(abr(anog,75,34,41,24
s01739,Se puede hacer una manera muy segura y sin riesgos,sepuedeaser(unamaner(amuisegur(aisinriesgos,40,ktttssssssssssZr(eeaooappptptpkkkouuoaaenlllddeeooaaaassssssssddeeeeeer(r(r(rr(uuummmmmnnlllooooommmmmmmuaaaaelllnllieeeeoonnllloaaaaommmmmmmmmuuunnniiZssssssssdr(r(eeeeogggggggguuuuuuuuuur(r(lllloaaaaaaddfffffZZiiiissssssssssiiiiiiinnnnnnnnddtpfr(r(iiiiiiiieeeoonssssddllddguuoooooodttkssssssssssssssssssssssdsdsfdddttkkkkkpp,315,ktttsssssssssfxr(eeaoantpttttpkkkouuoaaelllldddeooaaaossssssssddeeeeeer(r(r(r(r(uuuummmnnnnllooooommmmmmmuaaaalllnlliieeeoonnllloaaaaommmmmmmmmuuunnnllssssssssffir(eeeeogggggggguuuuuuuuuur(r(lllloaaaaaaddr(ffxfZiiiiisssssssssxiiiiiiinnnnnnnndddtfr(r(giiiiiiiieeooossssddllddguuoooooodsoffsssssssssssssssssssssdffgfdddonggkgkko,314,278,278,45,kakoenddeasderomuelionlaomuniZeggulaadisindionsgust,51,kantkoeldeosder(unlomualionlaomunfiogulaadixindiosgusdonko,57,28,34,21
s01749,voy a crear para vosotros de la arcilla algo con forma de pájaros,boiakr(ear(par(abosotr(osdelar(siZaalgokonfor(madepaxar(os,51,pppppttdnnnnioogprr(ouuodeeiZZllllloooallldtkkkkrr(r(r(r(eeeeeeaaaaaaaaaar(r(r(rpppppppppkaaaaaddr(aaaaaaaaabbbbboooooooosssssssxxxuouuooooooouuuttttttr(r(r(rr(oooooossssssstpppppptdddddeeeeeeer(llllllaaaaar(r(r(r(r(sssssssstddr(iiiiiiiZZZZZZZZloooaaaaaaaaaaaapkkkkpppppppkaaaaaaaaallllllogggggggguoogggggkkkkkkuouuuuiiiiennnffffffffuuuuoooooonmmmmmmbuoaaedddddeeeeeeeegppppppppppkkaaaaaaaaxxxxxxxaaaaaadtttfrrr(uooaaaossssssssssssssssdslnnnnnloppp,427,gggkktddnlnluoogpr(r(ouuodeeiZZllllloooalllddkkkker(r(r(r(eeeeeeaaaaaaaaar(r(r(r(bpppppppppkaaaaadr(r(aaaaaaaaabbbbboooooooosssssssxxxuoouoooooooguuttttttfr(r(rr(oooooossssssfgtpftkktddddr(eeeeeeer(llllllaaaaar(r(r(r(r(sssssssstfdliiiiiiiZZZZZZZigoooaaaaaaaaaaaapkkkpkkppppkkaaaaaaaaallllllogggggggguoouggggkkkkkkuouuuuiiiuonnnffffffffuuuuoooooonmmmmmmbuoaaadddddeeeeeeeegggpttpppppkkaaaaaaaaxxxxxxeaaaaadtttfrr(r(uooaaaossssssssssssssssssonnnnnr(oggp,426,378,377,50,ior(odeiZoalakaadr(abosxutr(osstder(lar(str(iZokaalogukuenfuonmbedeegaxadosp,70,kupr(odeiZoaler(ar(kaadr(abosxugur(ostr(er(lar(stiZigakaalogukuonfuonmbaddeegaxeadosonop,80,33,41,21
s01812,"Torroja, Historia de la Física hasta el siglo diecinueve",toroxaistor(iadelafisikastaelsiglodiesinuebe,43,pkktttttoooooooooarrrrrrrrrrr(r(r(r(r(or(oooooooooxxxxxxxxxxaaaaaaaaaaaaaaaaaer(eeeeeeeidZZZZiiiiiiiiiisssssssttttttttooooor(rrr(r(r(r(iieeeeeeeddddddeeeer(lllllllr(aaaaaar(ffffffffffr(eiiiisssssssttdiiiiiiiiiiikkkkkkxaaaaaaaaaaaaannsssssssttttttttr(eeeeeeellllllsssssssssssssttdiiiiiiiiiiiilbbbrrrrrr(oodedddddeiiiiiiiisssssssstsiiiiiinnn~n~n~n~n~n~n~ndddddeeeeoooddddddeeeeeeeeeeeeeeepppp,365,ogktttttoooooooooarrrrrrrrrrr(r(r(r(r(or(oooooooooxxxxxxxxxeaaaaaaaar(aaaaaaaer(eeeeeeeidbbbgiiiiiiiiiisssssstttttttttooooor(rrr(r(r(r(iiieoaoeodddddddeeer(lllllllr(aaaaaar(ffffffffffr(eiiiissssssstttiiiiiiiiiiikkkkkkxaaaaaaaaaaaaannsssssssttttttttr(eeeeeeellllllfssssssssssssttdiiiiiiiiiiillbbbrrrrr(r(ooeedddddeiiiieieisssssssstfiiiiiinnnmmn~nn~nndddddeeeeoooddddddeeeeeeeeeeeeeegkppp,364,328,325,31,ktor(or(oxer(iZsttor(ider(r(ar(istikansttr(elstibr(odedesstsinddede,58,oktor(or(oxer(ar(ibisttor(ioder(r(ar(istikansttr(elstibr(edesstfinddedeeg,63,27,32,11
s01813,tanto saber todo lo que a las plantas se refiere,tantosaber(todolokealasplantasserefier(e,38,ptttttdr(aaaaaaaannnnnnnnnptttttooooooossssssssssddaaaaaaaaabbbbr(er(eeeeoor(r(r(rrrr(r(r(dddtpptttttttoooooooooboooooooooour(lnlllllooooooogoakttttkeeeeaaaaaaaadddddlaaaaaaaaassssssstptppppr(r(r(lllllr(aaaaaaannnnnnnntttttdaaaaaaaaaddsssssssssssssttddptttsssssstddeeeer(r(rrrrrrrreeeer(r(ffffffffxiiiiiiiiiiieeeeeer(ddddeeeeeeeeeeeiiiieeegpp,323,gtttttdr(aaaaaaaannnnnnnnnptttttooooooossssssssssddaaaaaaaaabbbbr(er(eeeooor(r(r(rrrr(r(r(dddtptktttttnoooooooooboooooooooour(r(nlllluooooooogookttttkdeeeaaaaaaaadddddlr(aaaaaaaossssssstpotgppr(r(r(lllllr(aaaaaannnnnnnnntttttdaaaaaaaaaddsssssssssssssttddttstsssssstfdeeeer(r(rrrrrrrrr(eeer(r(fffffffxxuiiiiiiiiiieeeeeeeddddeeeeeeeeeeeiiiiieogkp,323,286,287,25,r(atoosdabr(er(or(tobunlogakaadlaasstpr(r(antadststderrer(xier(deeg,59,r(atoosdabr(er(or(kobunogokdeadr(aosstpopr(r(antadstststderer(xudeg,59,29,33,16
s01816,"La transacción no se realizó por cuestiones de distancia, pero todo bien",latar(ansaksionnoserelisopor(kuestionesdedistansiaper(otodobien,60,ddnlllddddddddlllllaaaaaaddddtppptttttdaaaaaaaaaaaaannnnnsssssstdddaaaaaaaakkkkkkksssssssttdiiiiiiuoooooooooooooommnnnnnnnnmmmmmmuooonnssssssssddeeer(r(r(rrrrrrr(eeaaaaaanllllldr(iiiiisssssssssttdooooooobbppppppppppuoor(r(r(r(r(bgpkkkkkuuuuueeeer(sssssssttttttZiiiiooooonnnnnnleeaaaeennsssssssddddeeeeeeeessssddiiiiiiiissssssssttttttr(aaaaaaaaaannnnnnssssssttdiiiieeeddddttttr(r(aaaaaaaaaaaaaaaaapppppppppppr(eeeerrrrrrr(oooooppppppttttttooooooooddddr(ooooooooooobbbbbiiiiiieeeeeeennnnnnnnnnnnnnnnnnpnneoppp,490,ddnlllddddddddlllllaaaaaadddddppttttttdaaaaaaaaaaaannnnnnssssssttddaaaaaaaaokkkkkksssssssttiiiiiiooooooooooooooommnnnnnnnnmmmmmmuooonnsssssssffdeear(r(r(rrrrrrr(eeaaaaaar(llllddliiiiisssssssssttdooooooobbppppppppppuoor(r(r(r(r(bggkkkkkuuuuueeeer(sssssssttttttiiiiioooonnnnnnnleeeaaeeonsssssssddddeeeeeeeessssddiiiiiiiissssssssttttttr(aaaaaaaaaannnnnsssssstttiiiieeeedr(dttttr(r(aaaaaaaaaaaaaaaaogppkpppppppr(eeeerrrrrr(r(oooootttpppttttttooooooooddddr(ooooooooooobbbbbgiiiiieeeeeeennnnnnnnnnnnnnnnnnonneoggg,488,431,429,34,laadanstasstiomonsderendistopukuer(stionensdeesdisttr(anstitr(r(apr(erotor(obienop,76,laadanstosstiomonderer(istopukuer(stiononsdeesdisttr(anstitr(r(apr(ertor(oenonog,73,29,34,10
s01826,orientar y asesorar sobre las normas imperantes en el entorno internacional,or(ientar(iasesor(ar(sobr(elasnor(masimper(antesenelentor(nointer(nasienal,65,kkkkkooooooooor(rr(r(r(r(r(lliiiiiieeeeennnnnnntttttttttaaaaaaaaar(r(r(r(r(iiiZZiiieeaoaassssssssdddeeeessssssstttdoooooooooor(r(r(r(r(aaaaaaaaaaar(r(r(r(r(r(r(sssssssddooooouubbr(r(r(r(eeeonlllllllaaaaaaaaasssssddmmmmmuoooooooor(r(nnmummmmmmmmuaaaasssssssssddiiiiiinnnmmnmppppppkeeaaaaaaaaaaaaaaaaaaannnnnddtttttdeeeeedsssssssdddeeeaaddddddeeeeeer(elddddeeeeeennnnnnnppptttttttaaaaaor(r(r(rr(r(r(nnnnmmmnueeeeelnnnmnppttttteeeaaar(r(r(r(nnnnmmnnnnaaaaasssssssttdiiiieeeennnnnnnnnnaaaaaaaaaanddddddliilpppppp,468,kkkkooooooooor(r(r(r(r(r(r(lliiiiiieeeeennnnnnnkftttttttaaaaaaaaar(r(r(r(r(iiiZZiiieoooaasssssssstddeeeessssssstttdoooooooooor(r(r(r(r(aaaaaaaaaaar(r(r(r(r(r(r(sssssstddooooouubbr(r(r(r(eeeonlllllllr(aaaaaaaosssssddmmmmbuoooooooor(r(nnmmmmmmmmmmuaaaasssssssssddiiiiiinnnnnnnppppppgeeaaaaaaaaaaaaaaaaaaannnnnddtttttdeeeeeosssssssdddeeeaaddddddeeeeeer(elddddeeeeeennnnnnnttttttttttaaaaaor(r(r(r(r(r(r(nnnnmnmnuoeeeelnnnnnpptttttieeaaar(r(r(r(r(nnnnmnnnnaaaaasssssssttfiiiieeeennnnnnnnnnnaaaaaaaaar(ddddddliilr(ppppp,467,408,407,31,kor(ienntar(iZeasdeesstor(ar(dubr(onlaasmor(mumuasdimpanddesdeadder(eldeentor(eltar(aasstienand,86,kor(ientar(iZeasstdeesstor(ar(stobr(onr(aosmbor(muasdiganddeosdeadder(eldeenntor(eltiar(aasstfienar(i,90,40,46,19
s01835,"Transgénicos: efectos en la salud, el ambiente y la sociedad",tr(ansxenikosefektoenlasaludelambienteilasosiedad,48,pktttkkaeaanaaaaaaaaaaannnsssssssssssxsxxxxiiiieeeeeeeennnndddiiiiiiiiitkkkkkkruoooooonr(ssssssssdddeeeeeooddffffffffr(r(eeeZeegkkkkkkkttttttr(r(aaaaaaannnn~n~mmmllaaaaaaaadssssssssaaaaaaaaalllllllllllluuuuuuuuuuooosdddddeeeeeellllllllllaaaaaaaannnnnnmn~n~bZZZiiiiieeeeeeeennnnnnnppttttttdeeeeer(r(iiiilllllllllllr(aaaaaaassssssstttaaaaonssssssssssiiiiiieeeeddddddddaaaaaaaaadddddddddppttpptttttp,384,kktttgkaeannaaaaaaaaaaannnsssssssssssxsxxxxiiiieeeeeeeennnndddiiiiiiiiitkkkkkgguoooooor(r(sssssssstdeeeeeeooodffffffffr(r(eeegeegkkkkkkkttttttr(r(aaaaaannnnn~n~nmnbr(aaaaaaaaosssssssdaaaaaaaaallllllllllluuuuuuuuuuuooosdddddeeeeeelllllllllr(aaaaaaaannnnnnnngbgZgiiiiieeeeeeennnnnnndpttttttdeeeeer(iiiiiullllllllllr(aaaaaaasssssssttdaaaoor(sssssssssfiiiiiieeeeddddddddaaaaaaaaadddddddtdtttdpttddtsg,383,339,340,40,kananxienndikuonsdefr(eZeegtr(r(an~laadalosdeellan~entder(ir(aasstonsidad,66,kananxienndikgustdefr(egegtr(r(an~br(aosdalosdeelr(anenndder(ur(aasstor(fidad,68,36,42,17
s01844,composición de la mesa de la comisión de reglamento,komposisiondelamesadelakomisiondereglamento,43,tppkkkkkkooooooooommmmpppppfpuuuooooor(sssssssddeeiiisssssssttddiiiiieooonnnnnnndddddeeeer(r(r(r(lllllaaaaaaoommmmmmmeeeeeeeesssssssddeeaaaaadddddddeeeer(lllllllaaaaaaaakkkkkkooooounnnnnmnn~iiiiiiiisssssstttiiiiiooooonnnnndddddeeer(rrrrrrrrrr(r(eeeellr(dddlllleaaaaaaanmmmmmmmmmleeeeeeeeennnnnnnttttttttttr(oooooooaaaaaaooooopppp,317,ggpkkkkkkoooooooobmmmmpppppfpuuuooooolssssssdtddeiiisssssstttdiiiiiioooonnnnnnndddddeeeer(r(r(r(lllllaaaaaaoommmmmmmgeeeeeeessssssdtddeaaaaadddddddeeeer(lllllllaaaaaaaakkkkkkooooounnnnnnnbiiiiiiiisssssstttiiiiiooooonnnnndddddeeer(rrrrrrrrrr(r(eeeellr(ddr(lllleaaaaaannmmmmmmmmmbeeeeeeeeennnnnnndttttttttfr(oooooooaaaaaaooooookkg,317,275,276,25,koommppusdesstionndder(laomesdeadder(lakounistionnddereelalennttr(ap,65,kommppustdesstionndder(laomestdeadder(lakounbistionnddereelambenndog,66,28,28,11
s01845,a tal fin en el seno de la conferencia sectorial de consumo,atalfinenelsenodelakofer(ensiesektor(ialdekonsumo,47,kkkkaaaaaaaaaaaaaadppppppppptttttaaaaaaaaaar(r(nllllffffffffffffiiiiiiiiiiiiiiiiiiiiiinnnnnnn~n~n~n~n~ZZdddieeeeeeennnnnnnnnnneeeeeeelllllllgssssssssstdeeeeeeeeeeeennnnnnoooooaoodddddeeeeeeer(llllllaaaaaakkkkkkxxoooooounnfffffffr(eeeeeer(r(r(r(eeeeeeeeennnssssstddiieeeessssssssdddeeeekkkkkxxekttttttar(aar(r(r(r(r(r(r(r(iiiiiieeaaaaaaaadlllnddddddeeer(r(r(ktkkkkkkkoooooor(r(nnnnnsssssssssuuuuuuummmmmmmmmmmmmmmmmuoomuuuupppppptppppppp,409,kkkgaaaaaaaaaaaaaadppppppppptttttaaaaaaaaaar(r(nlr(llffffffffffffliiiiiiiiiiiiiiiiiiiiinnnnnnn~nnnftZdddieeeeeeonnnnnnnnnnneeeeeeelllllllgssssssssstfeeeeeeeeeeennnnnnnoooooaooodddddeeeeeer(r(llllaaaaaakkkkkxxgoooooobnnfffffffr(eeeeeer(r(r(r(eeeeeeeennnnfsssstddiieeeossssssssdddeeeegkkkkxxekttttttar(r(ar(r(r(r(r(r(r(r(iiiiiggeaaaaaaaadlllnddddddeeer(r(ggnkkkkkkoooooooor(nnnnnsssssssssfuuuuuummuummmmmmmmmmmmmuuomuuuugkkggpkppppppp,408,363,362,40,kaadar(fiZeenelstdeenoder(laxunfr(er(enstiesdexxektar(ar(iadndder(kkor(umomu,68,gadar(intionelstenoder(lagonfr(er(enstiosdeegxektar(ar(igadndder(kor(fumumomu,69,31,33,19
s01847,es el planeta más pequeño y el que se aleja más del sol,eselplanetamaspeken~ielkesealexamasdelsol,40,aeeeeeeeeeeeeessssssssssssssdddeeeeeeer(lllldddpppppppppr(llllllaaaaannllllr(ddeeeeeeeeeeetttttttaaaaar(mmmmmmmmmmuaaaaaassssssssstppppppr(r(r(ZiZigeggkkkkkkkxxeeeeeeeeZiiimn~n~n~n~n~n~iiiiiiiiiiiiiiiiieoar(r(r(llr(rrrrrkxxeeeeeessssssstttdiieeaaaeelllllllddeeeiiigggxxxxxxaaaaaaaammmmmmmmmmmoaaaaaaandssssssddddddddddeellllllllssssssssssttr(uoooooooor(r(lllddddr(r(ieeeeeekkttt,356,eeeeeeeeeeeeeessssssssssssssttdeeeeeeer(llllddddptppppppr(llllllaaaaannldllr(ddeeeeeeeeegottttttfaaaaanmmmmmmmmmmuaaaaaafsssssssstppppppr(r(r(giiigggggkkkkkkxxeeeeeeeiguinmn~n~n~n~n~n~iiiiiiiiiiiiiiiiieoor(r(r(llrrrrgggggeeeeeessssssstttdiieeaaaeellllllldieeeiiiggxxxxxxxaaaaaaaabmmmmmmmmmmnaaaaaaandsssssssdddddddddeellllllllfssssssssstsr(ooooooooor(r(lllddddr(gieeeeeogpnnn,356,316,318,41,esder(pr(laldetar(muasstpr(iZigegxen~or(xeesstieldegamanddeelsttr(or(iekt,65,esstder(pr(laldeegonmuasstpr(ikxegunor(esstielixananddeelstr(or(ion,61,37,37,22
s01901,Los dos casos reseñados a continuación son los más usuales,losdoskasoresen~aosakontinoasionsonlosmasusuales,47,tpddnnnllllloooooossssssddddddodddddooosssssssstkkkkkkaaaaaaaassssssddddoossssrrrr(aaaasssssstdddeeennn~n~n~n~n~n~n~ieeoooaddddaaoosssssstdddaadddkkkkkkkoooonnnndttttdiiieonnnmmuooaaannssssssssiiiiiooonnnnnnnnssssttuuooulnmmlluooosssuummmmnnaaaosssssssduuuuuussssssstduuuubbaaaar(lllllllleeggsssssssssssssssssdsddppp,307,ttddnnnllllfoooooossssssddddddooddddooosssssssstkkkkkkaaaaaaassssssdddddoossssrrr(r(aaanssssssttddeeennn~n~n~n~n~n~n~ieooooadddooaoosssssstdddaadddkkkkkkkoooonnnndttttdiiioonnnmmuooaaansssssssssiiiiiooonnnnnnnnssssttuuooufnmnnbuooosssuubmmmnnaaaossssssssuuuuuussssssssduuuubbaaaar(lllllllleegggssssssssssssssssdsooogk,307,261,262,26,losdodosstasdosr(aasstdeenadosstadkoonndionmansionsttunosunosdustubar(eg,70,foosdodosstasdosr(anstdeenadosstadkoonndionmansionsttunosunosusdubar(ego,70,36,37,7
s01902,Convención sobre el comercio internacional de especies amenazadas de fauna y flora silvestre,konbensionsobr(elkomer(sinter(nasenaldespesesamenasadasdefauneiflor(asilbestr(,73,pfppkkkkkkkkkkooooummmmmmmbbbeeeeennnnnsssssssddiieoaoannnsssssdddoaoobbbbr(r(r(r(eeeeer(ullr(tkkkkkkkoooummmmbr(eeeeer(r(lr(sssssstdieeeennntttttteeer(nnnmmmmnblaaaassssssssiieeonnnnnnnnaaaaanllllllllddeeeesssssssttpppppr(eeeeesssssddeeeesssssssseaaommmmmmmneeennnnnnaaaaaassssssstddaaaaaaadddddaaaaaaaassssssddddddeeer(r(r(r(fffffffuaaaaaaoobboouuuunnnnnnneeeZZillnfffffffffrr(r(r(uooooor(r(r(r(r(aaaaaassssssdddiiiblllnmmbbbbleeeeeesssssssstttttddddr(sr(r(r(r(aaaaaaaoppppt,447,pffgggggkkkkkkooooummmmmmbbbbeeeeennnnnsssssssdiiieoaoannnsssssdddoaoobbbbr(r(r(r(eeeeouullr(kkkkkkkkoooummmnbbeeeeer(r(r(esssssstdieeeennntttttteeer(nnnmmmnnbr(aaaassssssssiieeonnnnnnnnaaaaar(llllllllddeeeessssssssppppppr(eeeedsssssddeeeesssssssseeaobmmmmmmnoeennnnnnaaaaassssssssttdaaaaaaadddddaaaaaaaassssssddddddeeeer(r(lfffffffuaaaaaaoobboouuuunnnnnnneeefiillnfffffffffrr(r(r(oooooor(r(r(r(r(aaaaaassssssdddiiibbnlnmmbbbbgeeeeexsssssssstttttddddr(sr(r(r(r(aaaaaaaogkgtf,447,376,376,40,kommbensdiansdobr(er(ur(kommbr(er(stiennter(blaassionaldeesstpr(esdeesomenasstadasder(fubunelor(aasdibmblesstr(r(a,103,kommbensdiansdobr(ukomber(esstiennter(br(aassionar(deesspr(esdeesomenasstadasder(fubunefinor(aasdibmbexstr(r(af,101,42,42,15
s01911,para ellos hay buenas noticias en esta vida y en la última,par(eZoseibuenasnotisiesenestabideienlaultima,44,pppppppdpppppr(aaaaaar(r(r(r(r(eeeeeeeeeeer(r(r(iZZZZZZgiigooaaasssstddeeeeer(r(bbbbbbbuueeennnnaaaaaasssnnnnnguooooddkptttttdeiieesssssssttdiieeaesssdddddeeeennnnddeeeeesssssssttttttaaaeeelbbbbggiiieddddddeeeeeer(iiiiiiieeeennnnllldaaaodbbuuuuuunnnlgtpptttttiiimmmmmmuoooaaoonnooooooor(oooo,278,ppgpppkspppppr(aaaaaar(r(r(r(r(eeeeeeeeeeer(r(iigZZZZggiggooaassssstdddeeeer(r(bbbbbbbuueeennnnaaaaaasssnnnnnuuoooodggptttttdiiieesssssssttdiieeaassssddddeeennnnnddeeeeeissssssttttttaaaeeelbbbbggiiieddddddeeeeeer(iiiiiiieeennnnnllldoaoobbbouuuuunnnlfgtptttttiiimmmmmmuoooaaoonnooooooonnooo,278,235,235,26,pr(ar(er(iZigasstder(enasgudeesstiesdeennddeesstelider(iendobuntimaonor(o,67,spr(ar(er(iZigasstder(enasodiesstiasdeennddesstelider(iendobuntimaonono,66,37,36,7
s01918,a ver si entre todos nosotros,aber(sentr(etodosnosotr(s,22,tssssffffaaaaaaaaaabbbdddeeeeeeeeeeeeer(r(r(r(r(r(eeeller(r(tssssssssddeeeeeeenndtttttr(r(llleeelldttttttddddoddooouuuossdmmmmmgguooooosssssddduuuoooddopptttttdoor(r(r(r(ssssssssssssssdsoo,174,sssssffffoaaaaaaaaobbbdddeeeeeer(eeeeeer(r(r(r(r(r(eeddddoofsssssssstddeeeennndtttttr(r(llleeelldttttttddddoddoooouuosssmmmmmgguoooossssssddduuuooodooottttttooor(r(r(r(ssssssssssssssoooo,173,153,152,24,adder(eler(deenndtr(eldodosguosdododor(o,36,foder(er(edosstdeenndtr(eldodosguosdodtor(o,39,20,22,10
s01922,más de un siglo de historia,masdusiglodeistor(ia,19,pppbbbmmmmmmmaaaaaaaaaaaasssssssssdddeeeeennnnnssssssssdddiiiiiiiiilllullnlllllluoooodddddddeiiiiissssssssttttttdoooouoer(r(r(r(r(iieeeeeeaooaaaaar(,142,pppbbbnmmmmmmaaaaaaaaaaaassssssssdtddeeeeennnnnsssssssstddiiiiiiiiilluuulnlllllluoooodddddddeiiiiussssssssttttttdoooouoor(r(r(r(r(iieeeeeeaooaaaanr(,142,125,125,9,maasdeensdunodesstor(iar(,23,maastdeenstiodesstor(iar(,23,9,10,4
s01925,porque los últimos serán los primeros y los primeros los últimos,por(kelosultimoser(anlospr(imer(osilospr(imer(olosultimos,51,kppttpppppuoooor(r(lllbkkkkkkr(eeoounnllldooooossssssssssuuuuullllllppttttttiiiunnnnnuooooonnnssssssddeer(rr(r(r(aaaaaannnnnnnlluooossssssssspppppr(r(r(llieummmmmiieeeeeer(r(lllr(ooooooossssssssssddddiiiggiiiilllllloooossssssffpppeeennnmmmmmmlieeeeeelllllooooor(r(r(ffrllllluooooossssssssduuuuuuuellllltttttr(iiionnnnmmmmuuooooooossssssssssssssssppppop,335,gkknnpppppuoooor(r(nlnbkkkkkkeeeoonnnllldooooossssssssssuuuuullllllfpttttttiiiunnnnnnooooonnossssssddeer(rr(r(r(aaaaaannnnnnnlloooossssssssfpppppr(r(r(nliuummmmmiiieeeeeer(lllr(ooooooossssssssssddddiigggiiiinldlduoooossssssffpppeeennnmmmmmmbieeeeeelllllooooor(r(r(ffrr(lllluooooossssssssuuuuuuuuullllltttttiiiionnnnmmmmuuuoooooosssssssssssssssstppkok,335,288,288,32,pulundosultiunonsderr(alosspr(imier(osdiglospenelor(osdueltr(ionmosspop,66,punkoondosultiunonosderr(alospr(umier(osdiguospenmbielor(osultionmosstko,68,29,30,17
