Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s05409,"El árbol, antes de fructificar, creció algunos centímetros. 
",elar(bolantesdefr(uktifikalkr(esioalgunosentimetros,48,r(eiiggxeeeeeer(r(r(lllllr(aaaaaaaaar(r(r(r(aooubmmmbuuubuuuuuuulllmmmmnnnnddttppppppppppppppaaaaaaaannnnnnnmntttttddeeeeesssssssdddddeeer(ffffffffrrrr(r(r(r(lukkkkkpkobttttttiiiiifffffffffxiiiiiggkkkkkkkkkxiiiiaaaaaaar(r(r(ldr(r(edpppppkkkkkkeeer(r(r(r(eeeeeer(r(fssssfffrrrriiiiigbr(oaaaaaoor(lllluuuuumggguuuuumnmmmmmuuuuunr(sssssrrrrrrr(r(eeeinnmmmmmmnppppttttttiiiiimmmmmmmmmmbieer(r(ktttppttttttr(r(r(rrrr(or(r(r(r(r(r(r(xxsr(r(sr(r(r(r(r(eeeeeddptppp,407,fiiiggeeeeeeer(r(r(r(llllr(aaaaaaaaar(r(r(r(aooubmmmbuuubuuuuuuur(lnmmmmnnnndptkfffppfppppppptaaaaaaannnnnnnnmntttttddeeeer(sssssssdddddeeer(ffffffffrrrr(r(r(r(lubkkkkkgobttttttbiiiifffffffffeiiiiiggkkkkkkkkkxiiiiaaaaaaar(r(r(r(dr(r(ftftpppkkkkkkeeer(r(r(r(eeeeeer(r(xssssfxfr(r(briiiiibr(r(oaaaaaoor(r(llluuuuumggguuuuumnmmmmmuuuubr(r(r(sfxr(rrrr(rrr(r(eeeinnmmmmmnnpppttttttsiiiiinmmmmmmmmmbieer(r(kktttptttttpr(r(r(rrrr(or(r(r(r(r(r(r(r(ssr(r(sr(r(r(r(r(eeeeasbftppb,407,361,362,54,r(ixer(r(ar(aumbubulndpantdeesder(kotifxikxiar(eker(er(ibr(ar(ugunmunitimbier(ktr(or(e,73,figer(r(ar(aumbubunndantder(der(ugobiifikxiar(er(er(ibr(ar(ugunmubr(isimbier(kpr(or(ast,73,41,45,20
s05411,"La norma jurídica en la concepción personalista del derecho. 
",lanor(maxur(idikaenlakonsepsionper(sonalistadelder(etS,49,r(r(r(lllllllaaaaaaannnmmmmoooooooor(r(r(uummmmmmmmmuooaaaooxxxxxxxxxxxuuuuuuubr(r(r(r(iiiiiiiigggiiiiiiiiiiiiggkkkkkkkkxxeieaaaaaeeeeooennnnlllaaaaar(r(r(dkkkkkkxooooouuonr(r(r(xssssssssrrr(r(eeeeelbbppfffrr(r(r(r(sssssfsfr(iiiiiiiieoooooooooonnnnnmmmbpppppppr(eeeer(r(r(r(r(r(ssssssllr(rr(oooooonnnnnnaaaaar(llllbbbbiiiiiiiir(ffsssssssttttttttdr(r(eeaeer(r(dddddeeeeeer(ddiiiiiddddddeeeeeer(r(r(r(ieeeeeeiiiikpkkkkktSxxrrr(r(r(r(r(r(r(r(r(r(r(pb,392,r(r(r(rlllllr(aaaaaaannnmmmmoooooooor(r(r(r(ummmmmmmmmmooaaaoxxxxxxxxxxxuuuuuuuubr(r(r(r(iiiiiiiiggggiiiiiiiiiiiggkkkkkkkkxxeieaaaaeeeeeooannnnlllaaaaar(r(r(fkkkkkkxooooouur(r(r(r(r(xffssssssrrr(r(eeeeelbbbbffr(r(rr(rr(sssssrr(r(friiiiiigooooooooooor(nnnnmmmbpppppppr(eeeer(r(er(r(r(ssssssr(r(r(r(r(r(ooooonnnnnnaaaaar(llllbbbbiiiiiiiisfxsssssssttttttttsrr(eeaeer(r(dddddeeeeeer(dr(iiiifldddddeeeeeer(r(fr(r(eeeeeeiiiikfkkkkktSxxrrr(r(r(r(r(r(r(r(r(r(r(r(r(,392,345,346,45,lamor(umaxubr(igikxeenlar(xuonelionmbpr(er(onar(bifstr(ar(der(ider(iik,60,r(amor(umaxubr(igikxenlar(xur(elrigor(mbpr(er(er(onar(bisstr(ar(der(ifder(ik,62,26,29,12
s05413,"Ese día, para realizar la compra de productos de alimentación, bebidas, etc. 
",esediapar(areelisar(lakompr(adepr(oduktosdeelimentasionbebidasetseter(a,66,ppeiieeeeeesssssssssspiiiieeeeennnddddddiiiiiiigiiiiigggieaooaaaaaaaaaaadddpppppppppppppppppppppppppppppr(r(aaaar(r(r(aaaaaar(rrr(rrrrrreeeeeeer(r(llllbbiiiiissssssssssspr(r(aaaaar(r(r(nlllllllaaaaaaaakkkkkkxxooooooommmmmmmuupkkrrrr(r(aaaaar(dddddeeeeetppppppprr(rrr(r(ooor(r(ddddddoouuuuuggogpZZktttttttr(oooooodsssssssssssdddddeeeeeeeeer(lllllddbiiiimmmmmmmbbeeeeinnnmmmmnttttttdr(r(eeaar(ssssssssssiiiiiiiieoooooooonnnmnnnmmnnnnnnnnneintpppttpkkppppkr(eeiiiiiebbbbbbiiiiiiiiiiibdddddeaaaaaaadsssssssssssdtdtdtpptkpkkkkeeeeer(eebmmmmntttttttsssiiieeeieeikttttttttr(r(eer(r(r(r(aaaaaaaaaaaaaptd,560,pbr(iieeeeeesssssssssssfiiieeeeenr(nsdfdddiiiiigiggiiiiggggeaooaaaaaaaaaantddtpppppppbpprfpbbbppppppppppppr(r(aaaar(r(r(r(aaaaar(rrr(rrrrrreeeeeeer(r(llllbbiiiiissssssssssfsr(aaaaaar(r(r(nnlllllr(aaaaaaaakkkkkkxxooooooommmmmmmr(bfkfrrrr(r(aaaaar(dddddeeeeagfppppppbr(rrr(r(ooor(r(ddddddouuuuuubbobdggktttttttr(oooooodsssssssssssdddddeeeeeeeeer(lllllbbbiiiinmmmmmmbbeeeeinnnmmnnntttttttr(r(eeaar(ssssssssssiiiiiiiiaoooooooonnnmnnnnmnnnnnnnnnnnnppppbfppgpppkkr(eeiiiiiubbbbbbbiiiiiiiiiibdddddeaaaaaanssssssssssssfdptbgpbgkpkkkgeeeeer(er(bmmmmbtttttttsfffiieeeeeidfftttttttr(r(eer(r(r(r(aaaaaaaaaaaanpns,560,495,495,80,esspenndigigadpr(r(ar(arer(bispr(r(ar(laxomur(ar(deror(dugoZtr(osder(bimbintr(ar(sionintr(ibbiibdeader(entsiiktr(er(ad,100,br(iesfiensdigigigantpr(r(ar(arer(bisr(ar(r(axombr(r(ar(degbr(or(duboktr(osder(bimbinttr(ar(sionubiibdender(er(mbfiftr(er(ans,104,49,54,35
s05421,"El despistado que no sabe a qué horas entra ni cuál es su salón. 
",eldespistadonosabeakeor(asentr(anikualesusalon,44,ppbgkeeeeeellllllddddeeeeesssssssssppppttpppiiiiiiiiissstttttttttr(r(aaadddoooooooooonmmmmmoooor(r(r(sssssssssssaaaaaaaadbbdbddeeeeeeeeeeeeaaaaaar(r(r(dkkkpkkkkkkxeeeeeeeeaoooooooooor(r(r(r(r(r(aaaaaaasssssssssssseeeeeeeennnnnnnnntttsr(r(rrr(lr(r(eelnnnmniiiiiiggggkxxxguuuoaaar(llllbeeeer(ssssssssssssssssssssssssssr(aaaaar(nmmbbr(ooooounnnnnnnnnnnbppbppt,332,pbbgkeeeeear(llllldddddeeeessssssssstpppttppbiiiiiiiiissstttttttttr(r(aaadddooooooooour(mmmmmoooor(r(esssssssssssaaaaaaaaobbbbbbdeeeeeeeeeeeaaaaaar(r(r(atkfpkkkkkkxeeeeeeeeooooooooooor(r(r(r(r(r(aaaaaaasssssssssssseeeeeeeannnnnnnnntttfr(r(rrr(r(r(r(ear(nnnmniiiiiiggggkxxxuuuuoaaar(r(lllbeeeer(r(sssssssseeeesssssssssssssaaaaaar(nmmbbr(oooor(r(unnnnnnnnr(nr(bfr(bpb,332,291,291,39,keldeesspsttr(r(aadonor(aadder(xer(aasenntr(elikguar(ber(r(ar(mbbr(unt,59,kar(deesstbisttr(r(aadur(mor(esoder(axer(aasantr(ar(ikxuar(ber(esar(mbbr(or(unf,65,32,37,22
s05422,"Si lo que pedimos es que ingrese su nombre, podremos llamar 'nombre' a la variable. 
",silokepedimoseskingr(esesunombr(epodr(emosZamar(nombr(ealabar(iable,61,dtddllssssssssssiiiiiiiiilllbboooouoptkkkkkeeeeeeeekpppppfeeeeer(r(bbiiiiiimmmmmmmbuooonsssssssssdeeeeessssssskkkkkkkiiiiiiinnnnnnnnddgieor(r(r(eeeeeeir(sssssssfiieeer(sssssssssuuuuuuunnnmmmmmmuooouummmmmmmmmmbppper(r(r(r(r(eeeeeeer(kkpppppppr(aaaaaaaddaaafffppppppppppppooooooosdddddeer(r(r(r(iiiienummmmmbuoooor(r(r(r(lrrrrrZiieaaaoommmmmmmmaaaaaaar(r(nnnnmmmmmmmmmuouuuummmmmmbbburr(r(rreeeaaaaar(r(lllllaaaaaabbbbbaaaaar(r(r(r(r(r(iiiiZZiggaaaaar(bbbbr(lllr(r(gr(eeeeikkktp,438,dtddllssssssssssfiiiiiiiilbZbbooooobbtkkkkkeeeeeaoafppffkr(eeeeefr(bbiiiiigmnmmmmmbuoooossssssssfdeeeesssssssskkkkkkgxiiiiiinnnnnnnnbdbieor(r(r(eeeeeeesssssssffleeeer(sssssssssuuuuuuunnnmmmmmmuooouummmmmmmmmmbpprer(r(r(r(r(eeeeeeebkkbppppppr(aaaaaaassaaasffbpppbbpppppfooooooosdddddeer(r(r(r(iiiibr(r(mmmmmbuoooor(r(r(r(r(rfr(rrZiieoaaoommmmmmmmaaaaaaar(r(nnnnnmmmmmmmmuoouummmmmmmbbbubr(r(rreeeaaaaar(r(llllr(aaaaaar(bbbbaaaaar(r(r(r(r(r(iiiiZZiggaaaar(bbbr(r(llr(r(r(bfxeeeikkkpp,437,379,380,59,sibofer(bimbonsdeesindior(isfier(unmumber(er(pr(aadapoosder(ienumbor(iommar(mumbr(rer(labar(iZigar(br(gr(ik,92,fibor(efbimbosdeesxibbior(eser(unmumbrer(epr(aasasfoosder(ibr(mbofiommar(mumbubr(rer(r(ar(bar(iZigar(br(xeik,93,51,53,25
s05423,"Introducción a la investigación de operaciones. 
",intr(oduksionaleimbestigasiondeoper(asiones,41,pbiiiiiiiinmnnntttfr(r(r(rr(r(r(ooodduuuuuuuutttsssssrrriiiiiaooonnnnnoaaar(lnnlbbeeeiiimmmmmbbbbieeeeesssssssttttdiiiiggggggeaaaaar(sssssssssr(iiiiiiieoooonnnnnnnnnndddddiieeooooooooooopppppppr(eeer(r(r(rr(aaaar(r(r(ssssssr(rrrriiiooooonnnmnn~n~nllddtddsffssssssssssssssss,253,bbiiiiiiiinnnnntttfr(r(r(r(r(r(r(ooour(uuuuuuubttfssssr(r(r(r(siiiiaooonnnnnoaaar(r(nnnbbeeeiiinmmmmbbbbbeeeeesssssssttttdiiiiggggggeeaaaar(sssssssssfiiiiiibboooonnnnnnnnnndddddiieeoooooooooobbppppppr(eeer(r(r(rr(aaaaar(r(ssssssr(rririiiooooor(nnmnn~n~nllsdttffr(r(ssssssssssssssss,253,214,216,31,bintr(oduonar(bimbbiesstigar(ionndiopr(err(ar(iond,44,bintr(usionar(bimbesstigar(fiibonndiopr(err(ar(ior(,44,17,19,10
s05429,"Cursos de inglés en las instalaciones de su empresa. 
",kur(sosdeinglesenlasistalasionesdesuempr(esa,42,pppppppbbkkkkkkxxxuuuuuuuuur(r(r(r(r(sssssssssssr(r(r(ooooossssxxxxsssddbddeeiiiiiiiimmmnnnnndbbrr(lllllbbgieeeeeeeer(sssssssssiiieeeer(lnnnnnnnnnnndaaaaaaaassssssssiiiiiiiisssssssssstttttttr(r(ar(far(r(r(r(ldddaaaaaaasssssssssiiiiiiiieoooooonnnnnnnnnddeeeeeeessssssstttttttr(r(eeeer(ssssssssssr(ooooennnnmmmmmmbpppppppppprr(r(eeeeeeeer(fssssssssssssssr(r(r(r(r(r(r(r(r(,336,fbppppbbbkkkkkkxxxuuuuuuuuur(r(r(r(r(sssssssssssr(r(r(ooooor(ssxxxxxfsdbdbboeebbiiiiiinmmnnnnndfbrr(lllllbbgieeeeeeeer(ssssssssffiieeeer(lnnnnnnnnnnnnaaaaaaaassssssssniiiiiiissssssssssttttttsr(r(asrar(r(r(r(r(ddoaaaaasssssssssssfiiiiiiieoooooonnnnnnnnndleeeeeeessssssstttttttr(r(eeeeessssssssssr(ooooennnnmmmmmmbbpppppppppr(r(r(eeeeeeeer(r(sssssssssssssfsr(r(r(r(r(r(r(r(,336,299,300,33,xur(osdenndier(sier(ndassisttr(r(ar(ar(aassionnddeessttr(er(enmbr(er(,58,xur(or(bebindier(fier(aasistr(r(asar(dasfionndeessttr(esenmbpr(er(,56,31,31,15
s05430,"Planes y programas sectoriales, estructura de cada plan, y cada programa. 
",planesipr(ogr(amasegtor(ialesestr(uktur(adekadaplanikadapr(ogr(ama,59,ppppppbbllllllr(aaaaaaar(nnnnnbdeeiiiisssssssssiiiiiiipptpppppr(r(r(r(r(or(oor(rrrr(r(r(r(r(aaaaaanmmmmmmmmuaaaaaassssssssssiiiieeiikkkkfppptttttprrboeer(r(r(r(r(biigiiieaoaaaaar(r(r(r(r(ddbieeeeeeer(ssssssssssssssddpppppeeeiiiiiiiissssttttttttr(r(ir(llluuuuour(ldtkttttr(r(uuurr(r(r(r(r(r(aaaar(r(r(r(eeeeeeeikkkkkkkkr(aaaar(r(r(r(r(aaaaaappppppppppppllllr(aaaaaaaaannnnnnnmn~n~dddfffsfiggkkkppppiiiiiiiikkkkkkkrrr(r(aaaar(r(r(r(r(aaaaar(pppppppppprr(r(r(r(r(ooooooor(rrr(r(r(r(r(aaaaaannnmmmmoaaaaaaaaaffp,438,bfppppbblllllr(r(aaaaaaar(nnnnnbbeeiiir(sssssssssfiiiiibbptpppprr(r(r(r(r(or(oor(rrrr(r(r(r(r(aaaaaanmmmmmmmmr(aaaaaasssssssssffiiieeeegkkkffbptttttrrr(boeer(r(r(r(r(biigggieooaaaaar(r(r(r(r(lr(beeeeeeeeffssssssssssssfffppppbeeeeiiiiiiiffssttttttttr(r(r(r(llluuuuor(r(ubtkttttr(r(uur(r(r(r(r(r(r(r(aaaar(r(r(r(eeeeeeeekkkkkkkalaaaar(r(r(r(r(aaaaaappppppppppppllllr(aaaaaaaannnnnnnnmnn~dddfffbfiggbfkfrpbiiiiiiigkkkkkkkfr(r(r(aaaar(r(r(r(r(aaaaaapppppppppprr(r(r(r(r(ooooooor(rrr(r(r(r(r(aaaaaannnmmmnoaaaaaaaaafff,438,386,384,57,br(ar(dessipr(or(or(amuassiikor(bigar(bier(isttr(iktr(r(ar(ikr(ar(apr(an~fikikr(ar(ar(or(amap,73,br(r(ar(bisfiibr(or(or(ar(aasfiegr(ber(bigar(besiifsttr(or(uktr(r(ar(ekalar(apr(an~fibbikr(ar(ar(or(anaf,82,36,45,28
s05432,"El fortalecimiento de los sectores y mercados de rápido crecimiento. 
",elfor(talesimientodelosektor(esimer(kadosderapidokr(esimiento,57,ppkkeeeeeeer(r(r(r(fffffffffooooor(r(r(r(ssstttttdr(aeeer(r(r(ldeeeiiissssssssiiiiiiimmmmmn~n~n~n~n~iiiiieeeennnnnmmppptttttttooooooddddddeeeer(lllllloooooor(sssssssrrrr(eeer(eekkkkkssstttttttr(r(oooor(r(r(r(r(r(eeeer(r(sssssfiiiiiimmmmmmmbbeeeer(r(r(r(eeetttkkkkkkkfaaaaaaar(r(dddddoooooosssssxssssspddeeeaar(r(rrrrrrr(r(aaaaar(r(ppppppr(r(liiddddddoooooopkkkkkkkrrr(r(r(eeeesssssssssiiiiiiinmmmmmbbiiiieeennnnnnnnmmmpttttdoooooopppppppp,390,pkkgeeeeeeer(r(r(ffffffffffooooor(r(r(r(ssbttttttr(oeeer(r(r(r(r(eeeiiisssssssffiiiiiimmmmmn~n~n~muiiiiieeeennnnnmnpppttttttdooooooddddddeeeer(llllllooooooesssssssr(rrr(eeer(r(ekkkkksfstttttttr(r(oooor(r(r(r(r(r(eeeer(r(sssssfiiiiiimmmmmmmbbeeeer(r(r(r(eer(tptkkkkkkksaaaaaaar(r(dddddoooooossssfxxsssfffdeeeaar(r(rrrrrrr(r(aaaaar(rbppppbr(r(liiddddddoooooopkkkkkkprrr(r(r(eeeebfsssssssfiiiiimnmmmmbbbiiiieeennnnnnnnnnmptttttxooooor(fbfbpfb,390,334,336,46,ker(for(str(ar(dessienmptoder(lor(er(eksttr(or(er(fimber(ar(dossderr(ar(pr(idor(essimbbienmpop,78,er(for(tr(er(isfimuentoder(leser(eksttr(or(er(fimber(er(ar(dosderr(abr(idor(esfimbbienmpor(,75,33,30,19
s05439,"Programa de becas de posgrado para mexicanos. 
",pr(ogr(amadebekasdeposgr(adopar(amexikanos,38,ppdppppprr(r(r(r(r(oooooor(r(r(r(r(lr(oaaaaaaaommmuuooaanddddeeeeeer(dddr(eeeeeeeeeegkkkkkkkkkrr(r(aaaaar(r(ssssssddddeeeeeeppppppppoooooddsssslulddddeer(r(r(r(r(r(aaaaaaaaddddooooouubpppppppaaaar(r(aaaaaaammmmmmbbbeeexxxxxxxxxxxxiiffkrkkkkkkkaaaaaaaaannnnnnmmmmooor(r(r(r(r(r(ssr(sr(r(r(r(r(r(r(r(eeeeed,264,ppfpppppr(r(r(r(r(r(oooooor(r(r(r(r(r(r(oaaaaaaar(bmmmmooaanddddeeeeeer(ddbr(eeeeeeeeeefgkkkkkkkkr(r(r(aaaaar(r(ssssssddddeeeeeeppppppppooooodfsssseuudddr(eer(r(r(r(r(r(aaaaaaaaddddooooouubbpppppfaaaar(r(aaaaaannmmmmmbbbeeexxxxxxxxxxxxiiffgr(kkkkkkaaoaaaaaaannnnnnmmmmooofr(r(r(r(r(rfr(r(r(r(r(r(r(r(r(eeeeeef,264,229,229,29,r(or(aomandder(egr(r(ar(deposuder(aadupar(ambexxiifor(e,46,pr(or(ar(mandder(br(egr(r(ar(deposur(er(aaduar(ambexxiifgr(kamofr(ef,55,22,27,13
s05440,"No se ha hallado ningún documento. 
",noseaaZadoningundokumento,25,bddddnmmmmmmnnooooossssssssssssr(ieeiieeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaar(r(lZZZtStSZZZZiiaaaaaaaaaaaddddddddoooooonnnnnmbiiiiiimmmmmmmmgggguuuuuuunnnmmn~dtttdoooouugbkkkkkkuuuummmmmmmmmmeeeeeeennnnnnnnnnnmbptttttddffsffpppp,218,fddddnmmmmmmnmooooossssssssssssfeeeiieeeeaaaaaaaaaaaaaaaaaaaaaaaaaaaaaar(r(r(lZZtStSZZZZiiaaaaaaaaaaaddddddddoooooonnnnnmbiiiiiinmmmmmmbgggguuuuuuumnnmmnttttdoooouuubkkkkkkuuuummmmmmmmmmeeeeeeannnnnnnnnnnmbttttttfossssffrrt,218,195,193,23,nosiar(iadonmbiguundukumenmb,27,mosfiar(iadonmbimbgunntokumambfost,33,10,17,13
s05443,"La música sabía lo que yo siento: Jorge Luis Borges. 
",lamusikasabialokeZosientoxor(xeluisbor(xes,40,lr(llllllllaaaaammmmmmmbbbuuouor(ssssssssfiiiiiiggkkkkkkkr(r(aaaar(ssssssttdr(aaaaaer(bbddbbiiiiiiZggiigoaaaaar(lllllr(ooooooppkpkkfr(eeeiiiiZZZZZZioooooor(r(lsssssr(rsr(r(iiiiiiiiieaoooonnnnnnnnmn~ddttttttuooooooooooooooooooopppppsxxxxxooooouuuoooooor(r(r(r(r(r(rrr(rrrreer(r(llllllbbbbbiiiiiixssspppppppfpbooooooubr(rrrrroooxxxffffxxeeeeeeer(r(r(r(r(ssssssssssssssssl,338,r(r(llllllllaaaaammmmmmmmbbuuour(r(ssssssssffiiiiiggkkkkkkkr(r(aaaar(ssssspttnraaaaaer(bbbdbbbiiiiiZggigeoaaaaar(lllllr(oooooofpkpkkr(r(eeeiiiiZZZZZZioooooor(r(r(sssssr(rsr(r(iiiiiiiiieooooonnnnnnnnmn~ddttttttuooooooooooooooooooopppppoxuxxxooooouuuooooooor(r(r(frfr(r(rrrreer(r(r(lllllbbbbbbiiiiifsssfbrppppffooooooour(r(rrrrr(ooouxxffffxxeeeeeeer(r(r(r(r(ssssssssssssssssl,338,300,300,33,lambor(fikr(ar(str(ar(biiZigar(ofr(iZior(iondtuxurer(bisubr(oxer(,54,lambusfikr(ar(spar(biiZigar(or(iZior(iondtupoxuxurer(biiffor(xer(,56,31,29,14
s05444,"Los perros ladran sin cesar cuando ven llegar a un desconocido. 
",losperosladr(ansinsesar(kuandobenZegar(aundeskonosido,50,pprrrrrrrr(ooooossstStSsZiiiikkkkpppppr(eeeeaar(r(rrrrrr(r(or(ooooooossssssfffr(illdddddoaaaaaaaaddddr(r(r(r(r(r(r(aaaaaannnssssssssssfr(iiiiiiiiiillllsssssssssiiiieeeer(ssssssstttaaaaaaaaaarrrr(r(r(r(akkkkkkkuooooaaaannnnmmmmmbbbbbooooooobbbbbbbueeeeeeeeeeeeennnmmmmmn~n~ZZZZZZiiieeeeddddr(r(r(aaaaaaar(r(r(aaaaaaooounmmmummmmmmnnnnddddeeeeessssssspkkkkkxxooooommmmmuoooor(r(sssssssssssiiiiiiiiiiiiidddssooooooobppp,383,pfkrrrrrrr(oooor(ssstSssfiiigkkkkpppppeeeeeaar(r(rrrrrr(r(or(ooooooosssssffr(ffilldddddoaaaaaaaaddddr(r(r(r(r(r(r(aaaaaannnssssssssssfffriiiiiiiillllsssssssssiiiieeeeessssssspftr(aaaaaaaaarrrr(r(r(r(akkkkkkkuooooaaaannnnmmmmmbbbbbooooooobbbbbbbboeeeeeeeeeeeennnmmmmmn~nlZZZZZiieeeaoddddr(r(r(aaaaaaar(r(r(aaaaaaooor(mmmmmmmmmmmnnnnddddeeeeasssssssfkkkkxxxoooor(nmmmmuoooor(r(r(sssssssssr(r(r(r(iiiiiiiiiir(dfssooooooofppp,383,338,338,40,r(osiikpr(ar(or(osfr(idadr(anfr(isier(star(akuambobuendr(ar(aunmunnddeessomor(siop,70,r(or(fikar(or(osffidadr(ansiesstr(ar(akuambobenor(ar(ar(nddeasor(mor(ifop,61,37,32,22
s05447,"Administración y dirección de empresas, titulación que se imparte. 
",administr(asionidir(eksiondempr(esastitulasionkeseimpar(t,53,xxxaaaaaaaaaaddddeiimmmmmmiiibiiiiiiiiissssssssstttr(eeeeeeeaear(r(r(sssssssssfr(iiiiiieer(r(r(oooor(r(nnnn~n~n~iiiiiiiiidddddiiier(ieieeeeegbggkpfffsssssfffiiiiioooooonnnnnnddddddeeeeeimmmmmmmmbbpptpppr(r(r(r(r(reeeeeeeeeeer(r(sssssssstdddeeedeaaaassssssssssssssssssppppppppttttttdiiiiiitttttr(r(uuuunllllr(aaaar(r(sssssssssiiiiiiiooooummmmmmmttttttriiieeeer(sssssssssr(eeeeeiiiiiinbpdbbbppppptpppppr(aaaaaaar(r(r(r(r(r(r(dddddsttpppppptttffffieeant,414,xxxaaaaaaaaaadddddiimmmmmmiiibbbiiiiiiissssssssstttreeeeeeeaer(r(r(r(sssssssssffiiiiiiear(r(r(oooor(r(nnnn~mn~iiiiiiiiddddddiiier(bbbeeeeebbbgbbffffssssfffriiiioooooonnnnnndddtddeeeeeimmmmmmmmbbpptpffr(r(r(r(r(reeeeeeeeeeer(r(sssssssstpddeeedaaaoosssssssssssssssssffpppppppttttttfiiiiibtttttr(r(uuuunllllr(aaaar(r(r(ssssssssiiiiiiioooouummmmmmttttttr(r(iieeeer(sssssssssfeeeeeiiiiiinbpbbbbppppptpppppraaaaaaar(r(r(r(r(r(r(pddfdsttpppppptttffr(r(ieasst,414,365,367,43,addemibisttr(ar(ier(or(idier(iegfionnddembpr(rer(stdedeassptr(unr(ar(sier(ibpr(ar(stfiant,76,adimibbistrer(fiar(or(idier(begionnddembr(rer(stdeospfiibtr(unr(ar(sitr(ier(fibar(str(iasst,78,40,45,27
s05503,"Consejo Nacional para la Cultura y las Artes, Instituto Nacional de Antropología e Historia. 
",konsexonasienalpar(alakultur(ailasar(tesinstitutonasionaldeantr(opoloxiaeistor(ia,76,ppppppkkkkkkxooaaadlnnnnsssssttddeeeeeakkxxxxxxouuooooor(lnnnnnnr(aaaaannnssssssZZiiieaaannnndddddaaaaar(llr(r(pttppppppr(aaar(lllr(r(r(aaar(r(llllllaaaaar(tkkkkkkkkuuuur(lnlllbkkkktttttduuuuuuoour(r(r(r(r(r(eeeeeeeellllllllllaaaanr(lsssfffftttr(r(aaaaaar(rrrr(r(r(ddttttptttttteeeeelsssssssssssssttttttttkkkiiiiiiiinnnssfffstttdiiieiiktttttttr(r(eooodddppttttdr(r(oooonnnnnndr(aaaaanlssssssiiiiieaaaar(r(r(r(eeaaaaaaaaaddddddddeeaaaannnnnntttttpr(r(r(r(ooooppppppppppppoooor(lllllllr(ooobbr(r(fxxxxxxiiiiiiiiiiiiiieeaaaaaaaaaatttfkkeeeeeeeiiiiiiiiisssssssssssptttttr(r(r(ddddooodbr(r(r(r(iiiiiiiiiieeeeeaaaaaaaaaaaaaaaaeefddpppddddsdd,584,pppprpkkkkkkxboaaadnnnnnsssssttdddeeeeakkxxxxxxouuooooor(r(nnnnnnr(aaaaannnr(sssssgZZiieaoannnndddddaaaaar(r(r(r(r(pfkppppppr(aaar(r(llr(r(r(aaar(r(r(lllllaaaaar(pkkkkkkkkuuuur(lnlllbkkkktttttbuuuuuboour(r(r(r(r(r(eeeeeeeellllllllllaaaadr(r(sssfffftttr(r(aaaaaar(rrrr(r(r(ddftttftttttteeeeedsssssssssssssstttttttkkkiiiiiiiinnnsssffftttdiiieiakkttttttr(r(eoooeddppttttdr(r(oooonnnnnndr(aaaaar(lssssssiiiiieaaaar(r(r(r(r(eaaaaaaaadddddddddeeaaaannnnnntttttfr(r(r(r(ooor(bppppppppppr(oooor(lrlllllr(ooobbr(r(r(xxxxxxxiiiiiiiiiiiiieeaaaaaaaaastttffixeeeeeeiiiiiiiiisssssssssssftttttr(r(r(ddddooobbr(r(r(r(iiiiiiiiiieeeeeaaaaaaaaaaaaaaaaaesfffrtdpffsff,584,514,515,57,xadstdexunr(anandar(pr(ar(r(ar(lar(kunkur(ellar(tr(r(ar(telstinstiiktr(or(onndr(alsiar(aaddenntpr(opor(obr(xifisptr(dobr(iesd,104,badstdexunr(ar(iandar(pr(ar(r(ar(lar(kunkubur(ellaadtr(r(ar(tesstintiaktr(er(onndr(ar(siar(aaddenntr(or(pr(or(obr(xiastfixesttr(dobr(iest,113,53,60,22
