Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s01336,Colaborar con el jefe de estudios en la coordinación de las actividades de perfeccionamiento,kolabor(ar(konelxefedestudiosenlakor(denasiondaktibidadesdeper(feksionamiento,73,pkkkkkkuuuooodllllaaaaabboooooor(r(r(r(r(aaaaarrr(rr(r(r(kkkkkgooor(r(lnmbbbeeellllliegxxxxxxxxgeeer(lr(fffr(dr(r(eeeeeddddddeeeeeesssssstttttr(uuuuuuuddddddiiiiiiioooooossssssttdllodttdtkkkr(r(r(eeeeelnnnllllaaaakkkkggggooor(r(r(r(r(r(eeeennnnndddaaaaansssstZZiiiioooonnnntdttdeeeekkkkkkktttttttiiiibbbgiiiidddddaaaaadddddddeeeeeeesssssddeeeeer(ppppppeeeer(r(r(r(r(r(r(ffddr(eeeegkkkksssssiiiiiiuunnnndeeeeemmmmbbiiiiiieennnnnnmmtttttr(uoookgrr(r(okkpppttpkptpt,424,pkkkkkkuuuooedr(lllaaaaobbuouoobr(r(r(r(r(eaaaar(r(r(r(r(r(ekkkkkgooor(r(ennbbbeeegllllgggxxxxxxxxgeegggbfffr(r(r(geeeeebdddddeeeeeesssssttttttuuuuuuuubdddddgiiiiigoooooosssssstddr(r(oddddggggr(r(r(eeeeegnnnr(r(lr(aaaegkkggggguoor(r(r(r(r(r(beeenn~nnnnddeaaaensssssZZiiieoooennnnbddddeeeegkkkkkkttttttgiiiibbbgiiiiddddeeaaaadddddddeeeeeeesssssddeeeeebpppppbeeeer(r(r(r(r(r(bffddbeeeeggkkgsssssgiiiiiuunnnnneeeeemmmbbbiiiiieeeennnnnmgtttttr(uooobgrr(r(ouutptfgggtgtu,424,355,355,83,kulabor(ar(gor(mbelieger(edeessttr(iosstor(ellagor(enndanstionntdektibidaddeesder(er(egsiunndembbienttr(or(o,97,kulabobr(ar(egor(enegegr(edeessttuigosstr(ogr(egr(r(aeggubennddeenenddeegibideaddeesdeber(beguunembbienttr(or(tu,101,42,57,37
s01340,Esto implica la reducción de la coacción del estado,estimplikalareduksiondelakoaksiondelestado,42,pbr(eeeeeeeeesssssstttttr(eeiiinnmmmmmmmmpppppllllliiilikkkkkkeeeer(lllllr(aaaaaarrrrreeeedddddooddgkkkkkkxssssiiiiiooooonnnnnnddddeeeellllllaaaaar(r(r(kkkkkkuoaaaar(r(r(kkkkkkkkssskiiiiuooonnnnndddddeeeelllllr(eeessssssttttttaaaaaaddddddddddoppppppp,239,bbbeeeeeeeeessssZtttttr(eeeiinnmmmmmmmmpppppllllliiilgkkkkkgeeeer(lllllr(aaaaar(rrrrr(eeeeedddboobdgkkkkkkxsssfiiiiiooooonnnnnnddddeeeellllllaaaaer(r(r(kkkkkkuoaaaer(r(r(kkkkkkkussugiiiiuooon~nnnndddddeeeelllllr(eeessssstttttdaaaaadddddddddddouupuptb,237,199,197,27,br(essttr(impliker(r(aredossionnddeellar(kuar(onnddeelesstadop,56,besttr(impler(r(ar(ebosfionnddeellar(kuer(kusunnddeelesstadupub,57,24,30,15
s01342,"en cuanto a la forma, utilizo con frecuencia versos heptasílabos y endecasílabos sin rima",enkuantoalafor(mautilisokonfr(ekuensiaber(soseptasilabosiendekasilabosinrima,73,tteeeeiiiinnmmgkkkkkuuuaaaannnnntttttdaaaaadllllaaaaaaddffffbuuooooor(r(r(r(r(oonnmmbbbaaaaadddaaaaddppppkktkkkkpppptppppgggguuuuuuppptttttiiliiiiiiiiiiilsssdddeaoookkkkkkoooooonmmmpppppbr(r(eeeeekkkkkkggguuueeeeeeennnnnnsssstiiiiiaaaaar(r(ddddddeeeeeeer(r(r(r(r(r(sssddddooooosssssddddeeeeeeer(pppttptttttaaaaassssssstddiiiiillllllllaaaaagggggguoooooosssssssssttttttttpppttttiiiiiiiiieeennnnnnndddddeeeekkkkkkaaaaaadsssssssddiiilllllllllaaaaadgggbguoooooossssssssiiiiinnnnnnnrrrrrddr(r(r(r(r(iiinmmmmmmmnoar(lllnluppppppppppppppk,508,tbgeeeeiiennmmggkkkkuuuaaaennnnntttttr(r(aaaabllllaaaaadddffffbuuooooor(r(r(r(r(or(nnmmbbbbaaadddbr(aaboottttgktgkkubbutttupugggguuuuuuutpttttZiilgiiiiiiiiieesssdddeooookkkkkkooooooummmbpppbbr(r(eeeeegkkkkkggguuueeeeeeennnnnnssssdgiiiiaaaar(r(r(bdddddeeeeeeer(r(r(r(r(r(sssddddooooesssssddddeeeeeeebbpptktttttteaaaasssssssdddiiiiillllllllaaaabgggggguoooooossssssssssstttttgttttttZiiiiiiiiieeennnnnnndddddeeeekkkkkkgaaaaansssssssddiiillllllllr(aaaaabgggbguoooooossssssssiiiiinnnn~nn~nbrrrr(dr(br(r(r(r(iiimn~mmmmmn~neeeuggegbbpptpptptpppttk,508,439,439,90,tikkuantadlaador(onmbadadgutisdekoonmpbr(egguenstiar(der(dosder(tasstilaguosstiennddekaadlaadguossir(inar(,99,enkuennttr(r(ablaador(or(mbadbr(abkubtupuguliesdekommbbr(egguensiar(der(desdektasdlaguosstiennddegansdr(aguossibr(br(ineg,110,49,59,42
s01401,ejecutar los acuerdos y políticas establecidas por el consejo directivo,exekutar(losakuer(dosipolitikasestablesidaspor(elkonsexodir(ektibo,62,ppppptttkkeeeeeieeexxxiiieeeeeeekkpppkkkkkuuuuuuukpttttttdr(r(r(r(r(r(rrrrrrruuuooooossssstttdoaooobppppkkkkkkuuuuooeer(r(r(r(r(r(dddddooooossssstttttttttptpppkiiiiier(pppppppppuoor(r(r(r(r(r(liiiiiiikkttttttiiikkkkkkkaaaaaadddstsseeeesssssttttttr(r(r(r(aaaar(r(rr(r(lr(r(eeeeesssssssstiiiiiiiiddddddaaaoaaar(ssssstpppppppppppooor(r(r(r(r(eeeeeeooodtkkkkkkkoooooonnnnsssttieeeooxxxxxxxxoooooddddddddeir(r(r(eeeeeeeekkktStSfffttttttiiiiiiiuuuumbggguoooooooooaaaoaao,424,ppppttttkgeeeeeeeeexxxeeieeeeeeebgtptkkkkkuuuuuuuutttttttr(r(r(r(r(r(r(r(rrrrrr(uuuooooosssssttdr(oaoobbbgppkkkkkkuuuuuoeer(r(r(r(r(r(dddddooooossssstttttdr(ttttttuggiiiggbbbpppppppuor(r(r(r(r(r(r(giiiiiiguktttttuiigkkkkkkkaaaaabdddsssseeeesssssr(tttttbr(r(r(aaaar(r(br(r(r(r(r(eeeeessssssssuiiiiiiiidddddeeeaooabr(ssssstpppppppppppooor(r(r(r(r(eeeeeeooobgkkkkkkkoooooonnnnsssftieeeooxxxxxxxxooooobdddddddegZr(r(ZeeeeeeekkktStSffftttttZiiiiiieuuuuugggguoooooooooaaaoabo,424,366,368,63,kexxiekuosstokuer(dosstier(puliktikaadstessttr(r(ar(esstidar(stpor(okoonstioxoder(etSumbgu,81,exxegkutr(osstr(akuer(dosstr(tuibpur(iguktuikadeestbr(r(ar(br(esideabr(stpor(okoontioxodegr(ZetSegguabo,90,40,45,36
s01402,"Lilia Miranda de Cuadras, por elementos de la policía judicial del estado",liliamir(andadekuadr(aspor(elementosdelapolisiaxudisialdelestado,61,lr(r(llnnnnnnnnndddiiiiieiiiiiZZZiiiiiiieaaaaabubbbbliiiiiiiZr(r(r(r(lr(r(aaaannnnndddddaaddddddeeeer(r(r(ddtpkkkkkuuuuuoaaaaaaaadddddeeer(r(r(r(r(r(aaaaadssssssssttpppppppppppppuor(r(r(r(r(r(eeeedddllldeeeeeeeommmmmmbbbbeeeeennnnnntttttooooonssssdddddeer(r(lr(r(r(r(aaabbppppppppppuuuooor(r(lllllliiiissssssssssssiiiiiiiiiaaaaaxkxxxxxxxxxuuuuosddddddiiissssssssstttiiiiieaaaaaaddddnnndddddeeer(r(r(deeeeedssssssssttttttr(r(aaaaaaaaaaaaddddoooooooooaaaaaaaoooooo,426,lr(r(llnn~n~nnnnnbdddiiiiieeiiZZZZZZiiiiieeeaaabbububbgiiiiiiiZr(r(r(r(lr(r(aaaannnnnddddbeeedddddeeeer(r(r(bbgpkkkkkuuuuuoaaaaaaaadddddeeer(r(r(r(r(r(aaaaebssssssssr(tttppppppppppuuor(r(r(r(r(r(eeeedddlr(r(geeeeeeeemmmmmmbbbgeeeeennnnnntttttr(ooonnssstdddddeer(r(lr(r(r(r(aaabbppppppppppuuuoor(r(r(lllllliiiissssssssssssiiiiiiiieeaaaaxxxxxxxxxxxuuouosddddddiiisssssssssttugiiiieaaaaadddddnnnddddeeeer(r(r(deeeebbbsssssssttttttr(r(aaaaaaaaaaabddddoooooooooaaaaaaooooooo,426,369,370,47,ndiiZeabubliZr(andadder(kuadder(aadstpur(eldeommbennttoonsder(r(apulisiaxxuosdistiadndder(dessttr(r(aado,95,diiZeabubuiZr(andeder(kuadder(astpur(elembennttr(onstder(r(apulisiaxuosdisttuadndder(dessttr(r(ado,88,43,38,15
s01410,escena de una de las batallas,esenadeunadelasbataZas,22,kkkkeeeeenssssssssssstttddideeeeeennnnndddddaaaaaaaddddddeeeeeeaooouuuuuuummmmbmmbnnnnnnnddaaaaaaaaaaaoonnnnnnnttttdddeer(lllr(r(aaaadr(dsssffffpuoaaaadptpppttttttr(r(aaaaaaaaaaZZZZZZZZiilr(aoaaddsssssssssssssssssssssss,212,kkkkeeeeegssssssssssstttdggdeeeeeennnnndddddaaaaaaebdddddeeeeeeoooouuuuuuuuummuuubr(nnn~nn~ndbaaaaaaaaaaaoonn~n~n~nnnttttdddeer(r(lr(r(r(aaaar(bbsssffffbuoaaabottpppttttttr(r(aaaaaaaaaeZZZZZZZZegr(r(eoabddsssssssssssssssssssssss,212,191,190,33,kenstideenndaddeumbmbndonntder(r(aadpuadtr(r(aaZr(aad,48,kegstdeenndedeumubr(ndonntder(r(ar(abtr(r(aZegr(ad,43,31,28,16
s01414,si no cuenta con el usuario por favor presione aquí para registrarse,sinokuentokonelusuar(ipor(fabor(pr(esioneakipar(arexistr(ar(se,55,pppttdttssssssiiiiiinnndddlooooooooookkkkkkkkkuuoaaeeeennnntttttddoaaaakkkkkkoooubmnddddeer(rlllluuuooosssssxssssssuuuuoaaaeeer(r(r(r(r(iiieoor(pptppppppooor(r(pffdddfoooooooooobbbuoooor(r(r(r(r(r(r(pppppppprr(r(r(r(eeeddsssssstiiiiiooooannndddeeeeeeeikkktktttkkkkiiiiiiiillr(pppppppppr(r(aaaaaar(r(aaaarrrrrrrrr(r(r(r(rxxxxxxiiiiiiissssssstkttttttr(r(r(r(r(r(r(r(r(aaaaar(r(r(r(r(r(sssssssssstttddeeeeeaaaaaaaaaaaa,371,pupttdtssssssZiiiiiinnndddbooooooooookkkkkkkkkuuoaeeeeennn~ntttttddoeaabkkkkkkooouuumdddeeer(rlllluuuooosssssxssssssuuuuoaaaeeer(r(r(r(r(iiieoobbptppppppooor(bbbfddbfbooooooooubbbuoooor(r(r(r(r(r(r(bppppppprr(r(r(r(eeebdsssssssZiiiiooooennnnddeeeeeeeekkktgtttkkkkiiiiiiiilgubppppppppr(r(r(aaaaar(r(r(aaarrrrrrrrr(r(r(r(xxxxxxxiiiiiiesssssssftttttttr(r(r(r(r(r(r(r(r(aaaaar(r(r(r(r(r(r(sssssssssttddeeeeeeaaaarooooaaa,371,319,320,45,sindokuenntokomndderoser(ior(por(fobor(esstianddeikpr(r(ar(axisttr(r(ar(stde,66,punndokuenntokomderoser(iopor(bubor(esioennddekgupr(r(ar(ar(xiesttr(r(ar(stdeara,70,28,35,20
s01419,creemos que en estos momentos con la señora ministra no tenemos nada de qué hablar,kr(eemoskeenestosmomentoskonlasen~or(aministr(anotenemosnadadekeablar(,65,pppppkkkkkkeer(r(r(r(r(eeeeeeeeeeeeeeeeeommmmmmmmmboooooaassssxxxkkkkkkeeeeeeeer(r(nnnnddeeeeesssstttttttoooooutttttulnmbuooooommmmmmmmmmmeeeeeennnnnnttttttddooooosssssssssskkkkkkoooonnnnlr(aaaaannssssttddeeeenn~n~mmiiiooooor(rr(r(r(r(aaaaaaammmmmmmmiiinnnnnnddiiiiiiiiiisssssssttttttttr(r(r(r(r(r(aaaaaaaaaadnnnnnnnnmuooootttttdeeeennnnnnnddlaaaammmmmmmmmmboooonnnsssstddnnnnnnnnddddaaaaaaaddddddaaaddddddddeeeeeekkkppkkkkkkr(eeaaaaaaaabbbbbrrr(r(r(llr(aaaaaaaaaaaar(r(ssr(r(r(r(r(r(r(r(r(oo,455,bbbbbkkkkkkeer(r(r(r(r(eeeeeeeeeeeeeeeeeemn~mmmmmmbboooooaessssxxxkkkkkkeeeeeeeer(r(nnnnddeeeeesssstttttttdoooouuttttulumbuooooomn~mmmmmmmmgeeeeeennnnnnutttttddooooosssssssssskkkkkkoooonnnnlr(aaaaannnssstdddeeeenn~n~n~mgieuoooor(r(r(r(r(r(aaaaagemmmmmmmmiiiinnnnnddiiiiiiiiiisssssssttttttttr(r(r(r(r(r(aaaaaaaaabdnnnnnnnnuuooobtttttdeeeennnnnnnddr(aaaomn~mmmmmmmbboooonnnsssstdnnnnnnnnndddbaaaaaadddddddbaoddddddddeeeeeggkkppkkkkkkr(eeaaaaaaaabbbbbrrr(r(r(lr(r(aaaaaaaaaaoar(r(ssr(r(r(r(r(r(r(r(r(br(,455,392,392,43,ker(ommbasker(nddeessttotunmbomenntooskoonr(anstdeenmior(amindisttr(r(aadmdeenndlambonstadadder(ar(r(ar(o,95,ker(en~mbesker(nddeesstotulumbomentooskoonr(anstdeenor(amindisttr(r(adodeenndr(aommbonstadodeegr(ar(r(ar(br(,95,47,45,19
s01438,asuntos relativos a la comisión especial para el estudio de la reforma constitucional del senado,asuntorelatibosalakomisionespesialpar(alestudiodelarefor(makostitusionaldelsenado,79,kkpppaaaaaaddnnsssssssssuuuuuuunnnnntttttdaaeooor(r(rr(r(r(uooor(r(r(r(r(r(r(aaaaaddddtttttttttttiiiiiiiiibbbbbuooooooosssssttdaaaor(ddlooaaaaakkkkkkkkoooummmmmmmmlllllsssssssssstiiiiiioooonnnnnneoeellsssstpppppptdeeaadssssssssssstiiiiiiieaaaaaaar(llr(butppppppppaaaar(r(r(r(r(aaaadddddeeeeeessssssssstppppttttttouoooodddddiiiuoooddddddaaddllllaaaaar(r(r(r(r(rrrr(r(oaaoffffffffffuooooor(lnmmmmmmmooaaookkkkkxxxoooonnnssssstddiilllttttttuuuuosssssttr(iiiiooooonnnnnnnaaaaaaaaaar(nnnnnnnnnnnnnnnnddddtr(r(aaaaaddssssssssseeeeeennnndddlaaaaaaaaaadddssnnnooooooooooooppppppppppppp,545,kkpppbaaaaadnnnsssssssssuuuuuuunn~n~n~ntttttdeeeoour(r(r(r(r(uuooor(r(r(r(r(r(r(aaaaadddddttttttttttiiiiiiiubbbbbuooooooosssssttbraaor(ddr(r(oaaaabkkkkkkkkoooummmmmmmmlggglsssssssssssgiiiiioooonnnnnneoeeer(ssssutppppttbeeaaeesssssssssssiiiiiiieeaaaaabr(r(r(r(bbbtpppppppaaaar(r(r(r(r(aaaadddddeeeeeeesssssssr(tppttttttttuuoooodddddiiiuoooddddddeeddlllr(r(aaaar(r(r(r(r(rrrr(r(oabeffffffffffuooooor(r(nmmn~mmmuuoaaookkkkkxxxooounnnssssstseiigllttttttuuuuussssssbgiiiieooonnnnnnnneaaaaaaaaaennnnnn~n~nnnnnnnn~nddddtr(r(eaaaabgsssssssssoeeeeennnndddlaaaaaaaaaadddssnnmoooooooooooouptpppptppppp,544,475,474,77,paadunntor(or(aadibosstor(lakomstionelstdeadstiar(par(aaddeessttododadlar(afunxonstituossttr(ionar(ndtr(r(aadeenndlaadop,110,badunntder(or(aadubosstor(akomioner(bessiabr(par(aaddeesttudodelr(ar(abefunmaxunstigtuonenndtr(asenndlaadu,97,59,51,42
s01442,La distribución de energía eléctrica en el nuevo sector eléctrico,ladistr(ibusiondener(xielektr(ikaenelnobosektorelektr(iko,53,nlllllaaaaaaddddddiiiiiissssssstttttfiilr(lluuuubbmuuooooossssssssssttiiiiieooaooonnnnddddeaar(lnnndddeeeelr(lllr(xxxxxxxxxxiiiiiiiiiiieeeeeeeeelldddddddeeeeeeeikkkkkkkkkkttttttiiiiiiiinkkkkkkkkeeaaaaaaaaaaaaddtttttttZieeeeennnnnddneeaaaonnnnnnnnnnmmmoooooooooubbbboooooooossssssstddeeeedr(dkkkkkkkkkkttttttoooooor(r(r(r(r(r(r(r(kkktttktkeeeeeeeelllllddr(ieeeeeeekkkkkktttttttr(r(r(r(lliiittkkkkkkxxooooooooooooooooooooopppppppkk,411,nllllr(aaaaaaddddddiiiieussssssstttttr(iigr(r(r(uuuubbbuuooooesssssssssstZiiiiieeoeooennnnddddeaaelnnndddeeeegr(lllr(xxxxxxxxxxiiiiiiiiiiieeeeeeeeelr(dddddddeeeeeeeegkkkkkkkkgttttttiiiiiiienukkkkkkkeeaaaaaaaaaaaadddttttttZeeeeeeennnnndbeeaaaonnnnnnnnnnmmmuuoooooooubbbboooooooosssssssdddeeeebbbkkkkkkkxkkttttttr(ooooor(r(r(r(r(r(r(r(gugtttkkgeeeeeeeeubllr(dbbeeeeeeegkkkkkktttttttbr(r(r(gliguttkkkkkkxxooooooooooooooooooooobuuuuugkk,411,362,361,57,laadistfibosstionndder(nddeelxieldeiktinkaadienndeonubosstder(ktor(keliektr(iko,75,r(aadisttr(igr(ubesstioennddeelnddeegr(xieldeegtienkaadeenndeonmubosdextr(or(gubr(begbr(iguxobuk,88,30,49,35
s01502,de ciudades de España con el periódico,desiudasdespan~akoelper(iodiko,28,pppppppbbpbbbbdddbbddddddddddeeeeeeeeeeenssssssiiiiiiiddddeedr(eer(r(r(aaaeer(r(r(r(ssssdddddddeeeeessssssopppppppr(aaaaaaennnnnniieeeegggkpkkkkkkouooeaaaooaaoonlllllldpppppppr(r(r(er(er(r(r(r(r(iiiiieeeeodr(ddddddiiiiiikkkkppkkkkkkkkooxxoooooor(aoooooopo,235,ppppppbbbbbbbbddbbdddddddddddeeeeeeeeeeeessssssiiiiiigddddeebbeeeer(aaaeer(r(r(r(bsssddddbdbeeeeesssssuupppppbr(aaaaaeennnnnnieeeeeggggpkkkkkkouuoeaaaooaaonnlllllr(bppppppur(r(r(er(er(r(r(r(r(giiigggeeebbr(dddddiiiiiggkkgpppkukkkuoooxxooooor(r(rbooooobo,234,209,209,43,deensider(er(ar(deespr(aenegkoondpr(er(er(ior(ikkoxor(apo,48,deessideber(ar(besubr(aenegkoonpur(er(er(igbr(ikkukuxobobo,51,28,34,16
s01505,se refiere a la capacidad de comprender o aprehender,serefier(alakapasidadekompr(ender(oapr(ender(,40,ttttdsssssssssstdeieeeeaer(r(r(rrrbbreeeeear(r(r(r(fffr(r(r(r(r(iiiier(er(r(r(r(r(r(tSaaar(r(r(llllr(aaaaaaakkkkkkr(eaaaaaor(ppptttpppr(oodaeeessssdiiidddidddddadaddbbbbbeeiiikppkkkkkkkooooouummmmbpppppprlluiiieeoonnnnnnnnnndddddeeeder(egr(bbbr(r(oaoaaaoooobppppppppppr(r(r(r(r(r(r(r(r(eeeeonnnnnnnnnnndddddeeeeeeeellffr(r(r(r(r(r(r(r(r(r(,289,tttdbssssssssssteeeeeeeeer(r(r(r(rrbbbeeeeeeer(r(r(fffrr(r(r(r(iigeer(er(r(r(r(r(r(tSaaar(r(r(llllggaaaaagkkkkkkr(geaaaabbbpptttptbr(oobeeeesssdiigdeggbebddebebbbbbbbeeegggupkkkkkkkooooouuummmubppppprr(luggieeeennn~nnnn~n~n~ndddddeeegeggggbbbbr(baoaoaoooobbpppppppppr(r(r(r(r(r(r(r(r(eeeeonnn~n~nnnn~nn~ndddddeeeeeeeeeebrr(r(r(r(r(r(r(r(r(r(,288,250,250,70,stderrer(ier(er(tSar(r(ar(ar(pr(odeesdididadadeikkommblionnddeder(egr(br(apr(onnddeel,72,sterer(iger(er(tSar(gar(abr(obesdidegdebebeggukomuliennddeegegbr(bopr(onndder,68,42,40,27
s01507,Determinación de la durabilidad de la madera a la pudrición por hongos,deter(minasiondeladur(abilidaddelamader(alapudir(isionpor(ongos,58,pppppbbbdddddddddddleeeeellddpttttttdeeeeelllnnnnnmmmmmmmmnnnnnliuootSoaeeeesssssstr(iiiiuummmnnnnnndddeeeeellllllllr(r(aaaaaaaaadddddddddddgeer(r(r(r(r(r(eaaaaaaagblbbbblliiillllllllllliiiiiieddddddeaaaaaaaaaaobpr(r(r(r(doeeer(lllllllllr(aaaaonmmmmmmmmuoaaaaaaaaaaaaddddddddddddeeer(r(r(r(aaaaaaaaaaaaaaaalllllllaaaaappppppppppppppuuuuuuuuddddddeeur(r(r(r(r(r(liiiiissssssr(r(iiiiieoounnnnmpppttpppppuuoooor(r(r(r(r(oooooooomuuuunnnnnnngggguuubbuoaoooor(oossssssssssssooooo,440,bbbpbbbbdddddddddddgeeeeegbbbpttttttdeeeeer(r(r(nnnnnmmgbmmmmnnn~nnlggegeeeeesssssslgiiieuummmnnnn~n~ndddeeeeer(lllllllr(r(r(aaaaaaabbdddddebbdbgeer(r(r(r(r(r(eeaaaaaagggbbbbugiiillllllllllliiiiieebddddbeebaaaaaaaabbbr(r(r(r(deeeegr(lllllllr(r(aaaoonmn~n~n~mmmbuoaaaaaaaaaadbr(dddddddeeeeeeebr(r(r(r(r(aaaaaar(r(aaaaabr(llllllr(aaaabbppppppppppppuuuuuuuuddbbbbeeur(r(r(r(r(r(liiiiessssssegiiiiiuoounnnnmpbpttppppbuuoooor(r(r(r(r(oooooouuuuuuunnmnningggguuubbuoeoebbr(oosssssssssssoobobe,438,388,386,96,leldeelotSoesstr(unnddeelr(aader(ablblidepr(der(r(aonmaadder(aallapuder(ir(iunmppur(omungubor(os,84,egder(egesindder(r(addeger(abulibebabr(deegr(r(aonmbadbr(debr(r(ar(abr(r(apubulieseguunmpur(uningubebr(osobobe,95,44,61,53
s01509,"no los conocía, pero ahora sé que opinan de los legendarios iconoclastas",noloskonoseaper(or(asikeopinandeloslexendar(iosikonoklastas,56,bbbminmmmmmnuoooouummmmlllooooooosssssssskpguuuooonnnnnnuoooooonnssssssttiiilliiieeaar(araaaaaaappppppppppppppppr(r(r(eeeor(r(r(r(r(r(r(r(aoooooor(r(r(r(r(aaaaaaaar(r(dsssssstiiuiiiiikkkkkkkkkr(iieoooppppppppppppr(r(iiiunnnnnnnnaaaaoonnnnmnmdddeeeor(r(lllglllloooooor(ffffiiiilllddeeeeeeeeeegiiiiioonmmmmnnnnndddddeeeaeeeer(r(lllidieieeooor(r(sssssssttiiiiikkppppkkkkkkkkuooooonnnnnnmnuoouuuuupppppkkkkkr(lllllr(aaaaaaaadssssssssssttpttttttdssssoooaaaaaoooooooooooppppppppppppppppppppppp,456,bbbginmmmmmuuoooouummmmllluooooor(sssssssskugguuooon~n~nnnnuoooouennsssssstbgiiggiiggeebr(r(bbr(aaaaabppppptttttppppur(r(r(eeeer(r(r(r(r(r(r(r(eoooooeer(r(r(r(beeaaaaer(r(sssssssuiigiiiiigkgkkkkkggiigeobbpppppppppppr(r(iiiunn~nnnngnraaaoonn~n~nmmmdddueeugr(r(lggglgguooooebfffggiiilllbdeeeeeeeeegggiiieeenmmmmnnnnndddddeeeeeeeer(r(r(lliggeeeeooegbssssssstZiiiiigkppppkkkkkkkuuooooonn~nnn~nmuuuouuuuuuppppkkkbur(llllr(baaaaaaabdssssssssssttpttttttdssssr(br(rarrooooooooooooppppppppppppppppppppppp,456,403,404,101,minulosguononstiar(arapr(or(ar(ar(stiikr(iopr(unondder(lor(fideegionndder(idior(stikkuonr(aadstop,85,imulor(kugunenstigigbr(br(apur(er(er(ber(igikigopr(unondugr(guegdeegenndder(igegstikkuonmububadstr(br(arop,94,48,62,46
s01516,Cuando veas a un hombre bueno trata de imitarlo,kuandooesunombr(euenotr(ataeimitar(lo,34,pppkkkkkuuuuoaoonnnnnnllldoooooooooooetStStStStStStSaar(r(r(sssssttiuuuuummnnnnnnnmmooooummmmmndbbbor(r(r(r(reeeer(ooobbbbbuuooeeeaonnnnnnnuoooooor(dppttttttlr(r(r(ooooaaaopptttttdr(aeeeer(r(r(eeeen~n~n~n~n~n~n~n~inbdiiiiennnkpptttttteeeaaaaaar(r(r(r(r(rr(iiiibbllleoooooooppoo,240,pppkkkkkuuuuoaoonn~nnn~nlllboooooooour(r(etStStStStSaar(r(r(ssssstduuuuuummnnnn~n~nnmuooooumn~mmmndbbbur(r(r(r(r(eeeebooubbbbbuuooeeeaonn~nnnn~nuooooogbdpptttttbr(r(r(r(r(oooabbbbptttttdr(eeeeer(r(r(eeeen~n~n~n~n~n~n~n~in~bbgiiieennupptttttteeebaaaaar(r(r(r(brgiiiibbllleooooooouboo,238,207,207,40,kuondetStSar(stimundorer(obonor(adr(ar(en~entar(iblopo,45,kuonetStSar(stunmundur(ebubonobr(ader(en~entebar(iblubo,47,26,28,14
s01524,¿Cuáles son los principales logros de 'Agora net'?,kualesonlospr(insipaleslogr(osdeagor(anet,38,pppppppppkkkkkkuuuuoaar(lllllldeeeeer(ssssttieeooonnnnnlguoooor(sssssr(r(ppppr(lllleeennnnnsssstiiiiiigpppppppppaaaar(r(llllllleeeeer(r(r(lllllllllllooooooooobbbur(r(r(r(r(r(oeaaar(sssssdddddeeeaaaaaaggggboooooooer(r(r(r(r(tStStStStStSaonnnnnnnnleeeeeeeeiiiir(pppptptppttttdsssaaaaaaoooooootor(pp,265,pptpppttpkkkkkkuuuuoaar(r(lllllbeeeeer(sssssdeeeoor(nnnnnr(guoooebsssssbbppbbglllgeeennnnnssssZgiiiiggppppppppuaeeaer(llllllleegeegr(r(br(lllllllluooooooouubbuur(r(r(r(r(r(eeeaer(essssdddddeeeeaaaagggggboooooooer(r(r(r(r(tStStStStSoonnnnnnnnr(eeeeeeeeeeegeptppbttptttttdsssaeaeebeeoeeeoeebbb,264,230,233,65,kuar(der(stiongupr(enstipar(er(lobur(ar(deger(tSaontotor(,47,kuar(ber(der(guesenipuer(egegr(br(ubur(ar(esdeger(tSooneg,47,24,33,26
s01525,Los estudios sobre inmigrantes en la prensa española,losestudiosobr(einmiger(antesenlapr(ensaespan~ola,45,ddddddddkdllllllllddoooooosssddeieeeeesssstpttttttr(luullllllllllliiuooor(r(r(ssssr(r(uoeoooobbbbbr(r(r(r(llliiiiennnnnnnnnnnnddiiiiiiggggiiiiigr(r(r(eeaaaannnnnndttttttddeeeeesssssddiieaaelnlllllllaaaaapppppppppppr(r(r(r(eeeennnnnntttssteeeeeeaaaesssssspppppprraaaallnnnnnnnnnnnluoooor(lllllllbggaaaakaaaoooooooooo,297,bdddddddodr(lluulllddeooooesssddeeeeeeesssstpttttttr(r(uugubglllllbggguooor(r(r(ssssr(r(uueoooobbbbbbr(r(r(r(lgiiiiennnnnnnnnnnnbbiiiiiigggggiiigggr(r(eeeeaenn~nnnnnttttttdeeeeeesssssddeeeeeelnllllllgaaaapbbpppppppppr(r(r(r(eeeeennnnntttsssgeeeeeeaeeesssssppppppr(rgaaer(lnnnnnnnnnnegguuur(gr(lggllggggaaaaoaaaoooooooooo,297,257,259,63,dosdeessttr(ulor(obr(ienndigigr(anddeesdiellapr(enntstesspaalor(gaka,62,dor(udeesdeessttr(gulgubr(ienbigigr(aenntdeesdeelgapr(enntesspr(ger(eggur(gr(go,70,30,44,29
