Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s07218,Por el largo que sea necesario,por(ellar(gokeseanesesar(io,24,pppppppppuuuuuuooor(r(r(r(eeeeeeer(r(llllllllllaaaaaaaaar(r(lllllbbbbuuoooouopppkkkkkr(eeeeelsssssssstttr(iiieaaaaaaannnnnnnneeennnnsssssseeeeeesssssssssssdaaaaaaaaaaer(r(r(r(iiiiiiiiioooooooaaa,180,pppppppppuuuuuuooor(r(r(r(eeeeeeer(r(llllllllllaaaaaaaaar(r(lllllbbbbuuoooouooppkkkkkr(eeeeelsssssssstttr(eiieeaaaaaan~nnnnnneeeennnnsssssdeeeeeeessssssssssdaaaaaaaaaaer(r(r(r(iiiiiiiiieooooooaaa,180,157,157,8,pur(er(lar(or(elsttr(ianensesder(i,28,pur(er(lar(or(elsttr(ian~ensdeesder(i,30,13,16,3
s07220,Ayudas para el manejo de herramientas informáticas y telemáticas,aZudaspar(elmanexodeeramientasimfor(matikasitelematikas,53,aaaaaaaaaar(r(ZZZZZZZZiiuuuulllddooaaaaaadsssssstpkppppr(r(r(aaaar(r(r(eeeeeeeer(r(lmmmmmmmaaaaaannnnnddieeeeokkxxxxxxuuuoooooddddddeeeeeeeeeeeeeer(r(r(r(rrrrr(r(aaammmmmmmmmmiiiieeeonnnnttttttr(r(eaaaassssssttiiiiinnnnndffffffr(uoor(r(r(r(r(unnmmmmmmmaaaaaar(r(r(r(ttttttiiiiigkkkkkkr(r(eaaaaeesssssttiiiitttttttttteeeer(lllllieeeeemmmmmmmmmaaaaaaaar(r(r(tppttttiiikktkkkkkkeaaaaaaddssssssssssssss,364,r(aaaaaaaaer(r(ZZZZZZZZiiuuuullllduoeaaaaadssssssstkppppr(r(r(aaaar(r(r(eeeeeeeer(r(r(bmmmmmmaaaaaannnnnddieeeeegkxxxxxxuuuoooooddddddeeeeeeeeeeeeeer(r(r(r(rrrrr(r(eaammmmmmmmmmZiiieeeennnndtttttr(r(eaaaeessssstdiiiiinnnnnr(ffffffr(uoor(r(r(r(r(unnmmmmmmmaaaaar(r(r(r(r(tttttsiiiikgkkkkkkr(r(eaaaaeesssssddiiiitttttttttteeeer(lllZr(eeeeeemmmmmmmmmaaaaaaar(r(r(r(pppttttiiigktkkkkkkxaaaaeeddssssssssssssss,364,312,313,33,aZudadstpr(r(ar(er(mandioxuderr(amionnttr(aasstindor(unmar(tikaesstiter(iemar(tikaad,74,r(aZuadstpr(r(ar(er(mandiegxudereenndtr(aesstifuunmar(siikaesditer(emar(tikad,68,31,33,21
s07229,Comentario: se comunicó de inmediato y me la trajo a mi casa,komentar(iosekomunikodeinmediatimelatr(axoamikasa,47,ptpkkkkkkoooobmmmmmmmmeeeeeennnnnntttttttr(r(r(aaaaaaaar(r(r(r(r(iiZZZiiieoooooooooooatsssssstdddeeeelnkkkkkoooomllmmmmmmunnnnnnliiildtpkkkkkkooooddddddeiiiiiinnnnnnbbbblieer(bbbiiiiiiiiaaaaar(r(r(ttttttr(r(iiibbmmmmmmmeeeelllllr(aaaaar(r(r(dttttttr(r(r(r(r(aaaaabbbboxuouooooommmmmmn~mliiZiZZiZtttkkkkkkkaaaaaaaaasssssssssssssaaaaaaaaas,313,ptpkkkkkkoooobmmmmmmmmeeeeeennnnnngktttttr(r(r(aaaaaaaer(r(r(r(r(ZZZZZiiieeooooooooooeosssssstdddeeeelgkkkkkoooomllmmmmmmunnnnnmliielr(gpkkkkkkooooddddddeiiiiiinnnnnlbbbbgeeer(bbbiiiiiiiieaaaor(r(r(r(tttttr(r(iiibbmmmmmmmeeeelllllr(eaaaar(r(r(ddtttttr(r(r(r(r(aaaaabbbboxoouooooommmmmmn~n~liiZZZZZZktttSkkkktSxaaaaaaaaesssssssssssssaaaaaaaoos,313,269,269,32,komennttr(r(ar(iZesstdeelkoomundkodener(biar(tr(ibelr(ar(tr(r(aboxuomiZiZiZaasas,70,komenktr(r(aZeosstdeelkoomunelkodener(bior(tr(ibelar(tr(r(aboxuomiZaesos,64,34,31,15
s07235,"Si el fichero no existe, comprueba la fecha del sistema para ejecutar su carga",sielfitSer(onoeksistekompr(ebalafetSadelsistemapar(exekutar(sukar(ga,61,ttsssssssssssstiiiiiieeeeellllZlr(rrrr(r(iiiiiiikttttStSttSZZiiiieeer(r(r(r(r(r(r(r(lllnnnnnnnnnooaeellnnnkkkktssssssstiiiiiiiiiiiiiissssssttttttttr(r(r(eeeeeeleggkkkkkkkkkkooooummmmmmmbbpppppuur(r(r(r(eeobbbbbbaaaaar(r(llllr(aaaaaaaddtffffr(r(eeeeellr(r(tttSkttr(r(r(r(eoeonnddddeeeeellllldssssstttiiiiiiinsssssssttttttr(r(eeeeemmmmmmoaaaaaabbbppppppppr(aaaar(r(r(r(eeeeeeeeeexxxxxeeennlndtkkkkkkr(r(r(uulottttttdr(aaaar(r(r(r(r(r(ssssssssuuuuuuuppttkkkkkkkaaaaaaaaaar(r(r(eeeennanaaaaaaaaaaaa,441,tStdssssssssssssiiiiiieeeeellZZZlr(rrrrr(iiiiiiigktttStStZZZZiiieeer(r(r(r(r(r(r(r(r(llnnnnnnnnnooeeellnnnkktStStssssssssiiiiiiiiiiiiiessssssttdtttttr(r(r(eeeeeelegggkkkkkkkkkoooounmmmmmmbbpppppuur(r(r(r(eeobbbbbbr(aaaar(r(llllr(aaaaaaadddffffr(r(eeeeellr(r(tttSkttr(r(r(r(eoeennddddeeeeellllldssssstsdiiiiiiiesssssssttttttr(r(eeeeemmmmmmoaaaaaabbbbpppppppraaaar(r(r(r(eeeeeeeeexxxxxxeeen~n~lldtkktSkkkr(r(r(uuloptttttdr(aaaar(r(r(r(r(r(ssssssssuuuuuuugtttkkkkkkoaaaaaaaaar(r(r(r(eeeeeeaeaaaaaaaaaaaa,441,384,384,40,stieliker(aelkstisttr(elegkommbpur(obar(r(aadeelktr(onnddeelstinsttr(emapr(ar(exxeenndulor(ar(kar(enana,91,sieliker(elsiessttr(elegkounmbpur(obr(ar(r(aadeelktr(ennddeelstiessttr(emarar(exxeen~or(ar(kor(a,83,49,48,24
s07237,"Aprobar en su caso la memoria, balance del año anterior y el presupuesto del siguiente",apr(obar(ensukasolamemor(iabalansedelan~oanter(ior(ielpr(esupuestodelsigiente,70,ppaaaaaamndppppprr(r(r(r(r(r(oooobbbbbbaaaaar(r(r(r(eeeeelnnnnnssssstuuuuugggkkkkkkaaaaaaaasssdddloooolllllloaaobmmmmmmmmmeeeenmmmmmmmmmmuuuoooooouooor(r(r(r(iiiiiiieaaaaaaaaaaaaammmmmbbbboaaar(r(r(rrr(r(r(aaaaaaar(r(lnlsssssseellddddeeeer(lllllr(aaaaeimmmmmmmuooooonnnnnnntttttttr(eeeeer(r(iiiiiiiiiioooooooor(r(r(r(iiiiiiiieer(r(lllllppppppprr(r(r(r(eeer(sssstttddddttttttpppppuuueeeeesssssttttttllllodddeeeeeelnnndttttffsstttiiiiiiiiiZZZiiiiiiiieeeeennnnnnnpttttttfiiieeeeeeee,441,pgraaaaabmbppppprr(r(r(r(r(r(oooubbbbbbaaaaar(r(r(r(eeeeeennnnnssssssuuuuugggkkkkkkeaaaaaaasssdddluooor(llllloaaobmmmmmmmmmeeeenmmmmmmmmmmuuuoooooouooor(r(r(r(iiiiiiieeaaaaaaaaaaaabmmmmbbbbbaaarr(r(rrr(r(r(aaaaaar(r(r(r(nr(sssssseellldddeeeer(lllllr(eaaaeimmmmmmmuooooonnnnndr(ttttttr(r(eeeeer(eiiiiiiiiieoooooooorr(r(r(iiiiiiieeer(r(llllltppppppbr(r(r(r(eeer(sssstddddddpttttktppppuuueeeeesssssttttttlllludddeeeeeelnndZttttffsstttiiiiiiiiiZZZZiiiiiiieeeeennnnnnggttttttsiieeeeeeeee,441,376,377,42,pandobar(elstukaasomenmor(iambar(ar(elder(r(amonnttr(er(ior(ier(er(stpuesstodeelndstiZeentfi,81,rambr(ubar(ensukaasor(lamenmor(iambar(ar(elder(amonndtr(er(ior(ier(br(er(stpuesstudeelndstiZeentsi,85,33,31,16
s07240,En realidad su obra es singular,enrelidadsuobr(aessingular(,25,eer(iieeer(r(r(lnnnnnndddr(r(iiieeeeeer(r(r(r(liiiiiiiidddddeaaaaaaaar(r(llddtttsssssssstuuuuuubuuuuggoooooooooubbbbur(r(r(r(eeeaaaeeeeeeeeeeeennnnssssstttiiiiiinnnnnnnnnndggguuuuuuugiiiiiieaaaaaaaaaaaaaeer(r(r(r(lllellleo,202,eeeeieeeer(r(lnnnnnddddr(r(Zieeeeeeer(r(r(r(r(iiiiiiiidddddeeaaaaaaar(r(lr(ddtttsssssssstr(uuuuubuuuuggbooooooouubbbbur(r(r(r(eeeeaaeeeeeeeeeeeennnnssssstttiiiiinnnnnnnnlndgggguuuuuuugiiiigZeeaaaaaaaaaaaaeer(r(r(r(llleeeeee,202,179,180,23,er(ier(ndier(ider(stubugubur(aenstindguer(elo,39,er(ndier(ider(str(ubububur(aenstindguiZer(e,37,23,20,9
s07241,En ella se realiza la profecía de Isaías,eneZaserealisalapr(ofesiadeisaias,32,kkiieiiieeeinnnnnnnnndiiiiiiiiiiiiZZZZZiieooooannssssssdddeeeeeer(r(r(r(rr(r(r(eeeeeeeeeeer(r(lZZZiiiiiiiiiinssssssssdaeeeadlllldaaaaabbppppppr(r(r(r(r(r(oor(fffffrr(r(ur(ellinsssssssttttiiiiiiiieaaaaaaaelddddeeeeeeiiiiiiiiiiillssssssssaaaaaaaeeeiiiiiiiiiiiiiiiiiieeaaaaaaaassssssssssssssssss,273,kkiieiiieeeednnnnnnnndiiiiiiiiiiiiZZZZZiieooooeenssssssdddeeeeeer(r(r(r(rr(r(r(eeeeeeeeeeer(r(lZZZiiiiiiiiiinsssssssdeeeeeellllldaaaaar(bppppppr(r(r(r(r(r(oor(fffffrr(uur(ellinsssssssssdiiiiiiiiieaaaaaaaer(ddddeeeeeeeiiiiiiiiiZllsssssssr(aaaaaaaeeeeiiiiiiiiiiiiiiiiieeaaaaaaaessssssssssssssssss,273,243,245,21,indiZensderer(insdeadapr(or(elinstieldelaas,40,ndiZeensderer(insdeelar(pr(or(elinsdier(deiZr(aes,43,22,25,11
s07308,El conductor indicará el giro de retorno como un giro hacia la izquierda,elkonduktor(indikar(aelxir(oderetor(nokomounxir(oasialaiskier(da,58,kiiilllllllr(r(ppptkkkkkkkuooonnnnnnnndddduuuuukkkkktttttttttttuuuooor(r(r(r(liiiiiiiiinnnndgdiiiiiiiiikkkkkkkr(aaaaaaar(r(r(r(r(aaaaaaaelllllixxxxxxxxxxxiiiiiiiiiiir(r(bouooooooddddddddeeeer(r(rrrrrr(ddeeaeeektttttttttouooooor(r(llnnnlnboooooooooogkkkkkkooommmmmmmmmmummmmmmmmuunnnngxxxxxxxxxxiiiiiiiiilr(r(buuuuaaaaaassssssttttiiiieeeeelllldddeexiiiiiiiiisssssssittkkkkiiiiigieeeeelr(r(r(aaddddddaaaaaaaaaaaaaaaa,390,gZier(lllZllr(rpppttSkkkkkkuoooonnnnnnddddduuuuugktSkkkgtttttttttuuuooor(r(r(r(liiiiiiiiinnnndgdgiiiiiiiikkktSkkkr(r(aaaaaar(r(r(r(r(aaaaaaaelllllgxxxxxxxxxxxxiiiiiiiiiZr(r(bouooooooddddddedeeeer(r(rrrrrr(ddeeaeeegtktttttttouooooor(r(lmnnnlgguooooooooogkkkkkkoooummmmmmmmmummmmmmmmuunnnngxxxxxxxxxxeiiiiiiiilr(r(buuuuaaaaaassssssttttiiieeeeeelllldddeexxiiiiiiiesssssssgttkkkkiiiiigieeeeer(r(r(r(aaddddddaaaaaaaaaaaaaaae,390,337,336,34,kuonnduktulindikr(ar(aelixiboderdektor(bokoomumunxibasstieldeexisikigelr(aada,73,er(kuonndutStulindikr(ar(aelxiiZodederdeegtor(gukomumunxelaasstieldeexxiestiger(aade,78,29,35,22
s07311,"Pero una vez hecha su elección y fijada en un texto, éste puede ser examinado",per(ounabesetSasueleksionifixadenuntekstoestepueser(eksaminado,59,ppppppppr(aeeer(r(r(oooooodbbuunnnnnnndddooaaaaaadddddddeeeeeeeeessssstttddeeeelllZtStStSZZZiieooosssssssssuuuuuoeellllllldeeeeer(kkkkksssssssssstiiiiiiooooooonnnnnnnnniiiiiiiiiiiiiiifffffxxxiiiiiiillgxxkfxaaaaaaaaaaddddddeeeennnnnnnmmmmmmmmnnnnntptttpttttttteeeeellgkkkkkkkssssssssttttttooooooouuuummmbppppppptpppptttktiiiieeeeelssssssstttttteeeer(gkttttttttuuodddeeeeeeeeeesssssssstsiieeeeeZZZr(liiiigkkkkkkkssssssssaaaaaammmmmmmnniiinnnnnnnnnaaaaaaaaaaaddddddddoooooooooooooooooo,472,ppppppppr(aeeer(r(r(oooooodbuuunnnnnnndddgoaaaaaaddddddeeeeeeeeeessssstttddeeeeelr(ZZstSZZZiieooosssssssssuuuuuoeellllllleeeeeer(kkkkksssssssssssiiiiiir(oooooonnnnnnnnnniiiigggiiiiiiifffffxxxiiiiiiillgxxkgfaaaaaaaaadddddddeeeennnnnnnmmmmmmmnnnnnntppttpttttttseeeeellgkkkkkkgssssssssttttttooooooouuuummuubpppppptppppkttktiZiieeeeeessssssstttttteeeer(gggkktttttuuddddeeeeeeeeeesssssssstsiieeeeeZZZr(r(ZiiigkkkktSkkssssssssaaaaaammmmmmmnniinnnnnnnnnleaaaaaaaaaaddddddddoooooooooooooooooo,472,418,418,38,pr(ar(obunndaddeesstdeelioselder(stionifxikaaddeenntelsttommbielster(ktudeesstsiZikaninado,86,pr(ar(obunndaddeesstdeelioseler(sionigifxikaaddeenntelsttomuktiZeesster(ktudeesstsiZikaniado,88,45,48,11
s07324,"Todo lo que quieres saber de la película ""Asesinos por naturaleza""",todolokekier(essaber(delapelikulaasesinospor(natur(alesa,52,ppptttttttttoooodddddddoooobdlluoooooooddookkkkkkkeeiiiikkkZkkkkkiiiiiieeer(r(ddeeeeeesssssssssddaaaaaaaddddddddeeeeer(r(r(llelddddddeellllllllaaaaappppptttttteeeellllllgggiiiiiiiiggkkkkkkkkuuuubblllllllleaaaaaaaaaaaaaaaaaasssssssssstiiieeesssssssttttiiiiiiiinnnnmmuooonnnsssssikktppppppuoooor(r(r(lnnnnnooaaaaaaassttttttuuuuuurr(r(r(r(oaaaaadllllllldeeeeeeeeesssssssssssaaaaaaaaaaaaaaaaaaaaa,380,pppttktttttooooodddddddoooobllloooooooodgootSkkkkkkeeiiiikkggkkkkkiiiiiieeer(r(ddeeeeeesssssssssddaaaaaaaddddddddeeeeer(r(r(r(lelddddddeellllllllaaaaappppptttttdeeeellllllgggiiiiiiigggtStSkkkkkkuuuuublllllllleaaaaaaaaaaaaaaaaaasssssssssddiiieeesssssssttttiiiiiiiinnnnnmuooonnnssssssgktppppppuoooor(r(r(r(nnnnnooaaaaaaassttttttuuuuuurrr(r(oooaaaaellllllleeeeeeeeeessssssssssssaaaaaaaaaaaaaaaaaaaa,380,329,329,26,tododoiker(deesdadder(eldeellatelikkublaasstiesstimonsikpunassttur(aaddees,71,ktodoblogoiker(deesdadder(eldeelladeelikkublaasdiesstimonkpunassttur(aeles,71,34,33,15
s07335,"¿Qué mensaje transmitiría a los ciudadanos para proteger la Costa?
",kemensaxetr(ansmitir(iaalossiudadanospar(apr(otexer(lakosta,54,ppptkkkkieeeeemmmmmbbbeeeennnnnnsssssttttaaaaaaaaaaafffseiiiieeeeeenppttttr(r(r(r(r(laaaaannnnnsssssttdbmmmbbbiiiiitpttttttiiiiiiiiggiiiiiiiiiiiiiiaaaaallllllloooooonssssssssstiiiiielldddddaaaaaaadddddaaaaaaaaaannnnmmmmbboooonsssssstttpppppbaaaaar(r(r(r(aaaabpppppppppr(r(r(r(ooaoodttttttteeeeexxxxxxxxxxiiiaaaaar(r(r(lllllllllaaaaaadtttkkkkkkxoooooooosssssssssstttttttaaaaaaaaaaaaaatttpp,372,tpbkktStSkieeeeommmmmbbbeeeeeennnnsssssttttr(aaaaaaaaaafffgxeiiieeeeeeggpttttr(r(r(r(r(r(aaaaadnnnnsssssdddn~mmbbbbiiiiigpttttttiiiiiiiggggiiiiiiiiiiiiieaaaar(llllllr(oooooossssssssssiiiiillldddddeaaaaaedddddaaaaaaaaaannnnmmmmbbooooosssssstttppppbbaaaaar(r(r(r(aaaabpppppppppr(r(r(r(ooaoodptttttteeeeexxxxxxxxxxiiieaaaarr(r(llllllllr(aaaaaadtttkkkkkkxooooooooossssssssssttttttaaaaaaaaaar(aaaogtpp,372,322,320,42,embenstasienttr(lanstmbbitigalonstielaadambonstar(apr(adeexxiar(laadosstap,70,ommbensttr(axeegtr(r(aadmbbitigar(ossidenmbosstar(apr(adeexxiar(r(aadosstar(ap,69,32,36,25
s07338,La mitad de los autos debía ser para el hijo mayor,lamitaddelosautosdebiaser(par(aelixomaor(,38,llllllllllaaaaaammmmbbbbiiiiiggkkttttttttaaaaaaaaddddddddeeeelllllluooooooosssssssstttdaaaaaaadddduuuuopppptttttttuooooossssddddddeeeeeedbbbbiiiiiiiiir(r(aaaaaasssssssssdddddddeeeer(r(r(r(r(r(kkkkttpppbaaaaaaar(r(r(r(aaaer(rZeiiiilliiiiiiiikkkxxxxxxxxoooooummmmmmmmaaaaar(iZZZZZZZZiidoooooooaaar(r(r(r(r(r(r(r(r(r(r(r(,292,llllllllllaaaaadmmmmbbbbiiiiigggkttttttttaaaaaaaaddddddddeeeelllllluooooooosssssssstttdaaaaaaddddduuuubpppptttttttuuoooossssdddddeeeeeeelbbbbn~iiiiiiiir(r(aaaaaasssssssssdddddedeeeer(r(r(r(r(r(gkkkttpppbaaaaaaar(r(r(r(eaaeerrxir(gllligiiiiiigkxxxxxxxxxoooooummmmmmmbaaaaar(ZZZZZZZZZiiddooooooaoar(r(r(r(r(r(r(r(r(r(r(r(,292,254,254,24,lambbiktaddeelosstadotuosdebir(aasder(kar(aZelikommar(iZor(,54,laadmbbiktaddeelosstadutuosdeelr(aasdeder(kar(aerxigigikommbaZor(,61,19,28,17
s07340,La idea de registrar y vender este medicamento llevó dos años,laideaderexistr(ar(ibender(estemedikamentoZebodosan~os,50,lllllllllaaaaaer(iiiiiiiilddddddeeeeeeeaaaaaaaaddddddddeeeeer(r(llrr(r(r(ddeeegggxxxxxiiiiiiiiissssssssttttttter(r(r(r(r(aaaaaaar(r(r(r(r(r(iiiiigbbbbbdeeeeeln~nnnnnnnnddddeeeeeeeer(r(r(r(r(r(eeeer(lssssssttttttdeeemmmmmmbbeeeeer(r(dddiiiiiiigkkkkkkkeaaaabmmmmmmmnddeeeeeelnnnnnnnntttttttttuodddiiiiillZZiiiieooooubbbbbbbooooooossddddooooooossssssssssssaaaaaaaaaanmmnmnn~n~n~n~iieeoooooonssssssssssssssssst,375,Zlllllllleaaaaer(Ziiiiiilr(ddddddeeeeeeeeaaaaaaaddddddddeeeeer(r(lr(rr(r(r(ddeeegggxxxxxxiiiiiiiessssssssttttttter(r(r(r(r(aaaaaaar(r(r(r(r(r(iiiiigbbbbbdeeeeen~nnnnnnnnnddddeeeeeeeer(r(r(r(r(r(eeeer(r(ssssssttttttdeeemmmmmmbbeeeeer(r(r(ddiiiiiiiggkkkkkkgaaaabmmmmmmmnldeeeeer(dnnnnnnnr(tttttttttuodddeiiiZr(r(ZZiiiieooooubbbbbbuooooooossdddddooooooossssssssssfaaaaaaaaaenmmnnnn~n~n~n~Zieeuoooooxsssssssssssssssssb,375,325,325,33,lar(ideadder(deegxister(ar(ibdeelndder(er(stdember(ikanddeelnttudibosdosan~oonst,72,laZdeadder(deegxiesster(ar(ibdeen~der(er(stdember(ikalder(tudeiZeubosdosenos,68,28,27,22
s07343,Está prohibida la distribución de documentos e información de este sitio,estapr(oibidaladistr(ibusiondedokumentoseinfor(masiondestesitio,60,dbeeeeeesssssssssttttttttaaaaaabbppppkppppr(r(r(r(r(oodZZZiibbbbbbiiiiiiiiiiddddddeeaaadlllllldaaaaaadddddddiiiiisssssstttttttr(r(r(r(iiibbbbuuuuuuuosssssssssZZiiiiiooounnnnnnnddddddeeeeellddddooooooppptkkkkkuuuuubbmmmmmbbbeeeeeeeeennnnnnkkttttttttoooooossssssssddtdeeer(r(iiiiiinmbbfffffffuuooooor(r(r(bbmmmmmmmbaaaaanssssssssssiiiiiiieoooouummmmnmmdddddeeeeellssssssstkttttr(r(eeillsssssssttttiiiiiggiiiiikkttttttkiiiiiddddoooooooooo,419,ggeeeeeesssssssssttttttttaaaaaabbpppktSppppr(r(r(r(r(oodZZZZibbbbbgiiiiiiiiidddddddeeaaadlllllldaaaaaadddddddiiiiisssssstttttttr(r(r(r(liggbbbuuuuuuuosssssssssZZiiiiioooumnnnnnnddddddeeeeellddddoooobgppppkkkkkuuuuubbmmmmmbbbeeeeeeeeennnnnngpktttttttoooooossssssssddddeeer(eiiiiiinmbbffffffxuuooooor(r(r(bbmmmmmmmbaaaaaessssssssssZZiiiiieoooouummmmnmmdddddeeeeellssssssstkttttr(r(eeellssssssstttdiiiiiggiiiigkktStttttgiiiiiddddoooooooooo,419,359,359,28,besstapr(oZibbideadadisttr(ibosiunnddeeldokumbenktoostder(imbfumbansideelsttr(istigiko,82,esstapr(oZibideadadisttr(ibosinddeeldokumbenktoosder(imbxumbesideelsttr(elstigiko,77,35,31,10
s07401,por primera vez muestran salón de masonería,por(pr(imer(abesmuesansalondemasoner(ia,35,pptppppuoooor(r(r(r(r(r(r(r(pppppppppr(r(r(r(r(r(iiiiimmmmmbbbeeeaaar(r(r(aaaaaaaaaar(bbbbr(eeeeeeeeeeeeeeeeesssssssssmummmmmmmmuuuuoaeeeeassssssssstttttr(aaadaddnnnnnnssssstdaaaaaaaallllllllluuuoobbbooonnnnnnndddddeeeeer(mmmmmmmbaaaaaaddddssstttttaaaoaar(dnnnndddeeeeeeeeer(r(r(r(iiiiiiiiiiieeeeeaaaaaaaaaaxxkkkkkaaa,291,pbtppppuoooor(r(r(r(r(r(r(rpppppppppr(r(r(r(r(r(eiiiummmmmbbbeeeaaar(r(r(r(aaaaaaaaar(bbbbr(eeeeeeeeeeeeeeeeesssssssssuummmmmmmmuuuuoeeeeeeesssssssstttttr(r(eededddnnnnnsssssddaaaaaaadllllllllluuuoobbboooonnnnnndddddeeeeer(mmmmmmmbbaaaaaddddsssttttdaaooor(r(dnnnndddeeeeeeeeer(r(r(r(iiiiiiiiiZieeeeeaaaaaaaaeaxgkkkggasa,291,256,257,28,pupr(imbar(ar(br(esmumaassttr(aadadstalobonndder(mbadstor(ndder(iaxka,61,pupr(umbar(ar(br(esumessttr(edensdadobonndder(mbadstor(ndder(iZeagas,60,32,34,15
s07408,Intereses de la investigación: dispersión de electrones por clusters metálicos,inter(esesdelainbestigasiondisper(siondeelektr(onespor(kluster(stmetalikos,69,kkiiiiiinnnnnnnnnnttttttdeeeeeer(r(r(r(r(eeeeeeeeeessssstttdddeeeeelsssssddddddeeeelllllldddaaeeeeiiin~n~n~mmmbbbbeeeeeedssssssstttttdr(iiiiggggggggaaaaassssssssstdttiiiiiiooooooonnnnnnnnnntntkkkkkkkkaaaxaaaaaar(r(aaaaaaaaaar(kptppppbbdddddddddiiiiiiigssssssttpppppppr(aaar(r(r(r(r(r(sssssssssstttiiiiiieoooooounnnnnnnndddddeeeeeeeeeeeeeellllllddeeeeggkkkkkkddddkkttr(r(r(r(r(r(r(oooooaaar(dnnnnnnnneeeeeeoasssssstffppppppppppppr(or(r(r(r(r(r(r(r(r(r(r(r(r(r(ptttpr(r(rr(llr(r(oooooooosssssttttttttr(r(eerrrrrrr(r(r(r(r(sssfftfffdbmmmmmmbbgeeaaadtttkttttttaaaaaaalllllllr(diiiigggkkkkkkkkkooooooossssssssssssssssssssssssssoosbsbaaaa,577,kgiiiiiinnnnnnnnnnttttttdeeeeeer(r(r(r(r(eeeeeeeeeessssstttdddeeeeelsssssddddddeeeelllllldddaaeeeeeiinn~n~mmmbbbbeeeeeeessssssstttttdr(iiigggggggggaaaaassssssfssddddiiiiiiooooooonnnnnnnnnnZdtkkkkkkkgaaaoaaaaaar(r(r(aaaaaaaaor(ggptpppbbbddddddddiiiiiiigssssssttptpppppr(aeer(r(r(r(r(r(ssssssssssttdiiiiiieoooooouonnnnnnndddddeeeeeeeeeeeeeellllllddeeegggkkkkkgddddkkttr(r(r(r(r(r(r(oooooooor(ddnnnnnnneeeeeeoasssssstffppppppppppppr(or(r(r(r(r(r(r(r(r(r(r(r(rr(ptttprr(rr(llr(r(oooooooosssssstktttttr(r(eerrrrrrr(r(r(r(r(sssfftffftgbmmmgbbbgeeeeegr(ttktttttdaaaaaar(lllllllr(diiiiggggkkkkkkkkooooooossssssssssssssssssssssdsoooobbdbbaao,577,512,510,54,intder(esstdeeldeelan~mbesstr(igasstionntntaxar(ar(igstpr(ar(stiunnddeeldeegtr(ar(asstpr(or(pr(ossttr(ermbadalikkoososba,107,intder(esstdeeldeelan~mbesstr(igasdiondar(ar(igstpr(ar(stionnddeeldeegtr(or(asstpr(or(ossttr(ereegr(kar(ikkoosobo,99,56,47,20
s07415,Un caso de evolución acelerada. La resistencia bacteriana a los antibióticos,unkasodeebolusionaseler(adalaresistensiabakter(ianaalosantibiotikos,65,ppuuuuuuuummmmnmn~n~n~ggttkkkkkkeaaaaaaaaaaaaddssssssstdduuoooooooodddddddeeeeeeeeeeggeeeobbbbbbbbbuoooobbllllllluuuuuuuusssssstttiiiiioooooonnnnndaaaaaassdsddttddeeeeeelllllldr(eeeeeeeer(r(r(r(aaaaaaaaaaaadddddddaaaaaaaaaaakkkkkaaedkaxkkfsxssksttkdttdlllllllllllaaaaarrrrrrrr(r(aaaeeeedsssssstiiiiiiiiissffspptttttr(r(r(eeeeeennnnnddsssttiiiieeooobbbbuoaaaaakkkkkkr(aadttttdr(eeeeer(r(r(r(r(iiiiiiieaaaaaoonnnnnnndddeaaar(aoaaaaaaaaannnnnndddooosssssssttddaaaaaddnnnnntttttttr(iiiiibbbbbiiiiiidddaaoaaddtttttttiiigkkkkkxxkkxxaoooosssssssssssssssssstpppp,532,pguuuuuuuuummmnnnn~n~ggptkkkkktSeraaaaaaaaaaadsssssssstdduuoooooooodddddddeeeeeeeeeeggeeegobbbbbbbbuoooobblllllllluuuuuuossssssttsiiiiiuooooonnnndddaaaaassdsddttddeeeeeelllllldeeeeeeeeer(r(r(r(aaaaaaaaaaadddddddddaaaaaaaaggkkkkkaegr(r(ggkkfsgsxgssogr(tpdlllllllllllr(aaaarrrrrrrrrr(aeeeeedssssssiiiiiiiiiisfffttpttttdr(r(r(eeeeeennnnnddsssddiiiieeooobbbbuoaaaaaktSkktSor(ar(dttttdr(eeeeer(r(r(r(r(iiiiiieeaaaaaoonnnnnnndddeeaar(ooaaaaaaaaelnnnnndddooosssssssttddaaaadddnnnndttttttdr(iiiiibbbbbr(iiiigr(ddoooodddttttttdiiigkkkkgxxkkxxoooooessssssssssssssssssbppp,532,469,468,72,puntadstudeegoboblustionndastdeeler(aadakadkaxstlar(adstissptr(enndstiobar(aader(ionndder(andosstadnttr(ibbidadikaosst,111,gunteradstudeegegoboblosstsionndastdeelder(aadakaegr(ogr(r(ar(adsistr(enndiobatSor(ar(er(ionndder(aelndosstadndibbr(igr(dodikoesp,116,58,65,37
