Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s03123,"No sólo en sentido abstracto sino a través, también, de la propia experiencia",nosoloensentidoastr(atosinoatr(abestambiendelapr(opiesper(iensa,59,dnmnnmmbooooonnssssssfooooonllnnlooooaaannnnsssstttieeennnnnttttddiiiiiiddddboaaaaaasssssstffttttor(r(r(r(rraaaappppppppptttttuuooommmooor(ooooosssssssstiiiiiinnmmmmmmuuooaaaaaaaptttttpr(r(r(r(r(aaaabbbbbbddeeeeeeenssssstttttpppptktttttaaaaaalnmmmmmbbbbiiiiiiiieeennnnnppppppbbbbiiitpppppppppppppddddeer(r(llllr(r(r(appppppppppdrrr(eaorppppppdr(eeessssstppppppbr(eeeer(r(r(r(r(eeieeeeeeennnnntsssssteeeeee,382,dunnnmmbooooonnssssstfooooor(lr(nnuooooaaannnnssssttdeeeennnnsttttddiiiiiiddddbooaaaaadssssssfftttter(r(r(r(rr(aaaabgtptpptdtttttouooommmooooooooossssssssfiiiiiinnmmmmmuuuoooaaar(r(r(dtttttdr(r(r(r(r(aaaabbbbbbgdeeeeeeelsssssstttttttttktttttaaaaaalnmmmmmbbbbiiiiiiiieeeennnnfggtbpbbbbiiigtppppppppppbbddddeer(r(lllgr(r(r(otpppppppppgr(rr(eooubpppppbr(eeessssstdpppppbr(eeeer(r(r(r(r(geieeeeeeennnnstsssssdeeeeee,382,326,327,60,mbonfoonlanstienntibassttoratuomor(osstimapr(r(addeenstalmbbienbider(r(adereesstbr(er(ienntste,87,dunmbonstfor(anstdeenstibaderr(adtoomosfimar(r(adeelstalmbbientbigder(gr(gr(ubr(esstbr(er(ienstde,87,51,49,37
s03124,"Estudio, sobre el mercado laboral de los diplomados en biblioteconomía y documentación",estudiosobr(emer(kadolabor(adelosdiplomadosenbibliotekonomiaidokumentasion,71,lleeeeiiissssttpttptttttuuuuuuudddddiidddeuuoosssssr(r(oaaobbbboer(r(r(r(eeeeemmmmmmmbeearrrreeekkkkkkkkaaaaaaaabbbbbbbobbbr(r(r(r(r(r(r(aaaaabbbbbbbuuooor(r(r(r(r(aaaaaaaaaadddddeedddoooooooossssdtddddeepppppppppppr(r(r(r(r(r(oemmmmmmmmmboaaaaaaaadddduuoooonnkkksssssssssssoooooooopppppppppppkkkkkkppdkker(eiiilliiiiinmmmmmmmmgiimmmbbblilllddiieeaaatttttttteeeekkkkkkuuuooonnmmmmmuoooonmmmmmmmiiiiiieeeeeenddddduuuugkkkkkkuuummmmmmn~ueiinnnnptttttteeeenssssstttiiiiieeennnnnnddtptp,456,lleeeeiiissssttddtptttttuuuuuuudddddiidddeuuoosssssr(r(ooaobbbbor(r(r(r(r(geeeemmmmmmmbeer(rrrr(eeegkkkkkkkaaaaaar(abbbbbbuouur(r(r(r(r(r(r(r(aaaaar(bbbbbbuuuoor(r(r(r(r(aaaaaaaaaadddddegggdoooooooossssdtdddeeer(tpppppppppr(r(r(lr(r(oummmmmmmmmuoaaaaaaaadddguuooooonggxsssssssssssoooooooor(ttbbbbppbpgkggoogtgkkggeeiilliiiiinmmmmmmmbgiimmmbbbgillgbggeeeaaotddttttteeeekkkkkkuuuooonnmmmmmuoooonmmmmmmniiiiieeeeeeenddddguuuugkkkkkkuuummmmmmn~ueiinnnnptttttdeeeelssssstttiiiiieeonnnnnnlndttt,456,397,393,68,listtudideosober(embarekabobr(r(abor(aaddedostdepr(embadonor(igmblitekuonmonmiendukuntenstiennd,89,listtudideosobor(embereegar(abur(ar(or(aaddegostder(pr(umaadguonor(golimbimbibekuonmonendgukuntdeelstionnd,98,43,57,29
s03128,Sociedad y poder político en Chiapas,sosiedadipoder(politikoentSiapas,30,ktsssssssuuuuooonsssssssssddiiiieeeeddddr(aaaaaaaadddddddddeiddddiiiiiiiipptppppppuuoaodddddaeeor(r(r(llbppppppppppuoor(llllliiiiiigppttttdddiiiikkkkkkkuuuueeeennnntttttttSttiiiiigaaaaapppppppppaaaaaaaadddssssssst,207,onsssssstouuuooonsssssssssdiiiiieeeeddddr(aaaaaaadddddddddeeeddddiiiiiiigggtppppppuuooodddddeeeor(r(r(lr(bbppppppppbuoor(r(lllliiiiiiggdttttdddiiiikkkkkkkuuuuueeennnnttttttstliiiiigoaaaoppppppppbaaaaaddolr(sssssssst,207,178,179,31,ksonsdir(aaddedipulpulidikkuenntigapaadst,40,onstoonsdir(aaddedigpuder(or(idikkuenntstigobador(st,48,22,29,17
s03135,El ingeniero civil en el mercado de trabajo,elinxenier(osibilenemer(kadodetr(abaxo,35,kdlllieeeellllddiiiiiigggxxxxxxxeeeeinn~n~n~n~n~iiieer(r(r(r(r(oooonssssssssdr(r(liiimmmbbbbiiiiiiillllllddddddddpdttttddlllr(eeeennnndddeeiinmmmmmbr(aaaar(r(r(r(ekkkkxxxaaaaaaabbbbooodddddeeeeeeedttttttr(r(r(r(r(aaaabbbbbaaaaaakkkxxxxxxxoooooaaoodto,227,gr(lllieeeellllggiiiiiigggxxxxxxxeeeeinin~n~n~iiiieer(r(r(r(r(ooooosssssssfr(r(r(liiinmmbbbbuiiiiiillllnlldddddddtdtttttdllr(r(eeeennnndddeeinnmmmmmbuaaaur(r(r(r(ekkkkxxxaaaaaadbbbbooodddddeeeeeeer(ttttttr(r(r(r(r(aaaabbbbbaaaaaakkxxxxxxxxoooooooooooo,227,195,194,26,lielixener(onsimbbiennddenmbr(ar(exabodetr(r(abaxoto,47,gr(ielixener(osfimbiennddenmbar(exadoder(tr(r(abaxo,45,21,18,10
s03144,"El artículo se encuentra en la blanqueada Montevideo, Uruguay",elar(tikulosenkuentr(aenlablankedamontebideour(uguai,49,ooxxxxaeeeeeer(llllllaaaaaaar(r(r(gpttttttdiiiigkkkkkuuuuuulllllloooor(ssssssseeeeennnnn~mggkkggguuuuuueeeeeennnngttttttdaaaaaaaaaaonnnndddtttttppppdddeeeeeiiixeiiiieeennnnddddaaaaabbbblllllaaaaaannnnnpkkkkkxxeeeeaallllaaaaaommmmmmmoooonnnnggtttttdeeeeimmbbbiiiiiinddddddiiiiigr(oooooboobppppppppggggguuuuur(r(r(r(uuuuuuuubbbbbuuuuaaaaaeer(llldiiiiinnnppppppp,347,r(gxxxxeeueeeer(llllllaaaaaar(r(r(r(ggttttttdiiiiggkkkxouuuuur(llllr(oooolssssssseeeeennnnuugguuggguuuuuueeeeeennnngttttttr(aaaaaoaaaoonnnfltdtttttptdgr(leeeleeiexxeiiiieeennnnbgdr(aaaaabbbbllllloaaaaannnnngkkkkkxxeeeeoolllr(oaaaaommmmmmnoooonnnnggtttttdeeeeimmbbgiiiiiinddddddeiiiigr(ooooobooubppbppppggggguuuuur(r(r(r(uuuuuuuubbbbbuuuuoaaaaeer(r(llliiiiinnefpppppp,347,303,302,51,oxer(lar(ikkulor(enguentonnddexeenndablaxeallaomontdembbindigr(oboguber(i,68,r(xer(lar(ikor(osenguguenttr(aonfgr(eliexxeendr(ablanxelaomontdembinddegr(obuguber(ine,77,36,40,28
s03146,El entorno y los usuarios de la información financiera,elentor(noilosusuar(isdelinfor(masionfinansier(a,44,dddddnsslllldeeeelllllllleeeeennnnmmggppttdbbbbuooooor(r(r(r(r(r(r(r(r(uumuuuooooooooopppptttttpdliiillllllluooor(r(r(ssssssuuuuuunssssssfruuuuoaaaallr(r(r(r(r(ieeennssddddeeer(gglliiiiiinnppffffffooar(r(r(mmmmmmmmoaaaannssssstiiiiiuooommnfpffffr(iiieennnnnddeeeennnnssssstttiiiieeeeer(r(r(r(r(eeaaaaaeeippp,280,ddlllldslllldeeeellllllllgeeeennnnggggpfttdbbbbuooooour(r(r(r(r(r(r(r(uunuuuooooooooobftttttdgfgliiillllllluooor(r(r(sssssnuuuuuusssssssfruuuuoaaaar(lr(r(r(r(r(ieeenlsssdddeeer(ggr(eiiiieennfpffffffooor(r(r(mmmmmmmuoaaaanssssssfiiiiiuooomnnfpffffr(iiieennnnnddeeeennnnsssssttdiiiieeeeer(r(r(r(r(eeaaaaaeer(ppp,280,238,238,36,ndeelentumolor(unaliensder(iffor(manstiompr(iennddeenstier(ap,56,deelentuunolor(ar(iensder(gr(ienfor(manfiompr(iennddeenstier(ar(,56,28,28,13
s03201,"El primero de septiembre a diciembre, y el segundo de febrero a junio",elpr(imer(odeseptiembr(eadisiembr(eielsegundodefebr(er(oaxuni,55,r(pkkkkr(eeeeeeer(lllbbpppppppbr(r(r(liiiiummmmbbbbueeeer(r(r(r(r(r(ooooaadddddddeeeenssssssddddeeeeepppttttptttttttr(iiiiiieommmmmmbbbbr(r(r(r(r(eeeer(aaaar(eeddddddiiiiiiiisssssssttddiiiiieommmmmmmbbbbbr(r(r(r(r(r(eeeeeeeeeeeeeekkkiiixggggZZZiiieeeer(r(r(r(r(r(ssssssdddieeeeggggggggguuuunnnnnnnddddooooodddddddeeeedffffffrr(eeeeeelldddeer(r(r(r(lr(eeeeeer(r(r(r(r(r(r(oooooooooooooppppbaaaaaaaaaxxxxxxxxxxgggguuuuunnnnnnnnniiiiiiloooooooooppppppp,404,r(tkkkggeeeeeeer(llr(gbbppppppbr(r(r(liiieummmmbbbbueeeer(r(r(r(r(ooooooodddddddeeeelsssssssdddeeeeebppttttttttttttr(iiiiiieommmmmmbbbbr(r(r(r(r(eeer(r(aaaar(eeddddddeiiiiiiilsssssstddr(iiiiieummmmmmmbbbbbr(r(r(r(r(r(eeeeeeeeeeeeeggkgggixggggZZZiigeeeer(r(r(r(r(lssssssdddeeeeeggggggggguuuunnnnnnnddddooooodddddddeeeelffffffur(eeeeellldbgeer(r(r(r(r(r(r(eeeeer(r(r(r(r(r(r(ooooooooooobbr(pppbaaaaaaaaaxxxxxxxxxxgggguuuuunnnnnnnnniiiiiegoooooooooftppptt,404,351,349,44,r(er(br(umbuer(aaddeensdetr(iommbbr(er(ar(edistiommbbr(exier(iegguunndodereelder(er(obaguunlop,82,r(er(br(imbuer(odeeldetr(iommbbr(er(ar(edelstr(imbbr(egiger(deegguunndodeelfur(eler(er(obr(baguunego,85,41,44,26
s03207,Cuenta con una larga tradición de paz y tranquilidad,kuentakonunalar(gatr(adisiondepasitr(ankilidad,43,ffggffpdkkkkkkuuuuuuooeeeeennnnnnnnntttttteeeeelddddtkkkkkoooooennnnnnnnnnnnnnnnllleeaaellllllleaaaaaar(r(r(r(r(r(r(r(r(r(r(r(ieeaar(r(er(ptttttr(r(r(ddeeeeedddddiiiiiisssssstttiiiiiooonnnnndddddeeeer(pppppppppbaaaaaaaaasssssssdddddedddr(kiiiiiiitttttttr(r(r(eeeeeeennnnggttkkkkgiiillllllliiiiiiddddddeeaaaaallllllllllddllalllddaoopp,310,ffggffpr(kkkkkkuuuuuuoooeeeennnnnnnnntttttteeeeeldddddkkkkkoooooolnnnnnnnnnnnnnnnllleeaaollllllleaaaaaar(r(r(r(r(r(r(r(r(r(r(r(eeeaar(r(gr(ttttttr(r(r(ddeeeeedddddiiiiiessssssttr(iiiieooonnnnndddddeeeer(gppppppppbaaaaaaaaasssssssddddger(dgr(giiiiiigdttttttr(r(r(eeeeeeennnnggttkkkkgiiilgllllliiiiiiddddddeeaaaaallllllllllldllr(lldr(r(or(obp,310,272,272,27,kuenntelkoenelar(iar(er(tr(dedistionndder(basder(itr(entideallalap,59,pr(kuenntelkonar(ar(gr(tr(dediessttr(ionndder(baser(gr(itr(entigdealor(op,62,29,34,19
s03208,"A la macroeconomía, nociones generales de derecho, metodología de la investigación",alamakr(ekonomianosinesxener(alesdeder(etSometodoloxiadeleimbestigasio,66,kkkkkkaaaaaaaaaaadddlllaaaaaaabmmmmmmbbbaaaaaaar(ppkkkkr(r(r(r(r(r(r(r(eeeegggkkkkkoooooor(nnnnnneeooummmmmmmmbbbbbiiiiiiieeaaaaaaaaaaaellaeeelldpdddddlinnnnllluuooaaassssssdddiiiieonnnnndddeeeeennsffffftiiiiieennnnnddieeeer(r(r(r(r(r(aaaar(bbdddddeeeelllddddddddeeellldddddeeeeer(r(r(r(eeeeeeeeegkktttttttr(iiiieoooooooooooooobbbbmmmmmmbbbeer(r(er(kkkttttdoooooddddddeoooor(r(lllleaaar(r(r(r(xxxxxxiiiiiieeeeedddddeeeeer(lllleeeeiiiinmnmbbbbeeeeer(sssssffttttiiiiiiiggggeaaaar(r(r(sssssdddiiieer(r(nnnddddlppr(r(iiketpppppppppppp,490,gkkkkkaaaaaaaaaaadddlllaaaaaaabmmmmmmbbbaaaaaar(r(gkkkkor(r(r(r(r(r(r(r(eeeegggkkkkkoooooor(nnnnnneeooummmmmmmmmbbbbiiiiiiieeaaaaaaaaaoeeller(eelllbdddddlinnnnnnluuooaaassssssddr(iiiieoonnnndddgeeeenllfffffr(iiiiieennnnnggeeeeer(r(r(r(r(r(aaaar(br(dddddeeeelllddddddddeeellldddddeeeeer(r(r(r(r(eeeer(eeeggktttttttr(iiiiooooooooooooooouubbmmmmmmbbueer(r(gggkkttttr(oooooddddddeoooor(r(lllluoaor(r(r(r(xxxxxxxiiiiieeeeodddddeeeeer(lllleeeeiiiinnnmbbbbeeeeeesssssffttteiiiiiiiggggeaaaar(r(r(sssssdddiiieer(r(nnnddddlgr(r(ggegeotbpppbbbbfbp,490,431,430,58,kaadlambar(egkor(umbbiellaeliasdionnddeentienndier(ar(deeldeelder(egtr(iommber(er(koder(ar(xider(imber(tigar(ier(ndpr(ik,105,kaadlambar(kor(egkor(umbbioeler(eliasionndeenfr(iener(ar(br(deeldeelder(er(egtr(ibmbuer(ktr(oder(ar(xioder(imbestigar(ier(ndgr(egop,112,62,65,30
s03218,18.  Peligros de la sociedad de consumo,peligr(osdelasosiedadekonsumo,28,pkppkppppppr(r(r(r(r(eelllllllliiiiiiiiiigggggeoor(r(r(r(oaaaaaesssssssssttttdddddddeeeeeelllllllllaaaaassssssssddeuoooesssssssstiiiiddeeddddddaaaaaaaddddddeeeeiggkkkkkoooooonnlllnnnnsssssduuuuuuuuuunnnnnnmmmbooooooooooooooodpdbnbbbbppppop,230,pgftoppppppr(r(r(r(r(eelllllllliiiggiiiiigggggeoor(r(r(uooaaoeesssssssssttttddddddddeeeeelllllllllaaaaossssssssddeuoooeesssssssdiiiiddeeddddddaaaaaaaddddddeeeeeggkkkkkoooooonnlllnnnnsssssluuuuuuuuuunnnnnnmmmuoooooooooooooooglluuuuuufbopoo,230,202,202,30,pr(eligor(aesstdeellaasdeesstideaddegkoonsdunmbonpop,50,topr(eligigor(aesstdeellaosdeesdideaddeegkoonunmobopo,51,26,29,13
s03219,Respetuosas de sí mismas y de los demás,respetuosasdesimismasidelosdemas,32,pppppplpprrrrrrr(r(r(r(eeeeessssssttktppppdr(eeeeeddpppttttttuuuuuguuuuoooooosssssssssddddeeaaaadssssssssssddddttnpptddddddeeeeiilsssssssttiiiiiinmmmmbbbbiiiiiiiisssssssnnmmnnmmbbaaaaalnnnssssssddddddddtiiiiiiiilddddddiiieelllllllllluuuuullssssdddddeeeeonmmmmmbbooaaaaaeelssssssssssssssssssssssssdnn,294,ttpptdr(pprrrrrrr(r(r(r(eeeeessssssttttppppgueeeeelr(tppttttttuuuuuguuuuoooooosssssssssddddeeaaaodssssssssssddddtdltpdddddddeeeeiillssssssttgiiiiinmmmmbbbbiiiiiiiesssssslnnnmnnmmbuoaaaaonnnssssssdddddddggiiiiiiiilddddddgiieer(llllllllluuuuullssssdddddeeeeunmmmmmbbooaaaaaeessssssssssssssssssssssssllln,294,263,263,33,lesstr(etuguosdeaddelstimbbimbaltidielusdeonmbel,47,r(esstgueltuguosdestdelstimbbiesmbonsiger(usdeunmbes,50,24,26,16
s03225,"A todas las marcas mencionadas, son propiedad de sus respectivas compañías",atoaslasmar(kasmesionadassompr(opiedadesurespektibaskompan~ias,59,sptddtttdaaaaaaaaassdttttttdoooodddoooooaaaeessssllldddeeaaaasssssmmmmmmmbboaaaaenllr(ppkkkkkkeeaasssssddnndddddeeeennnnnsssssiliiieennnnnnnnnleaaaaaaaellsdtdddaeaaaaessssssssstttppppptttttsssssssdddoooooommmmmmmppppppoor(r(r(ooopppppppppbr(iiiidddddddddaaaaaaaaddddddddeeeeeesssssssdeeuuur(fffrrrrleeeesssstttpppppkeeeiiiikkppkktttttr(liiiiiilbbbddeeelllsssssskkkkkkoouuummmnmnbbppdeeer(r(lmmmnmn~n~n~iiiiiiiieeeaaaaaaassssssssssssssddddplon,430,sfgddttddaaaaaaaaassdttttttdoooodddoooooooaeessssllddddeeaaaasssssnmmmmmmbuuoaaar(lllr(bpkkkkkkeeaasssssddnnlddddeeeelnnnnsssssiiiieeennnnnnnnnleaaaaaaalllsdtdddaaaaaaesssssssssttdttpfpttkttsssssssdddooooooummmmmnppppppoor(r(r(oootr(ttppppbbgiiiigddddddddr(aaaaaaaddddddddeeeeeesssssssduuuuur(fffrrrrleeeessssttdpppppkeeeiiigggtpgktttttr(liiiiiigbbgddeeelllsssssskkkkkoouuuummmnnnbbpbgeeer(r(lnnnnnn~n~iiiiiiiiieeaaaaaaaasssssssssssssssdtfllos,430,376,376,60,spaastodeesdeasmbenkaasnddeensienelaesstoommppor(obr(idaddeesder(esstiktr(ibdeelkombder(iasplon,90,dastodeesdeasmbar(aasdeelsienalaesstomppor(tr(ir(aaddeesdulesstigtr(ibdeelkomber(iastos,81,51,41,23
s03226,"Evaluación, de la confiabilidad de la capacidad de generación estática",ebaluasiondelakomfiabilidadelakapasidadexener(asionestatika,58,ttttdiiiiiiiiiiieeeobbbbbbuuuaaaaarrrrlllr(r(r(oooaaaaaaeeeesssssssdddiiiiiieeooonnnnnnnnnppppppfpppppbddnnnddddddeeeeellllllllaaar(r(r(r(r(kkkkkkoooooouunnmffffflidddeeeeer(bbllllllllllllllliiiiildddddddeeaaaaaaaddllddpppppddddddddliillllllllleeeeekkkkkkkkkr(aaadpppppppppptaaaalssssssstiiiiiiiddddeaaaaddeeeddddddeeiiixxxxxxxiiiiieinnnnniiiier(r(r(r(r(deeeeeeelsssssdddiiiieeeennnnndddeeeenssssstttttttteeeeeeeeedtttttttiiiiiiiikkkkkkkxeer(aaaaaaaaaakppp,440,ttttdiiiiiiiiiiieeuobbbbbbuuuoaaaorrrr(r(llr(r(r(oooaaaaaaeeeesssssssdddgiiiiieeooonnnnnnnnnppppppfttttbgdlnnnddddddeeeeellllllllaaor(r(r(r(r(kkkkkkoooooouunngffffflidddeeeeer(bblllllllllllllllliiiildddddddeeaaaaaaeldlllr(tttptdddddddgeiillllllllr(eeeeexkkkkkkkkur(eor(dppppppppttaaallssssssstdiiiiiiddddeaaaaddeeeddddddeeiiixxxxxxxeiiiieennnnnliiier(r(r(r(r(r(eeeeeeelsssssddr(iiiieeeennnnnddgeeeelsssssttttttttr(r(eeeeeeedtttttttiiiiiiiigkkkkkkxxr(r(r(aaaaaaaoogggf,440,390,391,55,diobalaesdiondnddeellar(kounfider(bldeader(aadalstideaddedexxiner(deeliennddeenstetikxer(ap,86,diobor(aesiontdeellar(kounfider(bldeelexkur(or(talstideaddedexxeener(elienndeelsttr(etikr(af,84,46,47,25
s03230,"Para un niño pequeño, esto no es muy fácil de entender",par(aunin~opeken~oestonoemuifasildentender(,39,kkggggkpppppppbbaaaar(r(r(r(r(r(aaaaaoobbbbbuuuuuuunnnnndddiiiiiiinnmmZZZZiiiooooobppppppdr(eeeeeggkpkkkkkkgieeeer(r(r(iiiin~mmn~n~ZZZiiioooooooopppppptktkkeeeeer(iiiissssstttttduuuulnnnnnnnnnnlllllllllldlmmmmmmbbbbbbdlfffffffppddldeaaaelllsssssstddiiidddllllllddddeeeeeeennnnnntttttteeeeennnnnnnnddddddeeeeeellr(r(r(r(r(r(r(r(r(r(r(r(r(r(llllaaapappppppp,327,gggggggtbpppppbbaaaar(r(r(r(r(r(aaaaoooubbbbuuuuuuunnnnndddiiiiiiinnnldZZZliiooooobppptppbr(eeeeegggtkkkkkkxieeer(r(r(giiinnmmubdZZiiioooooooobppptttkkkkeeeeer(eiiissssstttttduuuuunnnnnnnnnnlllllllllldnnmmmmmbbbbbbglfffffffppddldeaaoelllssssssddr(iiidddllllllddddeeeeeeennnnnntttttteeeeennnnnnnnddddddeeeeeellr(r(r(r(r(r(r(r(r(r(r(r(r(r(llllr(oor(r(ftpptbp,327,294,295,44,bar(abunndiZior(eger(iZioker(istundmbldeelstideenntennddeellapap,60,bar(aubunndiZiobr(egxier(imuior(istuundmbldeelideenntennddeelor(,59,37,37,16
s03233,"Al respecto de la música que he escuchado en vivo, solo puedo decir bien",alrespektodelamusikakeskutSadembibosolopoedesir(bien,50,ppppttpttaaaaaaaaaeellllrrrrr(r(r(eeeeelsssssttttppppppr(eeeeer(r(kkfffppttttteeeeeddddddeeeelllllllleeaoounnnnnnnnnnmmnnnnnsssssddiiiiikkkkkkkeeeeeeeggkkkkkkkkeeeeeeeesssssskkkkkkuulllitttStStStStStStSllllddeeaooddddddeeeeeemmmmmmbbbbbbligZiiiigbbbbuuuooooooooooppppppppptppddddoossssssouuuuuooor(rrr(looooodpppppppppuuuoooooooooodeeeedddddeeeeeeeeesssssssstdiilliiiiiiiiiubbbbbbiiiiiiieeeeeennnnndnntkkkpppp,394,ppkgktttaaaaaaaaaeeellllrrrrr(r(r(eeeeelsssssttttppppppueeeeer(r(ggkftttttttteeeeoldddddeeeelllllllleeaoounnnnnnnnnnnununnssssssddr(iiiikkkkkkkeeeeeeeggkkkkkkkkggeeeeeesssssskkkkkkuulllgttr(tStStStSir(r(lllddeeaooddddddeeeeeemmmmmmbbbbbbligliiiiggbbbuuuoooooooooopppptttgffdddddgoossssssouuuuuooor(r(rr(looooobbptppppppuuuoooooooooodeeeedddddeeeeeeeeesssssssssr(iilliiiiiiiiiubbbbbbiiiiiiieeeeeeennnndnngkkootbp,394,348,347,49,telelstpr(er(tedeelaunsdikegeskulidedembliZibodosor(lopudedeesstibbienndnt,71,ktelelstpuer(todeelaunununsiikegeskultr(idedembligibogosor(lopudedeesibbienndkop,77,34,38,17
s03237,La función de sensibilidad al contraste,lafunsiondesensibilidadalkontr(aste,34,kkgkpptttdlllllllllllaaaaaoddffffffffr(uuuuummnnnnnnssssssddiiiiiiooooooeennnnnnnnnnnddddeeeiinssssssdddiiiiiinnnnnnssssstdiiiibbbbllllllllllllliilliiiedddtddleeaaaaaaasssfdtdder(ddaaaaaaaaaelllllldgkkkkkkooooddlnnnnnnnttttteeeer(eeeeeer(r(lsssssssskkttttaeeeeeeeeeeeeeeeekdppppppkkk,278,kkgggptttdlllllllllllaaaaaoddffffffffr(uuuuumnnnnnnnssssssdr(r(iiiiioooooooennnnnnnnnnnddddeeiillssssstdddiiiiiinnnnndsssssddiiiibbbbllllllllllllllilliiielddtddeeeaaaaaaassstdtddr(r(r(doxaaaaaaaelllllllgkkkkkxooooeonnnnnnnnttttteeeer(eeeeeer(r(sssssssssektttr(r(eeeeeeeeeeeeeeeegegttgggogg,278,246,246,40,ladunsdioennddensdinstibliastder(aelkonnter(er(ktek,48,ladunsioennddelstindiblieldeasstr(doxelonnter(er(ektr(egegog,56,22,32,22
s03239,Exportación de los movimientos de la nómina,ekspor(tasiondelomobimientosdelanomina,37,pppkkkkkeeiilZZgfffr(eiissssstppppfrr(uuuooodr(r(r(r(sfffftttr(eeaaaaaassssssssddddiiiiieeonnnnnnndddddeeeellllllluooollllllnmmmbbuuuubbbbbllliiiiimmmmmbbbbbiiiiiiennnnnnnntttttr(eooooooosssssdddddeeeellllllleeaeeennnnnnnnnnnooooubmmmbbbbbiiiiinnnnndlllaaaaaaaaaaoonpuggfkkkkppp,270,pppkkkkkeeiilr(ggfffr(eiisssssttppffrr(uuuooogr(r(r(r(sfffftttr(r(aaaaaaossssssssdddgiiiiieooonnnnnndddddeeeellllllluooolllllnnnmmmbuuuubbbbbblliiiiimmmmmbbbbgiiiiiiennnnnnnntttttr(eooooooosssssdddddeeeer(lllllleeaeeennnnnnnnnnuooooubmmmbbbbbiiiinnnnnlllllaaaaaaaaoooonugggugggguff,270,235,235,33,kstr(or(tr(aasdionnddeelonmbublimbbiennttr(osdeelaenumbbindlaonpu,61,kstr(ogr(tr(r(aosionnddeelonmbublimbiennttr(osder(aenumbbilaongugu,60,29,30,12
s03244,"Y a sus familias, en caso de muerte, la pensión correspondiente",iasusfamiliasenkasodemuer(telapesionkorespondiente,49,kpddstkggggliilllliiiiir(aaaaaaaassssssssssuuuuuuuossssssssfddeeeeeeadllllibbbbiilllllllllllllllliiiieoaeaeeeesssssssssssssttpppppptttttiiiiiiinnnmnnnnnpkkkkkkar(r(aaaaaalssssssssdddoooodddddeeeeeoomnnnnnmbluuuuuuooelr(r(r(r(r(lppppppptttttr(eeeeeeeennekkkkktllllllllllllldddaaaatpppppppppppr(eiiiiinnnnnssssssddiiiiioooonmggkkkkkkoooor(r(rrrrrrr(r(eeelsssssttpppppppooodddnnnnndddddiiiiiieeennnnnnttttttkr(r(r(r(eeeeeeeeeedddpp,410,gtr(r(sggggggliilllliiiigr(r(aaaaaaassssssssssuuuuuuuossssssssfdgeeeeeeolllllibbbbiilllllllllllllllliiiieooaeeeelsssssssssssssttpddtftttttr(iiiiiinnnnnnnnnntkkkkkxur(r(aaaaaolssssssssdeloooodddddeeeeeoounnnnnnbuuuuuuuooer(r(r(r(r(r(lggbtpppttttr(r(eeeer(eeer(eegkkkkgllllllllllllldddoaar(dddtpppppppbr(eeiiiinnnnntsssstddgiiiioooonmggkkkkkkooooor(rrr(rrrr(r(eeelssssstttpppppbooodddnnnnndddddiiiiiieeennnnnnggttttkr(r(r(r(eeeeeeeoeeedddp,410,363,365,61,stir(aasosdeadibbiesstikar(aaldodeommbleltr(enekapr(insdionkor(elstponndienntr(e,74,tr(igr(r(aasosibbielsttr(intxur(aldelodeuner(tr(er(er(egar(br(intstionkor(elstonndientr(e,76,38,44,34
s03305,Formar parte de las comisiones y cargos del consejo,for(mar(par(tedelaskomisionesikar(godelkonsexo,42,pppppprooor(r(r(nmmmmuuuooaaaaoobppppppppppuoaaaaar(r(r(r(r(dtttttttttr(ddeeedddddeeeeelllllaaaassssssttkkkkkkxooouummmmmmiiiiissssssssssiiiidbooaaonnnnnnddiieeessssssssiiipkptttttdiiZiitpttttkkkkkkgaaaaaaar(r(r(ggggguuooodddeeer(r(r(r(lr(kkkkkkkxuoooouuuuosssssssssieeeeeeekkkkxxxxxxxxxxoooooooooo,281,pppppprooor(r(r(nmmmmuuuoooaaooobppppppppppuoaaaaar(r(r(r(r(ddttttttttr(r(deeedddddeeeer(lllllaaaassssssttkkkkkkxoouuummmmmmiiiiissssssssssiiiigbooaar(nnnnnndr(eeeeessssssssiiigkptttttdiiliindttttkkkkkkgaaaaaaar(r(r(ggggguuooodddeeer(r(r(r(r(r(kkkkkkkxuooouuuuuossssssssteeeeeeeeukkxxxxxxxxxxxoooooooooo,281,242,243,21,ror(mapuar(tr(dedeellaasstomisibonndiessikiZar(guder(xuossiexo,57,ror(mapuar(tr(deder(laasstomisibar(ndeessikndar(guder(xuosstuxo,56,23,24,9
