Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s04119,La calidad del aire para ese contaminante fue buena.enovelas,lakalidadelaidepaesekontaminantefuebuena,40,ptpkkkkkr(r(lllleaeeldlr(kkkkkr(r(aaaar(llllllddiiiildllllr(aaaaaaaaaddddddddddeeeeellllllllaaaaaaaeeeeeeeeddeeeeeddpppppppppr(aaaaaaeeeer(r(r(ssssstttiiiikkkkkkkkoooonnnnntttttr(aar(r(mmmn~n~mmnnnnnnnnndeeeoonnnnnnntkttttr(eeer(r(lnffffffffffguuuooogggggggggggggguuuuor(ddiiinnnnnnn~muuaoaaaaaaaaaaanppppppp,287,tgpkkkktSr(r(lllleeeeldr(r(kkkkkr(r(eaaar(lllllr(ddiiiildllllr(eaaaaaaaaddddddddddeeeeellllllllaaaaaaaeeeeeeeeddeeeer(dgbtppppppr(r(aaaaaaeeeer(r(r(ssssstteiiiikkkkkkkkoooonnnnnttttteeer(r(mmmmmmmnnnnnnnnndeeeoonnnnnnntkttttr(eeer(r(r(r(bfffffffffguuuooougggggggggggguuuuuor(bdeeinnnnnnmmnuooaaaaaaaaaaar(r(pppppp,287,254,254,32,laelr(ar(ir(aaddeelladdepr(ar(stikkoonnttr(ar(ndeonnttr(er(ngugudimuap,61,lelar(iaddeelladder(pr(r(ar(stikkoonnter(ndeonnttr(er(gugudenar(,55,37,32,14
s04123,La participación en actividades que estimulan las funciones cerebrales reduce el riesgo de esta enfermedad,lapar(tisipasionenaktibidadeskeestimulanlasfunsioneser(ebr(alesreduselriesgodeestaenfer(medad,89,ptttpr(llllllllaaaaaaopppppppoaar(r(r(r(r(r(dtttttttiiiiiiisssssstttiiiiiiittpppptaaaaassssssssssssieeiiiiioooooonnnnnneennnllllnnlllaaaanr(kkkkrrr(ttttttiiiiiibbbbbiiiiitdtttdr(aaaaaaaaaaaddddddeeeeeessssssssstkkkkkkr(r(r(iieeeeeeer(ssssssssssttttttiiiiiiimmmmmmmmmmmuuubbr(lllllloooonnnnnnnnnllllloaaassssssfffffffffuuuubuuunnussssssstiiiiiuoooannnnddeeeessssssstttdeeeer(r(r(r(r(r(eeeeeer(gppppbbur(r(r(r(r(aaaaaaaaaaallllllllliiieeer(sssssssssttppppr(r(r(lr(r(r(r(r(r(r(r(r(aaaaaaaar(pppprrrrrr(r(eeeeoddddduuuuuouusssssstdddeeeer(r(r(lr(rZlrrrrrlllliiiiiiiiieeooossssssddtdgguuuuudddddeeeeeeeeer(r(ssssssttttttr(r(eeeeeeeeonnnffffffr(r(eeoor(r(r(r(r(r(bmmmmbbbr(eeeadddddr(aaaaaaaaaaaasssdddddssddd,642,btSttpr(llllllllaaaaaaor(pppppr(oaar(r(r(r(r(r(btttttttiiiiiiissssssttgiiiiiiibppppptaaaar(ssssssssssssieeiiiiioooooor(nnnnneunnnllllnnllr(aaaar(r(kkkbrrr(ttttttiiiiiibbbbbiiiiigdtttdr(aaaaaaaaaaaddddddeeeeeessssssssstkkkkkkr(r(r(iieeeeeer(r(ssssssssssttttttiiiiiiimmmn~mmmmmmmuuunr(r(lllllloooonnnnnnnnnllllloaaassssssfffffffffuuuuuuunnr(usssssssgiiiiiuooor(nnnnddeeeesssssssttdeeeeer(r(r(r(r(r(eeeeeeeggbbbbubr(r(r(r(r(aaaaaaaaaaalllllllllr(r(eeeer(sssssssssttpfbfr(r(r(r(r(r(r(r(r(r(r(r(r(aaaaaaar(r(bbbbrrrrr(r(r(eeeeuddddduuuuuooonsssssdddgeeeer(r(r(r(r(r(Zlrrrrrlllr(iiiiiiiiieeooossssssddggguuuuuodddddeeeeeeeeer(gssssssttttttr(r(eeeeeeeaonnnbfffffr(r(eeoor(r(r(r(r(r(mmmmmbbbr(eeeedddddr(aaaaaaaaaaaasssddddsssddd,642,556,555,62,pr(lapor(tistitassionenlar(tibbir(aaddeesstr(ier(stimubr(lonlaasfubunstianddeesstder(er(r(aalier(stpr(r(ar(odustder(iostguder(sttr(onfr(or(mbbr(adr(aasd,131,pr(lar(pr(ar(tistibar(sior(unr(ar(tibbir(aaddeesstr(ier(stimunlonlaasfuunor(nddeesstder(egubr(r(aaler(str(r(ar(onseliosguder(sttr(aonfr(or(mbbr(er(aasd,126,63,61,29
s04127,"¿Por qué no ir a Cristo con esa confianza que tanto le gusta?
",por(kenooir(akr(istokonesensen~ansaketantolegusta,45,pppppppppppbouooor(r(r(r(r(r(r(r(kptkkkkkkeiiieeeennnnnnnnllr(oooouuuuuubllliiiiiiiiiiiiillr(r(r(r(eaaar(r(aapkkkkkttkr(r(ddddiiiiiiiiiiggssssssttttttduuuuukkkkkkuuooor(r(nnndddeeeellsssssdlr(leeeelllllnnnssssssstddeeeiiiiiiinn~n~n~ZZiiiiiaaaaaaaaannnnnssssssstaaaaaalllkkkkkkeeeiipptpttttttaaaaaaannnmnnnttttttuuuoullllllluuuuuuugggggguuuuuuuuufsssssssssttttttfr(r(aaaaaaaaaaaaaaaakkk,360,ptpppppppppoouooor(r(r(r(r(r(r(r(gbpkkkkkkeiiieeeennnnnnnnllr(ooooouuuuobr(lliiiiiiiiiiiiilr(r(r(r(r(aaaar(r(aatStkkkktttSr(r(ldddZiiiiiiiiiggssssssttttttduuuuukkkkkkuuooor(r(nnnlddeeeellsssster(r(r(eer(r(nllllnnnssssssstddeeeiiiiiimnn~n~n~mbiiiiiuaaaaaaaannnnnsssssssttaaaaalllkkkkkkeeeir(gttpttttttaaaaaannnmmnnnttttttuuuoullllllluuuuuuuuggggguuuuuuuuussssssssssgtttttfr(r(oaaaaaaaaaaaaaoor(bt,360,317,317,42,bor(ienublar(akigstukunnddeelelstdenanstalitanttulgustr(r(ak,56,por(ienobr(ir(ar(akigstukunddeelster(er(stdenmbianstaltanttulgur(ar(t,61,28,33,20
s04130,"¡Pero, sí puede usarse la parte entera!
",per(osipuedeusar(selapar(teenter(a,30,pppppppppr(eeeeeeeeer(r(rrrr(oooooooooooooddoddddddtttttr(ssssssssssssttiiiiiiinpnpgptpptpuuuoooosddddlllllunnnsssssssstttaaaaaaaar(r(r(ssssssdddeeer(lllllloaaadppptppppr(oor(r(r(r(r(r(r(dptttttr(eeeennnlnnnnnnppptttttteeeeeeeeer(r(r(r(r(aaaaaaaaaaaaaaakpppppppppp,241,pptpppppr(r(eeeeeeeeer(r(rrr(r(r(ooooooooooooddodgggddtttggr(ssssssssssssttiiiiiiingnggttpttbuuuoooosddddlllllunnnssssssssttddaaaaaaar(r(r(ssssssdddeeer(lllllloaaaatpptppppooor(r(r(r(r(r(r(gptttttr(eeeennnnnnnnnnppptttttteeeeeeeeer(r(r(r(r(aaaaaaaaaaaaaar(r(ttpptppptp,241,214,214,27,pr(erodotr(stipuosunstar(der(laadpr(or(tr(enter(ap,42,pr(erodogr(stintuosunstar(der(lapor(tr(enter(ar(,40,20,19,7
s04142,Éstos siempre han mostrado interés en los temas relacionados especialmente a la astronomía,estossiempr(eanmostr(aduinter(esenlostemasr(elasionadosespesialmentealastr(onomia,76,ttttkktkeeeeeeeeeeeeeessssssssttttttttluuooooooousssssssssttttpkoddtdtttptttttr(r(r(sssssssstiiiiiiiiiiinmmmnpppppr(llllr(eeaaaaaaaalllnnnnmmmmmbuuuooonssssssssttttttttr(r(r(r(r(aaaaaaddddddr(r(r(iiiinnnmmpptttttr(eeeeer(r(r(r(Zr(eeeeeeeeessssssssttdeeennnllllllllluuooooonssssssssssstttptttttteeeeeeeeemmmmmmmmmbaaaaar(r(r(r(tStStSrrrrr(r(r(r(r(r(lllllllllllaaaar(r(ssssssstiiiiigboooonnlllaaaaaaaaaaaddddddooooooonssssssdllleelssssssssstpppppr(r(eeellssssssttiiiiieaaar(llliiimmmmmbbieeeeennnnnnptttttr(r(eaaar(llllllr(aaaaaaaar(ssssssssttttttr(r(r(ffr(rr(oooommmmmmmmmmuooummmmmmmbbbbiiin~n~iiiiiiiiieoaaaaaaaaapttppppp,573,ttggkttteeeeeeeeeeeeeessssssssttttttttr(uuooooooooxsssssssstttgggoddgdbbgbggttgr(r(r(ssssssssiiiiiiiiiiiinmmmnptpptr(llllr(eeaaaaaaar(lllnnnmmmmmmmuuuooonsssssssstttttttgr(r(r(r(r(aaaaaaddddddr(r(r(iiiinnnmmbptttttr(eeeeer(r(ZZZr(eeeeeeeeesssssssssddeeennnnlllllllluuooooonssssssssssstttttttttteeeeeeeeemmmmmmmmmbaaaaar(r(r(r(r(tStStSrrrr(r(r(r(r(r(lllllllllllaaaar(r(sssssstiiiiiigboooonnllr(aaaaaaaaaaaddddddooooooonsssssddlloeelsssssssssttppppr(r(eeellssssssttiiiiieaaar(llliiimmmmmbmmeeeeennnnnnttttter(r(eaaar(llllllr(aaaaaaaar(sssssssstttttgr(r(r(gfr(rr(oooommmmmmn~n~n~moooummmmmmmbbbmiimmiiiiiiiiimeoaaaaaaaatStSggbtppt,573,502,502,62,kesstustkotr(stipr(aalmbonsttr(r(aadimptr(er(esstdeenonstembar(lar(stibonlaadonselstpr(elstiar(imbbienttr(ar(r(ar(sttr(omumbbiap,113,ktessttr(osstogr(sitr(ar(monstgr(r(aadimbtr(er(esdeenonstembar(lar(stibonr(aadonselstpr(elstiar(imbennter(ar(r(ar(stgr(omumbimima,111,58,55,26
s04149,El voto de senadores y diputados es personal e indelegable,elbotodesenador(esidiputadosesper(sonaleindelegable,49,pppptpkppteeeeelllllluuugbbbbuuooooooooppptttttuuuooosssssddddeeeessssssssssteeeeennnnllaaaaaaadddddduooouuooor(r(r(r(llleeeeeeesssstdddiiiiggttiiiiiiiiiiittddliiiinnnpppppppguuuuupppptttttr(aaaaaaaaaddddddduuooousssssssddddeeeeesssssttpppppppeoer(r(r(r(ssssssssssuuooonnnnnnnnuooaaaaaaaallllllllllllr(ppppppttpppkkkkeeeiiiiiiiiiiiiinnnnnnddddddeeellllllleeeenllddllloaaaaaaaaaapppppblllllllgiiieeeeeeeeer(ppppppppppp,406,btSbtttkppteeeer(lllllluuugbbbuuuooooooooopttttttuuuooosssssddddeeeessssssssssteeeeennnnllaaaaaaaaddddduuuouuooor(r(r(r(llleeeeeessssssdddeiiir(bbr(iiiiiiiiiiibgdbiiiinnnntpppppbuuuuuutppptttttr(aaaaaaaaaddddddguuooonxssssssddddeeeesssssttptppppteoer(r(r(r(ssssssssssuuooonnnnnnnnuooaaaaaaaallllllllllllr(ttttttttgtttkkkeeeiiiiiiiiiiiiinmmnnnddddddeeer(lllllleeeelllddllr(oaaaaaaaaaatppppbllllllZZiiieeeeeeeeegtttttttpppp,405,358,357,60,telotuosdeesstenlaador(esstigtigutr(aadusdeesstor(onalinddeelendablier(,67,ter(otuosdeesstenlaador(esder(br(ibbintutr(aadguonsdeesstor(onalindder(elabieg,71,30,36,19
s04150,Grupo de investigación de conceptos en la enseñanza de las ciencias,gr(upodinbestigasiondekonseptosenlensen~ansadelasiensias,54,ppppppdtppddddkggggguuuuuuuuuoububpppppkuuuoooooddddeiiiiiimmmmbbbbeeeeer(sssssfttttttiiiiiiiZdglllaaaaaaaesssssssssttiiiiiiiiioooonnmmmnnndddddeeeeeeikkkkkkkooooooonnnnnnnnsssssssssstddr(eeeeeeekkpppppr(ttttttoooooosssssssstteeenlllllllnneeeeeeeeennnnnsssssstteeeeiiiimmn~n~n~n~n~n~n~n~iaaaaaannnnnnnssssstdaaaaallldddddeeellllllllaaaaar(r(ssssssssssstiiiiiiiiiiiiinnnnnnnsssssssttiiiiiiillllr(aar(r(ssssssssssssssffssppppppppppppp,416,ppppttdbtbbbbdgggggguuuuuuuuuouuobpppppkuuuoooodddddeiiiiiimmn~mbbbbeeeer(r(sssssfttttttiiiiiillggbllaaaaaar(r(ssssssssstgiiiiiiiiioooonnmmmmnndddddeeeeeenkkkkkkkooooooonnnnnnnnssssssssssdder(eeeeeeekkpppppr(ttttttooooooxssssssstgeeealllllllnneeeeeeeeennnnnsssssstteeeeiiiimmmn~n~n~n~n~n~n~maaaaaannnnnnnsssssdr(aaaaar(lldddddeeellllllllaaaaar(r(sssssssssssiiiiiiiiiiiiiemnnnnnnnsssssstsiiiiiiilllr(r(aar(r(ssssssssssssssffssbbpppppbgtbbt,416,365,365,47,gubukudember(tiZlaesstionnddeikkoonstr(epr(toosstenenstianstaldeellar(stinstir(ar(sp,78,gukuden~mber(tiblar(stionnddeenkoonsder(epr(tosstalenstimansr(ar(deellar(sienstsir(ar(t,77,37,36,21
s04206,"Usted, todos los días, emite juicios de valor",ustedtodolosdiasemitexuisiosdebalor(,35,bbbuuukkssssssssssssttttttr(r(eeeeegr(oeeeeeer(r(pppppppppppr(aaaaaaooooooaaar(oor(r(r(fpppttttttr(uuoooooooodddddoooooodlllllluuoooooouussssssddddiiiiiiiiiiir(r(r(r(aaaaaallesssssssssssssssssddpppppppppppppppppppppkkkkeeeeeeimmmmmbbbbiiiiiintttttttr(r(eeelgggguoxxxoouuumniligsssssfiiiiiuooooussssssdddddeooooggbbbuooaaar(nnnnnnlddooooodooooooor(r(r(rr(r(r(ar(r(r(pp,340,bbuuuutgssssssssssssttttter(r(eeeeeggoeeeeeer(r(tppptppbbgr(r(r(aaaaaooooooaonr(or(r(r(r(ggfbttttttr(uuoooooooodddddoooooodlllnlluuoooooouussssssddddiiiiiiiiiiir(r(r(r(aaaaaar(r(r(sssssssssssssssssdgtpppbbbtttSbbptbtpttSbpkkkkeeeeeenmmmn~mbbbbiiiiiintttttttr(r(eeer(gggguosxxuouuumniligsssssxr(iiliuoooouusssssdddddeooooggbbbuooaar(r(r(nnnnnlnboooooduoooooor(r(r(fr(r(r(r(r(r(r(r(g,340,306,306,57,busttr(egr(er(pr(ar(or(tr(odosdr(aaleskmbbinttr(elguxunigfisdeguar(dodor(ar(,64,bster(eger(gr(r(aonor(tr(odonsdr(ar(enmbbinttr(er(guosxunigr(isdeguar(bodor(g,64,40,41,19
s04213,La búsqueda y selección de los mejores jóvenes cantantes de la cantera nacional,labuskeiseleksiondelosmexesxoeneskantantesdelakanteanasional,60,dddlllllllllllaaaaobggggggguuuuukkkkxxsssfkkkkkkr(r(eeeeer(r(r(r(r(iiiisssssssr(r(eoolldddeeeeegkkkkfxxr(r(iir(r(ieooooonnnnnnddddeoulllluoooooossZZZiiimmuuieeeooxxxxxxxguuooeeeelssssssxxxxxxuooobbuuooaoennnnnddeelssssssssikkppraaaaannnnnnnnnnnnpttttttdeeennnnnnnnnnnnntttttteeeeelssssssssddeooullllddaaaar(kkkkkkkkkaaaannnnnnnnnppptttttdr(r(eeeeeeeeeaaaannnnnnndddaaaanlllsssxssxxxiiiiiilnnnnnnnnnddlooooooanadaannnnnnpppp,407,bdbllllllllllr(aaaaobggggggguuuuukkkgxxsssgkkkkker(r(eeeeer(r(r(r(r(iiiiesssssgr(r(r(oolldddeeeer(gkkkkxxxr(gr(r(r(r(r(xoooounnnnnnddddeuulllluoooooonsZZiiiimmmuexeeoooxxxxxxguuooeeeelssssssxxxxxxooooubuuooaor(nnnnnddeeessssssssr(ktpprr(aaaannnnnnnnnnnnbttttttgr(eennnnnnnnnnnnnttttttr(eeeellsssssssddeooudlllddaaaar(kkkkkkkktSaaaannnnnnnnnr(pptttttgr(r(eeeeeeeeaaaoonnnnnnndddoaaanlllsssxsxtSxxiiiiiir(nnnnnnnnngblooooooooodaanaanur(r(r(bp,407,350,353,59,laguser(iodeegr(ir(ionnddelosimuguelxubennddeelsikadeennteldelar(kadenndalxindanadap,80,br(aguker(er(iesgr(oder(gr(xunnddelonimuexexguelubor(nddeeskr(agr(ennttr(eldelar(tSar(gr(aonndalxinlodanar(,92,43,56,40
s04215,Una relación de nombres y apellidos de la junta directiva,unarelasiondenombr(esiapeZidosdelaxuntadiektiba,46,bbuuuuuuunnnnnnndduoooaaar(rrrrr(uummlllllllaaaar(r(r(r(sssssiiiiieoonnnnnnnnddddeeelllnnnnbpddooooooounmmmmmmbbblueeeeeesssssssr(r(r(eeeeer(pppppppblieeiliZZZZZZZZZiiiiildddlluuuooooouussssdddduulllluoooaoooor(xor(r(r(guuuuumnnnnnnttttttr(r(aaaaaddddddeeeeeeeieeeeeeeiikkkkktr(r(r(ppttttttiiiiiiiiiggn~n~mooooooooor(oppppp,301,bbuuuuuumnnnnnnndduoooaaar(r(rrrr(uummllllllr(aaaar(r(r(r(ssssxr(iiiieoonnnnnnnnddddeeellnnnnnngbbooooooounmmmmmmmblur(eeeeeesssssssr(r(r(eeeeer(ppppppbbleeeiiiZZZZZZZiiiiiiildddluuuoooooouussssdddbuulllluuooaoooor(r(r(r(r(guuuuuumnnnnnnttttttr(r(aaaaoddddddeeeeeeeieeeeeeeiitkktktr(r(r(gptttttiiiiiiiiiiggmn~mooooooooor(oggbbb,301,262,261,36,bunndar(ular(sionnddeeldunmbleser(bliiZosdular(xor(gunnttr(r(aaddeiktr(timor(op,70,bunndar(ur(ar(ionnddeelbunmblur(eser(bliZosular(gunnttr(r(addektr(timor(ob,64,39,38,13
s04218,Como un cadáver sobre el agua,komunkadaber(sobr(elagua,22,ppkkkkkkouoounnnnnnnnnnnnnnnnnnnnnkkkkkkr(r(aaaaaaodddddoaaaaaaaaoooooddgguuaaaddr(r(r(r(r(r(uussssssssssfoooooouuuggguuur(r(r(lr(eeelllllllllaaaaaaaaar(gggggggguuuuuuuooooaaaaaaaaooppp,172,bpkkkkkkooooonnnnnnnnnnnnnnnnnnnnntkkkkkr(r(aaaaaoodddddoaaaaaaaaooooodbgguuaaadgr(r(r(r(r(r(uussssssssssgtooooouuugguuuor(r(r(r(r(eeellllllldlaaaaaaaar(r(gggggggguuuuuuuooooaaaaaaaaoogtp,172,154,154,16,kounr(adoguadusfogur(ellar(gu,26,koonntr(r(adoguadgr(togur(ellar(gu,29,14,16,7
s04219,"La calidad del aire para este contaminante fue ""buena""",lakalidaddelaiepaesekontaminantefuebuena,40,kkklllllleeeelllr(kkkkkkr(eaaar(lllllddiiiiilldlllr(aaaaaaaaaddddddddddeeeelllllllllaaaaaaaeeeeeeeedeeeellllppppppppr(aaaaaaaeeeer(r(r(ssssstttiiiikkkkkkkooooonnnntttttr(r(aar(r(mmmn~mmnnnnnnnnnddeeooonnnnnnnttttttr(eeeor(lr(ffffffffffguuoooougggggggggggguuuuuor(ddiiinnnnnnn~nn~oaaaaaaaaaaaaappp,277,kktSlllllleeeeldlr(kkkkktSr(eaaar(lllllddiiiiidlddllr(aaaaaaaaaddddddddddeeeelllllllllaaaaaaaeeeeeeeeeeeeer(r(lr(bpppppppr(r(aaaaaaeeer(r(r(r(ssssstteiiiikkkkkkkooooonnnntttttr(eaar(r(mn~mmmmmnnnnnnnnddeeooonnnnnnnttttttr(eeer(r(r(r(ffffffffffuuuoooouggggggggggguuuuuuor(ediiinnnnnnmmnuaaaaaaaaaaaar(r(r(p,277,245,243,29,lelar(ir(aaddeelladeelpr(ar(stikkoonnttr(r(ar(nddeonnttr(or(gugudin~op,60,lelar(ir(aaddeellar(pr(r(ar(stikkoonnttr(ar(nddeonnttr(er(fugur(edinar(,59,39,35,13
s04220,Repaso y ampliación de las preposiciones de lugar y tiempo,repasoiampr(esiondelaspr(eposisionesdelugar(itiempo,48,kkaaar(rrrrr(lioooobppppppppuuooaaaar(sssssttouuodr(iiiiiieooooomnmmpppppfkr(r(r(r(eeeeeeer(ssssssssssiiiiiiggggooooooonnnnndddllr(lllllllaaaar(r(dsssfpppppplluldttr(r(eeor(kpppppppppuuooooosssssssiiiiiisssssssiiiiioooullnnddeeeellssssssdddeeeolllllluuuuuuuuugddddr(aaaaaar(r(r(r(r(r(eiiiiiiikkttttSkkttiiiiiiiiieoounnmnnnnnnppppppr(r(r(r(r(r(oor(r(r(r(oooooop,327,kgaaar(r(rrr(r(r(ioooobpppppppbuuooaaaer(ssssstgouuor(r(iiiiiixooooomnmmpppppftr(r(r(r(eeeeeeer(sssssssssxr(iiiiiggguooooooonnnnndddddr(lllllluaaaar(r(ssssgfppppbr(luidtgr(r(eeor(gppppppppbuuooooosssssssiiiiiessssssiiiiiioooolnnnddeeeelnnsssssdddeeeolllllluuuuuuuuugbgr(r(r(aaaaaar(r(r(r(r(r(eiiiiiingkbttStStStStiiiiiiiiiir(uounnmnnnnnnppppppr(r(r(r(r(r(or(r(r(r(r(oooooop,327,282,283,45,kar(iopuar(sttor(iommpr(er(sigonndlar(utr(or(puossisinddeeldelr(ar(iktiunpr(or(op,69,gar(iober(stor(ixommptr(er(iguonndar(br(igr(or(ossiessionnddeeldelgr(r(ar(intiunpr(or(op,74,37,44,23
s04223,"En aquellos lejanos tiempos, los nacimientos de las princesas se celebraban con interminables fiestas",enakeZoslexanostiemposlosnasimientodelaspr(insesaseselebr(abankoninter(minabr(esfiestas,83,bbr(eeennnnnnndeeeeeennnnkkkkkkr(eeilllZZZiieoooollssr(lllieeeelllr(r(ar(rrr(r(eaoor(lnnnnnnnuoonnnssssssttttttttiiiiiiiiiiinmmmmmnppppppfguuuuoooooooossssssssssgkr(r(ppfffffr(pbddlllluuuuulllnnldllaaaaessssssttiiiimmmmmmbmiiinnnnnttttttr(oouulllddddlddddlllaaaaar(r(ssssstpppppppllddddiiiiiinnnnsssssdliieeeelssssssssr(r(eeaaaar(ssssssr(llleessssssssslllr(r(llllllueeeeoubbbbbbbllllloaaaabbbbbuuooar(r(nnnnkkkkkkoooeonnnnniiiiiinnnptttttr(r(r(eer(r(r(eennmmn~n~n~n~innnnnnn~bbddaaaaaaaabbbbbbr(r(r(r(eeeeeer(r(sffffffffr(r(rr(rggiigiieeeeeeesssssssstttttttteeellaaaaaaaassssssssssssssssspp,547,bbr(eeennnnnnndeeeeeennnnkkkkkgr(r(eilllZZZiieeooollssr(r(lr(ieeeeldlr(r(ar(r(r(r(r(eaoor(r(nnnnnnnuoonnnssssssttttttttiiiiiiiiiiinmmmmmnppppppfguuuuoooooor(ossssstsssggr(r(r(br(ffffggbbbdlllluuuuunnln~nndllaaaar(sssssssgiiiimmmmmmmmiiinnnnnttttttr(oooulllddddlddddlllaaaaar(dsssssgppppppbllddddiiiiinnnnnnssssgliieeeelsssssssgr(r(r(aaaaar(ssssssr(llleesssssssssr(llr(r(llllluueeeeoubbbbbbbr(lllloaaar(bbbbbuuooar(r(nnnmkkkkkkuooor(nnnnmmiiiiinnngtttttr(r(r(eer(r(r(eeunmmn~n~n~n~imnnnnnmnbddaaaaaaaabbbbbbr(r(r(r(eeeeeer(ggsfffffffr(r(r(r(bmr(iibiieeeeer(itsssssssttttttttr(eellaaaaaaallssssssssssssssssgg,547,474,473,68,br(enndeenelr(ar(ar(onstifguosfundlaesstimbinttr(ular(stinsielar(esublabar(koonitr(er(enibabr(er(igesstellaassp,99,br(enndeengr(iZelielr(ar(ar(onstifgur(osstgr(br(unndlar(iminttr(ular(blinelgr(r(ar(esubr(lar(ar(kunminttr(er(unibabr(er(ibier(isttr(ellaalg,116,55,72,44
s04225,La gloria del teatro pasaba por la primera de todas,lagor(eadelteatr(opasaapor(lapr(imeadetodas,39,ddldddddldeeeer(r(r(lloor(r(r(rroooeeeeeeeeeeeeeoodddddddeeeeeellllnnpttttttr(r(r(eeeaaaaaaaaddttttpr(r(r(r(r(booooopppptppppppuoaar(r(r(ssssssstr(r(aaaaaaaaaaaaaaaappppppppppuuur(r(r(r(r(r(lbbbbboaaapppppppppttpr(r(r(uummmmmmmmbr(r(r(eeaaaaaaaaaaadddddddddeennnnnntppptttttr(r(oooooooooonnnnooaaaaaaaaooar(r(sssssssssssssssssss,293,ddldddddlr(eeeer(r(r(r(uuor(r(r(r(r(ooor(eeeeeeeeeeeeoodddddddeeeeeellllnnr(ttttttr(r(r(r(eeaaaaaaaadddtttbr(r(r(r(r(boooootppptppppppuoaar(r(r(ssssssstSr(r(aaaaaaaaaaaaaoaabpppppppppuuuor(r(r(r(r(lbbbbbooaar(ppppppppttr(r(r(r(oummmmmmn~mbr(r(r(eeaaaaaaaaaaadddddddddeennnnnnpppttttttr(r(ooooooooounnnnooaaaaaaaaoor(r(r(sssssssssssssssssss,293,260,259,25,der(loredeeltr(aadpr(bopuar(str(r(apulbapr(umbr(aaddeennttr(onar(,55,r(er(or(or(odeeltr(aadbr(bpuar(r(apulbar(tr(umbr(aaddeenttr(unor(,52,32,33,15
s04229,Si vencidos los plazos el presupuesto no hubiera sido aprobado continuará rigiendo el anterior,sibensidolospr(asoselpr(esupuesonoubieasidoapr(obadokontinuaarixiendolanteior(,74,tttssssssssssiiiiimbbblieeeeeeennnnsssssttiiiiiddddddooooooollllllluuoooosssssssfppppppr(onor(r(r(r(r(aaaaaar(lsssdduuuuuussssssssuuuuunnnpppppppppr(r(rrr(uoaeesssssuuuuuuukppppppppppuuueeeesssssssduuuunnnnnnuuuuubbbbuuuiieeeeeaaaaeeesssssssssiiiiildddbbuuooooobbpptppppppr(r(rrr(r(oooobbbbbbbaaaaaaaaddoodooooooooookktkkkkkkoooooonnnnttttttiiiiinnnnmbbbbbuuooeaar(r(aaaaaaaaaadr(r(rrrr(ouniiixxxxxxxxxZiiiiieeeennnnnnnnddbbooooblllluooaallnnnnnnnppttttttlleeeeiiiiiiiiiiiieooooooooor(r(r(rr(r(r(r(r(r(r(pp,477,tttssssssssggr(iiiimbbblieeeeeeennnnssssstiiiiiidddddooooooor(llllllluuoooossssssskpppppbr(onor(r(r(r(r(oaaaaar(llsssduuuuuuxsssssssuuuuunmmpppppppppr(r(rr(r(uoaeessssssuuuuuugpppppppppbuuueeeesssssssuuuuunnnnnnuuuuubbbbuuuiieeeeeaaaaeeessssssssr(r(iiiillddbbuuooooobotptppppr(br(r(rr(r(r(oooobbbbbbbaaaaaaaaddoodooooooooookttkkkkkkoooooonnnnttttttiiiiinnnnmbbbbbuuooeear(r(r(aaaaadaaadr(r(r(rrr(uunr(gixxxxxxxxxZiiiiieeeennnnnnnnbbbuooooblllluoooodlnnnnnnnpptttttglieeeeiiiiiiiiiiiieooooooooor(r(r(r(r(r(r(r(r(r(r(gg,477,409,411,46,simblienstidoospr(onor(ar(unpr(aesupuesdunubiessibopr(obadodokkoonntimbar(aaduniZeenndoblaalior(,89,gr(imblienstidor(osbr(onor(ar(unmppr(aesubuesunubiesibobpr(br(obadodokkoonntimbar(aadaduniZeenoblontior(g,95,38,47,20
s04239,El teléfono más pequeño del mundo,eltelefonomaspeken~odelmundo,27,ttdr(r(eeeelllllldtttttr(r(eeedddddeeeeer(r(fffffffffuoonnnnnnloooonmmmmmmuoaaannnssssstpppppr(oeeeikkpkkkkkr(eeiiinn~nillllloooaoodddddodeelllllluuummmnnnnnnnmmmnnnnnnnnnnnnnnnllludooooooooookkk,186,ttdr(r(eeeelllllldttttdr(r(eeeeddddeeeeer(r(r(ffffffffuoonnnnnnloooommmmmmmmoaaannnssssstppppfr(oeeer(gkppkkkkr(eeiimnn~millllloooaoodddddodeeellllluuun~mmnnnnnnmmmmmnnnnnnnnnnnnnmnlludooooooooor(ktt,186,161,161,20,r(eltr(eder(fuonlonmanstpr(ikododeelundo,36,r(elder(fuonlomanstr(er(imiladodeeldor(kt,36,15,22,15
