Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02602,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsenespsi,34,ssxxxaaaaabbbbbooaaaaaaanndsssssttr(ieaaannnmmmooooor(sssstttkkkkkooaallllr(r(r(r(r(r(r(r(r(r(r(rrrrrrrrr(eear(ssssdttttttooooodddddeeedlllllaaaaaassssssdoooootttttxxxssssiiiieaaaaannnnnnndnntkkkkkssssssssssssdddpp,199,sxxxxaaaaabbbbbooaaaaaaannr(sssssttr(ieeaonnnnnbuoooor(r(sssttpkkkkkr(ooenbr(r(r(r(r(r(r(r(r(r(r(r(r(rrrrrrrrr(eear(ssssttttttpuoooodddddeeedlllllaaaaaassssttdoooootttr(r(xxxssssiiiieeaaar(nnnnnnnnnnnkkkktssssssssssssdddpp,199,171,172,29,abandsttr(iamor(stkoalar(todellaasdsiandnt,39,abar(sttr(ionor(str(enbr(ar(stpudellaasstotr(siar(k,43,24,29,21
s02603,Todo sobre la guerra contra el terrorismo,todosor(lagerakontr(alteror(ismo,29,pppppppptttttoooooodddddddoooooooosxxxxxxttdddooddoooor(r(r(r(r(r(r(r(r(r(ddddllllaaaaar(akkkkggggggaar(r(r(rrrr(r(r(r(aaar(ppkkppkooooommmnndtttpr(r(r(rr(ar(r(r(r(r(r(ssttttttr(r(eaaar(r(r(rrrrrrrrr(r(or(r(r(r(rrrrrrr(r(r(r(r(eeiikkkkssstpbbnnniindnnninnnnttttttptttt,223,ppppppppttttpoooooodddddddoooooooor(xxxxxxttdddooddddooor(r(r(r(r(r(r(r(r(ddddllllaaaaaagkppgggggggaar(r(r(rrrr(r(r(r(aaar(ppkkppkooooobmnnnntttpr(r(r(rr(er(r(r(r(r(r(ssttttttr(r(eaaar(r(r(rrrrrrrr(r(r(or(r(r(r(rrrrrrrr(r(r(r(eeiikkkkssptbbbmnmr(lr(nnnnir(r(ntttppttppppp,223,198,199,33,todostodor(lar(agar(ar(koomndpr(r(ar(sttr(ar(or(ikstindint,48,podor(dodor(lagar(ar(komntpr(er(sttr(ar(or(ikspr(int,42,27,23,13
s02604,Realización de programas de radio y televisión,ralisasiondepr(ogr(amasderaditelebisionteleb,42,pr(nr(r(r(r(rrrrrrrrrr(r(r(r(r(r(r(eeeer(tsssttteeeeessssstr(iieeannmmmnndddeeeaapppppppr(r(r(r(r(r(r(rrrrr(rr(r(r(r(aar(bbmnmbooaaaaadssssddddeaaar(rrrrrrrrrr(r(aaaaar(lddddddddeeiiiittttttttr(r(er(r(r(r(r(r(lr(eer(r(r(bbbbdr(iiiiisssssssiiiiieaaaaaannnnnnnnnnnnnn,221,pfr(r(r(r(r(rrrrrrrrrr(r(r(r(r(r(eeeeer(r(sssttr(eeeeessssstZr(ieeoonmmmnnddr(eeeer(pppppppr(r(r(r(r(r(r(rrrr(r(r(rr(r(r(aaobbmmmbooaaaaaddsssddddeaaar(rrrrrrrrrr(r(aaaaar(ldddddddr(eeiiir(ptttttttr(r(er(r(r(r(r(r(r(r(eer(r(r(bbbbdr(iiiiitssssssiiiiieaaaaaannnnnnnnnnnnnn,221,192,192,23,pr(er(stesstr(ianddepr(r(ar(mbadderr(ar(detr(er(er(isian,45,fr(er(sttr(esstr(ionnder(pr(r(ambadderr(ar(itr(er(er(isian,46,28,28,9
s02605,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(inspalesbestixiosarkeoloxkoskeselokalisanenelestadodekampetSeson,68,pppppptppppppbppppdlllldoooossstpppppppr(r(deeeeennttssffpppppppppr(aaar(lllddeeeeeeellr(r(r(bdddeeeeesssstttttttdiiiixxxxZZiiieootssssttddaaar(r(r(r(rr(r(r(r(r(ggggieeooolllllooooddr(fxxxxxxxxxr(xpkkkkkuoooooossssstkkkkkkeeeatssstttteeeelllllldooootpppkkkkkkooaaallllllleeetssssstttr(aaaaannlllr(r(r(r(r(r(r(r(eeeeeelllZZZZeeeeeessssttttttr(r(aar(ddddddddddddddddddeeeeer(r(tkkkkkkaaaaaamnnmggppppppr(eeeer(r(r(ttttStStStSrr(iieeer(ssssstr(r(r(r(ooooalnnnannnnnnnnnnnaaassttppppttpppttt,441,pppppppppppppbppppdlllldoooossstpppppppr(r(deeeeinnnpsssfpppppppppr(aaar(llbddeeeeeeellr(r(r(bbddeeeeesssssttttttdiiiixxxxZZiieeoggssstttdr(aaar(r(r(r(r(r(r(r(r(r(ggggr(eeooolllllooooddr(r(xxxxxxxxxxxpkkkkkuoooooodsssstkkkkkkeeeetssssttteeeer(llllddooooppppkkkkkkooaaallllllleeeisssssttr(aaaaaannlnlr(r(r(r(r(r(r(r(eeeeeelllZZZeeeeeelssstttttttr(r(aar(ddddddddddddddddddeeeeer(r(pkkkkkkaaaaaamnnnggppppppr(eeeer(r(r(ttttStStStSrr(iieeer(sssssr(r(r(r(r(ooooor(nnnannnnnnnnnr(ndr(nlapkppppptpppppp,441,379,378,47,dosstpr(deenntpr(ar(deeldeesstiZesstar(iolor(kuosstassteldkoalsttr(alelessttr(r(ar(der(kapr(er(ier(str(alanasst,97,dosstpr(denpr(ar(deeldeesstiZegstr(ar(gr(olor(kustesster(dokoalisttr(alelelsttr(r(ar(der(kanpr(er(ier(or(ar(ndlap,95,59,54,23
s02606,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(assatoloskenosapoianasistendaloskonsier(ts,43,ttpppppttpptttttbbbbbpr(rrr(r(r(r(aaaar(r(r(r(sssssssstddddddddaaaaaddttttpppr(ooooooooooor(lllllbbooooodsssttkkkkkkaeaar(r(nnoooaaanr(lssddddaaaaar(r(ppppppppuuuuooodddr(r(iiieeaaaaar(lllllaaaaar(ssssssddieeesssssstttttiiiieeeonnnddddaaaaar(r(r(r(r(oooooossstptkkkkkkooodddr(ddsssssstiiieeeaar(r(r(r(r(tttttpttttttr(xxxxxxxxxxxxxxxxxxr(r(tSttpppppppp,316,ttpppppptppptttpbbbbbprrrr(r(r(r(aaaaar(r(lssssssssptdddddddeaaaeddttttpppr(ooooooooooor(r(llllbbooooossstttkkkkkkaeaar(r(nnoooaaar(r(r(ssddddaaaaar(r(ppppppppuuuuooodddr(r(r(iieeaaaaar(lllllaaaaar(tsssssddieeesssssstttttr(iiieeeor(nnddddoaaaar(r(r(r(r(ooooor(lsstptkkkkkkooodddr(dr(tsssssbiiieeeaar(r(r(r(r(ptpppptttttttgxxxxxxxxxxxxxxxxxxr(ptStpppppppp,316,278,278,33,pr(r(ar(stadpr(or(bosstar(ar(ar(pur(iar(lar(iesstionndar(osstkor(stiar(tr(,59,r(ar(spdepr(or(bosstar(ar(ar(pur(iar(lar(iessttr(ior(ndar(or(stkor(biar(,56,33,36,13
s02607,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiafektar(anatubolsiZobo,51,fffffffffffffffffffffttssasadttppbdddooodssssstttaaaaommmmmmmmbboeeeennntttttooooossssssdddr(r(eaannnnddeeer(r(eeer(r(r(kkkkkkuoooooodsssssstttttouoodddddeeeddllr(aaaaaar(r(r(r(r(r(ear(r(r(r(r(r(eer(gkxxxxxxZZZiiiieaaaaaaddddtfffr(r(eekkkkttttttttttaaaaaar(r(r(r(rr(rrrrr(r(lbbr(aar(aaaaadddtttppr(ooooouuuuuuuuor(r(nnttssssssssiiiiiiiiiiiiiiiieaaaaaatSnnttpp,323,fffffffffffffffffffftttdsssatppppddddooosssssstttaaaaoommmmmmmbbr(eeeennntttttooooossssstddr(r(eeaannnndteeer(r(eeer(r(r(kkkkkkuoooooossssssdttttr(ouoodddddeeeddllr(aaaaaar(r(r(r(r(r(ear(r(r(r(r(r(eeegkxxxxxxZZZiiiieeaaaaaddddtffffr(eekkkkttttttttttaaaaaar(r(r(r(rr(rrrrr(r(bbbr(aaaaaaaadddtppppr(oooouuuuuuuuuor(r(nr(ttttssssstiiiiiiiiiiiiZiiieaaaaaasnnntpp,323,283,283,32,asadosstommbennttoosandder(er(kusttodelr(ar(ar(er(iadektar(br(ar(aadpr(or(ntsint,69,dosstoommbbr(ennttoosstr(ander(er(kuosttr(odelr(ar(ar(egadektar(br(aadpr(or(stiZeasnt,73,40,43,22
s02608,"¿Por qué no se puede realizar el aborto?
",por(kenosepueralisar(elabor(to,27,ptdpdtpppuuooor(r(r(r(nkkkkkkkeeer(r(llbboooooadsssssr(r(r(eeeoppppppppuuuuubdbddddeeer(r(r(rrrrrrrrrr(r(r(r(lllllleeer(ssssstr(r(r(aaaaar(r(r(r(r(r(r(r(r(r(lllllllaaaabbbbuuoooooor(r(r(r(tpttppppppppr(ooaor(ptpkkkkkkkkkkktttppppppptpppppppp,205,dlnptppppuuooor(r(r(r(nukkkkkkeeer(r(llbboooooodsssstr(r(r(eeeoppppppppuuuuubdbddddeeer(r(r(r(rrrrrrrr(r(r(r(r(lllllleeer(ssssspr(r(r(aaaaar(r(r(r(r(r(r(r(r(r(lllllllaaaabbbbuuoooooor(r(r(r(tptpppppppppr(ooaotppkkkkkkkkkkkppptpppppppppppppppp,205,182,182,18,punker(badepuderer(str(r(ar(labor(pr(ar(k,33,punker(bosstr(opuderer(spr(r(ar(labor(pr(ap,35,19,20,9
s02609,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ikontr(asen~aipulselboton,48,tttptdtppppiiiiiindptttttr(r(eer(r(dr(ddodddooodoooosssssstttpppr(aaaaasssssttr(r(ooonnnmmmuoooounmmmmbbrr(r(r(r(eeeddddddddddoooosssssr(ttr(uuuuooaaaaar(r(r(r(r(r(r(r(dddr(iigikkkkkkkoooooddssnttpppprrrrrr(aaaassssssttddeeeeeeen~mn~n~n~n~iiieeeeeeeeeer(ppppppttpppuuuuuuor(nnnnsssttpr(eeer(llllllbbuooouuooodddptttpppr(oooor(r(r(llnnennnndddtttttttpptt,316,ttppptpppffr(iiiiinr(ptttttr(r(eer(r(dr(ddodddooodooossssstttppppr(aaaanssssttr(r(r(ooor(nnmmmuooooulmmmmbbr(r(r(r(r(eeennddddddddooooessstr(r(pr(uuuuooaaaaar(r(r(r(r(r(r(r(r(ddr(ir(gikkkkkkkooooonlllr(ttpppprrrrrr(aaaassssssttddeeeeeeenmnn~n~n~Ziieeeeeeeeeepppppppttpppuuuuuuor(nnnr(sssttpr(r(eer(llllllobuoouuuooodddptttpppr(oooor(r(r(llr(r(r(nnnnddtttppppppppp,315,275,273,48,indtr(er(dododosstpr(aassttr(onmunmbr(edosttr(ar(igikkosntr(aasstdeen~punstpr(er(opr(or(ennd,79,fr(itr(er(dododosstpr(ansttr(or(mulmbbr(enndesstr(pr(ar(igikkoontr(aasstdeenepunstpr(er(lobopr(or(nd,85,48,50,22
s02610,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelakstr(emader(etSadeaustr(e,53,ftttppppppppppppppptptdtfffrrrrrtStSetSetStkkkkkkkooooooppppppbbbiilllllllaaaaar(r(r(sssstr(r(r(eeooollnnnddddeeeeer(tffffr(r(iier(r(r(r(r(oobmmmmbboaaaaadsssddr(r(eeeegggnnkkkkkkuuuuooooonnnddtttr(r(r(r(r(r(aaaaadddeeellllllllaaaaar(r(r(kkkkkkxsssssttttdr(r(r(r(rr(aoobmmmmmbbboaaaaddddddeeer(r(r(r(r(eeeeeeeer(r(tStStStStStStSxiiiaaaadddddddeeaaaaaaaooodsssssssttttttttpr(r(r(r(eeeeer(err(r(r(r(pppppptppttttpp,355,ftttppppppppppppppppppftfffrrrrreeeeetSr(kkkkkkkooooopppppppbbbiilllllllaaaaar(r(r(sssspr(r(r(eeooollnnnddddeeeeer(tffffrr(iier(r(r(r(r(oobmmmmbboaaaaassstddr(r(eeenggggnkkkkkkuuuuooooor(nnddttpr(r(r(r(r(r(aaaaadddeeellllllllaaaaar(r(r(kkkkkkxsssssttttdr(r(r(r(r(r(r(oobbmmmmbbboaaaar(dddddeeer(r(r(r(r(eeeeeeeer(r(tStStStStStStSliiiaaaadddddddeeaaaaaaaooostssstxsttttttttr(r(r(r(eeeeer(r(err(r(r(r(pppppptpptppppp,355,305,305,30,tSetSetSkobilar(str(onndder(ier(ommbadeegkuonndtr(r(aaddeellar(str(r(ambadder(er(xiaddesstpr(er(er,82,reetSkobilar(spr(onndder(ier(ommbasstr(enkunndpr(r(aaddeellar(str(ommbar(der(er(iaddeostststtr(er(er,85,41,42,19
s02701,"¿Cuál es la diferencia de este gobierno?
",kualesladifer(ensiadestegobier(no,31,ppkkkkkkuuuuoar(r(lllleeeeeessstddr(r(eeeeddddddeeiiggfffffrr(r(r(eeeeeeeeeeeeeeaannnsssssseiiiaaaaddddeeeeeeeesssssssttttteeeoodgggkoooooobbbbr(iiiiigeaaaar(r(fffdooonnnnmouuummoooooaaaaaaaaa,182,ppkkkkkkuuuuoar(r(lllleeeeelsssr(ddr(r(eeeeddddddeeiiggfffffrr(r(r(eeeeeeeeeeeeeeaannnlssssseiiiaaaaddddeeeeeeeesssssssttttteeeoodggggoooooobbbbr(iiiiigeeaaar(r(lffbuoonnnnoouuuuuoooooaaaaaaaaa,182,154,154,11,kuar(esstr(edegr(ansiaddeesstokobr(igar(donuma,41,kuar(eldegr(aliaddeesstogobr(igar(ona,33,21,18,11
s02702,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,ppkaaaaaaoddbbbaaaaar(r(r(lllssssssttdeeoonmmmmuoooooosssskkkkkooouuulllldaaaaaddaaadlddr(r(r(r(rrrrrr(r(eeeeeeessssstttttttouoooddddeelllllllllaaaasssssstttdoooooktpppptppppppttsssssssttiiiiZigoooooooor(nnnnnnnlxxxxxxksssssssssssssssssstttpptpppppppp,241,ppksaaaaaoddbbboaaaar(r(r(lllssssssttteeeor(mmmmuoooooosssskkkkkooouuulllleaaeaeeeeaadlddr(r(r(r(rrrrrr(r(eeeeeeesssssttttttr(ouooodddeeelllllllllaaaasssssstttdoooooppppppppppppttssssssstpiiiiZgbuooooooor(nnnnnnnlxxxxxagsssssssssssssssssstppppppppppppp,240,213,211,25,kadar(stdeonmoskodadadeessttodeellaasstokstiZigor(st,50,obar(stor(moskolaadeessttr(odeellaasstosstiZor(asst,47,28,25,14
s02703,Todo sobre la guerra contra el terrorismo,todosobr(elagerakontr(elteror(ismo,31,tttttttttdoooooooooooooooooooosssssssttoooooor(r(r(r(r(deeeellllllleaaaaeeeer(r(r(geeeeaaaaaorbbbbr(r(r(aaeaaakkppkkuuooor(r(r(nnnnttttr(r(r(eeeellZZZtttttttteeear(r(r(rrrrrrrr(r(r(rr(r(r(r(r(iiiiiiiiiiisssstttr(nnnnnnnooooooooooooodddd,207,tttttttttdooodoooooooooooooooossssssstteooooor(r(r(r(r(deeeellllllleaaaaeeeer(r(r(geeeeaaaaoor(bbbbr(r(r(aaer(aagtpppkuuooor(r(r(nnnnttttr(r(r(eeeellZZZtttttttteeear(r(r(rrrrrrr(r(r(r(rr(r(r(r(r(iiiiiiiiiiissssttttr(nnnnnr(oooooooooooobr(lnb,207,180,180,17,dossttor(deelar(abr(r(akunnttr(eltar(isttr(od,38,dodosstor(deelar(ar(br(r(ar(akunnttr(eltar(isttr(obr(,43,23,25,8
s02704,Realización de programas de radio y televisión,relisasiondepr(ogr(amasderaditelebision,37,ppppppppppppr(r(r(eeeeeeeeer(r(llllldeeeeessssssteeaaaaassssssiiieeoonnnndddeeer(lr(r(pppppr(r(r(r(r(r(r(ooooor(r(r(r(r(r(r(r(r(aaaaaaaobmmmmmmmmaaaaaaaassssssssssssssflr(llllndddttddeeaar(r(r(rrrrrr(aaaaaaadddddeeeeeeeeettttttteeeellllddeeeeeeen~br(iiiiiisssssssssstiiiiiooooolnnnnnnlllleeeer(r(r(,264,ppppppppppppr(r(r(eeeeeeeeer(r(llllldeeeeesssssstieaaaasssssssiiieeoonnnndddeeellr(r(pppppr(r(r(r(r(r(r(ooooor(r(r(r(r(r(r(r(r(aaaaaaaabmmmmmmmmaaaaaaassssssssssssssssfr(llllndddttddeeaar(r(r(rrrrrr(aaaaaaaeddddeeeeeeeenttttttteeeellllddeeeeeeenbr(biiiiisssssssssttgiiiiooooor(nnnnnnlllleeeer(r(r(,264,231,231,14,pr(er(deesstassionndder(pr(or(amaasndderr(aaddeteldeen~br(istioner(,58,pr(er(deesstiassionnddeelpr(or(amaasfndderr(addeenteldeenbr(bistior(er(,63,27,33,10
s02705,Los principales vestigios arqueológicos que se localizan en el estado de Campeche son..,lospr(insipalesbestixiosar(keoloxikoskesenkuentr(anenelestadodekampetSeson,70,r(aaar(fffffr(r(r(r(r(llllllooooossssstppppppr(r(r(eeeennnnlsssssttiiiiir(tptttttttaaaalllllllleeeesssssttpbbddeeeessssssstttttttr(iiiiiixxxxxxiiiiiooaassssstdaaaaaddddkkkkkkrrr(r(r(r(or(r(llllr(ooooooor(xxxxxxxxxiiiiikkkkkkkkkooooodssssssssskkkkkkxeeeesssssssddeeeennnnnnnpkpkppuuueeeelnnttttdr(ddeeeodddooooolllddddeeellllldeeeessssstttttttaaooodooooooooddddddeeeeekkkkkkkaaaaammmnnnnnnttpppppr(eeeeeeeeitttktttStStStStStStSxiiiieeeeessssssssstttoooooooooooonllllniir(r(r(lliiitppppppppppppppppptp,467,r(aaaaafffr(lr(r(r(r(llllluooooossssspppppppr(r(r(eeeennnnessssstr(iiiiixtppttttttaaaallllllleeeeesssstttpbbddeeeessssssstttttttr(iiiiiixxxxxxZiiieooaassssttdsaaaadddr(kkkkkkrr(r(r(r(r(or(r(llllr(ooooooouxxxxxxxxxiiiiigkkkkkkkuoooooessssssssskkkkkkxeeeesssssstddeeeennnnnnnpkpkpguuueeeelnnttttdr(ddeeeoddr(ooooolllndddeeellllldeeeessssstttttttaaoooddoooooooddddddeeeeekkkkkkkaaaaammmnnnnnpkppppppr(eeeeeeeeikttktttStStStStStStSxiiiieeeesssssssssstttoooooooooooor(llllniir(r(r(r(liittppppppppppppppppppp,467,403,401,36,r(ar(losstpr(enstitalesstdeessttr(ixiasstador(or(xiikkosxeesdeenpuelntr(dedodeeldeesstododekantpr(ikxiessttoont,103,r(afuosspr(enesstr(italesstdeessttr(iZeasstador(xikkuesxeesstdeenguelntr(der(onddeeldeesstododekapr(ikxiessttor(i,104,52,59,24
s02706,Gracias a todos los que nos apoyan asistiendo a los conciertos,gr(asiasatodoloskenosapoZanasistiendoaloskonsier(ts,49,ttptpptttttpppblbr(ddttteaaaaaaasssssssssseeesssssdddooooodttpttttttoooooooooooooooolllloooooosssskkkkkkeeeonnoooonnsssssssdaaaadtppppppppppuuuuoaeeer(r(r(ZZZZZeeaaar(nnnnnnr(r(ppppppkkkkkaaaaaasssssssssiissssssstttttr(iiieonnnnndddoooor(r(llr(oooodssssssotkkkkkoooooonnnnsssssssttiiiiiigeaaaar(r(fstttttttttttsssssssssssssssssssssssstttptpppppppttt,336,ppppppppppppppbblr(ddptpeaaaaaaasssssssssseeesssssdddooooodbppttttttouooooooooooooor(r(llloooooesssskkkkkgeeeer(r(oooonnssssssssaaaadpppppppppppuuuuooeeer(r(r(ZZZZZeeaaor(nnnnnnr(r(ppppppkkkkkaaaaaasssssssssiissssssstttttr(iiieonnnnndddoooor(r(llr(ooooesssssstkkkkkkoooooonnnntsssssstktiiiiegeaaaor(r(tttttttttttttxssssssssssssssssssssssstpppppppppppttt,336,293,294,40,blbr(tasesdotoloskononsdadpueZer(kaassisttr(ionndor(ostkoonstigar(stst,65,br(aasesdotor(leser(onadpueZer(kaassisttr(ionndor(esstkoonntstiegor(st,63,33,36,18
s02707,Los aumentos en el costo de la energía afectarán a tu bolsillo,losaumentosenelkostodelaener(xiaafektar(anatubolsiZo,50,fffssdddtdddddr(r(llllldooooooosssssstdooooouuummmmmmmaeeelnntttttdaaaassssssttddeeldaear(rrrr(r(r(pkkkkkkoooooosssssssssfstttr(uuuedddeddllllddddeeaaalnnllddddeeer(r(r(r(exxxxxxxxxxxxxxiiiiiiiiiiieeaaaaaaaaaakkkkaaaaaaaaffffffrr(r(eekkkkkkttttttr(aaar(r(r(r(aaaaannnnnnlaaaaaattpttttttuuugbbbbuuuuooor(r(r(llsssssssssttiiiiiiiiiiittttktStStSr(r(aaar(r(r(oor(or(pppp,335,fffdtdttttddnlfr(llllldoooooolsssssttdooooouuummmmmbbaeeennntttttdaaoessssssttddeelnaear(rrrr(r(r(pkkkkkkoooooosssssstsssstttr(uuuedddeddllllddddeeaaannnnldddeeeer(r(r(r(exxxxxxxxxxxxxxiiiiiiiiiiieeaaaaaaaaaokkkkaaaaaaar(ffffffrr(r(eetkkkkkktttttr(aaar(r(r(r(aaaaar(nnnnnleaaaalpppttttttuuugbbbbuuuuooor(r(r(llsssssssssttiiiiiiiiiiittttttStSer(r(eaar(r(r(aor(r(r(fppp,335,292,290,36,str(dosstommaelntasstdeelar(koossttr(edeldealder(exxiakar(ektr(ar(alatubor(stikr(ar(or(or(,78,fosstommbenntoesstdeelar(koosststtr(edeldendder(exxiokar(ktr(ar(ar(aaltubor(stitSer(ar(ar(,78,41,43,22
s02708,"¿Por qué no se puede realizar el aborto?
",por(kenosepuederealisar(elabor(to,30,ppppptppppfoor(r(r(rrr(r(kkkkkkkeeoonnllnnooandsssssttddr(r(eatppppppuuoooaddddddddeer(r(r(rrrrr(r(eeaaar(lllleeeeeessssssttr(aaaadaaeeeellllllllaaaaaaabbbbbuuuooooor(r(r(r(r(oddttttttttttouuuuuuoooooooaaaaaaaaaannr(tr(,198,ppppppppppfoor(r(r(r(rr(r(kkkkkkkeeoor(nnlnr(ooondsssstttdr(r(r(eoppppppkuuuooaedddddddeer(r(r(rrrrr(r(eeaaar(llldeeeeeesssssstlr(eaaadeaeeeellllllllaaaaaaabbbbbuuuooooor(r(r(r(r(odtttttttttttuuuuuuuoooooooaaaaaaaaaannr(pr(,198,171,170,20,for(onandstr(apuadderer(essttr(aadeellabor(otontr(,44,for(or(ondstr(okuderer(deesstr(aadeellabor(otuar(pr(,44,24,27,13
s02709,"Introduzca su nombre de usuario y contraseña, y pulse el botón",intr(oduskasunombr(edeusuar(ioikontr(asen~aipulselboton,50,fffdddaar(pppppeeeeeeeennnnnntttdr(r(r(ooooooosdsdfdooossssssxkkkkkaaaaaasssssttdoouuuunllluoooooummmmbbbr(r(r(eeeeeessddddeeooououoouossssssssstouuuuuuoaaaaaaar(r(r(r(r(r(iiiiiieooooooooooppppkkkkkiiiiigkkkkkkkoooooddnr(tttttr(r(r(aaaaaaassssssssddeeeeeeeeiiin~n~n~n~n~n~n~n~ZZieeeaaaaaaaaaooptkttiiiiiiiiiiiintttppppppuuuuuuuuuunnnissssssssttr(eeeellllnnggbbuuuoooooddtttttttttoooooobbbbr(nnnnnnnnnnnaaaaaanr(r(r(r(r(tttpppppppppppppp,404,ffttddor(r(pppppeeeeeeennnnnnntttdr(r(r(ooooooosdddtsooossssssxpkkkkaaaaasssssstttoouuuor(llluoooooummmmbbr(r(r(r(eeeeeessddddeeoooguuuoutsssssssssptuuuuuuoaaaaaaar(r(r(r(r(r(iiiiiieooooooooooppppkkkttiiiiiikkkkkkkoooooddlr(tttttr(r(r(aaaaaasssssssssddeeeeeeeeiiin~n~n~n~n~n~n~n~ZZieeeaaaaaaeaooggpkttiiiiiiiiiiiiittpppppppuuuuuuuuuunnnssssssssstr(r(eeeelllr(or(bgbbuuuooooodttptttttttoooooobbbbr(nnnnnnnnnnnaaaaeennr(r(r(lptppppppppppppppp,404,357,359,46,dar(enntr(osdoskaasstounumbbr(esdeosstor(iokonttr(r(aasden~aktintpuunisttr(elotobr(ar(,76,dor(enntr(ostooskaassttor(umbbr(esdegusptuar(ioktikkor(tr(r(aasden~aktipuunstr(elor(otobr(aent,82,38,40,26
s02710,Recopilación de firmas en contra de la extrema derecha de Austria,rekopilasiondefir(masenkontr(adelaekstr(emader(etSadeaustr(ia,55,fffffffftsddddtdtstdttttttttttdttpr(rrrrrr(r(r(lr(gkkxxxooooooppppppppr(eelllllllllaaaaaassssssssiiieoonnnndddtdeeeer(fffffffr(r(iiieeeddluuummmmmmmaaaaaaaasssssssssstddtteeein~n~n~n~nnnttkkkkkkkooooolnnnntttdr(r(r(aaaaddddddeeeeldddeeeeeeeeettttttsssssssssssttttdr(deeeeoommmmmmbbr(aaaaddddddeeer(r(r(r(eeeeeeeiggttpkttStStStStStStSeeeeaaaaaaaaslllnntttttttttdr(eeeZeeeaaaaaaaaaaaodggookgbr(r(r(r(r(ssssssssssssssttttddr(xr(xxeeeeeeeeeeeattttpppppppppttttdtppttp,426,ffffffffdttddttttttnpttpttpppr(pttpr(rrrrrr(r(r(lr(gkxxxxooooootpppppppr(eelllllllllaaaaaesssssssiiiieoonnnndddtdr(eeelffffffar(r(iiieeeedluuummmmmmmoaaaaaaxssssssssssttdtr(eeein~n~n~n~nggttkkkkkkkooooor(nnnltttdr(r(r(aaaaddddddeeeeldddeeeeeeeenttttttsssssssssssttttdr(r(eeeeoommmmmmbbr(aaaaddddddeeer(r(r(eeeeeeeeiggttpktttStStStStStSeeeeaaaaaaaadlllr(ptptttttttdr(eeeZeeeaaaaaaaaaaaodggooggtr(r(r(r(r(lsssssssssssssttttdpbixxxeeeeeeeeeeeopttpppppppppptttr(r(pppppp,426,378,379,53,ststpr(xopr(ellaassionndder(imaasstintkonntr(r(aaddeeldesstr(deommbbr(aadder(igasntr(eZegobr(str(xe,88,pr(pr(xopr(ellaessionndeelar(imaassttr(intkor(r(aaddeeldeentstr(ommbbr(aadder(igadeZegotr(stbixetr(,87,50,51,27
s02801,"¿Cuál es la diferencia de este gobierno?
",koalesladifer(ensiadestegobiedno,31,tttpppppptookkkkkkuuuuooeeellllllleeeeeeelssttdr(r(eeeelr(dddddiiiiiifffffr(r(r(eeer(r(r(r(r(eeeeeeeeeennnnnnsssstiiiiieeeedddddeeeeeeeeeeeeeeeeeesssstttttteeeeeougggguuooooobbbbbbbiiiiiiieoeor(r(r(r(r(bbr(r(nnnnooommmmmummmmmmmmr(oooooooo,220,tttpppppppppkkkkkkuuuuooeeer(lllllleeeeeeellxttr(r(r(eeeellddddbiiiiifffffar(r(r(eeer(r(r(r(r(eeeeeeeeeinnnnndsssdtiiiiieeeedddddeeeeeeeeeeeeeeeeeessssttttttr(eeeeougggguuooooobbbbbbbiiiiiier(oeor(r(r(r(r(r(br(r(nnnnooouummmuummmmmmmtxoobddr(l,220,193,194,28,tokuelelstr(elifr(er(enstideesstogubior(br(omur(o,43,kuer(eltr(elbiifar(er(indideessttr(gubier(or(br(umuxor(,46,24,29,17
s02802,Avancemos con el resto de las opciones,abansemoskonelrestodelasopsiones,32,pppppr(r(aaaaaaaaaaaoonmdddaaaaaannnnnnnnssssssdddeeeeoonmmmmmmmooooooonssssssttkkkkkkouuooonnnnnneeeeelllllllllttfrrrr(r(r(eeeeeeesssstttttttooooodddddddeeellllllr(r(aaaaaaadsssddoooooppptttttsssstttiiiiiioooooaaar(nmmnnnnneeeeeeeeeesssssssssssssssssssttpppppp,253,dppppr(r(aaaaaaaaaaaooomnddaaaaaannnnnnnnssssssdddeeeeoonmmmmmmmooooooor(tssssstpkkkkkkuuuooor(nnnnneeeeelllllllllttfrrrr(r(r(eeeeeeesssstttttttooooodddddddeelllllllr(r(aaaaaaadsssdddoooopppttttpssssttbr(iiiiiuooooaaar(nmmnnnnneeeeeeeeeessssssssssssssssssstr(pppppp,253,222,222,15,pr(r(aondansdeononstkoonelessttodeelr(aadosstiar(esst,49,pr(r(aomndansdeonor(stkunelessttodeelr(aadosstbr(ar(esstr(,51,25,29,7
