Id,Text,Correct,CorrSize,Network,NetSize,Memories,MemSize,Cor2Net,Cor2Mem,Mem2Net,NetworkND,NetSizeND,MemoriesND,MemSizeND,Cor2NetND,Cor2MemND,Mem2NetND
s02848,"Contados, a partir de la fecha de la publicación de las calificaciones",kontadosapar(tidelafetSadelapublikasiondelaskalifikasiones,56,dpppbppkkkkkkooooooonnnnnnmptttttr(r(r(aaaaaaar(ddddddoooddddddsssssssssssdddsffffddaaaaaaaaaoobpppppppr(r(aaer(r(r(r(r(r(r(dktkkkkkxiiiiiieoodddddddeeeelllllllr(eaaadddddttdr(eeeeeienkktStStStStsiiiieooadddddeeeellllllaaaar(r(dtpppppuuuuuuubbbbbbliiiiiiiikkkkkkkeeeaaaaassssssssddiiiioooaaaannnnnnmlddddddddddddddddddddddddeeealllllblaaaassssstkkkkkkeeeer(lllllllliddfffdiiiiiikkkkkkkeeaaaar(ssssssstiiiiiioooooaannnnnnnneeeeeeessssssssssssssstppd,425,bkoupr(pkkkkkkoooooounnnnnnmptttttr(r(r(aaaaaaar(ddddddoobddddtdsssssssssssr(r(dr(fffr(r(r(r(aaaaaaaaooopppppppr(r(aaeer(r(r(r(r(r(r(ktkkkkkxiiiiiir(ur(dddddddeeeelllllllr(eeaar(r(dddtttr(eeeeeieuektStStStStr(iiiieaaadddddeeeellllllaaaar(r(r(tpppppuuuuuuubbbbbbr(iiiiiZiZkkkkkkkeeeaaaaasssssssstr(iiiioooaaannnnnnnmnddddddddddddddddddddddddeeeer(lllllleaaasssssfkkkkkkeeeer(llllllllr(r(dfffdiiiiiikkkkkkkeeaaaaesssssssdsiiiigoooooannnnnnnnneeeeeeesssssssssssssssr(ppt,425,371,373,53,koonmptr(r(ar(dosdopr(r(ar(kxiodeelaadeentsiaddeellar(publikaasdialdealblaasster(ifiikar(stianesst,89,kopr(kounmptr(r(ar(dosfr(apr(r(ar(kxideelar(tr(ietStr(iaddeellar(pubr(iZiZeasstr(iandder(aasker(ikaessiganesp,92,43,49,38
s02901,Consejo Nacional para la Enseñanza y la Investigación de las Ciencias de la Comunicación,konsexonasionalpar(alensen~ansaileinbestigasiondelasiensiasdelakomunikasion,73,ppppkkkkkkoooooooonnnnnnnsssssssfddr(r(eeeeeeeexxxxxxxxxoooooooonnnnndoaaaaaasssssssssssiiiiiiiiiooooor(nnnnnnaaaaaaaaaaanlllllllpppppppppaaaaaar(r(r(r(aaaaaar(lllldddeeeeeeennnnnnnnnsssssssssdieeeeeiiiinmmmmmmmiiieeaaaaaaaaaannnnnnnnnssssssssssttdr(aaaaaaaaaaaaptttttddiiiiiiiillldddeeeeeiiiiiimmuummmbbbbeeeer(ssssssstttttttiiiiiiiigggggggaaaaaaaaadsssssssssttdiiiiiiiiiieooooooonnnnnnnnmnppppppppppplaaaaaaaaaaooppppppppbbbdddddddeeelllllldaaaaaaadsssssssddiiiiiiiiieeeeeeennnnnsssssssiiiiiiiieooooodsssssdddddddeeeelllllr(aaappppkkkkkkooouuuuummguuuuunnnnniiiinnnnkkkkkkaeaaaaaaesssssssssssiiiiiiiiioooooonnnnnnnnnttttttp,614,tpppkkkkkkoooooooonnnnnnnsssssssffr(r(r(eeeeeeer(xxxxxxxxxoooooooonnnnndoaaaaaessssssssssliiiiiiiiiuoooor(nnnnnnaaaaaaaaaaanlllllllnppppppppaaaaaar(r(r(r(aaaaaar(llllr(ddeeeeeeennnnnnnnnsssssssssfeeeeeeiiiinmn~mmmmuiiieeaaaaaaaaaannnnnnnnnsssssssssstttr(aaaaaaaaaaaar(r(r(r(ttdr(iiiiiiiillllr(deeeeeiiiiiuuuuummmbbbbeeeeetsssssstttttttiiiiiiiiggggggggaaaaaaaaesssssssssttr(iiiiiiiiiigooooooonnnnnnnnnnpttppppppponnaaaaaaaaaour(r(ppppppbbbdddddddeeer(llllldaaaaaakesssssssddiiiiiiiiieeeeeeennnnnsssssssiiiiiiiieaoooonsssssdddddddeeeelllllr(aaar(tttkkkkkkuoouumuumbbuuuuunnnnniiiinnnpkkkkkkaeaaaaaassssssssssliiiiiiiigoooooonnnnnnnnnttttttp,613,544,541,56,koondeexonndassior(alpar(ar(deensdimianstr(addemumber(stigadstionladdeelaadiensiosdeelr(akomguuninkaessionnt,102,koonfr(er(xonndesior(alpar(ar(deenfimuansttr(ar(ideumbstigessttr(igontpondder(akesdiensionsdeelr(ar(kumumbunikaasigonnt,108,40,51,38
s02908,Muchas felicidades y muchos años como estos,mutSasfelisidadesimutSosan~oskomoestos,35,ppbbbbmmmmmmuuuuuuummmupttStStStStStStStSiieoooosssssssssssstfdr(r(r(eeeellllllliiiiiissssssssiiiiiiiidddddddeeaaaaaaaaaaddddddeeeeeeesssssssssssssttdtttddiiiiiiiiiimn~n~n~n~n~n~n~gguuuuumn~n~utStStStStStStStStSr(r(ooooousssssssssssfdaaaaaaaaennnnmn~n~n~n~n~iioooooossssssssssskkkkkkkoooummmmmmggggoouuuubr(r(r(eiiiiiiiissssssssssssttttttttttr(uuooooxxxxssssssssssssdppp,330,ppbbbbmmmmn~n~uuuuuuummmupttStStStStStStSr(iieoooosssssssssssstr(r(r(r(r(eeeellllllliiiiiissssssssiiiiiiiidddddddeeaaaaaaaar(atddddeeeeeeeesssssssssssssftdttdr(r(iiiiiiiiiimn~n~mn~n~n~mgguuuuummn~ntStStStStStStStStSr(r(ouoooosssssssssssfaaaaaaaaennnnn~n~n~n~n~n~iioooooossssssssssskkkkkkkoooummmmmmggggoouuuubr(r(r(eiiiiiiiisssssssssssstttttStttttr(uuooooxxxxsssssssssssr(dtpp,329,296,296,23,mumutSeosstr(elisideaddeesstiguutSosdenioskomubr(isttr(osp,53,umutSeosstr(elisider(addeestr(igunosenioskomubr(isttr(ost,51,25,24,8
s02909,"Descarga primero el archivo, pulsando con el botón derecho sobre este enlace",deskar(gapr(imer(oelar(tSibopulsandokonelbotonder(etSosobr(esteenlase,61,pdddddddddddddeeeeeessssssssssskkkkkkkr(r(r(ooaaarr(r(llr(r(r(r(r(r(r(ieaaar(ddpppppppppbr(r(r(liiiimmmmbbbbbeeeeeer(r(r(r(r(r(boooaer(llllllllr(aaaar(ar(r(r(r(lllttttStStStStStStStStStStStSxxiiiiiiiiiiieppppppuuuuuooooooooopppppppppppppppppppppttpppppppppppppppppuuuuuuuuullllor(ssssssssssdaaaaaaannnnnnnnnnddddoooooooopkkkkkkooooonnnnnnr(eeeennnnnnnmmbbbbguuooooptpppptttppuuooooounnnnmnnnddddleeeeer(r(r(r(eeeiiiiieienktStStStStStStStStStSr(oooosssssssssffdoooooooobbbbor(r(r(r(r(eeeiieeeeeeeeeeeessssssssssstttttttttr(r(eeeeeeeennnnnnnlllllnlllllaaaaaaaaaaessssssssssssssssseeeeeeeeei,523,tddddddddddddeeeeeeessssssssssekr(kkkkkr(r(r(ooaaar(r(r(llr(r(r(r(r(r(r(ieaaar(ddtppppppppbr(r(r(liiiimmmmmbbbbeeeeeer(r(r(r(r(r(r(ooaaelllllllllr(aaaar(ar(r(r(r(r(llr(tttttStStStStStStStStStSxxiiiiiiiiiiieppppppuuuuuoooooooooppppppppppppkppknpppkntpr(r(nr(pkppppppppppuuuuuuuuunlllr(r(ssssssssssr(r(aaaaaannnnnnnnnnddddoooooooopkkkkkkooooonnnnnneeeeennnnnnnnbbbbgguuuoooppptppttttpuuoooooumnnnnnnnddddr(eeeeer(r(r(r(eeeiiiiieeeettStStStStStStStStSZr(oooosssssssssffr(oooooooobbbuor(r(r(r(r(eeeeeeeeeeeeeeeeessssssssssstttttttttr(r(eeeeeeeennnnnnnllllnnlllllaaaaaaaaaaessssssssssssssssr(eeeeeeeeee,523,465,465,50,deesar(iar(br(imber(ber(r(ar(ar(xipupulor(andokoonenmbgupuunnder(ienosdobor(iessttr(enlaesi,79,deeser(ar(iar(br(imber(aelr(ar(ar(xipunntpr(puunr(andokoonengupunnder(iZoosfr(obor(essttr(enlaese,83,35,39,20
s02918,"Hasta finales de enero, no se me encendió la bombilla",astafinalesdeener(onosemensendiolabombiZa,40,ppaaaaaaaaaaar(ssssssssttttttdaaaaaaddffffffffr(iiiiiiiinnnnddaaaaaaaaaallddddeeeeeeeedssssssssdddddddeeeeeedeeeeeeennnnnnddddiieeeeeeeeeer(r(r(r(r(looouuuuuuuppppppppppppttttdtpdbllnmmmmmuooooonnsssssssssdeeeeenmmmmddeeeennnnnnnnssssssssseeeeennnnnnnnnndddiZZigigboooor(r(lllr(aaaaabbbbbbuuoooooummmmmmmmmmbbbbbiiiiZZZZZZZZZZZZssZiiiiaaaaaaaaaaapppppp,342,r(tpaaaaaaaaaar(sssssssstttttteaaaaaar(dffffffffr(iiiiiiiinnnnddr(aaaaaaaaallddddeeeeeeeeessssssssdddddddeeeeeeeeeeeeeennnnnnddddiieeeeeeeeeer(r(r(r(r(loouuuuuuuuupppppppppppttttr(ttubbnnmmmmmuuoooonssssssssssr(eeeeennmmmddeeeennnnnnnnssssssssseeeeennnnnnnnnndddr(ZZigiur(oooar(r(lllr(aaaaabbbbbbuuoooouummn~mmn~mn~mmbbbbbiiiiZZZZZZZZZZZssZZiiiiaaaaaaaaaaupppppp,342,302,302,30,par(stadindaldesdedeenndier(lbonsdeenddeensenndiZigibor(r(abumbbiiZap,65,r(par(star(indr(aaldeesdeenndier(ltr(tunmonenddeensenndigur(ar(r(abumbbiiZap,67,31,34,19
s02920,"El seguro que yo quiero, no esta en la lista",elsegur(okeZokier(onoestanlalista,31,ttttteeeeeeeeellllllssssssssstdr(r(eeeouugggggggguuuuuuuuuupoooooooooptktkkkr(iiiiiiiiiiiZZZZZZiiiooooooookkktpkkkkkkxiiiiiiiiiiiiieeeeer(r(r(r(r(r(r(r(ooooouoooooppppppppppttttttttppddnnnnnnnmmmmmooooooooouuooaeeeeeeeisssssssssssttttttr(r(eeeaaallllllllllllaaaaar(llllllllldiiiiiiiiisssssssssssssttttttttdaaaaaaaaaaaaaaooddpddddd,316,ttttteeeeeeeeellllllssssssssstr(r(r(eeeuuubggggggguuuuuuuuuupooouooor(r(ttktkkkr(iiiiiiiiiiiZZZZZZiiioooooouookkppkkkkkkxiiiiiiiiiiiiieeeeer(r(r(r(r(r(r(r(ooooouooooopkppppppppttttttttttddnnnnnnnmmmmmuooooooouuuuoaeeeeeeessssssssssstttttttr(eeeeaeellllllllllllaaaaar(lllllllllr(iiiiiiiiisssssssssssssttttttttr(r(aaaaaaaaaaaaooor(tptdttd,316,288,288,30,telstr(gupokr(iZiokxier(onisttr(aallar(istod,39,telstr(ugupor(kr(iZioxier(onmaessttr(aellar(isttr(r(ar(,46,17,22,13
s02921,"Tal reflexión es la que, de forma esquemática, figura en el siguiente gráfico",talrefleksioneslakedefor(maeskematikafigur(enelsientegr(afiko,58,ppptttttaaaaaaaaar(lllldr(rrrr(lnnlldeaar(ddfffffffr(lllllieeekkkkkkkkxsssssssssstdiiiiiiiigooooooooonnnnnnnnnnppppppppppppppttttttteieeeeeeeeeesssssssdllllldddoaaaaadddtttpkkkkr(iiiiiiieeeiiekkkppppptppttttttttpddddddddddddnnnnnddttdddeeeer(fffffffffffffooooooooooooooommmmmmaaaeeeeeessssssssssstkkkkkkiieeeommmmmmmaaaaaaaadddtttdtttttdiiiiiiiknkkkkkkkeeeooolleeeeapttppppppppppptppttptpppppffrffffffffffffr(iiiigogggggggguuuuuuur(r(r(eeeeennnnnnndeeeeellnlsssssssstdiiiiiiZZZZZZZiiieeennnnnnnnnkkttttteeeeiggggr(or(r(r(r(r(aaaaaaaaaddddffffffxiiiiiinkkkkkkkkkooooooooooddttdd,560,pntttttr(aaaaaaaaar(lllr(dr(rrrr(nnnlldeear(ddfffffffr(r(lllliieekkkkkkkkxsssssssssstdiiiiiiiiggoooooooonnnnnnnnnnttpppptppppppttttttteeeeeeeeeeeeesssssssr(llllldddoaaaaar(ddttttkkkkr(iiiiiiieeeiiekkkpptppptttttttttttdr(dddr(ddddddnnnnndddddddeeeer(fffffffffffffoooooooor(r(r(oooommmmmmaaaeeeeeissssssssssstkkkkkkiieeeommmmmmmmaaaaaaar(dttttdtttttr(iiiiiiegnkkkkkkkeeeooonneeeeonppttttptppppptpr(tnpr(nppppr(fr(ffffffffffffr(iiiigbgggggggguuuuuuur(r(r(eeeeennnnnnndeeeeellnlsssssssstr(iiiiiiZZZZZZZiiieeennnnnnnnnkkttttteeeeiggggr(or(r(r(r(r(aaaaaaaaaar(dfffffffxeiiiiiennnkkkkkkooooooooooor(nr(tr(,560,503,503,67,tar(der(iexstigontiesdadienndder(foommaesstiommaadikolafr(igogur(enndeelstiZeenktigr(or(aadxinkod,90,nttr(ar(der(iexstigonntesdar(ier(ndder(for(ommasstiommar(tr(iegonontpr(pr(pr(ibgur(enndeelstr(iZeenktigr(or(ar(xeenkor(tr(,103,45,61,33
s02924,A cada uno de los tramos se le asignará el color más adecuado,akadaunodelostr(amosseleasignar(aelkolor(masadekuad,48,pppddddr(aaar(dttppkkkkkkeaaaaaaaaaddddddaaaaaooooooouuuuuuuuuuuummmmbbboooooulddddddeer(lllllllluooooolssssssssssttttttr(aar(r(r(r(aaaaaaaaaammmmmmmmmmuuuuuuuuoussssssssssssskoooor(r(r(r(r(r(r(r(odoodppttttssssssssssstdddeeeeeelllldddeeaaaaaar(ssssssssssssdddiiiiiiiigigmmnnmnnnnndr(r(aaaaaaar(r(aaaaaaaaaaaaaaaattttttttttteeeer(llllrppr(ppkkkkkkxoooooor(r(r(lllr(r(r(ooooar(r(r(r(ooummmmmmmmoaaaaesssssssstdr(aaaaadddddddiiigkkttptkkkkkkuuuuuuuuoooaaaaaaaaaddddffkoooooooopt,442,r(tpr(ddr(r(aaar(nr(ttpkkkkkkeaaaaaaaaar(dddddaaaaaoooooouuuuuuuuuuuuummmmbbboooooulddddddeer(lllllllluoooour(ssssssssssttttttr(r(ar(r(r(r(r(aaaaaaaaommmmmn~mmmuuuuuuuuuussssssssssssssnnuasr(r(r(r(r(r(r(lodsolppttttssssssssssstddr(eeeeeelllldddeeaaaaaar(essssssssssstdr(iiiiiiiigigumnn~nnnnnndr(r(aaaaaaar(r(aaaaaaaaaaaaaaaar(dttttttttteeeeellllr(r(r(r(r(nkkkkkkxoooooor(r(r(lllr(r(r(ooooar(r(r(r(ooummmmmmmmoaaaaessssssstttr(aaaaaddddddeiiegkktttpkkkkkkguuuuuuuuooaaaaaaaar(r(dddfffeooooooor(t,442,396,395,54,r(ar(aadumbuder(ossttr(ar(amuskor(odosstdeelder(igindr(ar(ater(pr(xor(ar(umaesstr(aadikkuadko,79,r(pr(r(ar(ar(aumbuder(sttr(r(ar(aomunasospstr(elder(esstr(igigunndr(ar(ar(telor(ar(umaessttr(aaddeegguar(for(t,90,45,56,41
s02925,"Pulsando una letra se accede directamente a la primera, de las que comienzan por ella",pulsandounaletr(aseaksededir(ektamentealapr(imer(adelaskekomiensanpor(eZa,68,ppppppppppbuuuuuumbllllllr(sssssssssssdaaaaaaaaannnnnnnnnnnddddoooooooouuuuuuuuuuumnnddlaaaaaalllllllddeeeeeeeeeeeddtttttttdr(r(r(aaaaaaaaasssssssssstiiiieeaaaakkkkkkkkkksssssssssstdr(r(eeeeeeddddddeeeeeeeeddddddiiiiiiZZZZiieeeeeekkkkkkkkssttttttttr(aaaaaammmmmmbbbr(eeeeennnnnnnnnnnttttttteeeaaaaallllllr(aaaaaptpppppppppppr(r(r(iiiiiiimmmmn~n~bbiiiiiiieeeeeeeeeaaaaaar(dtttttppddttpppddppdllllllldddddddtpppppdddddddddeeeeelllddaaaaaaesssssskkktkkkeeekkkkkkkkkkkooooommmn~n~n~n~iiiiiiieeennnnnnnnssssssssaaaaommmmmmmmmpppppppppuoooobr(r(r(r(r(eeiiiiiiiiiiiiiktStStStSr(eieeeeeer(dtpp,555,ppppppppppbuuuuuumullllllr(sssssssssslr(aaaaaaaaonnnnnnnnnnnddddoooooooouuuuuuuuuuumnnddleaaaaalllllllddeeeeeeeeeenontttttttr(r(r(r(aaaaaaaar(sssssssssssr(iiieeaaaaakkkkkkkkksssssssssslr(r(r(eeeeeedddddeeeeeeeeeddddddiiiiiir(ZZZiieeeeeekkkkkkkkssttttttttr(aaaaaanmmmmmbbr(r(eeeeennnnnnnnnnntttttteeeeeaaaallllllaaaaar(npppppppppppr(r(r(r(iiiiiimmmn~n~n~mbiiiiiiieeeeeeeeeaaaaaar(er(tttdtr(edtttpptttkulr(llllr(etttr(r(r(r(r(ptppdddddddddeeeeelllddaaaaar(esssssskkktkkkeeeekkkkkkkkkxooooommn~n~n~n~niiiiiiieeennnnnnnsssssssssaaaaommmmmmn~mupptppppppuooooor(r(r(r(r(eeiiiiiiiiiiiiissktSr(r(eieeeeeeer(nnt,554,492,490,70,bumbr(andunndlaalder(aasstiasstr(edediZeksttr(ambbr(enntalr(apr(ibbiar(deelaeskekoomienommppubr(iker(,91,bumur(aonndunndealdeenonttr(r(ar(iasdedieksttr(ambbr(enntallar(pr(imbiar(er(tr(ekur(tr(deelar(eskexomienomupur(isier(nt,103,45,58,41
s02927,El Islam comenzó con la creación de Adán y seguirá hasta el día final,elislamkomensokonlakr(easiondeadanisegir(aastaeldiafinal,54,tppbbbieeeeeeeeelllllllliiiiiiiiiiiissssssstlllllllllldoaaaaaaaaaaammmmmmnnnnnptppppppppptttttppppppppppppppppkkkkkkoooooooummmmmbbbeeennnnnnnnnsssssssssssttdooooooooooppkkkkkkoooooounnnnnnloaaaaar(r(r(kkkkkker(r(r(r(r(eeaaaaaaaaar(r(ssssssssssstdiiiiiiiioooooonnnnnnnnndddddeeeeeaaaaaaaadddddddaaaaaaaaaaaaannnnnnnnntptppppttttttppppkkkkZiiiiiiiissssssssssseeeeeiiiiiiZZZZZiiiiiZZZiieaaaaaaaaaaaaaaaaaar(ssssssssssttttttdeeeeennnnnnnnldddddiiiiiZiiieeaaaaaaxxxfffffffr(r(iiiiimmmnbbbbdeeaaaaaaaanllllllZZZZlllllu,500,r(ppbbr(beeeeeeeeelllllllliiiiiiiiiiiisssssssslllllllllntoaaaaaaaaaaanmmn~mmnnnnur(pptpttttttpptttppppppppr(ntttr(r(pkkkkkkoooooooummmmmbbr(eeennnnnnnnnsssssssssssttr(uuooooooookpkkkkkkoooooounnnnnnlooaaaar(r(r(kkkkkkr(r(r(r(r(r(eeaaaaaaaaar(r(ssssssssssstr(iiiiiiiieooooomnnnnnnnndddddeeeeeaaaaaaaar(r(dddddaaaaaaaaaaaannnnnnnnnnr(nptppttttr(ttppppkkkkr(iiiiiiiissssssssssr(eeeeeiiiiiZZZZZZiiiiir(ZZZieaaaaaaaaaaaaaaaaaar(ssssssssssttttttdeeeeennnnnnnnldddddiiiiiZiiieeaaaaaaxxfffffffr(r(iiiiimmmnbbbbbeeaaaaaaaanllllllZllllllllu,499,449,447,54,bielistompkommbenstokounlar(er(ar(stionnddeadantisiiZiZer(stdeendiZeafr(ibden,72,br(belintontpr(nttr(kommbbr(ensttr(okounlar(ar(str(iomndder(ar(tr(iiZer(stdeendiZeafr(ibal,77,32,46,28
s02945,"Les permite llegar a segmentos del mercado, que pueden estar distribuidos en diferentes zonas geográficas",lesper(miteZegar(asegmentosdelmer(kadokepuedenestar(distr(ibuidosendifer(entessonasxeogr(afikas,88,dlllllllllllllleeeeeeesssssssssstttptpppdr(eeer(r(r(r(eeemmmmmbbbbiiiiiitppttttttteeeeeiiiissZZZiiiieeelr(r(r(r(r(lllr(r(aaar(r(llr(aaaar(r(r(ssssssssssstddr(eeeeiegxr(r(r(iimmmmmmmbbbeeeeeennnnnnmnmpttttttooooooousssssstddddr(eelllllllmmmmmmn~n~n~meer(r(r(lr(r(r(r(ttttkkkktkaaaaaaaaaaaaaddddfduuuooooooppppppppppppppppppkkoooooooopddltppkkkkpkkdddpkkkkkxeiiiekkttpppppppuuuuuoeeedddddddeeeeennnnneeeeeeessssssssttttttttr(r(aaaar(r(r(r(r(eeeddddddiiiissssssssssssttttdr(r(r(r(rZZiiiuuunnbbbbbbbbuuuummdiiiiiiiiiiiiilsddddouuoooossssssssssssskktttttdiieennnnnmnnddddiiir(xxxxxxxffr(r(r(eeoor(r(r(llieeeeennnnnnnn~nttttttdeeer(r(r(sssssssssssooooooommmnnnr(aaaaaaadssssssssxxxxxxeiiioooouuoogggdeer(r(r(r(aaaaaaaaaafffdffffxxxxxer(illllkktr(r(r(aaaaaaaasssssssssssssssssttp,708,r(lllllllllllllleeeeeeessssssstSsstttttpppr(r(eeer(r(r(r(eeenmmmmbbbbiiiiiittpttttttteeeeeiieissZZZiiiieeelr(r(r(r(r(lllr(r(aaar(r(llr(aaaar(r(r(sssssssssssttr(r(eeeeieggr(r(r(r(iummmmmmbbbeeeeeennnnnnmnppttttttooooooossssssstddddeeelllllllmmmmmmmn~n~ueer(r(r(lr(r(r(r(ptttkkkktaaaaaaaaaaaaaaddddr(uuuuooooookpppppppppppppppppkkoooooooor(uulstkkkkpnnutddtSkkkkkkeiiieanptttpppppuuuuuoeeer(ddddddeeeennnnnneeeeeeessssssssttttttttr(r(aaaar(r(r(r(r(eeedddddr(iiiissssssssssssttttr(r(r(r(r(r(Zr(iiguuunnbbbbbbbbuuuumudeiiiiiiiiiiiinstdddouuoooosssssssssssssnktttttr(ieeennnnn~mnnddddiiilxxxxrxxffr(r(eeeoor(r(r(llieeeeennnnnnnn~nttttttr(eeer(r(r(sssssssssstooooooummnnnnlaaaaaaaessssssssxxxxxeiiiioooouuuoggueeer(r(r(r(aaaaaaaaaafr(fr(ffffxxxxxer(iZlr(lkkr(r(r(r(aaaaaaaaesssssssssssssssdttt,708,621,621,76,lesstr(er(embbitiZeelr(ar(r(ar(str(iegr(imbenmptosstr(elmer(kaadokoxekpudeenessttr(r(ar(edistr(unudoskennder(ienntder(omr(aadxeioder(adxer(iktr(r(aasst,130,lesstpr(er(enmbbitiZeelr(ar(r(ar(sttr(ieggr(umbenttoosstdeeler(ktadokor(ustutSentpuer(deenessttr(r(ar(er(isttr(iguunumudenstoosktr(iennder(iennttr(er(stomlaesxeioguer(afxer(iZr(aest,157,63,83,52
s02949,Consumo de las grasas en la dieta habitual,konsumodelasgr(asasenladietaabitual,34,ppppkkkkkkxooouuooumnnnnnnttSssssssssssuuuuuuuunnnnmbbbuuuoooooddddddeeeelllllllloaaaaddsssssddddddr(llllllr(r(aaaaaaaaaasssssssssstttoooooonssssssssstdeeeeeeennnnnnnnllllaaaaaaaaadddddiiiiiiiiiiiiieeeeeeedttppppttttttr(aaaaaaaaaaaaaaaabbbbbiiiiiitttttptttttttuuuuuuuuooaaaaaannllllllllllllllllllldpppp,297,ppppkkkkkkxoouuuuoumnnnnnndtssssssssssuuuuuuuumnnnmbbbuuuoooooddddddeeeelllllllloaaaaetsssssddddddr(lllllr(r(r(aaaaaaaaaaessssssssstttoooooonssssssssstr(eeeeeeennnnnnnnllllr(aaaaaaaadddddiiiiiiiiiiiiieeeeeeer(r(tppppttttttr(aaaaaaaaaaaaaaaabbbbbiiiiieetttpptttttttuuuuuuuuuoaaaaaannllllllllllllllllllnnr(r(pp,297,265,265,21,xunntuunmbodeelaadr(aassttoonstdeenlaaditr(abitualp,49,xunndunmbodeelasr(aessttoonstr(enr(aadier(tr(abitualp,48,24,22,10
s03006,"El problema, debe solucionarse, mediante el uso de principios o generalizaciones",elpr(oblemadebesolusonar(semediantelusodepr(insipiosoxener(alisasiones,66,ppddgeeeeeeer(lllllllpppptppppr(r(r(r(r(r(r(r(ooooobbbbbulllllllleeeeonnnnnnmllr(aaaaaaaddddddddddeeeeddbbbdddeeeeer(r(ssssssfdouuuuullmmllluuuuufffsfffr(r(r(uooooonnnnnnnllr(aaaaar(r(r(oossssssssssxeeeeeeonnnnnmmbbeeeer(ddddiiiiieeaaaaelnnnnnntttttttr(eer(r(llllllllluluuuuusssstdooooodddddddeeeillpppppppr(r(r(r(r(iiiiiiiinnnnttssssiiiiiiiinppppppfiiiooooossssssfdoooooggokkkkkkkeeeeennnndddeeeeeer(r(r(r(r(aaaar(lllllllliiiiiisssssseeaaaaaansssssssssiiiiiigoooooannnnnnnnneeer(llr(ssssssssssssssssssssssssssstdoppppppppppppp,491,pr(r(tpeeeeeeer(lllllllppppttpppr(r(r(r(r(r(r(r(ooooobbbbbulllllllleeeeounnnnnmllr(aaaaaaaddddddddddeeeeebbbbdddeeeeer(r(ssssssftuuuuuullmmllluuuuufffsfffr(r(r(uooooonnnnnnnllr(aaaaar(r(r(r(osssssssssseaeeeeeuunnnnmmbbeeeer(ddddiiiieieaaaaennnnnnnttttttr(eeer(r(llllllllluluuuussssstduoooodddddddeeeenltppppppr(r(r(r(r(iiiiiiiinnnnttsssssiiiiiiinppppppfiiiooooussssssftuoooobgogokkkkkeeeeennnnedeeeeeeer(r(r(r(r(aaaar(lllllllliiiiiisssssr(r(eaaaaaonnssssssssZiiiiiuoooooannnnnnnnneeer(llr(sssssssssssssssssssssssssslr(r(or(ttpppppttttt,491,426,427,51,er(pr(obulonr(aaddeder(dulonr(ar(osxeonmber(ielnttr(er(ulustodelpr(intsifiosdogoenndder(ar(isansiganer(stop,94,pr(er(pr(obulunr(aaddeder(tulonr(ar(osunmber(iennttr(er(ulustudeentpr(intsifistugogoender(ar(ionaner(or(t,90,43,49,27
s03011,"Cuando ya la hayas formado, nada más hazle un pocito en la punta",kuandoZalaaiasfor(madonadamasasleumpositoenlapunta,49,ppddpppppddppppkkkkkuuuaaaar(nnnnnddddooeellZZZZlllr(r(aaaallllllaaaaaaaaaaaaaaaaddddlr(ZZiieeeaaaor(ssssssssfffffuoooooor(r(r(r(ooonnnnnnmmbbbooaaaaaadddddddddoooooobbbbggggggguupppppplnnnllaaaaaaadddddoaaooummmmmmmboaaaannsssstttttaaaaadoddsssssr(rllllllliiiuuuuummmummmmmmmnpptppppuuuoooosssssssfiiiiiilldtkkktttr(luooolnnnmmmmmlllaaaaoookkppptpppkkuuunnnnnnnnnnnnttttttaaaaaaaoaaaaaaaaaa,380,pptttppppptokppkkkkkuuuaaaar(nnnnnddddneeellZZZZlllr(r(aaar(llllllaaaaaaaaaaaaaaaaddddlr(r(r(r(r(eeeaaaar(ssssssssfffffouooooor(r(r(r(oounnnnn~nmmbbbooaaaaaar(ddddddddooooobbbbbbgggggguupppppplnnnnlr(aaaaaadddddaaaor(ummmmmmmboaaaannsssstttttaaaaadodssssssr(r(r(lllllliiiuuuuummmmmmmmmmmmpptppppuuuooossssssssfiiiiiiler(tkkkttlr(luooelnnnmmmmnlllaaaar(ononptptpppkkuuuunnnnnnnnnndtttttr(aaaaaaaoaaaar(aar(r(r(,380,333,334,49,kuar(ndeelr(aallaadior(fur(onmbadogunlaadumbanstadosimuntpuosfiktr(onlakuunnto,73,tokuar(ndeelr(ar(laader(for(unmbar(dogunr(aador(umbanstadosimppuosfier(kuellar(onontkuunndtr(ar(ar(,86,37,51,31
